,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
427,243.806900163837,24.9871809440979,3,GALAXY,0,23.82248,21.86318,20.43332,19.94465,19.58457,0.8163845,0.06720564,0.0343844,0.03524278,0.06955884,20.75588,21.52388,20.04704,19.60427,19.23865,0.7085999,0.09127087,0.03581367,0.03212661,0.07171001,23.2655,21.54485,20.07188,19.67955,19.34954,1.740833,0.1460174,0.05226509,0.06627953,0.1864459
428,243.807557052332,24.9760450787735,3,GALAXY,0,21.86198,21.84826,21.13974,21.22081,20.63684,0.174911,0.06620433,0.0532206,0.08272653,0.1680756,21.13966,20.86059,19.95953,19.99657,19.35227,0.1675108,0.06055475,0.04421471,0.06783402,0.1383756,21.09897,20.93832,20.10837,20.19215,19.23813,0.2997243,0.09750574,0.06912692,0.1223674,0.1915167
429,243.808260916118,25.0453890156027,6,STAR,1,21.00338,18.2109,16.8394,16.30386,15.97114,0.08103414,0.01735374,0.02111474,0.02284749,0.01850973,20.94743,18.21663,16.85987,16.29518,15.98593,0.1107666,0.006288724,0.004142976,0.003980894,0.006489935,20.96261,18.25756,16.88984,16.33113,16.03633,0.1511114,0.01107617,0.007345227,0.005973542,0.00834197
430,243.82597442572,25.0687101057362,3,GALAXY,0,25.68002,24.30614,22.64222,25.35567,22.92427,0.6881819,0.4769304,0.1767338,0.4645419,0.6111716,18.94784,22.53513,19.66514,25.35304,22.90455,0.3171578,0.4962987,0.1654143,0.4971827,0.6167718,20.1266,28.11811,20.68659,26.23933,25.65457,0.3657899,0.8519622,0.2212631,2.959114,1.153221
431,243.721960254018,25.053707597881,6,STAR,1,24.26165,24.34886,24.46762,22.21394,21.80926,1.03483,0.4960031,0.6497135,0.1999667,0.421678,21.06211,22.39358,24.34288,22.27092,21.38469,0.4588666,0.7226546,0.7971517,0.227556,0.5157142,24.63223,24.60746,24.78931,22.77378,21.86644,1.537835,0.8345022,1.007622,0.4882781,0.7039638
432,243.725865240679,24.9404048861813,6,STAR,1,23.21365,25.10181,25.38071,22.37346,22.22262,0.5390684,0.5929663,0.5972766,0.2255948,0.5427154,23.39413,25.10546,25.33607,22.26143,22.25323,1.74376,3.927396,3.10522,0.4906745,2.679515,23.76474,25.0884,25.02955,22.52176,22.55494,2.88905,2.261248,2.528239,1.010352,2.521948
433,243.73586812649,25.043096391889,6,STAR,1,20.78023,18.50057,17.06553,15.99174,15.43196,0.07691045,0.01711728,0.02096002,0.02270277,0.01808085,20.56221,18.51067,17.10912,16.01062,15.42431,0.07607155,0.007243006,0.004450678,0.003693178,0.005137704,20.61749,18.55993,17.13537,16.04634,15.47324,0.1119824,0.00840267,0.004043222,0.002793693,0.00515028
434,243.778194434469,25.0640228106591,6,STAR,1,24.11012,22.80844,21.1266,20.17081,19.59042,0.9541633,0.1862772,0.1097443,0.07953025,0.0789731,24.14685,22.70924,21.13418,20.18152,19.57011,8.883496,0.2248785,0.05884796,0.03649716,0.07085911,24.4348,23.02084,21.31938,20.25464,20.01292,1.890816,0.4043709,0.2518766,0.1672344,0.2613149
435,243.780457660889,25.0560752421288,6,STAR,1,24.05601,24.95234,24.98493,24.64118,20.90819,0.9312822,0.6089454,0.6421723,0.6690682,0.6727964,23.76166,22.72874,25.0907,24.82753,20.98319,1.133971,1.292665,0.7653083,0.642718,0.230143,24.3298,25.06718,24.95231,24.40611,21.98101,0.8788031,0.531213,0.6006541,0.6700868,0.4690424
436,243.787031320571,25.0594242757493,3,GALAXY,0,22.71545,23.12605,22.54992,22.75031,22.30748,0.3632198,0.1978899,0.16594,0.3013932,0.5538667,21.84053,22.95025,21.7131,21.75509,21.95346,0.4145094,0.23138,0.1722572,0.3098411,0.7998975,25.10921,23.11849,22.21173,22.79037,22.669,3.485157,0.6995319,0.36323,1.264578,2.558095
437,243.802781721407,25.0167832684989,3,GALAXY,0,23.28449,23.31808,22.63421,22.40241,21.93172,0.5692651,0.2288364,0.1796454,0.2261171,0.4599937,23.18447,21.8672,22.284,21.76294,20.44908,0.6838607,0.1787021,0.1954086,0.2022432,0.5053741,25.66175,22.22796,22.06731,23.95615,20.66498,2.590347,0.3145327,0.318549,2.651546,0.6975126
438,243.804177017909,25.0864802845844,3,GALAXY,0,24.7301,22.38462,21.65215,21.48436,20.84151,1.055229,0.1060075,0.07686247,0.1016668,0.1985878,21.30186,22.07333,21.1807,21.14986,20.48449,0.716137,0.1078338,0.07679743,0.1055963,0.2199733,21.84172,22.86098,21.06662,22.01516,20.80974,0.7245778,0.6913311,0.1286434,0.8025737,0.9812681
439,243.808313544253,25.0752586874402,6,STAR,1,25.28294,24.72398,24.57675,24.829,20.87141,0.8902741,0.5790299,0.6271228,0.6208407,0.2034324,25.48244,22.75492,24.09362,24.90635,20.93708,0.7882885,1.987733,0.8594523,0.759629,0.2933761,25.74091,24.95037,24.30189,24.71105,21.26548,0.615889,0.5679117,0.5862884,0.7714411,0.297609
440,243.814453767356,25.0203162598741,6,STAR,1,24.85922,22.5369,21.29692,20.66345,20.37593,1.020673,0.1208061,0.0617412,0.05517647,0.1359256,24.84996,22.58692,21.30267,20.67688,20.38842,11.66321,0.1360689,0.09532332,0.07579799,0.211989,24.68448,22.9347,21.44953,20.91066,20.81183,1.941082,0.3102298,0.1263331,0.1243593,0.4083707
441,243.816046601686,24.9723021040262,3,GALAXY,0,24.29211,22.39817,21.06563,20.4726,20.01057,0.9955211,0.1038474,0.05040704,0.04737687,0.1068044,30.80657,21.52397,20.93506,20.31973,19.97958,0.4217611,0.1143653,0.05969102,0.05790758,0.1010846,24.94082,21.85698,20.95219,20.45203,19.93334,2.949332,0.1572123,0.1045226,0.1139753,0.2568226
442,243.824054170056,25.0116617733388,6,STAR,1,21.25691,18.96471,17.76601,17.30145,16.99874,0.1068659,0.01787698,0.02123443,0.02302315,0.02008024,21.12448,18.95061,17.7669,17.26264,16.97815,0.1084743,0.00990774,0.005699288,0.005537821,0.01081871,21.26117,18.98546,17.78272,17.29941,17.01443,0.1995893,0.01119844,0.006168225,0.0061821,0.01577547
443,243.831958243526,25.0621165245397,3,GALAXY,0,23.06487,25.14343,22.49844,21.94987,23.129,0.4783517,0.6080671,0.1564829,0.1501759,0.5890998,22.11331,30.19345,20.98413,21.85953,23.21233,0.5923221,0.2270892,0.1482207,0.1519784,0.6694124,22.53662,26.93654,21.45747,21.54222,22.83191,1.087723,0.8075107,0.2363459,0.4207032,2.582572
444,243.83436962397,24.9385483108782,6,STAR,1,24.46914,25.69444,23.90453,24.56901,20.55679,1.026385,0.5110359,0.4796947,0.6617091,0.5304787,22.18567,25.72119,20.05473,24.65229,20.56115,2.057804,0.5086395,0.2413069,0.7527149,0.161445,24.59097,26.21321,23.52454,24.70451,21.22486,1.162543,0.6594067,0.4938363,0.8178388,0.3442941
445,243.835676248885,25.0332885068356,3,GALAXY,0,23.75744,24.03658,22.51221,21.99258,21.37518,0.7831156,0.3975494,0.1596989,0.1568072,0.3073581,20.21955,23.8017,21.50948,21.57809,19.89691,0.5285314,0.4151667,0.1487747,0.1978294,0.3155853,21.12858,27.78851,21.64214,21.70681,20.21266,0.3785522,0.4686682,0.2162693,0.6049398,0.5737447
446,243.840560887183,24.9792603073206,6,STAR,1,17.96236,16.222,15.55859,15.33299,15.1704,0.02310533,0.0161052,0.02078587,0.02265309,0.01801417,17.95777,16.23122,15.55468,15.30535,15.17824,0.01258568,0.003352338,0.003128558,0.003235477,0.004724112,17.99894,16.26738,15.58188,15.3398,15.21354,0.01430732,0.002150769,0.001700278,0.001883329,0.004254375
447,243.845527624814,24.9758041182334,3,GALAXY,0,23.14695,22.71884,22.1629,22.08951,21.88173,0.504283,0.1358457,0.1192518,0.1700561,0.444415,21.86188,22.4729,22.17891,20.81254,20.65537,0.4195558,0.1757642,0.1225798,0.147142,0.6915699,22.49486,22.76594,22.3621,21.57581,21.6563,0.5260724,0.2580334,0.2695636,0.2269969,0.7844716
448,243.85195000822,24.9696199321986,6,STAR,1,24.54362,22.17679,21.754,21.51172,21.2323,1.027879,0.08598325,0.08472103,0.1037038,0.2751564,19.83039,22.10903,21.70298,21.42958,20.99999,0.6839256,0.102374,0.09258374,0.1057966,0.2853933,22.77764,22.29955,22.02778,21.36001,21.26229,0.683584,0.1699855,0.2017364,0.1788097,0.5823383
449,243.858383495134,25.0613745060606,6,STAR,1,19.17678,18.68929,18.5528,18.51249,18.31787,0.03066417,0.0173899,0.0219214,0.0243583,0.02948118,19.12662,18.63987,18.54398,18.46497,18.29306,0.0265688,0.007720238,0.008335205,0.0103169,0.02598376,19.12483,18.64395,18.53358,18.44838,18.27921,0.03276504,0.009179465,0.01095995,0.0156541,0.04738276
450,243.866183398132,24.9983915344674,3,GALAXY,0,25.6848,24.04296,24.42562,24.27394,20.9401,0.6768116,0.3943535,0.6110978,0.6733015,0.2154679,17.61431,24.15409,22.68066,24.1303,19.71181,0.1624864,0.4325234,0.5017918,0.6776212,0.206479,18.33255,30.32183,30.23117,30.30504,18.2446,0.171574,0.2733334,0.25416,0.1744355,0.3587303
451,243.871371619691,25.0437326844865,6,STAR,1,24.38942,24.27208,22.42315,23.09835,22.65005,1.015838,0.4621656,0.1354143,0.4170592,0.5328524,21.72714,24.35359,22.43131,23.17266,22.65618,3.186864,0.9775891,0.2262228,0.6943383,1.701045,24.35661,24.61808,22.62531,24.04474,22.79218,2.250685,1.247344,0.4721338,1.642339,1.545484
452,243.872407720864,25.0570538903574,6,STAR,1,24.17715,24.05128,24.08411,22.0648,22.07501,0.9616197,0.4026262,0.5240481,0.1662812,0.4905435,24.28162,24.13932,24.11461,21.99785,22.13184,3.920947,0.7735873,1.393445,0.1705907,1.140551,25.48998,24.09649,25.73759,25.48617,22.87035,2.228183,1.180943,1.421108,1.396759,1.990004
453,243.882465807501,25.0720925719647,6,STAR,1,18.40851,16.97386,16.3965,16.22562,16.144,0.02522081,0.01623298,0.02085178,0.02272914,0.01857505,18.37481,16.95262,16.41272,16.2149,16.1306,0.01593597,0.003913166,0.003719012,0.003930701,0.006891514,18.41986,16.99017,16.44264,16.25034,16.15765,0.01855884,0.003265359,0.002725914,0.00310813,0.007936521
454,243.902995108615,25.0736305087124,6,STAR,1,22.45721,20.16867,18.71794,17.86364,17.37764,0.2912732,0.02361316,0.0221861,0.02337824,0.02136341,18.94916,20.16233,18.73207,17.86949,17.37014,0.2068497,0.01930358,0.009252989,0.007357942,0.01358638,22.44689,20.19711,18.77987,17.92559,17.44963,0.541747,0.02847393,0.01251596,0.009583793,0.02151288
455,243.908000371817,25.0570152076071,6,STAR,1,24.9812,23.72071,22.65985,22.57248,21.65894,0.9913902,0.3136094,0.1801099,0.2516846,0.3729785,25.39206,22.70189,22.66401,22.42612,21.16156,0.9281911,0.4281285,0.1938817,0.2628585,0.5579206,24.60198,23.32604,22.90027,22.46331,21.41658,1.640621,0.3888958,0.354875,0.383492,0.5528194
456,243.912668866304,25.06497591313,6,STAR,1,23.06941,24.69693,22.56683,22.71931,22.23162,0.4823837,0.5607015,0.1661611,0.2837372,0.5252792,22.14986,24.87168,22.51415,22.78881,20.43511,0.3970734,0.5932062,0.2071694,0.3073275,0.6947825,22.17632,27.10882,23.13902,26.59375,23.60236,0.6137094,0.5378963,0.8191104,0.5502686,1.572628
457,243.917878115714,24.996024820434,3,GALAXY,0,23.01857,22.56819,21.09999,20.66255,20.28713,0.4564855,0.1185151,0.0513002,0.05292675,0.122284,20.50333,21.96203,20.56363,20.09826,19.70895,0.3726199,0.1191627,0.04343261,0.04422649,0.1276029,21.67077,22.15336,20.58895,20.30829,19.81173,0.4560913,0.2693215,0.08302581,0.1328912,0.3022099
458,243.722981379107,24.9828183879669,3,GALAXY,0,23.47937,22.50301,21.71228,21.44446,21.20144,0.6734284,0.1147894,0.08634211,0.103135,0.2700754,23.42422,21.59566,20.7465,20.39054,20.43235,0.6899737,0.1144417,0.08225206,0.09387808,0.3796689,27.61547,21.6587,20.81518,20.5222,20.40015,0.6586322,0.2553171,0.1056224,0.1867629,0.6214076
459,243.726137721235,25.050254820001,3,GALAXY,0,21.7097,20.95949,20.32902,20.07462,19.9139,0.1602097,0.03578363,0.03320287,0.03844735,0.09026118,21.30238,20.315,19.75629,19.44193,19.392,0.1560508,0.02920921,0.02368878,0.02796913,0.08414849,20.9535,20.37738,19.77333,19.49833,19.28227,0.2309645,0.05284013,0.04650334,0.05722953,0.1737586
460,243.732890843582,25.0412085553464,6,STAR,1,24.97059,23.62647,21.5511,20.73069,20.18702,1.032169,0.2469843,0.07557709,0.06028934,0.09753982,24.98028,23.48899,21.53143,20.76061,20.21062,1.74262,0.4290022,0.1233949,0.08020793,0.2211694,24.83771,23.62212,21.72303,20.99753,20.50319,1.925731,0.5847369,0.1578432,0.1379739,0.3144501
461,243.736359767825,24.9945114584591,6,STAR,1,24.72967,23.91521,22.44441,21.89283,21.33388,1.066162,0.3666917,0.1584265,0.1501606,0.2997023,25.07622,21.34649,22.31157,21.91847,21.23602,1.002741,0.3088212,0.1916058,0.170094,0.3315607,22.2399,23.39729,22.66918,24.27986,25.08392,0.8416094,0.8885853,0.5465223,2.823356,0.6382118
462,243.739333816534,24.953517912652,6,STAR,1,21.46119,19.58511,18.85463,18.5363,18.3678,0.112071,0.02627179,0.03374218,0.03829526,0.03333567,21.56851,19.60469,18.86172,18.52606,18.38032,0.1414957,0.01336319,0.01227736,0.01384205,0.03731272,21.83078,19.67297,18.88561,18.57747,18.49841,0.347371,0.04496166,0.0577133,0.07209857,0.06694832
463,243.752917174372,24.9329546051143,3,GALAXY,0,23.30468,22.87811,22.58183,22.0924,21.88165,0.5745082,0.1539496,0.1757642,0.1738504,0.4496135,21.84649,22.89736,22.06726,21.72835,21.88458,0.669966,0.1988979,0.1863413,0.1792386,0.4596511,23.93478,23.13075,21.8949,22.41762,24.73038,2.459959,0.5480139,0.2736536,0.709756,0.6742358
464,243.754354329773,25.0772441630777,3,GALAXY,0,23.38871,22.53398,21.35279,20.79434,20.21135,0.6297123,0.122552,0.06223537,0.06010916,0.1185163,21.62576,22.05,20.56177,19.99937,19.56286,0.5074759,0.1388734,0.05862775,0.05286007,0.1109161,23.28905,22.12706,20.59701,20.14777,19.63895,2.129026,0.3236192,0.08730776,0.1226019,0.2863943
465,243.770818722795,24.9662692097346,3,GALAXY,0,23.93499,23.8372,23.22342,22.20506,21.19468,0.8711038,0.3428238,0.2998664,0.192168,0.2691191,20.45394,23.42935,20.10057,21.75058,20.54365,0.2903349,0.339702,0.2693964,0.3086787,0.3501262,21.81133,26.31413,21.97479,21.76708,21.18771,0.4431117,1.038954,0.2934852,0.3976047,0.8468388
466,243.795796737776,24.9852668024918,3,GALAXY,0,25.28658,24.59108,22.36658,21.6668,21.3615,0.875878,0.540629,0.1440065,0.1343249,0.3066339,25.50767,22.39085,21.65322,21.53307,20.81117,0.7677795,0.9671794,0.1510246,0.1457983,0.4591004,24.62795,24.07766,21.94154,22.21993,21.06442,2.97104,1.167285,0.2846288,0.5974918,0.7621781
467,243.807156155245,24.9987605799394,3,GALAXY,0,22.71308,21.88128,20.33717,19.80894,19.44221,0.3593217,0.06834975,0.03278538,0.03316224,0.06212692,18.92311,21.09095,19.76239,19.2854,18.90085,0.1868525,0.0627763,0.03272872,0.02618796,0.05812189,21.49114,21.12945,19.81694,19.35178,18.9269,0.4967458,0.1452281,0.04267585,0.0604463,0.149362
468,243.809736647944,25.0279437445475,3,GALAXY,0,22.4403,21.61171,21.02034,20.76478,20.44641,0.2434596,0.05564164,0.04863562,0.05821333,0.1306289,21.11431,20.72711,20.09437,19.99277,19.90933,0.2616731,0.04661739,0.04316098,0.05902091,0.1874314,21.23684,20.9573,20.34291,20.1971,19.91796,0.4103983,0.1224782,0.0740293,0.1699261,0.436852
469,243.816657644087,24.980598361685,3,GALAXY,0,23.50266,24.29093,23.12173,21.74293,21.46371,0.6641954,0.4640113,0.271002,0.1276652,0.3314827,22.73084,23.54409,22.3988,21.35942,20.78703,0.6099773,0.8128682,0.2932629,0.1270783,0.3060621,23.43914,25.48638,23.1192,21.551,20.82286,1.766624,3.869828,0.905971,0.3302092,0.6113188
470,243.816932365846,24.9495440923116,3,GALAXY,0,23.11149,23.42543,21.86232,21.65398,20.42415,0.4935803,0.2449818,0.09395576,0.1191297,0.2461458,21.16475,20.87642,20.63127,20.77146,20.46348,0.4493615,0.2100891,0.08159704,0.1436746,0.147526,21.58144,21.6174,21.0228,20.99148,19.94479,0.5744224,0.2232736,0.1243562,0.3186896,0.4570748
471,243.831508258976,24.9719749037731,3,GALAXY,0,22.75602,23.50873,22.74358,22.52634,21.28208,0.3691874,0.2635881,0.1965033,0.2473343,0.2870815,21.64207,23.11188,20.90279,21.96755,20.6161,0.309047,0.3088874,0.2171083,0.2286159,0.2995774,21.64331,22.338,21.84299,24.36258,20.32472,0.4914484,0.3481933,0.335998,2.82436,0.5141646
472,243.839767826033,24.9898629751269,3,GALAXY,0,23.60938,23.87213,22.68081,22.29942,22.02974,0.7098191,0.3501176,0.1857028,0.2039932,0.4856179,23.4083,23.87509,22.12882,22.23309,22.04375,0.7838172,0.4489215,0.2215587,0.2342991,0.605295,24.39403,26.38762,22.39835,23.35041,24.76304,2.899324,0.9780111,0.4287676,1.488949,0.6532941
473,243.840100847796,24.9473322258947,6,STAR,1,23.42011,23.63686,22.4195,22.35409,21.71989,0.6204026,0.2894008,0.1482807,0.2119606,0.3987448,23.81108,22.55107,22.3342,21.34403,19.90825,0.9080016,0.3064165,0.1566307,0.2026061,0.4141914,25.19524,23.63615,23.07518,21.9298,20.9696,1.704342,0.50422,0.4767175,0.3022597,0.4264601
474,243.842194093174,24.9798806351242,6,STAR,1,24.123,22.8489,21.24533,19.51924,18.58052,1.417578,0.1752522,0.06402649,0.03371369,0.03663307,24.21115,22.8721,21.21675,19.51832,18.60148,4.2092,0.3790595,0.09153142,0.02897553,0.05391625,24.48442,23.2613,21.26288,19.59451,18.72995,2.207694,0.5228658,0.1308151,0.05790975,0.0779582
475,243.846490347883,24.9429435621535,6,STAR,1,25.45043,24.69536,24.90054,24.36371,20.58116,0.7880148,0.5507246,0.6444135,0.6739833,0.3275245,25.57133,23.8293,27.72272,24.45332,20.55844,0.7537215,1.24013,0.7090296,0.6834083,0.1683998,24.75089,23.74504,24.78313,25.2851,20.95493,1.432785,0.430918,0.9380662,0.7368324,0.3293468
476,243.848415429663,24.9751191518722,6,STAR,1,25.6276,22.15327,21.39671,21.13087,20.66405,0.7028328,0.08439577,0.05994522,0.07604393,0.1711354,25.9888,22.17672,21.40898,20.95537,20.24918,0.5264378,0.08811833,0.07289732,0.07367551,0.1840205,22.70063,22.65709,21.63498,21.28634,20.42094,0.9972605,0.2523554,0.1533557,0.1801916,0.3303527
477,243.854803136933,24.9560032056022,3,GALAXY,0,22.70826,21.93524,21.28701,21.08515,20.52928,0.3520224,0.07043926,0.05870314,0.07305382,0.1523356,22.33628,21.33038,21.23216,20.98406,20.1523,0.3823874,0.0704441,0.05940751,0.07258739,0.2159034,22.98044,21.69441,21.38747,21.13639,20.4775,0.8385165,0.1154001,0.1161163,0.1555957,0.3073965
478,243.862974842566,25.0238305990803,6,STAR,1,20.6531,17.8703,16.60989,16.1336,15.82503,0.08735876,0.03358472,0.03479931,0.03492427,0.02876738,20.60987,17.87522,16.61386,16.10868,15.82714,0.06977125,0.005572772,0.003940844,0.003852563,0.006149117,20.91437,17.90542,16.63856,16.13583,15.8586,0.2031254,0.06252604,0.06276339,0.06145579,0.0535939
479,243.884525621485,24.9596281976286,6,STAR,1,13.56306,12.37767,11.95631,11.7948,11.73328,0.02000109,0.0003232585,0.0002837625,0.0003094285,0.0176969,13.58922,14.12908,14.19498,13.95019,11.75766,0.003049941,0.007851446,0.008115279,0.007041515,0.003025725,13.58163,12.38184,11.96,11.80049,11.74528,0.001441619,0.0002943019,0.0002474547,0.0003213387,0.0007363324
480,243.884920076357,24.9569998368524,3,GALAXY,0,24.63573,22.94326,21.34718,20.82501,22.82693,1.524517,0.4583288,0.112439,0.09886888,0.9064206,24.63467,22.91335,21.15018,20.46765,22.8269,35.93759,0.9855989,0.1248896,0.08673006,20.71082,24.63475,22.98533,21.3313,20.65875,22.82696,3.332025,1.054744,0.2478708,0.1992639,2.230123
481,243.887715062813,25.0068631924113,6,STAR,1,24.43053,25.27003,22.7479,24.09655,22.94697,1.018422,0.5877218,1.122117,0.7236659,0.6094243,24.43131,25.26885,22.82447,24.07112,22.95353,1.955688,1.266188,0.2721547,1.448336,2.450383,24.53227,25.20721,23.41119,24.19489,22.90192,1.168528,0.6799719,0.4161196,0.9398079,0.7865022
482,243.888371465878,24.9579504890233,6,STAR,1,24.63573,21.45468,20.67203,20.57745,22.82693,1.634888,7.553111,3.907437,2.283961,0.9853,29.03264,20.80911,20.48745,20.54239,22.81545,2.804593,0.06095916,0.04813139,0.05206635,4.826531,24.63443,20.58642,20.14722,20.48156,22.82659,7.601616,17.4836,10.31497,12.63122,5.158
483,243.900912560965,24.9439662625703,6,STAR,1,24.01524,24.72998,22.87095,21.64552,20.72848,0.8900057,0.552681,0.2265341,0.1159387,0.1817686,24.05236,24.74963,22.88581,21.47875,20.7993,2.859073,1.407218,0.3642343,0.1158543,0.2097462,24.34321,24.90748,23.36912,21.78929,21.24917,1.191571,0.7011665,0.4270501,0.1717477,0.3858599
484,243.900637769959,24.9421275675754,3,GALAXY,0,22.47051,21.7715,20.58066,20.1112,19.65049,0.2887606,0.06116121,0.03684508,0.0376957,0.07282361,21.37886,21.39009,20.11996,19.66997,19.17057,0.2595599,0.0574411,0.02897741,0.02895947,0.06660543,22.02043,21.52931,20.16544,19.69546,19.15875,0.6037418,0.1499153,0.06425276,0.06781796,0.1551213
485,243.903005725745,25.0736325339385,6,STAR,1,22.57976,20.16879,18.71856,17.8603,17.37998,0.3206356,0.02354669,0.02217952,0.02337173,0.02135549,21.89533,20.11566,18.72762,17.85756,17.3526,0.3573616,0.01851245,0.009224241,0.007298296,0.01347341,22.47638,20.1073,18.76489,17.89469,17.40582,0.5487392,0.02632039,0.01231736,0.009393997,0.02065926
486,243.905039650669,25.0090220001982,3,GALAXY,0,25.01221,24.97406,23.55071,20.75975,20.23992,0.9722704,0.5929019,0.3787688,0.9401526,0.7338811,25.03996,24.46401,23.68573,19.47416,19.40868,4.485274,2.927979,0.6580907,0.04537235,0.1296435,24.93838,24.72379,24.16063,21.39261,20.89769,0.6183339,0.3566521,0.3672573,1.382687,1.025731
487,243.92491867562,25.0831744262609,6,STAR,1,24.12391,23.46052,22.04322,20.47479,19.86951,1.224932,0.3000203,0.4398522,0.2530007,0.2275437,24.1209,23.49354,22.06216,20.48479,19.88893,7.118376,0.627794,0.174353,0.05600918,0.1061518,24.31298,23.82894,22.40756,20.65486,20.06931,1.790767,0.5683768,0.934647,0.4847333,0.4426785
488,243.932295322052,24.9737960602175,3,GALAXY,0,23.19375,22.93269,21.56259,20.92708,20.46416,0.4355574,0.1603421,0.07276683,0.06398709,0.1421662,23.30155,22.53539,21.24896,20.75451,20.01518,0.5945921,0.1698999,0.06987373,0.06185554,0.1439676,23.27262,22.68162,21.33679,20.79472,19.90761,2.025518,0.3986496,0.1466051,0.1674616,0.2549709
