,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,242.439823101256,28.5814359550496,3,GALAXY,0,22.71636,22.84814,22.55911,22.33192,21.55366,0.5085098,0.1136954,0.1243252,0.1368307,0.3011454,20.85947,22.43655,21.70366,21.60105,20.95804,0.2536182,0.1122437,0.1113956,0.1727518,0.3806792,21.95622,23.11308,21.78993,21.56385,20.95523,0.4938994,0.572477,0.2628628,0.3201227,0.8029001
72,242.440925401357,28.6425423998893,6,STAR,1,22.97671,24.23481,23.22258,22.67228,21.84844,0.323266,0.325745,0.216463,0.1782056,0.3672502,23.07211,23.26843,21.87525,22.70048,19.4334,0.3774723,0.3766753,0.2900378,0.2251765,0.3726183,23.05363,23.46085,22.47219,22.97434,20.59726,0.7200631,0.4025976,0.4058965,0.6186445,0.4946038
73,242.44256162165,28.6484694665011,6,STAR,1,24.7857,24.86559,23.31461,22.67581,22.15133,0.7279002,0.4219933,0.2330717,0.1784653,0.4368976,24.95335,22.74391,22.77513,22.68473,21.18785,0.712418,0.4624057,0.3031919,0.2828125,0.4642687,24.73997,24.57264,23.06472,23.10415,21.08485,1.142467,0.6134399,0.333627,0.4663925,0.3798223
74,242.444282394554,28.6055376913244,6,STAR,1,25.58083,24.04843,22.65622,21.52685,21.21663,0.5167739,0.2892843,0.1347633,0.06967813,0.2310346,26.8055,23.97255,22.58782,21.47396,21.16875,0.4932787,0.3726967,0.1748364,0.0744727,0.2785705,26.44361,24.11547,23.0574,21.74002,21.36508,0.4734536,0.5602005,0.327732,0.1536523,0.4617616
75,242.445470533807,28.5945322124759,3,GALAXY,0,24.12149,24.9737,23.67281,22.49609,22.59989,0.6785915,0.4292265,0.3014612,0.1560712,0.5114463,24.31966,24.94583,23.30811,21.99493,21.45634,0.7441319,0.4825461,0.4053918,0.1829411,0.9731285,26.27545,26.65184,23.73607,22.78047,22.87659,0.9550201,0.4768607,0.8754273,0.5763047,1.362471
76,242.448401447728,28.6387682436977,3,GALAXY,0,25.72132,24.37828,22.98248,22.57552,21.90853,0.4640566,0.3529261,0.1776655,0.1648504,0.3564477,25.93104,23.61252,21.44856,22.05707,21.39337,0.4166492,0.3821318,0.1864882,0.1761799,0.3990778,25.21825,27.26176,21.61119,23.59767,21.11342,3.401107,0.6416029,0.2938661,2.215473,1.234879
77,242.448898499766,28.583261478984,3,GALAXY,0,24.37792,23.26535,22.63566,21.52682,21.81983,0.7327752,0.2504272,0.1322695,0.07019167,0.3620028,24.44544,22.95288,22.08422,21.20996,21.14434,0.7591851,0.1654692,0.1700931,0.08800088,0.3218116,24.75033,23.49572,22.24775,21.24965,24.20683,2.750793,0.6137747,0.3044248,0.1845821,1.439356
78,242.451143749861,28.6275800100824,3,GALAXY,0,25.07776,23.21795,22.58068,22.29997,21.91869,0.6745169,0.1537255,0.1266658,0.1315182,0.3838013,25.26537,21.97757,21.92778,21.42473,20.82282,0.6332709,0.2053515,0.166805,0.1226476,0.433875,27.41856,22.48425,22.06818,21.80544,21.26097,0.382698,0.3370747,0.3335074,0.3485765,0.9534597
79,242.452485210608,28.5778092637315,3,GALAXY,0,23.56996,23.34363,22.16367,21.35194,20.68104,0.5068984,0.1706273,0.08908232,0.06114988,0.1488336,22.34716,23.36017,22.0638,21.2283,20.19582,0.5274185,0.1817204,0.09470882,0.06350225,0.1484365,23.19639,23.39009,22.28096,21.23546,20.47296,0.6944404,0.4122961,0.1934778,0.1329263,0.2568267
80,242.45596798774,28.638711864697,6,STAR,1,22.07059,19.72735,18.83146,18.43786,18.22507,0.1555578,0.01998053,0.0162204,0.01656038,0.02489491,22.11159,19.73735,18.81641,18.43955,18.21658,0.1783832,0.01296225,0.009509024,0.009330766,0.02544501,24.64403,19.15016,18.1201,17.75471,17.2425,15.93633,0.5024214,0.6136681,0.7396629,0.7095659
81,242.463944827805,28.6944481237122,3,GALAXY,0,23.12085,23.33434,22.27421,21.86068,21.15005,0.3635954,0.1679765,0.09996016,0.09067264,0.2187995,23.00933,23.00689,21.7973,21.39952,19.85383,0.4660277,0.2441794,0.1372468,0.09164414,0.2101724,22.8546,23.81236,21.85924,21.33702,20.34799,0.8726846,0.7428563,0.211111,0.2290113,0.3717625
82,242.357837187101,28.6163562389312,6,STAR,1,20.3152,19.23967,18.78224,18.57053,18.44832,0.04705554,0.01861684,0.01617332,0.01683046,0.02822662,20.33577,19.22329,18.78068,18.5718,18.42841,0.04794326,0.009914634,0.009355946,0.009917021,0.02694872,20.33076,19.26439,18.83457,18.64235,18.51449,0.06542603,0.01126945,0.01104621,0.0129398,0.04762616
83,242.363746283376,28.6154878222639,6,STAR,1,25.11686,24.18516,23.63346,22.39385,21.79771,0.6852094,0.3189547,0.3002222,0.1421462,0.3604403,25.21163,23.17313,20.99192,22.33688,22.00377,0.7161373,0.4935536,0.2274145,0.1528726,0.428782,24.2049,24.14719,22.5248,22.0542,23.9681,1.620595,0.9253016,0.6952036,0.3379825,0.928762
84,242.392162641123,28.6428905094629,3,GALAXY,0,23.27295,23.71794,22.72371,22.41036,21.98349,0.4091017,0.2295131,0.1457148,0.1435826,0.4012172,20.23039,23.70558,22.39573,22.19187,19.29365,0.2552797,0.3394868,0.2071144,0.1496413,0.2858773,21.80082,23.22049,21.82962,23.88498,19.96138,0.7108564,0.9953391,0.2771381,3.146131,0.5500671
85,242.394147071314,28.6365391271272,6,STAR,1,23.48955,20.3921,18.78804,17.70411,17.23788,0.6130512,0.1467315,0.1279404,0.121906,0.1106363,23.306,20.4166,18.73216,17.56437,17.17941,0.4765351,0.02051623,0.009648774,0.006819192,0.01297717,24.76589,19.37396,18.22545,17.09772,16.49011,14.77682,0.882987,0.8369434,1.326377,0.9377476
86,242.397180397708,28.5812087967697,3,GALAXY,0,25.27894,25.05815,24.07129,22.4714,21.3032,0.6458174,0.4319554,0.3899779,0.1533501,0.2501128,25.50281,22.9387,24.11222,22.24336,19.75963,0.5575427,1.826058,0.531188,0.1709023,0.2413259,22.80409,24.69573,24.53177,22.38869,20.44309,0.6335598,1.950897,1.839455,0.4017221,0.407236
87,242.403946113034,28.6659125724307,6,STAR,1,23.99813,24.24211,22.64718,21.00358,20.23799,0.6390671,0.328881,0.137214,0.04612608,0.1025362,22.97289,22.5496,22.60073,20.93662,20.249,0.6882872,0.3830093,0.1480872,0.04786001,0.1339695,24.49755,23.92238,22.34941,21.1145,20.46267,1.929781,1.114662,0.474355,0.1823986,0.3886509
88,242.407875705087,28.6856486612437,6,STAR,1,25.59311,26.0606,25.4887,22.66653,21.92521,0.5110344,0.7624155,0.4014145,0.1767049,0.3868565,25.8828,26.15485,25.49466,22.68882,20.65854,0.4226534,0.2986745,0.4699652,0.2490424,0.396072,26.16275,26.32058,25.5706,23.085,21.41377,0.8792916,0.5986037,0.8582945,0.5718742,0.7385579
89,242.415260054777,28.5820813813346,6,STAR,1,23.35,24.06399,24.35393,21.93216,21.525,0.439772,0.2923684,0.4402727,0.09787896,0.2960578,23.07043,24.04761,24.08004,21.90098,20.72474,0.5661725,0.320133,0.8464828,0.1187061,0.3008794,23.36691,25.02696,24.44823,22.23786,21.66867,0.6458754,0.6769258,0.7887952,0.2241603,0.5576113
90,242.428982232541,28.6811521263412,3,GALAXY,0,23.38141,21.75744,20.68851,20.20425,19.58717,0.4398893,0.04883903,0.03072222,0.02761814,0.06045657,22.57289,21.28584,19.86184,19.44015,19.06255,0.4087039,0.04547247,0.02608713,0.02225503,0.05979569,23.72635,21.33783,19.95652,19.51655,18.96424,2.124675,0.1231499,0.05494212,0.04959818,0.1357381
91,242.431712454791,28.5870911768227,6,STAR,1,22.78223,22.17408,20.88464,19.6104,19.03389,0.2925669,0.06664319,0.03441316,0.02144138,0.04039492,22.4991,22.08201,20.87954,19.60616,19.00866,0.33128,0.07458507,0.04522723,0.01775758,0.04118808,24.09249,22.17163,20.94848,19.67975,19.03064,1.43904,0.1313484,0.06790058,0.03254896,0.08089605
92,242.434487824599,28.6395934602964,6,STAR,1,25.48336,23.89058,22.61567,21.02595,20.70057,0.5476434,0.259527,0.1314121,0.0470114,0.1507405,25.75011,23.78844,22.57706,21.01309,20.59056,0.4660531,0.4493824,0.1498783,0.05282512,0.1813923,25.04296,23.87663,22.36314,21.02904,21.05584,1.894061,0.6506339,0.3287676,0.1695165,0.5517277
93,242.435480362294,28.6921525622324,3,GALAXY,0,25.47919,24.15936,22.88081,21.73589,21.91302,0.5484824,0.3099704,0.1671345,0.0817972,0.3834466,25.62704,23.55998,22.45094,20.84214,20.39851,0.618187,0.4203381,0.2741546,0.08034466,0.2942027,25.90277,25.17873,22.7394,21.0067,20.41559,1.133572,1.16494,0.3970466,0.1311186,0.3538234
94,242.439353266531,28.6932890141855,6,STAR,1,18.75116,17.74474,17.32014,17.10903,16.99252,0.02496173,0.01699262,0.01464913,0.01530793,0.0169742,18.75808,17.7302,17.30507,17.10768,16.99909,0.02339641,0.006395025,0.005415923,0.006264246,0.01123037,18.80239,17.77373,17.36067,17.16175,17.04892,0.02083674,0.004286998,0.004041365,0.004370818,0.0140224
95,242.442456710745,28.6455348703745,6,STAR,1,24.77953,22.56,21.26163,20.59239,20.30741,0.7286474,0.08306146,0.04457229,0.03515913,0.1093513,20.94822,22.08487,21.29342,20.60038,20.1945,0.6899357,0.09474138,0.04697032,0.03529365,0.1130275,23.10157,21.96251,20.96819,20.16564,19.84379,2.076216,0.4157438,0.3088496,0.4299296,0.4318526
96,242.442922570592,28.5659487501385,3,GALAXY,0,24.9871,23.24049,22.64587,22.3624,22.23226,0.7129883,0.1602937,0.125635,0.1432879,0.4791483,24.96284,22.77253,21.94805,21.92527,21.47111,1.14034,0.2105041,0.2210715,0.2110093,0.62209,25.01569,23.01044,22.07378,22.03968,22.02485,2.150967,0.4105825,0.2753954,0.384049,1.519436
97,242.446581249651,28.5438352546221,6,STAR,1,24.91082,24.52389,22.33389,21.18738,20.70061,0.7313727,0.3793367,0.1026734,0.05444621,0.1525656,21.06435,24.23261,22.33002,21.02221,20.49856,0.6526464,0.7383257,0.1468174,0.06312843,0.2081577,24.45523,24.43179,22.28226,20.96218,20.62701,4.59996,0.892812,0.2696557,0.2176487,0.3726709
98,242.446943841365,28.6367810958884,3,GALAXY,0,25.49607,25.70031,24.49687,24.32464,20.71542,0.542327,0.3720551,0.4581814,0.4283895,0.2749292,25.65456,25.80925,23.04175,23.56199,20.50896,0.5259101,0.4594935,0.8112805,0.7553093,0.2175959,26.04082,26.65928,24.52659,24.32111,20.50753,1.107692,0.7051924,1.56609,1.725164,0.4087498
99,242.458502036301,28.5776889194892,6,STAR,1,24.9635,23.86405,22.97322,21.209,20.46988,0.7093456,0.2560599,0.1746458,0.0547035,0.1245482,25.231,23.81887,22.83484,21.18455,20.50128,0.6797266,0.2724429,0.2263878,0.05810685,0.1366074,26.68797,24.34277,22.92595,21.09922,21.25481,0.6212707,1.691011,0.501965,0.1903518,0.7274039
100,242.464132567381,28.6091996992656,3,GALAXY,0,25.37207,23.37609,22.02764,21.75398,20.6958,0.5871562,0.176165,0.08048061,0.08422408,0.1852857,20.61821,23.31024,21.53752,20.99263,19.6492,1.066744,0.1815459,0.09312243,0.07686511,0.1680617,22.27853,28.54624,20.98859,25.10302,20.16574,1.679711,0.3831167,0.2088476,4.290585,1.0238
101,242.467990907567,28.7549073110423,6,STAR,1,24.5435,22.11095,20.7697,19.36036,18.56696,0.7536795,0.06284844,0.03262044,0.01968693,0.03016256,20.49989,22.08285,20.74488,19.34635,18.52056,0.2051749,0.06825657,0.03202683,0.01673131,0.02904881,21.59385,22.01332,20.80921,19.40636,18.60408,0.2371391,0.1120804,0.05893563,0.02745474,0.05321913
102,242.477329845386,28.5800426149128,3,GALAXY,0,24.71417,24.43486,22.88374,22.0404,21.88479,0.7414902,0.4299344,0.2439063,0.1950241,0.3760665,22.2318,24.56858,22.40271,21.05169,21.97884,4.802097,0.9122146,0.2731014,0.1154634,0.8045651,24.39093,29.22648,22.33407,20.81053,22.76994,3.815817,0.1250691,0.6767235,0.3984775,3.107323
103,242.477445663502,28.746600120076,3,GALAXY,0,22.23503,24.50104,23.26555,22.62504,23.05338,0.1815629,0.3717617,0.2301752,0.1720638,0.5137711,22.45137,23.69943,22.03154,21.60403,19.29817,0.2310571,0.7672443,0.2782829,0.1669827,0.5160785,26.90339,23.7307,22.59296,21.08914,21.34287,0.7302547,0.9466553,0.553771,0.2116279,1.152459
104,242.477580023824,28.5903109052482,6,STAR,1,24.70369,23.86561,23.08797,23.81388,22.47772,0.7392097,0.2559921,0.190723,0.3859047,0.495956,22.07297,23.04097,23.01673,23.63379,20.86999,1.316862,0.3125278,0.2156257,0.4312275,0.4781502,24.01973,23.60316,24.31933,24.20725,22.28461,1.156399,0.3837316,1.214289,1.030188,0.9539381
105,242.491341567514,28.5682333705609,3,GALAXY,0,25.25912,23.12731,22.12336,21.73134,21.78196,0.6350506,0.1443741,0.08519766,0.08320924,0.3518824,25.49179,22.12772,21.63931,21.00583,19.56551,0.5598368,0.1700862,0.125038,0.09075966,0.3197145,26.34505,22.61144,21.7506,21.00483,20.43325,0.8437921,0.2664215,0.1788749,0.1338418,0.3603556
106,242.502552736077,28.7012157637339,6,STAR,1,19.40803,18.2414,17.82771,17.65127,17.56935,0.03058393,0.01727372,0.01492902,0.01561724,0.01940619,19.37694,18.23437,17.81398,17.64224,17.547,0.02749492,0.006483013,0.006323748,0.00684488,0.01822028,19.37852,18.27609,17.86487,17.69649,17.58454,0.03102831,0.005802738,0.005588445,0.006297977,0.02131745
107,242.50327701351,28.6078127789095,3,GALAXY,0,23.26709,23.25785,22.69705,22.27905,22.5971,0.4033965,0.1598879,0.1373285,0.1298862,0.508167,22.30833,23.04922,21.70461,21.42335,19.55787,0.3574924,0.1608643,0.1496344,0.1220873,0.2591902,24.5941,25.09132,21.59753,21.3699,20.66416,3.904357,2.364178,0.289926,0.3528604,0.8344178
108,242.503413749853,28.6434135283296,3,GALAXY,0,25.91508,25.11409,22.4462,21.94931,21.14191,0.4000498,0.4302499,0.1187893,0.1023955,0.2279888,25.95383,24.64636,22.33624,21.38362,21.17449,0.4626928,2.879541,0.123799,0.1082211,0.3072423,25.45233,25.15993,22.58093,21.61045,21.43349,0.9714929,0.7623918,0.2503091,0.1625153,0.551471
109,242.383436942336,28.6460631766216,3,GALAXY,0,25.20851,24.10114,22.8794,22.29203,22.58731,0.6439576,0.3017395,0.166523,0.1300009,0.5120299,25.21685,23.25736,22.56696,22.26878,21.53855,0.6936449,0.3636124,0.1960796,0.1519483,0.6940473,24.81039,25.03064,23.20444,22.71498,22.2638,1.460815,1.171571,0.4605726,0.4976717,1.023
110,242.385364467427,28.5929090324119,3,GALAXY,0,23.47738,24.17503,22.83155,23.2799,22.19423,0.4848177,0.31509,0.1580552,0.2850578,0.4514565,22.17415,22.72611,22.50763,21.74566,21.08912,0.4429318,0.3291847,0.2059217,0.1879469,0.382164,22.50242,22.86053,22.84741,22.18764,21.45286,0.5504172,0.2998165,0.4914445,0.3881557,0.8230987
111,242.431865830089,28.7114494941311,3,GALAXY,0,22.94377,22.8972,21.98593,21.41343,20.90172,0.3170146,0.1182296,0.07996083,0.0630703,0.1787388,23.07095,22.6493,21.51325,20.94638,19.66815,0.4166946,0.1565757,0.09772274,0.06921811,0.1539092,23.74412,22.65928,21.50254,21.01979,19.71292,1.747992,0.3025886,0.1611926,0.1540547,0.2955388
112,242.433932387839,28.5712674025689,6,STAR,1,24.08319,23.5303,24.17652,24.29981,23.34951,0.6774727,3.814565,0.4070373,0.4360586,0.4660982,23.55052,23.55675,24.29092,24.32319,23.32503,1.806106,0.3530768,1.27832,3.393034,1.273244,24.43072,23.93708,24.56178,24.41913,23.09647,0.5851107,0.4477196,0.3840111,0.3919565,0.4397374
113,242.449444897414,28.6154498989004,6,STAR,1,22.57974,21.90871,21.39157,21.17066,20.62421,0.2359937,0.05746239,0.04845345,0.05256816,0.1413901,21.73022,21.89969,21.40434,21.16521,20.48336,0.2331623,0.05595016,0.05107363,0.05745723,0.1513972,21.8705,22.14543,21.2242,21.34433,21.61885,0.4319481,0.2097286,0.1335633,0.2487517,1.218993
114,242.449629271331,28.568483738193,6,STAR,1,24.86719,24.70038,25.02647,22.6988,23.19783,0.7325866,0.4055768,0.4598491,0.9888879,0.4922281,25.0961,24.85069,25.15066,22.75874,23.15474,1.332151,0.4573887,0.7641398,0.2084304,0.5160649,24.7677,25.40334,24.92605,23.32451,22.89805,0.810124,0.4856268,0.6053379,0.4012111,0.724981
115,242.450918352365,28.679141204217,3,GALAXY,0,22.68664,22.08274,21.71148,21.37962,20.97638,0.2564696,0.06159282,0.06298902,0.06139895,1.01629,22.68964,21.91999,21.39163,20.987,20.71057,0.2796642,0.06558225,0.06504907,0.06767138,0.1873624,22.85052,22.20692,21.6377,21.1027,21.57102,0.7048717,0.1653704,0.1552229,0.1320393,0.8565686
116,242.455101087291,28.6890527585794,6,STAR,1,22.85515,20.39238,19.03905,18.35269,17.90791,0.2943084,0.02369858,0.0168004,0.01640879,0.02178943,21.78457,20.40656,19.02274,18.35484,17.9304,0.3124506,0.01915893,0.01616134,0.00949456,0.01921496,22.17839,20.39583,19.08144,18.40701,18.04906,0.3147134,0.02641203,0.01322098,0.01065832,0.03168707
117,242.459573997149,28.5404496088359,6,STAR,1,24.96121,21.0487,19.99817,19.61144,19.30211,0.7222751,0.0315949,0.02152388,0.02155867,0.04900906,25.21153,21.04414,19.9876,19.55312,18.91535,0.6566622,0.02951872,0.01837283,0.01744963,0.05240407,26.21465,20.83837,19.61655,18.89502,18.32494,1.481018,0.08071252,0.06773457,0.07474201,0.1069881
118,242.461667040855,28.6817182237795,3,GALAXY,0,24.87533,23.86444,22.57274,21.84946,21.03752,0.7170637,0.2530102,0.1392006,0.08982193,0.1995511,21.82409,23.87192,21.95332,21.19665,19.92446,0.5332515,0.280458,0.1466419,0.1129026,0.2060939,22.29897,25.11863,21.95445,21.3029,20.25874,0.6131408,2.455823,0.2689901,0.2206112,0.4436543
119,242.463543431273,28.6998075561003,6,STAR,1,22.52011,20.51408,19.70793,19.40469,19.16393,0.2250594,0.0246965,0.0196602,0.01988919,0.0438212,22.47723,20.48699,19.70339,19.39543,19.13259,0.2409826,0.02230912,0.01654357,0.01956705,0.04595507,22.64288,20.52671,19.76478,19.43028,19.12781,0.4478926,0.02829464,0.02225331,0.02388852,0.07803262
120,242.464418285642,28.6319877242433,6,STAR,1,14.88561,13.5051,14.68739,12.89038,12.84453,0.01851804,0.0005430839,0.001177944,0.000510789,0.0142242,14.8762,15.3752,14.78529,15.22991,12.83728,0.004391598,0.01226083,0.01210133,0.01300522,0.004311456,14.88202,13.5122,14.72353,12.89994,12.85207,0.002704477,0.000383176,0.001635264,0.000359955,0.001307353
121,242.467613675321,28.6722835297583,6,STAR,1,19.28707,16.99121,16.09882,15.75022,15.55239,0.02914671,0.01675632,0.01433926,0.01500146,0.01481431,19.3019,17.00698,16.09299,15.73815,15.53725,0.02624024,0.004718528,0.004480509,0.004895573,0.006184282,19.34033,17.05133,16.15039,15.79712,15.60464,0.02984143,0.002913186,0.002102814,0.001997324,0.005068895
122,242.468423469028,28.5337378707552,3,GALAXY,0,22.73007,23.95353,23.12685,22.03533,21.25519,0.2525254,0.273126,0.1971866,0.1085411,0.2402905,21.87783,23.43447,22.55413,21.39645,20.91203,0.235033,0.3119445,0.201087,0.1162324,0.2583039,22.48307,24.77546,23.10548,21.65988,20.62025,0.7230594,1.50012,0.7586671,0.3707683,0.5319142
123,242.4706337143,28.5654205762769,3,GALAXY,0,24.88739,24.26814,22.79116,22.86766,22.33404,0.7229936,0.3343861,0.1495581,0.2125205,0.4753886,25.87549,24.23707,22.2749,22.26139,20.71993,0.6103893,0.3474837,0.2341943,0.2548869,0.5764039,25.97568,25.83028,22.50513,22.81226,21.65361,1.140159,3.888161,0.3325112,0.7918035,2.898294
124,242.473940107384,28.6941074515608,3,GALAXY,0,25.54979,23.79395,22.37415,21.75293,20.90391,0.5274372,0.2402277,0.1084213,0.08308296,0.1787353,25.75202,23.01758,21.70491,20.99238,20.44234,0.5249478,0.2458587,0.1034286,0.08041792,0.1845956,22.70758,23.60383,21.54692,21.04664,20.24535,0.9520687,0.8065828,0.3597033,0.3135251,0.4912539
125,242.476029085767,28.6081809589646,6,STAR,1,23.95004,24.72408,23.87884,22.60675,22.62833,0.6250895,0.4089285,0.3423339,0.1703572,0.5115667,22.71533,24.33171,22.50991,22.56618,22.49878,2.037979,0.6489305,0.7676283,0.2079468,0.9598095,23.84053,25.1931,23.06811,22.63413,22.77246,1.373459,1.684094,0.4860086,0.509298,2.438879
126,242.47614312349,28.6055681910768,3,GALAXY,0,24.16255,22.60521,21.04761,20.40878,19.87156,0.6837738,0.09345292,0.03771009,0.03124443,0.07552128,23.28361,22.08682,20.3776,19.55146,19.15544,0.6862598,0.1276873,0.03571442,0.02588303,0.08225726,22.66112,22.24241,20.49447,19.69247,19.12217,0.8716775,0.2398014,0.0757634,0.05494594,0.1464164
127,242.478601768851,28.526300826299,3,GALAXY,0,25.22872,23.43415,22.9136,22.45059,21.8804,0.6417468,0.1843375,0.1649893,0.1538215,0.3786916,23.12425,22.70561,22.52675,21.91126,19.08487,1.716844,0.1745333,0.2656169,0.1740736,0.4002734,22.34434,22.70776,23.05164,21.58899,20.40951,0.7270131,0.3947822,0.8226888,0.3327346,0.5127569
128,242.483069380778,28.5199682082704,3,GALAXY,0,24.89181,23.8462,22.69247,22.55808,21.9568,0.7260287,0.2531173,0.137133,0.1685722,0.3976271,21.06686,20.01522,22.52545,22.07662,21.97025,0.8653061,0.145613,0.1413014,0.1936432,0.4168549,24.57618,21.70593,21.54505,21.63541,24.56887,3.91849,0.2056052,0.2766434,0.4492926,1.200477
129,242.483909527794,28.5896101657917,3,GALAXY,0,23.63575,23.43113,22.69801,22.50569,22.56674,0.7882704,0.1836942,0.1378703,0.1573898,0.5063127,23.53127,23.19886,22.54464,22.15357,19.50638,0.8577952,0.2526223,0.1990704,0.1814567,0.5639101,24.62586,23.20866,22.62332,22.32455,22.16868,1.482111,0.3058937,0.2938721,0.3140986,1.020351
130,242.484685485963,28.7472504820718,3,GALAXY,0,23.75003,22.93535,22.13478,21.88914,21.45802,0.5717989,0.1209304,0.09007679,0.09353654,0.2822916,21.86005,22.38463,21.31171,21.07131,20.85115,0.5602644,0.1711482,0.1005936,0.1320127,0.2528121,25.65018,22.53487,21.43873,21.14244,20.4386,1.978139,0.2960242,0.1703673,0.2001657,0.5292849
131,242.490555824667,28.7783808654855,6,STAR,1,24.62073,24.28035,22.88083,22.23125,22.35882,0.7758211,0.3314683,0.1687843,0.1250322,0.4901446,25.39198,24.25974,22.9332,22.18577,19.888,0.6247044,0.4047507,0.2415742,0.1696839,0.3081053,26.57649,26.49087,24.18015,22.11087,19.72379,0.9833485,0.950788,1.839594,0.5344145,0.2769326
132,242.490613621442,28.5718462249829,3,GALAXY,0,24.69635,23.32817,23.59242,23.72108,22.13096,0.7403122,0.1699023,0.2805134,0.3724179,0.4326056,24.69342,20.95745,22.57438,23.5218,17.49204,0.740179,0.1695681,0.2698267,0.3622033,0.2532744,30.35724,20.38782,19.1096,30.13593,16.36258,0.4620112,0.449099,0.337499,0.3136736,0.1857504
133,242.491604059918,28.5418217618799,6,STAR,1,20.44634,18.70513,17.99115,17.7329,17.58116,0.0499991,0.01773836,0.01503028,0.01569766,0.01951847,20.43961,18.71087,17.98683,17.72252,17.56114,0.0512719,0.007828854,0.006769783,0.006973355,0.01535111,20.62306,18.75782,18.04099,17.78827,17.62667,0.07976497,0.007763196,0.006175927,0.006602919,0.02155357
