,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,234.555474081227,10.8394302911829,6,STAR,1,22.26167,20.99885,20.67741,20.5665,20.75317,0.2136823,0.03376095,0.03331857,0.04072648,0.1474743,21.60599,21.00283,20.6717,20.56008,20.66765,0.1954375,0.0336123,0.03355882,0.04640898,0.151508,21.75311,21.00784,20.67139,20.56744,20.78643,0.2615858,0.06055399,0.06580796,0.0885369,0.4159003
72,234.556945669565,10.7982997872051,3,GALAXY,0,24.58689,23.10609,22.498,22.40068,22.82756,1.407148,0.1826428,0.187048,0.2969108,0.6848716,24.55685,22.50157,22.35256,21.87707,22.82933,4.49619,0.2254,0.1738354,0.1951626,3.99421,24.63536,22.63786,22.4894,22.05433,22.85436,2.902152,0.2888636,0.50372,0.5065904,1.775957
73,234.557096842542,10.7755533581644,6,STAR,1,25.46249,23.75222,23.26015,21.96074,21.12917,0.7447218,0.3169376,0.3090349,0.141651,0.2056893,25.4967,23.65898,23.00353,21.92529,20.93867,1.333875,0.8643022,0.7692468,0.1845572,0.5507273,25.15872,23.98695,23.44757,22.21156,21.22746,1.512818,0.7792756,0.8892455,0.6344915,0.4832746
74,234.560315139491,10.829912248553,3,GALAXY,0,23.61956,23.17505,24.08121,22.57573,22.98381,0.6239718,0.188812,0.486419,0.211677,0.4823668,23.69409,21.31609,24.12246,22.22669,22.46293,0.7495688,0.1555992,0.587566,0.2131439,0.762951,27.8015,21.12173,27.93838,28.56743,21.09664,1.161496,0.233622,0.9605442,0.3556946,2.850356
75,234.562599898923,10.7799312425117,6,STAR,1,23.36175,20.6083,19.48215,18.95546,18.62282,0.5208983,0.02673214,0.01761729,0.0188326,0.02818888,21.74842,20.61783,19.46943,18.97082,18.61108,0.3241382,0.02799588,0.01650857,0.01299862,0.02775494,22.37741,20.70885,19.51564,19.03875,18.67079,0.4096777,0.04090903,0.02229786,0.02129829,0.04989057
76,234.564059521853,10.8140414415339,6,STAR,1,16.28102,14.80199,14.23687,14.05376,14.00248,0.01496533,0.01345523,0.01207233,0.01521618,0.01286108,16.29723,14.78077,14.23782,14.06516,13.99455,0.00578191,0.003085567,0.003395999,0.003640071,0.003883427,16.34853,14.82428,14.28579,14.10855,14.05427,0.005129567,0.001069476,0.0008848979,0.0009079602,0.001909804
77,234.564999721346,10.6999548968586,6,STAR,1,25.03788,23.7009,22.87187,22.42976,21.89345,0.8149523,0.295687,0.2026587,0.1865751,0.3555663,25.50394,23.68197,22.93846,22.30305,21.73156,0.6599857,0.3114943,0.2319189,0.1925423,0.4371875,24.69059,23.88972,24.01834,22.77502,21.88216,1.314137,0.4968973,0.9149193,0.4508821,0.6031799
78,234.565420497032,10.7410567543606,6,STAR,1,18.56375,17.20821,16.73068,16.57558,16.51903,0.02130727,0.01379716,0.01234791,0.01545438,0.01423772,18.42519,17.19746,16.72781,16.56514,16.50187,0.0160434,0.004459394,0.004372162,0.00462772,0.007779933,18.47928,17.23931,16.77482,16.6115,16.55783,0.01708866,0.003499311,0.003091491,0.0033726,0.008822395
79,234.56777037808,10.8235255649893,3,GALAXY,0,23.09388,22.85103,22.03073,22.02246,21.61236,0.4255664,0.1437321,0.0974053,0.1324884,0.2925503,22.40944,22.82447,21.68945,21.23283,21.56726,0.4859496,0.1683171,0.1091624,0.14098,0.385998,23.24985,22.95542,21.90194,21.32204,22.4727,1.003734,0.3552053,0.2263677,0.1891643,1.265685
80,234.57592726681,10.8305609217874,3,GALAXY,0,23.56783,22.25465,21.47074,21.27798,20.85153,0.6031328,0.08954177,0.06315977,0.07282569,0.1634358,23.69325,22.02435,21.41394,21.13531,20.33445,1.821576,0.1359107,0.09254809,0.1000607,0.1822772,24.07217,22.18685,21.63794,21.15168,20.49213,1.390208,0.1520989,0.1480584,0.1366149,0.2621084
81,234.578003795911,10.8149274874903,3,GALAXY,0,24.5828,25.1846,24.81233,23.67581,20.97968,0.9039583,0.559393,0.5943182,0.4649207,0.2689823,28.16847,25.4134,25.63894,23.73305,19.67297,0.7186251,0.7171836,1.056631,0.607502,0.209884,27.82482,27.11649,27.33614,27.80514,19.76629,0.7125129,1.424093,1.042986,0.4493906,0.3551629
82,234.468240120932,10.7458179382444,6,STAR,1,21.9221,19.33746,18.18327,17.72016,17.44338,0.1591269,0.01670325,0.01336983,0.01604231,0.01684117,21.11381,19.33656,18.18131,17.73177,17.42602,0.1457629,0.01130497,0.007197179,0.006821923,0.01265027,21.69948,19.37467,18.22873,17.78004,17.42942,0.2201392,0.01388649,0.008024116,0.007529288,0.01745611
83,234.478785488709,10.7491580712979,6,STAR,1,23.99011,23.54113,22.38334,21.2555,20.65978,0.7653471,0.2758928,0.1455158,0.08301546,0.1707246,24.03538,23.56684,22.42542,21.22912,20.52602,2.551167,0.6269783,0.2682933,0.1240558,0.1430299,24.16368,23.91432,22.77025,21.38247,20.78179,1.13667,0.5500248,0.3329722,0.1605105,0.2996108
84,234.480424103963,10.7373614696748,6,STAR,1,24.63725,23.91637,22.52706,21.68755,21.82661,0.8983366,0.3671315,0.1788646,0.1137068,0.4382268,24.7496,23.92396,22.44994,21.56846,21.84262,2.982893,1.064111,0.6238835,0.3026316,1.275729,24.67302,24.18748,22.65274,21.70948,22.26068,1.546501,1.12013,0.4061129,0.2495623,1.197565
85,234.480543426094,10.7850668834108,6,STAR,1,24.77874,22.6463,21.72307,21.2864,20.92084,0.8800236,0.1208673,0.07566854,0.07033302,0.1702995,25.17797,22.67638,21.71867,21.29698,20.92241,0.7792938,0.1855941,0.0829144,0.08910279,0.1795619,24.35086,22.95519,21.92186,21.47055,21.54138,1.31971,0.2399641,0.1562639,0.1429679,0.5148653
86,234.482678769178,10.7505948468762,3,GALAXY,0,23.8478,23.13295,22.15193,21.68333,20.94713,0.7113442,0.1838846,0.1093261,0.09800726,0.1743654,18.98275,23.06379,21.62857,21.49358,20.59073,0.5082692,0.2036825,0.1471473,0.09962881,0.2001039,22.86831,22.76955,21.66402,21.77972,21.39786,3.272276,0.4579512,0.2494475,0.403507,0.9307085
87,234.484892270374,10.7303935591861,6,STAR,1,23.59289,22.64679,21.24699,20.18797,19.6267,0.4748116,0.120965,0.05238925,0.032535,0.06003165,23.75331,22.68287,21.2205,20.2223,19.53391,1.098257,0.190717,0.07934945,0.03086891,0.06850094,24.2293,23.00259,21.18754,20.2854,19.47155,1.673227,0.3524164,0.1247048,0.09282471,0.1233753
88,234.494562133238,10.8040341188354,3,GALAXY,0,23.72153,22.73622,22.20625,21.95651,21.39497,0.657917,0.1301973,0.1137062,0.1240962,0.2556167,22.00289,21.77936,21.66687,21.0006,18.44642,0.6629744,0.1228837,0.1608393,0.1239876,0.2190387,22.86432,21.81301,21.98102,21.00533,20.15781,4.814723,0.1898402,0.3363865,0.2100284,0.3306623
89,234.496274968446,10.7737671604097,3,GALAXY,0,23.08785,23.45315,21.40104,20.46292,19.93284,0.4188007,0.225637,0.05802304,0.03758819,0.07414874,22.27884,22.96305,21.16693,20.10376,19.59472,0.5724409,0.2987993,0.06656023,0.03538717,0.07268012,23.42668,22.83368,21.31509,20.17418,19.65434,1.209675,0.3108509,0.1198803,0.06240651,0.1381045
90,234.500664667983,10.7717525164312,3,GALAXY,0,25.36329,24.75877,25.07401,22.37241,22.4166,0.7158427,0.5342904,0.5791144,0.1765782,0.4588975,25.46228,24.79073,22.64246,21.91118,20.89219,0.6765038,0.5966411,1.086016,0.2422271,0.6333896,24.64446,25.31771,24.74458,22.40822,22.31938,1.337691,0.8961146,1.080903,0.3498035,0.8486938
91,234.505786445054,10.7480938333167,3,GALAXY,0,24.01118,24.45581,22.70325,23.68465,22.45482,0.812991,0.4776136,0.1804671,0.4552754,0.4757443,24.13403,24.11812,22.50546,23.77799,22.45627,2.495452,1.596991,0.2434509,1.190407,1.515718,25.44098,24.53918,23.25562,24.38021,22.87069,2.224749,1.63939,1.038057,2.167273,1.915541
92,234.506760800145,10.8849089559787,3,GALAXY,0,22.63704,22.64627,21.62096,21.1509,20.84795,0.2920331,0.1214161,0.08143574,0.06347176,0.1622625,22.47884,22.35335,21.26707,20.8776,18.55163,0.3580565,0.1315356,0.0698336,0.06357487,0.1576811,24.59152,21.77196,20.81129,20.51489,19.47275,4.415021,0.2780325,0.1129448,0.2029442,0.2750535
93,234.510930314855,10.7966575270694,3,GALAXY,0,23.65251,24.02748,23.8578,22.37709,22.50596,0.63265,0.3669057,0.4288583,0.177849,0.4704667,24.13396,23.70682,23.71478,21.55501,22.54628,0.837602,0.4111399,0.5927923,0.1839349,0.5463455,23.84208,24.69336,25.69466,21.84605,21.74419,2.251754,1.747194,1.638703,0.4287356,1.348655
94,234.512656334177,10.8907412238616,3,GALAXY,0,24.03141,22.68353,21.68605,21.45107,21.4827,0.7838012,0.1263702,0.07301402,0.08224924,0.3119414,23.88119,22.12051,21.02219,20.66502,21.08831,2.91104,0.1759225,0.07575136,0.09096166,0.4569734,24.33481,22.4076,21.17474,20.76912,21.40785,2.654206,0.3135896,0.1624665,0.1625108,1.095647
95,234.519453592901,10.8067023588349,3,GALAXY,0,25.85286,24.3924,23.86137,21.93301,21.48047,0.5166303,0.4665274,0.4398049,0.127835,0.2709596,25.92898,24.4157,23.47463,21.75138,21.15732,0.8118759,0.673235,0.710656,0.1501645,0.3947399,25.38014,24.72244,23.93912,21.99702,21.64396,1.099922,0.9017195,0.853852,0.2550694,0.5854185
96,234.524629291528,10.8944406402508,6,STAR,1,23.10053,22.37885,21.78042,21.71463,21.54795,0.4250544,0.09845526,0.07581872,0.1018643,0.89776,23.37037,22.34509,21.77469,21.65718,21.62108,0.947729,0.1063818,0.11004,0.1216564,0.7775253,23.65473,22.56115,21.97925,22.06684,22.04757,0.9211437,0.1753853,0.1672396,0.2558828,0.8392022
97,234.525987387813,10.7259503529908,6,STAR,1,24.30035,24.76337,22.91572,24.4351,22.8941,0.7576411,0.5405881,0.2096151,0.5502141,0.4879423,21.47227,24.90799,22.94415,24.59246,20.81514,0.5042501,0.6705068,0.2801883,0.5574252,1.283822,23.44778,25.28778,23.58572,25.43827,22.36922,0.6500878,0.7037277,0.4953756,0.5339695,0.8921962
98,234.529972152165,10.8594935145534,6,STAR,1,23.49411,20.73552,19.36215,18.44729,18.17496,0.5618978,0.02862557,0.01686234,0.01923886,0.02213621,21.47834,20.70848,19.36833,18.3847,18.13966,0.3145074,0.03213137,0.01363163,0.009382716,0.02181733,22.76925,20.69018,19.41417,18.45068,18.16034,0.5593041,0.04074602,0.02061645,0.01304886,0.03313868
99,234.532345982872,10.7077230009783,3,GALAXY,0,23.36894,21.91388,20.7594,20.32453,19.86578,0.5155986,0.06695494,0.0355556,0.0343225,0.07005126,23.0151,21.13891,19.95123,19.5379,19.1639,0.6318073,0.06322116,0.02894623,0.02994181,0.06365248,27.75831,21.22367,20.00892,19.52119,19.10141,0.8768084,0.1154732,0.05452843,0.05637847,0.1331891
100,234.535912372645,10.7980729930742,3,GALAXY,0,23.61296,24.40918,22.82555,22.90398,22.02627,0.6188843,0.3428699,0.1928726,0.2749839,0.3833258,20.84322,24.26797,22.64258,22.73346,17.92432,0.6439013,0.5841976,0.2832195,0.2901187,0.2439222,22.36143,26.54356,23.54895,26.8184,20.83355,0.6668333,0.9334058,1.264033,0.4461943,0.5809127
101,234.538489727655,10.8610252257693,6,STAR,1,23.44099,23.99161,23.45037,21.70431,21.20528,0.5476038,0.3594207,0.3200734,0.1005968,0.2156426,21.63158,23.97348,22.91947,21.64943,21.06926,0.3166979,0.391974,0.4004807,0.1609545,0.2535876,22.08092,24.05514,24.3572,21.89688,21.33427,0.267555,0.5818865,0.9496176,0.2112505,0.4252247
102,234.541623331227,10.9024947297641,3,GALAXY,0,25.01717,24.35851,22.33009,21.55301,21.14831,0.8366915,0.459987,0.1258127,0.08841685,0.2086854,25.57014,24.46774,22.00686,21.41159,20.10728,0.6217721,0.5106918,0.1533894,0.09045686,0.2358581,25.82877,25.5144,22.44032,21.55089,20.51905,0.92229,0.965387,0.2695881,0.1884074,0.2842561
103,234.542863783496,10.7307834981563,6,STAR,1,25.13783,24.1091,22.91947,22.94664,22.80274,0.8027077,0.3930427,0.2102002,0.2834257,0.4883651,25.18529,24.15571,22.81695,23.06301,22.79356,1.645227,1.060017,0.5165445,0.4906445,2.864802,24.60127,24.60004,23.09382,23.37519,22.89493,1.522139,0.934807,0.4895169,0.8349789,1.030351
104,234.543963140636,10.8985100994711,6,STAR,1,24.83896,24.14269,22.44145,22.60412,22.90096,0.8762804,0.4381242,0.1518525,0.2602323,0.5742197,25.0019,24.11719,22.47554,22.57957,22.99335,1.633927,1.046454,0.2612018,0.3650467,0.8159755,24.93062,24.54301,22.94453,22.96571,22.92087,1.084834,0.7299458,0.3510938,0.5554603,0.8792431
105,234.551660818888,10.6997095103533,6,STAR,1,21.92661,19.32399,18.07595,17.48114,17.11234,0.1846733,0.01670689,0.01323042,0.0158584,0.01559743,21.84295,19.32038,18.06233,17.4774,17.12419,0.1761661,0.01126016,0.009387429,0.006139571,0.01091779,21.75038,19.37288,18.10623,17.52178,17.18324,0.238318,0.01419853,0.007497677,0.006407781,0.01463753
106,234.555464349306,10.7517827181055,3,GALAXY,0,25.35794,23.59254,22.05432,21.61864,21.04662,0.7217869,0.2519233,0.1000133,0.09341028,0.1877879,25.82443,23.00889,21.81537,21.4027,20.77707,0.5294448,0.3214057,0.1135639,0.09584595,0.2308689,26.64431,23.07838,21.81817,24.11638,22.94476,0.9102648,0.5559515,0.2836924,3.929707,2.107843
107,234.564746371954,10.8003784461529,6,STAR,1,22.9556,20.67914,19.69869,19.3274,19.14477,0.3804682,0.02779116,0.01916382,0.02095303,0.03992559,22.37481,20.68539,19.70249,19.34233,19.10485,0.4405655,0.02795107,0.01844554,0.0202339,0.04291625,23.12407,20.73713,19.74731,19.40983,19.14952,0.7713317,0.04278975,0.02732079,0.02877293,0.07693265
108,234.571151812212,10.6947270417077,3,GALAXY,0,23.21077,22.22035,20.90725,20.3284,19.63449,0.4519389,0.08417927,0.03975741,0.03454689,0.05825993,19.67088,21.32265,19.90917,19.37291,18.55584,0.2786674,0.0706874,0.03452848,0.02581804,0.0510599,21.17706,21.42624,19.91089,19.44451,18.81573,0.3045835,0.1679758,0.06719692,0.06221158,0.1421978
109,234.478021116985,10.7491633499529,6,STAR,1,24.04127,22.85571,21.31286,20.01111,19.38829,0.7833583,0.1456079,0.05429631,0.02832074,0.04660723,21.57336,22.66771,21.28608,19.99302,19.38741,0.9675672,0.1547211,0.05609513,0.02642796,0.04976218,23.05407,22.61764,21.11098,19.82934,18.93683,1.310325,0.5347107,0.384645,0.3437034,0.3998035
110,234.485315824878,10.760924793807,3,GALAXY,0,24.28705,23.76482,23.38434,22.14631,21.98129,0.8209305,0.3054727,0.3075869,0.1455745,0.3763846,24.30457,22.61276,22.23668,21.81847,19.26098,1.76172,0.3205303,0.2597986,0.1486014,0.5710001,24.44183,23.1995,22.63934,22.48374,21.29935,2.216305,0.4278618,0.4131211,0.5028407,0.5651476
111,234.496621154593,10.8481448898522,3,GALAXY,0,24.51675,22.99798,21.50272,21.0212,20.67192,0.8899,0.1623505,0.06268739,0.05723733,0.1386216,24.85786,22.66312,21.42867,20.76292,20.3551,0.9353362,0.1659951,0.0644815,0.05750341,0.1517517,24.63852,22.6642,21.36155,20.79361,20.34882,2.256686,0.3486735,0.150673,0.1689939,0.3064037
112,234.50241452003,10.8200811765207,6,STAR,1,20.84546,19.37,18.71404,18.41574,18.24308,0.06879997,0.01681401,0.01439328,0.01708926,0.03015879,20.77601,19.36234,18.69805,18.41846,18.25456,0.07141586,0.01209843,0.01144639,0.01122962,0.02147063,20.82584,19.40238,18.73836,18.4714,18.28631,0.1059509,0.01447337,0.01206394,0.01326546,0.03675743
113,234.50295293343,10.8223112449821,3,GALAXY,0,23.81028,22.74605,22.10726,21.80046,22.69451,0.6957661,0.1313952,0.1043713,0.1088296,0.3819268,22.81781,22.15102,20.98087,20.7269,22.60138,1.806639,0.1531921,0.1347896,0.1271767,1.544806,22.51877,23.23371,21.06564,20.72034,24.27217,1.230246,1.035306,0.1421858,0.2442199,1.487026
114,234.503648761116,10.799489108463,3,GALAXY,0,23.65649,23.88515,22.47186,21.95127,22.56868,0.6330106,0.3318394,0.1428295,0.1235794,0.478121,23.78313,23.75842,22.19918,21.89586,19.66242,0.816201,0.4364924,0.1537575,0.1319174,0.6731795,25.08198,25.28535,22.06095,24.04664,21.07205,2.511239,1.851978,0.3515941,2.081769,0.7176175
115,234.503900077389,10.8021922401801,6,STAR,1,24.54358,22.93892,21.532,20.37014,19.64741,0.8904989,0.1545967,0.06433987,0.03537016,0.05880634,24.88903,22.98903,21.40586,20.38112,19.66597,0.8766242,0.2252301,0.07551169,0.04348778,0.06185136,25.90942,23.24117,21.42912,20.57156,19.76345,1.194228,0.4671575,0.1425142,0.1079159,0.1650801
116,234.510577968009,10.9098668268631,3,GALAXY,0,22.62099,22.91318,22.2975,21.66248,21.59433,0.2883543,0.1531299,0.1146025,0.09696792,0.2963552,19.8742,22.49043,21.81704,21.22764,20.95675,0.2197988,0.1479733,0.1200793,0.0938831,0.3979775,22.23837,22.77403,22.05716,21.50983,20.74442,0.6266516,0.3749721,0.302695,0.2757499,0.467125
117,234.510856489741,10.8819767631038,3,GALAXY,0,23.78496,23.2004,23.33142,22.84431,22.24769,0.6881452,0.1938771,0.2917526,0.262595,0.4365556,22.55239,22.30721,22.71082,22.59151,20.03979,0.6702273,0.3132532,0.3923404,0.3455914,0.4931545,23.46861,22.55365,23.96839,22.77182,22.25084,1.686067,0.3535633,1.684989,0.9574849,1.642581
118,234.512784903229,10.8778073337191,3,GALAXY,0,23.27585,23.01693,21.76637,21.76303,20.91657,0.4861696,0.1661514,0.07784437,0.1056768,0.1713866,21.12615,22.75805,21.36691,21.01172,19.36336,0.4842126,0.2058104,0.0836419,0.1170722,0.1765444,22.58723,22.79967,21.47237,21.04809,19.85408,0.7020609,0.382878,0.1696796,0.1753242,0.2339084
119,234.512916968206,10.8811215383623,6,STAR,1,21.38748,20.6709,20.34148,20.23762,20.28327,0.1041793,0.02774692,0.02674556,0.03256592,0.1005677,21.43346,20.66449,20.35082,20.21224,20.2298,0.1148689,0.02663681,0.02718362,0.03717817,0.1247082,21.56161,20.70747,20.50449,20.26763,20.5707,0.1872304,0.04040664,0.04903995,0.05781982,0.2601447
120,234.521473110868,10.7961379948998,6,STAR,1,25.32615,25.74879,23.63237,22.12151,21.3102,0.7327271,0.4717558,0.3678929,0.1432269,0.2327532,26.11632,25.7687,22.74529,22.14385,21.20661,0.4104073,0.5019015,0.5832904,0.1856046,0.2674289,23.89117,25.11628,23.24353,22.56861,21.87456,0.8643514,0.7353469,0.4200645,0.3399878,0.8739254
121,234.524626094103,10.7187275780858,3,GALAXY,0,23.81332,23.17759,22.96957,22.36952,22.35402,0.6979697,0.1920164,0.2192971,0.176483,0.4489888,22.14057,23.08898,23.00987,22.10649,20.74741,0.529569,0.2877769,0.2344083,0.18012,0.4313954,23.24443,22.94042,25.93901,25.34888,21.80644,1.41414,0.4973118,1.376508,1.503585,1.264386
122,234.527830586759,10.8505968286239,6,STAR,1,25.54838,24.09797,22.7244,21.66375,21.14812,0.6412908,0.3853703,0.1765909,0.09728629,0.2057436,25.53236,23.85755,22.66354,21.56557,21.06781,0.6664699,0.4762689,0.2443583,0.1019755,0.2464688,26.48557,23.71805,23.31895,21.90878,23.6125,0.9597671,0.9618272,1.056544,0.4515567,1.467721
123,234.530185108606,10.8518313616929,3,GALAXY,0,24.47518,22.81365,21.79585,21.29395,20.86335,0.8973413,0.1408827,0.08073195,0.0832131,0.171639,27.38544,22.83351,21.66429,21.29972,20.18662,1.396976,0.1974582,0.1384186,0.1183868,0.1758565,26.73704,22.88968,21.64548,21.52687,20.35824,0.6175653,0.5012815,0.1964168,0.3101521,0.3636841
124,234.530185184053,10.8518314605642,6,STAR,1,24.48811,22.81342,21.79514,21.29181,20.82955,0.8896111,0.1392871,0.07976583,0.07126983,0.1709982,26.07513,22.83586,21.65576,21.29522,20.86262,1.7232,0.1887238,0.1216297,0.07466964,0.1693985,24.69925,22.72131,21.57954,21.06043,20.67557,2.420093,0.503619,0.1877391,0.2321468,0.6132646
125,234.531518416968,10.8164192900039,6,STAR,1,24.84017,25.06915,24.15102,22.65605,22.40432,0.8815089,0.5955698,0.5691087,0.2277244,0.4642043,24.84482,24.78839,23.872,22.56719,22.46366,9.029905,5.686639,1.957289,0.4935254,1.43284,24.83989,24.94495,24.37108,22.93413,22.58611,1.293023,0.9450822,0.9900273,0.5315691,0.8923957
126,234.531598372186,10.910845410229,3,GALAXY,0,22.3654,22.30954,21.44531,20.88004,20.57307,0.2316815,0.09274443,0.05962668,0.05116983,0.1294666,18.97305,22.03476,20.84525,20.49684,20.52967,0.167245,0.1051833,0.05798918,0.04934968,0.1699241,20.1563,23.76647,20.52061,26.86379,21.06777,0.2245071,2.499123,0.1420398,1.188007,1.768868
127,234.533665144981,10.8946868653745,6,STAR,1,23.75482,21.83169,20.40321,18.7825,17.82549,0.6662266,0.06195556,0.02767335,0.01812503,0.01915259,19.54116,21.61511,20.38743,18.78354,17.77741,0.2031356,0.05970727,0.02818807,0.01161802,0.01591052,23.901,21.60883,20.40316,18.85192,17.78957,1.210795,0.08420166,0.04443061,0.01674617,0.02290061
128,234.534743672495,10.8517271706746,6,STAR,1,25.01765,24.73907,23.31511,22.42721,22.04437,0.8381344,0.6059996,0.3238353,0.192057,0.6703543,25.02273,24.56059,23.27296,22.39267,21.91302,2.306028,1.69819,0.5966441,0.3747365,1.023155,24.64237,24.7333,23.63929,22.76636,22.13601,1.260024,0.9208102,0.7010448,0.4523778,0.7590944
129,234.536426082817,10.7106673511316,6,STAR,1,25.43583,25.63314,24.75092,24.81286,21.01543,0.6834375,0.5085467,0.5995756,0.5069203,1.011266,26.02099,25.72482,20.73701,24.85996,20.98016,0.4424003,0.4986684,0.7309765,0.5201543,0.1994331,24.24356,25.42413,23.57454,25.24465,21.53846,1.100716,0.7435029,0.5500979,0.6923739,0.4494708
130,234.538926931179,10.849427926037,6,STAR,1,25.24656,25.06376,24.99708,23.93821,20.94468,0.7631796,0.5603223,0.5837771,0.5177269,0.7202159,25.30029,25.05779,24.99742,23.9614,21.02415,2.053536,1.995897,1.961483,1.578194,0.2552579,25.01587,25.11809,24.91844,24.15137,21.53026,0.7592655,0.5543621,0.6492355,0.6353568,0.3125143
131,234.540351374988,10.9123287747798,6,STAR,1,18.82381,16.17272,14.98097,14.53642,14.26389,0.02225931,0.01356062,0.01210264,0.01522749,0.01288897,18.79764,16.20207,14.99887,14.54832,14.27539,0.01912001,0.00361953,0.003589983,0.003724241,0.004027268,18.83526,16.25091,15.04947,14.59496,14.33774,0.02150134,0.002075264,0.001249165,0.001131844,0.002212896
132,234.545844536626,10.8921389877946,6,STAR,1,18.89454,17.52221,17.01167,16.83028,16.73313,0.02327631,0.01393674,0.01243942,0.01553128,0.01465298,18.90117,17.53016,17.02866,16.83619,16.74175,0.02206645,0.004965321,0.004785619,0.005006508,0.0109686,18.92366,17.57583,17.0785,16.89151,16.80059,0.02297399,0.00420639,0.003689151,0.004025515,0.01047373
133,234.548411449014,10.7684593467656,6,STAR,1,24.13096,23.17713,21.69826,20.93196,20.54726,0.8195802,0.1968493,0.07812132,0.05814034,0.1270136,21.63775,22.97583,21.62496,20.77332,20.53072,0.5797557,0.2079392,0.1073636,0.05495552,0.1760797,23.92453,23.15899,21.77061,20.92906,20.70644,1.780554,0.4108572,0.1854267,0.122178,0.3139636
