,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
227,241.63120609939,15.9380129783443,6,STAR,1,20.5189,18.82688,18.1694,17.94615,17.82633,0.05070188,0.01335079,0.01099394,0.01605986,0.0241184,20.55193,18.83722,18.1808,17.95507,17.83625,0.05604406,0.00840376,0.007230095,0.007744111,0.01930539,20.5528,18.88838,18.23941,18.02615,17.93384,0.07751209,0.008636587,0.007269478,0.008915806,0.03175382
228,241.634494134165,15.7846125248106,6,STAR,1,24.19262,24.50888,23.23906,22.10447,22.22099,0.7180214,0.3977854,0.2365665,0.1443774,0.5613935,24.48511,24.43113,23.06326,22.04033,22.24961,0.8500085,0.7712415,0.3169605,0.1604945,0.8933356,25.7721,24.39896,23.32441,22.35338,22.19122,0.7262572,0.5697834,0.4229406,0.3123701,0.9381181
229,241.63665712853,15.8037950083906,6,STAR,1,25.15739,24.35098,24.47251,22.24277,21.56141,0.6804379,0.3680127,0.493751,0.1623173,0.3720737,21.19083,24.10206,21.51213,22.14021,21.40896,0.7306913,0.6872958,0.4154944,0.1728485,0.5231094,21.9258,24.41789,23.43204,23.33449,21.65294,0.3690838,0.6948459,0.5372369,1.430444,0.8411741
230,241.637132434172,15.9273312312419,6,STAR,1,24.81917,23.16648,21.88639,20.98463,20.56196,0.779362,0.1560682,0.0753061,0.05404127,0.1630604,25.08375,23.16412,21.84012,20.90981,20.1704,0.7337899,0.2456045,0.1072514,0.05756194,0.2425372,26.04897,23.24683,21.8047,20.81567,20.37853,0.8961216,0.3583618,0.1628521,0.1287649,0.3265951
231,241.643007750407,15.8323250108885,6,STAR,1,23.10364,23.19833,23.05191,22.93174,23.79487,0.3694887,0.1595991,0.2023204,0.2872214,0.4500061,23.36479,23.26202,22.80917,22.83107,23.95087,0.5163352,0.1779288,0.2823635,0.3184406,0.4412801,23.1937,23.52383,23.28411,23.14011,23.64649,0.9706352,0.4200913,0.5511163,0.7959626,1.142716
232,241.647119064063,15.8445120972953,6,STAR,1,23.49646,22.16205,20.92087,20.37723,19.98469,0.493539,0.06800245,0.03512791,0.03607062,0.09994561,20.50782,22.16126,20.93672,20.3752,19.91049,0.4119641,0.08538722,0.04526401,0.04166698,0.1084149,23.28771,22.33962,20.98347,20.38326,20.13632,0.8434967,0.1460125,0.07475884,0.07506204,0.2322596
233,241.657079569536,15.7449722199878,6,STAR,1,23.57241,22.43075,21.27199,20.05066,19.32322,0.5197055,0.08516862,0.04632032,0.02917423,0.05869525,21.91415,22.45273,21.26496,20.07265,19.23166,0.3913945,0.09128291,0.0592544,0.02811286,0.08022141,22.52085,22.66523,21.36346,20.07288,19.27472,0.4427021,0.1923416,0.09588107,0.0589591,0.1054221
234,241.657205630115,15.7888330045347,3,GALAXY,0,23.19209,22.58271,21.20494,20.64931,19.97754,0.3955808,0.09581686,0.04379075,0.04361491,0.09958438,23.38201,22.02974,20.90068,20.45005,19.9848,0.5153651,0.107072,0.04374494,0.04271086,0.1061427,23.20578,22.22466,20.91215,20.43565,20.24483,0.9603825,0.1605151,0.106674,0.1127082,0.3158168
235,241.657406990453,15.7405290990739,3,GALAXY,0,25.65227,23.7532,22.86874,22.05809,21.07792,0.5092757,0.24692,0.1756577,0.1378843,0.254674,21.75561,23.10027,22.78939,21.82269,20.67137,0.6170198,0.2873115,0.2365395,0.1477112,0.3165365,23.34626,23.24824,23.19831,21.82936,20.61346,0.8727863,0.2814342,0.4339273,0.2212735,0.3117576
236,241.65794018581,15.766364431445,3,GALAXY,0,23.9526,23.399,23.25835,23.09341,22.31981,0.6481376,0.1874872,0.241253,0.3248437,0.585588,24.14926,22.75739,23.19883,22.99959,20.58308,0.7856292,0.2102708,0.2735949,0.3539972,0.5499586,24.58789,22.70962,24.07503,25.58213,20.80455,3.884343,0.4988982,2.342507,1.95583,1.066104
237,241.660314459126,15.8792005712181,6,STAR,1,24.39647,24.9657,23.64411,22.29289,21.40755,0.7609575,0.4562227,0.3204102,0.1698623,0.3296354,25.21014,22.59171,23.62523,22.32738,20.9641,1.267965,0.6892402,0.5300233,0.1878929,0.3886505,24.762,24.25876,24.07573,23.13906,20.72931,1.205321,0.5766678,0.7602639,0.9099696,0.5787764
238,241.666287864426,15.7665675090756,3,GALAXY,0,24.00776,24.2381,22.93781,21.9313,21.52514,0.6653723,0.3451516,0.1856638,0.1242603,0.3624951,21.82948,24.03256,22.57465,21.84132,21.55427,0.3942385,0.4576836,0.2265118,0.1506754,0.5162512,21.98167,24.77651,24.15196,22.67306,22.58417,0.5223194,1.698092,1.881153,1.038585,2.643507
239,241.666460290811,15.8789429121708,3,GALAXY,0,22.84772,22.60873,22.09194,21.67682,21.83314,0.3046833,0.09819882,0.0898465,0.1001901,0.4482654,20.19586,22.01218,20.62403,21.01825,21.47203,0.2521871,0.1085577,0.08058122,0.09595717,0.5829228,21.15333,21.77632,20.94361,20.57808,21.2572,0.3911117,0.2651353,0.128807,0.2526494,1.949151
240,241.667837811188,15.8670530275702,6,STAR,1,24.42818,23.0423,22.04864,21.80286,21.91702,0.7979907,0.1402765,0.08946424,0.1169721,0.4871638,22.49147,23.04466,22.00046,21.74479,21.96589,8.703378,0.3234258,0.1548036,0.2996243,1.395468,24.84968,23.22403,22.15428,21.94518,22.32294,1.461242,0.3093018,0.1933285,0.2761553,1.203076
241,241.668373306915,15.894894032611,6,STAR,1,23.79681,20.67593,19.21354,17.97037,17.27375,0.6041522,0.02439152,0.01386099,0.01609568,0.020606,21.1991,20.68962,19.22207,17.97384,17.28772,0.5981469,0.02400958,0.01208636,0.007817395,0.01358031,23.78223,20.75058,19.2711,18.02636,17.33656,1.101002,0.03463577,0.01568579,0.008980921,0.01910807
242,241.55189574711,15.7844648938039,3,GALAXY,0,23.47797,22.59239,21.5025,20.83353,20.2956,0.4978507,0.0965438,0.05477518,0.05009241,0.1310481,21.16342,21.87401,20.50487,19.80771,19.08977,0.7679282,0.08648638,0.04581968,0.04210499,0.1320955,22.16508,22.28307,20.57866,19.84268,19.20401,0.619546,0.270129,0.09236954,0.08091007,0.1955733
243,241.560375154883,15.778208609959,3,GALAXY,0,24.82851,22.7371,21.99336,21.60314,23.33299,0.7691042,0.1243517,0.1151454,0.1637743,0.5837119,24.81327,22.54996,21.69853,21.2018,23.26822,4.126618,0.1427754,0.1208536,0.1569914,2.125615,24.70545,22.60484,21.78581,21.30125,22.9552,1.89854,0.2593798,0.254401,0.3568517,1.706704
244,241.572743271181,15.8295957498721,6,STAR,1,22.8714,20.70606,19.38662,18.56145,18.11267,0.3088785,0.02471403,0.01469071,0.01793563,0.0271557,19.1719,20.694,19.36578,18.56099,18.07089,0.1749281,0.02559132,0.01289473,0.01043703,0.0253524,22.18748,20.67127,19.34051,18.55164,18.04599,0.3408927,0.037373,0.02042651,0.01924661,0.04235484
245,241.595908939691,15.8391473216259,6,STAR,1,17.35179,15.7232,15.04591,14.79652,14.67667,0.01852712,0.01144251,0.009588636,0.01498297,0.01719146,17.35359,15.72615,15.04933,14.80192,14.69161,0.009343007,0.003760874,0.004008336,0.004157651,0.004764047,17.39412,15.76296,15.09432,14.85162,14.74816,0.009010624,0.001666396,0.001322187,0.001341611,0.003150655
246,241.604196874285,15.7776641864455,6,STAR,1,18.7494,16.7585,15.99323,15.72152,15.5794,0.02377471,0.01161588,0.009701863,0.01504988,0.01751969,18.70103,16.75709,15.9606,15.72553,15.58713,0.01816973,0.004293442,0.004158494,0.004456863,0.006024138,18.7407,16.79146,16.00518,15.76483,15.63234,0.02025538,0.0028164,0.002161423,0.002249959,0.005597372
247,241.605526463501,15.8745754444147,6,STAR,1,25.28415,23.71108,22.58171,21.8753,21.69118,0.6540214,0.2408497,0.1358968,0.1191547,0.4087854,25.35305,23.71402,22.43327,21.91257,21.70145,0.6447994,0.3860011,0.1537947,0.1594502,0.4994759,25.73611,23.81374,22.45149,22.29311,22.85978,1.041279,0.52321,0.278179,0.4062909,1.832844
248,241.60842128277,15.8038786539578,6,STAR,1,19.96651,17.83244,17.01406,16.74382,16.60032,0.03828521,0.01209164,0.00998874,0.01524918,0.0186352,19.93635,17.83495,17.02047,16.73983,16.60409,0.04132323,0.005615904,0.005020992,0.005184826,0.009503812,20.00898,17.87355,17.06844,16.78667,16.64613,0.04979768,0.004728533,0.003582306,0.003819765,0.01112809
249,241.609231495423,15.8062376884852,6,STAR,1,24.2157,23.6088,22.5736,21.31453,20.65225,1.117545,0.3147429,0.1880732,0.09644117,0.1860611,20.93046,23.40968,22.53725,21.26126,20.67722,2.526709,0.6427127,0.3631409,0.2235929,0.5028749,23.70695,23.43818,22.8394,21.45569,20.93861,2.171345,1.046594,1.010284,0.475457,0.9760531
250,241.611679845916,15.9176025481607,3,GALAXY,0,25.54918,23.77323,22.75399,22.0946,21.81048,0.5587257,0.2536141,0.1577784,0.1434736,0.4432139,25.76985,23.75382,21.50171,19.33534,21.03909,0.5305303,0.3195488,0.1665406,0.1243785,0.4161492,23.76462,23.48697,21.91793,20.60946,21.69858,2.256065,0.764569,0.3143129,0.1625933,1.716639
251,241.61274506705,15.9055316240624,6,STAR,1,25.476,22.7991,21.99575,21.96719,22.82691,0.7860063,0.1415936,0.1047002,0.1685205,0.9375523,25.47901,22.81753,22.0049,21.97717,26.45071,0.9262314,0.1591301,0.1143113,0.1502095,1.937696,25.12502,23.08824,22.23624,22.15357,22.81706,1.50571,0.2851814,0.2273337,0.3693797,1.638204
252,241.615371407175,15.8195016353605,6,STAR,1,24.84375,22.68643,21.50952,20.05598,19.26569,0.7600304,0.1290465,0.06894667,0.03657399,0.06348215,24.89173,22.73008,21.46391,20.04818,19.28218,2.284416,0.1359427,0.07976452,0.03501339,0.0748129,24.76804,22.87318,21.54392,20.11368,19.38004,1.605682,0.3062302,0.1565727,0.08311285,0.1451861
253,241.616734457043,15.7706754441936,6,STAR,1,25.40407,22.23931,20.8835,19.62905,18.95214,0.6621829,0.07217675,0.03435139,0.02351229,0.04459707,25.52273,22.1597,20.88201,19.64311,18.97111,0.5643671,0.08825488,0.04667562,0.02060366,0.04720194,24.6468,22.20305,20.98544,19.717,19.09216,1.499197,0.124815,0.06858275,0.03748544,0.08957632
254,241.617150333542,15.8254902143152,6,STAR,1,15.37384,13.42671,12.66705,12.40706,12.30261,0.01692351,0.0005365028,0.0004006263,0.0004076018,0.01699289,15.35937,14.93396,14.83919,14.98183,12.29779,0.004683453,0.01154453,0.01170308,0.01212751,0.0037611,15.35877,13.43293,12.67339,12.41499,12.29649,0.003501259,0.0005906514,0.0005013639,0.0005506417,0.001111697
255,241.622766362833,15.9356642615945,3,GALAXY,0,13.18349,15.16155,16.2342,14.43344,11.59854,0.01663861,0.01707237,0.01351029,0.01983952,0.0006864851,13.18759,15.36257,14.33984,14.57808,12.00225,0.003520129,0.004168268,0.002238726,0.004525838,0.01150943,13.1008,13.70469,13.46855,13.06344,11.48916,0.002269027,0.00790411,0.1586238,0.004698948,0.003453407
256,241.623152627882,15.9300759915612,3,GALAXY,0,23.3881,24.4606,23.53784,22.39098,21.93042,0.4440167,0.4102755,0.8930111,0.1846492,0.5965718,22.89063,24.1341,23.47577,22.11463,21.97878,1.201353,2.18188,0.6335649,0.7660003,1.91465,23.30664,24.31999,23.48945,22.21944,22.35515,1.056721,0.8578296,0.7237521,0.4091378,1.583476
257,241.624371914933,15.9522569722141,6,STAR,1,25.19037,25.40285,23.05947,24.01312,22.14997,0.6912305,0.4409708,0.3396237,0.5379587,0.5393057,25.41257,25.36377,23.24446,18.94026,22.38833,0.6271507,0.4915374,0.2471487,0.2746855,0.6168907,24.86607,25.07474,24.50311,23.8819,24.04859,0.8915505,0.5030279,0.77542,0.6660903,0.5049725
258,241.624409142077,15.749516019094,6,STAR,1,23.61184,21.63457,20.23699,18.81739,18.05964,0.5364007,0.04515245,0.02181412,0.01807329,0.02662078,23.49986,21.61884,20.22832,18.83698,18.07157,0.6951993,0.054138,0.02731545,0.01220451,0.0261023,23.27626,21.62906,20.28866,18.89925,18.0912,0.8006784,0.075738,0.03748469,0.01855844,0.03736828
259,241.624971161169,15.7602132260719,3,GALAXY,0,22.66135,22.32907,22.04103,21.85018,22.59791,0.2609818,0.07749429,0.08660921,0.1155849,0.6360162,21.98393,22.11312,21.79365,21.54592,21.99846,0.3192376,0.09387629,0.09046495,0.1159466,0.942178,22.10555,22.03137,21.70629,21.65873,24.73758,0.707712,0.2028189,0.2501493,0.3827872,1.170252
260,241.625099215369,15.9034697487351,6,STAR,1,23.99586,23.03212,22.20573,21.01559,20.71784,0.671895,0.1397836,0.09878648,0.0594031,0.1868337,21.56304,22.56683,22.16484,20.98304,20.652,0.9689138,0.1599464,0.1219845,0.06053121,0.2342344,24.22563,23.7779,22.49827,21.03495,21.02345,1.199795,0.4044199,0.2206661,0.1023502,0.4815395
261,241.631125223192,15.7681060525093,6,STAR,1,21.89969,19.43324,18.14868,17.57453,17.25942,0.1400637,0.01499512,0.01098094,0.01568206,0.0205785,21.32554,19.41708,18.14136,17.58245,17.25096,0.135604,0.01114653,0.007672406,0.006668139,0.0133176,21.55477,19.4537,18.18638,17.62235,17.28631,0.1863584,0.01294076,0.007132331,0.006827317,0.01893999
262,241.631241027715,15.9657559190028,3,GALAXY,0,23.87548,24.04544,22.73169,22.80024,22.54454,0.641567,0.3044742,0.1536331,0.2592091,0.6218185,22.74966,23.65722,22.30946,21.90582,20.63593,0.7646232,0.4497936,0.1916768,0.28351,0.5337136,22.99695,24.6733,22.47443,22.45546,20.91449,0.9417233,1.340231,0.3821076,0.7280271,0.8418972
263,241.631899854823,15.8771827113031,6,STAR,1,24.34452,24.18704,22.87156,22.3654,20.91215,0.7511762,0.3365716,0.1753339,0.1811075,0.2221616,21.54109,24.14604,22.88964,22.13818,20.92209,1.271138,0.4685629,0.2864132,0.2037777,0.2437946,24.60082,24.59544,23.32112,22.34248,21.34064,1.00789,0.5726961,0.3696992,0.2763481,0.4453753
264,241.633242187733,15.7771485928527,6,STAR,1,21.25822,19.15137,18.33791,18.06045,17.88349,0.08609258,0.01410265,0.01128897,0.01622058,0.02471073,21.37847,19.15676,18.33677,18.06646,17.87399,0.1001706,0.009727119,0.007734604,0.008149865,0.02343001,21.47728,19.19713,18.3834,18.11935,17.91944,0.1747631,0.01086976,0.0082736,0.009997182,0.03236636
265,241.634535689762,15.8812109707541,3,GALAXY,0,23.62426,23.04181,22.43115,21.90491,21.54022,0.542399,0.1407367,0.1196824,0.1219101,0.4055577,20.65778,22.43862,22.02904,21.42884,20.44002,0.6530088,0.2386488,0.1773894,0.1572658,0.3011164,22.80887,22.60728,22.18093,21.6476,20.57509,0.7378973,0.2308034,0.2586808,0.2740153,0.4452368
266,241.646307625584,15.74762916637,3,GALAXY,0,22.57817,21.68134,21.23879,21.10567,20.80444,0.242646,0.04756515,0.04507809,0.06187072,0.2021392,20.82785,20.50631,20.06497,19.82033,19.57104,0.2121102,0.03497131,0.03478659,0.0459474,0.2725661,21.08222,20.52623,20.11743,20.02975,19.79299,0.2726068,0.06377234,0.07166391,0.1177457,0.3933743
267,241.648850099681,15.9619503967644,6,STAR,1,24.4732,23.79508,21.92861,20.84649,20.4643,0.7931087,0.3762062,0.07781708,0.05067161,0.1493225,21.16434,23.64058,21.79112,20.81682,20.30397,0.6710926,0.2924743,0.1060497,0.05186666,0.2242868,24.40428,24.61671,22.00019,20.74015,20.61837,1.755273,0.979498,0.2104417,0.116065,0.43597
268,241.565590299252,15.7729838008619,3,GALAXY,0,23.26873,23.22664,22.82231,22.38062,23.14446,0.4277606,0.1633465,0.1668226,0.1826617,0.6231776,22.53786,22.91582,22.06368,22.02892,21.98819,0.5152999,0.1958449,0.1503614,0.191919,1.410185,24.58018,23.16187,22.27043,23.34584,22.81769,2.565013,0.5217928,0.3425162,1.521589,2.17445
269,241.566085145278,15.8113904432185,3,GALAXY,0,23.65928,22.62258,21.15872,20.43575,19.80208,0.5596046,0.09903762,0.04183021,0.03756354,0.08629727,21.85459,22.38494,20.82463,19.88938,19.58347,0.9418019,0.09865556,0.05842881,0.03716772,0.1252797,23.0137,22.3899,20.80128,19.97669,19.55539,0.960843,0.2136776,0.08238085,0.07081739,0.1994448
270,241.569354730707,15.7956227721525,3,GALAXY,0,24.21632,24.33956,22.73352,21.81711,21.37556,0.7344759,0.3666776,0.154371,0.1130557,0.3242263,23.13991,23.82728,21.94068,21.25499,19.14613,0.7773143,0.4128872,0.1826834,0.1467507,0.3428665,23.09116,24.36368,21.73783,21.45078,19.82308,1.379939,1.541613,0.3282098,0.3535165,0.3551084
271,241.581990055632,15.8534243961205,3,GALAXY,0,23.79361,22.40831,21.47654,20.87062,20.29522,0.8393282,0.08308496,0.05376038,0.0516975,0.130606,21.47212,22.05214,20.70303,20.22414,19.79969,0.3599414,0.08243836,0.05054152,0.06122172,0.1459743,22.7502,22.28288,20.83759,20.22255,19.86883,0.952916,0.275132,0.1032099,0.1062495,0.3683172
272,241.589032033929,15.8641487402297,6,STAR,1,24.32237,23.2206,21.86936,20.71065,19.92519,0.7500878,0.162509,0.07421176,0.04584437,0.0954729,23.07648,23.19435,21.75485,20.68217,19.76787,0.9212372,0.1925795,0.07943082,0.04666245,0.09724969,22.4006,23.43155,21.67306,20.91357,19.99604,0.7530299,0.5092758,0.2365514,0.2265223,0.2831954
273,241.590746442977,15.8280891398494,6,STAR,1,19.08141,17.76135,17.25643,17.07747,16.98078,0.02629918,0.01205511,0.01011864,0.01537653,0.01954622,19.09302,17.7508,17.25056,17.0665,16.97514,0.02239642,0.005439316,0.005284856,0.005596494,0.01132382,19.11363,17.79103,17.30038,17.11476,17.01297,1.660529,0.8757862,0.780394,0.9289943,1.556947
274,241.596384573008,15.8803898957449,3,GALAXY,0,24.70498,24.21777,23.17858,22.15039,21.80653,0.7727613,0.3422104,0.2238227,0.1509041,0.4425547,24.95784,23.34102,23.06829,21.99079,21.72363,0.7393088,0.4663256,0.2442801,0.2483386,0.4865276,25.30276,23.54441,23.21615,22.02276,23.64193,1.553419,0.5393404,0.6120934,0.3695274,1.275072
275,241.59798349919,15.8696479831344,6,STAR,1,19.21921,17.20029,16.44498,16.20838,16.08678,0.0276217,0.01176007,0.00979293,0.01511734,0.0179087,19.17781,17.20547,16.43758,16.21881,16.09563,0.02607546,0.004711945,0.004500851,0.00473337,0.007332807,19.2056,17.23664,16.47796,16.26722,16.15102,0.0277584,0.00350767,0.002726737,0.002934156,0.007900291
276,241.599320186807,15.8854918725048,3,GALAXY,0,24.41209,23.07128,21.90729,21.36145,21.53986,0.7636572,0.1441457,0.09155414,0.07698151,0.3660955,20.37009,21.30364,20.93892,20.07283,20.13906,0.473702,0.1387109,0.08369339,0.06526351,0.3168862,21.71048,21.78645,21.12309,20.44398,20.53591,0.4175317,0.1710946,0.1524668,0.1491578,0.6518422
277,241.615360210619,15.9016035771467,3,GALAXY,0,23.51328,23.31555,22.91829,22.12952,21.97093,0.5073943,0.2408401,0.1807862,0.1479929,0.4906505,23.41767,23.19006,22.61787,22.00835,22.0301,0.5508979,0.2032835,0.1997448,0.1661047,0.7687256,24.61291,23.25791,22.87363,22.10926,22.44953,2.262593,0.3790397,0.4155877,0.3190968,1.530143
278,241.615417506096,15.8989226721961,6,STAR,1,22.88309,23.37645,24.01843,23.79013,21.69308,0.3155771,0.185394,0.4065144,0.5007638,0.4092682,21.39387,23.28551,22.29125,22.72747,21.5693,0.3093789,0.276207,0.5924585,0.5639747,0.7605237,22.85303,23.39713,23.39818,22.97412,22.02699,0.5780576,0.3564546,0.5849652,0.6487603,1.021954
279,241.615957941799,15.8309696589198,6,STAR,1,24.94769,23.89131,23.5375,24.30404,22.84081,0.7567262,0.2792929,0.2991752,0.5698655,0.6528603,24.92414,23.98101,23.51002,23.43277,22.6202,3.244841,0.8826116,1.165233,8.668673,5.894345,24.58105,24.22814,23.72012,24.07412,22.70521,3.056583,1.337184,1.461591,2.489774,2.724254
280,241.6177828664,15.902154130606,6,STAR,1,23.3597,22.90964,21.44535,20.61366,20.08242,0.4551902,0.1261553,0.05256256,0.04263828,0.1087106,23.88962,22.92537,21.45034,20.61414,20.00928,0.6734606,0.206596,0.07778543,0.0470679,0.1359846,26.45504,23.37319,21.54293,20.66704,20.36053,0.4856494,0.3179589,0.1125487,0.08129036,0.2557424
281,241.617881543077,15.7963514640597,6,STAR,1,21.5048,20.3667,19.80363,19.59928,19.51456,0.1039179,0.02084293,0.01763488,0.02322971,0.06812701,21.55212,20.37392,19.77746,19.59888,19.39756,0.1265477,0.01944685,0.01725122,0.01998586,0.08222681,21.63267,20.39711,19.8129,19.63394,19.55009,0.1968531,0.0264132,0.02594301,0.03505974,0.1336423
282,241.618709509994,15.8772414608417,3,GALAXY,0,22.85305,23.24764,22.49206,22.13313,21.38951,0.305284,0.1668736,0.126009,0.1484448,0.3259622,21.56013,22.66716,21.52199,20.94581,20.25194,0.2501158,0.1939152,0.1308035,0.1660792,0.3656863,22.45028,22.67956,21.70024,20.95376,20.30288,0.801874,0.376718,0.2627943,0.2339565,0.529357
283,241.621163381102,15.7840010485989,6,STAR,1,25.32868,23.97544,22.15501,21.47526,21.67154,0.6285079,0.2904876,0.09506658,0.08438302,0.4039332,21.72761,23.79368,22.14127,21.41451,20.6097,0.6031048,0.3530828,0.1121154,0.08813789,0.5207924,22.16111,24.01123,22.57376,21.55514,21.31346,0.3327082,0.5986435,0.3310173,0.2025025,0.6618796
284,241.623490016355,15.8855113766454,6,STAR,1,23.94344,23.17019,22.35029,21.5347,20.91693,0.6520481,0.1565694,0.1116787,0.08893082,0.2216318,23.18171,23.2006,22.26345,21.42449,20.95682,0.6960669,0.2192221,0.1327067,0.1114165,0.2867431,22.70404,24.03061,22.63196,21.53629,21.73239,0.5864473,0.6643137,0.3520116,0.2038852,0.9366092
285,241.62393020119,15.900913562331,6,STAR,1,23.13616,22.62271,21.14712,19.89571,19.41477,0.3847754,0.09946781,0.0416038,0.02688611,0.06276821,22.5766,22.62674,21.1589,19.89722,19.43972,0.4868329,0.1396293,0.04779578,0.02492014,0.08952544,23.28918,22.77938,21.36833,19.94759,19.56073,0.666093,0.172792,0.08021841,0.03851463,0.112725
286,241.62932780866,15.7996370974129,6,STAR,1,21.73849,19.5634,18.70638,18.4027,18.24657,0.1240832,0.01553435,0.01209358,0.01685002,0.02899805,21.63852,19.57216,18.70507,18.40234,18.25874,0.1300045,0.01366132,0.009083748,0.01023965,0.02604334,21.68536,19.61386,18.75924,18.44056,18.39363,0.2081391,0.01457069,0.01076637,0.01275872,0.04838396
287,241.63323498579,15.7771360184902,6,STAR,1,21.27649,19.1523,18.33853,18.06167,17.88412,0.08686382,0.0140987,0.01128713,0.01622197,0.02468742,21.33468,19.15015,18.33688,18.06323,17.84928,0.09685715,0.009687103,0.007653615,0.008130487,0.02223448,21.35141,19.19044,18.38265,18.10655,17.86766,0.1556716,0.01083392,0.008250454,0.009908701,0.03097626
288,241.634501964294,15.7572624656854,6,STAR,1,25.19116,23.68183,22.67312,22.26366,21.17812,0.6698798,0.2338938,0.1484038,0.1646696,0.2763292,27.249,23.55901,22.71539,22.2692,20.93608,0.6415228,0.2610604,0.2238236,0.225929,0.3490025,25.66617,23.61577,23.05412,22.67393,21.42407,0.7843183,0.3165709,0.315031,0.3813046,0.5078495
