,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,240.702274926393,18.3402220765598,6,STAR,1,23.01576,21.48655,20.65312,20.21715,20.2015,0.3966497,0.04449883,0.03257902,0.03375244,0.135052,22.16753,21.44474,20.62791,20.23004,20.01748,0.4370776,0.04869412,0.0342949,0.03596605,0.2006,22.14669,21.44826,20.61291,20.29162,20.29293,0.3947594,0.07695327,0.06633494,0.08449157,0.3422034
72,240.708282860085,18.290440272801,6,STAR,1,18.71404,16.04755,14.72377,15.95297,13.8127,0.02760765,0.01518464,0.01369126,0.1196719,0.01404244,18.66756,16.06837,14.71693,15.36394,13.81602,0.01949506,0.003794276,0.003685911,0.01362915,0.004203262,18.73191,16.11166,14.75124,15.25973,13.87166,0.0242261,0.004403939,0.005090463,0.02714632,0.01371664
73,240.710263893527,18.401458520653,3,GALAXY,0,23.96239,23.13281,21.67095,21.06926,20.45255,0.7602269,0.1649744,0.07018403,0.06512492,0.167673,24.2686,22.53508,20.84128,20.23614,19.28446,1.071791,0.1690604,0.08556964,0.05606408,0.1576896,26.64672,22.9922,20.86058,20.28716,19.39844,1.104413,0.5556735,0.1260364,0.1261436,0.2853102
74,240.713379316224,18.4206972775412,6,STAR,1,23.78995,23.28675,22.37719,21.9928,22.67396,0.6963454,0.1869453,0.1288089,0.1456588,0.7293843,23.69586,23.34338,22.37199,21.93143,22.66752,0.8314605,0.2465247,0.1650517,0.1962461,0.8805689,24.44194,23.44859,22.62286,22.09074,22.92436,1.792351,0.3759332,0.294231,0.3361728,1.559614
75,240.714603406756,18.4426239045007,3,GALAXY,0,25.22788,23.3012,21.59842,20.96454,20.18509,1.054897,0.201803,0.07231878,0.07235192,0.1385508,25.32038,21.65095,20.51702,19.8212,19.70946,2.664244,0.2213903,0.08366498,0.05806571,0.1701218,24.93387,22.05256,20.64663,19.92338,20.53158,7.04068,0.3940137,0.1149521,0.1778817,1.225435
76,240.716762421884,18.3508003534486,6,STAR,1,23.21453,23.97445,23.53005,21.80161,20.67742,0.4649363,0.8488858,0.3276892,0.1201852,0.2039027,23.0215,24.06768,23.0267,21.73585,20.49559,0.5184681,0.3634357,0.3276196,0.1418713,0.2566256,23.47925,24.62388,23.88683,21.98642,20.88327,0.871408,0.7395082,0.7179817,0.2458642,0.4214896
77,240.725151364128,18.3355074890705,6,STAR,1,24.38591,25.15751,23.47065,22.29779,21.14003,0.8695751,0.5045929,0.3132007,0.1838391,0.3015754,24.72112,24.23168,22.57744,22.24516,19.16907,0.9343797,1.145861,0.3726828,0.2501587,0.3319415,25.28136,24.33801,23.30485,22.66621,21.4123,1.238508,0.6407961,0.4630299,0.4335165,0.6285139
78,240.726947532893,18.2719713999618,6,STAR,1,21.56094,19.80789,19.10509,18.77404,18.5789,0.1223293,0.01957283,0.01671259,0.01736216,0.03618341,21.23372,19.81458,19.06395,18.75684,18.46816,0.1193532,0.01525652,0.01171643,0.01207401,0.03715409,21.21666,19.86625,19.07606,18.84322,18.47728,0.1662586,0.01957345,0.01567144,0.01965899,0.0637833
79,240.727316033209,18.2400495651009,6,STAR,1,24.4617,21.77103,20.27259,19.11308,18.6025,0.9108475,0.06187712,0.02813109,0.02011545,0.04056726,24.5603,21.80184,20.28808,19.11922,18.61706,2.233101,0.08195342,0.04044612,0.01770809,0.04313456,24.63246,22.05839,20.3684,19.24648,18.75148,1.783662,0.1411618,0.05025353,0.03097934,0.08686802
80,240.734454279201,18.4337025085307,6,STAR,1,23.94823,22.14344,20.54393,19.04101,18.27323,0.7547314,0.07174765,0.03045974,0.01882391,0.02948284,21.45303,21.95371,20.48682,19.03842,18.25201,0.3248587,0.07177983,0.03306804,0.01658694,0.03196862,24.58351,21.92311,20.52867,19.08989,18.33194,1.709249,0.1053383,0.0489826,0.02294123,0.05216311
81,240.757299611607,18.4019317359824,6,STAR,1,22.03351,24.72688,24.57865,24.93895,21.93189,0.1808522,0.4729018,0.5643139,0.5407197,0.5448322,22.14644,24.67019,23.43312,24.97531,21.73243,0.2240404,0.5666276,1.42944,0.5497449,0.6411139,22.81957,24.67534,24.0011,25.38192,23.19876,0.4999192,0.6600569,0.6766818,0.6701434,1.250985
82,240.761138554066,18.3727200592442,6,STAR,1,22.45976,22.25701,21.57434,21.12091,20.85201,0.2549405,0.07958541,0.06517859,0.06736467,0.2361239,21.66008,22.09094,21.57132,21.13396,20.51889,0.2832322,0.09003305,0.06857432,0.07139435,0.2290776,21.82439,22.25092,21.92166,21.42791,20.63715,0.2836545,0.1422568,0.1863237,0.1902209,0.4165419
83,240.731351544318,18.2760335491553,3,GALAXY,0,24.79667,23.79809,21.94117,20.83722,20.29466,0.8839008,0.2821075,0.08748024,0.05317526,0.1472137,26.48382,21.3126,21.05054,19.31384,19.13726,0.8934201,0.2123259,0.08778299,0.04477455,0.2034349,18.04246,22.01138,21.07475,19.41857,19.49999,0.02456517,0.2870651,0.1564878,0.07577138,0.3794861
84,240.735829725652,18.4659235233149,6,STAR,1,23.70757,23.6136,23.07698,22.31565,21.97021,0.676607,0.2393028,0.2294872,0.1927389,0.5655113,23.77356,23.41068,22.85368,22.19477,21.85313,1.018615,0.248685,0.2821429,0.2030378,0.6635411,24.73141,23.63805,23.32496,23.00894,22.48688,1.882231,0.4969186,0.6223857,0.7938284,1.582983
85,240.739268201437,18.2748646168494,3,GALAXY,0,25.82416,23.9792,22.929,21.64054,21.00256,0.5243027,0.3214824,0.2027888,0.103773,0.2704475,26.05221,23.90805,22.3337,21.223,20.73514,0.4265351,0.3856583,0.1848112,0.1208124,0.2790395,25.72162,25.5228,22.55286,21.39465,20.81898,1.382558,1.359629,0.4025391,0.2245709,0.7791969
86,240.741428404048,18.2489554222605,6,STAR,1,25.5266,24.47901,22.86491,22.46648,22.12011,0.6540837,0.5716312,0.1923889,0.2107153,0.6117887,25.84885,22.23742,22.80558,21.89979,17.59974,0.5454456,0.5183206,0.2478617,0.2422132,0.5839287,26.53238,24.68446,26.03325,23.37782,20.24077,1.143871,1.777548,1.368884,1.854429,0.5690005
87,240.741821016254,18.451612037118,3,GALAXY,0,24.99043,24.6721,22.68774,21.56172,20.49021,0.8642906,0.4594979,0.1654704,0.09985778,0.175688,22.77046,24.09195,22.67474,21.55879,19.89031,0.7416302,0.7514532,0.2171787,0.1160701,0.1699954,23.46578,25.21641,22.83691,21.54763,19.90263,1.68613,1.151207,0.3908268,0.2338885,0.2422907
88,240.745240440165,18.3860212550867,6,STAR,1,22.21707,19.57486,18.10382,17.18668,16.6865,0.2117231,0.01961742,0.01482793,0.01472722,0.01545915,22.05437,19.57848,18.0991,17.17898,16.68278,0.2321745,0.01317895,0.008010453,0.0057681,0.01036661,22.47559,19.59559,18.13134,17.2333,16.72985,0.5081427,0.02071601,0.00970181,0.007841091,0.01446802
89,240.755420635542,18.3334313419048,3,GALAXY,0,24.71396,24.89346,22.34765,21.70623,20.92338,0.8895344,2.432446,0.1242258,0.1100317,0.2511462,19.57205,21.23435,21.39613,21.34319,19.4744,0.8590546,0.5867151,0.1561456,0.1353236,0.2035429,22.50541,23.47344,21.98827,21.50338,19.80831,0.9940075,0.7857978,0.2783839,0.3050203,0.3474219
90,240.772559852541,18.4522534911475,3,GALAXY,0,24.02264,24.26871,23.11278,21.80853,21.34416,0.8030178,0.3802666,0.2367827,0.1237381,0.3635436,23.76156,23.97466,22.67286,21.54915,20.20629,1.226576,0.5388799,0.2271482,0.1519361,0.3545659,22.69097,25.00702,22.94094,21.58042,20.6267,0.9315253,1.20561,0.5543325,0.2696584,0.5232351
91,240.773403229142,18.3590704217145,6,STAR,1,24.09006,23.56205,22.72771,21.47419,20.89463,0.8034955,0.2328562,0.1726737,0.09024871,0.2446557,21.04498,23.63832,22.57274,21.36192,20.54857,0.6096228,0.2557599,0.2765101,0.09448111,0.2519974,22.92114,25.06448,22.8443,21.34717,20.88177,0.6935093,1.097939,0.3683317,0.1773167,0.6015019
92,240.777155025378,18.3430100249029,6,STAR,1,18.48407,16.74423,16.12819,15.91514,15.81698,0.02592237,0.0151796,0.01362828,0.01414722,0.01371597,18.49811,16.74758,16.11833,15.91226,15.80016,0.0175162,0.004194778,0.004067347,0.004426742,0.006829902,18.52135,16.78815,16.15467,15.96228,15.85563,0.01957804,0.002648253,0.002194278,0.002365496,0.007147523
93,240.783952574895,18.3823376043772,6,STAR,1,23.39093,23.84035,22.19908,21.21505,20.53767,0.535843,0.2877229,0.1100957,0.07290162,0.180655,22.72665,23.4377,22.16714,21.16543,20.59252,0.6564847,0.2976562,0.1175721,0.07590257,0.1984412,22.79487,23.5026,22.85418,21.41894,21.16855,0.6107271,0.4158511,0.4783473,0.1784933,0.6453176
94,240.784328666435,18.3520398110296,3,GALAXY,0,24.25954,23.85926,22.61476,22.10353,21.85147,0.8539462,0.3068719,0.1633773,0.1706338,0.6246803,24.08961,23.60632,22.36134,21.94469,21.87999,3.147592,0.783792,0.4130187,0.3810017,1.156595,24.20094,23.78992,22.4986,22.0115,23.49329,1.878947,0.6576283,0.3475914,0.3992171,1.949594
95,240.785823328882,18.4097883907997,3,GALAXY,0,24.41687,24.65549,22.52522,21.76894,21.53563,0.8869817,0.4595845,0.1452288,0.1177088,0.4158283,24.95927,21.89339,22.59696,21.49459,21.62101,0.8773613,0.503888,0.1956215,0.137924,0.5597827,25.98264,24.01575,23.0556,21.47275,24.5211,1.382109,0.767275,0.5572053,0.3102998,0.6689202
96,240.788333220763,18.3651386815158,3,GALAXY,0,25.22172,24.16087,22.69049,21.50819,21.65121,0.7760471,0.3589517,0.167648,0.09309862,0.448135,27.63203,23.94753,22.14474,21.54878,20.97156,0.964074,0.5189692,0.1758242,0.1160287,0.524188,24.48195,25.00438,22.44397,22.65481,21.80639,2.520837,1.458834,0.4070925,0.9360954,1.582616
97,240.797692481512,18.3830040102691,6,STAR,1,25.13124,23.23818,22.06675,20.95818,20.66737,0.8125837,0.1785829,0.09852986,0.05892915,0.202359,29.04661,23.30632,21.73849,20.916,20.74567,0.6940556,0.1957594,0.1113481,0.06092332,0.2374389,23.90732,24.62591,21.81021,20.72428,21.39195,1.972135,1.520841,0.2146783,0.1471123,1.112779
98,240.598137809013,18.3152364611541,6,STAR,1,20.49605,19.36815,18.88891,18.70492,18.61238,0.05801264,0.0177885,0.01598779,0.01719314,0.03712523,20.50462,19.35453,18.89284,18.69917,18.63098,0.06010265,0.01274615,0.01220897,0.01169815,0.03828234,20.48177,19.40846,18.92591,18.75992,18.78769,0.08569225,0.01336818,0.01320446,0.01771676,0.0807964
99,240.598137809013,18.3152364611541,6,STAR,1,20.49605,19.36815,18.88891,18.70492,18.61238,0.05801264,0.0177951,0.01599094,0.01720386,0.03721293,20.50575,19.35468,18.89274,18.69923,18.63092,0.0601026,0.01174309,0.01252361,0.01367781,0.03853209,20.48168,19.40794,18.92583,18.75967,18.78802,0.08569622,0.01339982,0.01322369,0.01776948,0.08110241
100,240.606409872961,18.3034813512416,3,GALAXY,0,25.07941,23.84927,23.37943,23.46017,22.44945,0.8211735,0.2903796,0.2877075,0.4623079,0.6985413,25.29787,23.38506,22.50844,23.06326,22.5065,0.7808305,0.2946469,0.3344212,0.8246701,0.7509136,27.23511,24.60045,23.29353,24.35808,23.91839,1.15198,1.338468,1.101606,2.064116,1.632547
101,240.619195793969,18.3042061374937,3,GALAXY,0,22.92451,22.76392,21.81277,21.30268,20.87603,0.3722296,0.1216119,0.07601053,0.07952678,0.2451257,21.05125,22.61908,21.48644,20.94985,20.60442,0.4234951,0.1298835,0.07994452,0.1145551,0.2399581,22.54764,22.55167,21.84739,21.08269,24.52575,0.6965972,0.2636777,0.2456133,0.1829256,1.466503
102,240.621503018166,18.2991346434364,6,STAR,1,16.29649,14.60657,13.91698,13.6537,13.536,0.0211567,0.01500236,0.0008215428,0.0008276493,0.01278955,16.28503,14.58854,15.03719,15.46665,13.53208,0.006373541,0.003346531,0.01204473,0.0129863,0.004039358,16.29607,14.60172,13.93466,13.67518,13.5518,0.005813263,0.0009391514,0.0005850725,0.0005428682,0.001910573
103,240.621986753592,18.3202330744736,6,STAR,1,25.17805,23.33273,21.78906,21.22449,20.60234,0.7829857,0.2921534,0.0787286,0.07779102,0.1998863,25.18731,23.47188,21.82821,21.23359,20.41773,1.642164,0.253729,0.1166405,0.1251997,0.2593754,24.80627,23.76105,22.09511,21.37508,20.71495,1.478326,0.4775717,0.1823235,0.1612918,0.4063241
104,240.636761989719,18.3620952480023,6,STAR,1,23.839,23.24345,21.7226,21.02056,21.05598,0.7007138,0.1812065,0.07270087,0.06277532,0.2806937,23.85826,22.89951,21.6613,21.03604,20.3759,0.869248,0.1907539,0.09111286,0.06674224,0.3416139,24.06909,23.18356,21.69761,21.35801,20.72843,1.822522,0.3884452,0.1662813,0.2805481,0.547727
105,240.653331178189,18.3556704553696,6,STAR,1,22.81546,21.98969,21.81233,21.85803,21.7634,0.3463404,0.06569497,0.08011964,0.1304295,0.5149658,22.80234,21.88522,21.79715,21.6363,21.8953,0.6225015,0.08583732,0.1007611,0.1888339,1.053917,22.96224,21.89524,21.98027,21.81428,22.83808,0.7442346,0.1080007,0.1870644,0.2686504,1.692966
106,240.653853989199,18.3725110836778,6,STAR,1,22.27538,19.80726,18.37397,17.3935,16.88036,0.2152946,0.01956237,0.01491414,0.01468604,0.01603895,21.8535,19.80811,18.36736,17.39943,16.88348,0.2150758,0.01420428,0.007868871,0.006248122,0.01156587,22.50387,19.8517,18.4062,17.44133,16.93027,0.5005032,0.01871642,0.008917935,0.006313309,0.01627088
107,240.657848636291,18.3654931794006,3,GALAXY,0,21.74098,20.26326,19.40794,18.87445,18.49557,0.1406054,0.02265339,0.01806319,0.01789155,0.0340491,19.998,19.1126,18.18329,17.68157,17.33792,0.1205566,0.01369207,0.009698634,0.009384979,0.02717418,20.47312,19.15742,18.22842,17.72671,17.51072,0.2253142,0.02807296,0.01831456,0.02038857,0.07026441
108,240.660173839196,18.2659825503234,6,STAR,1,18.39501,16.35114,15.60668,15.32849,15.23837,0.02554753,0.01511856,0.01356507,0.01408439,0.01326659,18.36231,16.34051,15.59332,15.33081,15.20916,0.01639807,0.003858065,0.00391221,0.004125338,0.005466004,18.37182,16.38075,15.62417,15.3848,15.26517,0.01772193,0.002157889,0.001671506,0.001714768,0.004736803
109,240.660515350439,18.3885967410062,6,STAR,1,20.94036,19.13727,18.43951,18.15865,18.00088,0.07672982,0.01718694,0.0150229,0.01563646,0.02488617,20.93909,19.11727,18.42851,18.15219,17.98153,0.0824213,0.00968068,0.008085698,0.008626813,0.02556878,21.09038,19.15916,18.45934,18.19688,18.02254,0.9301319,0.6332928,0.6422317,0.6478812,0.4973686
110,240.661059478817,18.400578373618,3,GALAXY,0,23.185,22.65717,20.91745,20.3264,19.99885,0.9453182,0.1147841,0.04059193,0.04123922,0.1127838,20.53801,21.88153,20.18974,19.69711,19.2616,0.3541851,0.1071004,0.03572414,0.03341655,0.1056577,21.5574,21.93398,19.95579,19.62006,19.01028,0.6551812,0.3845783,0.1129721,0.1311252,0.3295996
111,240.671901501929,18.3996383323188,6,STAR,1,24.30283,22.27302,20.95987,19.68329,19.16982,0.8565235,0.08115435,0.04037821,0.02462896,0.05637866,21.83093,22.26782,20.96708,19.68065,19.15187,0.7852346,0.09708634,0.04328048,0.0342642,0.05918673,23.85674,22.31975,20.9654,19.69278,19.3606,1.565117,0.1731581,0.08332221,0.04852906,0.1525625
112,240.672991992213,18.3891814743427,3,GALAXY,0,23.48747,24.82104,23.50181,21.85599,22.13485,0.5815046,0.4712601,0.3396157,0.1285301,0.7104436,20.94695,24.6798,23.56245,21.67825,22.13547,0.668143,2.357673,0.8260721,0.2175219,1.57128,23.06435,24.50418,24.32504,21.66071,23.02381,1.55915,1.792176,2.263803,0.4454909,3.555571
113,240.675160619686,18.3313047818557,3,GALAXY,0,25.07037,23.92212,22.85678,22.79217,21.1109,0.8153422,0.3088507,0.1891972,0.2803855,0.2949639,25.37733,23.24934,22.65841,22.45024,20.54768,0.7081801,0.3960276,0.2435941,0.3774472,0.3543895,26.70664,23.50499,24.5893,22.76625,21.07503,0.9766436,0.8216071,2.293336,1.164896,1.185248
114,240.681140217764,18.4935089107188,3,GALAXY,0,23.35158,22.60256,21.16823,20.35443,19.97275,0.5478805,0.135374,0.05558341,0.04103164,0.1131944,23.37216,22.11722,20.69912,19.75144,19.04332,1.018144,0.1720026,0.05590212,0.03597246,0.1058392,25.00884,22.05219,20.63309,19.65531,19.18326,3.539798,0.3302133,0.1291717,0.1367486,0.2112236
115,240.689648722539,18.4176597960631,6,STAR,1,23.62726,23.98359,22.82843,21.21859,20.71431,0.7922916,0.321353,0.1864557,0.07410333,0.2101779,26.628,22.74934,22.76999,21.16881,20.34537,0.8287405,0.3248661,0.1975562,0.07648738,0.2161543,26.77546,24.06399,22.86869,21.24073,20.44439,0.4438243,0.6765599,0.4013935,0.1450866,0.3317123
116,240.698788872236,18.3045313682183,6,STAR,1,24.67275,23.77954,22.05614,21.41802,21.46299,0.8908693,0.2793832,0.09587362,0.08645692,0.3926533,25.39718,22.58415,21.98926,21.26918,20.40858,0.7652688,0.2880809,0.1321064,0.08875476,0.3409285,26.23606,24.06509,22.18978,21.40719,20.52678,0.9438823,0.7086782,0.2388308,0.212292,0.4283853
117,240.701250698936,18.354816899112,3,GALAXY,0,22.71864,23.98977,22.3842,21.43737,21.21603,0.3138309,0.324538,0.1273544,0.08808158,0.3213242,20.59043,21.95619,22.16012,21.06525,20.68532,0.2422399,0.4671271,0.1566194,0.09429232,0.3366534,21.73798,23.051,22.38549,21.13316,20.82894,0.4929963,0.4518476,0.5462086,0.2115405,0.7515801
118,240.707583954606,18.448399087979,6,STAR,1,18.51521,16.78756,16.06601,15.7762,15.62371,0.02585784,0.01518726,0.01361798,0.01413237,0.0135376,18.53397,16.77157,16.06991,15.78448,15.62317,0.01785004,0.004180086,0.004103778,0.004246483,0.006381712,17.30002,15.83067,15.19362,14.85399,14.73008,0.07018166,0.006465877,0.02019376,0.007898023,0.03270442
119,240.708273844137,18.2904404969023,6,STAR,1,18.70828,16.04551,14.72355,15.97324,13.81255,0.02725991,0.0151054,0.01356449,0.07837008,0.01323246,18.66137,16.05935,14.71042,15.96885,13.81262,0.01933823,0.00376857,0.003664806,0.01392447,0.004187001,18.7211,16.10349,14.74234,15.34428,13.86681,0.02251442,0.002754651,0.002857372,0.01769879,0.007983961
120,240.708737886481,18.4258757020385,3,GALAXY,0,25.89775,23.95229,21.93315,21.64326,20.91203,0.5000331,0.3128418,0.08719297,0.1063944,0.2499431,27.9464,21.08989,21.49104,21.5218,20.29388,0.3301843,0.2706755,0.08899494,0.1348224,0.2338104,27.83959,21.3531,20.60066,27.2863,27.6063,1.390866,0.4696819,0.2419902,1.409739,0.2971079
121,240.714325214683,18.3411800510784,6,STAR,1,24.88349,24.79798,22.99202,21.57442,20.94546,0.8619652,0.4872838,0.2131878,0.09869654,0.2564172,21.37124,24.63585,23.03316,21.49426,20.38437,1.157862,0.6096984,0.2747706,0.1178302,0.4121616,24.38993,25.16754,23.70046,21.90341,20.76021,1.406275,0.8101781,0.6603633,0.2349468,0.4114006
122,240.714521626459,18.3550830307808,6,STAR,1,24.22638,21.05181,19.98093,19.49349,19.27076,0.8400372,0.03342397,0.02242682,0.02229372,0.06136047,21.91237,21.07323,19.98183,19.49712,19.22812,0.4977814,0.03551564,0.02289181,0.02088369,0.06370842,22.14581,21.16632,20.02127,19.59214,19.44522,0.3672498,0.05604478,0.032757,0.03629178,0.147096
123,240.720534309668,18.4748211008282,3,GALAXY,0,25.24494,25.05239,22.82774,23.60945,22.7054,0.7814863,0.4925591,0.1861661,0.5123988,0.7408615,22.05533,21.68459,22.25551,22.41362,22.9073,1.72862,1.430162,0.1856656,0.6670847,0.8791026,23.03113,23.33126,22.17654,24.3829,23.93292,1.478154,0.7162915,0.4175676,2.671977,1.974851
124,240.729055059011,18.4727696603693,6,STAR,1,20.07696,19.0484,18.61883,18.46436,18.45165,0.04617523,0.01693154,0.01535676,0.0164177,0.03340404,20.04349,19.03822,18.61381,18.47221,18.35189,0.04522648,0.009251074,0.008873019,0.01018786,0.03391394,20.00041,19.07391,18.6355,18.50602,18.46589,0.0578899,0.01048337,0.01070304,0.01441875,0.06080963
125,240.627853242182,18.3649869834843,3,GALAXY,0,23.22711,23.72043,22.63208,22.53564,22.01564,0.4642227,0.264633,0.1568037,0.2291545,0.5689357,18.68764,22.303,22.11548,22.02874,20.31689,0.3057218,0.1853527,0.1610771,0.2412944,0.6676892,21.36394,22.50536,22.31756,23.23464,20.86646,0.5224249,0.3053735,0.4121905,1.614963,0.8723958
126,240.633004932445,18.3278955524008,3,GALAXY,0,23.09817,23.1201,23.5183,23.61348,22.25545,0.4242187,0.1635861,0.3217476,0.5029391,0.6469848,22.86939,21.54801,22.7204,22.8141,22.63785,0.4377685,0.1680444,0.3712543,0.613172,0.7512903,22.13414,22.15002,23.1926,23.047,25.81955,0.8715917,0.3218387,1.312854,1.890376,0.5060123
127,240.637878336506,18.3044334190729,6,STAR,1,23.79018,21.63813,20.33357,18.85099,18.06587,0.6911206,0.04948116,0.0266619,0.01759904,0.02606397,22.26924,21.64601,20.31205,18.85022,18.08361,0.6163427,0.06190131,0.02594934,0.0128382,0.02534463,22.06342,21.59197,20.22063,18.88497,17.96705,1.086094,0.2394345,0.07083032,0.05571574,0.1137616
128,240.64073248273,18.3668603899102,6,STAR,1,20.70422,20.24196,20.40896,20.50974,20.42661,0.06554748,0.02244537,0.02798983,0.04196513,0.1637536,20.70813,20.22622,20.38507,20.45591,20.38961,0.06865834,0.02056444,0.03042584,0.04423618,0.2221588,20.7679,20.26045,20.48918,20.56476,20.72359,0.1111943,0.02691152,0.04982319,0.0882032,0.4713116
129,240.649467661358,18.3704336668197,6,STAR,1,24.77501,24.33508,22.54777,21.21701,20.28593,0.8758436,0.4901306,0.1462479,0.07371652,0.1450241,20.96215,24.02473,22.27692,21.22332,20.28265,0.631145,0.6230531,0.1700643,0.07751738,0.1888763,23.45908,25.93584,22.67813,21.07567,21.43885,1.610952,1.186315,0.66423,0.2268725,1.251231
130,240.652498139774,18.4276208174703,6,STAR,1,23.62082,22.08653,20.52766,19.60253,19.04067,0.6163073,0.06926478,0.03017931,0.02373793,0.05230984,23.84526,22.08977,20.55015,19.60391,19.02644,0.7316318,0.08673974,0.03318088,0.02401544,0.05268795,24.69105,22.20586,20.59366,19.6797,19.12894,1.671423,0.1293887,0.08399449,0.0532463,0.1304589
131,240.654338985668,18.4030611237724,6,STAR,1,25.02008,25.11702,22.87226,21.97412,21.47942,0.8253102,0.5059118,0.2014019,0.1539049,0.4063145,25.03472,24.79289,22.78641,21.90082,21.4229,4.196657,14.04394,0.5209783,0.5551866,1.151723,24.89545,25.11067,23.00246,22.02322,21.59389,1.58645,0.9265222,0.4382495,0.3236558,0.8991145
132,240.657392081269,18.325031109154,3,GALAXY,0,24.85513,22.54838,20.89838,20.24014,19.8619,0.8697225,0.1016031,0.03847491,0.03478462,0.1010102,25.009,22.16512,20.44189,19.74355,19.16448,0.8447042,0.09957436,0.04149729,0.03813398,0.09556867,26.26975,22.80095,20.46296,19.75219,19.36118,1.352487,0.6280611,0.08317599,0.08139455,0.2433833
133,240.657509645138,18.4069307994918,3,GALAXY,0,23.58405,22.41154,20.68969,19.93579,19.52938,0.6022258,0.09218193,0.0361624,0.02896194,0.08298261,23.25578,21.47592,19.77859,18.98327,19.01552,0.6300442,0.09705989,0.03482133,0.02322425,0.07404899,27.5227,21.62874,19.84925,18.9779,18.78507,0.6742037,0.2683359,0.07647093,0.1052522,0.3618176
