,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
955,238.39257376242,33.2991299452979,3,GALAXY,0,25.59595,23.8633,22.44284,21.74158,21.20208,0.769967,0.2869356,0.1308079,0.106976,0.2890034,25.9414,23.37181,22.19,21.47951,19.86698,0.4079181,0.298402,0.1439971,0.1079033,0.2819878,23.28887,23.90118,22.17537,23.37137,20.43655,1.963959,0.9951326,0.3560971,1.787255,0.5569138
956,238.406477453772,33.2161364999054,6,STAR,1,24.12318,24.33741,23.0267,22.02673,21.79392,0.7215658,0.3990426,0.2133204,0.1373843,0.4469891,24.22511,24.18292,22.90387,21.92314,21.68808,0.8640429,0.4459741,0.2315595,0.2420898,0.4929305,25.28345,24.56234,23.20058,22.08073,22.84508,7.94504,0.9713979,0.5666613,0.351949,1.669289
957,238.409029284497,33.1849393745926,6,STAR,1,15.64532,13.27116,12.43057,12.14724,11.99063,0.01556743,0.0004831158,0.0003575235,0.0003500404,0.0176395,15.66224,15.09867,14.85515,14.90047,11.99858,0.004885766,0.01111009,0.01117387,0.01160027,0.003943996,15.66224,13.27556,12.43527,12.15319,11.99738,0.004051797,0.000304264,0.0002066093,0.0002107942,0.0008466384
958,238.415423727504,33.2482503553917,3,GALAXY,0,22.83894,23.25908,22.38927,21.70898,21.41837,0.3076613,0.2061905,0.124481,0.1041744,0.3401576,22.03134,22.11755,21.62392,20.92827,19.54055,0.3140857,0.237565,0.1143545,0.09258422,0.3358363,23.23698,22.19187,21.74115,21.29612,20.32422,1.495532,0.2469494,0.2682713,0.2905848,0.5655438
959,238.420244903103,33.2828028800782,3,GALAXY,0,24.22968,22.89163,22.04992,21.65978,21.92425,1.673176,2.58416,2.027187,0.9946414,0.4881885,20.68352,22.43813,21.95813,21.66521,22.00551,0.8932695,0.202198,0.1974052,0.1930803,0.7445985,24.21575,22.62028,22.04466,21.6788,22.32325,7.225433,4.72223,5.006578,2.843184,1.589516
960,238.423698930865,33.2511265618369,6,STAR,1,22.27182,21.44016,20.80064,20.44078,20.35002,0.1934938,0.04175724,0.03469779,0.03810611,0.13912,22.10735,21.30515,20.62993,20.31106,20.25533,0.2100982,0.04121154,0.03403628,0.03672864,0.1440737,22.45496,21.30896,20.64733,20.42918,20.98537,0.5043642,0.07464691,0.06558625,0.08774428,0.6791422
961,238.429943463928,33.2943429996447,6,STAR,1,23.07852,20.95195,19.59559,18.52676,17.95364,0.3697841,0.02989706,0.01789845,0.01768982,0.02605467,18.87905,19.654,19.58772,18.49872,17.90224,0.2207853,0.02873212,0.01514648,0.01004897,0.02327748,21.63052,20.0482,19.14253,18.16006,17.70662,0.3964615,0.09816051,0.06490822,0.05007372,0.06368066
962,238.439034817373,33.194620544864,6,STAR,1,18.95414,18.03585,17.70826,17.52868,17.54484,0.02419825,0.01402422,0.01325886,0.01625735,0.02266898,18.96768,18.01866,17.70452,17.53578,17.55189,0.0207356,0.005822122,0.006943829,0.006451889,0.01643655,19.02624,18.07091,17.74768,17.58548,17.58366,0.02494135,0.005343993,0.005496581,0.006742924,0.02697885
963,238.46758167343,33.259782470911,6,STAR,1,24.33807,24.2905,22.58196,22.00109,22.10221,0.846812,0.3874768,0.1493732,0.1345434,0.550653,22.27124,22.10791,22.58476,21.87981,21.11307,1.877337,1.020494,0.232382,0.1446806,0.8457505,24.0671,24.47971,22.80703,21.95172,22.28949,1.177421,0.7092185,0.3094972,0.2463498,1.12752
964,238.46934574971,33.2557113279767,3,GALAXY,0,23.34225,24.22492,23.6367,22.39115,23.56669,0.4585133,0.3729169,0.3448775,0.1867222,0.5236428,21.9803,20.78922,22.98507,22.08686,23.57871,0.3616505,0.3096133,0.4155891,0.2211673,0.5447012,21.92024,23.43877,24.12456,22.68189,24.28618,0.3093514,0.5033361,1.086068,0.5914935,0.8508583
965,238.372109807745,33.2333940849515,3,GALAXY,0,23.77041,24.04147,23.27892,22.26547,21.74209,0.6017041,0.3297169,0.2626188,0.1681932,0.4347502,21.00575,23.26555,22.28522,21.35722,21.24948,0.5601367,0.2821045,0.342858,0.1974453,0.4077479,23.40921,22.83193,23.0083,21.88061,24.96636,1.672765,0.4358456,0.8068699,0.5065462,0.784092
966,238.381679468453,33.3112372190527,6,STAR,1,25.38718,23.64402,22.36384,21.00526,20.11653,0.6211696,0.2421712,0.122223,0.05826382,0.1122685,22.15174,23.72403,22.07021,21.01656,19.86667,1.09331,0.3730438,0.1456064,0.07709245,0.1225732,23.11807,25.01761,22.09032,21.32468,19.72691,1.224766,1.518386,0.2870512,0.2278486,0.3522877
967,238.383400376149,33.2807806829902,3,GALAXY,0,23.21184,22.00233,21.01894,20.66211,20.08379,0.4075635,0.06320579,0.04075535,0.04460331,0.1119746,21.89503,21.2473,20.15891,19.62498,19.03785,0.34605,0.05405105,0.03466377,0.03661432,0.09892307,21.92207,21.36613,20.18822,19.65208,18.94857,0.5666947,0.1357806,0.06398024,0.0755912,0.1874948
968,238.387835479309,33.2210360136331,6,STAR,1,23.96703,22.74415,22.31264,21.73167,21.51078,0.671469,0.1178004,0.1165089,0.1064992,0.3663372,23.96999,22.47818,22.25351,21.76676,21.51765,0.7665151,0.1277799,0.1414168,0.114856,0.4056066,24.64795,22.69429,22.48035,22.20792,24.29237,1.544622,0.2308452,0.2737646,0.3504598,0.7216296
969,238.391848485787,33.2260756212925,6,STAR,1,24.8101,25.38404,23.39778,21.99562,21.02473,0.7781712,0.481878,0.2878297,0.1335642,0.2480273,24.99841,26.62847,23.52187,21.90227,18.91616,0.75567,0.7804,0.3873277,0.1458397,0.2743024,26.44506,26.35032,26.10201,22.06295,19.87493,1.152347,1.133499,1.286907,0.7817656,0.6522508
970,238.392567234943,33.204633613715,3,GALAXY,0,24.19374,22.92392,21.83535,21.28751,20.85218,0.7380551,0.1375412,0.07762321,0.07331605,0.2144976,21.1896,22.48139,20.89352,20.25327,20.03998,0.849968,0.1562899,0.06669956,0.0721432,0.2302958,24.22976,22.62863,21.0854,20.40734,20.48017,2.668016,0.3626972,0.1439091,0.1294217,0.6842956
971,238.397583583452,33.147600592994,3,GALAXY,0,23.003,23.18331,22.43458,21.90704,22.12423,0.3525438,0.1726504,0.1281194,0.1266767,0.5464928,22.4365,22.42496,22.07546,21.33943,21.75335,0.5512165,0.2361462,0.164838,0.1669717,0.7254679,22.72512,22.57607,22.29591,21.46359,22.17633,0.6155242,0.227587,0.2672289,0.2133806,1.458575
972,238.401279446104,33.2521375358695,3,GALAXY,0,23.81591,24.15168,22.5138,21.44664,21.13297,0.6188942,0.3538951,0.1385367,0.08336718,0.2713512,20.58228,21.4723,21.77936,20.74504,20.0841,0.3403935,0.4076459,0.1601909,0.08795563,0.258761,21.70732,23.1263,21.65868,20.90331,22.79184,0.499151,0.7292921,0.3119885,0.2602934,3.626203
973,238.425962923276,33.2455965279985,6,STAR,1,16.75737,14.93921,14.2337,14.11157,13.86412,0.01643969,0.01330164,0.01194734,0.01069315,0.01771879,16.81054,14.96157,14.2318,15.86549,13.8539,0.007329758,0.003405591,0.003526046,0.01440822,0.004288752,16.84574,15.014,14.27708,14.13479,13.90956,0.007648217,0.001958778,0.001011349,0.003782513,0.002114992
974,238.429408073417,33.2833882189444,6,STAR,1,22.1257,25.04416,25.10558,25.28003,22.49498,0.2284913,0.4929483,0.5348331,0.41304,0.9288709,22.26035,27.292,24.08616,25.27642,22.54987,0.2028186,0.6060336,1.562503,0.5342661,0.7351415,22.49792,25.68502,23.98398,25.42296,22.8024,0.3878263,0.9676619,0.8275241,0.7787586,1.378896
975,238.431442723272,33.1964724399735,6,STAR,1,23.58207,21.26609,19.86016,18.69509,18.07079,0.5378089,0.03708377,0.01989118,0.01820466,0.02726551,19.33756,21.13201,19.85922,18.68427,18.06578,0.1674873,0.0367606,0.01963734,0.01117523,0.02705081,19.80588,25.62451,19.72589,17.8092,26.09438,0.2425832,6.832346,0.143511,0.1318594,4.003104
976,238.363277740298,33.3271433552591,3,GALAXY,0,24.70073,23.88813,22.25086,21.57713,21.13137,0.7861798,0.2902043,0.1109678,0.09383728,0.2743858,24.77615,23.95905,21.9287,21.20796,21.17345,0.7922348,0.3156037,0.1255286,0.09700944,0.4243992,24.93558,27.20293,22.13787,21.27644,22.78908,2.005436,1.45544,0.2902837,0.2067592,2.034455
977,238.373111019041,33.3233949613879,6,STAR,1,24.63435,25.11402,21.98989,21.16885,22.82705,1.411289,1.847114,0.2635291,0.148858,0.9984499,24.63465,25.11437,21.99262,21.06409,22.82689,89.18948,8.068248,0.42645,0.2116325,8.39443,24.63479,25.11446,22.22772,21.22415,22.827,2.35871,3.149164,0.5859119,0.2992259,1.926146
978,238.377100271829,33.1612321335443,3,GALAXY,0,25.47443,23.17833,22.14752,21.86999,21.6016,0.5919291,0.1709691,0.1004122,0.1204382,0.3930773,25.7629,22.77048,21.90745,21.71393,21.43367,0.4859002,0.270029,0.1036833,0.1422291,0.4358056,23.92474,22.97148,22.05978,21.96656,22.76696,1.633633,0.3144616,0.2231864,0.3477461,1.777919
979,238.379057192729,33.3118276407646,6,STAR,1,22.3254,19.68911,18.30379,17.44381,16.46412,0.2014395,0.01747897,0.01351649,0.01810018,0.01910069,21.61775,19.69353,18.31094,17.29782,16.47598,0.1951327,0.01298862,0.01219966,0.005702135,0.009016359,21.91722,19.74132,18.36698,17.35136,16.54175,0.2641967,0.01714806,0.00965742,0.006873705,0.01186951
980,238.379128935968,33.184294261942,3,GALAXY,0,23.50044,23.10898,22.79969,22.40317,21.45959,0.5097523,0.1609855,0.1757935,0.1898538,0.3533393,23.19379,23.00226,22.4599,21.31647,20.41662,0.5422084,0.2017177,0.2255622,0.30487,0.4334753,24.18635,23.18177,22.59712,21.74593,21.31869,2.0393,0.4067155,0.3866857,0.3177013,0.9491809
981,238.409300520915,33.2062403624071,6,STAR,1,23.34105,21.67896,20.55381,20.13874,20.24947,0.4651919,0.05062935,0.02951502,0.03177447,0.1301011,23.37159,21.67475,20.54268,20.10303,20.00597,0.7785902,0.05533021,0.04423095,0.02981359,0.1439711,23.74428,21.81064,20.6223,20.10189,20.14759,1.178794,0.09829237,0.05358365,0.05633716,0.2645703
982,238.41422506017,33.2659150457374,3,GALAXY,0,24.49245,24.39886,23.12564,22.36079,21.71507,0.7795383,0.4311435,0.2522449,0.1938454,0.44771,24.50901,22.98319,23.16207,22.03705,21.09722,2.450325,1.31774,0.494577,0.4429647,0.8431588,24.54121,24.3346,23.68142,22.28901,21.62694,0.9104603,0.4980375,0.4930177,0.2873809,0.5715117
983,238.421082077013,33.3055539075605,3,GALAXY,0,23.63869,22.41867,21.83905,21.24593,21.28367,0.5573688,0.08869048,0.07849434,0.07058085,0.308434,20.158,21.63727,21.1706,20.69675,19.46625,0.2657888,0.0990957,0.07725717,0.06622268,0.2817864,22.63621,21.6009,21.51213,20.77472,20.40852,0.8880687,0.1424513,0.2219247,0.1784086,0.5975658
984,238.425962776832,33.2455965348355,6,STAR,1,16.72157,14.92714,14.2337,13.98699,13.86412,0.01630899,0.01328417,0.01194734,0.0009569095,0.01771879,16.72219,14.92431,14.23179,15.38788,13.85389,0.006992211,0.003339567,0.003526046,0.01367622,0.004288752,16.75375,14.97563,14.2771,14.03687,13.90957,0.006382218,0.001215668,0.001011033,0.0007270211,0.002114648
985,238.42820638704,33.2540952236394,3,GALAXY,0,22.52618,20.82688,19.86511,19.46991,19.13982,0.2453983,0.02949191,0.02102884,0.02404742,0.05328397,21.26586,20.51741,19.55785,19.18236,18.97936,0.1834695,0.02546188,0.01676963,0.01707162,0.05154909,21.4181,20.51863,19.5737,19.21279,18.838,0.2345998,0.04775719,0.03290439,0.04046774,0.1183718
986,238.429301436712,33.2931004898568,3,GALAXY,0,22.30123,21.12205,20.27979,19.83138,19.74161,0.2016534,0.04200127,0.04919024,0.1024052,0.118071,21.01772,20.25075,19.42661,18.89255,18.91627,0.2008229,0.02629126,0.020543,0.02076898,0.07112534,21.28513,20.26979,19.42831,18.89673,18.95047,0.3131332,0.06909132,0.09650943,0.2059237,0.2682536
987,238.43748197493,33.2038513106954,3,GALAXY,0,23.38275,23.33671,23.09762,22.92063,21.43852,0.4718403,0.1945682,0.2258364,0.2910424,0.3431394,21.7793,23.10596,22.92192,22.94575,17.31355,0.3653139,0.2058701,0.2461785,0.3361372,0.2821721,21.98306,27.32852,26.15464,26.69776,19.6834,0.4970909,0.4590819,1.15871,0.5572667,0.3088115
988,238.443046987594,33.2113199894168,3,GALAXY,0,23.06055,23.43154,22.39998,22.09999,21.62125,0.3697172,0.2099777,0.1253621,0.1465906,0.3933553,19.82469,23.33954,22.15214,21.85369,21.61315,0.2489309,0.2173283,0.1818478,0.1482542,0.4240556,22.18001,24.88928,22.15817,23.75367,23.60172,0.7062693,2.068187,0.3572578,3.281794,1.795833
989,238.453837263625,33.2289748264626,6,STAR,1,24.51165,23.19159,24.02845,23.11537,22.14352,0.7935549,0.212607,0.7756374,0.3365981,0.5453699,22.73104,23.19342,22.55612,21.64382,22.0244,1.164703,0.1842238,0.6335073,0.3993245,0.7267289,24.16068,25.92774,25.04486,23.59279,25.27743,2.599107,1.388988,2.125179,1.927845,0.576915
990,238.386712737125,33.3000431676411,6,STAR,1,20.36085,19.48511,19.10695,19.00709,18.84586,0.04678233,0.01660947,0.01538057,0.01941936,0.04254153,20.31714,19.47898,19.11333,18.9751,18.8269,0.04771372,0.01329502,0.01174791,0.01377342,0.04256385,20.2991,19.54092,19.17435,19.02752,18.97029,0.06544355,0.01447352,0.01560254,0.02113797,0.08975074
991,238.411307113369,33.2423055876047,3,GALAXY,0,25.02913,23.69057,23.24882,22.15688,22.34574,0.7365942,0.255781,0.2561121,0.1530205,0.6022995,25.14222,21.66422,22.94173,21.99236,20.7856,0.8702078,0.3028969,0.3595054,0.1549254,0.4506454,24.25521,22.72928,23.37271,22.86435,21.63858,2.087721,0.3073842,0.8564837,0.9627413,1.301438
992,238.415657924656,33.1673780976351,3,GALAXY,0,24.21562,23.3626,22.55822,22.11514,22.73146,0.7566921,0.2089281,0.1538029,0.1852572,0.6580013,24.38031,23.08874,22.03172,21.80364,22.68544,1.755173,0.322527,0.1620712,0.2499039,1.56241,27.05513,23.02171,22.55089,21.78754,23.97768,0.5355785,0.4476932,0.5294791,0.4755955,1.503426
993,238.42548803812,33.3028679254854,3,GALAXY,0,25.63528,24.4915,22.64214,21.60201,21.28,0.5319837,0.424672,0.1554234,0.09507182,0.3071796,25.75892,20.94358,21.88381,21.24247,20.73767,0.5110966,0.4027472,0.1829101,0.09492249,0.2856729,26.72134,23.01314,22.01671,22.68591,21.33918,0.8119022,0.5126611,0.335221,0.9975432,1.342223
994,238.433287182971,33.2129519209894,6,STAR,1,16.27522,14.60614,13.99798,13.77782,13.69845,0.01591534,0.01327616,0.01193331,0.0008431931,0.01770752,16.28444,14.59983,13.99901,15.61197,13.69521,0.005945185,0.003269661,0.003551963,0.01306839,0.004247395,16.3216,14.65111,14.04149,13.83214,13.7541,0.005121624,0.001030049,0.0008718445,0.0006019482,0.001923627
995,238.442835791375,33.2750753119155,6,STAR,1,22.18205,25.08426,24.45152,23.48539,20.51255,0.8289914,0.4955031,0.529366,0.4294302,0.2233483,22.31389,25.15809,23.87933,22.44911,20.2255,0.2141045,0.5063192,0.7917903,0.6435701,0.1623927,25.66309,25.41096,24.25915,23.3236,20.46985,1.307238,1.217634,1.317598,1.260194,0.4339727
996,238.445011601936,33.2787792498383,3,GALAXY,0,23.07203,22.87594,22.28202,22.16285,22.04303,0.372456,0.1307835,0.1139128,0.1532144,0.5211911,22.78796,21.78685,21.80666,21.48037,20.35577,0.4091197,0.1622528,0.1443059,0.1618702,0.5158179,23.09757,22.12143,22.05919,21.56873,21.12411,1.188172,0.2257978,0.3418114,0.3304857,1.003542
997,238.353684369407,33.1180463381068,6,STAR,1,26.07583,22.66356,21.23079,19.76667,18.8967,0.9431627,0.1122061,0.04733533,0.02563209,0.04422736,26.19959,22.6754,21.19229,19.71425,18.84831,0.3415092,0.1602363,0.04894274,0.03065125,0.0520362,26.05133,22.72138,21.35046,19.80678,18.93527,0.8196799,0.2187242,0.10322,0.04198635,0.08693106
998,238.355552917103,33.2333758353476,6,STAR,1,26.24624,23.90617,22.50644,21.72781,20.62464,0.3239508,0.2995628,0.1379077,0.1060013,0.1779763,26.24954,23.63587,22.50737,21.50047,20.63983,0.3777364,0.3188397,0.1557145,0.1481835,0.2091423,26.38279,23.77635,22.81899,21.74337,21.01068,0.4906428,0.5122975,0.3136864,0.1965076,0.4665713
999,238.355941605376,33.3455549768582,3,GALAXY,0,25.55018,24.25819,23.28731,22.17325,22.00875,0.5542625,0.3701971,0.2658005,0.1571382,0.522855,25.63899,24.14322,22.70772,21.80574,20.6091,0.5305557,0.5671617,0.3146606,0.2055419,0.3966759,26.77817,25.16685,24.01936,21.6724,22.81511,0.7828431,2.352072,2.068456,0.3738422,3.972327
1000,238.357574529926,33.2024905244354,3,GALAXY,0,23.38791,22.88479,22.27587,22.01678,22.15679,0.468709,0.1328171,0.1128062,0.1361853,0.5600713,21.72271,22.49973,22.06277,21.58966,22.24494,0.4044547,0.136514,0.1459587,0.1395371,0.6801618,22.73671,22.31485,22.2238,21.72576,23.3718,0.6565138,0.2033908,0.2787454,0.290131,1.657014
1001,238.367685577016,33.2262332875712,6,STAR,1,24.75656,23.27403,23.45319,22.63384,22.71286,0.7813447,0.1829272,0.3008589,0.2294132,0.6616448,24.94593,23.16425,22.86389,22.25384,18.97235,0.7723871,0.247158,0.290911,0.3725299,0.2985053,24.52008,23.68043,22.39902,22.38174,20.58396,1.644023,0.508002,0.2741893,0.4280792,0.6083155
1002,238.37027453823,33.1643512119356,3,GALAXY,0,23.39125,22.78144,22.09544,21.69901,21.04699,0.4708276,0.1225353,0.09614477,0.103991,0.2538778,23.50677,22.29326,21.61343,21.00585,20.7486,0.5267565,0.1231865,0.1182684,0.1042029,0.3084806,28.64416,22.39868,21.76137,20.95905,20.74644,0.2683175,0.2428527,0.2208134,0.1739051,0.7008271
1003,238.371081999913,33.2127715803044,6,STAR,1,23.66862,22.55388,21.95529,21.80068,21.67275,0.5658022,0.1004316,0.08588567,0.1130364,0.4143867,22.77473,22.46249,21.84337,21.65112,20.6332,0.6783325,0.1323017,0.1213822,0.1163064,0.3598471,24.58908,22.85274,21.69833,21.591,21.3284,2.582917,0.3681443,0.2101386,0.3440846,1.051673
1004,238.377289953969,33.2503849468805,3,GALAXY,0,24.41037,22.47391,21.11598,20.53081,20.20774,0.7730679,0.09319273,0.04373221,0.0406016,0.1242093,22.48236,21.85616,20.51253,19.76571,19.34843,0.6094671,0.09457774,0.0413508,0.0361519,0.1376286,22.83678,22.07629,20.62771,19.95839,19.46023,1.007186,0.2104463,0.09044772,0.08762906,0.2425141
1005,238.38311147325,33.1436099971119,6,STAR,1,24.16466,22.742,22.91761,22.14324,22.51194,0.7324782,0.1190564,0.1930494,0.1525479,0.6384391,21.26846,22.72604,22.69331,22.18064,19.73825,0.7654099,0.1260702,0.2048843,0.1647388,0.8870782,21.75511,22.56286,21.82929,24.50464,21.70629,0.6430006,0.5457664,0.2814988,3.878584,2.835825
1006,238.425659635651,33.2457016486364,3,GALAXY,0,19.62939,18.73368,24.80174,17.8186,22.82704,0.7679269,1.270992,923.0364,0.1199839,216.698,19.48875,18.54361,24.80202,17.13134,22.82689,0.03999928,0.01078107,20.59902,0.02852332,6.500964,19.50669,18.52778,24.80211,16.54781,22.82699,1.890477,2.917877,2773.353,0.2959193,705.7444
1007,238.42807388128,33.2297259551781,6,STAR,1,22.43936,20.12418,18.75258,17.58521,16.98932,0.221272,0.02011788,0.01423579,0.01629454,0.02020227,19.88049,20.08905,18.74194,17.56318,16.97185,0.1691024,0.01669519,0.009304426,0.006483778,0.0116838,21.68563,20.11027,18.7662,17.59,16.99712,0.2269274,0.02387481,0.01183663,0.007478433,0.0171807
1008,238.447279896663,33.2573630558587,3,GALAXY,0,23.49007,23.92332,23.50631,22.43063,21.65159,0.5067211,0.3042349,0.3137386,0.1931436,0.4030401,22.99721,22.99095,23.56072,21.8506,20.32813,0.5954906,0.3428115,0.3492279,0.1839222,0.4176807,22.85247,23.31836,27.5167,22.42225,21.12733,0.8865886,0.5706854,0.3036327,0.7834859,1.084134
1009,238.457126307836,33.2290204087235,6,STAR,1,23.60191,21.30832,20.00699,19.3691,19.00729,0.5476285,0.03825852,0.02140801,0.02167644,0.04686213,22.25117,21.32311,19.9961,19.37389,18.95637,0.6364029,0.0414854,0.02875603,0.02207326,0.04715711,23.12,21.47828,20.07066,19.43406,18.8541,0.7404357,0.07259931,0.03305186,0.03055024,0.0827464
1010,238.469477946644,33.241415389924,3,GALAXY,0,23.18056,22.99414,22.31377,21.8991,22.15334,0.4040109,0.1457213,0.1168287,0.1229507,0.5472125,20.00747,22.92661,21.89768,21.86138,20.76668,0.337228,0.1820819,0.1558437,0.1420249,0.588844,21.77622,25.02259,22.11813,22.44318,21.25887,0.4136513,1.609497,0.3361815,0.7835918,1.089868
1011,238.361348676551,33.1102643282514,6,STAR,1,25.53793,24.91017,24.66896,22.15359,22.08793,0.5711133,0.5022689,0.546628,0.2592714,0.5429599,25.69378,21.51261,24.69642,22.04626,21.75957,0.5039446,0.3736351,0.5634009,0.1754456,0.7535361,24.80093,23.29697,26.11762,22.25231,21.7655,1.59137,0.5942702,0.8139067,0.4179246,1.114654
1012,238.361750111253,33.2068857676904,6,STAR,1,23.75459,20.75127,19.38081,18.35807,17.82551,0.3068795,0.02696809,0.01659599,0.01732013,0.02491144,22.11049,20.76309,19.38285,18.36555,17.82929,0.4168292,0.02727108,0.01475597,0.009365181,0.01989758,23.58532,20.83168,19.42767,18.41492,17.89554,1.07906,0.04219928,0.01962924,0.01321551,0.03568681
1013,238.362597589741,33.1725821391934,3,GALAXY,0,25.3591,22.79913,22.12294,21.95719,21.83281,0.6314347,0.1242062,0.09852009,0.1296154,0.4630361,19.07676,22.69408,21.93291,21.52265,21.97974,0.4055579,0.1344744,0.1125175,0.1387813,0.5311427,22.52163,22.62408,22.01521,21.38037,22.604,0.6513424,0.254222,0.2291363,0.2147767,1.882047
1014,238.367033710067,33.1386119257621,6,STAR,1,24.83791,23.79249,22.12173,21.75612,21.65306,0.7792496,0.3213748,0.1032052,0.1161658,0.5103416,24.90096,23.88827,22.09737,21.81514,21.4066,2.082433,0.6176988,0.1378678,0.1452394,0.8126959,24.85096,24.13752,22.32125,22.04517,21.023,1.504646,0.7836151,0.2572406,0.3826976,0.6943399
1015,238.37328382484,33.1935461931514,3,GALAXY,0,25.56189,24.8916,23.30664,22.29373,21.19348,0.55931,0.4920982,0.2672925,0.1728043,0.28643,27.43266,24.68123,22.65108,22.0624,20.32167,0.3535045,0.6505579,0.300123,0.2652513,0.3341958,27.03637,25.46604,23.31104,22.06559,20.46119,0.5165275,1.210054,0.6111282,0.3817936,0.4678366
1016,238.375129161654,33.3340974070661,3,GALAXY,0,23.95682,22.56569,22.2427,21.77662,22.52487,0.668975,0.0993426,0.1104122,0.1119591,0.6458939,22.85262,21.72145,21.96169,21.22397,22.69072,0.7657533,0.08947267,0.1107003,0.1116936,0.6884682,23.5323,21.89329,22.69862,21.33593,24.99084,1.358734,0.142575,0.8822615,0.2271925,0.9738492
1017,238.376999031205,33.1300971794817,6,STAR,1,21.34377,21.17595,20.85306,20.74774,20.99309,0.09281288,0.03528838,0.03566733,0.04789123,0.243104,21.26931,21.12127,20.86304,20.71321,20.79926,0.09987755,0.04341143,0.03665376,0.04884914,0.2514637,21.16636,21.1547,21.00349,20.79182,21.44614,0.1246061,0.05098192,0.06671257,0.09243429,0.717517
1018,238.386715436389,33.3000458621344,6,STAR,1,20.36524,19.48434,19.10641,19.00901,18.84425,0.04676883,0.01659062,0.01536389,0.0194225,0.04234662,20.28546,19.45979,19.11252,18.96501,18.81643,0.0475129,0.01141746,0.01144949,0.01328648,0.04336908,20.24955,19.51124,19.17256,19.00169,18.91007,0.06246698,0.01427753,0.01546993,0.02074985,0.08460655
1019,238.390699956244,33.2602650948355,6,STAR,1,26.01005,24.01168,22.97095,22.43182,21.85825,0.3966741,0.3216126,0.2042944,0.1931783,0.4691429,26.17604,23.26673,22.94799,21.94375,21.67756,0.3364757,0.442526,0.2610879,0.2081129,0.4953131,25.60435,23.86083,23.74964,22.95474,22.82277,0.9681526,0.5037073,0.7463408,0.5994028,1.371016
1020,238.399399976096,33.2702529129247,3,GALAXY,0,22.60319,21.65334,20.77952,20.47356,20.17219,0.2519047,0.04847872,0.03425433,0.03895604,0.1202473,21.73633,21.47738,20.61228,20.29686,19.94078,0.227917,0.05010671,0.03942005,0.03968993,0.1248566,21.93569,21.50128,20.65171,20.30563,20.34204,0.3143093,0.08701873,0.06433492,0.07663034,0.3675717
1021,238.414002198541,33.1830726032331,3,GALAXY,0,24.25425,23.372,22.8526,22.23715,21.3251,1.267784,0.2048554,0.1886052,0.1670215,0.9573897,22.41241,23.34441,22.52007,21.76577,21.35213,2.594558,0.4453562,0.4965746,0.2273922,0.6317806,23.96672,23.4579,22.67253,21.87708,22.41077,1.535881,0.4849636,0.3910064,0.312648,1.748871
1022,238.42735208837,33.2522102451952,3,GALAXY,0,23.80776,22.42107,21.65637,20.92798,21.14715,0.5802077,0.09324669,0.07014414,0.05808487,0.3329404,23.84376,21.66253,20.72361,20.05359,20.72219,1.851562,0.122602,0.06250521,0.06293499,0.4956044,23.49412,21.61599,20.79966,20.14035,21.05286,1.838178,0.157234,0.1210958,0.1086345,1.290861
1023,238.441876772838,33.2868647984267,6,STAR,1,19.97018,18.92489,18.51618,18.26234,18.12912,0.03763429,0.01512506,0.01372768,0.01711852,0.0280949,19.96151,18.91621,18.5,18.24944,18.14905,0.03748548,0.008593341,0.008240793,0.008811877,0.02473967,19.98768,18.96159,18.52817,18.26133,18.1795,0.05218444,0.009763883,0.009785824,0.01176351,0.04619166
1024,238.448678149839,33.213501167896,3,GALAXY,0,21.85379,20.04829,18.80801,18.33576,18.00809,0.1379739,0.01960339,0.01437563,0.01727475,0.02652422,18.64071,18.85693,17.60665,17.0264,16.96351,0.1027399,0.01229492,0.007006422,0.006570749,0.01912256,20.17349,18.91806,17.66826,17.06431,17.0494,0.1893924,0.02443184,0.0132899,0.01529652,0.05550691
1025,238.465277987446,33.2344493389746,6,STAR,1,22.61693,20.66812,19.77532,19.4341,19.20521,0.2080552,0.02582272,0.0192432,0.02219901,0.05407249,18.90913,20.64006,19.76843,19.43515,19.23362,0.1645182,0.02574213,0.01723951,0.01834743,0.05633271,22.56316,20.71818,19.81116,19.51361,19.29265,0.4652578,0.03807331,0.02698705,0.03259953,0.1214562
1026,238.40389964613,33.3144652970068,3,GALAXY,0,17.3388,16.00878,15.58509,15.49194,15.42847,0.017192,0.01335496,0.01201154,0.015666,0.01809168,17.17705,15.84252,15.39107,15.25301,15.20353,0.008405999,0.003299501,0.003286953,0.003449888,0.005180873,15.90585,15.29341,14.69145,14.41748,13.72209,0.5078839,0.2678957,0.2820674,0.2803492,0.5344429
