,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
210,244.192567484005,18.1980563951963,3,GALAXY,0,25.78687,22.89246,21.35566,20.71471,20.36166,0.6729669,0.1714696,0.06943723,0.06034982,0.1833782,26.01319,22.08695,20.86333,20.42874,20.36109,0.5695586,0.1698443,0.06892126,0.05866339,0.1914366,24.4303,22.24669,21.03837,20.43397,24.11713,3.074018,0.2706036,0.1493974,0.1435119,1.617231
211,244.198305119274,18.2225001434957,3,GALAXY,0,22.89657,22.30679,21.33924,21.21324,20.79521,0.4439174,0.104147,0.06813166,0.09173977,0.2672206,23.15694,22.01601,21.07041,20.86818,19.76933,0.5660075,0.1091975,0.07016566,0.09048946,0.2211141,24.49718,22.14461,21.17441,21.26937,20.20578,2.671153,0.2018764,0.1444124,0.2421018,0.4112171
212,244.067991044624,18.1594517564383,6,STAR,1,23.06571,20.93114,19.80736,19.43829,19.10461,0.5155861,0.03596819,0.02296701,0.02550771,0.06312045,23.59189,20.94088,19.81012,19.42089,19.12368,0.7777482,0.03432954,0.02038102,0.02704555,0.0649479,29.03641,21.22512,19.91207,19.57233,19.56142,0.3654872,0.08157053,0.03966711,0.04843223,0.2104643
213,244.07661939411,18.1734971942924,3,GALAXY,0,23.06157,23.56471,22.06296,21.1231,20.39066,0.5131979,0.2925029,0.1230422,0.08826496,0.1894838,20.83283,22.93851,21.61732,21.10043,20.32203,0.5678965,0.4340757,0.1326614,0.09060603,0.1962124,21.98672,23.08739,22.11161,22.76271,22.99053,0.7004392,0.5400693,0.3720422,1.187459,2.712667
214,244.078014285169,18.1306196636958,6,STAR,1,24.79756,23.31533,22.39176,22.34048,22.11574,1.118978,0.2397013,0.1651345,0.2542794,0.7158535,25.45871,23.3447,22.25373,22.29659,22.10757,0.8590305,0.2506208,0.170679,0.2617634,0.7566918,24.5811,25.01876,22.60054,24.33449,22.81754,2.551826,2.762035,0.4510792,2.162181,2.389688
215,244.078228371288,18.1370591275488,6,STAR,1,24.61813,22.95949,22.08815,21.66968,22.00786,1.1305,0.1772954,0.1265748,0.1414371,0.6760095,25.1962,23.04438,21.8532,21.63723,21.87709,1.428934,0.1948653,0.1632741,0.1451299,0.9803345,26.19889,28.01327,21.58845,21.35723,22.84061,1.742848,0.3154224,0.2921962,0.3974905,3.536836
216,244.078277504672,18.1228563994169,3,GALAXY,0,22.54287,23.05166,22.38246,21.71266,22.30421,0.3366597,0.1926436,0.1644175,0.1472573,0.7833966,22.74464,22.55044,21.49963,21.21172,20.69604,0.4098842,0.1924576,0.1408654,0.1520375,0.8073504,22.40496,22.77236,21.58551,21.99568,22.24613,1.224263,0.6523318,0.2257981,0.880121,3.830942
217,244.100514545426,18.1482565225925,6,STAR,1,21.46125,20.6463,20.29929,20.22777,20.18749,0.1334512,0.03075327,0.03069728,0.04249609,0.1580133,21.40455,20.66171,20.30165,20.18825,19.83264,0.1429639,0.02795589,0.03755997,0.04091002,0.1650994,21.54744,20.74129,20.34523,20.11833,20.00276,0.2884521,0.14848,0.2127324,0.3079807,0.3641615
218,244.115181166154,18.1808232442405,6,STAR,1,23.28181,23.25209,21.85724,21.03843,20.17134,0.6056474,0.227842,0.1040855,0.0807386,0.1564492,20.55659,23.18464,21.76438,20.91349,20.16729,0.5966482,0.2903363,0.1173888,0.09106266,0.164647,21.74529,24.90098,21.65402,21.41213,22.64499,0.5438995,2.251342,0.2396052,0.4179116,3.484482
219,244.116532981285,18.2563911872175,6,STAR,1,16.88535,15.32322,14.76062,14.57137,14.48691,0.01339912,0.01733252,0.01384945,0.01655382,0.01783524,16.87566,15.32946,14.75854,14.54894,14.46839,0.00775008,0.002932199,0.002917104,0.00292895,0.003998355,16.91284,15.38613,14.81075,14.60516,14.50725,0.007667178,0.001403538,0.001220092,0.001285254,0.003186804
220,244.116649767786,18.1302826957599,6,STAR,1,20.40387,19.25072,18.81017,18.65485,18.61679,0.0579782,0.01977952,0.01656624,0.02093161,0.04347605,20.28871,19.22328,18.79093,18.57126,18.59159,0.06047253,0.01082002,0.01046442,0.01213112,0.04201034,20.60411,18.69228,18.13892,17.47349,17.60999,0.5319525,0.1505354,0.1701419,0.3096393,0.3397729
221,244.122153719918,18.1884132819831,6,STAR,1,17.84147,16.36164,15.84556,15.66864,15.55311,0.01609089,0.01740954,0.01392298,0.01662187,0.01823617,17.82267,16.37072,15.8313,15.63507,15.56324,0.01232853,0.003417075,0.003256872,0.003381211,0.005970881,17.84415,16.41972,15.87447,15.68178,15.59965,0.01368681,0.002276375,0.002005123,0.00223633,0.006836458
222,244.125610626733,18.262033653147,3,GALAXY,0,22.7428,22.84405,21.73691,21.57123,22.35946,0.3939599,0.1600615,0.09251873,0.1289302,0.8106806,21.92226,22.23084,21.05927,20.83103,18.34789,0.3461637,0.1861802,0.1103585,0.1406507,0.6017454,22.09582,22.3588,21.09203,21.25379,20.43893,0.7485748,0.3618482,0.1439719,0.3616629,0.7744616
223,244.1384785535,18.2231926867025,6,STAR,1,24.41355,23.65772,22.0589,20.4365,19.60654,1.100697,0.2572213,0.129575,0.05061407,0.108914,24.38733,23.66714,22.08083,20.43199,19.60518,4.833717,0.9343036,0.1679573,0.04935614,0.1084406,24.71214,23.98494,22.5674,20.64743,19.99668,1.309904,0.4893256,0.2538607,0.07596032,0.2029814
224,244.150397039721,18.1554332132143,6,STAR,1,23.20152,20.90777,19.54575,18.86246,18.52438,0.5655328,0.03597258,0.02074451,0.02082989,0.040958,20.67197,20.91927,19.54057,18.85853,18.5062,0.3103172,0.03410252,0.01710574,0.01424532,0.03938209,21.11276,20.48837,19.09706,18.64855,18.22809,0.8418054,0.1316695,0.07997362,0.06407787,0.1764849
225,244.158328597769,18.2232839552121,3,GALAXY,0,22.84057,21.98162,21.42344,21.84969,21.30053,0.425515,0.07942589,0.07951538,0.1778026,0.4109624,21.617,21.81886,21.37847,21.33944,20.97624,0.3882591,0.1019598,0.07976521,0.1886235,0.4574265,23.13482,21.79621,21.68753,21.57842,22.16182,0.9997215,0.1240041,0.196685,0.2923924,1.642612
226,244.159647860359,18.1375444487085,6,STAR,1,20.57088,18.87401,18.03797,17.72776,17.57631,0.06529529,0.01892775,0.01494132,0.01748973,0.02471075,20.55853,18.84825,18.03294,17.73242,17.58601,0.07026464,0.008770268,0.006999979,0.007135743,0.01925565,20.62702,18.90069,18.06941,17.76658,17.612,0.1248192,0.01125792,0.008607833,0.01010296,0.03705167
227,244.167904291128,18.1070168708908,6,STAR,1,20.71483,19.67917,19.18646,19.00355,18.9804,0.0731233,0.021091,0.01839918,0.02166854,0.05692798,20.66205,19.65125,19.17478,19.00748,18.88444,0.07794876,0.01423065,0.01359034,0.01721558,0.06052784,20.8656,19.69026,19.22234,19.00788,19.18571,0.1547385,0.02193763,0.02211541,0.02966602,0.1531688
228,244.173306493204,18.2415602772297,6,STAR,1,25.27695,24.84724,22.5638,20.96284,20.40985,0.9447554,0.6316977,0.2125993,0.07840077,0.2002303,25.28368,24.83838,22.55832,20.91854,20.1053,2.221637,1.198514,0.3349551,0.1317871,0.2104257,24.95957,24.92728,22.878,21.08303,20.34402,1.407987,0.8311586,0.7058818,0.6661767,0.7436159
229,244.175559066842,18.0747750144985,3,GALAXY,0,22.59864,24.08535,22.36181,21.73532,20.8823,0.3535329,0.456074,0.1719846,0.14346,0.2871278,21.22938,22.756,21.87079,21.41553,20.39859,0.2788422,0.3233694,0.1913243,0.1490057,0.2828483,21.51891,22.68385,22.03847,21.89113,20.7885,0.6581107,0.3705578,0.6214114,0.47389,0.996598
230,244.178108753522,18.1546418324391,6,STAR,1,25.16309,25.60176,22.58784,24.89043,22.66999,0.9838227,0.59029,0.2945265,0.7088747,0.8655436,25.62799,25.63383,22.63942,25.00759,20.04995,0.8108314,0.5844718,0.2176311,0.7614844,0.9587744,25.64503,25.28759,23.59393,24.34253,22.92277,0.9477323,0.7008213,0.5113709,0.9638972,1.067873
231,244.180721653687,18.2823038720525,6,STAR,1,14.51387,14.04923,12.12436,15.07364,13.08463,0.01164669,0.02110101,0.003256131,0.01733588,0.01768616,14.5138,14.65382,13.6835,14.31253,13.08842,0.003376767,0.008080238,0.008228739,0.008845454,0.003196173,14.53461,13.74734,12.13377,14.13972,13.11527,0.002312817,0.004969737,0.001898767,0.00114787,0.001487907
232,244.194358300362,18.2476453273706,6,STAR,1,24.26017,22.26629,20.9385,20.03499,19.56801,1.061324,0.1003291,0.04880496,0.03647668,0.09241118,24.7698,22.26145,20.89659,20.01324,19.57826,1.136707,0.1264807,0.05358166,0.03479024,0.09478755,24.72873,22.26335,20.9699,19.99574,19.56843,2.423985,0.2029226,0.1026255,0.0745177,0.2901906
233,244.202454659813,18.1099046218606,6,STAR,1,22.31041,20.27231,18.7388,17.47285,16.80436,0.2665613,0.02617943,0.01647886,0.01721939,0.02022441,21.90487,20.22632,18.73079,17.46772,16.77277,0.2261099,0.02150086,0.0101951,0.006251298,0.0112952,21.68053,20.24029,18.7655,17.49623,16.81143,0.3270568,0.03478104,0.01536382,0.008597452,0.01910596
234,244.203464027409,18.1654952237553,6,STAR,1,23.73391,23.40184,22.99027,21.00588,20.16877,0.8120593,0.2650797,0.2880423,0.07637502,0.1544687,22.82108,23.43925,22.64288,21.00787,20.00952,1.124482,0.2780602,0.3151925,0.08766083,0.1913377,23.93259,23.84147,23.54173,21.08261,19.9577,1.781061,0.778994,1.377802,0.1718278,0.2776413
235,244.206621488096,18.1816106715539,6,STAR,1,22.64482,20.07066,18.65973,17.92818,17.55892,0.3526495,0.02412673,0.01652856,0.01775116,0.02452605,20.90406,20.00571,18.65332,17.93023,17.54795,0.1940045,0.01817975,0.009649694,0.007927916,0.01980452,21.18561,19.97187,18.69799,17.97084,17.55707,0.2029358,0.027394,0.01403503,0.0119943,0.0352273
236,244.206622246594,18.1816045452411,6,STAR,1,22.70137,20.07854,18.66176,17.93091,17.55084,0.2892475,0.02426611,0.015869,0.01775843,0.02447223,21.70828,20.06318,18.65747,17.93763,17.54889,0.315349,0.01859859,0.009677292,0.007971884,0.01880103,21.99293,20.06686,18.70739,17.99877,17.57743,0.4213252,0.02934359,0.0141813,0.01215993,0.03579987
237,244.214712615271,18.1127071337812,6,STAR,1,18.43651,17.54305,17.25447,17.15219,17.14996,0.01922084,0.01769072,0.0143041,0.01699828,0.021655,18.40577,17.51313,17.25953,17.15001,17.12238,0.01688551,0.004699054,0.00483327,0.00541906,0.01409649,18.40687,17.55556,17.30341,17.1923,17.17737,0.02048272,0.004414884,0.004857938,0.006392667,0.02547924
238,244.075720167783,18.1409924593743,3,GALAXY,0,23.03114,21.97069,21.36112,21.26836,20.90818,0.5020646,0.07691149,0.06784193,0.0998136,0.2945058,23.29786,21.72094,21.08107,20.9274,19.92045,0.632301,0.1040591,0.06646267,0.1125287,0.2826108,24.28897,21.8058,21.26413,21.1178,19.94547,2.262621,0.1349339,0.1390415,0.1934497,0.3001697
239,244.098541135076,18.1958621752089,6,STAR,1,25.49676,22.95141,22.34443,23.55372,22.50467,0.8294427,0.1764384,0.2316412,0.6396557,0.8486741,25.57412,22.95749,22.38748,23.60424,22.48937,1.392305,0.1807311,0.1890121,1.061828,1.416712,25.08628,23.13559,22.86391,24.0213,22.70482,1.213984,0.2823603,0.4709886,1.033335,1.202629
240,244.107536047723,18.1116124499152,6,STAR,1,18.25679,16.94042,16.4754,16.34963,16.27131,0.01828724,0.01750316,0.01402252,0.01672546,0.01898287,18.2513,16.93321,16.47615,16.32811,16.26335,0.01553202,0.003905935,0.003756775,0.003999511,0.008405047,18.25797,16.97778,16.51836,16.36219,16.30838,0.01814571,0.003087261,0.002881889,0.003421763,0.01192603
241,244.111192547707,18.1133460966336,6,STAR,1,23.8152,23.38309,22.53507,22.2765,22.12755,0.7965389,0.2573442,0.1910537,0.2367742,0.7207312,24.18292,23.35296,22.53959,22.08155,22.21037,1.063116,0.2771751,0.2017022,0.3035334,0.7820722,25.05866,23.99811,23.19243,22.71239,24.24508,2.256684,0.7788551,0.5626276,0.6034536,0.8167818
242,244.112696422764,18.1339399356596,6,STAR,1,24.35835,25.02515,23.80309,22.27141,23.22063,1.118056,0.6782982,0.6024168,0.2645858,0.8663644,23.98763,23.86871,23.44635,22.19732,23.23269,2.474509,2.371113,0.9300209,0.2798558,1.190832,24.17724,23.95445,24.22003,22.62988,22.97236,1.920946,0.6357611,1.6436,1.008144,1.58729
243,244.113952446172,18.2421380128525,6,STAR,1,25.31708,23.28513,21.98579,21.01297,20.69168,0.9229501,0.2321883,0.09652717,0.07960105,0.2478819,25.59732,23.1919,21.96312,20.94999,20.54538,0.7861218,0.3114416,0.1160842,0.08124952,0.2654639,24.78242,23.25475,22.19629,21.07308,20.73816,1.865978,0.416468,0.2463499,0.1497437,0.5149388
244,244.116642935207,18.130276157649,6,STAR,1,20.47205,19.27992,18.84883,18.69136,18.6714,0.1987881,0.7623806,0.9994343,1.009177,0.06615209,20.52934,19.28628,18.85406,18.65853,18.6923,0.06883829,0.01501244,0.01328145,0.01473829,0.04551691,20.55182,19.33376,18.89573,18.69626,18.91722,0.4566028,1.889326,2.330358,2.596204,0.1887614
245,244.122128858458,18.1340302625957,6,STAR,1,19.41883,18.19499,17.76769,17.65231,17.63814,0.03321688,0.01805484,0.01462949,0.01755732,0.025278,19.32928,18.18725,17.77946,17.63525,17.60743,0.0302522,0.006263422,0.006058775,0.006796552,0.02056928,19.29655,18.23093,17.82645,17.64872,17.6109,0.03916435,0.006807261,0.006944679,0.008947428,0.03563482
246,244.125477039061,18.179054816281,6,STAR,1,23.89648,21.75702,20.25793,18.78754,17.94954,0.9086958,0.06521524,0.02991132,0.02048157,0.02918395,22.18251,21.696,20.22592,18.7789,17.93932,0.8712074,0.06819272,0.0340468,0.01410353,0.02539008,24.36269,21.86707,20.32555,18.82936,17.99967,2.325363,0.1445148,0.05825147,0.02492998,0.05233935
247,244.128491802878,18.1049628577703,3,GALAXY,0,23.71236,23.27759,22.25578,22.47424,21.26022,0.8182091,0.2374054,0.1512538,0.278297,0.3941188,20.67068,23.36886,22.09074,22.10228,20.07632,0.5411407,0.270396,0.2342635,0.2697818,0.3114631,21.99811,24.30908,22.37188,24.30335,20.49631,0.5048351,1.201404,0.4054065,2.556361,0.5746126
248,244.134690893201,18.182318844194,6,STAR,1,25.70075,22.34239,20.96955,20.37704,20.27479,0.7224132,0.1059618,0.05018303,0.04908084,0.1884564,25.7614,22.37764,20.95229,20.37121,20.27899,2.376205,0.1321163,0.05090344,0.06169024,0.3073879,25.21844,22.59654,21.18086,20.5344,20.47634,1.925348,0.2651718,0.1273379,0.113916,0.5069957
249,244.136022549966,18.1521648797445,6,STAR,1,23.21915,20.83209,19.74243,19.24788,19.02617,0.5755113,0.03429896,0.0225894,0.02381812,0.05928264,20.44954,20.8419,19.74203,19.24586,18.9792,0.3450753,0.0320365,0.01970105,0.0188851,0.06780143,22.71693,20.8607,19.81607,19.29452,19.11937,0.7760023,0.05714152,0.03565807,0.03691309,0.1398021
250,244.146054981302,18.2328143239686,6,STAR,1,20.58157,19.2015,18.6222,18.43869,18.32407,0.0663678,0.01963556,0.01596957,0.01898917,0.03610115,20.4553,19.17444,18.55467,18.36027,18.26234,0.07221116,0.01052809,0.009187786,0.01054081,0.03327148,20.52827,19.18761,18.55094,18.35553,18.18083,0.1272955,0.01530105,0.0137653,0.01828577,0.0684894
251,244.148468307463,18.307799626646,6,STAR,1,25.60719,23.27859,21.93686,21.24259,20.90491,0.7806829,0.2322122,0.1094958,0.0969425,0.2945791,26.09369,23.31368,21.94163,21.17138,20.70502,0.5438601,0.2465499,0.1132786,0.1074758,0.3029524,26.2491,24.25187,22.38737,21.48715,21.15546,0.6429917,0.6866894,0.2345618,0.1717435,0.5544184
252,244.148591720478,18.1016337702373,6,STAR,1,23.3434,20.98093,19.64005,18.67525,18.23397,0.6397433,0.03800345,0.02178456,0.0198526,0.03392284,21.94609,20.20466,19.63174,18.68548,18.19368,0.5237486,0.03354049,0.01847059,0.01262019,0.03104791,22.54447,20.25073,19.22744,18.48252,17.83619,1.312378,0.08044671,0.08227628,0.05374911,0.10991
253,244.149817774729,18.2442233810807,6,STAR,1,17.31952,15.89708,15.4448,15.29983,15.21935,0.01436071,0.01736608,0.01387899,0.016583,0.01805455,17.31066,15.90086,15.43217,15.26568,15.23201,0.00953723,0.003128502,0.003074495,0.00318439,0.005190182,17.34275,15.95218,15.47826,15.3152,15.27121,0.009981942,0.001793909,0.001626006,0.001776468,0.005339026
254,244.150306225068,18.1211269818494,6,STAR,1,23.98645,22.68717,22.00115,21.82601,22.42062,0.944255,0.1439082,0.1218503,0.1572943,0.818287,21.89498,22.53976,21.88214,21.69202,22.47206,0.8561375,0.1453895,0.1344014,0.1754185,0.9746841,24.76128,23.56305,21.82479,21.93211,25.10503,2.908443,1.106753,0.2676257,0.5826045,0.9455201
255,244.154004815607,18.2240000218314,3,GALAXY,0,25.39535,23.54327,22.46288,21.93697,21.8061,0.8836573,0.2916008,0.1772153,0.174368,0.6001386,22.6597,22.90949,22.26967,21.73282,19.82938,1.959612,0.3644323,0.2356749,0.2234508,0.4812914,23.6571,23.1617,22.60939,22.08089,20.75767,2.098934,0.5727671,0.5689961,0.5890988,0.7926391
256,244.15808909194,18.0923887029608,6,STAR,1,18.22833,16.99963,16.54149,16.37621,16.36421,0.01753751,0.01752156,0.01404487,0.01672592,0.01914427,18.26012,16.97963,16.54559,16.39407,16.35201,0.01566797,0.003922224,0.003801328,0.004169542,0.008810553,18.30889,17.02434,16.58448,16.43313,16.3962,0.01921675,0.003211887,0.003052293,0.003650114,0.01315872
257,244.159552025461,18.1509495621606,6,STAR,1,22.83614,22.04049,21.17323,21.07882,21.09948,0.4442613,0.08351274,0.08675917,0.09493981,0.3775101,22.68153,22.02151,21.09613,20.90295,20.80581,0.6839018,0.1604295,0.09009925,0.2345318,0.6215307,23.03824,22.23901,21.23812,21.06554,21.15953,1.02529,0.2163902,0.1840768,0.2034984,0.9012399
258,244.167694083133,18.0916040046407,3,GALAXY,0,23.03706,24.84632,22.56281,23.17031,22.47857,0.5043138,0.6449855,0.2024809,0.4789391,0.8287339,23.60767,20.6259,22.23278,22.47964,19.23592,0.7980933,0.4201354,0.2658751,0.6056775,1.943545,24.95881,22.94154,22.0429,23.14147,21.7924,2.872128,0.4728507,0.3416782,1.433259,1.82187
259,244.169034102894,18.1469572389201,6,STAR,1,23.29925,24.41891,24.77519,21.70524,20.69645,0.6068456,0.3930627,0.776225,0.1406476,0.2453434,20.08455,24.66099,23.69765,21.70999,20.26247,0.374042,0.6138275,1.136362,0.1761845,0.2436218,21.94416,24.79963,23.82665,21.23196,20.75826,0.5846701,3.870291,1.529169,0.3653677,0.8042579
260,244.169548823699,18.2946938433304,6,STAR,1,18.11258,16.98605,16.57321,16.42081,16.35263,0.01742814,0.01751145,0.01403716,0.01674183,0.01912593,18.03194,16.98759,16.5802,16.40299,16.35204,0.01393591,0.003980358,0.003920908,0.004099802,0.008803632,18.05019,17.03972,16.62705,16.44503,16.38929,0.01534467,0.003163074,0.003046915,0.003549974,0.01225761
261,244.173995544666,18.2078449224655,6,STAR,1,23.49886,23.43536,22.68832,23.42044,21.5085,0.7045105,0.2689695,0.2176693,0.5732121,0.4825169,18.97814,23.09479,22.6817,20.89259,21.49479,0.5829828,0.3922206,0.2266443,0.7618074,0.7008419,21.84642,23.27473,26.86264,22.20915,21.23794,0.4611117,0.631229,0.6362208,0.6600754,1.194665
262,244.176532561336,18.2603051337715,3,GALAXY,0,25.78724,22.82611,22.0521,22.3854,21.6955,0.6852189,0.1603098,0.1231018,0.2576111,0.5545297,28.05748,22.50894,21.97091,22.1474,20.81954,0.3276151,0.2071565,0.1416596,0.4139175,0.6516425,27.08227,22.80083,22.39803,22.21172,22.48258,0.5447747,0.2858411,0.3295632,0.4528705,1.767722
263,244.181452784449,18.2507860203663,6,STAR,1,25.55886,24.98568,23.21544,21.54648,21.0435,0.8021927,0.6438116,0.3363546,0.1235212,0.3315586,25.71871,25.0907,23.29061,21.55073,19.3466,0.7229325,0.655883,0.3661726,0.1424124,0.2272227,24.62561,26.58883,25.48774,21.97795,20.22798,1.957126,3.800632,2.576905,0.3639165,0.4032656
264,244.183820895762,18.1172756537986,6,STAR,1,20.5172,18.13942,16.67104,15.87252,15.46259,0.06228809,0.01804707,0.01407759,0.01664117,0.01817256,20.40301,18.11264,16.65089,15.85569,15.43621,0.06308497,0.006047779,0.003888003,0.00360331,0.005609418,20.38468,18.13884,16.67985,15.88542,15.46153,0.102369,0.006523497,0.003297216,0.002594715,0.006325977
265,244.184008127025,18.2052247366926,6,STAR,1,25.62823,22.2801,20.87242,19.25523,18.37872,0.7560086,0.1067015,0.04904192,0.02478667,0.03742132,26.02751,22.29928,20.86776,19.24644,18.38401,0.5572106,0.1404298,0.0562522,0.02236401,0.03509969,26.44966,22.70584,21.02752,19.34713,18.50222,0.7472861,0.2702017,0.1006977,0.039563,0.06997374
266,244.076285022354,18.1435322569468,6,STAR,1,25.64436,22.96046,24.86926,24.55848,21.93777,0.7620764,0.5624855,0.7463305,0.8150188,0.64929,26.09489,22.8258,24.80869,24.66045,19.19795,0.5600618,0.1907227,0.7679328,0.8386974,0.5468105,28.26905,22.42264,24.76583,25.96362,21.59906,0.2701677,0.3843574,2.819332,1.378453,2.070116
267,244.079404846484,18.1554721565637,3,GALAXY,0,23.59455,23.55888,22.93551,21.71331,21.39708,0.5385182,0.2923017,0.26372,0.1472782,0.4431077,19.5577,22.78649,22.53208,21.49949,20.19875,0.4711848,0.3597123,0.3098942,0.1485377,0.3387441,21.93935,23.19987,23.71265,22.09409,20.23923,0.4644417,0.6614043,1.284325,0.6164626,0.5093388
268,244.087456570881,18.1429573008041,6,STAR,1,19.12619,17.82437,17.33524,17.14155,17.05378,0.026773,0.0180872,0.01525708,0.01748543,0.02145252,19.11829,17.83073,17.32697,17.12098,17.03984,0.03134428,0.005370645,0.005851397,0.005662355,0.01514808,19.15006,17.87946,17.37263,17.16166,17.08969,0.03685723,0.009045422,0.01330907,0.01234036,0.02425827
269,244.087459567613,18.1429652522952,6,STAR,1,19.10917,17.82179,17.33162,17.13734,17.03674,0.02661767,0.01791844,0.0144859,0.01708085,0.02149445,19.05305,17.8161,17.31701,17.10384,16.99,0.02688401,0.005335631,0.004965175,0.005274118,0.01309689,19.05247,17.85884,17.36154,17.12797,16.97261,0.03479742,0.007093499,0.007295561,0.006977306,0.02293717
270,244.097808822815,18.2309422472244,6,STAR,1,22.90573,20.04718,18.66689,18.12344,17.80406,0.4496039,0.02365334,0.01603275,0.01820033,0.02734297,22.45209,20.05447,18.6724,18.11019,17.79047,0.4877349,0.01806791,0.009664202,0.008911849,0.02275084,22.26843,20.12432,18.71396,18.14367,17.80657,0.5072082,0.02892499,0.01375592,0.0133472,0.04167957
