,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
283,230.662083903387,12.6827807265952,6,STAR,1,20.68462,19.75744,19.26983,19.11568,19.17588,0.05530015,0.01822718,0.01729904,0.01968045,0.05782328,20.68865,19.76079,19.27747,19.11444,19.02683,0.05939919,0.01376878,0.01389611,0.01512355,0.06211156,20.72861,19.81941,19.3402,19.18502,19.07789,0.08430494,0.01585411,0.01665563,0.02405504,0.09673643
284,230.675664783252,12.7349863705558,6,STAR,1,23.65807,24.81907,24.12524,22.03253,20.56454,0.4881492,0.4333633,0.4146413,0.1382748,0.1909426,22.77707,23.91439,23.87625,21.98649,20.40513,0.459899,1.24202,0.8104571,0.2237554,0.3120911,22.99528,24.87604,24.26713,22.08803,20.72915,0.4863071,0.6189271,0.7445399,0.2590992,0.3424682
285,230.685851955263,12.7567397301824,6,STAR,1,22.49354,20.11512,19.06861,18.64159,18.34597,0.2064965,0.02019253,0.0165612,0.0175657,0.03068497,22.48085,20.12682,19.07264,18.64477,18.30812,0.2372209,0.01857526,0.01317115,0.01151297,0.03576607,22.55785,20.19278,19.14153,18.72705,18.41749,0.3935824,0.02076881,0.01402299,0.01600637,0.05274411
286,230.689372359659,12.6846202045672,6,STAR,1,25.27425,22.20475,20.84382,19.41605,18.76578,0.5604581,0.06932281,0.03425484,0.02175897,0.04171481,25.28337,22.23322,20.83815,19.42215,18.7254,0.6320049,0.1023927,0.04599132,0.01957633,0.04814697,24.4397,22.36861,20.92461,19.46588,18.87201,1.411851,0.1400441,0.06689832,0.03243466,0.08521965
287,230.696404813966,12.8374142759895,6,STAR,1,22.96336,24.81286,25.67332,22.42255,22.81696,0.3058644,0.4259059,0.3678426,0.53363,0.7847483,23.06857,23.31647,22.13574,22.60884,19.4146,0.3469403,1.315573,1.149047,0.2410534,0.3564185,27.27733,24.79423,22.94463,25.59241,19.60735,0.5434276,1.799998,0.885424,1.782846,0.3597696
288,230.696449417868,12.662962881447,3,GALAXY,0,23.82916,22.71719,21.45103,20.83588,20.10438,0.5375272,0.1049454,0.05350886,0.05114274,0.1279516,23.40685,21.40221,20.35201,19.96194,19.39676,0.8406318,0.1067783,0.04617909,0.05279444,0.1712552,22.21713,21.78424,20.43655,19.86015,19.80707,5.057548,0.28048,0.09199867,0.1556964,0.7054031
289,230.69777944638,12.6379944399161,6,STAR,1,25.35436,23.22171,22.98428,23.26174,23.21797,0.5353713,0.1584868,0.1880943,0.3741354,0.713377,25.55922,23.09027,23.0588,22.98009,20.66362,0.4652477,0.2271317,0.2472796,0.4251059,0.906701,24.96477,23.28298,23.73575,24.3514,21.27985,1.012821,0.236705,0.5354394,1.001745,0.6623167
290,230.700402364194,12.8249385541163,3,GALAXY,0,22.32532,24.91986,25.21464,25.14475,22.55893,0.3625131,0.4362164,0.4616917,0.6706107,0.7589914,21.8539,24.71629,25.3575,25.17032,20.49801,0.1895767,0.632301,0.5069187,0.6726122,0.8088039,22.4639,25.86705,24.66579,25.25846,22.46664,0.3905545,0.7690562,1.237324,1.029704,1.509368
291,230.700644076773,12.6531951962322,3,GALAXY,0,23.34713,22.35413,21.89302,21.80199,20.91212,0.3956461,0.07800767,0.07548288,0.1134732,0.258122,23.16125,21.78058,21.32452,21.16981,19.93451,0.4701422,0.08043164,0.07683867,0.1367295,0.2408316,23.53075,21.79823,21.58014,21.24138,20.09644,1.263058,0.1132508,0.1692472,0.2234559,0.3509541
292,230.701013448882,12.7694091885303,6,STAR,1,18.45844,17.55867,17.27644,17.17527,17.18284,0.02153483,0.0144243,0.01420834,0.01545124,0.01612122,18.47748,17.54126,17.27471,17.16502,17.18242,0.01667687,0.006393911,0.0065827,0.008204195,0.01416655,18.51948,17.60187,17.33247,17.23428,17.26961,0.01733718,0.004101875,0.004174595,0.005339438,0.01990206
293,230.701176071829,12.630775619287,3,GALAXY,0,24.31109,23.36653,21.83536,21.14625,20.75493,0.6517619,0.1781784,0.0723585,0.06543986,0.2266577,23.05731,22.37597,21.30537,20.88693,19.65119,1.041557,0.2438121,0.08593245,0.06531816,0.2395432,23.67763,22.39906,21.15217,21.06008,19.63341,2.266906,0.6182397,0.5696119,0.6144545,0.6541933
294,230.70342081586,12.7495708093557,3,GALAXY,0,24.47802,24.46118,22.71609,22.47723,21.70241,0.679195,0.3796629,0.1478058,0.2011739,0.4851513,24.62965,23.25212,22.44361,21.55786,20.3443,0.8658272,0.4439609,0.1999662,0.2495542,0.4578516,25.68304,23.59606,22.85182,21.6627,22.75823,0.9984679,0.4033453,0.3980665,0.2338658,1.618707
295,230.703545423003,12.7379105583705,6,STAR,1,23.78024,24.08282,22.44842,21.28177,20.44975,0.5293401,0.3061723,0.1181248,0.07287284,0.1734764,21.80973,24.12618,22.34245,21.25681,20.25342,0.8203765,0.5381005,0.1360803,0.08414206,0.1952483,24.08633,24.30154,22.86015,21.38637,20.4497,1.166201,0.5816265,0.328321,0.1573028,0.3363074
296,230.707404824794,12.8142817325669,6,STAR,1,22.3672,25.07374,25.05207,24.54162,23.80667,0.1886198,0.4429073,0.4840244,0.565729,0.5387134,22.58633,25.21093,23.29097,21.06472,24.16758,0.2403402,0.6663723,1.284308,0.7542526,0.444853,22.90226,25.04704,23.73286,22.66228,24.02724,0.695403,0.9263506,0.8320579,0.7730543,0.9963042
297,230.710387281716,12.783513589563,3,GALAXY,0,23.33204,23.17361,22.14237,21.84524,21.57246,0.3976606,0.1523178,0.09152035,0.1170356,0.4449977,23.11394,22.78215,21.46708,21.00363,19.96496,0.4142867,0.1793222,0.1032622,0.1403352,0.3030322,26.97324,23.29545,21.4999,21.0969,20.63612,0.9487947,0.6270497,0.1943631,0.2421315,0.8591083
298,230.721142298836,12.7432433370754,6,STAR,1,17.55863,16.36266,15.92431,15.75761,15.73113,0.01817448,0.01410446,0.01385565,0.01506407,0.01165441,17.55257,16.35804,15.93242,15.77335,15.7139,0.01077875,0.004200028,0.004972835,0.005320702,0.006857119,17.60085,16.41899,15.99212,15.84374,15.79694,0.01028187,0.002473522,0.002200651,0.002376081,0.006500263
299,230.725981001081,12.6897061717858,3,GALAXY,0,24.26002,23.92541,22.17179,21.4038,21.02632,0.6489986,0.2737237,0.09409554,0.0804529,0.2831813,21.38759,22.63095,21.50066,20.67121,20.88852,0.8276195,0.4201926,0.1341439,0.07785597,0.2710524,22.914,23.02459,21.58474,20.64263,22.84611,1.267062,0.467666,0.2460237,0.1813763,3.769309
300,230.731315893283,12.7067930394304,3,GALAXY,0,23.07926,21.86657,21.61794,21.31116,20.98263,0.3278516,0.05255396,0.06848571,0.07715379,0.2899134,22.52844,21.40726,20.80112,19.84835,20.68708,0.5719242,0.06192514,0.1049219,0.06452101,0.7982363,22.65979,21.41129,20.81527,20.24971,20.93305,0.8142216,0.1158639,0.1248738,0.1542996,1.030918
301,230.733872564131,12.8292584500151,3,GALAXY,0,26.05403,24.69877,25.35461,22.36494,23.10114,0.3289504,0.4134031,0.4358287,0.4794256,0.7586883,26.10816,23.66047,20.16181,22.15936,23.28561,0.3069094,1.516702,1.449349,0.2088279,0.7828962,26.30432,23.96009,23.71041,22.65124,24.90732,0.9862048,0.800102,1.426652,0.8515488,0.6807586
302,230.741865725841,12.7011146651943,3,GALAXY,0,23.22554,23.6658,23.24076,22.33327,21.75818,0.3675757,0.2258395,0.2286058,0.1770909,0.5002509,21.70924,23.60688,22.46954,21.70675,20.61285,0.336779,0.3529899,0.2714466,0.2218485,0.4654481,22.3832,24.60771,22.59777,21.96342,20.51785,0.451391,1.119749,0.37731,0.3810439,0.4742051
303,230.741986843837,12.7862771205186,3,GALAXY,0,24.04201,22.82132,21.56799,20.91762,20.51398,0.6097316,0.1137702,0.05757885,0.05397961,0.1853886,23.77641,22.57592,21.45382,20.68931,19.88672,0.7260971,0.1161106,0.06016472,0.05618456,0.1885474,24.68463,23.07961,21.41038,20.6015,20.73327,1.692756,0.3548627,0.1280356,0.1031624,0.5479243
304,230.755766364408,12.7522649433358,6,STAR,1,19.75201,18.49552,17.98997,17.81429,17.76668,0.0340692,0.01511634,0.01464611,0.01593192,0.02118487,19.69848,18.47409,17.99382,17.79521,17.75425,0.03444997,0.007169444,0.007186456,0.00778489,0.02401299,19.73676,18.53111,18.0531,17.87622,17.81519,0.03867735,0.006734149,0.006426646,0.008182524,0.0313867
305,230.761984198498,12.7739562559787,6,STAR,1,24.27198,20.92172,19.6018,18.58147,18.04154,0.6609458,0.02855606,0.01884713,0.01734277,0.02505333,19.54979,20.9182,19.61517,18.57772,18.03488,0.196427,0.03091861,0.01529603,0.01320975,0.02812882,22.48065,20.94474,19.68473,18.65169,18.13103,0.3619619,0.03827339,0.02155021,0.01515827,0.04112592
306,230.76529912886,12.6887210987809,3,GALAXY,0,24.31339,23.77457,22.70413,21.9041,20.94115,0.6689773,0.2450675,0.1473448,0.1220232,0.2618116,24.93222,23.39825,22.06623,20.93542,20.20953,1.07029,0.257783,0.1626851,0.120946,0.2226308,22.1646,23.77361,22.05878,21.19146,20.08463,0.6441641,1.009756,0.4022746,0.3297729,0.5564055
307,230.76631962218,12.7878904635112,6,STAR,1,25.05857,23.62553,21.95718,21.5284,20.74067,0.6384613,0.2179378,0.07874914,0.0886998,0.2252157,25.05452,23.26326,21.91919,21.53849,19.74592,0.6487749,0.3045336,0.08505271,0.1093219,0.2291261,25.56525,23.24388,22.05059,21.77755,20.8351,0.8807171,0.2759671,0.164893,0.2220256,0.4289498
308,230.634107836301,12.6814003029092,3,GALAXY,0,23.48625,23.20092,22.48626,22.54765,21.90409,0.3687378,0.1568398,0.1230908,0.2162957,0.5495653,20.69654,23.00641,22.36214,22.5775,21.37089,0.3050998,0.1763452,0.1544174,0.2615655,0.7820786,21.77747,22.69973,21.97879,26.35493,21.54334,0.4560992,0.404729,0.37508,0.9524232,1.958751
309,230.650704880859,12.7466530707963,1,COSMIC_RAY,0,24.34397,24.91029,21.86621,25.24779,22.70633,0.6494569,0.4508831,0.07302249,0.4264138,0.7525495,22.7813,24.95516,22.05448,25.22593,20.92364,1.108256,0.6769114,0.09194747,0.8089247,1.218998,24.80743,25.08664,22.52538,24.87962,21.86341,0.8365479,0.509255,0.16795,0.7251439,0.6618991
310,230.654666919147,12.7031707210121,6,STAR,1,20.43168,19.09818,18.48993,18.2587,18.07447,0.04740039,0.01610665,0.01526145,0.01662458,0.02541298,20.41704,19.09737,18.48858,18.25537,18.06954,0.04930935,0.009457628,0.009736281,0.009456043,0.02562321,20.401,19.1589,18.54386,18.32259,18.16664,0.06433306,0.009923625,0.009125595,0.01176381,0.04304176
311,230.657760025607,12.783948287137,6,STAR,1,24.54727,23.55379,22.05107,21.36771,21.13388,0.6798775,0.2126754,0.08569054,0.07880802,0.3124819,24.72311,22.77303,22.00165,21.35199,19.81248,0.7264366,0.3015675,0.09883281,0.09765683,0.3173579,27.11632,22.63178,21.44096,20.85032,21.89006,1.029528,0.569573,0.3492492,0.4966821,4.134185
312,230.659112632845,12.6943370369592,3,GALAXY,0,24.02479,23.78333,22.93352,23.11149,22.48936,0.5884822,0.2483838,0.1782156,0.3377421,0.7233651,20.93958,19.89483,21.93786,19.18026,19.55557,0.5549276,0.1512386,0.2064957,0.1830226,1.147996,22.31074,22.33765,21.98263,21.00657,20.61475,0.7348258,0.29149,0.3758062,0.2788228,0.8965669
313,230.659731406116,12.6637304270099,3,GALAXY,0,23.87702,23.60405,22.70417,22.68193,22.06443,0.5505903,0.1865395,0.1484732,0.2392254,0.6078073,21.28461,23.13949,22.4464,22.21543,21.62442,0.308418,0.2356281,0.1869743,0.3514196,0.7944845,22.1881,23.59694,22.73271,23.29935,25.8623,0.6789602,0.6901323,0.5580795,1.699594,0.3522949
314,230.660335113227,12.7426083681849,3,GALAXY,0,23.01593,23.52573,23.08414,22.39453,21.84721,0.3084484,0.2041155,0.2006172,0.1888556,0.5314509,21.34629,23.37332,22.20149,21.95219,18.43236,0.3075212,0.2644472,0.2261652,0.221847,0.5202785,22.26401,24.33882,22.29701,22.3181,19.69683,0.7071726,1.487427,0.4995223,0.9114178,0.3912866
315,230.670183316278,12.7603235566465,3,GALAXY,0,23.66066,22.27217,21.43074,21.09186,20.82227,0.4893764,0.07320951,0.05164386,0.06253957,0.2387952,21.42161,21.28617,20.33681,19.95232,19.82177,0.4035361,0.08143218,0.04708079,0.06315565,0.2338021,22.03339,21.33689,20.42808,20.07077,20.48129,0.5686051,0.1155662,0.08939256,0.1153771,0.7898394
316,230.672213352929,12.7952509233179,6,STAR,1,22.28874,19.60635,18.56523,18.15832,17.84064,0.1755506,0.01757213,0.01538518,0.01642419,0.02220811,21.51731,19.61243,18.5627,18.135,17.82517,0.1508839,0.01234617,0.008915327,0.008943038,0.03101525,21.88795,19.67221,18.62435,18.19917,17.90768,0.220934,0.01407144,0.009569943,0.01048553,0.03402626
317,230.68515292608,12.6340655645904,6,STAR,1,23.27272,23.5203,23.25769,22.04197,22.41248,0.3745525,0.2021262,0.2355893,0.1398474,0.7151859,22.43225,23.20847,22.50154,22.01873,19.04361,0.365479,0.212876,0.3079508,0.1525739,0.6567624,22.49255,23.26483,22.58671,22.0639,21.67674,0.6688859,0.3220026,0.3137777,0.3387304,0.9799888
318,230.689915603173,12.8387442362585,6,STAR,1,23.4863,21.58664,20.27033,20.53464,19.36227,0.4499244,0.04319341,0.02466702,0.0960045,0.06962685,20.48661,21.49435,20.26144,20.23059,19.33727,0.3352915,0.04343704,0.02312707,0.0380856,0.07447749,21.44201,21.11199,19.89763,19.34679,18.50401,0.7792303,0.2209157,0.09002949,0.1422217,0.304772
319,230.690304178294,12.7884881225399,3,GALAXY,0,23.88239,23.3237,24.06646,23.35844,22.67438,0.5614038,0.1722713,0.403231,0.4265694,0.7617499,23.32575,23.16622,23.5517,21.21648,21.97896,0.6438346,0.2385602,0.5382124,0.3654376,1.054809,23.76473,23.47123,24.63227,21.97095,21.56992,1.06634,0.351565,1.167513,0.3521546,0.9018637
320,230.691453725826,12.7406897232484,3,GALAXY,0,23.22044,23.1839,23.00323,22.25585,21.99866,0.3633899,0.1542152,0.1877625,0.1671096,0.5869274,20.22594,22.6884,22.75144,21.64712,20.77706,0.3607735,0.2088893,0.2135333,0.1714235,0.6219577,22.21709,23.02654,23.27058,22.06992,22.00956,0.3644466,0.3327753,0.6418201,0.3727575,1.437366
321,230.69607433003,12.7545734220915,3,GALAXY,0,23.67975,22.14482,21.68848,21.44609,20.99988,0.4985012,0.06605387,0.06313395,0.08354125,0.2787884,23.84559,21.8828,21.56011,21.21418,20.51209,0.5721105,0.0726743,0.0655117,0.1020118,0.2930308,25.46577,21.92678,21.51234,21.20321,21.19876,1.337177,0.1117199,0.1381765,0.1832611,0.8047558
322,230.697329991241,12.6686666195899,3,GALAXY,0,23.86694,23.07483,22.24547,22.15818,22.3854,1.050082,0.14091,0.1006604,0.15407,0.7029322,21.58124,22.98675,21.63914,21.3195,19.5555,0.2930658,0.175043,0.1125026,0.1928996,0.5495587,20.653,24.48138,21.49597,21.55318,20.52951,0.2116587,2.078276,0.2415683,0.594515,1.076075
323,230.698286282424,12.6788444018982,3,GALAXY,0,23.89317,22.75466,22.29667,22.06372,21.09083,0.557579,0.108129,0.1047673,0.1419582,0.2992413,24.07849,22.00852,21.21548,20.36253,20.57579,0.6422865,0.1255876,0.1175821,0.1956256,0.4510113,25.26435,22.10846,21.31021,20.75895,20.31058,3.172213,0.2391624,0.2038487,0.2256472,0.7049995
324,230.699994607503,12.8274055823429,6,STAR,1,19.82325,18.76027,18.31087,18.17007,18.08322,0.03516488,0.01546152,0.015008,0.01643734,0.0261571,19.82073,18.76036,18.31101,18.13504,18.05201,0.03456162,0.008104402,0.00804616,0.008950641,0.03290448,19.86031,18.82089,18.36292,18.20645,18.12363,0.04279537,0.007989036,0.008071484,0.0108356,0.04188747
325,230.703394077874,12.6886826364815,6,STAR,1,22.85215,22.31332,21.60405,21.18671,21.17059,0.271084,0.07549132,0.05935053,0.06746295,0.3197367,19.3116,22.33755,21.53716,21.22278,20.55722,0.1996316,0.08706726,0.06300499,0.07408538,0.3219492,21.83882,22.64933,21.6061,21.11838,21.51912,0.294344,0.2182722,0.15413,0.1728388,1.261502
326,230.708059297797,12.6372715470902,6,STAR,1,21.62912,21.22513,21.12808,21.04428,20.47963,0.1050962,0.03422381,0.04189811,0.06012288,0.1776419,21.7628,21.21911,21.15487,21.05976,20.02857,0.1268519,0.03428758,0.04912998,0.07249463,0.1894126,22.08452,21.2828,21.22425,21.2417,20.31948,0.2820802,0.05668251,0.08330414,0.1772806,0.330757
327,230.720093031509,12.7978656244286,6,STAR,1,23.12105,21.15511,19.76442,18.73832,18.12051,0.3415481,0.03190948,0.01987049,0.01787018,0.0266129,20.78847,21.16691,19.75662,18.71784,18.12855,0.387979,0.04318223,0.01660566,0.01196845,0.02710219,24.18533,21.24925,19.80586,18.76083,18.22819,1.266232,0.05015327,0.02472863,0.01676956,0.04640414
328,230.728947000641,12.6336409854158,3,GALAXY,0,21.91597,21.27244,20.79133,20.43392,20.04874,0.1311855,0.03518542,0.03313642,0.03786897,0.1218084,21.21323,20.61274,19.98491,19.60421,19.36388,0.1229074,0.03206867,0.02772417,0.03056868,0.1155162,21.58679,20.63291,20.01012,19.62979,19.56913,0.3172668,0.04980032,0.04916441,0.06166078,0.2704361
329,230.737510062238,12.7271220606424,6,STAR,1,21.50138,19.16998,17.76156,16.99529,16.5649,0.09708595,0.01625433,0.01445799,0.01535693,0.01329794,21.34261,19.17242,17.77877,16.99136,16.54939,0.09719662,0.00981578,0.006774306,0.006177851,0.009926136,21.40083,19.23021,17.84754,17.06407,16.63219,0.1416932,0.01019887,0.005612303,0.004662469,0.01164662
330,230.740553807705,12.6929008709327,3,GALAXY,0,23.02384,23.37987,23.7446,22.8539,23.18471,0.3155224,0.1801161,0.3329261,0.2728369,0.7161738,22.92994,22.96416,23.54648,22.35288,18.79798,0.3998322,0.2554496,0.352212,0.3781842,2.029921,25.48545,23.15395,27.09596,22.5172,21.04103,2.372963,0.6027266,0.6010045,1.083847,1.300939
331,230.745183401075,12.6392749778603,6,STAR,1,25.16274,23.06209,22.56973,22.25243,22.95579,0.6095511,0.1383882,0.1327904,0.1657549,0.7538052,25.16368,22.93044,22.628,22.29655,22.67972,1.124825,0.1996558,0.1821775,0.184909,1.396012,23.73843,23.10326,22.98035,23.27178,22.9567,0.8941944,0.2350397,0.3969523,0.8218753,1.365063
332,230.745986932391,12.6538647184613,1,COSMIC_RAY,0,24.04004,24.15915,25.22631,21.31299,23.86272,0.6040198,0.3197071,0.4649992,0.07196334,0.5042455,22.84607,24.21437,25.16054,21.56671,23.81462,0.5065126,0.4604403,0.6619193,0.09992587,0.7049004,23.87676,24.30633,24.92702,22.144,23.39232,0.5751721,0.3428258,0.562992,0.178619,0.6767965
333,230.747176333822,12.6689306128771,3,GALAXY,0,24.57705,24.99237,23.52251,22.14456,22.13971,0.6881988,0.4867383,0.3097441,0.1449258,0.6286021,22.02258,25.02006,23.61123,18.60009,22.1446,6.7345,1.240579,0.8623776,0.1258108,2.247158,24.85662,25.10165,23.99689,22.08547,22.4324,0.7824984,0.5218235,0.5477382,0.4825892,0.8273116
334,230.749121866445,12.8120594853378,3,GALAXY,0,25.75251,23.32631,24.58835,24.2493,24.04737,0.4177429,0.2620352,0.4887844,0.5689481,0.4539527,25.83914,22.79442,22.85865,21.09494,24.15442,0.3871305,0.179979,0.7555723,1.021859,0.4413375,26.62279,22.46248,24.94406,21.7253,25.74724,1.563868,0.3265253,4.033192,0.8595522,0.7579843
335,230.756578067955,12.7591586924401,3,GALAXY,0,24.94752,23.7422,22.93709,22.61776,22.00373,0.6676261,0.2392036,0.1784572,0.2243711,0.5892904,24.99099,22.36509,22.19902,20.75867,19.97086,0.7430764,0.2828341,0.2342714,0.2690987,0.4279417,26.24756,22.68274,22.38764,21.50758,20.17816,1.207953,0.3389906,0.4702793,0.3956096,0.6188693
336,230.634409288297,12.6866041476009,3,GALAXY,0,23.50925,23.42066,22.69671,22.70285,22.21685,0.440045,0.1875516,0.1467189,0.2458957,0.6519771,23.15212,23.10183,22.37613,22.13812,21.6351,0.4679447,0.2381359,0.1863526,0.3547272,1.150498,28.46761,22.57188,22.13433,22.22421,22.97317,0.1636813,0.4837967,0.389448,0.6966347,2.866878
337,230.640326945199,12.6950648760123,6,STAR,1,24.46452,25.27481,22.27317,24.3354,22.39345,0.6642467,0.441939,0.1024755,0.5822927,0.7001968,21.00293,25.34783,22.4747,22.78988,18.719,0.5937558,0.4557428,0.1306611,1.173028,0.6405573,23.69239,25.35189,22.99557,23.72435,23.04433,0.5694692,0.4572002,0.2313735,0.6688578,0.8706677
338,230.653110627898,12.6757909095115,3,GALAXY,0,24.0246,22.175,22.11483,21.97555,21.38881,0.5902212,0.06789481,0.09032017,0.1326611,0.3806244,21.90613,20.58698,20.36571,20.47518,19.44917,0.3257072,0.05173222,0.07032903,0.1086379,0.2057989,22.20237,20.71484,20.60644,20.64637,19.1264,1.526539,0.1145655,0.1733839,0.3614869,0.4017845
339,230.653110627898,12.6757909095115,3,GALAXY,0,24.56179,22.175,22.11483,21.97555,20.81273,0.6726068,0.07083809,0.09032017,0.1326611,0.2360498,21.67865,20.58698,20.36571,20.47518,19.26149,0.3691457,0.05173222,0.07032903,0.1086379,0.2010074,22.20267,20.71484,20.60644,20.64637,19.12642,1.526521,0.1145655,0.1733839,0.3614869,0.4017844
340,230.654938660536,12.6653148149724,6,STAR,1,24.7955,24.7269,24.81458,22.2789,21.92254,0.662867,0.4571029,0.5010898,0.3575866,0.5589118,24.89041,24.77767,22.839,22.25358,22.05981,0.7989801,0.6478988,1.844863,0.1990037,0.9792636,24.97382,25.00249,24.62935,22.91011,22.68879,0.5789027,0.362772,0.4839599,0.2936244,0.6699577
341,230.656444222911,12.7686338000941,6,STAR,1,18.33323,17.12338,16.69255,16.54489,16.48278,0.020826,0.01426488,0.01398786,0.01520771,0.01304751,18.28989,17.11452,16.69028,16.53718,16.4653,0.01519104,0.004744856,0.005338924,0.005633465,0.009510752,18.33853,17.1774,16.74806,16.60588,16.5443,0.01555228,0.00336064,0.003070637,0.003542846,0.01113211
342,230.659351469147,12.7918740095944,3,GALAXY,0,25.19493,25.00475,23.35983,22.29004,21.98709,0.588586,0.4445905,0.9434068,0.1721953,0.5838663,26.57249,22.13544,22.93981,21.63704,21.1778,0.4544131,0.632898,0.3260427,0.1850466,0.6918827,26.14965,22.97423,21.91511,21.16221,26.0811,2.35979,0.8257602,0.5666919,0.3209521,0.5578376
343,230.66629682013,12.7017087227486,3,GALAXY,0,25.53397,24.63509,23.0716,22.04911,20.74298,0.4767547,0.4100277,0.1992438,0.140696,0.2221715,25.66273,24.70483,22.53524,21.70485,20.62175,0.4860032,0.4441178,0.2465326,0.1653237,0.2985112,25.42581,26.87247,22.67774,21.36581,22.91879,2.457873,0.7146457,0.7011899,0.3867741,3.481728
344,230.667476203509,12.7184559754846,6,STAR,1,23.60673,22.88046,22.33376,22.02689,21.94684,0.469227,0.1202244,0.1072857,0.1378757,0.5652784,23.45839,22.5331,22.31188,22.04441,21.02332,0.5174275,0.1210859,0.1467804,0.1531344,0.7465916,26.05031,22.64273,22.12024,23.86848,22.25436,1.994811,0.2805946,0.3565767,2.343467,2.417274
345,230.671464619106,12.7277798029666,6,STAR,1,21.7728,19.04351,17.58221,16.6453,16.13909,0.1162904,0.01598579,0.01433754,0.01523614,0.01225887,20.39719,19.0376,17.59518,16.64628,16.12534,0.1044405,0.009213279,0.007255952,0.005789648,0.008122411,21.27865,19.09687,17.65344,16.71658,16.20701,0.1311781,0.009477227,0.004982714,0.003738402,0.008695575
