,ID,Center_x,Center_y,Width,Height,Orientation,RA,Dec,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
107,108,391.40268296545304,856.6920920688742,13.894327100089011,13.960732267108051,-0.15511393610603172,243.9639432642291,22.42246651406253,161.0,16.506191596638654,0.0,0.04594352941176471,16.95588279524347,0.004756567617552054,391.04990198951504,856.389308521376,6.970088932517683,7.457031237427145,-0.06425866519566625,2.0096407046484024,8.566075588561317,2.518641792096513,0.008734957932847471,1.9325348257408785,9.397057877500202,2.320418622427205,0.008253740108239307,3.0,GALAXY,0.0,25.43597,21.53704,20.4479,19.92537,19.7381,0.9510043,0.07318382,0.079336,0.08704341,0.1221538,25.45176,20.93056,19.77401,19.23766,19.34797,2.570478,0.05409085,0.02866026,0.0277341,0.08125447,25.33021,20.88173,19.79046,19.23023,19.63706,3.509141,0.1457875,0.1875902,0.196462,0.4704054,-0.015789999999999083,0.6064800000000012,0.6738900000000001,0.6877099999999992,0.3901299999999992
108,109,391.95517191316765,836.2967679318116,13.11774437798237,13.345277076857986,0.06493436955719825,243.96273316446926,22.420521393732116,145.0,25.029572461873638,0.0,0.05049882352941177,16.503866421628153,0.01704967964061077,391.5715831381397,835.8785241580268,4.494623968843371,4.312258940539323,0.18009791697841138,2.834818022130086,8.406476464837207,1.7996856578014204,0.007670577392220844,3.1369442409244788,7.928147144382346,1.9042864668160417,0.0034716037263432917,6.0,STAR,1.0,24.63359,21.16004,19.61331,18.83418,18.37556,2.021421,0.08563722,0.04753679,0.0287769,0.0402964,24.63452,21.16164,19.65481,18.86168,18.3952,629.9591,0.0548416,0.01802728,0.01460526,0.02878849,24.6348,21.33202,19.80778,19.02053,18.64159,2.99608,0.1562806,0.1018898,0.05161241,0.06623366,-0.0009299999999967667,-0.0015999999999998238,-0.04150000000000276,-0.027499999999999858,-0.01963999999999899
109,110,394.89571711393125,202.72720346092913,10.093095404235807,10.727368392337267,0.025289432824354457,243.92371571053152,22.3609086971659,90.0,20.814661716775596,0.0,0.07013725490196078,16.704076607358758,0.05912661567160593,394.4509659612922,202.21781115515606,3.443077744304901,2.9023227744328324,0.028419458714779466,1.6657462874073374,6.543819472735562,1.5219616640819853,0.003717222040246722,1.9516655617776328,6.851040513799131,1.7440471899034256,0.005411890851509817,6.0,STAR,1.0,21.60684,20.67661,20.1112,19.91941,19.70678,0.1691996,0.03367654,0.02596214,0.03272212,0.08248538,21.21251,20.61604,20.116,19.93085,19.51588,0.168539,0.03490115,0.02903994,0.03132145,0.1064948,21.23025,20.68434,20.18314,19.93279,19.56479,0.1897286,0.0475422,0.04511187,0.0600426,0.1435732,0.3943299999999965,0.06056999999999846,-0.004799999999999471,-0.011440000000000339,0.19089999999999918
110,111,396.4516356895378,1187.3905959865328,11.046942026978137,11.528775213327846,-0.7185697795879782,243.98499113384668,22.45320025304022,105.0,25.147322638146164,0.0,0.05511019607843137,16.49877061552361,0.04179396140820624,395.9387910521325,1186.976626495663,3.891900035814615,3.2594824344851077,-0.1691470809164457,2.2741252285662625,7.390253322063683,1.7151723536755115,0.005631398298749117,2.601881086149705,7.346143904735337,1.9555610837470427,0.004914445516331602,6.0,STAR,1.0,20.8922,20.00827,19.61257,19.36175,19.26183,0.09716591,0.02539185,0.02938521,0.02414315,0.06013652,20.95742,19.98149,19.5924,19.35506,19.15925,0.09951988,0.0211192,0.02179463,0.02048666,0.07828006,20.9765,20.0099,19.61059,19.47824,19.22839,0.1610304,0.02761588,0.02937056,0.04102547,0.1136767,-0.06522000000000006,0.026779999999998694,0.020170000000000243,0.0066899999999989745,0.10257999999999967
111,112,394.5000000009815,77.00000000035439,5.054003784602188,6.036270471460879,0.0231869207381902,243.91587760414149,22.349134074444958,26.0,23.295247058823527,0.0,0.05801372549019609,16.581831698152644,0.16272741446937944,394.30785222451544,76.61752842041899,1.6547618007170968,1.4479621606506043,0.14049080136828707,-0.7045146040131296,3.536158959493658,-1.5570401271257561,0.002195617465645113,-0.5590660985681234,4.86809837313581,-1.3778370097656314,0.0007983133207617311,6.0,STAR,1.0,25.43974,23.55189,21.75669,20.45335,19.68539,0.9769976,0.312755,0.08904149,0.04766499,0.08121924,25.44027,23.27639,21.66175,20.44024,19.53917,1.505211,0.4226199,0.1020201,0.04864728,0.110241,24.93325,23.61351,21.93755,20.55581,19.51159,2.687147,0.8363328,0.3410362,0.1500008,0.2187674,-0.0005300000000012517,0.27550000000000097,0.09493999999999758,0.013110000000001065,0.14622000000000313
112,113,396.99999999293436,1211.0000000125056,11.196812712722283,11.736756581389242,0.2382927572510144,243.98651322816616,22.45538352188342,109.0,31.93450917647059,0.0,0.04366588235294118,16.239349386066426,0.04600452134477584,396.57813156542096,1210.485462966274,3.481818841857603,3.3704460212029517,-0.05921869084704667,2.6780217540443374,6.934521637867559,1.8231710167938298,0.008687130994551671,2.897542236481432,7.091458686776678,1.9497987574786455,0.0053280055310079896,6.0,STAR,1.0,20.8922,20.00826,19.30989,18.7357,18.22081,0.09716591,0.02538476,0.01782543,0.0194113,0.03520106,20.96138,19.98425,19.31951,18.74177,18.18421,0.09951164,0.0184905,0.01402565,0.01322789,0.02481126,19.68444,19.318,18.32553,18.34972,17.71594,0.4749249,0.1312239,0.1061759,0.159759,0.2913539,-0.06917999999999935,0.02401000000000053,-0.009620000000001738,-0.006069999999997577,0.036599999999999966
113,114,398.8374614542558,232.7848077056672,9.101863317287512,9.825175127901687,0.365453556333535,243.92598017686424,22.36350291592776,74.0,15.913250021786492,0.0,0.05799882352941177,16.99560278432421,0.07361821048462569,398.3283305937254,232.28315300071276,2.8003790737420786,2.7618076759172254,-0.011800836757174693,-1.2227531590719156,5.509759579446723,-1.628743163874995,0.0008980858705003598,1.302710320853508,6.78605998754667,1.7874708554744012,0.0037016594241458776,6.0,STAR,1.0,25.46868,22.79006,21.09556,19.70272,19.08429,0.9494523,0.1646902,0.05150663,0.02871766,0.05302614,25.6288,22.65535,21.08676,19.69052,19.02639,0.865221,0.1915711,0.0711154,0.02936176,0.05284116,24.57109,23.02666,21.19899,19.82268,19.15189,2.034824,0.3605617,0.1091305,0.05099482,0.09643823,-0.16011999999999915,0.13471000000000188,0.008799999999997254,0.012199999999999989,0.05790000000000006
114,115,400.23654491930995,1000.3276944677377,11.538863495205474,12.007424222434214,-0.2555475138086351,243.97375819848938,22.435434599079002,115.0,24.622379517096093,0.0,0.03597686274509804,16.521674947438626,0.039022584573409014,399.7909371111101,999.9962559353946,4.1086770331603475,3.807111873291433,0.024771182565018535,2.341141340103696,7.4900817489182785,2.2935473568786815,0.005440809407392448,2.528376145364428,7.0187408293433,2.29773835052411,0.0095241109344782,6.0,STAR,1.0,23.65981,21.36522,19.73853,18.16524,17.31129,0.6664758,0.05157158,0.02140387,0.01748643,0.02932017,23.00355,21.33891,19.74612,18.17749,17.31486,1.016357,0.07347267,0.02527544,0.009824187,0.01640329,23.94574,21.48867,19.81228,18.25243,17.37872,1.702626,0.09117593,0.03211618,0.01454197,0.02115757,0.6562599999999996,0.026310000000002276,-0.00759000000000043,-0.012249999999998096,-0.003569999999999851
115,116,401.0207154640817,889.721536370541,11.276951511243606,9.516946101546027,-0.23955061533575286,243.96697019486518,22.42501322565488,88.0,14.482549225589226,0.0,0.05616588235294118,17.097887466693283,0.15607102752395252,400.6249781555588,889.7490447504745,3.3135608557786327,3.9075077334418893,-0.44902802124852315,1.1573497136543807,8.32013067940483,1.568795915087497,0.0041143338667886525,-1.119300890488376,6.871244653582401,-1.6522288816379624,0.004307257426786671,6.0,STAR,1.0,23.70327,21.7221,20.82029,20.37349,20.17838,0.75408,0.07060122,0.04707118,0.05202748,0.1348577,23.75159,21.72918,20.81184,20.38848,20.19605,1.637547,0.08196901,0.0475318,0.06032564,0.1370223,24.12239,21.76681,20.81053,20.38136,20.60958,2.009014,0.1462739,0.1017735,0.1188566,0.6794033,-0.04832000000000036,-0.007079999999998421,0.008449999999999847,-0.014990000000000947,-0.017669999999998964
116,117,406.6257988230241,325.4181431695729,14.473007274013701,14.522569886063732,0.59613062670941,243.93251705101628,22.37174784001952,174.0,36.6484467525235,0.0,0.05663764705882353,16.089861067639177,0.003412799004506195,406.2097257664499,325.0960204580503,5.48064505046932,5.154622951085912,0.19697125436505303,4.343855339729674,8.704492554799875,2.0411273284581215,0.010913580109327085,4.768113378994979,8.556443767263502,2.247047471386872,0.0030855806955462097,6.0,STAR,1.0,20.38099,18.80194,18.25698,18.04023,17.94742,0.1210101,0.02049261,0.01478632,0.01722974,0.03256617,20.20661,18.79359,18.2706,18.0438,17.96069,0.06195414,0.008972402,0.007739494,0.009515459,0.02124371,20.32773,18.84452,18.32608,18.11196,18.08626,0.08453288,0.01030314,0.009412593,0.01176955,0.03753109,0.1743799999999993,0.00835000000000008,-0.013620000000003074,-0.003569999999999851,-0.01326999999999856
117,118,410.01548201607005,867.8289328717595,35.351328590704284,17.556473680302226,-0.2683950829456657,243.9665240315761,22.42244316785774,491.0,19.092580870214753,0.0,0.05153882352941177,16.797838402963908,0.5033716021377839,409.4072909032903,869.0138440333012,13.428612937917933,43.65218948642723,-8.239295242761727,4.4917714551484575,23.97801264716051,3.5355896366884574,0.045125236560211,2.4439168881574593,11.464556856144513,3.348758807331466,0.004903016125512435,3.0,GALAXY,0.0,22.63964,20.41873,19.11699,18.58559,18.18406,0.4359678,0.03018449,0.01806669,0.01990627,0.0354328,22.5403,19.60586,18.24659,17.69561,17.53698,0.5981594,0.02107127,0.01002878,0.009737964,0.02170324,23.40664,19.69298,18.31238,17.77437,17.60931,3.064618,0.0483821,0.02431441,0.02567014,0.06058207,0.09934000000000154,0.8128700000000002,0.8704000000000001,0.8899800000000013,0.647079999999999
118,119,406.93180327859943,791.6280398494599,11.391567942513971,8.46693860048263,-0.569143482242064,243.96148036973682,22.415471263088,80.0,10.20606174688057,0.0,0.05358705882352941,17.477854521263538,0.2567363296071352,406.57806387365866,791.4160566286083,3.4419525642006192,5.404648805153556,-1.3687619351549074,0.6045455113242592,7.608687172753243,1.9596201982188122,0.0030882230525453593,-0.6674638868078524,5.804631041820483,-2.208122065985979,0.00437649821215081,3.0,GALAXY,0.0,24.69412,23.20104,21.61684,21.17484,20.31154,1.22064,0.2320864,0.0787377,0.08568467,0.1350229,23.2917,21.56359,20.87624,20.04243,19.73739,1.796347,0.1725282,0.07754567,0.07791603,0.1346805,23.10339,22.00861,21.04264,20.14863,19.72602,1.975073,0.2967679,0.2004944,0.1403267,0.3333682,1.4024200000000029,1.6374499999999976,0.7406000000000006,1.1324100000000001,0.5741499999999995
120,121,414.5478937670044,1201.6448503801823,12.423427318954934,9.736212904880407,0.2024815589877325,243.9877136606543,22.453498659010478,96.0,29.317629769063185,0.0,0.06769333333333334,16.332177859619094,0.21630218015398484,414.15305661342956,1201.0369332584523,3.560802066582255,3.0269528923090547,0.15814195259008557,2.397692659618104,6.5567613838815895,1.77766966833326,0.004759254271184416,2.6645183929566407,6.57876433196321,2.015817364839716,0.0027055868990650857,6.0,STAR,1.0,24.26979,21.32458,19.73744,18.73678,18.22261,1.165323,0.05050128,0.02143768,0.01944779,0.03525928,24.35909,21.31798,19.75549,18.74431,18.18978,4.013067,0.0818052,0.0188754,0.016542,0.03061938,24.59394,21.4285,19.87185,18.819,18.24065,1.944597,0.08234102,0.03201368,0.02096535,0.04102186,-0.08929999999999794,0.006600000000002382,-0.018050000000002342,-0.0075299999999991485,0.03283000000000058
121,122,418.0787964871979,927.886956541228,11.312421131965204,9.270084372524536,0.027696279042680894,243.97107136467852,22.427614709471392,87.0,19.989879215686276,0.0,0.03502705882352941,16.747974574999784,0.1805393147599227,417.69689267178427,927.5034177556828,2.6868890002078842,4.6051582439104095,0.23656090558506548,1.6438769125652952,6.873976220593913,2.06224704450595,0.0027195308541576,1.3835172921401424,6.0978463656073565,1.7295557847642797,0.0017165888472374872,3.0,GALAXY,0.0,22.76497,22.21944,20.63755,20.02003,19.64521,0.3271506,0.1007048,0.03633599,0.03492865,0.07876561,23.13815,21.9857,20.43736,19.79691,19.47754,0.6100895,0.09886783,0.05463164,0.03395754,0.07879118,26.09869,22.3226,20.46778,19.75451,19.66795,1.363498,0.2464048,0.07165295,0.06363708,0.1997948,-0.37317999999999785,0.2337399999999974,0.2001899999999992,0.223119999999998,0.16766999999999754
122,123,424.50820875879367,137.17781131534315,8.8829681222736,9.733172764876898,-0.25581870605572044,243.92265495066974,22.353059472953582,72.0,19.957326361655774,0.0,0.04380078431372549,16.749744101528698,0.08735123306054371,424.0864225694493,136.9004812232739,2.9148779685492627,2.3383432869886747,0.037305828474927694,1.4055712861220804,6.379381416992177,1.6260195591568214,0.0007214784697698707,1.5617670469169582,6.413626226754517,1.7767405065053776,0.0013608732108981857,6.0,STAR,1.0,26.15482,22.1861,20.66739,19.64749,19.17406,0.5765954,0.09857385,0.03722771,0.02786287,0.05623364,26.28894,22.21624,20.61184,19.65427,19.13139,0.6317168,0.1166258,0.05113285,0.02788475,0.05312505,25.68316,22.44903,20.62554,19.60949,19.60156,2.305788,0.3626125,0.1096434,0.07012638,0.2443168,-0.13411999999999935,-0.03013999999999939,0.05555000000000021,-0.00677999999999912,0.042670000000001096
123,124,425.2496974874516,973.3399062024276,12.321829053442462,10.354695746063683,-0.11084500793813871,243.9746215492443,22.43146721467442,106.0,20.546417625668447,0.0,0.06141529411764706,16.718159721699436,0.15964620989683365,424.8048638134049,972.9248753468589,3.59436954499688,5.874346239026636,-0.5120625303825364,1.9231614512596096,7.30439704059204,2.6875386225768976,0.004159939696004649,1.5580852520603885,7.2454740803397435,2.15845355438596,0.0011570965054529113,3.0,GALAXY,0.0,22.52506,21.86549,20.627,19.90722,19.36674,0.3533362,0.07533339,0.03605907,0.03246479,0.06418497,22.60409,21.30491,20.03036,19.47816,19.00561,0.386168,0.0901736,0.03081121,0.02990806,0.06087027,23.17702,21.35029,20.02471,19.48964,19.07297,1.609986,0.1257487,0.06361005,0.05917595,0.1413871,-0.07902999999999949,0.5605800000000016,0.5966399999999972,0.4290599999999998,0.3611299999999993
124,125,430.48629589137545,586.9145830766496,7.471251101326061,8.54544811980592,-0.12006487157628809,243.95116458113958,22.394913633346057,53.0,22.579781864745897,0.0,0.04647137254901961,16.61570064488887,0.12570400093942125,430.18936557044015,586.4983049936151,3.5926874310534913,2.501733607670758,0.07403660443378612,-0.9565114688474076,5.788997905297829,-1.814541006240599,0.0038164803355947184,-1.2903167507192448,5.165189909410287,-2.5168926695232283,0.002387193030528232,3.0,GALAXY,0.0,23.62938,22.43441,21.07719,20.45083,20.00502,0.8486433,0.1206708,0.05057749,0.04752782,0.1046305,20.14382,22.02629,20.57739,20.01074,19.6585,0.364235,0.1363073,0.06182363,0.048026,0.1037083,21.84665,21.92953,20.66768,20.11688,20.3478,0.5440485,0.2244496,0.11216,0.1113195,0.4770785,3.4855599999999995,0.40812000000000026,0.49980000000000047,0.4400900000000014,0.34651999999999816
125,126,436.2426753623769,799.5117153050152,18.472119602048416,18.828403330309754,0.1786492753789739,243.9649449380207,22.414528818379257,288.0,34.01307685306221,0.0,0.05322823529411765,16.170885199066674,0.01892267347427168,435.57521418284233,799.2608628300709,8.5631648771232,8.061118175275624,0.23910784791223705,5.977970293478502,10.995638875602598,2.7500750648165893,0.014321264133035649,6.515020312729054,10.736397508245531,2.8281381741269804,0.022644921150068643,6.0,STAR,1.0,19.0278,17.77836,17.2355,17.03493,16.92125,0.04551975,0.01946302,0.01387129,0.01616581,0.02838222,19.05225,17.7557,17.2485,17.04242,16.934,0.02533608,0.00549604,0.005117757,0.005530713,0.01088643,19.13457,17.81122,17.28964,17.10243,17.00862,0.03221456,0.005249716,0.00454221,0.005514327,0.01523131,-0.024450000000001637,0.022659999999998348,-0.013000000000001677,-0.007490000000000663,-0.012750000000000483
126,127,434.26885464872475,1214.6290173986695,8.448257004790614,17.89755470767422,0.46350121483129236,243.9905222489403,22.453584613140926,122.0,18.30260268990559,0.0,0.04283254901960784,16.843717869459212,0.527965851046226,434.1838850791824,1214.180245569661,13.344535656302469,3.7756352084688842,-3.1687344196252525,-1.1082475286216853,6.402082871022453,-2.114547594135205,0.0015610055945660887,2.190022905434628,9.6877231325776,4.376500337042574,0.006530498019823827,3.0,GALAXY,0.0,22.85951,21.79322,20.96603,20.33006,19.93516,0.4720933,0.07803258,0.04646242,0.04336865,0.09934247,20.37002,20.83552,19.84129,19.40071,19.12363,0.4157797,0.05701571,0.04003591,0.04193123,0.09600014,21.4773,20.8768,19.98088,19.57788,19.06997,0.6763792,0.1352538,0.07489919,0.1144376,0.2385614,2.48949,0.9577000000000027,1.1247399999999992,0.9293499999999995,0.8115300000000012
127,128,431.7044485309681,818.8658057580113,6.554751970477178,9.395904155375515,0.31431259049848354,243.96568580863766,22.416604974731158,46.0,10.060147450980391,0.0,0.030860392156862745,17.493489134512892,0.3023819887810242,431.8755677245265,818.5947274933274,3.395223337080097,2.9493413566378877,0.7725807186216116,-0.38710067198307396,4.558716473715623,-2.259984096052714,0.004232584822294244,0.4218871600584227,6.292379639338799,2.505658459272122,0.0035207405316770237,3.0,GALAXY,0.0,23.23538,22.89429,22.22777,22.02381,21.69143,5.436551,0.1844769,0.1350838,0.1877812,0.4801523,23.30655,22.75446,21.87974,21.86246,21.61068,1.126721,0.2571546,0.2259564,0.3020043,0.9058534,23.69788,22.47146,21.97148,22.06611,21.87984,1.875089,0.6030517,0.2707869,0.4924662,1.400151,-0.07117000000000218,0.1398299999999999,0.34802999999999784,0.16135000000000232,0.08075000000000188
128,129,441.31511654760743,246.96701352119655,14.134484093463271,14.424574248932142,-0.617262580673609,243.9311705515933,22.3623968769157,169.0,32.739135600086186,0.0,0.05804352941176471,16.212331978243952,0.02011082964825439,440.82322019028254,246.53225028117916,5.292552265455015,4.856842566303385,0.09576035098871216,4.248242677207378,9.096678850735495,2.0892312468157583,0.008454472395197915,4.5103828434348685,8.063188140685766,2.2890348290787568,0.004435421132495348,6.0,STAR,1.0,20.31064,18.90132,18.32873,18.11485,18.0461,0.06934823,0.02067383,0.01490502,0.01730641,0.03341465,20.27219,18.89148,18.33399,18.12415,18.02172,0.06095961,0.009452092,0.008521751,0.009137161,0.02191993,20.32036,18.94759,18.38624,18.20069,18.05652,0.08488393,0.01120637,0.009972618,0.01281878,0.0372438,0.03845000000000098,0.009839999999996962,-0.00525999999999982,-0.009299999999999642,0.024380000000000734
129,130,440.8386732358723,166.30278484112006,8.044543325946531,7.47258031957603,-0.3079735854997463,243.92611857074377,22.35485553602392,50.0,17.80453262905162,0.0,0.0479156862745098,16.873673555295568,0.0710994997721891,440.4719229583814,165.8932191313662,2.1648382225830574,2.323603177901532,-0.1530063668760704,-0.9137902348806412,5.1342566890416315,-1.6594763240694501,0.003689790337880505,-0.9924907139113243,6.0232811945918066,-1.6355381639864814,0.0013861537590910248,6.0,STAR,1.0,22.56424,23.36658,21.45301,20.03873,19.20459,0.3782715,0.2673027,0.06077857,0.0355254,0.05753148,22.64963,23.25472,21.38687,19.97996,19.19735,0.4755541,0.321403,0.09484423,0.05955318,0.05605201,23.21211,25.12203,21.3491,20.03718,19.19992,1.323876,1.617257,0.1649805,0.08303407,0.1408982,-0.08538999999999675,0.11186000000000007,0.06614000000000075,0.05877000000000265,0.007239999999999469
