,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,244.030283562801,22.296224908185,6,STAR,1,22.24058,21.54495,21.02608,20.80187,20.97612,0.2776671,0.05589556,0.04697917,0.06455188,0.2534973,22.21104,21.52358,21.01908,20.81584,20.92075,0.3311065,0.0560349,0.05022233,0.07193725,0.2966444,22.20436,21.62358,21.31047,21.18084,20.52368,0.4605886,0.09996136,0.1250558,0.1723528,0.3276002
72,244.044713947616,22.3811497782781,3,GALAXY,0,22.78886,24.00452,22.7299,23.54054,23.21687,0.4297532,0.4225504,0.2054579,0.6057759,0.6550236,21.32373,22.17844,22.13326,22.69125,23.17972,0.4850602,0.3283371,0.265921,1.037656,0.7139474,22.80949,23.63488,22.82314,26.20551,22.85509,0.8950642,1.597469,0.6647534,0.5980411,4.598316
73,244.05856145269,22.4976983378861,3,GALAXY,0,22.98062,23.66054,22.60907,22.0994,21.54034,0.5257831,0.3388003,0.188798,0.1927374,0.3855162,21.73035,23.54778,21.79678,21.66355,21.45254,0.3814121,0.439424,0.2297447,0.1898242,0.410033,22.22067,29.06624,21.99522,22.64568,23.29559,0.847795,2.281279,0.3858919,1.386442,2.401898
74,244.06210922534,22.4272710396269,6,STAR,1,16.81699,14.8238,14.06413,13.67734,13.52392,0.04010391,0.01898248,0.01241272,0.01570634,0.02700127,16.87498,14.82725,15.8868,13.67562,13.48501,0.007927107,0.00307076,0.01322622,0.003280746,0.003369147,16.90187,14.84064,14.07495,13.67965,13.48898,0.01378923,0.001287111,0.008938207,0.001074656,0.001898313
75,244.064635065083,22.4887189858305,3,GALAXY,0,24.2708,23.58756,23.09932,22.0436,22.07982,1.171759,0.3182064,0.2864845,0.18435,0.5529286,20.22314,22.05833,22.60366,21.39157,22.24286,0.6166862,0.3114711,0.288183,0.2171977,0.6173651,20.38085,23.68914,22.50316,21.88971,23.20265,1.751324,0.7680264,0.4396205,0.40498,1.610783
76,244.064950320721,22.4862514164439,6,STAR,1,18.59464,17.36246,16.88635,16.64709,16.55539,0.04316921,0.01928687,0.01374143,0.0160066,0.02791187,18.59005,17.38403,16.86655,16.63929,16.53616,0.01936788,0.004839835,0.004478295,0.004783086,0.008963774,18.65108,17.44535,16.90514,16.68873,16.591,0.02318241,0.004295631,0.003715395,0.004271912,0.01114872
77,244.070187343504,22.3858443451525,3,GALAXY,0,23.51845,24.46344,22.50651,23.04005,22.77097,0.7613543,0.557551,0.169875,0.4315362,0.7079201,21.84598,23.72818,21.67683,21.1411,22.87729,0.7524085,0.5622661,0.2169917,0.4210404,0.8674317,23.74966,26.80582,22.11262,23.69112,23.11081,2.632782,0.9981036,0.4454582,2.330407,2.300045
78,244.078650615946,22.5002317554057,6,STAR,1,23.99769,22.46384,21.57335,21.0876,21.06499,1.061421,0.1240113,0.07769141,0.08062273,1.004648,24.57263,22.49919,21.57706,21.10738,21.08213,1.273646,0.1308013,0.086422,0.08454248,0.2786067,24.62042,22.78636,21.89578,21.30806,22.82777,1.835345,0.259178,0.1836368,0.1755642,1.236128
79,244.084434028282,22.4900011924482,3,GALAXY,0,22.38343,21.30682,20.47413,19.87241,19.56733,0.4171919,0.05370078,0.03549467,0.03385128,0.07798454,19.72235,20.31003,19.42521,18.92347,18.61017,0.2063499,0.04063933,0.02637686,0.02490392,0.07862929,20.92623,20.38485,19.5473,19.01763,18.7758,0.3637409,0.09232083,0.06765363,0.06563966,0.1716145
80,244.088115977027,22.4274287457572,3,GALAXY,0,24.84368,25.23495,23.78498,22.9094,20.38348,1.173352,0.6612975,0.4777839,0.3887658,0.1531408,20.52836,25.24715,22.33237,22.96897,20.01635,0.9912297,0.7312781,0.4616521,0.5066788,0.2048133,21.85485,27.81059,24.57639,26.31779,20.22003,0.7622372,0.618571,2.655831,1.242224,0.4557489
81,244.091903551988,22.4852161853248,3,GALAXY,0,23.42591,25.21112,23.33302,21.70631,21.26763,0.7416088,0.6712636,0.3483145,0.1384139,0.3167467,20.46789,25.30908,21.62236,21.15544,21.14405,0.5662219,0.7839026,0.3500067,0.1539281,0.4074739,22.01009,26.1433,22.06545,21.2673,21.21264,0.6384119,1.517677,0.4438322,0.3278238,1.118792
82,243.913508841439,22.4014010271538,3,GALAXY,0,25.1922,25.34056,23.21898,21.56573,21.26068,1.080633,0.6784186,0.3113548,0.1185738,0.2941963,25.64095,21.34787,22.20077,21.27344,20.71322,0.8378052,0.8644267,0.3216956,0.1230186,0.3244107,25.00331,23.56604,22.83589,21.75849,20.96843,2.985479,0.855863,0.8348606,0.4964872,0.7650562
83,243.917748377772,22.3773775421156,6,STAR,1,24.15315,23.01444,22.53811,22.82864,22.37801,1.140121,0.2010471,0.1749544,0.3531389,0.6024529,21.4333,22.93543,22.46216,22.55332,22.38596,1.191486,0.2282666,0.2366358,0.4344509,0.750838,23.04211,22.60052,22.59363,24.27264,23.11715,1.53381,0.4162891,0.6531093,2.745376,2.290852
84,243.932606283983,22.3717570130095,6,STAR,1,20.37621,18.80211,18.25853,18.04251,17.94554,0.15225,0.02048689,0.01478721,0.01723233,0.03253332,20.06475,18.79333,18.26777,18.0449,17.94503,0.05973878,0.008971368,0.007728765,0.008847808,0.0218397,20.2459,18.84251,18.31746,18.11465,18.02372,0.07916523,0.01027504,0.009386024,0.0118356,0.03572157
85,243.947183344784,22.3431106973949,3,GALAXY,0,23.77191,25.02393,23.68665,22.33289,22.57531,0.9569107,0.6674995,0.4432608,0.2366053,0.6519547,20.14024,21.97235,23.65634,20.90257,22.50459,0.896239,0.7303427,0.5096325,0.3306463,0.9046485,22.84827,24.25379,27.20559,21.33674,26.76931,1.675161,2.059269,0.7082954,0.3394945,0.1619814
86,243.955190592196,22.3413957625958,3,GALAXY,0,22.45182,23.33664,22.71171,22.84724,21.80497,0.3450618,0.2551336,0.2031868,0.3650481,0.4579879,21.13425,23.04055,21.77178,20.29852,18.50618,0.3235338,0.2897746,0.221342,0.2801693,0.4474416,20.14915,28.71485,21.20105,23.97409,18.45394,0.4387574,0.6018385,0.4532359,10.18223,0.3325945
87,243.956748477035,22.4501028200091,6,STAR,1,24.46561,23.20403,22.5035,21.08528,20.63622,1.228928,1.023406,0.1696406,0.07870955,0.1757501,22.13878,23.20219,22.14117,21.03881,20.63187,1.750625,0.2533833,0.1806607,0.1142356,0.215306,23.91914,24.66244,23.12234,21.48273,21.21257,2.512643,1.942381,0.9753721,0.3669556,0.9607083
88,243.95739620362,22.3467561146972,6,STAR,1,25.08931,24.58196,22.22688,21.65535,21.44943,1.147542,0.5944204,0.133364,0.1314993,0.3548577,25.15524,24.62382,22.24055,21.53276,21.51199,4.629375,1.864908,0.1924313,0.1339136,0.9266162,24.86976,24.76559,22.72113,21.82874,22.0458,1.808516,1.072894,0.4195086,0.284519,0.9978945
89,243.959225619507,22.4599509525345,6,STAR,1,23.95097,21.49677,20.49267,20.06819,19.87625,1.037562,0.0574872,0.03295363,0.03574426,0.09321888,24.30979,21.50131,20.49728,20.0738,19.89972,1.455907,0.0643585,0.04104038,0.04618137,0.1151927,25.01154,21.47191,20.50075,20.19986,20.15165,2.163074,0.09926768,0.06487054,0.07858514,0.2565614
90,243.961717589364,22.4861575859138,3,GALAXY,0,23.20084,25.8313,22.91323,21.56027,20.51543,0.4488105,0.564307,0.2416159,0.1172041,0.1580482,22.4152,25.82683,22.3934,21.09513,20.43173,0.6428313,0.5813277,0.2789657,0.1696564,0.176168,22.08622,23.91321,22.28409,21.10135,21.05234,0.7748361,1.327761,0.5254211,0.2843802,0.8941251
91,243.962296188095,22.3919064956958,6,STAR,1,22.5144,22.43997,20.889,20.14156,19.78225,0.4704343,0.120468,0.04367489,0.03802247,0.08794962,22.46942,22.39173,20.81525,20.15066,19.80613,0.5495685,0.1225404,0.06483873,0.03738259,0.1050048,23.17387,22.27831,20.91358,20.2409,20.20369,1.049298,0.2107442,0.08877049,0.07895149,0.2614896
92,243.971605709861,22.409983125286,3,GALAXY,0,24.10118,22.98211,22.05649,21.89082,21.2105,1.089848,0.1915772,0.1146827,0.1600772,0.2891963,23.82327,22.63109,21.79874,21.50659,21.16988,1.380713,0.2280723,0.113336,0.1779172,0.3130412,27.39229,22.92346,22.10542,21.4085,22.77433,2.045621,0.381056,0.3061246,0.2493449,1.622365
93,243.978095759856,22.4600753995942,6,STAR,1,24.18238,25.00403,22.98956,21.41904,20.67943,1.139068,1.192638,0.3113464,0.1179962,0.1956226,24.25046,25.01609,22.81952,21.44453,20.67614,2.615786,2.274925,0.3869507,0.1150355,0.2611178,24.35126,25.70163,23.17858,21.53992,20.84482,1.750667,1.294087,1.115495,0.9541272,0.9743661
94,243.979730162278,22.3807540710066,6,STAR,1,23.21964,20.80855,19.61495,19.0846,18.68841,0.6266123,0.03560207,0.02027263,0.0216586,0.04289421,22.30361,20.7817,19.61027,19.07714,18.6985,0.8124782,0.0324106,0.01841643,0.02289934,0.04140019,23.556,20.85046,19.67583,19.12943,18.72106,1.319983,0.05142844,0.0284823,0.0280488,0.06579892
95,243.980449047556,22.5207351633551,3,GALAXY,0,25.58668,22.97931,22.24254,21.42446,21.24309,0.8835241,0.1995759,0.1358224,0.1040063,0.2912868,25.90563,22.04888,21.54223,20.94668,20.14093,0.7317495,0.1736498,0.1393742,0.1100278,0.2837909,24.19639,22.06712,21.73059,21.15459,20.46761,3.431842,0.2684819,0.3029662,0.3042384,0.5606707
96,243.981918248065,22.3902499620334,6,STAR,1,22.29831,21.8403,21.19595,21.2214,20.89949,0.2921713,0.07376345,0.05595531,0.09062103,0.2259728,21.51857,21.79447,21.10996,21.05608,20.84848,0.3307827,0.07514664,0.06170867,0.1135052,0.2886303,21.91572,21.99551,21.10881,21.01527,20.42803,0.4806694,0.2414137,0.1462,0.2022269,0.4914686
97,243.981918525391,22.3902504888182,6,STAR,1,22.49638,21.84433,21.19722,21.21947,20.89089,0.3454404,0.07307819,0.05555243,0.08978603,0.2242357,20.29498,21.77327,21.08625,21.03203,20.85046,0.3408602,0.0786181,0.06370384,0.09462906,0.2413639,21.81855,21.95001,21.07623,20.89818,20.30569,0.469373,0.2394697,0.15089,0.2058813,0.4832912
98,243.985694330306,22.4846712689303,3,GALAXY,0,23.77079,23.58688,22.55667,22.99707,21.93941,0.9357728,0.3229465,0.1779133,0.4009763,0.5043554,21.19357,22.86525,22.26265,22.22571,21.97669,0.8997967,0.3460924,0.1868878,0.474008,0.5223861,22.96383,23.25104,22.84312,23.56071,22.80511,0.7361019,0.347388,0.416815,1.047316,1.115713
99,243.990392594855,22.3281002396284,6,STAR,1,22.86192,24.51755,22.78796,21.42754,20.75688,0.4814932,0.5691934,0.2169239,0.108736,0.2045217,21.15985,24.56676,22.82108,21.34337,20.59148,0.5266074,0.6329944,0.3554211,0.1165239,0.2770425,23.14756,24.90268,22.98008,21.90575,20.49137,0.983853,1.633135,0.5465522,0.380789,0.3347416
100,244.002778325475,22.4419192944481,3,GALAXY,0,24.07849,23.59505,21.89326,21.28917,20.65317,1.078606,0.3175787,0.09979817,0.0949371,0.1828423,23.99951,22.41421,21.24082,20.3615,20.11975,1.312857,0.3009109,0.1251331,0.1362311,0.2460205,25.26616,22.80122,21.60858,20.51364,20.541,3.003191,0.5067918,0.2810039,0.1604103,0.5815922
101,244.003030728345,22.4219404974216,6,STAR,1,24.34862,24.44088,25.01659,21.98612,20.64567,1.160707,0.5594577,0.6798777,0.1750418,0.1825595,24.46154,24.50692,24.95094,21.92289,20.65355,1.20389,0.58965,0.8832744,0.1787852,0.2013648,24.64243,25.09586,24.83425,21.17959,21.56486,1.782857,1.094638,1.310725,0.1948322,0.7875843
102,244.005614540962,22.5214910118012,6,STAR,1,20.67629,19.13775,18.53462,18.27249,18.14627,0.08526317,0.02129107,0.01532037,0.01770854,0.03436784,20.10727,19.1227,18.52744,18.27638,18.13208,0.0738352,0.01418865,0.01017229,0.01019359,0.02699756,20.37004,19.18064,18.57355,18.34099,18.21557,0.09243084,0.01361084,0.01171922,0.01471601,0.04357316
103,244.010442072097,22.5357011928126,6,STAR,1,23.12591,21.3686,20.19101,19.58696,19.11803,0.9594352,0.05332485,0.02737533,0.02668878,0.0610218,22.61377,21.31961,20.19059,19.59546,19.26051,0.6286023,0.05604372,0.03865693,0.02398594,0.0574542,22.52455,21.41061,20.28374,19.73088,19.38731,0.5895158,0.08583309,0.0483592,0.04724594,0.1199992
104,244.012873596475,22.3738209557075,6,STAR,1,20.65688,19.61662,19.16642,18.98124,19.01369,0.08201067,0.02276676,0.01738164,0.02096713,0.05207916,20.36025,19.6242,19.16109,18.98727,18.86092,0.0726519,0.01435664,0.01312377,0.01573522,0.04606776,20.61171,19.69427,19.21299,19.07118,18.99037,0.1071966,0.01957849,0.01949766,0.02659338,0.08354011
105,244.015087944194,22.500908070018,6,STAR,1,20.11782,19.09496,18.66609,18.45337,18.35316,0.06286918,0.02113249,0.01563488,0.01826154,0.03698013,20.08206,19.08519,18.66096,18.46235,18.36026,0.05657273,0.01309554,0.01200889,0.01127919,0.04056051,20.12277,19.13898,18.7112,18.52873,18.45039,0.07349136,0.01306403,0.01294734,0.01704849,0.05280148
106,244.019645524355,22.287296518689,3,GALAXY,0,22.08085,21.91811,21.24439,20.95885,20.28725,0.2472791,0.07420079,0.05813335,0.07349913,0.1404618,21.59925,21.5553,20.87651,20.65883,19.95365,0.272002,0.07329655,0.06938193,0.0831375,0.1841795,21.62922,21.6243,20.87301,20.75302,20.04323,0.3740374,0.1441638,0.1163866,0.1771121,0.3421343
107,244.022738971601,22.2848028789225,3,GALAXY,0,22.40944,22.11269,21.25785,21.11911,20.85565,0.3254102,0.08663481,0.05879546,0.08417162,0.2282261,20.26866,21.20303,20.60138,20.56414,19.94311,0.267617,0.07842015,0.07110875,0.07735686,0.2153785,21.26174,21.35586,20.73102,20.67379,20.03344,0.3183282,0.1357029,0.1235216,0.186084,0.3621596
108,243.894991934698,22.3822799648522,3,GALAXY,0,24.78165,23.63821,22.96825,22.11008,21.83536,1.21727,0.3426772,0.2533735,0.1905646,0.4498923,25.3447,23.29764,22.25903,21.65305,21.60113,1.174151,0.3942747,0.3473114,0.2169199,0.6468919,26.67343,23.88238,22.53929,21.7503,23.33302,0.7540287,1.143165,0.441366,0.3879743,1.510378
109,243.913478239624,22.3548805847953,3,GALAXY,0,23.20176,23.28112,22.6061,21.85723,21.72497,0.638478,0.2509379,0.185561,0.1545837,0.4239747,20.16518,21.43423,21.61116,21.36866,21.13919,0.3951895,0.2380375,0.2089137,0.1502807,0.6267899,21.87242,22.40338,21.53286,21.51361,21.18702,0.7061508,0.4497515,0.3229432,0.5160444,1.294445
110,243.920240661789,22.3931190253494,3,GALAXY,0,24.06557,22.95097,22.52365,21.99752,21.60802,1.085338,0.1908425,0.1726884,0.1735909,0.3866748,21.33938,22.09006,22.1529,21.77982,20.82538,0.4705136,0.202246,0.2049637,0.1827742,0.449547,21.55924,22.25921,21.58728,21.48615,22.79826,0.531858,0.3954313,0.3400438,0.503172,3.075435
111,243.927132851453,22.4253424327082,3,GALAXY,0,26.37338,24.58422,23.49976,22.12088,22.1366,0.4681371,0.6199939,0.3878411,0.192005,0.5369217,26.40121,22.35615,23.37529,21.92712,20.73627,0.5044405,0.6185049,0.3732146,0.2278612,0.7533137,24.59697,24.95879,26.49626,24.60814,21.20001,3.469109,2.095131,1.017557,2.682561,1.011182
112,243.927554991483,22.4121362758399,3,GALAXY,0,22.97387,22.63478,21.66362,21.37621,21.01284,0.9890707,0.1455717,0.08204192,0.1007082,0.2404573,22.19161,22.50964,20.72275,19.7846,18.2679,0.7725484,0.1494779,0.1070528,0.09353004,0.1905943,22.8022,25.04695,20.78297,20.00896,19.42811,1.904212,3.066609,0.1295861,0.1659642,0.2912542
113,243.941615666424,22.3764155225534,3,GALAXY,0,23.97455,24.62496,22.45608,24.87175,22.66436,1.051098,0.6169692,0.2830574,0.6874676,0.6531509,22.8909,24.7046,21.88995,24.95831,20.97711,1.196666,0.7166291,0.2234173,0.6815891,0.8934214,24.59284,26.76864,21.99758,24.72833,22.48849,4.508547,1.141362,0.3815551,3.37418,2.933173
114,243.941621237304,22.3981941390545,6,STAR,1,25.68929,23.11439,22.43132,22.30896,21.45019,0.8061156,0.21675,0.1589964,0.228512,0.3453374,26.06349,22.54618,22.38914,22.30862,20.65422,0.6072373,0.2381368,0.2057928,0.3116388,0.4347106,25.12242,22.7845,23.09161,22.82134,21.41717,1.587531,0.2801647,0.5227591,0.6247944,0.659722
115,243.942335103478,22.4386142253089,6,STAR,1,19.32529,17.97198,17.41947,17.21263,17.10918,0.04817147,0.0196038,0.01396734,0.01626054,0.02872356,19.24902,17.94352,17.40762,17.21018,17.10121,0.02993613,0.005936227,0.005349143,0.005894843,0.01174902,19.31357,18.00122,17.44904,17.26856,17.14506,0.7461567,0.5897263,0.5977455,0.5894262,0.7252233
116,243.952406634295,22.4195962580835,6,STAR,1,20.70028,19.61326,19.04734,18.81971,18.71923,0.08540154,0.02292363,0.01686194,0.01982122,0.04293597,20.69145,19.60535,19.04622,18.8146,18.62707,0.08021181,0.01447623,0.01181141,0.01388312,0.0413902,20.664,19.6862,19.10821,18.8639,18.64339,0.1116546,0.01971637,0.01763615,0.02206607,0.06107365
117,243.965830557376,22.4035035692268,3,GALAXY,0,22.98097,22.07822,21.39627,20.97566,20.55443,0.5195481,0.08926941,0.06543596,0.07265263,0.1667227,21.97478,21.87724,20.81187,20.52473,20.21976,0.608894,0.09051148,0.07893132,0.06809542,0.1674543,22.40137,22.32512,20.87495,20.52199,20.56889,0.7998359,0.2976527,0.1401402,0.1503382,0.5364566
118,243.969285688077,22.3919654655116,3,GALAXY,0,23.15754,23.45462,22.64497,22.34722,22.85556,0.5980082,0.2830766,0.1909018,0.2383634,0.6645537,21.50249,22.6624,22.37004,21.67478,20.90285,0.4660433,0.2881072,0.2317161,0.240767,0.9951297,23.11244,22.76638,22.58134,22.37888,22.80363,1.76436,0.368076,0.5231366,0.70962,1.969283
119,243.970514532487,22.4374235325043,6,STAR,1,23.70428,23.37693,22.32982,22.18113,22.07599,0.8748457,0.2690698,0.1455117,0.2049293,0.4622528,20.43055,22.18793,22.2411,22.20732,20.62601,0.4464393,0.3131753,0.2057962,0.2374401,0.8212855,21.50074,22.96516,22.44083,24.2226,17.74302,0.5335972,0.5629868,0.5783345,2.652071,0.05575873
120,243.972209349093,22.4959545915661,6,STAR,1,23.22534,22.79768,22.10647,21.94968,22.31418,0.9356753,0.1686175,0.1204042,0.16469,0.5857489,23.51306,22.57575,22.06371,21.90248,19.71598,0.8209699,0.2001955,0.1440474,0.2256461,0.8041651,24.58168,22.89797,22.32858,22.38698,21.21793,1.95594,0.2872768,0.2742293,0.4629418,0.5945739
121,243.972841728948,22.3334544245597,6,STAR,1,23.66829,22.13245,21.38839,21.02831,20.68625,0.8924099,0.09136446,0.06525861,0.0769771,0.1907659,24.10297,22.00835,21.39848,21.0702,20.53817,1.274581,0.1179664,0.08262041,0.08222593,0.2188275,25.86421,21.9855,21.48813,21.09287,21.09776,1.126271,0.1563676,0.1485035,0.1616684,0.5265141
122,243.973833606633,22.4354529978617,6,STAR,1,23.81134,21.37375,19.7472,18.16669,17.31076,1.02128,0.05161917,0.02147308,0.0174871,0.02931218,21.7436,21.35733,19.74501,18.17755,17.29934,0.6239845,0.05960107,0.02036843,0.009425189,0.01569237,22.82007,21.51154,19.79316,18.25386,17.34984,0.7400978,0.09170458,0.03120733,0.01332545,0.02007757
123,243.974909033764,22.4406899806261,6,STAR,1,20.79049,18.86276,18.03607,17.73212,17.58365,0.1086582,0.02058776,0.01448433,0.01674449,0.03034639,20.36428,18.82854,18.04781,17.74066,17.56304,0.08106609,0.009150608,0.006980112,0.00748155,0.01753062,20.61835,18.88652,18.10799,17.80446,17.60252,0.107611,0.01053007,0.007943043,0.009182778,0.02446185
124,243.977566636884,22.4829910695702,3,GALAXY,0,23.07221,23.35695,23.22594,21.94962,22.21663,0.5677842,0.2683748,0.313224,0.1656197,0.5648047,20.18251,22.55815,22.81484,21.80192,19.47305,0.4123063,0.2143401,0.3955029,0.1847484,0.7255672,22.65767,22.53531,22.73238,22.38106,22.47043,0.6888169,0.2131905,0.4194712,0.5362298,1.233252
125,243.98252178893,22.5257254365885,6,STAR,1,24.42661,25.1059,23.00505,22.13796,21.20295,1.235478,0.7075302,0.2620772,0.1937047,0.3201891,22.18962,25.28818,22.91889,22.15437,20.98877,1.394034,0.7135096,0.4420915,0.2239192,0.4082632,25.73704,25.46371,22.47882,21.87516,23.23631,2.271613,2.007006,0.5890827,0.554042,2.216331
126,243.985184488771,22.3339408564616,6,STAR,1,24.241,22.96256,23.51864,24.7187,23.37136,1.175292,0.2270525,0.3938026,0.7392004,0.6023056,26.46784,22.97317,23.17798,21.00369,23.45137,2.340442,0.190316,0.47616,0.7156175,0.7316917,25.65413,23.44057,23.52721,22.68791,23.71771,1.183202,0.4284674,0.6975765,0.5747426,0.8502501
127,243.986088224153,22.397941453596,6,STAR,1,25.97598,25.36851,24.97956,25.74434,20.51633,0.6411248,0.6474519,0.6828284,0.3983335,0.2402749,26.0476,25.55806,24.97808,25.73686,20.43349,0.7402563,0.9076191,0.7189229,0.6091314,0.1706903,26.1994,25.13235,25.59227,26.58195,21.22023,1.333045,2.100821,1.727882,0.7067591,1.277841
128,243.986888028266,22.4104623868313,6,STAR,1,25.99577,21.36678,19.9893,18.61263,17.85518,0.630046,0.04822749,0.02419405,0.01891051,0.03200591,26.12221,21.35218,19.98993,18.6028,17.85581,0.7088491,0.05486721,0.02223835,0.01379022,0.01947039,26.07698,21.42873,20.06696,18.65987,17.97259,0.9808196,0.08522308,0.03951608,0.02026573,0.03324846
129,243.988744436833,22.3015225347668,6,STAR,1,20.17418,19.13069,18.63146,18.39486,18.26314,0.06553585,0.02106189,0.01554333,0.01818598,0.03631238,20.23504,19.1116,18.6132,18.39019,18.2599,0.06099473,0.01099677,0.009253685,0.01070951,0.03376929,20.36661,19.15108,18.65449,18.46165,18.29054,0.09090596,0.01337713,0.01265792,0.01646275,0.04709807
130,243.997535979727,22.4426312881071,3,GALAXY,0,22.26748,20.23097,18.99474,18.44162,18.0935,0.2862345,0.02747899,0.01750958,0.02024721,0.03512764,21.19983,19.34747,18.13002,17.65477,17.3779,0.2546712,0.01809918,0.009267195,0.009078599,0.01976542,21.42915,19.45504,18.20053,17.70257,17.43281,0.503756,0.03532937,0.02255332,0.0281157,0.05173907
131,243.999080233521,22.4549849337419,6,STAR,1,26.71006,23.06023,25.00976,24.83824,22.75773,0.3443204,0.2051432,0.6821768,0.6957594,0.6638175,26.75454,23.09447,22.54098,28.02393,22.82362,0.4887411,0.2242927,2.503073,0.4007055,0.7050991,26.71131,24.89986,24.12737,25.83209,23.81971,0.4573037,0.9550146,0.9701388,0.6103871,0.7502931
132,243.99914880928,22.4209883483767,6,STAR,1,22.46699,23.38092,22.13902,21.42602,20.72161,1.047102,0.2652227,0.1231009,0.1072968,0.1945753,22.25518,23.05431,22.18235,21.43065,20.57868,0.3746574,0.2862555,0.1525827,0.1274873,0.2037627,22.51306,23.44399,22.53039,21.65071,20.89263,0.541741,0.5849488,0.3525574,0.2183006,0.3644469
133,244.014765699887,22.3719696213785,6,STAR,1,23.54851,22.81507,22.28786,22.2257,22.11171,0.7865453,0.1622453,0.1400032,0.2175863,0.5623016,17.18911,22.73222,22.16865,21.90466,22.17188,0.6247846,0.2152138,0.212342,0.2268361,0.5970854,21.91636,22.68063,22.26295,24.17041,25.66913,0.5671757,0.4464142,0.4852229,2.709941,0.3428786
