,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,231.927218324159,12.9334948996229,3,GALAXY,0,23.79887,23.5289,22.49615,21.95499,20.70718,0.702372,0.2245518,0.1480369,0.1408797,0.1610607,21.23889,22.66578,21.85319,21.13515,20.24655,0.4385453,0.2245713,0.1698331,0.1394623,0.177272,22.03458,22.649,22.13989,20.99701,20.43135,0.4256361,0.3616375,0.3424119,0.1986021,0.4596588
72,231.929268542241,12.9958041342063,6,STAR,1,20.084,19.09031,18.72566,18.63927,18.61983,0.03945394,0.01909506,0.01699543,0.02075648,0.03362189,20.07466,19.05716,18.72676,18.61352,18.61665,0.03801821,0.009845072,0.009599456,0.01141,0.03044351,20.13268,19.08831,18.80613,18.69457,18.71338,0.05198341,0.01143388,0.01259191,0.02216494,0.06972583
73,231.930227073332,12.9944346005362,3,GALAXY,0,24.81697,25.29824,22.82063,21.25063,20.49797,0.669156,0.4880658,0.1926542,0.09930744,0.136055,24.8188,25.27944,22.44127,20.81446,19.9653,1.427257,1.104029,0.2501939,0.07340976,0.1891994,24.78963,25.1799,22.60269,20.80915,20.03663,1.849058,1.498236,0.4461693,0.1850946,0.3034228
74,231.939185572115,13.0705708197248,6,STAR,1,25.12823,25.37709,25.27404,25.11753,20.97885,0.6377802,0.4822965,0.5330006,0.6535371,0.3123475,25.34094,25.34906,25.26209,25.1553,20.91746,0.7689148,0.4937098,0.8236592,0.652972,0.3702014,24.66519,25.18339,25.02969,25.04397,21.25361,0.8904359,0.7083333,0.7927424,0.7429872,0.3844245
75,231.945033009523,13.0874702950048,3,GALAXY,0,24.67784,21.41732,21.69163,20.82566,21.94557,0.7106002,0.04341732,0.0735764,0.05221443,0.3139526,24.91266,20.82015,21.11772,20.05785,21.15831,2.091628,0.03863291,0.08181839,0.04984493,1.733416,25.03868,20.94131,21.31679,20.20624,21.35807,1.745917,0.06702915,0.1403577,0.08365164,0.872529
76,231.946664684132,12.9067356868652,6,STAR,1,23.81034,23.82508,22.76453,22.92345,21.59151,0.5577801,0.2826687,0.1877759,0.3092495,0.3329916,22.94867,23.73977,22.63725,22.50899,20.70536,0.7316063,0.2904571,0.1999438,0.3953137,0.515631,23.10837,25.1189,23.3229,22.71794,21.87206,0.6217648,1.061634,0.5890322,0.5651227,0.9327034
77,231.948880354867,12.9682608835615,6,STAR,1,23.05812,21.48401,20.77212,20.3909,20.23921,0.2775155,0.04503906,0.03712495,0.03893626,0.1072291,23.18833,21.42802,20.75074,20.37428,20.10073,0.3695476,0.04452009,0.04158105,0.04303637,0.1303255,23.23324,21.5035,20.86305,20.50633,20.29102,0.7311416,0.08152317,0.06814254,0.07946587,0.2511035
78,231.949746565435,12.8995786657673,3,GALAXY,0,22.56317,21.79345,20.59895,20.1765,19.82269,0.1887008,0.05601015,0.03340874,0.03474244,0.07763769,21.30046,20.48785,19.31388,18.82883,18.32524,0.2307768,0.04183096,0.02259197,0.02406427,0.0614034,21.72273,20.64184,19.34066,18.9091,18.55989,0.5600593,0.1116176,0.0493504,0.05499298,0.1596607
79,231.953740028064,13.0612588712369,6,STAR,1,21.34048,20.18139,19.69413,19.5063,19.36608,0.1143024,0.0236456,0.02097291,0.02450507,0.0524302,21.35773,20.18862,19.7065,19.50969,19.38352,0.09664442,0.01857306,0.01697442,0.01935765,0.05503426,21.49782,20.28993,19.8468,19.6923,19.81078,0.1557141,0.02794886,0.02730166,0.03774967,0.1612167
80,231.955201889522,13.0017693832693,3,GALAXY,0,23.42888,23.95539,22.80636,22.96981,21.78122,0.4218165,0.3098557,0.1910149,0.3072607,0.447046,23.51906,22.67431,22.53961,20.49805,21.16885,0.4562561,0.3212013,0.2301552,0.3517188,0.3702902,29.94625,22.64187,22.35296,21.85586,21.29596,0.04653751,0.5420727,0.492141,0.671131,1.499523
81,231.957981078119,12.9443317235716,3,GALAXY,0,23.19678,22.95885,22.39059,22.95739,21.87479,0.3643624,0.1770229,0.1358606,0.3108601,0.3984218,21.7422,22.4798,21.71261,21.55823,21.13333,0.3938763,0.1639905,0.1480808,0.2898834,0.4489712,22.13907,22.28807,21.48982,22.6073,24.68813,0.8309844,0.4860344,0.2247904,1.614038,1.403469
82,231.959494611707,12.9559877426328,3,GALAXY,0,23.79222,23.39194,22.28611,22.18375,22.34541,0.542798,0.2012577,0.1240398,0.1628735,0.3720891,22.94163,23.31807,22.04982,21.7633,18.03224,0.6858931,0.2119828,0.1814885,0.1863501,0.4171309,25.07468,24.24073,22.17764,21.58022,19.80145,2.399645,1.531099,0.4203324,0.4040222,0.3091002
83,231.85513570782,12.9384346917108,6,STAR,1,25.37019,23.07854,25.15326,24.58683,23.40759,0.5647294,0.1558541,0.5598134,0.606737,0.4852196,25.69573,23.21001,25.33938,24.76579,23.40588,0.5175176,0.1832326,0.6658692,0.603063,0.6526954,25.66918,24.17673,25.96134,25.53872,22.82817,0.5100065,0.4475335,0.4320151,0.5098376,0.7393606
84,231.877181102163,12.9859861918865,3,GALAXY,0,22.71762,21.38525,20.64106,20.2687,20.09959,0.2867574,0.04237989,0.03347407,0.03629643,0.09396256,22.05488,20.68019,19.80733,19.41569,19.17559,0.2111696,0.03430348,0.02879263,0.02986484,0.1009269,21.29925,20.77667,19.80677,19.57594,19.2609,0.4599972,0.130657,0.06602526,0.08788114,0.2565762
85,231.888228646289,13.0043851232699,6,STAR,1,23.37332,24.62477,23.8683,21.71055,23.14999,0.4057061,0.4532696,0.4259232,0.3827395,0.5239928,23.49794,21.6654,23.89646,21.7186,23.19427,0.4528835,0.3989532,0.5073817,0.1182816,0.5358043,23.79263,24.27084,24.04804,22.30699,23.81315,0.7032141,0.5539398,0.6708771,0.2755277,0.6256641
86,231.895477694278,12.9281614261367,6,STAR,1,24.0759,23.24708,21.83955,20.93272,20.68528,0.6345964,1.01838,0.08404884,0.05908396,0.1586272,22.32881,23.18742,21.81849,20.8918,20.63568,0.6111358,0.191238,0.1075651,0.07657535,0.1958741,21.93558,25.25133,21.52601,20.75434,20.96544,0.6568087,2.457819,0.366196,0.2236677,1.023652
87,231.895620561587,13.0395489160925,3,GALAXY,0,24.53238,23.19446,22.0224,21.46224,21.77314,0.6825461,0.1721384,0.09535048,0.08729313,0.3672098,24.73531,22.80659,21.90311,20.97601,21.62897,0.689274,0.1663108,0.1649062,0.08472713,0.6243883,25.67511,23.4553,22.27197,21.18583,22.31388,0.9399999,0.4955199,0.2637665,0.156062,1.234885
88,231.897447606145,12.9510534162119,3,GALAXY,0,25.13895,23.07091,21.67307,20.92188,20.52989,0.6191582,0.1550171,0.07072443,0.05672348,0.1378786,26.10525,22.95081,21.16338,20.52926,20.43685,1.050686,0.1671845,0.09110692,0.08268171,0.182564,25.6406,25.12237,21.25498,20.65396,20.89368,1.649866,1.972688,0.1727225,0.1651645,0.7770749
89,231.903835315033,13.1007603641962,3,GALAXY,0,24.09014,25.33987,24.81091,23.94166,20.95449,0.6333661,0.4763191,0.5659614,0.5486178,0.4315717,21.99801,20.14966,24.97377,20.70958,20.75871,0.4922093,0.6065185,0.6074648,0.5321238,0.2074664,21.94237,24.74959,24.8398,23.93416,22.70621,0.264548,0.8988784,1.09127,1.13066,1.203406
90,231.906919783271,12.9463682353241,3,GALAXY,0,24.30867,23.72604,22.95,22.11109,21.40961,0.6726128,0.2620719,0.2162381,0.1562282,0.2855512,24.56731,23.00419,22.76917,21.85317,21.54852,1.243858,0.310284,0.2957054,0.1686753,0.3612536,24.60434,23.84369,22.99777,22.06074,22.05499,1.305215,0.6089967,0.4437126,0.3347104,0.9938625
91,231.90934135316,12.9275308857627,6,STAR,1,25.44189,23.70634,22.31981,21.70251,21.1762,0.5363613,0.2576822,0.126768,0.110895,0.2388099,25.61896,23.19573,22.28998,21.53663,20.78461,0.5262468,0.2455095,0.1337386,0.1134735,0.2937371,25.50826,23.43454,22.40903,21.86786,20.87769,0.9506044,0.4252653,0.2761127,0.2658549,0.4028864
92,231.911188776267,13.0163084411819,6,STAR,1,22.34612,23.26069,22.32474,22.29766,21.79794,0.4781736,0.1813902,0.1247186,0.1781323,0.3735867,22.09041,23.17509,22.12274,22.26911,19.81981,0.2254129,0.2027493,0.1539065,0.1988787,0.4205585,22.68024,23.48927,22.4119,23.52889,20.89812,0.5769835,0.539018,0.319034,1.227095,0.520653
93,231.913561873828,12.9174716130117,6,STAR,1,23.56877,23.10991,24.60398,24.76622,22.44389,0.3239602,0.2839284,0.5949441,0.5766267,0.5306662,21.80907,23.15349,23.8082,26.12292,22.48255,0.689843,0.1746784,1.131268,0.8888785,0.810288,24.06042,23.31188,24.78624,25.88709,22.92431,0.870812,0.2599422,0.7779061,0.5085133,1.16327
94,231.919609741363,12.9005720180156,6,STAR,1,22.74073,20.32091,19.28794,18.90728,18.59938,0.2612287,0.02473481,0.01880731,0.02123204,0.03185102,20.97115,20.32779,19.2653,18.88867,18.56005,0.2086159,0.02241386,0.01294693,0.01518172,0.03870958,21.9209,20.41103,19.31403,18.9648,18.56775,0.2484759,0.0329308,0.01922904,0.02178805,0.05723052
95,231.921045182214,13.0553926015255,6,STAR,1,23.15105,23.67556,22.81528,22.27355,21.97957,0.3502892,0.257668,0.1877123,0.1751847,0.4207095,23.30659,23.72444,22.63857,22.32164,21.63101,0.5556089,0.3968643,0.2557524,0.2508406,0.6535254,23.56166,23.96152,23.15203,22.95415,22.18286,0.6563355,0.4915357,0.3744176,0.5122374,0.8053104
96,231.933915027293,13.0907765827055,6,STAR,1,23.48824,25.06951,24.31982,22.60506,22.73352,0.4424009,0.493234,0.534241,0.2272733,0.8355474,23.62105,25.1703,24.39791,22.50809,22.67946,1.686602,0.9814104,1.686433,0.4350775,2.056538,23.98248,25.55388,24.45794,23.86135,22.73931,0.2897868,0.2830566,0.2735989,0.362865,0.3023796
97,231.939725264454,13.0204692066066,3,GALAXY,0,22.48779,22.00353,21.27302,20.97962,20.65047,0.2853606,0.8582574,1.438717,1.767725,1.312681,22.39236,21.4471,20.79812,20.38002,20.01772,0.3464752,0.07769457,0.07465167,0.08205103,0.278084,22.67203,21.50463,20.91096,20.48658,20.06399,0.8200585,1.519155,2.754437,3.390906,2.373996
98,231.939851903655,13.0322919113002,6,STAR,1,19.64637,18.65339,18.28173,18.16044,18.02488,0.03185762,0.01836541,0.0161628,0.01911461,0.02348721,19.6252,18.6223,18.26813,18.14349,18.02674,0.02892391,0.008037904,0.009921397,0.00947185,0.0221907,19.65075,18.66182,18.3311,18.20574,18.07688,0.03638613,0.008587493,0.008646621,0.01157346,0.03657942
99,231.942108203717,13.0760933524151,6,STAR,1,24.11985,23.10151,23.91051,24.17704,22.99561,0.6428769,0.1609254,0.3746788,0.990135,0.545221,24.17748,23.04112,23.78567,23.95728,22.976,4.569901,0.2940997,1.36258,2.896684,10.71662,24.45321,23.31697,24.12419,23.91704,22.94486,1.193433,0.3619458,0.9245521,1.125974,1.14917
100,231.945586646926,13.078902504171,3,GALAXY,0,25.4722,22.71429,22.88399,23.3292,22.31908,0.7033684,0.1219625,0.2149384,0.2422165,0.5289041,25.52892,22.48184,22.67198,22.21971,22.48942,1.960562,0.1203556,0.472778,0.7628565,1.904701,25.06758,22.51934,22.84841,22.51682,22.7001,1.357306,0.2288055,0.4689496,0.6319827,1.483801
101,231.94840704107,13.0584938935846,6,STAR,1,22.71316,25.23889,23.94968,22.31231,22.93506,0.3433402,0.9550342,0.6530984,0.2361848,0.5448371,22.87485,24.89404,23.84294,21.84746,22.94281,0.6284571,1.049798,1.064368,0.3202735,0.700114,23.17456,24.99143,24.08812,22.0,22.87061,0.7474931,1.575109,1.086678,0.5054204,0.9869572
102,231.95072020796,13.0709073428832,3,GALAXY,0,24.0307,24.03352,23.57897,21.94936,21.88964,1.130554,0.7307231,8.873255,1.051879,0.5968878,24.14907,24.15922,23.65569,21.71682,21.91995,1.769895,1.107805,1.521677,0.1529481,2.011612,24.44148,24.85995,24.04771,21.67264,22.48778,9.196115,4.570839,48.89268,3.717374,2.988839
103,231.953466627751,12.8647397691351,6,STAR,1,20.81054,18.54359,17.75239,17.44283,17.27519,0.06244561,0.01824462,0.01568392,0.01844475,0.01910204,20.83982,18.55098,17.71775,17.44448,17.28697,0.06856694,0.007815117,0.005987246,0.006372926,0.01354747,20.92425,18.57689,17.76623,17.4999,17.34097,0.1067946,0.008220184,0.005906058,0.006812384,0.02035267
104,231.953766390332,12.9653724496286,3,GALAXY,0,22.21725,21.36736,21.24236,21.25921,20.95411,0.1670427,0.04169746,0.05228401,0.07440655,0.1963726,20.36559,19.79,19.53108,19.51952,19.5121,0.127721,0.02641295,0.04544565,0.07090124,0.1814462,20.67117,19.83231,19.55149,19.55289,20.62508,0.2610975,0.06530825,0.06123159,0.1206046,1.240022
105,231.957239564146,12.9043253867283,6,STAR,1,23.68376,20.80272,19.41543,17.96949,17.23561,0.4482947,0.2104771,1.761302,0.4427508,0.2324053,23.67341,20.8379,19.41504,17.97976,17.23662,0.9357191,0.02927105,0.02673762,0.008619108,0.01526165,23.81375,20.88291,19.46559,18.04309,17.29655,1.245189,0.5312609,3.986749,1.168357,0.6099132
106,231.958646871305,12.9352593526497,6,STAR,1,24.79483,24.11594,22.42586,21.89521,21.37963,0.6924389,0.3451882,0.1402937,0.1282314,0.2801124,24.91114,22.26423,22.42452,21.89518,20.28413,0.6773192,0.3788115,0.1457298,0.2042872,0.2855284,23.66403,24.35481,22.96133,22.00177,21.21589,0.7908459,0.7006925,0.3638026,0.2562538,0.477257
107,231.962710333504,12.9569240662135,6,STAR,1,24.67617,22.01349,20.61471,19.34925,18.6383,0.697841,0.06813347,0.0380157,0.02513818,0.03312397,25.02252,22.07974,20.64122,19.33351,18.64886,0.6792936,0.07213722,0.03349642,0.0179017,0.03260146,24.56638,22.24682,20.78436,19.42697,18.81968,1.257355,0.150566,0.07224648,0.03652144,0.06639311
108,231.965272012888,12.9318193893566,3,GALAXY,0,24.18865,23.88479,22.43636,22.33599,21.71289,0.656266,0.2946789,0.1418409,0.1868197,0.3593132,20.98906,22.4449,21.9568,21.51845,21.07957,0.5417498,0.2874544,0.2012643,0.1694598,0.478095,23.21505,24.17923,21.98078,21.49288,21.3335,1.434433,1.255014,0.2976179,0.3164777,1.058275
109,231.970092535845,13.0327018211059,6,STAR,1,24.63437,25.06555,24.45751,22.33743,23.17846,0.6870573,0.4935881,0.5677046,0.3261811,0.5175838,24.82877,22.94341,22.47191,22.38008,23.17018,0.6844295,0.5399114,0.8466054,0.1968154,0.68431,26.5893,25.15601,23.74349,23.77895,22.83711,0.2591541,0.6529404,0.5049128,0.731657,0.7949565
110,231.971830566149,12.9708688025309,3,GALAXY,0,24.5205,24.35016,23.11614,21.89606,21.33462,0.6925948,0.3962109,0.2503338,0.1258847,0.2674171,21.39164,21.97098,22.38885,21.03346,20.4702,0.4773023,0.4964032,0.3184122,0.1600559,0.3028045,22.53746,24.32279,22.59275,21.02839,21.36398,1.186352,2.576325,0.9775094,0.2440936,1.960329
111,231.840420551625,12.9021637011939,3,GALAXY,0,24.42072,23.24354,21.82314,21.12099,20.84046,0.7269918,0.1758502,0.08123366,0.07035035,0.1831067,23.3085,22.85181,21.4248,20.82132,18.92254,1.293033,0.1905153,0.1065203,0.07193832,0.1685197,25.40873,23.00669,21.44479,20.76917,19.81084,1.696547,0.5268651,0.1774836,0.1591417,0.3310479
112,231.845732911523,12.924998392143,3,GALAXY,0,24.05234,22.76846,22.89482,21.89012,21.61101,0.6386707,0.1201393,0.2025555,0.1323982,0.3362692,21.80474,22.63898,22.37105,21.5966,21.2074,0.7320004,0.1244261,0.2207539,0.1912995,0.3310332,24.56214,22.62211,22.32466,21.83502,22.19914,1.965824,0.3383515,0.4106956,0.4552343,1.64759
113,231.862862872824,12.972650222204,3,GALAXY,0,24.46022,23.58438,22.14702,21.50727,21.09623,0.6917394,0.2380765,0.110035,0.09387759,0.2215543,24.16549,23.53762,21.30284,19.95519,20.76711,2.490442,0.2513689,0.1119852,0.1011372,0.3490621,24.52369,24.3119,21.28884,20.26462,20.93027,3.348318,2.086022,0.1899046,0.1580068,1.10093
114,231.865327597167,12.968400774853,6,STAR,1,16.92821,14.81452,14.01622,13.8101,13.57421,0.01949375,0.01711833,0.01501077,0.0008939633,0.01565517,16.92507,14.81883,14.00851,14.04879,13.54957,0.007556424,0.003804883,0.003673162,0.01171115,0.004215378,16.9616,14.86345,14.07291,13.8791,13.60657,0.006946208,0.001192054,0.001022069,0.0009425713,0.001694381
115,231.866269166592,12.980240138182,3,GALAXY,0,24.27611,23.84097,22.69701,22.87907,22.25738,0.665131,0.2874856,0.1711247,0.2950024,0.4865286,20.34191,22.4063,22.42687,22.40668,21.27413,0.6175367,0.233432,0.1890971,0.306352,0.6650143,21.5934,23.46598,22.13116,27.17748,22.31561,0.5081671,1.377537,0.4027714,0.6259101,3.614605
116,231.875230437711,12.9450674958762,3,GALAXY,0,23.54737,21.70545,20.14882,19.58014,19.31968,0.8276659,0.05248965,0.02549278,0.02580193,0.05138351,22.49394,21.34204,19.72469,19.19782,18.90488,0.5448591,0.04900899,0.02069015,0.01881843,0.04864461,22.7466,21.4391,19.80486,19.25589,19.03327,0.8904738,0.2596158,0.3165444,0.2869258,0.21283
117,231.880642646283,12.9154231587848,6,STAR,1,20.16692,18.89578,18.33488,18.1078,18.02914,0.04230118,0.01871149,0.01624891,0.01912332,0.02388809,20.17651,18.8701,18.34215,18.12395,18.02804,0.04841386,0.00899697,0.007878016,0.008583669,0.02145146,20.25218,18.90543,18.39813,18.18281,18.03514,0.05792189,0.01003467,0.009065156,0.01121508,0.03509765
118,231.886942904876,13.0859112247106,6,STAR,1,22.23586,24.17451,24.3431,25.82854,22.41173,1.060034,0.3574599,0.4560238,0.2837777,0.5132568,22.74411,24.23474,24.38136,25.78998,21.34233,0.2783154,0.4334691,0.5836447,0.3022587,1.023446,24.60287,24.11221,24.84721,25.47022,22.43676,0.7889733,0.4307661,0.7158784,0.5026084,0.7115914
119,231.888044792751,12.9092858447738,6,STAR,1,16.57168,15.41403,14.98323,14.8244,14.81001,0.01918724,0.01714228,0.01503859,0.01789446,0.01583107,16.58681,15.39136,14.98259,14.8418,14.80195,0.006651485,0.003869733,0.00374743,0.004027948,0.004881967,16.63375,15.43193,15.04419,14.90224,14.8555,0.005884355,0.001462295,0.001320365,0.001385397,0.003222798
120,231.89542636494,12.9787414981094,6,STAR,1,23.82029,21.71368,20.45678,19.16327,18.50793,0.5459561,0.05329605,0.03031138,0.02243178,0.02992695,21.5106,21.73135,20.43676,19.16407,18.50577,0.5157644,0.06382317,0.02846179,0.01729221,0.03147373,23.26082,21.8166,20.50838,19.19311,18.5211,0.7503326,0.1121408,0.05278202,0.02972967,0.05482894
121,231.89845867527,13.0901981111417,6,STAR,1,19.92231,19.00535,18.66733,18.48134,18.44232,0.0370291,0.01889616,0.01669574,0.019689,0.02860606,19.91699,18.97836,18.63776,18.47455,18.44603,0.0357894,0.009466929,0.009079339,0.01022681,0.02897963,19.04779,18.46783,17.99235,18.1752,17.55448,0.1946835,0.2342264,0.1724705,0.1008341,0.396076
122,231.908836509535,13.0850135109178,6,STAR,1,24.60603,22.85117,21.87638,20.92138,20.60794,0.6992517,0.1295568,0.08387223,0.05689122,1.050006,25.06983,22.46948,21.80566,20.91269,20.56954,0.6353959,0.1381769,0.1069682,0.05753893,0.1783587,26.79358,22.79944,22.06767,21.05106,21.10049,0.6325066,0.2608683,0.1738075,0.114283,0.4368058
123,231.91348586707,13.0369409685374,6,STAR,1,22.24762,24.30874,24.98802,23.10788,21.97398,0.2680651,0.389062,0.577204,0.7815897,0.478656,22.26449,24.45205,24.9845,23.23189,22.04802,0.2325365,1.015608,1.567589,0.6684918,1.401426,22.30022,24.64412,24.78975,23.63742,22.33366,0.3544997,1.036722,1.289549,1.162463,1.234713
124,231.917728976959,13.007523898997,3,GALAXY,0,25.44282,24.90854,22.43973,21.9191,21.40971,0.5168174,0.4874372,0.1381845,0.129032,0.2820557,25.54416,24.31396,22.17407,21.69796,21.23296,0.4744891,1.248594,0.1753134,0.142028,0.3675559,23.05598,24.9535,22.35086,21.97922,21.30544,0.6355661,1.369677,0.2809657,0.4556598,0.6413841
125,231.919078043464,13.0956789476789,3,GALAXY,0,23.97061,23.87391,22.41884,24.20808,22.73215,0.605814,0.2850811,0.134943,0.5805732,0.3138493,24.22764,23.67793,22.24296,23.54486,22.45747,1.442472,0.5244194,0.2476685,1.32795,1.393309,24.42175,23.9468,22.5788,23.69667,22.44383,1.15703,0.5775241,0.2744635,0.9854851,1.110964
126,231.923622208384,12.9090459321603,3,GALAXY,0,23.08185,23.51857,23.33791,22.16747,22.53655,0.3405108,0.222436,0.2994774,0.1660012,0.5458971,21.77948,23.27431,23.32993,21.92117,17.65123,0.3944905,0.2322817,0.3177956,0.2308047,0.4307369,22.05415,25.14087,26.40429,21.9701,20.82068,0.354405,1.417959,4.529779,0.4082173,0.827343
127,231.936471147417,12.9935934822312,3,GALAXY,0,25.42996,22.7264,21.21378,20.33182,19.71526,0.5205872,0.1166074,0.05065699,0.03820165,0.06914345,25.62126,21.45702,20.5176,19.47846,19.04835,0.4516697,0.100704,0.0666699,0.03103097,0.07669396,23.78261,21.47216,20.54937,19.48792,19.19828,2.368539,0.2479047,0.101179,0.08592804,0.2114509
128,231.936820057077,12.9717048323648,3,GALAXY,0,24.1156,23.09957,22.63678,22.12534,23.3205,0.6330152,0.1591781,0.1667288,0.1552181,0.5000241,19.86441,22.97356,22.3779,21.80363,23.29846,1.000373,0.2599496,0.2960959,0.2555346,2.54977,25.21386,23.00062,22.52858,21.8257,23.34381,1.45627,0.3710263,0.3692785,0.3246983,1.439177
129,231.936935288523,13.0591936861029,6,STAR,1,22.54981,23.52569,23.77113,21.84306,21.47198,0.2652152,0.3675695,1.214039,0.1387099,0.3148539,22.55774,22.70971,23.41197,21.6299,21.32901,0.5336298,0.2178832,1.280002,0.2028113,0.5845377,22.74231,22.93309,23.58154,21.71713,21.71512,0.5425648,0.3733443,0.8238024,0.2600858,0.8114114
130,231.940492255454,12.9663310831434,6,STAR,1,23.786,25.02654,22.8846,24.3618,22.4851,0.6178177,0.8897464,0.2564933,0.7923779,0.6119801,23.8407,24.86081,22.91322,22.26374,22.39787,1.421173,2.111248,0.352112,4.031174,1.511773,23.87931,24.92982,23.21202,24.36102,22.64211,1.068164,1.610659,0.5785183,1.531707,1.433128
131,231.942490546897,13.0234149418464,6,STAR,1,23.49647,24.24061,22.8898,22.13827,21.79415,0.4402919,0.3739388,0.2033783,0.1539161,0.3722965,23.43889,23.6059,22.67898,22.06943,21.11283,0.5593477,0.4664116,0.2152266,0.1889939,0.4193636,24.77411,25.41215,23.25929,22.01104,21.13564,1.463052,1.133023,0.6197146,0.3405087,0.5786909
132,231.94418360837,13.0608225185706,3,GALAXY,0,24.63466,25.11469,22.49414,21.34651,22.82673,1.646628,2.869458,0.7128713,0.259443,0.9095123,24.63465,25.11437,22.47906,20.945,22.82689,3.260104,0.7291039,0.3074555,0.08342345,0.7561998,24.63478,25.11445,22.68603,21.10731,22.82699,2.865039,5.498305,1.630226,0.6498569,1.911798
133,231.950477739954,13.0814322537589,6,STAR,1,25.60912,24.75286,23.77176,22.50715,22.75132,0.7764916,1.945244,0.4002848,0.2102879,0.5518475,25.57376,24.34102,23.83236,22.48319,22.66347,1.873631,1.302652,1.615791,0.6951998,5.483316,25.23069,24.64108,24.3319,22.82845,22.78018,2.271823,1.915481,2.205867,1.223704,2.524672
