,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,237.828259141208,10.2120629053884,3,GALAXY,0,24.31412,23.53343,23.83998,23.62257,21.71894,0.9342892,0.2639603,0.4283236,0.6210133,0.4854716,22.17327,21.87959,20.94334,23.71088,21.77682,0.5333903,0.3078727,0.4106128,0.8108949,0.5552922,23.60529,22.65939,21.73583,25.92736,25.99566,3.191398,0.4034774,0.4949536,2.332519,0.5408812
72,237.83543938748,10.3171455904987,6,STAR,1,24.47673,22.94408,21.75191,21.09866,20.88154,0.5755532,0.1901256,0.08813352,0.09329997,0.2932204,24.43621,22.97346,21.73674,21.11942,20.93978,7.133149,0.2852391,0.1608116,0.1929883,0.6053067,24.50987,23.32336,21.97103,21.30051,21.28125,1.28053,0.3630515,0.1890861,0.1937921,0.6958674
73,237.836530131627,10.2757388916951,6,STAR,1,23.19133,23.22598,22.43735,21.93792,22.57654,0.4890365,0.2051639,0.1391917,0.1668326,0.7394496,22.28699,23.23641,22.30136,21.87657,21.76299,0.787316,0.2190637,0.1986077,0.174356,1.618562,23.55587,23.43452,22.41378,22.2351,22.88653,1.256656,0.470269,0.3369682,0.5390151,1.885495
74,237.843748652041,10.3528882406379,6,STAR,1,23.5711,25.27908,25.87078,24.6515,20.20595,0.633998,0.5768713,0.3791823,0.7428024,0.3479491,23.63407,25.34186,25.90228,24.56237,20.21988,0.7150768,0.6413324,0.4998204,1.088597,0.1593336,24.09872,25.23137,25.55035,25.42738,20.5876,9.172914,0.7470177,0.9526676,12.082,0.7145399
75,237.849624797449,10.3219246630331,3,GALAXY,0,23.55922,23.29965,22.72362,22.32727,21.615,0.6361275,0.2177283,0.1756627,0.2341888,0.4578961,23.67497,23.23848,22.57281,21.85481,21.69623,0.9493225,0.2246812,0.2455132,0.2622548,0.5371854,24.67729,26.98841,21.81218,22.77001,26.13599,4.746203,1.077774,0.3311608,2.297403,0.4754264
76,237.851466303901,10.1428635124962,6,STAR,1,24.66027,22.56586,21.24463,20.5887,20.15549,0.988909,0.1165449,0.05211036,0.0521098,0.1332554,25.46315,22.59566,21.23968,20.54653,19.9934,0.7556424,0.1586925,0.06606067,0.06144421,0.1380892,24.59703,22.75496,21.46886,20.6116,20.32997,1.446672,0.2180765,0.1296111,0.1017055,0.3131927
77,237.851754428717,10.1773817593243,3,GALAXY,0,21.97462,25.49497,25.68965,24.93829,23.48776,0.4807604,0.5478016,0.4454361,0.6706718,0.6326508,21.71379,25.43376,25.71336,25.00329,23.55328,0.1988696,0.7685519,0.6539993,0.675312,0.802015,22.8282,25.31513,25.89823,25.82469,23.46577,0.8087632,1.193963,1.056019,1.060722,1.741484
78,237.862208372498,10.2653702041734,6,STAR,1,22.32643,21.15343,20.57478,20.38073,20.10959,0.2415084,0.03781748,0.032023,0.04409899,0.1278141,21.54829,21.0959,20.56481,20.36084,19.69749,0.2339992,0.04006047,0.03752157,0.05091,0.1327933,22.3583,21.18697,20.65207,20.40109,20.01572,0.3713291,0.06083505,0.05776027,0.08719249,0.270008
79,237.868026468242,10.1507839880469,6,STAR,1,20.90486,18.33725,16.91419,16.1779,15.74009,0.07907549,0.0128049,0.01369816,0.01214361,0.01871804,20.87139,18.34076,16.91361,16.1662,15.73983,0.08110467,0.006923556,0.004989048,0.004588044,0.007343594,20.86631,18.40998,16.97122,16.22918,15.81888,0.100915,0.006785393,0.003515332,0.002980262,0.006453211
80,237.877917001727,10.1832746148927,6,STAR,1,24.60077,23.47293,22.1,21.3666,20.89865,0.9805003,0.252193,0.1069379,0.1009569,1.025364,25.49684,23.06362,22.10859,21.31402,20.90268,0.7303449,0.3401115,0.1295208,0.1071717,0.2977204,24.79825,23.56996,22.48245,21.49161,22.2571,1.284299,0.3906868,0.2663255,0.2162138,1.477289
81,237.887688918258,10.3105056092894,6,STAR,1,22.04879,25.27616,24.97841,24.31456,23.95495,0.2518953,0.5940051,0.6044754,0.9425529,0.8442484,22.17632,25.2791,24.98114,22.94835,23.88754,0.29291,1.510126,1.84453,10.63841,1.302176,22.61938,25.23638,24.96599,24.14348,23.42132,0.3647674,0.7782055,1.026428,1.533662,1.055618
82,237.728898283852,10.1563106234602,3,GALAXY,0,25.91079,23.33367,21.40919,20.90801,20.42958,0.527921,0.2239181,0.05847662,0.06935064,0.1793285,26.04422,23.28105,21.21345,20.7377,19.85064,0.8831741,0.5193365,0.0840377,0.06966989,0.2104097,25.19928,23.6236,21.31085,21.03701,20.00014,1.483666,0.5337535,0.1220091,0.205531,0.3008794
83,237.753577033502,10.2524934028368,6,STAR,1,21.15467,20.10468,19.97352,19.92963,20.03763,0.09235214,0.02009121,0.02266645,0.03123645,0.1239079,21.0119,20.08623,19.97011,19.90075,20.02603,0.09797983,0.01888134,0.02977417,0.03135411,0.1278225,21.30112,20.151,20.02035,19.99765,20.18792,0.1458347,0.02609885,0.03457638,0.05929251,0.2751406
84,237.764998970871,10.3226041580135,6,STAR,1,23.02955,26.0751,23.76228,22.08888,21.82602,0.4246594,0.4058228,0.8070143,0.1900394,0.5450228,22.10429,26.09129,23.53449,21.99007,20.5134,0.4865276,0.4129812,0.5640427,0.2047974,0.5722454,22.65548,26.63063,23.29573,22.15332,21.01318,0.5862269,1.108526,1.095265,0.5841292,0.7153139
85,237.767149774538,10.3484271684622,6,STAR,1,25.86215,25.69513,25.49315,24.8166,20.53302,0.5430849,0.504491,0.4833499,0.7059519,0.3045823,26.01486,25.65309,22.60945,25.16934,20.66492,0.5173895,0.6758046,0.8165265,0.8806823,0.2265909,25.51779,25.43221,24.71614,25.12281,21.32796,0.682191,0.585257,0.8466856,0.873404,0.4755004
86,237.7714836251,10.2644441541831,6,STAR,1,23.76705,23.17247,22.98942,21.96428,20.87833,0.7366086,0.1953188,0.2221599,0.1698275,0.2545289,23.60467,23.1632,22.66536,21.79185,20.37757,1.488488,0.2425826,0.3559709,0.1738151,0.2671545,24.43513,26.41349,23.22788,27.15272,23.10981,2.916078,1.079836,1.158134,0.4944657,3.043552
87,237.771910211236,10.304465082218,3,GALAXY,0,23.02555,20.80348,19.79409,19.28427,18.88025,0.4234861,0.02966771,0.0208486,0.02092832,0.04825174,21.99916,20.32572,19.19299,18.69704,18.34495,0.4208368,0.03221327,0.01645385,0.01683803,0.04415263,22.81644,20.40166,19.21905,18.74664,18.37569,0.9666923,0.04671904,0.02955224,0.03325545,0.09267852
88,237.777087670762,10.2919071932904,3,GALAXY,0,24.06228,24.18914,22.9042,22.6138,23.61486,0.8660203,0.4517669,0.2195819,0.3082857,0.6737269,24.16995,24.03488,22.74052,22.12737,23.57929,2.168806,1.03199,0.4114218,0.5736369,3.154744,24.66811,24.21869,23.05053,22.3543,23.23104,1.54305,0.7772151,0.5437382,0.5275021,1.494449
89,237.778129276183,10.3013516609151,6,STAR,1,23.25327,22.81324,22.03261,21.81242,21.11298,0.5063599,0.1441283,0.0977747,0.1491951,0.3112899,23.32117,22.65726,21.94057,21.65028,20.94926,0.6596171,0.1662292,0.111771,0.2003658,0.488004,23.90345,22.83291,22.08244,21.76504,21.26605,1.108637,0.2223151,0.1990381,0.276085,0.6660132
90,237.781293296734,10.2683365196003,3,GALAXY,0,22.06327,21.47436,20.65768,20.30857,19.839,0.1922593,0.04777056,0.0335825,0.04143664,0.1030979,21.90804,20.72671,19.68686,19.56174,19.00884,0.2009711,0.04341155,0.02745512,0.04853339,0.111456,22.29487,20.78123,19.73848,19.74308,19.19926,1.039471,0.1118845,0.1394693,0.1583455,0.3270993
91,237.784452557545,10.2861859041922,6,STAR,1,24.21297,22.36023,21.00378,19.79379,19.14414,0.8937022,0.09872217,0.04315462,0.02893607,0.05848573,21.63938,22.2287,21.02752,19.79972,19.06672,0.4498937,0.1014009,0.04991793,0.02838618,0.1017548,25.65916,21.84849,20.85717,19.34179,18.60926,3.463834,0.3107607,0.143287,0.1062948,0.2120605
92,237.788406890319,10.2966733672291,3,GALAXY,0,25.17785,23.18704,22.31314,21.06716,20.42222,0.844863,0.2021379,0.1361679,0.08129737,0.1802956,25.18394,23.21132,21.90748,20.82804,20.06793,3.27918,0.4251167,0.2485724,0.07982717,0.1970645,24.8528,23.52011,22.03103,20.86767,20.03768,1.719188,0.6115438,0.3186143,0.2192969,0.3657283
93,237.791792027822,10.2343603913606,3,GALAXY,0,26.07188,25.82891,22.57029,21.74203,21.67252,0.4665809,0.4715134,0.1560795,0.1400391,0.4749034,26.14616,25.80355,22.4827,21.22786,21.51984,0.4437175,0.5271837,0.1746311,0.1535588,0.6297992,25.05404,25.57055,22.82991,21.61702,22.64157,1.273524,0.8062639,0.3743865,0.2323923,1.999974
94,237.795928343878,10.2855050022591,3,GALAXY,0,20.43073,19.01665,18.42408,17.96029,17.60561,0.0563582,0.0140862,0.01493937,0.0136729,0.02408804,19.66159,18.0544,17.24877,16.82119,16.51113,0.04852876,0.00735816,0.005828734,0.006381555,0.01484635,19.70325,18.14778,17.34613,16.91322,16.5911,0.09503786,0.01419427,0.01167988,0.01348587,0.03067752
95,237.798655636021,10.2201525989801,3,GALAXY,0,22.70862,22.58825,22.05377,21.76336,21.7887,0.3324094,0.1191441,0.1004514,0.1427491,0.5140448,22.79231,21.72187,21.09207,20.73389,21.15091,0.3619993,0.1033194,0.1168705,0.1433222,0.4993263,24.34638,21.65096,21.19433,21.25677,22.8476,3.699295,0.2091504,0.1885351,0.4812906,4.068929
96,237.798819827208,10.2577926085279,3,GALAXY,0,23.15187,22.49764,22.09846,21.56435,21.54237,0.4729223,0.1103627,0.1040286,0.1196455,0.4312894,21.5639,21.80058,21.78572,20.45991,20.27283,0.4372591,0.1345306,0.1204641,0.1189562,0.3855714,22.44014,21.9758,22.2153,21.03504,21.42208,0.4828552,0.1446906,0.2954739,0.2001935,0.9596956
97,237.806352804911,10.2192424643599,6,STAR,1,21.4918,19.3758,18.48624,18.19228,17.96503,0.12156,0.01543468,0.0150593,0.01422772,0.02751262,21.5262,19.36823,18.48286,18.19342,17.97891,0.1286926,0.01411589,0.008643235,0.009559475,0.02320351,21.57319,19.43503,18.54872,18.25442,18.08523,0.1858749,0.01369385,0.01026673,0.01328656,0.04191549
98,237.806475974714,10.2621674639953,3,GALAXY,0,23.75863,22.31378,21.31167,21.0227,20.41508,0.7256196,0.09446783,0.05432454,0.07475781,0.1678902,23.50614,22.23702,21.31482,21.04234,19.26112,0.8445708,0.1310991,0.07523631,0.07961532,0.1558902,24.67349,22.30492,21.42519,21.07725,21.66797,1.532906,0.1562034,0.121276,0.1777954,0.9956254
99,237.810510910806,10.2297431940466,6,STAR,1,22.77608,22.69262,21.94176,21.64149,21.52071,0.3510801,0.1302629,0.09144628,0.1282598,0.4218428,20.35179,22.55713,21.87322,21.50286,21.43795,0.3078499,0.1824762,0.1160304,0.132892,0.5057331,22.41908,22.75547,22.04289,21.71573,22.24427,0.3471064,0.2101491,0.1910904,0.2702551,1.231208
100,237.812831553882,10.3092316777858,6,STAR,1,20.5497,17.95359,16.78005,16.37743,16.12012,0.06012469,0.01237513,0.01364616,0.01219876,0.01905234,20.49015,17.96465,16.79341,16.36991,16.12937,0.06011277,0.005921772,0.004988497,0.004812561,0.007572692,20.5095,18.04077,16.84338,16.43321,16.20652,0.07335429,0.00536219,0.003226181,0.003345037,0.008514056
101,237.817375848171,10.1878113772503,6,STAR,1,23.43048,23.15203,25.05115,23.95305,22.63357,0.5915965,0.2362274,0.5841991,0.7201523,0.7488357,20.29136,23.18045,25.08052,22.2668,22.70021,0.3349473,0.2128799,0.6952295,0.6826003,0.8227468,22.11292,25.10538,25.48927,26.48946,25.41389,0.5773323,1.9514,2.1573,0.8964857,0.5729652
102,237.820543882318,10.3415282183514,6,STAR,1,25.2999,26.05458,22.36141,24.99213,23.32594,0.7869228,0.4127014,0.1541267,0.6531788,0.7007357,25.57923,26.11456,22.43867,25.27625,23.22312,0.6735989,0.4130627,0.1444161,0.8290057,0.7844649,24.96308,25.919,23.28319,25.3199,23.08026,0.8719404,0.4643793,0.37888,0.7108135,0.9432442
103,237.825667031005,10.1610398532326,3,GALAXY,0,22.20018,21.76777,21.00401,20.75448,20.12332,0.2214372,0.06208568,0.04317364,0.06013254,0.1302417,21.8053,21.23527,20.32014,19.97917,19.77726,0.2099782,0.05530205,0.03716543,0.06376034,0.1357376,21.97483,21.35752,20.36497,20.10887,19.99121,0.4189071,0.1084623,0.07244895,0.1049207,0.3890568
104,237.832427090387,10.1814452495375,6,STAR,1,24.93727,22.11071,21.43942,20.93024,21.13395,0.9417095,0.07971355,0.06063399,0.06928546,0.3089539,20.82475,22.02914,21.2948,20.83348,20.8457,0.5294904,0.09680503,0.06310947,0.07210305,0.3214863,20.22931,22.43165,21.49837,20.78194,24.80485,0.1043915,0.3297472,0.2820628,0.211851,0.8640458
105,237.833489622665,10.1943344581144,3,GALAXY,0,24.74291,23.98252,22.70211,21.4796,20.80242,0.9690466,0.3708338,0.1760303,0.1114118,0.2330125,20.06339,23.57539,21.53822,21.47532,20.49981,0.4515282,0.4642892,0.196195,0.1355752,0.236624,21.02896,22.8124,20.4537,28.1222,27.92246,1.296364,2.805992,0.3730342,1.236109,0.3489214
106,237.833591055601,10.3440875288584,3,GALAXY,0,23.55163,23.84355,22.41827,21.51215,21.22651,0.6264524,0.3355453,0.1339538,0.1144884,0.3419742,23.69841,23.50225,22.02884,21.03074,20.12353,0.7747238,0.4015818,0.1720722,0.1293068,0.3483352,24.07006,23.97482,22.25809,21.4872,20.33107,1.722906,0.7790525,0.3182021,0.3020449,0.4006135
107,237.834478632705,10.2095741778854,3,GALAXY,0,22.61645,23.39537,22.85206,21.97164,22.03175,0.3094907,0.2360152,0.2000629,0.1713888,0.5924448,21.34657,23.1507,21.90428,21.79346,20.89424,0.3250321,0.2393327,0.2354723,0.190497,0.6153852,22.41034,26.5076,22.07226,24.93244,21.71935,0.7518318,1.001098,0.4196208,2.840286,1.99785
108,237.835006015907,10.3260608011233,6,STAR,1,21.21136,19.79282,19.03663,18.71123,18.515,0.09661341,0.01767673,0.01644384,0.01634303,0.03729602,21.25193,19.79278,19.03752,18.7096,18.48778,0.1037073,0.01511852,0.01146746,0.01542585,0.04042482,21.55067,19.8797,19.07048,18.78554,18.63389,0.1812603,0.01919382,0.01580386,0.02072163,0.06781096
109,237.837032092328,10.2141511577209,6,STAR,1,22.96415,20.56288,19.10468,18.1957,17.63863,0.4097384,0.0297137,0.01678896,0.01424322,0.02422824,21.12868,20.50002,19.10143,18.17957,17.63848,0.2819001,0.02510949,0.01197389,0.009543926,0.02051249,22.25692,20.55937,19.15781,18.2527,17.73207,0.3302856,0.0332101,0.01662263,0.01330111,0.03023996
110,237.755627648855,10.249938152059,3,GALAXY,0,22.89737,23.00385,23.07767,23.15168,22.57506,0.3835828,0.1688297,0.2391557,0.6217037,0.7602518,21.96484,22.50925,22.85271,21.01547,22.69141,0.3551856,0.2181795,0.3134486,0.3000219,0.9580623,22.91241,22.97297,22.74522,21.69434,24.10858,1.167229,0.5337408,0.7655092,0.5548275,1.767223
111,237.765919279325,10.3415028286851,6,STAR,1,25.1207,22.81705,21.18913,20.50763,19.9259,0.8566739,0.1444249,0.05648265,0.04879956,0.1146318,25.34093,22.59835,21.14469,20.50697,19.94919,0.8925627,0.1625837,0.05051085,0.05742576,0.1348621,25.78618,22.69686,21.23255,20.67681,20.29093,1.176758,0.2303752,0.1084167,0.1297948,0.3307572
112,237.769102645605,10.1779432083941,6,STAR,1,23.72237,24.80676,22.86557,21.83429,23.37213,0.7156924,0.5604175,0.1995298,0.1530441,0.6864741,24.12813,21.67399,22.66359,21.87782,23.35536,0.9265566,0.494536,0.3218877,0.1854798,0.7344884,24.82207,23.35582,22.83193,21.53522,24.22685,3.332696,0.5359769,0.4709437,0.4979977,0.9141979
113,237.769380758535,10.235446353003,3,GALAXY,0,24.07853,22.61654,22.06268,21.54311,21.85197,0.8538949,0.1216069,0.1010309,0.1176452,0.5430749,20.41316,22.41775,21.9041,20.69512,21.89947,0.5090976,0.1220135,0.1042746,0.1116387,0.8341152,22.53779,22.53049,21.99048,21.29446,24.28071,0.5129755,0.2281483,0.2347896,0.2889791,0.9776062
114,237.785901776786,10.3646950309824,3,GALAXY,0,21.97861,21.37699,21.39798,21.21739,20.99831,0.1759275,0.04455255,0.05702698,0.08895067,0.2903613,20.7487,19.69518,19.37665,19.43571,19.02608,0.1494381,0.02834455,0.03507741,0.06571706,0.1784493,21.22241,19.81482,19.49341,19.74283,20.01629,0.473956,0.05619878,0.06368791,0.1817183,0.8742504
115,237.791103503221,10.2879790684055,3,GALAXY,0,24.36153,25.00424,22.2536,21.48453,21.00883,0.9309424,0.5811366,0.1183736,0.1119055,0.2819876,24.46053,25.02394,22.09268,21.0039,20.64296,2.781796,2.433783,0.2865641,0.1606403,0.4494734,24.7,25.0868,22.21295,21.16202,20.80953,1.642724,1.085667,0.2665342,0.1926559,0.533437
116,237.79464759674,10.2943787070869,3,GALAXY,0,24.86755,24.43623,23.68336,22.10324,23.86285,0.9291354,0.4889711,0.3803936,0.1926059,0.5136909,28.17579,24.52792,19.73766,21.6478,23.83778,0.5986975,0.6564281,0.3094039,0.2071794,0.5969943,27.04169,25.67163,22.42754,21.93147,24.94824,0.4030426,1.141231,0.4183347,0.445675,0.5600538
117,237.800240480047,10.3260593577168,3,GALAXY,0,23.08926,21.44398,20.78994,20.46925,20.00174,0.6133299,0.04677893,0.03641992,0.047254,0.1196816,21.91626,20.62617,19.6922,19.50287,19.16065,0.3873472,0.04160308,0.0274195,0.03805406,0.1123971,22.96691,20.73174,19.7234,19.55362,19.35917,1.42995,0.08128214,0.04952782,0.09104662,0.2994723
118,237.80299585911,10.1960294390723,6,STAR,1,23.52965,22.52263,21.29542,19.85426,19.00235,0.6327507,0.1503053,0.05379118,0.02975594,0.05188993,23.44827,22.31473,21.31433,19.85842,19.0257,0.7296747,0.1210151,0.07327447,0.03060823,0.05837167,23.754,22.61823,21.45082,20.01262,19.26226,1.013618,0.2113911,0.1140591,0.06098363,0.1142044
119,237.806561030519,10.1936582056748,6,STAR,1,19.63594,18.24993,17.73063,17.55721,17.43724,0.03661668,0.01268756,0.01411646,0.01299237,0.02286065,19.59149,18.23256,17.72929,17.54258,17.41606,0.03288532,0.006593044,0.006326378,0.00696271,0.01571082,19.70269,18.30647,17.77518,17.59152,17.49833,0.03906126,0.006452714,0.005899326,0.007791847,0.02507069
120,237.809388999401,10.1676271043566,3,GALAXY,0,23.8949,21.82012,20.78081,20.15938,19.6734,0.7967274,0.06893852,0.03656116,0.03716291,0.0889061,24.04426,21.0101,19.72421,19.24341,18.78306,0.8882588,0.06169487,0.03170529,0.03154055,0.09070764,26.32652,20.97871,19.83104,19.28925,18.81426,1.330386,0.09560715,0.05909893,0.06709012,0.1700063
121,237.809420300473,10.2125591177908,6,STAR,1,21.37687,20.39984,19.91535,19.75996,19.52489,0.1111983,0.02339489,0.0221085,0.02783528,0.07824456,21.43929,20.3698,19.92261,19.74505,19.50251,0.1203793,0.02223473,0.01991933,0.02757808,0.09463426,21.40694,20.39564,19.95675,19.88017,19.50262,0.1751605,0.03360641,0.03486801,0.05888867,0.1648769
122,237.812256074158,10.1584169496087,3,GALAXY,0,24.78322,22.60101,21.1029,20.33313,19.93085,0.9697633,0.1202499,0.04455642,0.04256878,0.1107406,20.87391,21.4247,20.285,19.52291,19.53022,0.5532695,0.1220305,0.0503982,0.03757463,0.1382062,22.98666,21.74653,20.389,19.65624,19.98705,1.290753,0.17934,0.09180147,0.08602862,0.4578734
123,237.814576542601,10.2228889473371,6,STAR,1,24.03879,22.50602,20.79063,19.3626,18.55448,0.8454536,0.1112079,0.03697109,0.02182882,0.03781066,23.21205,22.34336,20.75913,19.36008,18.52692,2.433424,0.1327032,0.05439398,0.02308598,0.03593294,24.64226,22.60339,20.83791,19.4318,18.70215,1.475707,0.1953282,0.07082251,0.03736781,0.07275118
124,237.819220373573,10.1580809804741,6,STAR,1,24.70222,25.33212,23.34903,21.99168,21.87969,1.11568,0.6419129,0.315124,0.1961736,0.5840037,24.71394,25.34318,23.00503,22.04985,21.64923,2.437569,1.796755,0.8285863,0.2972397,1.86445,24.19902,25.84513,22.85277,22.48187,21.40784,3.111105,1.779157,0.8918681,1.251346,1.6924
125,237.826698160476,10.1721565800877,3,GALAXY,0,25.31001,22.95777,22.9045,22.93818,21.89096,0.8091291,0.1632012,0.2083744,0.3898366,0.5469536,25.65898,22.69215,22.66376,22.05656,20.81752,0.6493537,0.2091443,0.2886458,0.5503457,0.5319295,24.43587,22.96305,22.91143,22.44364,20.57685,2.175798,0.4649971,0.4977351,0.7228013,0.4988194
126,237.82988067406,10.1686289048863,3,GALAXY,0,26.30493,23.17365,22.54149,22.35192,22.55749,0.3907977,0.1958173,0.1531034,0.2393828,0.7368459,26.53575,22.44749,22.10506,22.08391,20.868,0.3139398,0.2136339,0.1817001,0.2509123,0.5013807,26.07822,22.58101,22.09657,22.8313,21.20245,0.9418128,0.3696492,0.3061565,0.9528332,0.9133872
127,237.835010986305,10.3260615886664,6,STAR,1,21.20225,19.79084,19.03766,18.71063,18.51945,0.09537657,0.01762994,0.01643822,0.01634205,0.03747762,21.20681,19.76526,19.03263,18.70577,18.4485,0.1000988,0.01494562,0.01143542,0.01507648,0.04078374,21.44583,19.85487,19.05891,18.76963,18.56069,0.1644773,0.0191048,0.01579577,0.02046269,0.06381781
128,237.837287941093,10.314990794494,3,GALAXY,0,24.75841,23.70733,22.06491,21.8053,21.26688,0.9512155,0.3027422,0.1002079,0.1483268,0.3492402,25.94162,23.16161,21.76917,21.83857,20.29319,1.100888,0.3414968,0.1514598,0.1895175,0.4115263,24.65269,23.1982,21.70671,23.07186,20.90623,2.10101,0.5196715,0.2231439,1.295012,0.7258794
129,237.838979668648,10.3493444374703,3,GALAXY,0,23.03961,22.2537,21.49258,20.71316,20.03301,0.400158,0.08994915,0.06151934,0.05767033,0.1231525,22.56397,20.48664,19.4998,19.73062,18.56095,0.4803095,0.07540172,0.05456549,0.0547776,0.1147026,22.72451,21.51485,20.01552,19.62746,18.99575,1.279489,0.1847781,0.08303238,0.1083944,0.2388594
130,237.839880784501,10.335686707869,6,STAR,1,19.02746,18.07161,17.82189,17.72874,17.69031,0.02906231,0.01248735,0.01417158,0.01323143,0.02486712,19.01459,18.06161,17.81348,17.71969,17.67327,0.02721251,0.006133483,0.006537167,0.008802379,0.02106731,19.09011,18.13495,17.86073,17.77711,17.74633,0.02501572,0.005790967,0.00620947,0.008964211,0.03095908
131,237.844855081851,10.2295067940236,6,STAR,1,22.7812,21.17331,20.61012,20.47431,20.19679,0.3537611,0.03973097,0.03438734,0.04917566,0.1383481,21.31812,21.15134,20.55816,20.45715,20.22443,0.3149816,0.04125657,0.03722549,0.05665321,0.1722904,22.23982,21.26498,20.52853,20.60403,20.34805,0.4224383,0.07439931,0.0714976,0.1338876,0.3778038
132,237.8449154158,10.3243305102962,3,GALAXY,0,25.89934,24.58737,22.87607,22.14795,22.5351,0.5332587,0.5236019,0.1996754,0.2003087,0.7434838,26.51043,22.48346,21.15061,21.29286,21.33324,0.4908988,0.3667501,0.1743563,0.2537109,0.86878,24.61129,22.86208,21.50533,21.08218,22.80942,3.8353,0.6254866,0.3239307,0.4120007,4.056461
133,237.844976128459,10.1289365312545,6,STAR,1,14.95721,13.5872,14.45782,12.97501,12.94088,0.0208057,0.0114634,0.003896799,0.001234474,0.01817152,14.97425,13.57218,14.64415,14.51313,12.94057,0.003877397,0.002986921,0.01177631,0.01153937,0.00391841,14.99556,13.58826,14.49946,12.99207,12.96384,0.002845205,0.0006613021,0.002566617,0.0007745001,0.001590978
