,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,233.120579229547,13.001042809257,3,GALAXY,0,22.43496,20.92456,20.04314,19.67541,19.30385,0.3927019,0.03416768,0.02701136,0.0294033,0.0628415,22.40381,20.63287,19.7769,19.467,18.84338,0.3426995,0.03246495,0.02588938,0.02593946,0.06514125,22.29062,20.65663,19.80212,19.53983,18.92081,0.5509459,0.05603936,0.04116306,0.05434755,0.1230478
72,233.122037872902,12.864205757392,3,GALAXY,0,25.27326,21.76086,21.56512,21.41748,21.15819,0.8362523,0.06221916,0.07748469,0.1043299,0.3261463,25.32187,21.19358,20.71113,20.9135,20.63737,1.136112,0.06055912,0.07852787,0.09838536,0.5717639,25.31787,21.54028,20.75737,21.75241,20.77859,3.097018,0.2206794,0.129321,0.6321906,1.058554
73,233.127363245774,12.8385057951803,6,STAR,1,24.97548,23.37014,23.22775,22.11434,21.34801,0.9503018,0.2419511,0.972604,0.186409,0.3510937,27.94861,23.19761,23.09549,22.16465,21.29481,0.3798856,0.3156175,0.4043519,0.2029159,0.4488273,24.6736,23.57932,23.92417,22.71937,21.61582,0.9224633,0.2997893,0.5833853,0.3464484,0.4815943
74,233.12879312585,12.9576931044932,6,STAR,1,25.53142,25.22602,23.59564,22.03743,20.90826,0.7172059,0.6125033,0.4105991,0.1782839,0.2412331,25.64757,25.22884,23.68093,22.08538,20.83146,0.7730111,0.746514,0.4830322,0.1933137,0.2791517,23.71589,25.14575,24.67624,22.4905,21.02261,1.205294,0.9898295,1.175858,0.5823492,0.5088407
75,233.139498101503,12.8899726814977,3,GALAXY,0,24.72772,24.73263,24.43086,22.05744,21.55312,0.9855645,0.5827695,0.6537513,0.1788417,0.4071946,25.52312,21.97878,21.30846,21.66916,21.2021,0.734211,0.6449408,0.7410203,0.2251374,0.5928358,26.55373,24.19862,22.19872,21.84966,22.65183,1.093229,1.485932,0.6372538,0.5753894,2.775422
76,233.140939601439,12.831420853173,6,STAR,1,23.55756,23.01123,24.63199,22.71595,22.43073,0.507979,0.1789132,0.6896761,0.2790258,0.6822075,24.01397,22.88653,24.62312,22.34029,22.53287,1.138718,0.259383,1.13639,0.4008826,1.53097,24.02784,23.07108,24.74372,22.7446,22.82229,1.755221,0.376947,1.571928,0.8260775,1.711705
77,233.143018270338,12.9271128760813,6,STAR,1,24.60956,22.32237,20.78649,19.6874,19.15772,0.982367,0.1002269,0.04186601,0.02948385,0.05572253,25.34693,22.19048,20.77343,19.69199,19.08344,1.38819,0.1031797,0.0515465,0.03592879,0.06859609,24.49673,22.48746,20.89422,19.73404,19.16551,1.891557,0.2187556,0.08602028,0.05116183,0.1158817
78,233.143129469946,12.9489586435813,6,STAR,1,22.92439,20.35335,20.05435,19.98194,20.13668,0.4051602,0.0246534,0.02732765,0.03469359,0.1244841,21.77824,20.35065,20.03004,19.96578,20.01194,0.3026012,0.02459267,0.02951313,0.03593875,0.1322279,22.1356,20.46383,20.09276,20.06047,20.45357,0.3771499,0.03650444,0.04202041,0.06763268,0.3692064
79,233.148204548273,12.8952003296879,3,GALAXY,0,22.93209,21.13268,20.72115,20.43849,20.21744,0.4056258,0.0395138,0.04030327,0.04670384,0.1356996,21.15664,19.64325,19.2617,19.07754,17.76191,0.2540927,0.02667907,0.02629923,0.03230503,0.09855179,21.4822,19.63968,19.28519,19.09473,18.25017,0.8223685,0.06334716,0.07992271,0.1207316,0.2532527
80,233.156642247085,12.8370562132957,3,GALAXY,0,25.71674,24.08911,22.62483,22.71089,22.66189,0.6375132,0.4183348,0.3076878,0.3055941,0.7214069,25.84846,21.46521,22.28173,22.59571,21.99877,0.5712807,0.5264567,0.196802,0.3711508,0.7344109,24.89625,24.23322,23.43951,23.08267,21.50772,1.028454,0.5073075,0.4559273,0.5432281,0.5079768
81,232.991827648403,12.8262123694597,6,STAR,1,23.78335,23.72997,22.65992,23.44702,21.16019,0.7369793,0.3264871,0.1915384,0.5465639,0.2827737,22.55454,23.7165,22.5512,23.40058,20.8859,0.9285865,0.3888653,0.2236024,0.6063704,0.3186462,22.57151,25.05945,22.89155,24.35105,21.11528,0.7501556,1.959918,0.8425627,3.011502,0.8990762
82,233.00725240327,12.8293843960138,6,STAR,1,23.00628,20.42121,19.22612,18.7859,18.42449,0.4332011,0.02560678,0.02080791,0.02158364,0.03335589,20.68492,20.40485,19.21745,18.75739,18.43152,0.5084401,0.02368813,0.02267185,0.01453899,0.04050032,23.90299,20.50637,19.24824,18.81896,18.49443,1.550327,0.03799038,0.02064292,0.02286305,0.06376771
83,233.010219238621,12.8656529132137,6,STAR,1,21.43954,25.22916,25.37729,23.12846,22.8122,0.6205366,0.6226567,0.6057114,0.4392396,0.6868445,21.30115,19.65931,25.45079,21.67646,23.86528,0.1295225,0.4673732,0.5998999,0.5324431,1.921374,21.42853,23.41493,25.06757,23.14057,24.29974,0.2298069,3.580867,1.797222,2.835922,0.9210353
84,233.013331489899,12.8396185715646,3,GALAXY,0,24.24971,21.31746,20.44209,20.06822,19.81681,0.9282234,0.04520899,0.03283017,0.03661125,0.09168585,20.05234,20.73809,19.60995,19.41035,18.49603,0.4149296,0.0401934,0.03024055,0.02981711,0.1033362,23.36498,20.84882,19.76248,19.52628,18.69726,2.138988,0.09600455,0.05938273,0.08427323,0.1474355
85,233.019862284459,12.8463475693347,3,GALAXY,0,25.33277,23.36226,22.03587,21.87803,21.14071,0.8031511,0.243214,0.1135668,0.1544502,0.2840827,25.5351,22.06398,21.7323,21.30383,20.71245,0.7151136,0.3028778,0.1468624,0.1694293,0.2903429,25.91674,22.6743,22.02328,21.30914,20.78829,1.375112,0.3831004,0.3443979,0.269003,0.6726775
86,233.021625146199,12.8116621116952,6,STAR,1,24.38995,24.44452,22.41111,21.65685,21.62599,0.989073,0.5153719,0.158347,0.1329299,0.4367527,23.9021,24.55667,22.30942,21.67214,21.72938,6.680714,1.109852,0.2135402,0.2103302,0.9785139,24.24372,25.10927,22.79815,22.27367,22.8115,1.577477,1.077336,0.4349644,0.4617438,1.474392
87,233.030983601295,12.8392466481625,6,STAR,1,22.57453,24.17355,23.50566,22.11523,23.07382,0.3059653,0.4442965,0.3897504,0.189598,0.6784605,22.76826,24.10813,23.50187,22.07504,23.03127,0.3704215,0.455855,0.4775673,0.2088227,0.7653152,24.60268,25.04626,24.04126,22.13327,24.47832,2.687561,1.278591,1.016578,0.4853752,0.865293
88,233.044940649531,12.958616206242,6,STAR,1,23.94379,25.55121,25.18536,24.78365,20.47142,0.8075913,0.5784475,0.6487834,0.7037593,0.2730986,21.15663,25.57756,25.28557,25.16407,20.49348,0.9048036,0.6003979,0.7726067,0.783416,0.1739399,23.92294,24.97459,25.26519,25.39318,21.30221,1.006266,0.7401382,0.8254028,0.6866214,0.4602906
89,233.047729116238,12.9645230822505,6,STAR,1,24.19568,23.47281,22.55729,22.73866,22.0604,0.8994548,0.2694933,0.1768992,0.3272454,0.5525981,21.24027,21.96418,22.62709,22.39643,18.92724,0.4868287,0.3302306,0.2024387,0.3227846,0.4192478,22.29199,22.85156,22.6754,24.20772,22.18495,0.5318,0.5258637,0.4662743,2.041328,1.646284
90,233.053705297844,12.986583692762,3,GALAXY,0,24.0516,21.79331,21.48027,20.91893,20.56594,0.8622364,0.0657311,0.07053389,0.06916847,0.1754003,21.79884,20.37541,21.46252,20.88512,20.60183,0.9659445,0.06273624,0.1036216,0.07048146,0.2052519,23.06112,22.36757,21.52756,20.81437,20.70873,0.9333636,0.2172587,0.1652688,0.1686429,0.5597042
91,233.058342934359,12.9330107236822,3,GALAXY,0,23.8764,23.48456,22.05531,21.55488,21.00492,0.7648042,0.2559596,0.1153252,0.1183122,0.2550488,23.49517,23.40868,21.35945,21.20728,20.0871,1.213231,0.2960356,0.1077438,0.1274717,0.3068065,22.40121,25.45122,21.66157,21.47104,20.55584,0.7658775,3.673651,0.2621261,0.3787745,0.6295558
92,233.060911658813,12.8334916869005,6,STAR,1,21.46333,21.40212,21.70027,21.92646,22.3668,0.1236245,0.04769319,0.08591972,0.1602901,0.6513633,21.46163,21.29164,21.62668,21.88111,20.60665,0.1381033,0.04818854,0.08904412,0.1813425,0.5720496,21.6758,21.37354,21.72364,20.92749,22.31267,0.25673,0.07992958,0.1804831,0.4750838,1.485691
93,233.068096691447,12.8909613896768,6,STAR,1,25.6322,23.27699,21.77659,21.57628,21.61662,0.6644555,0.2274725,0.09147096,0.1199042,0.4179543,25.75502,23.12355,21.7496,21.60151,18.38972,0.6177067,0.238748,0.1056335,0.1380413,0.2344881,25.97129,23.51885,21.88923,22.11149,21.09125,0.9064889,0.4788708,0.1931432,0.3862156,0.5907704
94,233.069104500359,12.8652513879263,3,GALAXY,0,25.42156,25.32046,22.87878,22.0387,22.39103,0.7661022,0.6074478,0.2354512,0.1781969,0.6518465,25.78024,22.11404,22.77036,21.28115,22.32661,0.6099744,0.8453152,0.3072288,0.1728501,0.672458,26.36551,23.65251,22.81462,22.53938,23.8889,1.255809,1.01017,0.8143653,1.060636,1.867105
95,233.077940895166,12.892036041176,6,STAR,1,21.13098,19.70126,19.12322,18.94377,18.82396,0.09375968,0.01914806,0.02042167,0.02243803,0.04324814,20.96744,19.68381,19.1149,18.91653,18.76148,0.09508251,0.01473156,0.01261996,0.01545435,0.0463952,21.1729,19.72205,19.16179,18.95804,18.85377,0.1643806,0.02037458,0.01911926,0.02557466,0.08801016
96,233.081310098425,12.9676391407187,6,STAR,1,23.59747,23.86373,23.28494,21.30074,19.94735,0.667227,0.3628949,0.3241213,0.0951499,0.1041513,21.44267,23.71526,23.10714,21.3232,19.84165,0.5945147,0.4033971,0.3892267,0.1048218,0.1109715,24.05951,24.31126,23.9902,21.65969,20.11451,1.278454,0.7411929,0.9259641,0.2241076,0.2144692
97,233.087430856153,12.9518543973524,6,STAR,1,17.37952,16.05606,15.60883,15.46681,15.4192,0.02346893,0.0140432,0.01727565,0.01825145,0.01916276,17.34782,16.05344,15.60904,15.45245,15.40455,0.01072733,0.00354566,0.003755327,0.003926764,0.005565694,17.40456,16.11307,15.65661,15.51295,15.45943,0.009505628,0.002078621,0.001813703,0.002013139,0.005105495
98,233.087452583716,12.9796403660863,3,GALAXY,0,23.08537,23.22272,22.66761,23.6101,22.10669,0.4626229,0.2170811,0.1926174,0.6094818,0.5773752,23.24115,21.73878,21.72853,23.58778,19.76232,0.5958123,0.2468763,0.2226906,0.8658137,0.6581144,28.34188,22.42102,22.46633,20.58093,20.66771,0.2742174,0.3448902,0.4650275,0.2026978,0.7455923
99,233.105277187918,12.8353586622862,6,STAR,1,24.52048,23.16926,21.97839,20.5667,19.77025,1.000815,0.1909686,0.1088772,0.0512909,0.09168085,21.20077,23.16013,21.85989,20.57175,19.8202,0.7963158,0.2126044,0.1407615,0.05501402,0.09839459,22.64883,26.42423,22.05545,20.91595,19.84316,1.019493,1.535001,0.4488192,0.2465986,0.3688929
100,233.106351171738,12.9346118623074,6,STAR,1,18.75359,16.90739,16.26556,16.05271,15.96494,0.02833524,0.01420462,0.01734283,0.01831478,0.01948265,18.69543,16.91488,16.25928,16.04185,15.94844,0.01934343,0.004249908,0.004073793,0.004311991,0.006807617,18.75012,16.97176,16.30629,16.09942,16.005,0.02250975,0.003162161,0.002523082,0.00280941,0.007625092
101,233.118058586938,12.8154900903488,3,GALAXY,0,25.51471,23.20963,22.91609,21.04031,20.40898,0.7434829,0.2098394,0.2435722,0.07391545,0.1599574,25.7709,19.91941,21.6177,20.91358,19.96299,0.6182501,0.1700611,0.2275296,0.07490528,0.1621527,26.2158,22.0199,22.16116,20.47611,19.84926,1.777111,0.3024319,0.5858956,0.2115995,0.4555395
102,233.118775017197,12.9223379377923,6,STAR,1,20.95539,19.83087,19.58002,19.39604,19.38715,0.08224609,0.0200544,0.02336511,0.02692677,0.06761958,20.96518,19.83308,19.56709,19.40384,19.36264,0.1007018,0.01621424,0.01942642,0.02271298,0.09094045,21.08354,19.88494,19.5785,19.45237,19.51016,0.1574257,0.02405931,0.03064117,0.04512294,0.1713049
103,233.123837691208,12.9256020308687,6,STAR,1,21.10747,18.47318,17.14672,16.46626,16.11438,0.09195541,0.01527745,0.01754329,0.0183896,0.0196181,21.10682,18.49068,17.1306,16.46956,16.10689,0.1071035,0.007638696,0.004990621,0.004773575,0.007795803,21.0723,18.55661,17.17445,16.52734,16.16376,0.1471544,0.008208554,0.004280017,0.003749602,0.008647416
104,233.127324655359,12.9019698800928,3,GALAXY,0,22.92692,21.8816,21.16502,20.75122,20.27411,0.4024386,0.06983192,0.05537765,0.05956797,0.1394774,22.59227,21.38991,20.81589,20.00172,19.43114,0.446027,0.06813029,0.0521253,0.05309578,0.1398318,23.203,21.49659,20.90501,20.09544,19.79606,1.202589,0.1087928,0.1046847,0.0907464,0.2520941
105,233.140316630272,12.8535745125432,3,GALAXY,0,25.90411,24.34951,22.79424,23.9428,22.09403,0.553548,0.4927604,0.2180681,0.682906,0.5859036,26.00105,23.09933,22.62603,22.32537,21.01845,0.5172525,0.8164546,0.2318171,0.5832499,0.4605434,24.56613,24.04847,22.92248,23.32984,22.65354,2.044826,0.8366426,0.5074006,1.122885,1.816227
106,233.151308007054,12.982528617277,3,GALAXY,0,23.61922,22.36838,24.52813,22.25573,22.78763,1.047947,0.1577487,0.950595,0.2865647,0.9138768,21.7592,21.90631,22.0069,21.26275,22.78439,2.571042,0.1498329,3.584461,0.3380659,1.728357,21.7934,22.16703,24.2628,21.2267,23.6115,1.132197,0.7021757,6.106578,0.4450509,4.515649
107,233.162776393217,12.9329989821138,3,GALAXY,0,23.53704,22.6297,22.42721,22.07342,21.4787,0.6451754,0.1291853,0.1571175,0.1808863,0.3867998,21.98565,21.86458,22.08872,21.7151,20.84085,0.5099844,0.1499826,0.1563915,0.2219682,0.4573968,22.54617,22.08074,22.42739,21.63324,22.38782,0.6723675,0.1886175,0.4259396,0.3471836,1.865025
108,233.169299303192,12.9470697247467,6,STAR,1,23.38492,22.9002,21.55853,20.51708,20.06563,0.5829415,0.1618102,0.0750652,0.0492304,0.1179799,20.15616,22.85067,21.48357,20.48799,20.01358,0.6583851,0.1687033,0.09292361,0.06270153,0.1310998,22.26926,22.71083,21.54067,20.55823,19.78374,0.5729057,0.357466,0.1710876,0.1157775,0.2288908
109,233.014232499193,12.8238379767043,3,GALAXY,0,23.96669,23.73602,24.02211,21.90104,22.00581,0.8473742,0.3243717,0.5457788,0.1876915,0.5341786,23.08127,23.81155,24.07124,21.61886,22.02447,0.9925303,0.7630202,1.773175,0.1829904,2.25992,23.93958,24.50001,25.32782,21.48676,22.26463,2.753361,1.74997,2.368676,0.4934416,2.460499
110,233.038982580576,12.9026446036972,3,GALAXY,0,23.04268,21.82662,21.75504,21.61181,22.65307,0.4390453,0.06669801,0.09134728,0.1248139,0.6837901,23.22342,21.72443,21.58793,21.07299,20.6761,0.6323587,0.06925725,0.1230921,0.12658,2.269782,23.25181,21.62821,21.50809,21.07958,22.53138,1.305576,0.1547783,0.2090786,0.2653286,2.126193
111,233.040077976233,13.0029290637603,6,STAR,1,24.19744,22.93084,21.56182,20.35044,19.4897,0.9137042,0.1705462,0.07600151,0.04582565,0.07293096,24.30003,22.95303,21.56429,20.35837,19.51201,2.691403,0.1854282,0.07797103,0.04618032,0.09870868,24.63696,23.11364,21.96747,20.50025,19.55311,1.462997,0.2977815,0.1875029,0.08186335,0.135218
112,233.043594002638,12.9839034509749,3,GALAXY,0,24.14073,22.33824,21.44258,21.50893,21.42274,0.4833147,0.104833,0.06938127,0.1143632,0.381623,22.39638,21.94868,21.03362,20.99356,21.37132,6.32809,0.1097293,0.1071011,0.1199791,0.5923067,23.98667,21.9895,20.99714,21.19338,22.00836,2.228618,0.2124446,0.1388424,0.3077716,1.917255
113,233.044581776084,12.8926973761661,6,STAR,1,23.97774,23.59306,22.7271,22.66918,21.87112,0.8282731,0.2953315,0.2067483,0.3074646,0.4944251,21.82839,23.52463,22.76637,21.916,20.80347,0.7076769,0.3268131,0.2445814,0.2548522,0.4034164,23.91373,23.64437,23.83402,22.32044,21.29035,1.205538,0.3921231,0.7961586,0.3475685,0.5090023
114,233.04660385154,12.9739327187929,6,STAR,1,22.85574,20.99838,19.62871,18.30953,17.56529,0.3774728,0.03644146,0.02317352,0.02003142,0.02365232,22.98631,21.00333,19.64367,18.31706,17.58466,0.4294581,0.03643044,0.01788044,0.01033924,0.01757479,24.68328,21.00848,19.73038,18.40216,17.68265,1.670511,0.05377882,0.02854561,0.01471046,0.028041
115,233.0466083268,12.9739383888617,6,STAR,1,22.91187,21.00021,19.62646,18.30897,17.57288,0.3921889,0.03629497,0.02312116,0.02002432,0.02367336,22.96639,20.93087,19.63425,18.31215,17.58066,0.4234883,0.03577887,0.01748033,0.01013728,0.01956042,24.7255,20.90464,19.69235,18.39265,17.63124,1.682482,0.05176339,0.02877592,0.01518339,0.02774678
116,233.055422373851,12.9212327591433,6,STAR,1,20.89878,18.72951,17.86563,17.57717,17.38732,0.08149414,0.01592646,0.01806843,0.01892139,0.02270364,20.83312,18.72732,17.87315,17.56513,17.39526,0.08560423,0.008601504,0.006605176,0.006892334,0.01471705,20.76893,18.78891,17.92532,17.6219,17.46953,0.1173889,0.01079974,0.008542465,0.00807781,0.02506573
117,233.062462126871,12.8585053939582,6,STAR,1,26.039,23.24096,22.55321,22.38779,21.68754,0.492711,0.2004997,0.1783368,0.2409236,0.4422527,26.03804,21.23549,22.50558,21.61131,21.49432,0.4890937,0.2030301,0.1894764,0.2911896,0.5250117,27.00995,22.58604,23.05738,22.82176,23.12856,0.4473207,0.7322468,0.726055,1.403453,2.086166
118,233.065043202838,12.9813450188489,6,STAR,1,21.5238,18.81591,17.55118,17.0478,16.72593,0.1270661,0.01589291,0.01771915,0.01858313,0.02047881,21.37749,18.82335,17.54717,17.03879,16.73881,0.1349567,0.009464747,0.007194652,0.005591134,0.009972935,21.5469,18.88761,17.59077,17.09593,16.78323,0.2222955,0.01032217,0.00559371,0.005518709,0.0141495
119,233.067153442399,12.8210340420502,3,GALAXY,0,22.83902,23.05061,23.78689,21.98274,21.1312,0.3883781,0.1844362,0.4340256,0.167832,0.2916464,20.89221,22.52626,21.4441,21.71718,20.29781,0.4025003,0.207731,0.3340807,0.1814076,0.3239058,23.19566,22.52344,22.58125,22.17344,20.85987,1.033129,0.2857362,0.5095168,0.5341475,0.5695518
120,233.078549405108,12.8779300439834,6,STAR,1,25.33251,24.04837,22.32572,21.21172,20.09142,0.8041992,0.4131306,0.1462775,0.08742444,0.1179689,25.91269,22.15548,22.16303,21.17685,20.11509,0.5461145,0.5736724,0.1718546,0.09023187,0.1445639,24.69314,23.97831,22.15554,21.19039,20.24019,2.400532,0.9771928,0.3358768,0.2393523,0.4695385
121,233.078629036442,12.8852287241775,6,STAR,1,23.46969,24.59154,24.4309,21.58619,20.75732,0.6139778,0.5722594,0.7282087,0.1297065,0.2176706,23.63505,24.61901,24.06743,21.63019,20.79547,1.49961,1.340023,2.24916,0.1711773,0.4974628,23.88386,24.91599,24.47034,22.23308,21.28739,0.8931695,0.7141181,0.9427729,0.3073966,0.4667909
122,233.080084752511,13.0044886405847,3,GALAXY,0,22.61267,22.66456,21.80306,21.55685,21.27156,0.3166155,0.1345668,0.08782421,0.1181846,0.322299,21.70499,22.06821,21.27096,20.7815,20.45337,0.3337433,0.1273311,0.1122013,0.1149326,0.2842339,21.7246,22.01691,21.46359,20.84432,21.24889,0.405191,0.2137275,0.2154201,0.2122002,1.109954
123,233.081244137607,12.8030424715512,6,STAR,1,24.02132,23.08197,21.69034,20.8209,20.04792,1.155547,0.1867063,0.08525696,0.06219961,0.1168486,22.81203,22.60919,21.66434,20.83373,20.06546,0.746633,0.1826725,0.08811746,0.07150532,0.1240534,23.31744,22.82462,21.89486,20.8413,20.30905,1.042112,0.2866416,0.2028323,0.134799,0.3230301
124,233.082503439171,12.9935159643133,3,GALAXY,0,22.47251,21.52278,20.12252,19.55135,19.27825,0.2982688,0.0611991,0.04609938,0.04298835,0.06887553,22.66777,21.38699,19.87939,19.28689,18.97458,0.3910721,0.06210053,0.02903557,0.02509051,0.09075495,23.20658,21.34216,19.91116,19.33296,19.02229,1.174823,0.1083276,0.08898862,0.08244825,0.1376258
125,233.08903670591,12.8918341912684,3,GALAXY,0,23.55486,23.97867,23.10837,22.82386,21.20646,0.6515866,0.3940055,0.2843975,0.3481124,0.3056454,23.72535,24.01049,22.94069,22.92027,21.27482,2.394921,1.430784,1.243363,1.005374,0.9043143,24.02987,24.23969,23.17629,23.30308,21.42173,1.500843,0.8704331,0.7418503,1.091592,0.8510757
126,233.094285450925,12.9337295526814,3,GALAXY,0,23.51634,22.65609,21.99952,21.65436,22.21446,0.6285816,0.1388257,0.1129861,0.1330552,0.6752462,23.64397,21.96796,21.55195,21.51759,19.76431,0.9861167,0.1739921,0.1403423,0.1676682,1.054294,23.77007,22.38985,21.64395,21.42016,22.31925,1.869763,0.3011936,0.2588075,0.3275464,2.160342
127,233.094954387747,13.0023544930811,3,GALAXY,0,24.50827,23.35758,21.63997,21.0074,20.60572,0.9965106,0.2411968,0.07945435,0.07408453,0.1855927,25.85066,22.91526,21.38765,20.8917,20.24917,1.378517,0.3089948,0.1013207,0.08847494,0.2987428,25.07968,23.3845,21.48594,20.78766,20.25067,2.220948,0.5534714,0.1820571,0.1556195,0.3580957
128,233.096233444823,12.8220838937453,3,GALAXY,0,23.83757,23.38949,22.89887,22.02493,21.39362,0.7998486,0.2442112,0.2400884,0.1730784,0.363352,20.96746,22.8399,22.05505,21.48893,19.04964,0.652654,0.2740017,0.2614227,0.1684828,0.3019884,22.83382,23.2686,22.5062,21.90732,20.73073,0.9897341,0.7539927,0.5408112,0.5279528,0.841929
129,233.096791037982,12.8723677486198,6,STAR,1,25.24234,24.7703,23.14516,22.24659,21.63461,0.8454353,0.4379165,0.3104503,0.2181389,0.4445609,25.26254,22.45687,23.12995,22.11214,20.49596,1.793834,1.68536,0.7655883,0.2638896,0.7018669,24.88636,24.73788,23.46653,22.26368,21.2453,1.408806,0.9232501,0.6655266,0.384124,0.5797321
130,233.099001944681,12.8230150675663,6,STAR,1,20.48552,19.55824,19.2607,19.10901,18.97329,0.0635993,0.01857336,0.0212922,0.02355166,0.04979967,20.45383,19.56799,19.25857,19.10031,18.98156,0.0615952,0.01360773,0.01677892,0.01654188,0.06104021,20.59727,19.6648,19.35498,19.18702,19.09633,0.1026366,0.01974325,0.02272161,0.0308947,0.1072389
131,233.104351212871,12.8033381459978,6,STAR,1,25.0092,24.00414,22.66437,22.59143,22.69705,0.9557073,0.8370795,0.1964847,0.2146038,0.7240509,26.66264,24.0772,22.52977,21.98846,19.04712,0.540811,0.4182599,0.2338575,0.2525554,0.4911221,24.66361,27.26794,22.84076,25.78517,20.57275,3.220672,0.5542983,0.8314076,1.477228,0.6988525
132,233.105447022248,12.8782836873998,3,GALAXY,0,23.849,22.87727,21.80491,21.52657,20.79132,0.7861757,0.1614382,0.09356915,0.1139786,0.2170151,22.12139,22.58464,21.50814,21.25043,18.38643,0.5195705,0.2075375,0.128814,0.1201838,0.2081645,24.32529,23.05674,21.54757,21.34013,19.94579,2.619425,0.5337843,0.1984134,0.3337657,0.3807408
133,233.111570535327,12.8541643445068,6,STAR,1,15.21045,13.68785,13.17651,13.01561,12.97834,0.02198581,0.01393062,0.0005463766,0.0005933733,0.01880981,15.18539,13.69468,14.61604,14.67503,12.95948,0.004244505,0.003071996,0.01086405,0.01114555,0.003703794,15.21121,13.71054,13.18863,13.02993,12.97606,0.003242641,0.000673588,0.0004229413,0.0004454149,0.001322197
