,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,244.725533509517,7.90520797130376,6,STAR,1,16.99836,15.15136,14.49486,14.13105,13.99613,0.01704413,0.01526557,0.001060507,0.001023151,0.01537047,17.02108,15.14566,14.93685,16.25574,13.99991,0.00844081,0.004301105,0.01237655,0.01508503,0.004880491,17.05092,15.16959,14.52606,14.16366,14.02723,0.008276802,0.003603328,0.004450138,0.004779426,0.005484661
72,244.726529768264,8.00295160579024,6,STAR,1,25.72528,24.28527,23.13162,22.06197,21.96688,0.433535,0.3155536,0.1868539,0.1149758,0.432269,25.69789,23.48837,23.15699,21.87735,22.18469,0.444197,0.5950456,0.2665488,0.1343192,0.6516347,24.33925,23.83262,23.54708,21.99712,22.91965,1.23187,0.4457728,0.5208921,0.2224828,1.078634
73,244.72652976869,8.00295160684032,6,STAR,1,25.72376,24.28112,23.13116,22.06092,20.9194,0.434026,0.3148086,0.1866427,0.1131254,0.359605,25.69383,23.46425,23.15225,21.87408,20.93148,0.4454539,0.5511451,0.2694021,0.1220793,0.2172367,24.36171,23.83247,23.5375,21.99507,22.77042,1.257505,0.4382846,0.504391,0.2275892,0.9642042
74,244.727148033136,7.93591777720746,3,GALAXY,0,22.96373,23.01643,21.3785,20.78366,20.13735,0.3074256,0.1230852,0.04464931,0.04008925,0.09347943,22.94373,22.84313,21.24566,20.56159,19.71552,0.3331785,0.1565171,0.04616216,0.03953994,0.09268648,23.3819,22.79134,21.34954,20.66525,19.79565,0.8720635,0.2171948,0.09493022,0.07428652,0.1530105
75,244.72767258028,7.95993435971088,6,STAR,1,24.17373,23.48729,24.51535,24.16409,22.56488,0.6465977,0.192288,0.4546781,0.5471246,0.5002025,24.11313,23.47962,23.57207,22.59143,22.41932,1.579581,0.5648835,2.667655,3.247207,2.57751,24.14088,23.73047,24.05658,23.84045,22.49915,1.19496,0.4453751,0.8191563,1.0351,1.021414
76,244.731875072006,7.96594807897287,6,STAR,1,18.12283,16.57267,16.02543,15.81439,15.71747,0.01970214,0.01538676,0.0116687,0.01319306,0.01594106,18.05677,16.47788,15.90897,15.70169,15.62388,0.01318134,0.00439645,0.004607967,0.004511069,0.006365067,18.10109,16.52361,15.9577,15.76318,15.68334,0.01345451,0.002528936,0.002291501,0.002416498,0.005573615
77,244.734214734188,7.93836106468429,6,STAR,1,24.42857,24.0619,23.00572,22.54125,21.55514,0.6930951,0.8126799,0.1821142,0.1890637,0.2993582,23.57063,24.11993,22.92601,22.5542,21.64284,3.45526,0.6908446,0.32888,0.3453615,0.6572685,24.43481,24.44134,23.21176,22.98824,21.93578,1.224668,0.6395497,0.4409204,0.537676,0.7574036
78,244.736667586033,8.0978511525835,6,STAR,1,23.02486,23.26989,21.84447,20.45206,19.82238,0.3309654,0.1523393,0.06518883,0.03187802,0.07301266,20.27864,22.81581,21.74516,20.4577,19.76935,0.2964302,0.1990428,0.08260334,0.03270888,0.07556985,21.88348,23.2641,21.41438,20.66017,19.6743,0.5996233,0.5935079,0.2983761,0.1844328,0.3599833
79,244.738619066436,7.90610892535995,6,STAR,1,15.57336,13.53497,12.68296,12.31108,12.25115,0.01594726,0.0005543357,0.000405124,0.0003776219,0.01525997,15.55914,16.04327,14.96599,14.95185,12.15327,0.005229408,0.01415505,0.01300627,0.01302431,0.004240321,15.5557,13.54041,12.68894,12.31993,12.1047,0.003961881,0.0004901552,0.0004817568,0.000589041,0.001095534
80,244.618898306203,7.93596672251833,3,GALAXY,0,23.99284,24.19427,22.87531,22.58136,21.64492,0.6233668,0.3028456,0.1546008,0.1667911,0.3150496,22.11473,23.58957,22.57457,22.27241,20.89956,0.7944611,0.3988937,0.1891474,0.1774794,0.2749449,26.63889,26.23257,25.97332,25.08932,24.64855,0.9690081,1.220646,1.401017,1.846335,0.9296219
81,244.626573894303,7.92970272800466,3,GALAXY,0,25.47705,24.08993,22.7673,22.00927,22.21409,0.5389887,0.2829015,0.1407103,0.1035305,0.4448439,25.44927,24.03446,22.45007,21.93486,21.03982,0.6261327,0.3057039,0.203471,0.1296014,0.6140463,24.5009,25.16317,22.65392,22.06942,20.64688,1.720287,1.661239,0.3539962,0.3011072,0.411265
82,244.637714831414,8.01764204029762,6,STAR,1,23.00694,20.21245,18.75805,17.82585,17.33466,0.33525,0.02141637,0.0137843,0.01403244,0.01903947,22.40453,20.21863,18.76707,17.84465,17.33361,0.4149646,0.01704699,0.01061421,0.007495995,0.01462181,22.7317,20.26121,18.83075,17.9169,17.40807,0.4622513,0.02264874,0.0105744,0.007226335,0.0180806
83,244.641178973659,7.9906600940863,6,STAR,1,18.64424,17.59534,17.21119,17.04125,16.97555,0.02231474,0.01565903,0.01200155,0.0135002,0.01777803,18.65195,17.58904,17.20549,17.0367,16.99093,0.02090395,0.005601692,0.005753695,0.005925106,0.0112372,18.69583,17.63807,17.25797,17.1028,17.06076,0.01887002,0.003988178,0.003834451,0.004144325,0.01360124
84,244.646083626113,7.99582040822936,6,STAR,1,24.09154,24.24819,22.81224,21.55665,20.63667,0.6347283,0.3112729,0.1468317,0.0728888,0.1396477,21.5493,23.28026,22.74522,21.58097,20.22362,0.8760343,0.4548108,0.185556,0.07973719,0.1555122,24.41109,24.16357,23.36995,21.83381,20.69946,0.9971796,0.4543909,0.3876852,0.1451568,0.2478486
85,244.646639685455,8.08361077490341,6,STAR,1,22.40899,20.40349,19.42715,19.05686,18.9264,0.2006718,0.0227719,0.01607011,0.01678061,0.03707767,22.12582,20.38863,19.42328,19.06599,18.79354,0.1839842,0.02229806,0.01317756,0.01784921,0.03877238,22.02815,20.41419,19.47817,19.13589,18.81867,0.2603023,0.02591616,0.01756638,0.01849211,0.05922078
86,244.650090584647,7.94941920952403,6,STAR,1,23.50896,21.60475,20.79512,20.44833,20.32404,0.8433027,0.04209178,0.03026611,0.03149221,0.1084492,23.22964,21.61598,20.80905,20.4515,20.35085,0.5714633,0.0437474,0.03346914,0.03243461,0.1184035,23.26254,21.67418,20.88807,20.45556,20.40429,0.7102472,0.07165597,0.05521879,0.05402078,0.2300251
87,244.65931636732,8.02287662330349,6,STAR,1,24.42025,25.00736,24.54372,22.41014,20.86293,0.6960042,0.407117,0.4400572,0.1496952,0.1689159,20.60967,24.03491,23.94398,22.3767,20.79331,0.6787743,1.209324,0.8442439,0.1653889,0.1854333,22.4355,25.5441,24.69298,21.76764,20.65892,0.9503543,1.420747,2.060117,0.7891169,0.8076268
88,244.663596365064,7.96208849677128,6,STAR,1,22.74732,21.0501,20.39482,20.16807,19.80899,0.2602052,0.03015678,0.02384945,0.02670198,0.07111278,22.43442,21.02301,20.3915,20.1207,19.76352,0.3848413,0.03502109,0.02817251,0.0337509,0.08443437,22.56176,21.05869,20.47227,20.17642,19.84744,0.407188,0.04428849,0.03955448,0.04489903,0.145929
89,244.664624988598,8.05191526093991,3,GALAXY,0,24.78468,24.32643,23.2112,22.44613,22.70212,0.989799,0.3807484,0.2497624,0.2164311,0.5046886,24.82133,24.29663,22.47643,22.1827,22.51736,2.146317,0.9804541,0.3671102,0.225077,1.275168,24.68336,26.7976,22.40225,21.65169,27.48285,5.811504,1.191538,0.6328226,0.6943545,0.09080394
90,244.666080541181,7.96285970314107,3,GALAXY,0,24.28271,23.41597,22.57726,22.12665,21.54979,0.6779247,0.170429,0.1193501,0.1175726,0.2930166,24.44879,22.55163,21.63941,21.45849,19.7713,0.74256,0.1900969,0.1327746,0.1170009,0.2918451,26.17191,22.26985,21.49853,21.68093,20.12401,1.874412,0.3632617,0.284859,0.4979039,0.5513437
91,244.669414940629,7.95976429350711,6,STAR,1,20.93238,19.03602,18.29279,17.98707,17.7935,0.06559818,0.01705702,0.01290033,0.01423599,0.02160049,20.88344,19.03415,18.2818,17.97007,17.7791,0.06811681,0.009226941,0.009010795,0.007724131,0.02008463,20.95432,19.08696,18.33841,18.03238,17.83926,0.1015569,0.009518938,0.007516766,0.007816796,0.02563753
92,244.669474732469,8.05225394476539,6,STAR,1,22.62756,21.74209,21.20542,21.01057,20.99876,0.2368206,0.04973736,0.04384983,0.05088231,0.1908238,22.63709,21.71593,21.19732,21.0249,20.66211,0.270773,0.05792573,0.0468941,0.05084362,0.1978081,22.69009,21.70369,21.30831,21.25751,21.31651,0.5150653,0.08215635,0.08809378,0.1198633,0.5622051
93,244.672818117684,8.06256567647529,3,GALAXY,0,23.77067,23.04103,22.01592,21.5832,20.78253,0.5501139,0.1365212,0.08221287,0.08036944,0.15968,21.98224,22.08285,20.93785,20.6503,19.81424,0.3446756,0.1124288,0.07575602,0.06854996,0.1574482,22.08933,22.09657,20.96456,20.67489,20.0518,0.5308006,0.230829,0.1392111,0.142822,0.4133344
94,244.684283143432,7.94927964733559,6,STAR,1,23.55499,23.07025,21.51434,20.02635,19.13015,0.4955842,0.1880028,0.0674913,0.02767016,0.04324394,23.66352,23.02729,21.5294,20.0318,19.15555,1.806667,0.1480698,0.06475227,0.02435342,0.04524282,24.09658,23.05605,21.68013,20.09782,19.26251,1.0755,0.3329665,0.1403625,0.04564814,0.07468124
95,244.699382134632,7.98606130130403,6,STAR,1,23.07384,21.8879,20.39667,19.50868,19.05198,0.3320926,0.05099335,0.0237451,0.0195978,0.04065525,22.39834,21.88843,20.40173,19.51977,18.96455,0.3480792,0.06443531,0.02470368,0.01708603,0.04066803,22.78411,22.01119,20.50964,19.58985,19.07537,0.4677732,0.09354492,0.03868185,0.02628369,0.07075959
96,244.702439930106,7.96800301693064,3,GALAXY,0,23.03053,23.82364,23.0975,22.20625,22.23633,0.3319155,0.2323159,0.1815947,0.185083,0.4479486,23.11716,23.51187,22.87957,22.12674,21.73288,0.4028647,0.3179944,0.2073777,0.1556224,0.7184503,23.46012,23.44666,24.47033,22.44443,22.20452,0.8754295,0.3601308,1.277745,0.3462964,0.992498
97,244.707674093482,8.02054821082909,6,STAR,1,22.92552,21.61146,21.02316,20.65604,20.40305,0.9964694,0.04043391,0.03507535,0.03697954,0.115877,22.8812,21.61161,20.94826,20.63984,20.4981,0.3210415,0.04965446,0.04070845,0.03817698,0.1340118,24.6192,21.75562,21.00541,20.68913,20.91953,1.557944,0.08864263,0.07075407,0.08666448,0.4544675
98,244.707880540259,8.08260683486666,3,GALAXY,0,24.97994,23.12847,23.07651,22.10879,22.51013,0.6942097,0.1381634,0.1966358,0.1169089,2.394206,24.9544,23.01881,23.04698,21.70819,22.37213,2.501732,0.3720285,0.609246,0.252373,3.266237,24.78315,23.31025,23.34774,21.92596,22.71361,1.066603,0.2512598,0.413613,0.1679586,1.181571
99,244.713719597896,8.10651325227324,3,GALAXY,0,24.02308,23.28539,21.81267,20.81531,20.01554,0.6990702,0.315823,0.08557496,0.05034011,0.08794162,24.00255,23.33529,20.67361,20.56471,19.65513,0.7615944,0.1728657,0.1248604,0.04206862,0.08882193,31.15667,29.3391,16.9255,33.08363,31.39368,0.9168493,6.105711,0.1074186,0.07150669,0.07292796
100,244.716738628174,8.115633474471,6,STAR,1,23.83545,21.96042,21.39765,21.03433,21.24537,0.6806001,0.05409466,0.04624486,0.04780396,0.264478,22.49102,21.93996,21.26853,21.02255,21.12723,0.5799595,0.05635152,0.04828437,0.05060983,0.2941101,26.80577,21.90775,20.88649,21.65905,22.77712,1.018147,0.2481652,0.2280123,0.8980641,4.998872
101,244.719855653977,7.93896480258811,3,GALAXY,0,23.17937,21.6064,20.46572,19.9427,19.52512,0.3630905,0.04193833,0.02466173,0.02368736,0.05741875,22.42386,20.73774,19.78823,19.239,18.6712,0.3372106,0.03754312,0.02108682,0.01907452,0.06075038,24.87291,20.6332,19.67365,19.2403,18.62951,4.935501,0.1002655,0.07997404,0.06568979,0.1723261
102,244.722242155179,7.98557221245155,3,GALAXY,0,22.13742,20.71468,19.39152,18.82704,18.42461,0.1582083,0.03287716,0.02743969,0.01952073,0.0320893,20.92759,19.60564,18.36169,17.76436,17.31994,0.1440448,0.01941413,0.009771548,0.008464623,0.02127112,21.14897,19.72643,18.42389,17.864,17.43054,0.2919483,0.05565451,0.05637779,0.03005004,0.05471216
103,244.722654151294,8.1187370255742,3,GALAXY,0,25.31656,23.76099,22.71695,22.13832,21.98615,0.6063975,0.2242279,0.1345256,0.1177886,0.4011648,25.52538,23.85107,17.4392,21.54099,20.55411,0.539871,0.2604755,0.09190697,0.1160372,0.3876228,30.77481,33.22334,16.20955,33.95508,32.26149,1.260152,0.1243981,0.06115335,0.03744801,0.04899354
104,244.723817081165,7.91038120283424,6,STAR,1,25.41643,25.05914,23.84083,22.36458,21.07377,0.6698823,0.4049159,0.3111813,0.1422423,0.2042904,20.18694,26.6825,23.88521,22.45854,20.76603,0.4761421,0.595908,0.3510931,0.1660007,0.2482573,24.62644,26.87229,24.80051,24.35033,20.99552,0.931814,0.2241489,0.6763544,0.6684617,0.2767551
105,244.682425643313,8.10140608423149,6,STAR,1,20.97502,19.59764,19.03803,18.84044,18.76252,0.06837604,0.01840697,0.01451435,0.01600414,0.03378174,20.61268,19.59666,19.04515,18.83331,18.59545,0.06829409,0.01208146,0.01082718,0.01141765,0.03497388,20.82952,19.65281,19.09422,18.88963,18.67942,0.5107296,0.6365252,0.6868729,0.6105142,0.6744202
106,244.684334472425,7.92377674049646,6,STAR,1,24.01645,23.09933,22.42418,22.3773,21.6714,0.6314206,0.1316954,0.1036931,0.1433927,0.3228593,20.8305,22.96453,22.26988,22.32661,21.65789,0.6065665,0.1433303,0.1157921,0.1973706,0.4351439,23.79093,23.31868,22.61156,22.50622,22.16615,0.9982461,0.315821,0.2633895,0.3483081,0.9079311
107,244.685242438683,8.11976177555262,3,GALAXY,0,23.75257,24.16406,23.18049,23.49597,23.10126,0.4579057,0.2974918,0.1994696,0.2914721,0.5003513,21.12001,23.64638,17.86878,23.47172,23.05377,0.6033541,0.3328852,0.08556399,0.3610113,0.5877194,30.80614,29.61897,17.22789,29.114,30.27104,0.5031849,1.419086,0.06405994,1.331774,0.1264891
108,244.692009348922,7.98729246687655,3,GALAXY,0,24.86052,23.6027,22.7593,22.51208,21.76916,0.6805742,0.1970285,0.1383477,0.1644498,0.3424494,24.99598,22.87963,22.30954,22.01375,21.43829,0.7051368,0.3003741,0.1960085,0.2120319,0.4214605,24.63466,23.03107,22.42879,22.3414,23.02116,1.914448,0.3835813,0.3148516,0.4216113,1.734683
109,244.695574202047,8.13365584213754,3,GALAXY,0,24.31261,23.78942,23.14716,22.39825,22.69478,0.7219872,0.2350459,0.1982222,0.1489392,0.5217625,24.39245,23.62128,22.92817,22.11637,22.65048,2.697602,0.5316501,0.2832707,0.162406,3.660738,24.55913,23.93001,23.21445,22.29196,22.74611,1.366382,0.5176836,0.4501397,0.299355,1.119791
110,244.699591863415,8.05509962745612,3,GALAXY,0,23.91425,22.97005,21.42269,20.65759,20.24488,0.5875142,0.1193703,0.04717764,0.03687279,0.1014285,24.07709,22.76246,21.21214,20.39145,20.12552,0.6512484,0.13986,0.07026722,0.04045282,0.1067308,25.61847,22.75263,21.25957,20.52524,20.14894,1.384988,0.2506744,0.09658605,0.07317688,0.2642182
111,244.702143814322,7.97580453737479,6,STAR,1,25.03493,25.07449,24.18608,22.08115,21.19601,0.6480186,0.5072165,0.4106036,0.1366497,0.2586544,25.01475,25.09811,23.80774,22.11855,21.30714,2.899908,1.753396,0.9265792,0.2614737,0.4590215,24.90659,25.15698,23.98142,22.39879,21.67189,0.983793,0.7754567,0.6142431,0.2855727,0.5978992
112,244.705375914596,8.12164450366944,3,GALAXY,0,16.14842,13.40891,12.87149,16.6014,13.20584,0.0162202,0.0005210341,0.0004445547,0.03233211,0.01529839,15.15021,14.05902,14.59477,14.44163,12.69344,0.004744507,0.01240844,0.01564902,0.005398545,0.00384717,13.26631,13.35708,12.81829,13.43923,11.89075,0.001978818,0.0030597,0.002953196,0.01334961,0.001455053
113,244.706628907568,8.09011191361954,6,STAR,1,24.30299,24.79925,23.71294,22.21747,21.63687,0.8392433,0.5773982,0.2994655,0.1249768,0.3483841,24.38913,24.40909,23.70899,22.12235,21.63533,4.977653,1.419471,0.8145292,0.1802184,0.9554074,24.50551,24.55773,24.09184,22.14217,22.04014,1.034416,0.6073711,0.6280923,0.4179416,0.7541156
114,244.708309579036,8.10956408962824,3,GALAXY,0,24.46594,22.90429,22.55614,22.24157,21.83669,0.7260497,0.1130699,0.1178843,0.1283923,0.3631072,24.92568,22.4306,21.10278,21.56123,21.21708,0.7237942,0.1133765,0.1120778,0.1218407,0.3291375,24.76498,21.85044,21.29235,21.90497,25.4426,4.085026,0.2476235,0.235502,0.6084671,0.5952586
115,244.721499755615,8.09904991995793,6,STAR,1,24.24003,21.51592,20.33527,19.85447,19.53477,0.6860839,0.0397541,0.02311516,0.02262783,0.05814281,22.28004,21.48072,20.30964,19.84622,19.58007,1.087726,0.04514503,0.02374715,0.02150247,0.06280637,24.62905,21.57655,20.30466,19.93875,19.78967,1.590971,0.07743401,0.03894174,0.0407849,0.1593524
116,244.722252806664,7.98556957300911,3,GALAXY,0,22.28228,20.70379,19.38302,18.82598,18.43834,0.1753318,0.02541535,0.0156658,0.01605343,0.0281856,19.8738,19.45589,18.19016,17.71803,17.17411,0.1087986,0.01908645,0.009139837,0.008380368,0.02264799,20.23843,19.57169,18.22191,17.78447,17.26823,0.1685068,0.03707524,0.01885028,0.02040028,0.04721083
117,244.728363833765,7.95792313316292,6,STAR,1,23.31215,21.63568,20.20766,19.53537,19.05179,0.3960449,0.04333843,0.02173048,0.01997679,0.04089065,21.58239,21.51624,20.23051,19.48963,19.06376,0.3022788,0.04301596,0.02109778,0.01696102,0.04192495,22.6322,21.53786,20.24977,19.50156,19.0944,0.4787682,0.07754226,0.03520562,0.03013304,0.07635375
118,244.734487914042,7.96209001759219,6,STAR,1,22.25575,19.89054,18.5622,18.0069,17.65479,0.1725669,0.01950502,0.01328615,0.014273,0.02067046,20.91249,19.85972,18.56164,17.99991,17.66823,0.1695511,0.01387243,0.008696222,0.007831508,0.01619905,21.76611,19.87774,18.59362,18.05851,17.70199,0.1999558,0.01697527,0.009182233,0.008009262,0.02242663
119,244.738620472094,7.90611355281679,6,STAR,1,15.57347,13.53498,12.68298,12.31064,12.25117,0.01595051,0.0005540889,0.0004050113,0.0003774639,0.01525997,15.55744,16.04433,14.96582,14.79484,12.1528,0.005223144,0.01415667,0.01303561,0.01253059,0.00423876,15.54935,13.54035,12.68879,12.31969,12.10373,0.00394729,0.0004790089,0.0004591635,0.0005839185,0.001080783
120,244.746284087505,8.06460131320127,3,GALAXY,0,25.01364,23.45599,23.18327,23.0041,23.68978,0.6601202,0.1766383,0.1954118,0.2440066,0.3835395,21.78957,23.24607,23.09622,23.02113,20.23996,0.4549957,0.1886801,0.2504634,0.274617,0.8029356,22.34934,23.38192,23.88896,23.28674,22.76648,0.4675834,0.3944662,0.9628562,0.790116,2.226559
121,244.749008267369,8.08859289781706,6,STAR,1,25.5685,23.99538,22.28684,21.33389,20.78499,0.5004481,0.2646757,0.09337249,0.06136959,0.1619357,21.5546,23.06021,22.35439,21.20727,20.61546,0.6209285,0.394462,0.144919,0.07990257,0.1918685,24.22985,23.63144,22.58461,21.36342,20.6712,1.283329,0.3605941,0.2276076,0.1122197,0.2775055
122,244.752777198622,8.0972585497065,6,STAR,1,24.74354,22.30164,21.09851,20.4224,19.83265,0.719417,0.06993083,0.03688336,0.03128612,0.07386779,22.17491,22.32668,21.06872,20.41151,19.86965,0.5434363,0.07508241,0.04207678,0.03167294,0.08059879,24.74225,22.40698,21.13274,20.49389,20.07363,1.386463,0.1423668,0.07110802,0.06037771,0.1833249
123,244.758171340814,7.91554272362959,3,GALAXY,0,25.25179,23.5724,22.83533,22.11015,21.60916,0.5954036,0.1929149,0.1439243,0.1156297,0.3093174,25.28119,23.62264,22.91617,21.78374,21.24094,0.595254,0.2196412,0.1767486,0.1856658,0.3634322,24.89554,23.93196,23.5117,22.04524,21.1506,0.8407959,0.3029774,0.3368965,0.1826348,0.87186
124,244.759739774951,7.98272744801869,6,STAR,1,23.44569,23.55779,22.14472,21.22345,20.66662,0.428813,0.1909529,0.08160547,0.05638205,0.1449177,22.73636,23.38448,22.12864,21.18264,20.70575,0.4206645,0.2310283,0.1212732,0.06132363,0.1657947,22.77603,23.50176,22.27456,21.21836,21.05056,0.4630789,0.3334764,0.186909,0.1398315,0.4851014
125,244.762339374804,8.06273492825601,6,STAR,1,23.13063,22.82768,21.24038,20.21496,19.66717,0.3498165,0.1064579,0.04064762,0.02767579,0.06446891,23.29949,22.70116,21.21269,20.23052,19.61197,0.4224824,0.1249838,0.04342932,0.03089034,0.06752641,23.63239,22.79382,21.43409,20.31871,19.63714,1.029291,0.1850655,0.08812179,0.04649223,0.1142074
126,244.762813315606,7.93108996401671,6,STAR,1,23.50729,25.36379,23.07897,21.60197,21.58385,0.454184,0.3965445,0.1759198,0.07588535,0.3028936,23.74987,25.39272,23.12097,21.59157,21.32884,0.5572914,1.03426,0.1957053,0.0815977,0.3159195,23.85149,23.50456,22.64079,21.83381,24.12872,2.49368,0.8353294,0.6172925,0.441317,1.42271
127,244.767059539315,8.01750476233494,6,STAR,1,22.30678,21.58574,21.05778,20.85701,21.36182,0.1781946,0.04159417,0.03550847,0.04260527,0.2565604,22.29217,21.49274,21.07066,20.87786,21.27001,0.22292,0.05042196,0.05397197,0.04736165,0.2903109,22.80572,21.54275,21.02542,20.81192,21.3303,0.5720828,0.0775618,0.09999532,0.08536826,0.6884
128,244.767420164011,7.96871418756106,3,GALAXY,0,24.51729,23.67877,22.16832,21.29696,20.97874,0.6843416,0.2100104,0.08294835,0.05962579,0.1878102,26.11621,22.69032,21.85129,21.12153,20.73433,0.6865877,0.197914,0.08710685,0.06118894,0.2355751,27.00994,23.21321,21.88412,21.2525,20.40645,0.5287415,0.4966895,0.2384399,0.2007924,0.4380827
129,244.770262400822,8.07738588426972,6,STAR,1,21.735,20.21484,19.36892,19.03837,18.93109,0.1168725,0.02133429,0.01562408,0.0168437,0.03807403,21.55225,20.21245,19.38485,19.04822,18.91327,0.1225338,0.019041,0.01439827,0.01291647,0.03805873,21.52894,20.27414,19.45858,19.13051,18.92953,0.1583088,0.02193307,0.01642846,0.01729395,0.06131312
130,244.771906380906,8.10572540965422,6,STAR,1,24.60503,24.88376,23.47366,21.49333,20.47717,0.7327808,0.4013367,0.2439546,0.0693614,0.1266446,22.88425,24.73157,23.16387,21.42417,20.24134,1.428003,0.9569344,0.3304961,0.0746178,0.1341404,24.47525,24.83877,23.37691,21.69281,20.31917,1.242926,0.7348033,0.4551083,0.1543581,0.2025525
131,244.617153417353,7.9811968429832,3,GALAXY,0,22.77151,24.04282,22.95785,22.11581,21.49273,0.2649334,0.2757328,0.167119,0.1144305,0.2785088,22.26823,23.94058,22.15317,21.38977,21.29797,0.3027489,0.3731257,0.2380251,0.1265727,0.3006921,22.19155,24.42542,22.56631,21.79034,22.41687,0.4358329,1.044652,0.3788018,0.3082073,1.573184
132,244.622407969552,7.95588539266683,6,STAR,1,19.32451,17.92021,17.38139,17.17097,17.07738,0.02802565,0.01582146,0.01208971,0.01355348,0.018092,19.34799,17.91504,17.38482,17.17233,17.08853,0.02583114,0.00608423,0.006012584,0.006183087,0.01178181,19.41423,17.96429,17.4391,17.24168,17.14904,0.03041402,0.004747715,0.004204909,0.004498125,0.01452568
133,244.625123304438,7.95595208784438,6,STAR,1,24.03808,23.57463,22.4859,21.56205,21.01098,1.90247,0.1952286,0.1120608,0.07206109,0.1916726,21.51102,22.95192,22.51625,21.52445,20.74054,0.4169923,0.2154655,0.1237717,0.07847904,0.2173269,23.35799,23.18288,22.68,21.50034,20.95371,0.8492101,0.4147574,0.3148329,0.161779,0.4243426
