,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,242.686301117878,20.5520796331161,3,GALAXY,0,23.98965,23.32634,22.46614,22.5243,21.30554,0.6397521,0.1756365,0.1339914,0.1915574,0.2941682,22.76891,23.02391,21.80613,22.06911,20.91514,0.7808666,0.1756875,0.1546502,0.1975596,0.3355869,23.89111,23.34177,21.82391,22.74553,22.87695,2.849376,0.855912,0.2806848,1.237608,3.188446
72,242.686339195457,20.7365432373274,6,STAR,1,18.85457,18.23179,17.6363,17.32403,17.36376,0.02725371,0.01423645,0.01418096,0.01506579,0.02414801,18.88824,19.23243,18.43145,18.01309,18.15136,0.0209831,0.01633096,0.01305832,0.01180026,0.0271581,19.19574,19.09665,18.49419,18.2014,18.25914,0.02580791,0.007847375,0.006663404,0.006720387,0.02307516
73,242.686609520828,20.5343289038889,3,GALAXY,0,24.25064,24.03662,23.44364,22.30805,21.6492,0.7128947,0.2807497,0.2990733,0.1593005,0.3836626,25.07301,21.55804,22.57628,21.88385,21.24093,0.7363311,0.2379626,0.3324137,0.1694223,0.3768949,26.21444,23.58567,22.76492,22.01708,21.32605,1.244077,0.8983237,0.5965964,0.4559205,1.116292
74,242.693296861716,20.7336918746068,3,GALAXY,0,11.3438,9.684417,9.08183,15.21528,10.4833,0.0005227576,9.627789e-05,8.00291e-05,0.09428957,0.0004132011,13.64395,13.13892,12.59744,11.97346,11.70611,0.009843954,0.009758442,0.009633657,0.009349088,0.009550716,11.33666,9.679094,9.075974,11.93472,10.45648,0.0005712348,0.0003234964,0.0003676873,0.01060953,0.001702884
75,242.694099665271,20.5155752978921,3,GALAXY,0,21.82168,20.9533,20.22579,19.8723,19.50457,0.1330462,0.02874987,0.02481419,0.02516388,0.06722723,21.86927,20.36152,19.64186,19.23663,19.03298,0.1514802,0.0252373,0.01938731,0.01914476,0.06495292,22.20579,20.36846,19.61581,19.24889,19.37233,0.5677029,0.04492442,0.0370681,0.03987949,0.2029366
76,242.696250805573,20.5288769050617,3,GALAXY,0,24.25041,22.79781,22.0755,21.54589,21.19217,0.7155456,0.1059707,0.09560009,0.08338867,0.2704222,20.76591,22.68622,21.68155,21.43364,20.64537,0.4336971,0.1175427,0.1082618,0.08970793,0.268986,22.37966,22.58893,21.84648,21.53134,20.6028,0.4741575,0.2343304,0.1973034,0.2239849,0.430466
77,242.702536762885,20.7379297088353,6,STAR,1,24.23119,25.11443,23.74084,22.50776,22.75302,0.9922747,0.9904065,0.6446943,0.2411564,0.6255831,24.32213,25.11415,23.37497,22.61179,22.76586,4.203177,1.869183,1.598011,0.6013234,1.746981,24.51205,25.1144,23.63435,22.90241,22.79955,0.9422171,1.249546,0.6619141,0.5139745,0.8403789
78,242.716551997526,20.5687303829672,6,STAR,1,24.06207,20.80233,19.38622,18.07848,17.38154,0.6511194,0.02643787,0.01778937,0.01562681,0.02411215,20.70239,20.79261,19.38214,18.06364,17.35472,0.2414571,0.0263647,0.01345685,0.007902302,0.01507438,22.26797,20.77431,19.40592,18.0942,17.40289,0.3564231,0.04022571,0.02013601,0.01099266,0.02167858
79,242.71668553166,20.5542272937914,3,GALAXY,0,22.53782,23.39615,22.27629,22.06243,21.30867,0.2300732,0.1840334,0.1158788,0.132546,0.2958601,20.45452,22.74817,22.07668,22.04715,21.00974,0.1933913,0.2287446,0.1474287,0.1351316,0.3024389,22.11511,22.88853,22.35613,22.65498,21.58588,0.3088723,0.2621033,0.2593613,0.5072957,0.8066953
80,242.724191290417,20.5537733562505,6,STAR,1,24.11312,22.67793,21.33193,20.71187,20.15457,0.673768,0.1011851,0.05235519,0.04322004,0.1129142,20.79428,22.71192,21.20862,20.69863,19.89907,0.525376,0.1084269,0.06509663,0.04453383,0.1136649,23.05828,22.25682,21.13792,20.73017,20.30491,1.274957,0.2974054,0.1145762,0.1279006,0.3891076
81,242.730625650897,20.7149830093283,6,STAR,1,25.37877,24.2476,24.83193,25.0981,20.63977,0.5916973,0.3129695,0.5728607,0.4358148,0.3908639,25.97252,23.92443,22.04313,25.79313,20.69745,0.3822486,0.4794615,0.8326433,0.4808507,0.1972817,24.46062,24.735,24.67521,25.78436,21.74363,0.9256972,0.5638784,0.7556828,0.3758224,0.547866
82,242.732722354318,20.7100393761747,6,STAR,1,21.31959,20.27594,19.7583,19.46805,19.45147,0.0897866,0.02104999,0.02034863,0.02232534,0.06506997,21.12223,20.28778,19.76301,19.46643,19.37929,0.09076954,0.01848031,0.02346601,0.0176529,0.0668909,21.24624,20.3252,19.84951,19.51483,19.65612,0.1450683,0.02749839,0.02787308,0.0309008,0.1515305
83,242.579626323678,20.5892965714377,6,STAR,1,23.09754,22.63103,21.99496,21.8133,21.8151,0.3638499,0.09874127,0.09002658,0.107955,0.4282558,23.45791,22.58376,22.01614,21.75217,21.82288,0.4953216,0.1086354,0.1019714,0.1102052,0.4635664,23.01166,22.85522,22.18535,22.65742,23.03426,0.8927159,0.2624502,0.2324463,0.5372407,3.15259
84,242.613907793212,20.5518729032911,6,STAR,1,23.71884,21.70973,20.72911,20.40129,20.17868,0.5641364,0.04852393,0.03357019,0.03471029,0.1150893,23.03814,21.64739,20.70135,20.41287,20.11599,0.8632632,0.05108334,0.03362988,0.03490201,0.12006,25.27837,21.6546,20.71525,20.62795,20.55007,1.423767,0.09158478,0.06457982,0.09788826,0.3747873
85,242.625459156363,20.5597162217174,6,STAR,1,25.02754,24.58657,24.06314,22.41516,22.21692,0.6961341,0.4157005,0.4511786,0.1749449,0.5357206,25.38518,24.69695,24.09065,22.33714,22.29757,1.001171,0.5071843,0.5400028,0.2052951,0.5697885,23.28446,25.26841,26.31011,23.09659,23.19334,0.865159,2.665645,0.5773361,0.8088846,1.966617
86,242.626842998597,20.5756605674306,3,GALAXY,0,24.03373,24.58582,24.345,22.40628,22.8408,0.6530657,1.519486,0.5153487,0.2728966,0.6180727,21.34835,20.59859,21.12564,21.40717,22.87812,0.6566518,0.3291002,0.6790753,0.1748706,0.6285753,24.34463,23.63338,23.47351,22.05088,25.08369,5.331149,1.782749,1.917793,0.7193452,1.552808
87,242.629640819604,20.564218602192,6,STAR,1,23.76383,22.82765,20.99637,19.15695,18.14184,0.5715346,0.107727,0.04053845,0.01892052,0.02964946,23.94914,22.78662,21.00305,19.16451,18.14651,0.6508488,0.1259169,0.04159658,0.01435455,0.02525397,24.61905,22.69626,21.1674,19.1743,18.22091,1.483956,0.2144989,0.0864228,0.02701958,0.0409214
88,242.633423678062,20.6271705109383,3,GALAXY,0,23.54624,24.45461,23.81388,22.57168,21.50359,0.4897798,0.4027021,0.393521,0.2004253,0.339385,21.14243,21.9457,22.37692,20.80834,21.30527,0.5461265,0.3636951,0.4705977,0.2035418,0.3911035,21.04024,26.26458,23.0986,20.81618,26.94476,0.4926783,2.679785,2.142745,0.2719902,0.2725888
89,242.635812685673,20.6414066827183,6,STAR,1,24.04143,24.90408,22.47982,24.20731,22.95254,0.6456394,0.4688653,0.3393585,0.523822,0.6114873,20.92605,24.64877,22.54562,22.75194,22.88495,0.3929038,0.8954526,0.1499719,0.4739182,0.6237889,22.71094,25.14828,23.07068,22.68275,22.8456,0.4331379,0.5973705,0.2923924,0.3100122,0.8394604
90,242.645228557935,20.5650114720868,3,GALAXY,0,24.60195,23.99374,22.95551,22.68453,22.2035,0.7447121,0.2687651,0.2026992,0.2583353,0.5322089,18.49557,23.54864,22.38531,22.13449,22.21277,0.28749,0.3613936,0.2588251,0.2271243,0.5556862,20.6325,24.68405,22.39702,21.1439,29.00891,0.1816027,2.104347,0.4714545,0.2969496,0.0204528
91,242.658273323609,20.6080723780126,3,GALAXY,0,24.5958,23.32672,22.73369,22.27091,22.17312,0.7329009,0.1805049,0.1693935,0.154919,0.5217255,20.85725,23.26184,22.09817,21.98357,22.31485,0.4594754,0.191107,0.1682661,0.1636382,0.6172436,23.53546,23.84978,22.4957,21.84334,24.81738,1.24625,0.6644987,0.3613423,0.4242178,0.6789646
92,242.663282379373,20.561863524764,3,GALAXY,0,23.65144,23.81032,22.6178,22.08988,21.04664,0.5308973,0.2594222,0.1525942,0.1325154,0.2374597,20.15086,22.34592,21.5325,21.39117,20.43626,0.3492795,0.2303256,0.1696997,0.1368846,0.2269033,22.49506,23.17293,22.24133,21.768,20.84454,1.283769,1.148899,0.8179456,0.9640729,0.5353465
93,242.665761777663,20.5780275848409,6,STAR,1,22.10774,23.00836,22.15164,22.42259,21.58697,0.1621815,0.1370195,0.1027933,0.1756963,0.3625733,22.18116,23.04536,21.90017,22.46249,21.63877,0.1823249,0.1740317,0.1096568,0.2044139,0.3918787,22.6401,23.12039,22.30743,22.8386,23.51322,0.5006551,0.3174911,0.2528009,0.6106821,1.204466
94,242.669317217404,20.689565600858,6,STAR,1,25.03382,24.64549,22.78187,21.76023,20.81622,0.6832082,0.4393679,0.1779767,0.1019259,0.196528,25.0916,24.48468,22.79566,21.70161,20.80912,0.67843,0.818979,0.1994808,0.177543,0.2107206,24.8089,25.23596,22.74519,21.81245,21.18339,1.360411,0.7780892,0.4251947,0.1888898,0.4960469
95,242.669417677542,20.6391513441196,3,GALAXY,0,24.34123,23.69491,22.50855,22.13206,21.42499,0.7110199,0.2717208,0.1406414,0.1380689,0.3208141,22.18135,22.70174,21.91888,22.0166,21.41128,1.263379,0.3204122,0.184747,0.2159258,0.3330807,23.21123,23.15416,22.18264,21.76232,26.89959,1.240994,0.7454134,0.3299485,0.3475443,0.1173888
96,242.677577894083,20.5565368890585,3,GALAXY,0,23.59025,23.14014,22.69285,22.21229,22.41011,0.5201889,0.1538527,0.1555783,0.1482767,0.5860088,22.9405,23.04198,22.49085,22.03858,22.41383,0.7488733,0.2267524,0.2388966,0.149343,0.965092,23.04074,23.19258,22.97023,22.28156,23.38149,0.6670052,0.3149108,0.4403315,0.3433574,1.175969
97,242.680915564504,20.611070496314,6,STAR,1,24.9508,24.84342,23.46992,22.46814,21.46881,0.693188,0.6720371,0.3096288,0.183063,0.3315228,18.53359,23.51585,23.1105,22.45992,20.86851,0.44539,0.5907677,0.4175507,0.1982842,0.3334603,23.81854,23.93306,23.46869,22.87713,21.61899,1.384348,0.4326631,0.4168845,0.3810775,0.5184524
98,242.685179662434,20.6549580255565,6,STAR,1,23.21444,21.51545,21.06394,20.77555,20.64986,0.385324,0.04264318,0.04332864,0.045392,0.1700199,23.39295,21.53218,21.06361,20.75142,20.68139,0.5938888,0.06013203,0.0545031,0.05170453,0.1824699,22.67005,21.61761,21.11244,20.79869,21.64818,0.5285244,0.08612815,0.08851548,0.1005834,1.074118
99,242.687510963461,20.5794513498154,6,STAR,1,23.29156,24.14288,23.12197,21.54829,20.4787,0.4100421,0.3255295,0.2336416,0.08367211,0.1470077,21.00383,20.38625,22.25578,21.35814,20.47746,0.2373181,0.2179144,0.2735593,0.1257852,0.1701253,21.92157,23.14594,22.74482,21.58121,20.79952,0.3485772,0.4661213,0.3712811,0.2015707,0.4323722
100,242.692020924053,20.7406207070412,6,STAR,1,22.49296,25.1487,25.12894,21.55206,22.32959,0.2624107,0.7053351,0.5432347,0.177928,2.376209,22.39263,25.14325,25.12781,20.94835,21.80792,0.4701149,4.228498,2.917397,0.1349412,2.245394,22.82234,25.3225,25.0974,21.12766,21.86619,0.5470042,1.142966,0.9360975,0.2177018,1.425648
101,242.694891368288,20.7577631874479,6,STAR,1,24.52806,21.71469,20.65822,20.3134,19.91715,0.7616639,0.04994466,0.0325483,0.03389687,0.0959378,24.87348,21.69928,20.66211,20.32527,19.96735,0.7473377,0.05485918,0.05041122,0.03356225,0.1021242,24.46061,21.68776,20.78778,20.52673,20.48495,1.522837,0.08736644,0.06253475,0.07510893,0.3201426
102,242.697346798612,20.5208231881677,3,GALAXY,0,23.91699,22.31467,21.93875,21.86812,21.29478,0.6297492,0.07549167,0.08498919,0.1093708,0.2940755,19.23318,21.82271,21.39438,21.3732,20.7152,0.3177958,0.08617832,0.09657192,0.1091488,0.2971571,21.79979,21.91974,21.71904,21.60156,20.75809,0.4220252,0.1272892,0.1707634,0.2427787,0.7444315
103,242.707831538152,20.5481354451184,3,GALAXY,0,23.95296,22.4828,21.94036,21.56329,21.10501,0.3547598,0.08678792,0.08580261,0.08500557,0.2509314,20.76637,21.85993,21.70477,21.0325,20.51831,0.4319629,0.08259071,0.1156001,0.08236139,0.2257882,22.21993,22.16832,21.78881,21.16534,21.23487,0.5054005,0.1811392,0.1920674,0.1634765,0.8469247
104,242.708363049896,20.6789372594131,6,STAR,1,15.30397,13.58784,12.97993,12.76237,12.64896,0.01692415,0.002399319,0.004445286,0.002766096,0.02061701,15.3055,15.26208,14.89384,14.99215,12.64961,0.004659024,0.01151317,0.0110773,0.01135881,0.003690366,15.30723,13.59705,12.98967,12.77467,12.66065,0.003406669,0.001616693,0.002984553,0.001859625,0.001175055
105,242.709045650796,20.7363848889399,3,GALAXY,0,24.1819,22.06142,20.88175,21.02502,20.70248,1.029998,0.09114383,0.05316216,0.09692457,0.2397958,24.21118,21.62913,20.30469,20.69273,20.27571,2.788885,0.0825971,0.03354584,0.09732596,0.3605778,24.9965,21.75018,20.43196,20.82613,20.56141,2.933218,0.1809254,0.09322634,0.2401003,0.6437093
106,242.711566088879,20.7335940025692,6,STAR,1,21.21437,20.79522,20.56971,20.42819,22.8268,0.1369052,0.02932038,0.03377318,0.09275523,1.211087,21.2473,20.81284,20.58035,20.42883,22.84783,0.1505905,0.03140984,0.03803884,0.04577295,9.162099,21.48277,20.96772,20.7594,20.56692,22.82391,0.3016588,0.0482407,0.06365659,0.07382605,2.339328
107,242.720651172218,20.6098974761081,6,STAR,1,22.7657,22.05854,22.16059,22.64537,22.2142,0.2723046,0.06246652,0.1045968,0.2132393,0.5361596,22.17414,22.07533,21.95647,22.53704,22.33832,0.2561622,0.08089504,0.1086223,0.2370302,0.621828,22.03267,22.33588,22.1491,22.99693,25.03881,0.4984646,0.2709944,0.3764175,1.168074,0.6303416
108,242.589476171427,20.5853880845314,3,GALAXY,0,24.98014,23.07717,25.59495,23.80469,22.33405,0.7093681,0.3350338,0.676727,0.4708228,0.5635335,25.27804,22.70797,23.41971,23.75636,20.09357,0.6296114,0.1975066,1.654718,0.5676295,0.6451377,24.39261,23.20017,24.76418,26.42411,20.9909,2.670527,0.5877964,2.179217,0.6476186,0.8785384
109,242.590156204385,20.5884313379144,3,GALAXY,0,22.46627,21.66958,20.61686,20.30828,19.90785,0.2193741,0.04792573,0.03131853,0.03279703,0.09144216,20.66491,20.19117,19.27915,18.8852,18.68661,0.1940933,0.03503652,0.02098532,0.02140908,0.06978662,21.29752,20.22763,19.32588,18.87333,18.68487,0.3682442,0.05761262,0.04160159,0.0427399,0.158443
110,242.605954218983,20.6051291214711,3,GALAXY,0,24.28178,24.92706,23.34941,22.34776,21.69148,0.7118425,0.4681799,0.279413,0.166553,0.3904363,20.93137,25.08341,23.17308,22.11762,21.21291,0.5958378,0.5540231,0.4038304,0.1683903,0.4608925,23.9742,26.06175,23.64055,22.60228,21.62216,1.089368,0.5962411,0.6271396,0.3979342,0.770086
111,242.613277564902,20.5757575749471,6,STAR,1,18.23305,16.38058,15.61102,15.30536,15.17385,0.02141215,0.01330573,0.01351243,0.01446014,0.02094202,18.24773,16.37852,15.59108,15.31411,15.15285,0.01462669,0.003910184,0.003768552,0.004133113,0.005191675,18.29038,16.41706,15.63513,15.35998,15.21276,0.01565844,0.002580299,0.002827672,0.003654734,0.005279913
112,242.628751988549,20.6370614937773,6,STAR,1,25.2597,23.17887,23.16599,22.94241,21.42191,0.6162146,0.1630405,0.242401,0.2707595,0.3191097,21.1269,23.19473,22.72308,22.20052,20.04902,0.5955033,0.2448042,0.2823891,0.2955331,0.2789002,22.35413,23.59393,23.15339,23.10663,20.86424,0.3585531,0.441774,0.4735055,0.786774,0.4087558
113,242.63182224781,20.6007514511006,6,STAR,1,25.56267,25.11917,24.63099,22.25336,21.69049,0.5171551,0.4737606,0.5941139,0.1567143,0.3975486,25.58235,25.83954,24.4769,22.16866,21.5923,0.9360721,4.6631,1.473988,0.2043186,0.6310464,25.47245,25.09349,24.67938,22.67201,22.12843,0.8025164,0.6831722,0.8946157,0.3577444,0.8009074
114,242.637971988224,20.6638915778915,6,STAR,1,21.79214,19.3476,17.90853,17.01756,16.52884,0.1255586,0.01617984,0.01437388,0.01474939,0.02187982,21.40986,19.3566,17.8926,17.02225,16.50097,0.1194489,0.01078772,0.006352707,0.005390339,0.008848042,21.48988,19.39489,17.93519,17.06639,16.54243,0.1789125,0.01302212,0.006338634,0.004528779,0.01061695
115,242.651477470468,20.6525822564403,6,STAR,1,24.64752,24.65169,22.97839,21.65353,20.67019,0.7605345,0.4382678,0.2259266,0.3500089,0.2449265,25.56924,24.6908,22.95212,21.60588,20.55208,2.321192,0.9177902,0.5029975,0.1080125,0.199674,25.57461,25.06555,23.32767,21.61011,20.97866,0.975862,0.7888103,0.5134228,0.6321766,0.5835947
116,242.656192344027,20.6365143995977,3,GALAXY,0,22.73679,23.25123,21.73881,21.04169,20.59935,0.2659666,0.1714004,0.07319415,0.05550864,0.16233,21.7492,22.48088,20.73097,20.38236,19.98716,0.2064551,0.2098724,0.06266222,0.05188221,0.1634838,23.20597,22.76757,20.89489,20.52827,19.48907,1.672573,0.4353572,0.1313524,0.1449414,0.2478286
117,242.657167098562,20.6008717091959,6,STAR,1,22.41762,21.42707,20.97093,20.72145,20.81122,0.2064455,0.0385593,0.04008237,0.04332091,0.1940017,22.38477,21.43316,20.94205,20.73291,20.07219,0.2484061,0.05108188,0.05805305,0.04661163,0.2023028,22.87105,21.572,21.01327,20.80937,20.63183,0.6349769,0.07845408,0.07666986,0.09728453,0.3574816
118,242.665104972945,20.718663024568,3,GALAXY,0,23.51079,23.91967,22.84198,22.86,24.15904,0.4828912,0.2430373,0.1865688,0.2587644,0.3351115,23.60873,23.2419,22.43121,20.81644,24.09785,0.6952847,0.3088366,0.2038166,0.1928211,0.355252,26.86965,23.41826,22.75927,21.51672,25.0865,0.5586542,0.6029467,0.5364981,0.4821962,0.5468953
119,242.674410958408,20.7115600385423,3,GALAXY,0,26.25954,23.97854,23.62184,22.30916,21.48178,0.2970097,0.3051896,0.3483559,0.1635801,0.3406084,26.36145,23.99471,23.71086,22.08828,21.12261,0.2654401,0.3681625,0.4139053,0.1751288,0.3416448,26.34179,24.24537,26.18316,22.50249,21.59038,0.4978981,0.6032535,0.5141022,0.3546665,0.6539906
120,242.674488452247,20.7426281544672,6,STAR,1,19.08056,17.71205,17.18099,16.99336,16.92884,0.02674912,0.01373615,0.01381471,0.01475193,0.02271688,19.08902,17.69901,17.17787,17.00905,16.92351,0.02270375,0.005237571,0.004998604,0.00532078,0.01106265,19.09297,17.74191,17.22067,17.06134,16.98714,0.02635702,0.00445265,0.004038298,0.004498534,0.01500967
121,242.684569137965,20.5855918208498,3,GALAXY,0,24.61414,24.83832,24.80344,21.88024,20.66449,0.7329404,0.4465208,0.562528,0.1108225,0.1718497,24.85665,23.8999,22.52363,21.80375,20.54921,0.7194318,1.220562,1.211727,0.1157756,0.1833453,24.28751,24.12905,23.45333,22.07104,21.6247,1.550752,0.7178879,0.6568395,0.324656,0.9990697
122,242.690652698552,20.6042567794668,6,STAR,1,21.50903,20.50786,20.05261,19.89057,19.8782,0.1011253,0.03213677,0.02298984,0.02549311,0.08894695,21.27217,20.47178,20.05497,19.90332,19.90635,0.1050754,0.02088515,0.02696004,0.02372295,0.09346819,21.37548,20.4959,20.09325,19.93821,20.39026,0.1609267,0.03162389,0.03481206,0.04451269,0.2935631
123,242.691522687202,20.6531768463314,6,STAR,1,23.61217,22.77208,22.35327,22.13757,21.41384,0.5091377,0.114266,0.1238129,0.1391699,0.3187854,21.64828,22.78051,22.13515,21.96878,20.42028,0.6350639,0.1489163,0.1803784,0.1692588,0.3067559,23.27869,23.21889,22.24467,22.6342,20.96256,0.9636766,0.4036554,0.27267,0.5784672,0.6126808
124,242.697847796025,20.5117027499908,6,STAR,1,22.54986,21.33315,20.97261,20.88129,20.52816,0.2385048,0.03640939,0.03976118,0.04880506,0.1560222,19.34886,21.35269,20.84791,20.79871,20.36872,0.1529145,0.03754872,0.04299636,0.04974882,0.1696595,21.29396,21.37197,20.85168,20.81985,21.53819,0.2546361,0.08671548,0.0898441,0.1335718,1.08182
125,242.700202000456,20.6853592495808,3,GALAXY,0,24.60245,23.42656,23.6094,22.93197,22.77323,0.7372186,0.1974735,0.3474773,0.2716816,0.6233556,24.878,22.52063,23.0067,21.55305,19.34316,0.7464909,0.3438156,0.3683847,0.222002,0.48251,24.59698,22.63118,23.37365,21.7944,22.75019,2.775868,0.651656,1.058173,0.5987489,2.212765
126,242.704265098368,20.7220446048812,3,GALAXY,0,22.9988,22.87996,22.73405,22.84096,22.04972,0.333886,0.1257238,0.171873,0.2564741,0.5051214,22.83434,22.86444,22.31467,22.69555,22.1536,0.3580399,0.1548008,0.2184179,0.2605591,0.5481324,23.76713,22.32874,22.34967,24.46016,25.90993,2.063218,0.2696911,0.4539924,2.205921,0.2856404
127,242.704516261338,20.7461512741965,3,GALAXY,0,25.62363,23.38727,22.63406,21.53997,21.18545,0.5124259,0.1919588,0.1571603,0.08699111,0.2769364,25.81464,23.26777,22.15495,21.26061,21.18443,0.4466904,0.2423567,0.1636288,0.08522343,0.2842859,27.01764,23.41045,22.70273,23.49341,24.67935,0.5755568,0.633404,0.6575,2.432776,0.9074561
128,242.706012172034,20.7249310475887,6,STAR,1,25.29026,23.50485,22.90705,22.24693,23.88723,0.6214533,0.2096934,0.1988699,0.156898,0.4163664,25.72722,23.14962,22.89878,22.27989,24.05157,0.4760954,0.2563748,0.2320847,0.1680683,0.3770829,25.34879,23.38486,23.65983,22.26533,24.01866,0.9756094,0.3067766,0.6546861,0.2807023,0.641814
129,242.71897919923,20.7056283269492,3,GALAXY,0,22.89422,23.31689,22.44658,21.87989,21.45675,0.5425121,0.1797408,0.1348204,0.1138278,0.3358991,22.34194,21.9975,21.29764,21.35505,20.39029,0.3270638,0.2057384,0.1630166,0.1406291,0.2601463,22.3055,22.38411,21.72727,21.38506,21.01488,0.6373891,0.2847041,0.2581161,0.2855811,0.8952584
130,242.720407455529,20.5228609314249,6,STAR,1,20.86215,19.37144,18.74044,18.527,18.37081,0.06578895,0.01602181,0.01549041,0.01649235,0.03279814,20.50607,19.38248,18.73978,18.49745,18.3199,0.06471088,0.0108573,0.009391489,0.009823004,0.02882031,19.5166,19.88352,18.36495,17.83184,17.59008,0.1796424,0.3341271,0.1231712,0.03929709,0.1443179
131,242.73935483659,20.6001306066816,6,STAR,1,13.27067,16.61346,16.07603,15.88067,15.75564,0.001286575,0.01333855,0.01353933,0.01446241,0.02115479,17.64732,16.62431,16.07075,15.85324,15.75108,0.02745762,0.004180004,0.003978183,0.004221349,0.006374981,13.27151,16.65826,16.11875,15.90578,15.81075,0.0001888612,0.002520523,0.002260428,0.002323048,0.006305289
132,242.740781979686,20.6725885677667,6,STAR,1,24.8998,23.75871,22.09368,21.1668,20.90488,0.7136284,0.2502033,0.09967436,0.0621853,0.2132203,25.1352,23.48408,22.09915,21.13243,20.9123,0.7267341,0.3511671,0.1307264,0.08951262,0.22952,24.95526,23.88802,22.16956,21.25631,21.47149,1.584702,0.6184841,0.2317553,0.154857,0.7893007
133,242.741822078184,20.7175927740002,6,STAR,1,17.85576,16.48603,15.98411,15.80414,15.74467,0.02004449,0.01331303,0.01353013,0.01445219,0.02116517,17.86494,16.47472,15.98509,15.80817,15.75486,0.01211307,0.003963589,0.003906599,0.00420102,0.006375827,17.89981,16.51495,16.02892,15.84017,15.81278,0.01243231,0.002364869,0.002180721,0.002235582,0.006366541
