,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,245.543858727062,9.67300922010723,6,STAR,1,23.30965,21.4782,19.91798,18.36996,17.50294,0.9119241,0.04302077,0.02214717,0.01722398,0.01966229,21.4211,21.40946,19.86499,18.30451,17.43745,0.3785099,0.04278177,0.01865848,0.00953207,0.01457065,22.71053,21.32617,19.86312,18.34038,17.50148,1.076468,0.3721563,0.3203877,0.2110572,0.2103356
72,245.54774636371,9.52154530156201,6,STAR,1,23.72952,23.11986,21.79287,21.35494,21.16323,0.6046087,0.1526744,0.07573161,0.07485817,0.3153854,23.20242,22.65774,21.82729,21.39098,20.7552,0.7278375,0.2133567,0.08199611,0.0932968,0.269702,22.92458,22.54998,21.93049,21.33122,20.71633,0.6830703,0.2722557,0.1942008,0.222736,0.4622008
73,245.556710816985,9.48649760974409,6,STAR,1,22.24637,24.77892,25.07648,24.85362,22.84134,0.2417768,0.4383357,0.5363042,0.5011177,0.5429993,22.38753,21.99349,25.16342,24.88118,17.54899,0.2274609,0.6197325,0.7509286,0.5232617,0.2593384,22.97629,24.68744,25.14197,24.552,22.43594,0.4053031,0.5746686,0.7416058,0.8495595,0.8064935
74,245.559912322743,9.65141574330514,6,STAR,1,17.81588,16.39429,15.81446,15.61077,15.52041,0.02278283,0.01614482,0.01477386,0.01552959,0.0158856,17.80578,16.39091,15.81455,15.61346,15.51674,0.01182839,0.004372396,0.004550393,0.005018591,0.006106179,17.88954,16.44003,15.87493,15.67474,15.5863,0.01184776,0.002344298,0.001965799,0.00205138,0.004861068
75,245.562759104448,9.53502343361108,6,STAR,1,24.01559,21.23753,19.83321,18.41487,17.56637,0.7022184,0.03676431,0.02162855,0.01732603,0.01992537,24.21407,21.23409,19.82835,18.41251,17.56664,0.9199141,0.03903173,0.02129808,0.01000396,0.02155373,24.70545,21.27392,19.88659,18.46532,17.65262,1.3007,0.05470828,0.02655282,0.01288077,0.02231843
76,245.566067213633,9.57271287148438,3,GALAXY,0,24.19153,23.78154,23.56345,22.15568,21.4447,0.7696596,0.2606463,0.3221656,0.146984,0.2891467,21.19713,22.21297,23.52453,21.81331,18.2409,0.4778157,0.4092464,0.3633742,0.1679658,0.2591532,23.18628,22.95307,24.78457,21.37514,20.46152,1.343101,0.5947126,2.185755,0.4828351,0.6571178
77,245.567706839923,9.69667747742028,6,STAR,1,23.64772,22.93439,21.57221,20.15633,19.38015,0.5947734,0.1655645,0.1499716,0.1266215,0.1223786,23.81733,23.00548,21.58775,20.15678,19.3939,2.277568,0.186914,0.08102246,0.0365807,0.07366215,24.19001,23.14551,21.77519,20.28713,19.59584,1.114546,0.3245496,0.3293777,0.2845182,0.2859942
78,245.568599744171,9.56693646778671,3,GALAXY,0,25.0638,23.20927,22.38589,22.02115,21.20576,0.7591088,0.1658777,0.123143,0.1311294,0.239108,21.2558,23.15444,22.2979,21.78312,20.69523,0.5179675,0.2263383,0.1819173,0.135494,0.2739473,22.85728,23.34949,22.59621,21.93906,21.05909,0.5349454,0.3537852,0.2991123,0.2921757,0.468815
79,245.5711706267,9.55131885913776,6,STAR,1,22.20152,20.83408,20.27545,19.99758,19.92916,0.1901949,0.0296013,0.02627489,0.02837551,0.08167958,21.59416,20.84842,20.25649,19.99996,19.97069,0.1925736,0.02798429,0.0281393,0.03101664,0.1121043,22.03339,20.88437,20.38611,20.0932,20.1264,0.2477222,0.04026053,0.04001961,0.04945797,0.1973146
80,245.48545379888,9.51272579766799,3,GALAXY,0,26.16801,25.93737,25.16183,23.65045,20.87718,0.3496397,0.3479251,0.5261846,0.4559008,0.2819717,26.28358,26.00489,25.23033,22.13721,20.7045,0.3170163,0.4142684,0.6453544,0.4801205,0.2080069,25.14123,26.15955,25.97017,22.87021,20.8247,2.212084,1.003569,1.622092,1.178614,0.560474
81,245.489252645004,9.54998165294222,6,STAR,1,23.54348,25.03505,25.91315,22.18208,22.1075,0.5408267,0.4668883,0.3503149,0.3280203,0.4611778,22.63327,27.12939,25.81526,22.28463,21.63104,0.7976732,1.183634,0.3868385,0.1762444,0.6720439,23.69461,25.12006,25.30923,23.04192,22.7992,0.6382532,0.5881628,0.7429032,0.4646466,0.7928186
82,245.493007600144,9.56468883000043,6,STAR,1,21.58129,20.09001,19.37178,19.11938,18.98419,0.1155265,0.02200225,0.01877879,0.0198482,0.04018865,21.50233,20.06679,19.35579,19.11693,18.93993,0.1198857,0.01687295,0.01357321,0.01989764,0.04253587,21.56493,20.08409,19.4166,19.18749,19.03621,0.1803653,0.02265954,0.01938733,0.02477741,0.08177363
83,245.502179467552,9.60308661491987,6,STAR,1,19.7809,18.35285,17.81364,17.60844,17.4696,0.03772255,0.01699157,0.01541656,0.01619267,0.01956134,19.75991,18.35482,17.80317,17.60785,17.46889,0.0355389,0.007166327,0.006546921,0.007172975,0.01415244,19.85228,18.39303,17.85721,17.66571,17.50446,0.04359444,0.006736777,0.005994857,0.007196064,0.02128221
84,245.505381237312,9.60984577394936,3,GALAXY,0,24.03743,24.24926,23.1615,22.33687,22.37701,0.7319138,0.3591958,0.2364869,0.1713906,0.3319439,20.80636,23.46108,22.35126,21.95058,19.41153,0.5048088,0.4184405,0.2967092,0.2097956,0.373006,23.68936,23.9067,23.10269,22.35506,21.35624,1.003945,0.5764534,0.4625634,0.4037777,0.6173201
85,245.509251902887,9.49589305366273,3,GALAXY,0,23.93125,23.33027,22.48895,21.72183,21.7943,0.6584408,0.1787144,0.1368081,0.1022572,0.3771855,20.3432,23.17013,21.60663,20.82434,19.02166,0.2966903,0.1930333,0.1529681,0.1073353,0.3334108,21.84645,23.30331,21.61073,20.76617,20.33314,0.6664472,0.9188087,0.2837817,0.261107,1.084424
86,245.509874873009,9.65357594086013,3,GALAXY,0,23.62155,24.15745,22.96063,22.67588,22.33133,0.5846891,0.3380529,0.1985696,0.2283273,0.5086989,21.7859,23.30914,21.74273,21.37863,19.37199,0.578934,0.374913,0.2405231,0.224605,0.6218517,22.08717,22.99031,21.67511,21.15658,22.1347,0.7420987,0.7232909,0.3631919,0.3790413,2.891932
87,245.524361950186,9.61787509179143,6,STAR,1,15.24422,14.02357,13.53128,13.38283,13.35409,0.02027104,0.0007549718,0.0006421321,0.0007075391,0.01547269,15.24338,14.37849,14.92633,14.69847,13.35105,0.004511535,0.01195501,0.01227249,0.01243239,0.004578574,15.26813,14.03895,13.54679,13.40299,13.36588,0.003274258,0.0007198915,0.0004966907,0.0005824523,0.001570366
88,245.537388313505,9.50590794869971,3,GALAXY,0,24.45341,24.60159,22.82483,23.71617,22.31458,0.7946205,0.4181561,0.1810784,0.4711525,0.4962825,24.16118,22.55316,21.25285,20.58886,18.82671,1.140911,0.3089802,0.192784,0.272335,0.3917042,26.69962,22.90696,21.54049,21.26494,20.35679,1.135656,0.6709996,0.3213062,0.4162842,0.7125119
89,245.537752747167,9.56519964302987,6,STAR,1,25.19454,22.98065,21.53974,21.20039,20.73749,0.7184628,0.1373916,0.0614486,0.06574763,0.1635616,25.42532,22.94676,21.52656,21.08877,20.77426,0.7257783,0.2114455,0.06500287,0.06718028,0.2239349,24.06933,23.05379,21.70482,21.52346,20.90236,1.205284,0.2654436,0.1299195,0.1859468,0.416842
90,245.539298366882,9.50644693832509,3,GALAXY,0,25.61916,23.34713,22.48234,21.89386,21.2239,0.5454941,0.1825814,0.1354201,0.1181593,0.2436265,25.78062,23.28876,22.35389,21.48319,20.75714,0.4885677,0.2935698,0.1629777,0.14921,0.3253641,26.43589,23.64584,22.94192,21.5183,20.95279,0.5416821,0.4906221,0.4497047,0.2036472,0.4655007
91,245.541567829812,9.56432596225492,3,GALAXY,0,23.86056,22.75555,22.59201,22.34148,23.22935,0.6632912,0.1141469,0.1473251,0.1720702,0.5150532,21.69507,22.45333,21.70625,21.17834,20.90734,0.5712985,0.1629693,0.1413117,0.1673534,1.414169,24.63272,22.39201,22.37688,21.85039,20.32493,2.565577,0.2961183,0.4958268,0.4747083,0.5056392
92,245.542556451219,9.56418856701808,3,GALAXY,0,26.31464,25.33899,24.13489,22.3924,22.41558,0.3204152,0.5733443,0.4768551,0.1813741,0.517118,26.56305,25.33517,24.19341,21.69588,20.75024,0.2540927,2.05988,1.293882,0.1831049,0.494363,26.86879,25.28078,24.44669,22.4416,22.22145,0.3807413,1.18371,1.170692,0.4501371,1.278145
93,245.55120447424,9.50356173525154,6,STAR,1,24.15602,24.00586,22.96922,22.82299,22.6931,0.7390347,0.3013211,0.2039672,0.2578913,0.5435205,21.08068,24.06122,22.94109,22.93353,21.99579,0.6437204,0.3970619,0.2489367,0.3002466,0.5994392,23.95044,24.678,23.72673,23.21763,22.49987,1.054826,0.7253363,0.7050732,0.6957838,1.002662
94,245.554600215469,9.5856795690543,6,STAR,1,24.96297,24.44754,23.44144,21.42587,20.10034,0.7876083,0.3980797,0.2935475,0.07906931,0.09476048,24.95728,24.54266,23.43029,21.48089,20.15945,0.8062236,0.5595222,0.3163567,0.09942418,0.1178221,25.04343,24.94284,23.67292,21.84418,20.41076,0.8255713,0.5842494,0.5133418,0.1623638,0.1730615
95,245.57087091756,9.62131508476649,6,STAR,1,25.30158,21.93072,20.51315,18.60798,17.57504,0.6872318,0.06273246,0.03018299,0.01780129,0.0200407,25.29616,21.95033,20.4695,18.61899,17.56585,2.891555,0.09691428,0.0323661,0.01119152,0.01545361,24.95833,22.00969,20.54579,18.66388,17.60841,1.537273,0.1353339,0.05727334,0.01859716,0.02814534
96,245.571621012514,9.6779300964461,3,GALAXY,0,22.84368,22.75942,21.99907,21.50426,20.81783,0.3246028,0.1134251,0.08696919,0.08426204,0.1728247,20.42238,22.14893,21.26409,20.64469,20.61805,0.2839707,0.1076,0.09268517,0.07437973,0.1978226,21.84601,22.08686,21.3956,20.66549,20.99175,0.4460072,0.1852477,0.1608985,0.1549977,0.7166338
97,245.572679540117,9.57883796608317,3,GALAXY,0,21.34422,20.7094,20.05119,19.79045,19.37558,0.09756824,0.02791331,0.02355341,0.02548733,0.05248867,20.22507,19.57988,18.83119,18.44341,18.24647,0.08358695,0.02024697,0.01453084,0.01558299,0.04414361,20.44603,19.61814,18.84511,18.49101,18.31423,0.1641487,0.03359064,0.0222188,0.03234267,0.1078154
98,245.573983726613,9.5837252202684,6,STAR,1,24.56401,25.11867,23.57959,22.24504,20.97298,0.8279428,0.4964159,0.3507982,0.1616776,0.1999834,21.51887,24.23997,23.60819,22.27744,21.01185,9.232723,2.272176,1.416483,0.3206231,0.4575118,24.54089,24.60493,23.92669,22.43892,21.28312,1.03706,0.6841811,0.7074217,0.4712234,0.5316217
99,245.574221404728,9.56742107735418,6,STAR,1,21.01776,19.75607,19.19028,18.9269,18.84557,0.07697554,0.02021949,0.0179617,0.01892434,0.03598967,21.07476,19.75028,19.17997,18.94119,18.85551,0.08360565,0.01403243,0.01311304,0.0133733,0.03909889,21.23162,19.79015,19.2443,19.03295,18.94596,0.1339158,0.01760462,0.01664475,0.02138029,0.07433598
100,245.577932471909,9.59620932602609,6,STAR,1,23.81159,22.39491,21.54037,20.83618,20.71723,0.6486267,0.08535441,0.06071134,0.04942815,0.1587784,23.33673,22.37754,21.49514,20.83752,20.57586,0.9536789,0.1098526,0.06851295,0.07035337,0.1752516,23.28678,22.53992,21.80112,20.90462,20.76012,0.7650059,0.1828117,0.1623499,0.1110854,0.3818946
101,245.57965853379,9.61025828345507,3,GALAXY,0,23.09344,22.69073,22.56566,22.60158,23.02681,0.3956106,0.1083426,0.1421303,0.2167482,0.5386574,23.26982,21.52491,21.59094,21.75418,23.05627,0.8610172,0.1259827,0.1669453,0.3945789,1.116557,24.13958,21.74325,21.75683,21.68476,24.08752,2.945466,0.1965679,0.3119445,0.5197115,1.67113
102,245.580505218923,9.5377988117804,3,GALAXY,0,24.32917,23.39135,22.18786,21.2472,20.75109,0.7909237,0.1912083,0.1045144,0.06854463,0.1627925,24.61874,22.12642,22.21832,21.16545,20.72791,0.8325829,0.1977804,0.1353408,0.0804259,0.2017832,25.41896,23.97342,22.37682,21.36005,20.80594,1.26887,0.6226777,0.2690615,0.2009361,0.4124705
103,245.587722649708,9.65405654049573,3,GALAXY,0,24.61405,24.65346,23.39492,22.10061,21.07376,0.8323857,0.4314042,0.3393344,0.1399179,0.2132579,18.93869,22.67564,23.16322,21.87072,20.77047,0.5312745,0.6026996,0.3047186,0.2349202,0.2340133,22.94718,23.63571,23.94232,22.11475,21.56373,0.6619391,0.4936573,0.9435576,0.3556307,0.7913945
104,245.587879774995,9.56758252796429,6,STAR,1,19.19024,17.64311,17.0118,16.74656,16.62585,0.03000053,0.01649204,0.01500263,0.01574009,0.01692159,19.21285,17.6363,17.00856,16.76661,16.61569,0.02603414,0.005615873,0.005286935,0.005847612,0.009028799,19.28168,17.68419,17.06851,16.82504,16.68848,0.02852177,0.004411334,0.00362249,0.003960383,0.01082471
105,245.589438809734,9.61559085320054,6,STAR,1,24.10076,23.41122,21.93351,20.75821,20.1775,0.7471102,0.1954137,0.08311009,0.0467284,0.09996074,24.2348,23.39561,21.89656,20.71344,20.07538,0.8976235,0.2379436,0.08933964,0.04822658,0.1063893,24.64983,23.41637,22.22447,20.70988,20.0885,1.440124,0.3994378,0.2377776,0.09421719,0.2087294
106,245.59048473478,9.56749074828747,6,STAR,1,24.68839,23.87939,22.33038,21.12836,20.36008,0.8234285,0.2803118,0.1171737,0.06225318,0.1167414,22.68058,23.4106,22.21862,21.12737,20.13177,0.7456156,0.4063219,0.152746,0.08271345,0.1538727,23.85985,23.42778,22.54367,21.20161,20.41121,1.256665,0.4625597,0.3166998,0.1469914,0.3231627
107,245.467297517707,9.53934384963368,3,GALAXY,0,23.39932,22.13304,21.94096,21.76075,21.11034,0.4863024,0.06860043,0.08624266,0.1052093,0.2281354,24.22086,21.96043,21.84671,21.5089,21.19572,0.7992659,0.07006899,0.09122445,0.1063397,0.2622535,26.70531,22.05582,22.12734,21.54505,22.50942,0.5411349,0.1207777,0.2120597,0.2052479,1.259056
108,245.470871422343,9.53347753311686,6,STAR,1,24.01106,24.18956,23.10096,23.15436,22.94273,0.7943904,0.4148217,0.2749428,0.393676,0.6216092,23.92418,24.20498,23.13615,23.07952,22.91942,2.083256,1.41585,0.4458839,1.055576,1.527858,24.09431,24.50594,23.59081,23.38097,22.81552,0.9456667,0.6624526,0.5574664,0.7155553,0.9271948
109,245.483903808126,9.50349826547529,6,STAR,1,23.62294,21.61353,20.47242,20.07714,19.81617,0.5521542,0.04649221,0.0295316,0.02979249,0.07609659,23.36734,21.58764,20.44325,20.07978,19.77833,0.6574258,0.05252313,0.03623882,0.02974167,0.07980034,23.36717,21.61731,20.52887,20.12317,19.90435,0.8755014,0.0845254,0.05105496,0.0597027,0.1847215
110,245.48580349267,9.57546889301946,3,GALAXY,0,24.51397,23.34458,21.89044,20.52287,19.97921,0.8237946,0.2092544,0.07985803,0.03881307,9.924206,24.65694,23.14621,21.72969,20.03941,19.90252,2.449687,0.2282388,0.1108634,0.03979389,0.1338689,24.63469,22.87249,21.5312,20.02208,19.86156,1.852096,0.3966426,0.2622482,0.2740378,26.27691
111,245.488395797033,9.54570796979903,3,GALAXY,0,23.1264,23.19425,23.24439,23.3107,22.17671,0.3981771,0.1627786,0.2562993,0.3698548,0.4773419,23.09037,22.68629,22.48979,22.5882,22.35511,0.4747277,0.1780764,0.2711395,0.4373447,0.5413234,26.03292,22.97177,22.62994,23.54436,24.25396,1.536755,0.5500284,0.6653855,2.146609,1.35412
112,245.503373522288,9.5354553470332,6,STAR,1,24.64499,23.03897,21.84612,20.75997,20.51787,0.8104103,0.1430109,0.07937782,0.04674898,0.1368907,25.0883,22.99485,21.74086,20.76674,20.4291,0.7477094,0.1813679,0.09980852,0.04931426,0.1519895,25.72878,22.81255,21.4025,21.11349,20.23128,1.999807,0.5286119,0.2518672,0.5738084,0.5399725
113,245.508814686202,9.59649058478168,6,STAR,1,22.86963,22.89523,22.12657,21.70359,21.09768,0.3316023,0.1285278,0.0993275,0.1018765,0.2236866,21.62589,22.91413,22.00245,21.72772,20.85662,0.2536382,0.1366015,0.1047766,0.1092115,0.2523677,22.49137,22.92468,22.21252,22.24027,21.42765,0.4736211,0.3010306,0.2679364,0.4394288,0.7831572
114,245.512885474129,9.69311196818481,3,GALAXY,0,24.37045,23.76966,22.45748,21.56545,21.30509,0.8598248,1.342458,0.6470373,0.3243128,0.4284616,24.19316,23.41913,22.23748,20.99041,20.89648,2.270224,0.4760828,0.184627,0.09644016,0.4044138,24.28969,23.40165,22.29402,20.96667,21.12476,1.426099,2.108291,1.372617,0.7409313,0.9787261
115,245.5142412713,9.64784542274099,3,GALAXY,0,24.44916,23.9704,23.23835,23.23417,20.9758,0.8303997,0.2990252,0.2425668,0.3511959,0.2019165,21.92138,23.47081,22.92505,21.83197,20.68459,1.07454,0.3781486,0.3674269,0.3844705,0.252731,23.41049,23.53196,23.00252,22.08864,21.15508,1.015953,0.5038221,0.5199662,0.4842368,0.6502674
116,245.515195906311,9.62451820534973,6,STAR,1,18.02604,17.07295,16.73803,16.58491,16.53485,0.02346048,0.01631248,0.01492496,0.01569336,0.01681702,18.03425,17.04698,16.73254,16.5865,16.52115,0.01326558,0.004776981,0.005005462,0.005594187,0.008605079,18.11354,17.09519,16.78765,16.64557,16.58745,0.01353678,0.003233283,0.003132427,0.003555641,0.01002123
117,245.52000079027,9.51059813070021,3,GALAXY,0,24.52114,23.36076,22.21857,20.92023,20.14208,0.7993324,0.1987783,0.1142435,0.05639143,0.1010105,22.36682,23.30108,22.09368,20.66088,20.03332,0.574557,0.2910294,0.1297271,0.05597782,0.1418877,22.13242,25.05168,21.66809,20.33673,19.93716,0.7732642,2.816607,0.297819,0.1925871,0.4997359
118,245.522327829997,9.59538650402654,3,GALAXY,0,23.64535,23.5356,22.83693,22.68201,21.98287,0.5878332,0.2164507,0.1806667,0.9917205,0.4258732,22.2538,22.89006,22.52942,21.5612,17.32001,0.4143114,0.2104368,0.19405,0.2118603,0.6271436,23.61048,22.88695,23.43037,21.85921,18.29626,1.572952,0.4428198,1.528383,0.442894,0.6306366
119,245.524531175067,9.55831716941479,6,STAR,1,24.16312,22.56264,21.24177,20.37281,19.7476,0.7573745,0.09742344,0.04896112,0.03558635,0.07138302,25.20971,22.53094,21.22308,20.37556,19.70395,0.7256138,0.1145386,0.06198316,0.03833245,0.127943,24.59902,22.7697,21.35777,20.57144,19.90305,1.344557,0.2357896,0.09640915,0.07780991,0.1690306
120,245.530269880787,9.70353625779205,3,GALAXY,0,24.30065,25.23322,23.61934,22.21925,21.88293,2.169445,0.4676377,0.3350202,0.1564415,0.4329044,24.15589,25.24531,23.48866,22.05092,21.8054,3.975981,3.219226,0.9943538,0.5894548,2.14877,24.3074,25.10725,23.8999,22.11943,22.00746,1.312205,0.8835446,0.8570457,0.5327514,0.943944
121,245.530913570604,9.6978376645402,3,GALAXY,0,22.1711,23.0479,21.69023,21.35114,20.91969,0.1914962,0.1456747,0.07654678,0.07491498,0.1917681,20.37254,23.00946,21.63056,21.3078,20.86316,0.1443444,0.2523339,0.08087868,0.1082099,0.3662423,21.51606,23.28718,21.83652,21.35645,21.71741,0.3564468,0.3201635,0.1473451,0.1557595,0.7539321
122,245.536103255503,9.69781402399392,3,GALAXY,0,24.35237,23.58302,22.89013,21.96773,22.32579,1.010646,0.2270471,0.1833159,0.1292463,0.4586368,24.26931,20.44992,22.66782,19.82968,22.37198,2.857543,0.1603488,0.242658,0.1114404,2.485975,24.68439,22.43387,22.61877,20.95918,24.01387,3.172814,0.3472986,0.6861315,0.253261,1.629098
123,245.536355614302,9.49147469332469,6,STAR,1,25.59801,24.36424,23.80016,22.14752,21.76927,0.5430781,0.2856517,0.3906084,0.1469976,0.365938,25.79848,24.59274,22.88413,22.15099,20.82298,0.4923569,0.5635129,0.5546982,0.1865576,0.5938768,25.89309,24.75872,23.6914,22.89825,21.26896,0.6110877,0.8082644,0.5801178,0.4969569,0.4767958
124,245.536462376368,9.67399101920406,6,STAR,1,24.32154,21.97642,20.734,19.45387,18.73946,0.8123794,0.06135426,0.03377578,0.02210254,0.03395873,24.79897,22.03099,20.74768,19.45446,18.71817,0.8444715,0.07600848,0.05029927,0.02473326,0.03474204,24.63072,22.1001,20.82365,19.53829,18.8473,1.401555,0.1199089,0.06327639,0.03341993,0.06592262
125,245.538628047688,9.56271114492326,3,GALAXY,0,23.54974,23.37931,23.47688,22.26473,22.34731,0.547959,0.1901882,0.3039428,0.1611275,0.5053849,21.4643,23.3867,22.72168,22.02262,22.23182,0.6326916,0.2519083,0.4236885,0.1810454,0.5628478,26.15696,23.80995,22.83205,23.02831,23.77643,0.6312537,0.5303311,0.3569507,0.855516,1.034651
126,245.538985451647,9.61112418729059,3,GALAXY,0,24.2959,23.71137,22.74768,22.74973,21.80352,0.8004486,0.9335188,0.1785103,0.2420266,0.3778553,22.68044,23.77517,22.08277,22.48075,21.4507,1.197323,0.3721238,0.3114592,0.3418416,0.6714777,23.1762,25.07492,22.59119,22.43363,21.4886,1.181774,1.284512,0.4075498,0.6210399,0.9212382
127,245.542938800297,9.54032630237805,6,STAR,1,21.05579,20.04887,19.62526,19.45876,19.35662,0.07797738,0.02171975,0.02014881,0.02214202,0.05193333,21.05062,20.04341,19.58735,19.44017,19.34682,0.0823259,0.01663822,0.01566919,0.02289145,0.06078332,21.32871,20.09239,19.6174,19.48108,19.53118,0.1502925,0.02265893,0.02416824,0.03236726,0.1283562
128,245.543100582427,9.65281719502511,3,GALAXY,0,25.31636,23.75308,22.40977,21.84345,20.94521,0.6837157,0.2546019,0.1725835,3.962531,2.091046,25.37255,23.90628,22.42422,21.33502,20.89316,0.7920058,0.4300526,0.1645008,0.1310156,0.2210897,25.14205,24.33042,22.74186,21.52499,22.50508,1.118956,0.660134,0.4370013,6.287355,11.97434
129,245.54372256419,9.6620750525273,6,STAR,1,24.845,24.99325,23.65079,22.369,22.40539,0.8180616,0.4667458,0.4447755,0.1760743,0.5150896,25.48082,24.44509,23.6538,22.43433,20.47998,0.9723786,0.5249813,0.3871299,0.2862239,0.7733933,24.38648,28.26718,26.8451,22.66813,21.98201,2.515296,0.1864944,0.6375974,0.9681104,1.75892
130,245.544081915559,9.53490949961058,6,STAR,1,21.46405,24.89049,24.01015,24.56068,22.75435,1.726655,0.4585765,0.4367035,0.5434021,0.6988884,21.3993,24.88306,24.06565,24.56898,23.13598,0.1319871,0.9889613,1.584398,1.116286,1.966684,21.58891,24.9824,24.30699,24.53563,23.10623,0.4559395,0.9538016,1.082663,1.315611,1.590632
131,245.544159446735,9.70284814901235,6,STAR,1,19.54212,17.83804,17.12126,16.854,16.70809,0.03416121,0.01658485,0.01503139,0.0157743,0.01709683,19.53142,17.81577,17.12148,16.8507,16.69086,0.03013885,0.005935277,0.005538152,0.005849659,0.009329772,19.61548,17.86608,17.18493,16.91691,16.75904,0.03601531,0.004860169,0.003863141,0.004162855,0.01126386
132,245.544455151439,9.53376839819146,6,STAR,1,18.28832,17.05731,16.62604,16.45555,16.38148,0.02421977,0.01627615,0.01490175,0.01566148,0.0165837,18.2666,17.04952,16.61006,16.45803,16.38878,0.0148517,0.004882419,0.004823595,0.005935393,0.01038129,18.34363,17.09732,16.66891,16.51976,16.46514,0.01554038,0.003231067,0.00291812,0.003271643,0.009184862
133,245.548510991963,9.53297319707597,3,GALAXY,0,23.84609,23.37099,22.54128,22.0391,22.05247,7.828494,0.1878545,0.1417507,0.1334508,0.4379588,20.8848,22.37638,22.2883,21.45539,19.06763,0.3177132,0.1944602,0.1765167,0.1907433,0.5316538,22.42601,22.85027,22.65297,21.73256,21.0357,0.3527593,0.2328739,0.2980413,0.2159004,0.4483911
