,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
154,155,264.58620689655174,912.7241379310345,6.278954609436003,5.818841337079277,0.01847498578985548,29.0,13.913818854901963,0.0,0.03138823529411765,17.141384137638642,0.07327864285963592,264.52508840284304,912.8134701250574,1.4721294134069467,1.5305631282972172,-0.13150157217751257,-0.662192931826109,5.42301724698263,-2.136225939491775,0.0014498706750534895,-0.5277721659917615,5.053772453182868,-1.487169591414613,0.0011791865886324323,3.0,GALAXY,0.0,23.97328,23.37232,22.05053,21.69337,21.32797,0.6776114,0.1921999,0.09344478,0.1135806,0.347346,24.2004,23.29877,22.00094,21.26136,21.12765,1.745491,0.2961321,0.1417814,0.1276511,0.4965211,24.44343,23.40674,22.09162,21.31556,21.29665,1.563627,0.4086241,0.2066115,0.1908974,0.7266146,-0.22711999999999932,0.07354999999999734,0.04958999999999847,0.4320100000000018,0.20032000000000139
155,156,268.7294242176518,450.818802882699,7.599852710022902,7.924454611687821,-0.2979528972738734,50.0,20.535627498999606,0.0,0.05374901960784314,16.718730055109674,0.04096204944958137,268.7771893025746,450.88424688416836,1.699907653790433,1.7668271941074636,0.19214578285755124,1.167253605514326,6.353315479226592,1.5101999435911142,0.0007671982488149357,1.0937393862396785,6.334398304792128,1.33761717376094,0.001480696153455769,6.0,STAR,1.0,24.08158,22.16628,20.8084,20.44748,20.06496,0.6964279,0.06845079,0.03236086,0.03783621,0.1075371,21.79676,22.20141,20.80609,20.40833,19.72141,0.7037761,0.07355197,0.03573956,0.04034609,0.1347805,22.80126,22.32424,20.87639,20.57016,19.95813,0.5455579,0.1383363,0.06198226,0.07942758,0.1936882,2.28482,-0.03512999999999877,0.002309999999997814,0.03914999999999935,0.34355000000000047
156,157,288.55536668687455,1391.7838021211444,18.412406158936406,36.725864722125465,-0.1535690811046218,505.0,14.825631320406279,0.0,0.059046666666666664,17.07246700997991,0.4986528895031336,287.00864819795163,1394.1518994507226,56.19979523798975,18.065521673299372,4.029694234370254,2.137065964384753e+21,455.6354695267327,45.62394374434394,0.005985687411862791,2.228781710171504,15.75977316993808,6.594942196589777,0.01799347304671642,3.0,GALAXY,0.0,22.1143,20.41418,19.34863,18.79442,18.30039,0.1681531,0.02127987,0.01449704,0.0191176,0.02964607,18.63342,17.82238,16.98296,16.43661,15.66563,0.09758553,0.01104867,0.007240751,0.007015118,0.01768596,19.33662,18.0529,17.12692,16.47562,15.74654,0.20851,0.06634702,0.04765414,0.07747877,0.1283001,3.480879999999999,2.5918000000000028,2.3656700000000015,2.357809999999997,2.63476
157,158,276.3888888888889,975.1388888888889,7.3450056870841,6.163534948521058,-0.005187458018397491,36.0,13.31205354248366,0.0,0.04024941176470588,17.189387360679046,0.16085361794077446,276.3322617530381,975.1726975583363,1.9280430073849857,2.7243517762981355,0.3917332338169217,0.5770977427541821,4.900210246361858,3.120461011144633,0.002194639888138402,-0.515278082148651,5.117517775778919,-1.7723738552845452,0.001889395341482018,3.0,GALAXY,0.0,23.80225,22.9223,22.2121,21.92422,21.36774,0.6026525,0.1271757,0.0992086,0.1246169,0.3209072,19.75677,22.1349,21.51034,21.23914,21.02406,0.2503868,0.1603202,0.1072547,0.1169616,0.369406,21.4718,22.12779,21.73766,21.41421,22.00247,0.3172861,0.1967412,0.2402457,0.300966,1.849767,4.045480000000001,0.7874000000000017,0.7017600000000002,0.6850799999999992,0.34368000000000265
158,159,280.2691542390543,1326.4548310185799,13.567465413525744,10.043641765666832,-0.04023056600679975,111.0,29.786180449197857,0.0,0.040973333333333334,16.314962959500885,0.25972600927701084,280.4456183726833,1326.371157738293,2.9652005439420464,3.4867937832605094,-0.013576647907029837,3.1842432684674065,7.7864215731697755,1.8645658243095173,0.006642144125523844,3.107332479883673,8.086028537392963,1.6914206344025124,0.005156680026995274,6.0,STAR,1.0,20.7107,19.63991,19.12859,18.95201,18.82426,0.05918432,0.01586365,0.01347328,0.01865832,0.04051443,20.5821,19.6168,19.11616,18.93851,18.67307,0.05942307,0.01242857,0.01119969,0.01298478,0.03991181,20.64891,19.64398,19.14783,18.95876,18.68384,0.08576942,0.01507973,0.01470401,0.01990441,0.06347762,0.12859999999999872,0.023109999999999076,0.012429999999998387,0.013500000000000512,0.1511899999999997
159,160,286.48006213735005,770.3990368454407,9.86179363411073,16.817103269753787,0.6150865979152845,137.0,11.6014665620915,0.0,0.040852549019607845,17.33871776840578,0.4135854745063289,286.3703995523136,770.4644542239968,11.589095319315675,8.022941707400605,-5.31186766558676,1.0257030315131292,9.036490410889124,2.7161237262568894,0.002750493055240011,1.10029277402091,10.101994074855929,3.1006206071945743,0.004554921831666887,3.0,GALAXY,0.0,25.29049,22.90935,21.65743,20.88741,19.91234,0.6522894,0.1393791,0.0626659,0.05250714,0.1524195,25.33681,21.42326,19.97845,19.43724,18.8674,0.696398,0.1307032,0.04549868,0.03800181,0.1017454,29.6828,21.28688,20.01694,19.60273,18.97391,0.2338841,0.2174397,0.09492337,0.1418922,0.3086025,-0.04632000000000147,1.4860900000000008,1.6789800000000028,1.45017,1.0449400000000004
160,161,283.24,712.68,5.993871251740862,5.298443867547759,0.008513372054859818,25.0,12.613852862745098,0.0,0.02852941176470588,17.247880598108328,0.11602307673711265,283.22374248758535,712.7801378951718,1.1403001297003357,1.6112831615027972,0.02232224796898663,-0.5272452947604507,5.383031613148206,-1.358565130477693,0.0010410538359017917,-0.38759522645576766,4.298702683061785,-1.3488734841900067,0.0012246839981430789,3.0,GALAXY,0.0,23.61134,22.4503,22.01577,22.02299,21.6644,1.381601,0.08624852,0.08414105,0.134878,0.4017673,23.79876,22.34805,21.82137,21.83183,17.98081,0.6226269,0.09887125,0.09837788,0.1561414,0.3429965,24.86612,22.43725,21.57266,21.96811,20.37559,3.817095,0.3910067,0.2282884,0.7252668,0.7304713,-0.18742000000000303,0.10224999999999795,0.19439999999999813,0.19116,3.683589999999999
161,162,288.93985107507336,560.0122511441318,8.895116056852697,10.276717506627266,0.4870610891549094,76.0,16.718967215686273,0.0,0.04769333333333334,16.941976384584283,0.13443995603494985,288.91278606202115,559.9791226465647,3.470028241383261,2.5955407397123054,-0.6258604393806309,-1.0364000572951404,6.468670945632872,-1.5440504946929048,0.0014875529080731838,1.4447023671066748,7.222295879649252,1.8723078754646838,0.0008249541153870007,3.0,GALAXY,0.0,23.05141,21.60394,20.9156,20.63546,20.25733,0.3588107,0.04442509,0.0349817,0.04325415,0.126551,21.6781,21.34558,20.60269,20.317,19.79235,0.4486597,0.05095978,0.04823361,0.05118894,0.1579447,22.62667,21.36373,20.64939,20.39607,19.92092,0.6141145,0.07675254,0.06636424,0.0883521,0.2467199,1.37331,0.2583599999999997,0.31291000000000224,0.3184599999999982,0.4649800000000006
162,163,297.4908553695979,529.7456061406211,5.497026677591596,6.103274278334434,-0.17516697532435074,28.0,14.516416752941177,0.0,0.0332921568627451,17.09535143024584,0.09933153469686129,297.53951299139067,529.7707751769875,1.318472421495244,1.2404009333113208,0.11225433615618385,-0.5409605168932458,5.362109809390014,-1.2280148055065219,0.001181798661052824,-0.4674477110306622,5.020613518399924,-1.2576755796695303,0.0008899500559585302,6.0,STAR,1.0,23.69314,23.63786,22.35521,20.85049,19.77054,0.5676438,0.2278434,0.1122274,0.05087497,0.08396345,21.39391,23.67221,22.38574,20.80952,19.53797,0.4919365,0.3881653,0.1246734,0.05250053,0.1527008,24.32131,24.13099,22.73018,20.9461,19.60922,1.81861,0.5843123,0.2865033,0.0999162,0.1393553,2.299229999999998,-0.03434999999999988,-0.030529999999998836,0.040970000000001505,0.23256999999999906
163,164,301.39223691808076,408.86387826659626,6.813831650349571,5.602148314950859,0.38641507662855934,32.0,16.64231236601307,0.0,0.046226274509803926,16.94696582701997,0.17782701387060973,301.3485235543975,408.8498648320302,1.246741874536383,1.5682359003985766,0.047999364498537034,-0.6873674248969481,5.253812160806146,-1.372248456965539,0.0017323291363233752,-0.5831113896890859,4.847394469001225,-1.3466572713690979,0.000533590850628642,6.0,STAR,1.0,24.30417,22.13022,21.60397,21.37862,21.13547,0.7493885,0.06644994,0.05978832,0.07796703,0.2668671,21.00482,22.03427,21.60775,21.22806,20.2052,0.7157168,0.08059331,0.0634464,0.09756144,0.2255222,23.19207,22.09753,21.7568,21.27745,20.59628,0.6839274,0.1050166,0.1241694,0.1373865,0.3187636,3.2993500000000004,0.09595000000000198,-0.0037799999999990064,0.15056000000000225,0.9302700000000002
164,165,302.99999999921835,632.5000000004409,4.878508548026566,8.013565099901507,-0.3563418487316087,30.0,11.47615874509804,0.0,0.04086039215686275,17.350508632408058,0.3912187038841767,303.08306397174005,632.6952932003478,1.7995288385282038,1.582271566556301,-0.04660177408368327,-0.3838266765261907,5.394558313861104,-1.3061096158401682,0.0010958312806151312,-0.4200135461124339,5.637418001541139,-1.5265069474204458,0.0026025178598561034,3.0,GALAXY,0.0,23.41421,23.02208,22.23601,21.87708,21.48069,0.4714319,0.1384541,0.1014536,0.1194261,0.3509726,23.49238,22.83527,22.13108,21.2843,20.35258,0.5365248,0.1728219,0.1268226,0.1263023,0.4015062,24.65342,22.80508,22.15372,21.4895,20.63308,1.590314,0.2176615,0.208114,0.1874376,0.4270655,-0.07817000000000007,0.1868099999999977,0.10492999999999952,0.5927799999999976,1.1281099999999995
165,166,305.199108399745,877.3816802639068,11.199039705977615,7.152355025803377,0.6724894565577076,65.0,10.472495841200677,0.0,0.05344352941176471,17.449874508580372,0.3613421138255518,305.29062784212897,877.4205619473861,4.117147381955874,5.339021792518906,2.7931294051231816,0.5964405825175826,5.341091307393055,1.690250997598723,0.005890641199284151,0.45840526646936075,5.606462018484213,1.3514622534407326,0.0019515686754992072,3.0,GALAXY,0.0,25.51562,23.54392,21.98685,20.68353,19.83967,0.5610105,0.2114897,0.08203449,0.0448503,0.08877798,23.68095,21.41326,20.83877,20.66373,19.67766,1.777472,0.2119837,0.07867349,0.04534461,0.09398232,22.10527,21.75124,20.89574,20.3232,19.51962,0.9283978,0.2584543,0.1230413,0.2000702,0.4154018,1.8346699999999991,2.130659999999999,1.1480800000000002,0.01980000000000004,0.1620100000000022
166,167,308.63357456681547,965.9558355472568,8.973793678194042,5.599115411810363,-0.23804620407199778,39.0,16.29879494553377,0.0,0.03863529411764705,16.96961126013298,0.37605926628155173,308.5920610493837,965.784439607278,1.748020466795424,1.7863216805271804,-0.033970036485698074,-0.7595553791807869,5.504474772042282,-1.7432184285201495,0.0021827603438863063,-0.6815141202094569,5.079562628233319,-2.0058910921387234,0.0009401912890040548,3.0,GALAXY,0.0,22.45563,22.19534,21.6825,21.45547,21.19679,0.2212036,0.06995907,0.07292767,0.08339356,0.2798759,21.73487,21.74566,21.43542,21.11219,20.2419,0.248097,0.07397047,0.1126673,0.1030802,0.3400892,22.37447,21.77078,21.56636,21.27267,20.41942,0.4519906,0.1077309,0.1403119,0.1846222,0.3729523,0.7207599999999985,0.44968000000000075,0.2470800000000004,0.34328000000000003,0.9548899999999989
167,168,312.2442957445879,1358.045510882183,11.135533005670109,7.2756974697657135,-0.1017401957314451,61.0,13.230569411764705,0.0,0.14426117647058823,17.19605366106076,0.34662333037305026,312.2541607178872,1358.1752731842314,3.0585182832437567,3.3102226010523736,-0.19776536809513345,0.7525422507914116,6.508262719421715,2.021917388495093,0.003002537936728332,0.8017066420565832,6.306780055038684,2.1759255609181705,0.0014262443957958903,3.0,GALAXY,0.0,24.04245,22.30282,21.71189,21.44721,21.05363,0.6856749,0.07651791,0.06531577,0.08257151,0.2478932,21.38648,21.54482,21.04703,20.97626,20.31132,0.4095316,0.08659943,0.06509963,0.09381013,0.2887443,22.93826,21.6297,21.1879,20.98648,20.03889,1.103815,0.1259714,0.146748,0.2004279,0.3616127,2.65597,0.7579999999999991,0.6648600000000009,0.4709499999999984,0.7423099999999998
168,169,313.00000000092274,125.9999999998234,7.33593356547362,7.3307362102262115,0.7219110684182973,45.0,19.91817760348584,0.0,0.024027450980392155,16.75187599873608,0.0007084790505560434,313.18986337436604,125.89018492795891,1.7082569428166607,1.9644212448929466,0.19777296246320475,-0.9738636340899878,5.214725788830962,-1.3106719875108164,0.0009749427835596173,-0.8160265934527305,5.760455260416949,-1.227225348934369,0.0012128853262475443,6.0,STAR,1.0,25.53149,22.95873,21.57899,20.20139,19.36161,0.5601914,0.130632,0.05858871,0.03202366,0.06048666,25.67633,22.9951,21.56256,20.17097,19.25764,0.52153,0.1399785,0.07708436,0.03079821,0.06696882,26.64604,23.0552,21.62865,20.18123,19.20627,0.5197938,0.2810477,0.1285294,0.05943091,0.1340215,-0.14483999999999853,-0.03637000000000157,0.016429999999999723,0.030419999999999447,0.10397000000000034
171,172,335.49999999924205,625.5000000060055,8.718116268484103,8.308199209930777,0.20233490948142122,60.0,15.35492097639056,0.0,0.03911058823529412,17.034381035744538,0.04701899423332667,335.2855420513368,625.4362615028908,2.125863386740093,2.099880635505542,0.10947571753058583,-1.0361211102933923,5.853771640895257,-1.4382862083032404,0.0003061143411238971,-0.8851768264940669,5.7348355289157045,-1.2636183526974705,0.0009595899407070765,6.0,STAR,1.0,24.04463,22.78544,21.38094,20.72908,20.3677,0.6832671,0.1136859,0.04999864,0.04637905,0.1390225,24.35476,22.78915,21.37624,20.68414,20.33304,0.7814113,0.1508264,0.05364824,0.04708321,0.195299,26.20875,22.89922,21.58994,20.73414,20.61242,0.7005797,0.2210629,0.1138946,0.0888413,0.3384617,-0.31012999999999735,-0.0037099999999981037,0.004699999999999704,0.044940000000000424,0.0346599999999988
172,173,337.7993237231024,168.8241030009665,7.768258286447037,8.25484142102266,0.4736501271050119,53.0,15.775426330532213,0.0,0.03338235294117647,17.005047237817223,0.05894518256116188,337.9473504667374,168.84633983444508,1.901214448560495,1.8913896025951544,-0.09841196596244117,0.9322960863071871,6.35072249623596,1.5378540179218054,0.0019414635377879444,-0.8953329868689163,6.4044986203226655,-1.321304882889021,0.0029867991157500706,6.0,STAR,1.0,25.52898,22.79186,21.23935,20.33134,19.78922,0.5660654,0.1167311,0.05018127,0.03877306,0.09003577,27.03389,22.63438,21.23811,20.33342,19.76121,0.4823466,0.1338718,0.05596397,0.04161855,0.1598054,26.00272,22.6276,21.33745,20.34966,19.78524,0.773757,0.1863087,0.106096,0.08177639,0.1734719,-1.5049099999999989,0.15747999999999962,0.0012400000000027944,-0.0020799999999994156,0.028010000000001867
173,174,338.9753909173591,976.556706164477,10.054674796106028,9.192110964638504,0.4506486263133465,77.0,26.14267677559913,0.0,0.04679176470588236,16.456624866548715,0.0857873426002379,338.89296032596076,976.4866704650292,2.0969312435918255,2.439274390693754,0.0975863792700693,1.7774070487798899,6.857594003625768,1.509984169011256,0.008387298137582431,2.080969450771599,6.384834325687416,1.509127417889547,0.0013116122951519745,6.0,STAR,1.0,21.2329,20.26366,19.91746,19.77035,19.68012,0.08468089,0.01990884,0.0186127,0.02465398,0.07776538,21.07706,20.27275,19.91864,19.77403,19.46471,0.08957294,0.01851732,0.01817979,0.02275765,0.08247197,21.23885,20.31793,20.0086,19.91652,19.56942,0.1439867,0.02572727,0.03024945,0.04622932,0.1424914,0.1558400000000013,-0.009089999999996934,-0.0011800000000015132,-0.0036799999999992394,0.21540999999999855
174,175,339.5,1012.0,6.201736729460423,5.203549084703926,-0.027415567780803774,26.0,17.504517019607842,0.0,0.03752705882352941,16.89212466920437,0.16095292146387896,339.5928175706358,1012.1002142707745,1.7618602084257873,1.2898202002979815,-0.05067826097365469,-0.5214610100192406,4.758220364521329,-2.1151877565946675,0.001984185735052077,-0.5741411192850224,4.749767948531012,-2.174883336543036,0.0023639672377432797,3.0,GALAXY,0.0,23.06477,23.23702,22.1484,21.43447,20.82837,0.3604909,0.1650594,0.09406721,0.08188415,0.2055429,19.3295,22.83594,21.68171,21.28406,20.58581,0.266199,0.16914,0.09017211,0.08339921,0.2615624,22.3138,23.25478,21.77049,21.71058,20.90313,0.4969907,0.423514,0.1863368,0.3019326,0.610481,3.73527,0.4010800000000003,0.4666899999999998,0.15041000000000082,0.242560000000001
176,177,350.52210723632413,834.4126595081291,11.940378726028895,11.764289033585541,0.3165605841179913,117.0,32.22634946686112,0.0,0.1345674509803922,16.2294722191691,0.014747412664515736,350.5365564515774,834.3869289204723,3.3202234671916813,3.4934196567628533,0.09893341560382396,3.5113610966441526,7.7942628278346335,1.9234214765806705,0.009607303237644147,3.5162566026283986,8.075462652049655,1.7786903160867436,0.0068175097424752135,6.0,STAR,1.0,21.04743,19.57713,18.86718,18.57833,18.40464,0.07371998,0.0155927,0.01253605,0.0172961,0.03140382,21.04814,19.57701,18.86132,18.57079,18.39741,0.08030279,0.01216393,0.00979995,0.01049623,0.03046923,21.23393,19.60787,18.90214,18.59404,18.32287,0.1426005,0.01483807,0.01224495,0.01489008,0.04697025,-0.0007100000000015427,0.00011999999999900979,0.005860000000001975,0.007540000000002323,0.007229999999999848
177,178,348.95182394894215,168.41516061134345,8.39023069269654,6.981849223129164,-0.3252422368935485,49.0,14.89531816993464,0.0,0.03927686274509804,17.067375539116448,0.16785968361910875,349.16971838387144,168.34662383813392,1.4790218067064416,3.5717056092980783,-0.2941976860383875,0.645505032976844,6.725573854748744,2.611470891244343,0.0009601311198024831,-0.5114893562042588,5.858266538456743,-1.3028904073542178,0.002259613686043678,3.0,GALAXY,0.0,24.34671,23.71009,22.02707,21.11478,20.58972,0.8952706,0.2634587,0.08754133,0.06664881,0.1736537,22.18542,23.60173,21.59849,20.64791,20.1308,4.820321,0.4914748,0.1347365,0.06975133,0.2716897,24.35378,23.89373,21.64348,20.66627,20.37196,2.376637,0.796966,0.1787886,0.1227999,0.4004067,2.161290000000001,0.10836000000000112,0.42857999999999663,0.4668700000000001,0.4589199999999991
178,179,349.0069136273985,706.9127825454156,5.5724794028895115,8.80236963176589,-0.7710319872166279,40.0,10.299064052287584,0.0,0.01727764705882353,17.468005602168134,0.3669341738638636,349.13443804595624,706.8635638482347,2.4516646106203552,2.616528838290833,0.36947043423424475,0.4826312170858094,5.531023855775142,2.6819055766972157,0.0022274938079882454,0.4166089643493736,6.291310771451796,2.720500971230375,0.0006086034347039797,3.0,GALAXY,0.0,23.80418,23.07253,22.51211,22.32559,21.39714,0.6056822,0.1443375,0.128333,0.1747536,0.3286684,22.90202,22.06019,21.19108,21.79972,20.43766,0.6985301,0.1487713,0.1117114,0.1706022,0.3765375,27.57652,21.95896,21.25678,24.32733,19.86679,0.5140325,0.2531683,0.2211843,3.324102,0.460439,0.9021599999999985,1.0123400000000018,1.3210300000000004,0.5258699999999976,0.9594799999999992
179,180,360.3443731192536,741.8318939405931,14.829231819988696,14.227508914733525,-0.12033896337482149,175.0,36.628858401206635,0.0,0.06072117647058824,16.09044154157113,0.040576808870442904,360.26829656406653,741.9198204046387,5.026377607515315,5.2642487838165835,0.09912345214979723,5.012554627188351,9.575146382896701,2.3665548636468823,0.033920913279011054,4.57625385941855,8.72392285184987,2.2557202576088,0.01745971828135978,6.0,STAR,1.0,20.2255,18.5908,17.86958,17.5819,17.44661,0.04386829,0.01293368,0.01061453,0.01568994,0.02146724,20.13412,18.58579,17.85933,17.5788,17.44664,0.04453558,0.007450552,0.00818647,0.006662186,0.01493704,20.19542,18.62459,17.90085,17.62234,17.45564,0.05884634,0.007365721,0.005868747,0.006804369,0.02170131,0.0913800000000009,0.005010000000002179,0.010249999999999204,0.0030999999999998806,-2.999999999886427e-05
