,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
310,242.174447115838,29.3707614926938,6,STAR,1,20.30439,17.81698,16.52494,15.96206,15.62902,0.07303319,0.0148592,0.01411766,0.01579891,0.0189892,20.26474,17.81806,16.52295,15.94843,15.64872,0.05126304,0.006264267,0.004138028,0.003846749,0.005629803,20.21268,17.8668,16.5676,16.01539,15.71826,0.06520691,0.005595705,0.002875509,0.002765509,0.005501668
311,242.196371437654,29.3070559123002,3,GALAXY,0,23.00635,22.18133,21.76375,21.46195,22.66191,0.3284755,0.1077388,0.08997406,0.119375,0.6609613,23.02236,21.83345,21.60209,21.26601,22.66345,0.9468296,0.1332721,0.1203522,0.1202471,1.210111,23.39894,21.96773,21.80886,21.52637,23.2456,1.120594,0.1838989,0.2141411,0.2716662,1.408074
312,242.204262421424,29.3508783795792,6,STAR,1,23.71551,22.95051,22.11272,21.62744,21.38472,0.7486344,0.2093469,0.1197348,0.1364929,0.3982506,23.90974,22.94991,22.17313,21.49657,21.44758,0.8352351,0.2134601,0.1301826,0.1365725,0.3552857,26.02643,24.95077,22.05403,21.65009,23.50792,0.986959,2.601012,0.4086755,0.3118904,1.754316
313,242.205538738831,29.3012940851755,6,STAR,1,23.01231,21.27398,19.98121,19.23474,18.91448,0.4286572,0.05089969,0.02446047,0.02348289,0.04394278,21.53902,21.23209,19.97984,19.21651,18.88203,0.4324175,0.05626046,0.02691106,0.01914755,0.04249479,22.40984,21.28487,20.03825,19.28508,18.96278,0.4426884,0.08607937,0.03908112,0.03166922,0.07611199
314,242.207637118744,29.330449321529,6,STAR,1,23.65938,22.6894,21.58494,20.52211,19.89708,0.6876123,0.1667732,0.07659683,0.05347959,0.09453008,23.81326,22.68099,21.45472,20.43557,19.83704,1.008309,0.2034864,0.09252708,0.05301107,0.1270511,24.84779,23.40835,21.66732,20.66499,20.00981,1.804099,0.6049175,0.1756251,0.1356812,0.2075001
315,242.208951304518,29.3226370677713,3,GALAXY,0,23.37747,23.34842,22.19483,21.6301,21.51925,1.125279,0.2935939,0.1295956,0.1366324,0.3680727,21.49602,21.96222,21.63208,21.37909,21.3881,0.5388875,0.2965077,0.1436571,0.1363131,0.4267886,22.25584,22.40763,21.93133,21.80769,24.63856,0.6364312,0.3929764,0.361209,0.5625905,0.9390994
316,242.210589913164,29.317462848738,6,STAR,1,24.27737,24.80964,22.35142,21.5247,20.83436,0.9267976,0.7359653,0.1488396,0.1245833,0.2106666,24.61571,24.90247,22.27989,21.37045,20.09539,0.9977696,1.094439,0.1710726,0.1323288,0.2739855,27.14844,26.278,22.65864,21.6537,20.6552,0.3838156,0.7002115,0.3227325,0.2163306,0.2891915
317,242.22051564996,29.321846634228,6,STAR,1,21.93332,19.64128,18.30599,17.70672,17.33231,0.1751048,0.01973343,0.01529661,0.01673152,0.02196957,21.13353,19.6523,18.2903,17.68055,17.31716,0.1658803,0.01556212,0.007718817,0.0072472,0.01341926,21.41544,19.72815,18.32396,17.73955,17.37158,0.1942383,0.02349816,0.009668983,0.009343483,0.0201716
318,242.223866399486,29.4255763252499,3,GALAXY,0,21.98058,21.17608,20.76042,20.39756,20.34657,0.1827014,0.07278165,0.04002341,0.04908521,0.1401101,21.71342,21.19051,20.67967,20.3057,19.93551,0.1955395,0.04867028,0.03931637,0.04812108,0.1589788,21.86275,21.29905,20.73207,20.22644,19.95795,0.363447,0.09686434,0.07852576,0.08554143,0.2240041
319,242.224106447564,29.2692853020683,3,GALAXY,0,24.6269,24.07289,22.81532,21.76931,21.31695,0.9828,0.5158718,0.2301334,0.1532031,0.3143914,20.78449,22.43915,22.01619,21.28872,19.44794,0.5498369,0.5638142,0.3386607,0.2091481,0.2422825,21.50171,22.89668,21.92283,21.51035,19.90755,0.5962933,0.8044164,0.4288961,0.4167419,0.4707907
320,242.224793649365,29.3732506942074,6,STAR,1,21.42338,20.11227,19.61663,19.40223,19.22218,0.1163344,0.02399652,0.02061023,0.02547172,0.05523827,21.34366,20.10547,19.62329,19.38042,19.20758,0.1510336,0.0229897,0.02318249,0.02230833,0.0606423,21.2861,20.15181,19.69998,19.50903,19.25086,0.1613801,0.03161717,0.02846365,0.03826103,0.09758256
321,242.225937396616,29.4569219062657,6,STAR,1,23.57627,23.40638,22.79886,21.80693,22.36549,0.8343136,0.379925,0.2472893,0.1847664,6.97558,23.68813,23.25913,22.83133,21.76553,22.30233,1.697012,0.4708542,0.4167724,0.2699384,1.159392,24.56314,23.63551,23.30485,22.07722,22.75821,1.372691,0.5945472,0.6128604,0.3565954,1.195798
322,242.230262484296,29.2653311893058,3,GALAXY,0,23.67449,22.49679,21.03363,20.0141,19.51588,0.7057862,0.1419522,0.05089268,0.03635298,0.06914046,21.85829,22.21301,20.47988,19.5366,18.96633,0.6896919,0.1805675,0.06052785,0.03654859,0.06430387,24.48089,22.57347,20.56148,19.60784,19.04958,2.837596,0.4596376,0.1009609,0.06910964,0.1355955
323,242.231143865468,29.2802484568608,6,STAR,1,23.25899,21.59781,20.95228,20.59995,20.66662,0.5236984,0.06608924,0.04722026,0.05653793,0.1824802,22.41303,21.46658,20.92735,20.55717,20.60745,0.6590335,0.06836527,0.04935516,0.0721053,0.2596743,23.12249,21.48037,21.06138,20.64235,21.08621,0.8286645,0.1048407,0.095692,0.1065513,0.5034612
324,242.231890768058,29.427334665202,6,STAR,1,24.31769,23.67713,23.08122,21.50295,20.60372,0.9394743,0.3887073,0.2805999,0.1244178,0.1751249,23.24226,22.50927,22.99841,21.4563,20.60574,1.19822,0.4071963,0.3422723,0.1595553,0.2489358,24.59211,22.81262,23.26024,21.44989,21.21254,2.046312,0.4364249,0.8114489,0.2903797,0.6877407
325,242.232019191232,29.4222149753953,6,STAR,1,19.39114,18.50445,18.23329,18.12887,18.08781,0.0384483,0.01565176,0.01519723,0.01753101,0.02777742,19.34007,18.51669,18.23763,18.13003,18.07127,0.02832638,0.007949239,0.007511634,0.009304517,0.02333413,19.38599,18.56804,18.28795,18.201,18.16218,0.03455067,0.009282798,0.00917605,0.01302828,0.03858047
326,242.240661346317,29.3253945208226,6,STAR,1,23.10566,25.46734,23.58324,21.78512,20.99187,0.4618007,0.7226419,0.4185884,0.1566095,0.2415295,21.44378,25.46513,23.19596,21.65349,20.84696,0.5510269,0.9819148,0.4444618,0.1797148,0.2787911,24.6625,24.55214,24.80456,21.89342,21.1953,1.545529,1.122399,1.36079,0.2976456,0.5028054
327,242.243008788506,29.4541134037333,6,STAR,1,25.83539,25.30377,23.33977,22.83822,23.39931,0.8717203,0.9664908,0.3957409,0.9621271,0.5911517,25.90289,25.29157,23.23925,22.86012,23.35272,1.588052,2.084506,0.7073444,1.548115,1.911844,25.26641,25.19347,23.57446,23.16654,23.07085,3.133759,3.889881,2.116044,2.381774,2.764996
328,242.246602938408,29.419357922306,6,STAR,1,15.97843,14.76465,15.51547,14.22333,14.19921,0.0289292,0.0141998,0.08525706,0.01566978,0.01863453,15.9777,14.79998,15.58705,14.22721,14.19983,0.005240653,0.003059383,0.01162131,0.003112036,0.003678983,16.02366,14.81632,15.55913,14.25588,14.21893,0.008180022,0.003058904,0.05164431,0.001117378,0.002467655
329,242.249038930373,29.2460951902091,3,GALAXY,0,23.02098,23.88985,21.96592,21.37082,20.47338,0.397091,0.4562279,0.1138774,0.1072877,0.1552413,21.31336,23.43987,21.7543,20.90757,20.27374,0.547523,0.4430395,0.1290992,0.1315685,0.304653,21.46947,27.13809,21.38653,20.77662,20.6505,0.5020733,1.164994,0.2137942,0.3211029,0.926592
330,242.261233984921,29.4188689170357,6,STAR,1,19.65853,16.9669,15.56807,14.51764,13.96608,0.0417891,0.01443453,0.01399922,0.01567948,0.01861442,19.3844,16.98835,15.57535,14.51136,13.96982,0.03146005,0.004276989,0.003454855,0.00313218,0.003535834,19.0323,16.10142,14.94771,13.95664,13.62234,0.5904085,0.1887687,0.1365666,0.06364306,0.0950914
331,242.261455735111,29.3028407297849,3,GALAXY,0,25.32276,23.21764,21.59689,20.79545,20.15849,0.8131411,0.2644778,0.0798559,0.06639593,0.1183648,25.58031,21.61235,21.13548,20.40579,19.87166,0.6778921,0.2009356,0.08221462,0.06669598,0.1514032,24.63952,22.07272,21.26824,20.42651,19.75376,2.420523,0.2997611,0.1845628,0.1343584,0.2176591
332,242.263749723339,29.446511771124,6,STAR,1,25.38705,22.89524,24.70795,23.12375,22.46444,0.7822438,0.2055619,0.710609,0.4787394,0.5093432,25.41483,22.80345,23.3014,21.34739,22.42318,2.070915,0.2829741,6.899874,0.8639012,2.470704,24.9711,23.03867,24.57883,22.63338,22.46093,1.753511,0.6699558,1.485048,1.160935,1.255583
333,242.099930426807,29.2980488954324,6,STAR,1,24.39752,23.30537,21.31612,20.52982,20.03771,0.9399912,0.2894855,0.05993287,0.05397198,0.1038439,24.86701,23.36997,21.31997,20.49498,19.91414,0.9374466,0.369488,0.06759405,0.05408055,0.1183629,24.67076,23.41953,21.51045,20.72011,19.99262,1.61218,0.6089548,0.1410389,0.120125,0.1829572
334,242.099930948155,29.2980493598043,6,STAR,1,24.39752,23.30375,21.32014,20.53635,20.03771,0.9399917,0.2891067,0.06138595,0.05495628,0.1038433,24.87007,23.35576,21.3255,20.51204,19.91408,0.9348198,0.365411,0.06651403,0.05451553,0.1187647,24.68906,23.41998,21.56047,20.73576,20.00437,1.596771,0.5908684,0.1531712,0.120988,0.1830981
335,242.115076941468,29.2914683106729,6,STAR,1,18.03111,16.93664,16.53691,16.35958,16.31868,0.03084668,0.01443048,0.01412121,0.01588111,0.01950032,18.03999,16.93868,16.53104,16.36945,16.30962,0.01297638,0.004178742,0.004139272,0.004316195,0.007500128,18.09766,16.99011,16.57768,16.43651,16.36345,0.01384815,0.003282127,0.002853287,0.003467225,0.008661413
336,242.144097689457,29.3065880236277,3,GALAXY,0,24.39142,22.85962,21.88372,21.20938,22.19124,0.9471726,0.1999014,0.09595033,0.09809359,0.5589906,24.42853,22.26104,20.95745,20.88464,22.17416,1.896362,0.2000044,0.09197651,0.09186301,0.789569,25.19618,22.17239,21.27088,21.16203,22.71574,2.92009,0.3616427,0.2631828,0.4214187,2.437706
337,242.149484151607,29.3664307104143,6,STAR,1,16.45041,15.32404,14.9065,14.78804,14.74426,0.02901152,0.01419587,0.01395589,0.01568978,0.01871088,16.46687,15.28332,14.90247,14.77165,14.75206,0.006267341,0.003000636,0.003428258,0.003238678,0.004200804,16.53621,15.34225,14.94903,14.84153,14.81678,0.005756588,0.001637071,0.001317422,0.001587377,0.003148454
338,242.161138397959,29.3147209994638,6,STAR,1,15.37968,13.31811,12.52534,12.25313,12.12987,0.0286874,0.0141413,0.0003753745,0.0003952869,0.01854063,15.3605,13.36154,14.94452,13.7634,12.14019,0.004224369,0.002915038,0.01042149,0.00878941,0.00314465,15.36994,13.31375,12.52816,12.25752,12.13502,0.003521533,0.0005831012,0.0002961282,0.0004457519,0.0008581254
339,242.161278058767,29.2924589596552,3,GALAXY,0,22.62828,23.55811,22.49987,22.68581,21.75098,0.3125277,0.3495151,0.1686974,0.3408025,0.4314542,21.81131,22.0703,21.66487,21.56837,20.53473,0.3616737,0.4604282,0.1682999,0.3902269,0.5586273,22.94217,22.77581,22.43274,23.22241,20.90508,0.8495072,0.4485811,0.4092613,1.228023,0.5590717
340,242.172988963827,29.3917095079801,6,STAR,1,25.22772,25.50294,23.12698,21.03954,20.13797,0.8307711,0.7306612,0.2711584,0.08151373,0.1156481,25.48392,25.56148,22.49894,21.051,20.14649,0.7260925,0.7203802,0.287912,0.08399446,0.121431,25.48824,25.68743,22.74975,21.14777,20.4478,1.516275,1.402333,0.5108786,0.1913003,0.3262967
341,242.175072909079,29.2683936952706,3,GALAXY,0,24.09348,22.41329,21.80867,21.40623,21.17229,0.6356775,0.1311943,0.09494632,0.1121041,0.2777925,21.36271,21.49164,21.20173,20.83224,19.88166,0.8223301,0.1226183,0.1247608,0.1131955,0.325904,23.56829,21.86064,21.25907,21.19768,20.1485,2.172099,0.2732788,0.1898948,0.3429312,0.4745848
342,242.175292314294,29.3247331960455,6,STAR,1,20.48123,19.21615,18.6211,18.38822,18.26098,0.06105966,0.01754772,0.01586619,0.01821501,0.02978828,20.42035,19.18943,18.62744,18.37371,18.23067,0.05699846,0.0116601,0.009194978,0.01140149,0.02598748,20.4882,19.24469,18.66875,18.43745,18.31832,0.08328188,0.01535795,0.01234584,0.01565435,0.04380852
343,242.17834682029,29.3134195061438,6,STAR,1,21.83506,19.31566,18.20909,17.77957,17.54413,0.1608765,0.01796201,0.01513302,0.01683062,0.02299567,20.47261,19.32651,18.20284,17.77702,17.51489,0.1419133,0.01258123,0.01017283,0.007708373,0.01526387,21.35597,19.37854,18.24156,17.84093,17.58552,0.179012,0.01715684,0.008939005,0.009794689,0.02349344
344,242.181404183957,29.2413787274056,3,GALAXY,0,22.63733,23.10953,22.18442,21.67201,21.22738,0.3181177,0.2390622,0.1361687,0.1408755,0.2915888,19.27152,21.96546,21.83699,21.1386,21.04159,0.1674699,0.2071411,0.1737571,0.1370105,0.5176108,22.01105,22.78724,22.21574,21.28975,21.39958,0.3599726,0.3544304,0.2876177,0.2058356,0.6940236
345,242.183186107761,29.3250342547577,3,GALAXY,0,23.57869,22.7001,21.98063,21.54041,20.94303,0.6523102,0.1688659,0.1066011,0.12626,0.2302671,20.76017,22.46955,21.46705,21.1075,20.74446,0.4371537,0.2074648,0.1493145,0.147298,0.2952013,22.19748,23.3417,21.42953,21.56863,23.37722,0.7284556,1.183935,0.2240144,0.4675157,2.323918
346,242.201246157791,29.2721430819795,3,GALAXY,0,23.50091,22.26678,20.8931,20.22303,19.75583,1.510393,0.115769,0.04503574,0.04235881,0.08383588,19.98329,21.80824,20.21579,19.41076,19.15422,0.3341293,0.138713,0.0416128,0.03814306,0.08054901,21.0912,22.16435,20.34895,19.31765,19.01155,0.2998484,0.4500436,0.1002056,0.09164427,0.1757818
347,242.209219464832,29.2931467697127,3,GALAXY,0,23.88465,22.2953,20.79939,20.19359,19.79606,0.7891628,0.1186922,0.04147631,0.04147685,0.08673661,19.51815,22.20898,20.58805,19.99094,19.29029,0.5197436,0.1215828,0.0695379,0.0482748,0.09382504,24.41772,22.86687,20.64454,20.08601,19.43888,2.037317,0.4349325,0.07959437,0.08279589,0.1508991
348,242.21267422413,29.3543441706201,6,STAR,1,19.44608,17.20957,16.31546,16.00435,15.83702,0.03898139,0.01451745,0.01408269,0.01580678,0.01911047,19.42571,17.2156,16.31193,15.98428,15.83109,0.02886471,0.004560951,0.003936531,0.00385593,0.006041287,19.50337,17.26441,16.3525,16.04683,15.88631,0.03773363,0.00388807,0.002550129,0.00281165,0.00626542
349,242.219855509359,29.2392007740018,3,GALAXY,0,23.76175,23.43281,22.4344,21.79908,21.77646,0.7512546,0.3164817,0.1719455,0.1567523,0.4439633,20.2905,22.03209,21.47392,21.59265,20.47706,0.3638931,0.3620055,0.2026075,0.1852388,0.6503263,21.61262,22.495,21.7173,22.28325,22.59417,0.3584653,0.4278623,0.2889949,0.7850115,2.12969
350,242.221089476265,29.2575964695985,6,STAR,1,23.81061,23.42131,22.69772,22.61467,23.03939,0.5498263,0.3132405,0.2145101,0.3518917,0.6488695,23.83571,23.45145,22.6261,22.65239,23.04263,1.685835,0.6891295,0.4099443,0.5665337,3.173332,24.08771,23.89905,22.83593,23.63653,23.03678,1.670599,0.9410089,0.5917924,1.675434,1.403052
351,242.223918751802,29.3692072007903,3,GALAXY,0,23.22641,22.71145,22.16351,21.76136,21.75075,0.5034244,0.1701005,0.1260569,0.1538853,0.4376681,23.39621,22.35744,21.85432,21.4898,21.42076,0.7531375,0.1704746,0.1271368,0.3031206,0.5728194,24.55093,23.07754,21.98852,21.51103,22.1825,2.480597,0.5676326,0.3080091,0.3040459,1.51781
352,242.224090953896,29.2250501340235,6,STAR,1,17.53772,16.43608,16.00423,15.91492,15.90726,0.02998954,0.01431195,0.0140867,0.01578901,0.01916112,17.53456,16.42888,16.04191,15.90715,15.89686,0.01013081,0.003680129,0.003620703,0.003866596,0.006198743,17.60001,16.47295,16.08273,15.96558,15.94558,0.01051713,0.002540553,0.002252177,0.002695603,0.006705523
353,242.228471127817,29.4286357340405,6,STAR,1,25.25017,22.25199,20.92613,20.04234,19.53093,0.8301028,0.1157179,0.0454524,0.03783784,0.07068757,25.62323,21.84587,20.8419,20.05451,19.47311,0.6692324,0.1204316,0.04537954,0.03689547,0.07136659,25.32716,21.86665,20.65682,20.06995,19.5689,2.345158,0.3646294,0.123696,0.116289,0.218079
354,242.235269418231,29.4619087657956,6,STAR,1,24.26824,23.71893,23.03669,21.79135,22.01908,0.9418167,0.3673626,0.2450388,0.1858544,0.4922583,23.71762,23.62992,22.87966,21.71367,21.96818,3.864616,1.429835,0.6605031,0.3182415,1.882722,23.85859,23.79697,23.07365,21.92532,22.17974,1.500818,0.9085401,0.6952345,0.4329606,1.297315
355,242.239269050267,29.4540382084958,3,GALAXY,0,22.66652,20.82919,20.2354,19.87377,20.01384,0.5882799,0.05336349,0.05083817,0.05665543,0.1163949,22.76747,15.42406,15.21081,14.32171,19.94174,0.9198587,0.01212792,0.01219496,0.009945472,0.1085797,17.51032,15.55316,15.26462,14.53397,30.14367,0.6423904,0.07415567,0.499734,0.07071418,0.371154
356,242.24166614198,29.4494069060232,6,STAR,1,23.87286,24.59793,24.88723,22.36674,22.74382,3.796575,0.7637122,0.8087363,0.3012277,2.146978,23.92575,24.4232,24.27043,22.36709,22.45625,3.656649,2.59862,1.997254,0.8701011,2.214863,24.23885,24.7202,24.64153,22.74046,22.58982,1.210029,1.113055,1.243051,0.7253059,1.016104
357,242.244922497129,29.3583909515719,6,STAR,1,25.14381,23.28024,21.99134,20.84792,19.97957,0.8658966,0.276471,0.1100436,0.06988887,0.1019951,25.40966,21.72002,21.81427,20.83883,19.979,0.7995427,0.325354,0.1303456,0.07786738,0.1052934,24.22238,22.73267,21.95499,21.12653,20.13863,2.024353,0.4115082,0.2766968,0.2197364,0.2752009
358,242.256585268549,29.4131238244588,3,GALAXY,0,22.0357,21.42783,20.41411,19.94929,19.49265,0.191856,0.05781916,0.03222974,0.03577488,0.06926186,20.5215,20.80223,19.71597,19.37535,19.01635,0.19787,0.05697388,0.0271684,0.02972748,0.08986327,21.23397,20.90903,19.74996,19.44349,19.02269,0.2826465,0.1133691,0.04842317,0.0673717,0.1469546
359,242.271708477674,29.3914670637034,6,STAR,1,24.18323,24.16109,22.52139,21.94914,21.17693,0.9015206,0.5422142,0.1794898,0.1824529,0.2844847,24.47874,23.54539,22.46146,21.96388,20.43758,1.231136,0.7301397,0.2465904,0.2368304,0.3181274,24.74071,25.51839,25.28949,22.1203,20.438,2.850261,2.225006,2.235355,0.676947,0.4788341
360,242.272878139697,29.4182023910716,6,STAR,1,24.763,24.07792,22.90842,21.95224,20.24838,100.1133,0.4892118,0.191425,0.1863421,24.71632,24.98903,24.1636,22.94172,22.14908,20.2703,4.775861,1.400184,0.3815835,0.2268246,0.23773,25.06819,24.64041,23.45441,22.81405,20.58099,93.59931,0.745012,0.4622294,0.4242393,36.84888
361,242.134867988369,29.297283725074,6,STAR,1,18.90653,17.08261,16.44033,16.2012,16.12101,0.03433908,0.01447524,0.01410308,0.01584375,0.0193079,18.85711,17.08332,16.43002,16.1994,16.12797,0.02064718,0.004364922,0.004039322,0.004100828,0.006887543,18.88459,17.13291,16.47356,16.26573,16.19225,0.02364072,0.003575397,0.002700749,0.003146195,0.007684626
362,242.138419669309,29.3007140352359,3,GALAXY,0,23.30578,22.22829,21.19724,20.81171,20.25725,0.9132235,0.1133405,0.05515393,0.06774666,0.126748,21.68039,20.40867,21.17944,20.77015,20.08472,0.4562638,0.1093966,0.07484955,0.100449,0.1291593,21.98047,21.86507,21.21139,20.89401,20.64735,0.4355454,0.2442849,0.1230697,0.1502672,0.4065241
363,242.142087694034,29.3159800965363,6,STAR,1,23.5433,22.17212,20.84536,19.5508,18.77459,0.6353393,0.10827,0.0417852,0.02662415,0.0397401,21.00776,21.94849,20.84702,19.55898,18.76369,0.5412163,0.1316613,0.04552358,0.02469742,0.03788945,22.55654,22.15957,21.02217,19.78312,18.83146,0.4897776,0.1749336,0.08628767,0.04599375,0.06753882
364,242.149727375304,29.329699276768,3,GALAXY,0,22.90722,22.78336,22.34784,21.76175,21.38932,0.3905451,0.1837142,0.1446999,0.1527904,0.3294134,22.27369,22.71854,22.17737,21.53667,20.67141,0.5743343,0.2459917,0.1517901,0.2105948,0.3379949,22.61537,23.01078,22.64178,21.87479,21.13836,0.4375404,0.3210638,0.3235958,0.2605774,0.4780566
365,242.173623887635,29.3321642340525,6,STAR,1,23.2607,24.44696,23.12818,21.95956,21.90623,0.5185709,0.6459755,0.2840496,0.1821656,0.479897,23.41623,24.65763,22.44192,21.92409,21.99808,0.6372576,0.7220649,0.3607135,0.2118173,0.6715125,23.47528,25.44493,22.53626,25.85772,24.61745,1.762427,2.276934,0.6044652,1.282402,0.8085093
366,242.184331015363,29.3896820173081,3,GALAXY,0,25.34659,23.3962,22.51926,21.60799,22.16852,0.7810782,0.3099003,0.3265215,0.1337036,0.5590266,20.63926,22.66062,22.0205,21.14479,20.19329,0.5265166,0.2666306,0.2274263,0.1341804,0.4712706,22.644,23.75486,22.38465,21.27265,20.76282,0.9719929,1.213265,0.653723,0.6070395,0.7674784
367,242.192090340858,29.3337945701721,3,GALAXY,0,24.00703,23.83826,22.57501,21.8459,21.47916,0.8437988,0.4349025,0.1785573,0.1650092,0.3563326,22.39728,23.88703,22.2744,21.62528,20.95118,0.6412062,0.6058539,0.2701288,0.1989153,0.4856889,22.4189,24.78158,22.14917,22.25704,22.52979,0.7345048,2.271664,0.4268239,0.7638416,2.103667
368,242.20140391705,29.4275934720458,6,STAR,1,20.60926,18.8463,18.13337,17.82377,17.70279,0.06621779,0.01640634,0.01503305,0.0169177,0.02412871,20.49076,18.82927,18.13627,17.828,17.69801,0.0638812,0.01003563,0.007798871,0.00964429,0.01724975,20.58221,18.88434,18.17821,17.89845,17.78358,0.0899453,0.0115009,0.008393694,0.009968425,0.02746436
369,242.203821005931,29.3794617877363,6,STAR,1,19.51235,19.40344,19.32274,19.00924,18.82957,0.03974711,0.01841106,0.01808902,0.02150541,0.04166502,19.45146,19.40017,19.31203,19.00843,18.84235,0.03366242,0.01426494,0.01693258,0.02048291,0.04482418,19.53666,19.46684,19.35621,19.08613,18.97918,0.03916099,0.01914533,0.02215345,0.02745182,0.0799588
370,242.20694505886,29.4262392876383,6,STAR,1,24.38223,23.28536,22.01527,21.67285,21.55215,0.949111,0.2838083,0.1160397,0.1533606,0.3884283,27.68202,22.24162,21.81885,21.69144,20.6449,0.3742381,0.3231908,0.1302903,0.1581458,0.5005381,26.71191,23.00749,21.97128,21.79108,21.48831,0.6088933,0.4042978,0.2517391,0.3256479,0.8450324
371,242.219820558252,29.2875612374798,6,STAR,1,23.87785,23.80429,22.71674,22.63717,21.90582,0.7895518,0.4243012,0.2079538,0.3259484,0.4815294,21.31692,23.78728,22.74857,22.10695,21.8445,0.6794295,0.505443,0.2785504,0.4177098,0.7682353,23.54117,25.09132,23.22523,22.58836,22.4645,1.077215,1.330328,0.5613232,0.5230634,1.046402
372,242.224090953896,29.2250501340235,6,STAR,1,17.53772,16.43608,16.00423,15.91492,15.90726,0.02998884,0.0143118,0.01408661,0.0157888,0.01915951,17.53457,16.42879,16.04189,15.90718,15.8969,0.01013088,0.003680339,0.00362071,0.003866587,0.006198578,17.59985,16.47282,16.08264,15.96544,15.94498,0.01051272,0.0025344,0.002241687,0.002688365,0.0067034
