,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
274,238.498502593597,34.4788150764295,6,STAR,1,22.73834,23.48592,22.73372,22.23144,22.32769,0.3240698,0.2653649,0.1835547,0.1654107,0.4771091,22.2145,23.35905,22.75885,22.01478,22.41161,0.3614798,0.3466716,0.2539748,0.1910482,0.540776,23.67871,25.36567,23.84165,21.87749,24.47746,1.997777,1.874496,1.492748,0.422666,0.7850931
275,238.504615687299,34.3705352100262,6,STAR,1,25.23413,22.83218,20.99558,19.76946,19.06272,0.8139994,0.1494769,0.04044253,0.02509639,0.04268436,25.31977,22.80654,20.984,19.76048,19.05729,3.073682,0.1563237,0.05594834,0.02275149,0.04226317,25.03976,22.94434,21.10422,19.87033,19.00707,1.685049,0.3300732,0.0923746,0.04454958,0.0836506
276,238.511823883871,34.4443893474192,3,GALAXY,0,23.32527,24.09451,24.21416,23.78816,20.89046,0.5259248,0.4119595,0.5417844,0.512207,1.296389,23.48858,22.28454,22.02744,23.23571,20.20219,0.625047,0.4597923,0.3694314,0.8190668,0.1806583,24.35336,24.55771,23.79379,24.33523,20.26884,3.540883,2.202551,1.87413,2.72577,0.3557439
277,238.516638093862,34.4412991443222,3,GALAXY,0,23.49476,24.78635,24.4374,23.91597,20.96197,0.5961285,0.5756752,0.5893362,0.5382593,0.8259181,23.51335,24.82349,23.34387,23.94023,20.00764,0.6360075,0.7691771,1.18326,0.5717573,0.1944095,23.3485,27.93868,26.79352,27.41151,20.42353,2.540371,0.4556762,1.056992,0.4053556,0.4091006
278,238.518931272172,34.5288924513872,3,GALAXY,0,24.59332,24.98731,23.5082,22.0104,21.66443,0.9003391,0.6310804,0.3461533,0.136326,0.3287961,24.93755,25.09454,22.78904,21.77672,20.3077,0.8716955,0.7731234,0.4963207,0.1909709,0.255652,27.197,27.02771,23.60054,22.23181,20.95317,0.8671867,0.7630446,0.9741469,0.5091767,0.5130639
279,238.527914139945,34.4293616851489,3,GALAXY,0,23.63264,24.61964,23.90885,21.93583,21.16843,0.6585234,0.5433494,0.4629167,0.1277367,0.1938233,22.93518,24.31074,23.13286,21.73585,20.78389,0.7572531,0.7369289,0.6546518,0.1610052,0.2993478,22.77832,25.30524,23.54603,21.93843,21.66439,0.7745515,1.42089,0.8194139,0.287723,0.7297626
280,238.398166710857,34.363097083461,3,GALAXY,0,24.04259,23.71514,23.14717,21.84947,21.78774,0.7672604,0.3178232,0.2335706,0.1228921,0.3619919,22.18011,23.59073,22.71454,21.66157,18.94758,0.5567707,0.4116689,0.4155267,0.1296813,0.4003722,23.6973,24.44864,22.96428,22.22347,20.89151,1.230191,0.9464149,0.4346749,0.3318788,0.355687
281,238.39841269743,34.3317851296033,6,STAR,1,23.2444,22.83391,23.24184,23.21848,21.67473,0.4604323,0.1559909,0.2911174,0.3788633,0.3382201,23.32768,22.76222,23.15446,23.36283,18.1394,0.5083017,0.2611262,0.3333589,0.4484773,0.227924,26.55095,22.44025,24.97515,24.92681,20.23059,0.9330201,0.3275174,2.090029,1.840585,0.343793
282,238.409692241496,34.4268750591473,6,STAR,1,24.62791,23.22018,21.96992,21.1688,20.82249,0.8977371,0.2119041,0.09433897,0.0686646,0.1681563,20.91248,23.26233,21.77411,21.15921,20.45348,0.5430387,0.2438501,0.1114781,0.07100951,0.2025894,22.40865,23.23995,22.00005,21.3129,21.09779,0.8274441,0.6699678,0.32658,0.2596956,0.7501397
283,238.41446631498,34.4464832904482,3,GALAXY,0,22.92175,23.0442,23.17798,22.53955,21.93217,0.3672228,0.1841715,0.26249,0.2206294,0.3900417,21.41477,22.63132,22.51042,21.1891,21.00434,0.3326311,0.3322853,0.2462429,0.2171189,0.3785809,21.77197,22.40695,22.14906,21.57226,24.21099,0.6465325,0.318572,0.5855621,0.5130965,1.566059
284,238.423849350862,34.3377834621099,3,GALAXY,0,22.81024,22.00771,20.74674,20.35247,20.12295,0.3340631,0.0783322,0.03512083,0.0368475,0.09542333,23.07737,21.73455,20.53642,20.08806,19.69306,0.4251685,0.09323215,0.03993582,0.03459564,0.09875481,26.50821,21.73866,20.61668,20.12184,19.72537,0.7715966,0.1388654,0.07188211,0.06759058,0.1735064
285,238.426218698709,34.3371464807606,6,STAR,1,24.44204,21.97773,21.79875,21.86148,21.87414,0.8844319,0.07657091,0.09222351,0.1260628,0.3854935,23.84105,21.95113,21.75044,21.88126,21.97904,3.286846,0.07653447,0.1321975,0.1431913,0.9130995,24.6226,23.18232,21.61213,22.18646,22.71106,3.851485,1.539358,0.3691084,0.776069,2.545803
286,238.426417099328,34.3671575701464,3,GALAXY,0,23.4998,23.95344,22.80465,23.79538,21.74332,0.5756618,0.3758884,0.1997912,0.5263552,0.3508019,23.62367,22.94762,22.56129,23.20538,20.78883,0.6722062,0.4144671,0.2025175,0.6103407,0.4988088,25.34642,23.00456,23.28513,23.81712,21.09363,2.649792,0.4806936,0.6981249,1.313932,0.6917876
287,238.437858373572,34.3746005788343,3,GALAXY,0,24.60593,25.28939,24.77477,22.88238,22.85028,0.9311266,0.6056395,0.6376904,0.295057,0.5354219,24.50715,25.27473,24.77474,22.58752,22.8737,2.808862,1.012767,1.260226,0.4576965,0.7002512,24.39803,25.04215,24.80221,22.8072,22.82473,1.76605,1.244143,1.352061,0.72912,1.19467
288,238.445366654081,34.4270071978441,3,GALAXY,0,23.18803,22.34012,20.70938,20.22971,19.80771,0.4641027,0.1031102,0.03507526,0.0324868,0.07308142,22.91191,22.00601,20.40721,19.95785,19.74473,0.5588226,0.1146365,0.04954339,0.03101703,0.07304385,27.08743,22.03898,20.45869,19.9635,19.65851,0.6639236,0.2118325,0.07252002,0.06850239,0.1935703
289,238.445862486916,34.3034197096923,6,STAR,1,24.05294,23.14846,22.55203,22.35584,22.02854,0.7939391,0.2022422,0.1974712,0.1856347,0.4274111,22.99738,23.0426,22.11896,22.32452,21.72623,1.28943,0.2929896,0.1862617,0.2197195,0.7074558,25.56766,23.83927,22.44019,22.64412,25.68513,1.730103,1.045473,0.3916131,0.7188114,0.3024745
290,238.451368896408,34.3393291783085,3,GALAXY,0,24.41808,24.20811,24.14698,22.35934,22.14503,0.9024591,0.4453321,0.5407104,0.1897857,0.4504116,24.44091,24.29046,24.21561,20.3973,22.20983,1.821555,0.8117765,1.098786,0.2790106,1.074126,26.76679,25.94697,23.19075,21.28129,22.55058,1.246494,2.36116,1.4654,0.2499563,2.935632
291,238.455904052625,34.4008033364921,3,GALAXY,0,22.31816,21.52162,20.56591,20.27893,19.92116,0.2281917,0.05275497,0.03163992,0.0344726,0.07976959,21.56758,20.67489,19.66833,19.35012,18.90184,0.2149188,0.04316847,0.02572562,0.02621319,0.06439539,21.79801,20.64634,19.70714,19.39779,18.90042,0.5395777,0.08623374,0.05224138,0.05813289,0.1328774
292,238.463671430962,34.3914106431415,3,GALAXY,0,25.38879,24.62323,23.82017,21.45578,20.45506,0.7348223,0.5430166,0.4358969,0.08760776,0.1253236,25.39747,22.84544,23.88041,21.40596,20.1243,2.548485,4.335594,1.326008,0.09072579,0.1540944,23.72175,24.1341,24.07726,21.36746,20.16893,2.054648,1.343544,1.718888,0.2710348,0.3278202
293,238.464265754607,34.3521212906514,6,STAR,1,22.76771,23.00113,22.47495,22.48938,22.26521,0.3326647,0.1741927,0.1520964,0.2072895,0.4749362,22.20538,22.87569,22.36848,22.20075,21.83527,0.3033074,0.1835254,0.1767428,0.2415612,0.53656,22.87757,23.03863,22.85363,22.30088,22.98653,0.6586116,0.3198467,0.4143516,0.3665298,1.184408
294,238.469397327646,34.4272467707335,3,GALAXY,0,22.47497,22.56812,22.15378,21.94795,20.98877,0.2616895,0.1206541,0.1121326,0.1306143,0.1932237,21.58576,22.49131,21.59936,21.56418,20.8824,0.2361184,0.123392,0.115129,0.1347728,0.2104807,21.5154,27.72121,21.03969,21.14211,25.10034,0.7858697,0.8526983,0.2126801,0.5311344,1.126914
295,238.473021409592,34.3504269231278,6,STAR,1,21.24207,20.20777,19.87732,19.75495,19.76927,0.09376267,0.02652937,0.02115262,0.02506658,0.07157052,21.18554,20.22671,19.86975,19.77171,19.78787,0.1015217,0.02228956,0.02361629,0.02300509,0.07347921,21.11183,20.26444,19.95813,19.88404,20.09123,0.1462698,0.03082485,0.03329811,0.04438372,0.1926149
296,238.493141094118,34.3960794150396,3,GALAXY,0,23.27094,22.36399,21.14925,20.81747,20.29014,0.5067616,0.1087661,0.04665213,0.04777722,0.1086939,23.3884,22.11918,20.76348,20.38894,19.87109,1.250519,0.1010309,0.06232361,0.04649481,0.1040416,24.05652,22.75714,20.80432,20.26858,20.12875,2.501093,0.5132547,0.1084093,0.1035474,0.3276906
297,238.499574367123,34.5329985660688,6,STAR,1,18.49177,17.50229,17.17595,17.1269,17.04768,0.01804746,0.01992256,0.0120704,0.01489666,0.02080924,18.49252,17.50172,17.21324,17.11253,17.05483,0.01564033,0.004874693,0.004995952,0.005325854,0.01058622,18.52363,17.55782,17.25883,17.16699,17.11209,0.01789659,0.004322351,0.004193953,0.004976106,0.01414532
298,238.500779747921,34.3259160740379,6,STAR,1,21.67085,24.3958,24.92678,24.10299,22.97544,0.3120141,0.4923872,0.6392497,0.5646141,0.537295,21.67245,23.50002,24.89683,24.18213,20.90541,0.1483651,0.7859626,0.6971122,0.5890664,1.057421,21.9896,25.11856,24.83831,26.19496,21.30304,0.2703789,0.9897897,1.089732,0.4563847,0.4685064
299,238.514705155199,34.3414444645498,6,STAR,1,17.52187,14.91706,13.8088,13.67028,12.22164,0.01432534,0.01958458,0.0007240904,0.000785146,0.01881628,17.52931,14.9121,13.8575,13.90302,12.21311,0.009581778,0.003080349,0.009979512,0.009388769,0.003269625,17.54265,14.92661,13.84581,13.74763,12.23438,0.01069736,0.001106675,0.0007589755,0.0009560303,0.000839295
300,238.531583020874,34.4238137427986,6,STAR,1,19.47561,18.0924,17.53813,17.326,17.25766,0.0283174,0.02018207,0.01229674,0.01500521,0.02142745,19.46904,18.07474,17.52357,17.32996,17.26803,0.02835242,0.006094845,0.005684544,0.005812471,0.011943,19.52045,18.11217,17.57456,17.37907,17.33287,0.03922993,0.006139679,0.005277444,0.005959915,0.01782474
301,238.53280120706,34.338523794063,3,GALAXY,0,24.05054,21.9918,20.43359,19.89503,19.47021,0.8361087,0.07519546,0.0295434,0.02597957,0.05744266,24.17205,20.66464,19.00699,18.39855,17.94048,0.8861266,0.05791819,0.02025252,0.01757558,0.04412835,24.64611,20.74719,19.08433,18.5385,18.19965,6.223259,0.1521465,0.03702329,0.04408302,0.1173678
302,238.53367253295,34.3385727814897,3,GALAXY,0,25.24841,22.23861,20.74216,20.19328,19.90758,0.8177234,0.1025693,0.06673476,0.06380175,0.1052908,25.38234,21.44332,19.94929,19.38165,19.384,0.9305189,0.1089271,0.03417401,0.02749673,0.07785986,24.65382,21.66033,20.08303,19.48635,19.34932,3.357439,0.2325204,0.1389145,0.1389659,0.2624975
303,238.542603012894,34.420796184052,6,STAR,1,24.43227,25.54049,22.86278,24.7295,22.17445,0.934121,0.5511221,0.2088196,0.5444415,0.4532332,21.81326,25.5741,22.9069,26.41321,21.16059,0.7488081,0.7758078,0.2245615,0.5628638,0.5588533,24.08031,25.21563,23.46532,25.58003,21.57533,1.007122,0.6564479,0.4221055,0.5313051,0.5192487
304,238.547880225082,34.3939129444833,6,STAR,1,22.11928,24.70743,25.31269,25.21726,23.3155,0.3883963,0.5556599,0.5643532,0.4305371,0.4840855,22.19434,22.69251,25.31648,25.22283,23.34014,0.2207956,0.8499046,0.6145898,0.4769133,0.68006,22.39146,23.89661,24.53626,25.30256,22.96525,0.4525079,0.7173976,1.548811,1.676322,1.186776
305,238.551395988796,34.3823168909239,6,STAR,1,24.51458,24.41617,24.90852,23.86605,20.77059,0.948911,0.4917421,0.6289408,0.5197197,0.6622615,20.85662,23.65038,26.04456,22.07043,20.75602,0.6510023,0.9916207,1.386806,0.6628419,0.2164743,23.44967,24.48127,25.75488,22.99594,21.1501,1.213862,0.7411865,0.829046,0.4859082,0.3404394
306,238.529744856235,34.3194776453082,6,STAR,1,24.52037,25.43517,23.11292,22.36037,22.2803,0.9477761,0.5739022,0.264923,0.1817633,0.4875856,24.65195,25.52951,23.07992,22.37667,21.8516,0.9722772,0.5631946,0.3326804,0.1936726,0.8438127,26.93398,25.11367,23.68398,22.62593,22.06364,0.4753541,1.117871,0.7261279,0.4205134,0.7725139
307,238.54812888144,34.3515198903343,6,STAR,1,24.20329,24.05087,23.62913,21.64737,21.21031,0.8883848,0.4270034,0.4149818,0.10742,0.2531387,24.23412,24.08115,23.38795,21.60013,21.28311,2.48766,0.9862477,1.109903,0.1429943,0.3860286,24.22279,24.67611,23.647,21.95841,21.69312,1.130119,0.827564,0.5925215,0.2154991,0.5384751
308,238.557691193441,34.4140874461536,6,STAR,1,22.81127,23.58826,22.55661,22.9035,21.84006,0.3537667,0.2877692,0.1734309,0.2928864,0.7825184,22.91332,23.60996,22.54969,22.94144,21.78496,0.7416295,0.6498176,0.252631,0.6204556,0.9685239,24.01119,25.00275,24.00567,23.8972,21.42064,2.420184,1.961546,1.78712,1.985207,0.9882118
309,238.56563283497,34.4096818125248,6,STAR,1,23.63507,25.454,25.43122,24.14223,20.95372,0.6625026,0.5661706,0.5337496,0.5612202,1.019111,21.06246,25.5524,25.51143,24.20576,20.94828,0.7694579,0.8197525,0.5218624,0.6370054,0.2091842,23.52381,25.24987,25.56894,24.4056,21.6572,0.6123378,0.6369293,0.5582565,0.7021016,0.3873083
310,238.566239834035,34.4162931270069,6,STAR,1,23.93044,22.41854,21.95092,21.85131,21.76326,0.7860563,0.1064166,0.09769105,0.1207964,0.3570554,21.51623,22.2652,21.90364,21.80295,21.66567,1.06506,0.1621167,0.1280032,0.1673991,0.3748251,23.32128,22.4136,22.18922,21.81107,21.49069,1.003046,0.2057344,0.2645811,0.2749597,0.9204877
311,238.569076728201,34.417576748194,3,GALAXY,0,24.41334,23.96223,22.36008,21.98578,22.01812,0.9313468,0.3745378,0.1359508,0.1989695,0.4192406,21.1825,22.73443,21.63704,21.29818,19.54451,0.628388,0.4017387,0.1288944,0.1316653,0.4361918,21.90805,24.45364,21.59159,21.58791,21.76288,0.5937592,2.098088,0.2855886,0.421781,1.608557
312,238.573552653128,34.367397530955,3,GALAXY,0,23.05355,22.40488,21.66496,21.32596,21.25424,0.4333108,0.1046679,0.07566714,0.07440504,0.2470453,21.40996,21.918,21.42032,21.07294,21.02282,0.4781614,0.1161595,0.0998584,0.09053825,0.3177756,22.40643,22.02982,21.50436,21.09107,21.66711,0.6694252,0.1973645,0.1836691,0.2021834,1.027263
313,238.574128101958,34.418428652332,3,GALAXY,0,24.73911,22.83954,21.8679,21.57721,21.59731,0.9422103,0.1542479,0.0922152,0.09456506,0.3705728,21.57828,22.33964,21.46499,20.75405,21.65017,16.50254,0.1702056,0.116326,0.09831221,0.8992814,24.56785,22.55683,21.66536,20.75047,22.022,2.46563,0.3314504,0.2149572,0.1591342,1.484108
314,238.575318117247,34.4326806849949,6,STAR,1,23.87253,23.24921,22.23998,21.877,21.24705,0.7590612,0.2156121,0.1221935,0.118965,0.2428113,21.15515,22.79158,22.0869,21.74869,20.9333,0.9450508,0.2199162,0.1345204,0.1222796,0.2370995,22.8379,23.54247,22.28465,21.99694,22.04685,1.739474,0.6522505,0.3127124,0.3964753,1.204705
315,238.577819729104,34.4393913012611,3,GALAXY,0,25.8248,23.11794,22.08902,21.35541,20.65215,0.5556534,0.1938218,0.1070963,0.07632456,0.1483099,25.87348,22.45764,21.80861,20.89653,20.21684,0.5759174,0.1941431,0.1120104,0.08382024,0.1574458,23.04695,22.42212,21.86354,21.11455,20.22363,1.095652,0.2732385,0.2531485,0.174922,0.2709588
316,238.578406947477,34.3918603348551,6,STAR,1,24.40144,21.35799,19.83343,18.03161,17.03339,0.9250669,0.04677413,0.02051033,0.0156787,0.02084282,20.55858,21.30669,19.79452,18.01831,17.00547,0.2515708,0.04534541,0.01955907,0.007791607,0.01036368,22.27762,21.2942,19.81763,18.07635,17.04975,0.3774836,0.06927095,0.02742933,0.009465127,0.01314222
317,238.58413367273,34.4244466128704,3,GALAXY,0,24.09438,22.53472,21.44411,21.18382,20.91782,1.047365,0.1228716,0.0861572,0.07171221,0.1879231,23.90666,22.1927,20.99419,20.62381,20.26799,2.689113,0.1133839,0.09355094,0.07319593,0.2150536,24.0427,22.34177,21.08044,20.67951,20.75393,2.818472,0.2901766,0.1962411,0.1458794,0.5125347
318,238.591111912413,34.3910060143737,3,GALAXY,0,23.45914,23.47515,22.76127,23.16147,22.08471,0.5887521,0.256898,0.1929693,0.3415805,0.4392251,22.45992,22.77651,22.52464,22.73389,21.07386,0.6335062,0.3135327,0.2124903,0.4321846,0.5499636,22.24828,22.83455,23.06479,23.74063,22.39052,0.4682663,0.3712377,0.5332284,1.176389,1.129684
319,238.595518608763,34.4537255073418,3,GALAXY,0,22.81233,22.61199,21.8742,21.63153,21.96469,0.3474982,0.1275654,0.08827827,0.09541442,0.4067649,22.09801,22.17879,21.1632,20.68408,19.856,0.4313937,0.1714262,0.09230534,0.08394695,0.4525933,22.47451,22.13015,21.37837,20.85521,21.19483,0.7640778,0.2477092,0.1837176,0.1681601,0.8354989
320,238.60501276054,34.4175643341812,3,GALAXY,0,25.42589,22.72149,21.02562,20.33103,19.91407,0.7339781,0.138019,0.04461439,0.03443681,0.08085426,21.04583,21.99133,20.1528,19.60042,19.1564,0.578719,0.1549673,0.04624349,0.03034379,0.07800088,23.22603,21.9823,20.31409,19.67046,19.31885,2.011559,0.3175568,0.09493968,0.07821343,0.2151953
321,238.387083027785,34.3663831245804,3,GALAXY,0,22.58861,21.46833,20.56588,20.28855,19.86573,0.3040506,0.05278106,0.03104794,0.03576775,0.07730875,22.7047,21.04781,20.00945,19.84061,19.46638,0.4174387,0.05597163,0.04052556,0.03806682,0.07557733,23.29303,20.97698,20.04154,19.96957,19.60552,1.846489,0.09626003,0.05477059,0.08214095,0.2241163
322,238.394449117957,34.3384000641307,6,STAR,1,24.38917,22.68371,25.09472,23.45794,22.762,0.8492305,0.2015899,0.611094,0.4449822,0.537324,22.88051,22.93744,25.73999,21.55056,22.95092,0.8909223,0.1761531,1.006775,0.4367833,0.7903839,24.32607,23.59427,25.10055,23.84646,23.55942,0.7226007,0.239075,0.537367,0.5018996,0.5764333
323,238.400675382733,34.4219783540149,3,GALAXY,0,24.68822,24.24767,23.00566,21.71213,21.10489,0.8896475,0.4597396,0.2289114,0.1089596,0.2128628,25.09345,21.32574,21.94155,21.38752,21.08519,0.8350406,0.3708408,0.2684849,0.1135134,0.283256,27.13788,22.61226,22.8105,21.41223,21.98483,0.7173651,0.4949172,0.8538476,0.2758003,1.853819
324,238.40576907325,34.4159197161858,6,STAR,1,24.69801,21.89282,20.28822,19.73954,19.30896,0.8929799,0.07057437,0.02864615,0.02522238,0.04990572,24.61639,21.76885,20.2759,19.7077,19.30874,1.020117,0.09117378,0.03170339,0.0236969,0.05672435,25.13342,21.78096,20.32951,19.83901,19.28142,1.684131,0.1276797,0.04751651,0.04459691,0.0996088
325,238.407883871783,34.3412169440714,3,GALAXY,0,23.38124,22.90785,22.05206,21.75731,21.33044,0.5159769,0.1644716,0.105245,0.1130613,0.2597418,23.72726,22.23558,21.53168,21.22683,20.2071,0.6753367,0.16766,0.1195698,0.1068085,0.2087072,25.76604,22.31935,21.96886,21.8839,20.77208,1.683865,0.2788132,0.3070014,0.4457596,0.5941743
326,238.408357097657,34.3538425930452,6,STAR,1,17.88226,16.98147,16.68395,16.58606,16.53522,0.01520771,0.01976789,0.01188327,0.01469557,0.01995623,17.89466,16.98513,16.66967,16.56227,16.5323,0.01140138,0.004162755,0.004155107,0.00442393,0.008076454,17.92091,17.02717,16.72245,16.61458,16.59035,0.01240412,0.003249891,0.003095507,0.003551804,0.009933271
327,238.41125733054,34.3585357080278,3,GALAXY,0,23.19686,22.37304,21.4249,21.18823,20.73157,0.4544344,0.1041249,0.06155789,0.06973607,0.158086,22.41377,22.20893,21.02777,20.85493,20.6821,0.4199931,0.1044154,0.06156189,0.06754301,0.1823763,22.47999,22.42546,21.16092,20.76023,20.71243,0.6655895,0.2817244,0.1286781,0.1297008,0.4475741
328,238.416927449778,34.4380447844337,6,STAR,1,18.52415,17.61407,17.23356,17.12005,17.07894,0.01830311,0.01997051,0.01218594,0.01501427,0.02100438,18.56065,17.57704,17.24067,17.10183,17.08402,0.01633479,0.0050056,0.005025116,0.005266187,0.01075613,18.6244,17.62915,17.30223,17.15696,17.14347,0.01942859,0.004831833,0.005519835,0.00709968,0.01550136
329,238.417489970981,34.4146660086287,6,STAR,1,24.55316,21.74245,20.16395,18.80117,18.04617,0.897854,0.09870408,0.02415322,0.01778479,0.02555691,22.77871,21.43649,20.13623,18.7682,18.0184,0.559338,0.05783389,0.02412327,0.01188909,0.0217129,28.36693,20.65438,20.16651,18.4486,17.99515,0.9166586,0.2614425,0.3199068,0.1282807,0.3141129
330,238.419593556561,34.3910186805212,3,GALAXY,0,22.36071,23.64605,22.42344,22.55434,22.35139,0.2309497,0.297636,0.1421185,0.2230951,0.4854619,22.24095,23.10748,22.14931,22.3377,20.4655,0.2461009,0.3748736,0.1612976,0.270431,0.7776315,22.20528,23.8136,22.52463,24.95233,20.71647,0.6005,1.069933,0.6082003,2.135193,0.6783005
331,238.42384934939,34.3377834619329,3,GALAXY,0,22.81024,21.98229,20.74665,20.35071,20.12295,0.3340631,0.07603375,0.0348588,0.03643167,0.09542333,23.07743,21.929,20.53528,20.07881,19.69314,0.4251928,0.07651033,0.03569574,0.03451405,0.09224851,26.3163,21.79026,20.61678,20.09857,19.70042,0.8957122,0.1422945,0.07143614,0.06599986,0.1723618
332,238.433443651856,34.4294736173955,6,STAR,1,23.43335,20.88585,19.38448,17.98763,17.18635,0.5510535,0.03549879,0.0167484,0.01591265,0.02116679,22.83268,20.83933,19.36255,17.96663,17.17438,0.5247477,0.03463901,0.01384467,0.007618394,0.011298,23.20148,20.8482,19.41467,18.01584,17.2265,0.8813286,0.05068872,0.02147391,0.01026405,0.01672135
333,238.434863334847,34.4499553028901,3,GALAXY,0,23.51237,21.91097,20.57014,19.95843,19.5482,0.5845209,0.07171247,0.03115762,0.02830164,0.0591464,20.78172,20.12134,18.86558,18.48769,18.45513,0.4693263,0.05607384,0.02633032,0.02227419,0.05346077,22.76165,20.88304,18.72791,18.21479,17.66523,3.827811,0.3081541,0.0392656,0.05752956,0.1279797
334,238.441790829932,34.3776304249941,6,STAR,1,23.24921,22.73472,23.1838,22.17519,23.02194,0.5050714,0.165915,0.2997701,0.1847524,0.576362,23.21412,22.65948,23.00275,21.73684,22.96877,0.7926624,0.258345,0.6774976,0.3335795,2.514921,23.62221,22.9496,23.46572,21.90427,22.96903,0.9892725,0.3077515,0.6154682,0.2461321,1.008926
335,238.452393346607,34.4506531666285,6,STAR,1,19.30742,18.37198,18.00054,17.9028,17.83426,0.02552819,0.02038904,0.01270275,0.01556703,0.02399058,19.30251,18.33209,18.00405,17.8743,17.83124,0.02528205,0.008727031,0.00757225,0.007287841,0.01703191,19.34208,18.3837,18.06019,17.93634,17.86448,0.03319757,0.007313965,0.007252304,0.008841963,0.02701236
336,238.452825248837,34.3386828120434,3,GALAXY,0,22.52166,22.37644,21.64007,21.47991,21.16349,0.268784,0.1037889,0.07461854,0.0894561,0.2277228,22.28056,21.9804,21.2464,21.36873,19.4505,0.3107117,0.1155255,0.07467354,0.09004089,0.2713471,22.28544,22.02355,21.44246,21.37225,20.21618,0.915253,0.2701025,0.1858759,0.2246876,0.3326164
