,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,237.738136803004,18.6906934388034,6,STAR,1,24.97232,22.80156,21.34529,20.5516,20.08594,1.059581,0.1503443,0.05762721,0.04763034,0.1377961,25.41777,22.74804,21.34983,20.49403,19.7473,0.8751546,0.1927707,0.05960011,0.04762385,0.1763714,25.67513,23.03218,21.57404,20.66461,20.2305,1.188375,0.3145592,0.1436597,0.1050396,0.2767895
72,237.739633163216,18.5943115981308,6,STAR,1,19.06363,16.97771,16.09328,15.79422,15.64892,0.03264125,0.01626316,0.01550397,0.01637993,0.0252807,19.01819,16.98758,16.0969,15.78904,15.60128,0.02489699,0.004230408,0.0039862,0.0042159,0.005788418,19.08117,17.04298,16.14469,15.84501,15.68367,0.02830262,0.003209697,0.002243595,0.002343163,0.005837344
73,237.741368007031,18.80077714113,3,GALAXY,0,22.24132,21.70551,20.72526,20.29174,19.59335,0.3276852,0.05943305,0.03629988,0.03913887,0.0936945,20.24716,20.86849,19.77448,19.3116,18.67652,0.2305586,0.07111793,0.02788246,0.03420507,0.09458047,21.12771,20.98896,19.79192,19.41139,18.78826,0.3058036,0.1053084,0.05653936,0.07065415,0.1569492
74,237.74619145074,18.6271250780825,6,STAR,1,21.39984,25.75349,24.34435,23.40567,22.98426,0.5398351,0.5226398,0.5749448,0.4940158,0.8183919,21.39734,25.94013,24.49208,23.42352,17.96703,0.1384682,0.5934296,0.7578821,0.8680042,1.789388,21.93115,26.58183,24.86975,24.62367,22.25243,0.3567285,0.6336699,1.548911,1.835801,1.560473
75,237.746912152962,18.6011099719227,6,STAR,1,16.10989,14.66853,14.1317,13.94536,13.89962,0.02351965,0.01602296,0.01538642,0.01627416,0.02494228,16.06264,14.66363,14.12873,13.94092,13.86654,0.005442474,0.003004633,0.003436089,0.003718632,0.003531247,16.14079,14.71704,14.17782,13.99733,13.95205,0.004904625,0.001122898,0.0009050846,0.0009492659,0.002059564
76,237.751236491699,18.7151432236385,6,STAR,1,24.67385,25.51234,25.57353,23.93848,20.1556,1.118375,0.5689111,0.4805574,0.6445505,0.1409961,25.49022,19.95238,25.57559,24.00916,20.19446,0.8941962,0.5580242,0.7215604,0.7142397,0.1548044,25.8532,22.69045,26.24994,26.57311,20.28285,1.964693,0.713443,1.271559,0.901123,0.5390275
77,237.752215033716,18.7653924094294,6,STAR,1,24.83537,22.37117,20.95901,20.14097,19.57917,1.121768,0.1027334,0.042683,0.03553467,0.09169739,18.82567,22.36094,20.94864,20.14988,19.57459,0.5001963,0.1139001,0.04591206,0.03942667,0.09870541,23.71607,22.58303,21.12288,20.24917,19.89702,1.258497,0.204315,0.08778901,0.06979224,0.1954526
78,237.760110623533,18.7073288864005,6,STAR,1,24.16924,21.0264,19.5553,18.72325,18.24788,0.5381989,0.03728316,0.02068146,0.01946126,0.0372134,24.43438,21.04545,19.56944,18.73087,18.21725,1.160856,0.03668546,0.01768501,0.01256879,0.04163822,24.65785,21.18852,19.5892,18.78859,18.27174,1.800847,0.06232245,0.02495661,0.02068382,0.04784269
79,237.763878008451,18.6508523379802,3,GALAXY,0,22.54139,22.80196,21.65595,21.45654,21.36328,0.3355189,0.1724735,0.07455655,0.09960406,0.4046493,22.13081,22.47668,21.37093,21.04462,20.1434,0.3727382,0.1998954,0.07868969,0.1324186,0.4566587,21.83447,22.60071,21.49157,21.0431,20.88556,0.4468847,0.3393987,0.2363871,0.2304269,0.7766554
80,237.803483512854,18.7368288413562,6,STAR,1,21.7687,21.50296,21.29872,20.85501,21.57403,0.1787158,0.05159182,0.05487543,0.05992583,0.4798773,21.6567,21.39384,21.26454,20.77629,19.3725,0.1874121,0.05610495,0.06848911,0.06088216,0.4572712,20.93636,21.18636,21.03385,20.45735,20.27382,0.306291,0.1419056,0.1572631,0.2149879,0.6815079
81,237.813572936724,18.7038483247496,3,GALAXY,0,22.4963,22.57865,21.94681,21.84368,21.57553,0.3264559,0.1239117,0.09352802,0.1388575,1.27417,20.47162,21.65414,20.5594,20.72218,21.27559,0.2480042,0.1190297,0.09457191,0.1291793,0.4885094,20.89905,21.53677,20.98221,21.0916,22.80769,0.2732626,0.1923117,0.143303,0.3647303,3.552155
82,237.81893758297,18.777178222587,6,STAR,1,23.78498,24.27971,22.78371,23.29547,21.30244,0.9248608,0.4617428,0.1870768,0.4483614,0.3937787,19.80393,22.4456,22.67933,23.09478,21.06183,0.52376,0.6949852,0.2088859,0.495514,0.5009716,23.44756,24.52373,23.14313,24.33526,21.74228,0.9462196,0.7671252,0.4321013,1.225884,0.7722565
83,237.821165005544,18.6576001255175,3,GALAXY,0,20.947,20.47794,20.15529,19.98333,19.7165,0.09087942,0.02754827,0.02648469,0.03221881,0.09804691,20.7161,20.1463,19.60592,19.41985,18.14157,0.08995918,0.02218202,0.0274286,0.03445852,0.09662049,21.01437,20.19379,19.64431,19.44937,18.84529,0.2073461,0.0391296,0.03734799,0.05464626,0.1241926
84,237.847821362058,18.7435821831291,3,GALAXY,0,25.97843,25.33356,22.92252,22.49241,21.20814,0.6299566,0.595758,0.211586,0.2392647,0.3519019,27.02314,24.11989,22.41385,22.11636,20.19399,0.6766403,1.476735,0.2736815,0.2795968,0.3818114,26.03684,24.00709,23.25113,22.11049,20.74828,1.008693,0.7521623,0.6873667,0.4227799,0.4683232
85,237.859843369371,18.759514781775,6,STAR,1,23.2553,21.34849,20.62693,20.34715,20.22779,2.198677,0.04634164,0.03379243,0.04028785,0.1520267,23.39203,21.305,20.61747,20.2773,20.24121,0.8834794,0.05552026,0.03417172,0.04480315,0.1681493,24.4127,21.43077,20.67738,20.35111,20.32911,1.768642,0.07799727,0.06194811,0.08019967,0.3117053
86,237.671331027175,18.6974688860983,6,STAR,1,21.17512,20.61646,20.22833,20.04052,19.88299,0.1057746,0.02951439,0.02751585,0.03326662,0.1157026,21.02443,20.61784,20.23803,20.04595,19.77343,0.1099556,0.0348889,0.02776661,0.0324379,0.1600295,21.15627,20.66923,20.31238,20.18857,19.93096,0.1632793,0.04063097,0.04492462,0.06892364,0.2134738
87,237.672585827813,18.6046056399399,3,GALAXY,0,23.63286,21.93975,22.12576,22.01093,21.96537,0.5909393,0.1174943,0.3551849,0.6975591,0.8478938,20.35122,20.26154,20.14568,19.91497,21.72096,0.2380149,0.04932967,0.1647565,0.1598725,1.509555,20.68988,20.39453,20.22017,20.10077,21.51778,0.2275938,0.115195,0.3082538,0.6453189,2.632698
88,237.688035021521,18.6511049912178,6,STAR,1,21.88063,26.64196,24.63972,24.40267,23.62738,1.204351,0.2800942,0.6169952,0.6922062,0.6478207,21.93959,26.64607,27.62319,28.7115,23.57374,0.2516112,0.3313245,0.8241986,0.7485129,0.7776369,22.36359,26.661,23.39403,22.86371,25.12493,0.7637489,0.7758241,1.101947,1.24832,0.5727015
89,237.690412379403,18.7308426655705,6,STAR,1,23.56089,23.13625,22.15529,21.17156,20.38999,0.728718,0.1992159,0.1125737,0.07789709,0.1792075,21.52972,23.21922,21.95388,21.095,20.08917,0.8230264,0.2193289,0.1236562,0.1118665,0.2156242,22.96267,23.8325,22.03097,21.16625,20.27012,0.8723359,0.7526853,0.2428487,0.1968711,0.3379329
90,237.694774276004,18.6275584374301,3,GALAXY,0,23.67143,23.7112,23.0959,21.972,20.90096,0.8203532,0.3205272,0.2308917,0.1554672,0.2794911,21.49232,23.59766,21.66531,21.73307,20.48014,0.6348882,0.3568441,0.2597741,0.2013652,0.3261109,23.18396,24.55451,22.28762,22.12429,20.52825,1.014756,1.202307,0.3855663,0.5488197,0.4590118
91,237.696061351726,18.5955250380672,3,GALAXY,0,22.09699,20.54586,19.51817,19.11465,18.6227,0.2407245,0.02861422,0.0206435,0.02160345,0.04558391,20.86352,20.04081,19.01026,18.57178,18.31376,0.2419049,0.02358338,0.01368278,0.0142392,0.04169411,21.17821,20.09944,19.03771,18.61915,18.36997,0.2736418,0.0415034,0.02759335,0.02917687,0.08522206
92,237.709832813772,18.7917169520471,6,STAR,1,22.77942,23.70169,22.85543,23.04316,22.79652,0.3605198,0.3113187,0.2029121,0.3790124,0.8464666,22.27064,22.57977,22.88694,22.77135,21.02081,0.4008497,0.3217611,0.2460261,0.4242177,2.175328,22.31312,23.66938,23.31768,23.86275,21.14379,0.4482496,0.5283381,0.6706631,1.354897,0.5913451
93,237.721630710153,18.6053815865088,6,STAR,1,17.15895,15.97988,15.53097,15.41433,15.37063,0.02423845,0.01609707,0.0154746,0.01633799,0.02517478,17.12365,15.9719,15.53621,15.39717,15.33334,0.008643941,0.003394095,0.003734161,0.003995615,0.005185624,17.20131,16.02774,15.5858,15.45288,15.42291,0.008492411,0.001964598,0.001702284,0.001886429,0.004858993
94,237.722520340243,18.615905233454,3,GALAXY,0,21.40278,19.91469,18.87436,18.42997,17.94144,0.1313974,0.0219966,0.0178057,0.01845862,0.03292782,19.09841,18.34308,17.28524,16.84686,16.56252,0.06644698,0.01077907,0.006954617,0.007155052,0.01858731,19.33367,18.45768,17.47542,17.03848,16.75526,0.109329,0.01957893,0.01275273,0.01489356,0.04502532
95,237.729654677171,18.7066059294813,6,STAR,1,22.47213,21.46547,20.15815,19.42827,18.95302,0.3104642,0.05058063,0.02635556,0.0241881,0.05607804,22.55621,21.48316,20.15856,19.40894,18.96271,0.4268721,0.05164433,0.03937193,0.02241822,0.06730212,24.6028,21.66439,20.24198,19.47177,19.03436,1.717462,0.09142432,0.04038565,0.034835,0.0940946
96,237.730652061716,18.7502441855561,3,GALAXY,0,23.4246,25.50797,25.15849,21.96782,23.90174,0.6717795,0.5669929,0.576921,1.160925,0.5464624,19.43028,26.36569,22.5592,21.59558,24.00054,0.3601722,1.052675,2.332636,0.182981,0.615082,21.94236,26.4513,24.74508,22.17279,24.57692,0.3618175,0.6123896,1.281153,0.4055097,0.5892102
97,237.733420406173,18.6139948302184,6,STAR,1,17.92238,16.74813,16.33931,16.21789,16.18539,0.02579913,0.01620921,0.01553996,0.01643973,0.02563951,17.8783,16.73053,16.33187,16.20371,16.15363,0.01269094,0.003927451,0.004123857,0.004481171,0.007517556,17.95101,16.78683,16.37947,16.2497,16.23741,0.01319004,0.002821133,0.002555837,0.002985592,0.008733629
98,237.739952847904,18.5916190318774,3,GALAXY,0,25.2544,25.1801,23.86116,22.61403,21.76156,1.006723,0.6215453,0.4556715,0.2730178,0.5501183,25.28701,24.78343,23.57364,22.40216,21.68104,3.951201,2.239316,1.501656,0.6342896,1.076095,24.77023,24.96543,23.78081,22.53748,22.19795,1.903398,1.161792,0.9629125,0.6076327,1.388081
99,237.744181000121,18.7323916169828,6,STAR,1,19.01364,17.63683,17.13283,16.99877,16.91869,0.03158358,0.01649555,0.01573396,0.01667115,0.02684808,18.91692,17.61685,17.13975,16.97884,16.90505,0.0233063,0.005165114,0.005058576,0.005479944,0.01154596,19.00616,17.6726,17.18404,17.03415,16.97807,0.02628629,0.00454052,0.004036627,0.004995544,0.01545526
100,237.745430062712,18.5755013039734,6,STAR,1,20.53201,18.66829,17.90361,17.56841,17.38506,0.06999237,0.01748786,0.01621319,0.01704535,0.0285447,20.48666,18.67762,17.88921,17.56434,17.33605,0.06923707,0.008243732,0.006483673,0.006821699,0.01545284,20.53344,18.73382,17.92818,17.61132,17.40852,0.09264603,0.00903252,0.006755178,0.007929074,0.0233129
101,237.747410205806,18.7875413802604,3,GALAXY,0,23.7641,23.63453,22.63905,22.5062,22.1,0.8662826,0.2930807,0.1672191,0.2438472,0.694327,21.99566,22.49262,22.34825,22.4052,22.23513,0.6046706,0.2742568,0.2041928,0.3211977,0.7581068,22.35785,23.33824,23.08687,24.18602,27.13288,0.6590937,0.6148266,0.8642483,2.3205,0.3539553
102,237.748084718611,18.7317119103309,6,STAR,1,20.04452,17.25457,15.7963,14.99952,14.54449,0.04927354,0.01634256,0.01546835,0.01631056,0.02499577,19.87824,17.2518,15.80417,14.98566,14.53775,0.04731524,0.004583966,0.003949163,0.003904506,0.004051061,20.01723,17.30774,15.85222,15.04368,14.62925,0.05757187,0.003771913,0.002027243,0.001597849,0.003010394
103,237.756974785948,18.6225797381832,3,GALAXY,0,21.61287,24.34447,25.24776,23.53213,23.44922,0.6245952,0.4943551,0.5745311,0.5337874,0.7031204,21.0197,24.3994,23.31614,22.17838,23.60162,0.1664748,0.5955096,1.093838,0.6798619,0.6627599,21.46687,26.49036,23.75991,23.0256,25.0857,0.3669886,1.14867,3.439027,1.959653,0.6885203
104,237.760660409787,18.7293855595669,6,STAR,1,23.6948,23.5332,22.32163,21.8186,21.13153,0.8429626,0.2308332,0.13591,0.1432839,2.074376,23.80469,23.51846,22.25807,21.69738,21.20932,2.548182,0.7495492,0.3867978,0.3364332,0.602556,24.403,23.81924,22.37926,21.87498,21.84959,1.780053,0.629047,0.2960759,0.3298263,1.083685
105,237.761521751438,18.800681076718,6,STAR,1,25.69002,23.86787,22.70889,21.70575,21.34197,0.8140314,0.3538374,0.1858683,0.1283248,0.4160752,25.69996,23.83299,22.6367,21.67536,21.41237,1.536497,0.7304218,0.4447243,0.1968111,0.678462,25.17468,24.12697,22.87663,21.86882,21.52549,1.401624,0.6822476,0.4066531,0.292148,0.7683438
106,237.768766525547,18.5636990399297,6,STAR,1,25.5465,22.90728,21.94665,20.58314,19.60721,0.8784415,0.1671131,0.09757174,0.04927423,0.09068909,25.79085,22.72333,21.96909,20.5431,19.62578,0.7308633,0.1835271,0.1169224,0.06323177,0.09627034,26.02191,22.64759,21.99599,20.59089,19.94271,1.033951,0.2529237,0.2241044,0.1093048,0.2415789
107,237.77304786924,18.6353352313383,6,STAR,1,20.36632,19.34312,18.98694,18.87142,18.82713,0.06016298,0.01909825,0.01813585,0.02012013,0.05087336,20.27102,19.34588,18.95715,18.8525,18.68474,0.05762801,0.01179105,0.01355005,0.01359245,0.04488338,20.29972,19.40992,18.99921,18.89174,18.84168,0.07575108,0.01481605,0.01531592,0.02254045,0.08169044
108,237.778896083887,18.7116305986149,6,STAR,1,18.51642,17.32684,16.83515,16.64403,16.53997,0.02811452,0.01636445,0.01564038,0.01654135,0.02606526,18.43545,17.30855,16.83555,16.62909,16.506,0.01794406,0.004644642,0.004658448,0.004974275,0.009108027,18.50662,17.36297,16.88258,16.68703,16.57765,0.0186885,0.003840827,0.003386644,0.003956034,0.01123716
109,237.793034807332,18.7341058637073,6,STAR,1,20.61859,18.58825,17.78942,17.50432,17.3317,0.07217131,0.01732462,0.0160817,0.01697844,0.02833232,20.58711,18.59016,17.79652,17.48963,17.33867,0.07193308,0.009870605,0.006798058,0.009768898,0.0169919,20.7102,18.63853,17.84974,17.54643,17.43002,0.1018357,0.008203704,0.006171961,0.007202073,0.02233031
110,237.794135884117,18.707050077293,6,STAR,1,24.87922,24.10587,23.27736,21.77514,21.00071,1.111367,0.420699,0.2871688,0.1311493,0.3003954,23.44327,23.38211,22.05168,21.73501,20.51868,1.984017,0.3712277,0.2997917,0.1371331,0.3700809,24.8557,23.92858,23.23419,22.18242,20.91049,1.396626,0.5427888,0.4942125,0.3472467,0.4349916
111,237.800963143612,18.6107764625946,6,STAR,1,24.0551,24.86346,23.50009,21.72467,20.99487,1.016315,0.6048594,0.352859,0.1260717,0.2931471,25.02079,25.06408,23.34673,21.75902,21.02473,1.089708,0.6293179,0.4576986,0.140952,0.3494137,24.82319,25.01898,23.59575,22.27953,21.87573,1.250583,0.792885,0.5892053,0.3261655,0.7950262
112,237.801418156209,18.7025223181592,6,STAR,1,25.61631,24.55186,22.97086,22.19581,21.24535,0.784802,0.539225,0.2235675,0.1888103,0.36656,25.65198,24.68808,22.42948,22.17667,19.38821,1.443651,0.6742526,0.3009217,0.2814634,0.4376764,24.01621,25.54473,22.77979,22.42488,21.95205,1.226385,0.853507,0.3720594,0.4204192,0.8951041
113,237.657742501345,18.6455906485892,6,STAR,1,20.85699,20.82006,20.65045,20.62626,20.38842,0.08497771,0.03298194,0.0353731,0.0503379,0.1794569,20.80822,20.78446,20.58754,20.58041,20.15186,0.09801103,0.04522853,0.04057416,0.05074742,0.2070343,20.91811,20.82513,20.6934,20.71798,20.18649,0.1353234,0.04914822,0.06764385,0.1244049,0.2909831
114,237.657976488586,18.6680882056239,3,GALAXY,0,24.71932,24.77786,25.46654,22.63536,22.48941,1.11706,0.5952846,0.5923829,0.2833,0.8050365,24.77483,24.53682,25.42955,22.46466,22.4283,5.807632,2.642262,1.864803,0.5115759,4.134436,24.72605,24.6718,25.50166,23.03842,22.58839,1.372274,0.8148414,0.8350635,0.6740713,1.151435
115,237.660848332156,18.6372934599495,6,STAR,1,20.5687,18.44154,17.48989,17.20248,16.97215,0.07994731,0.0171448,0.01590768,0.01677349,0.02698289,20.31689,18.43596,17.49094,17.17101,16.96,0.06457407,0.007285802,0.005598981,0.005801109,0.01194705,20.3865,18.49611,17.54143,17.22838,17.04235,0.07846953,0.007457999,0.005028551,0.005674183,0.0163384
116,237.666282280568,18.7082375580942,3,GALAXY,0,23.55841,23.09829,21.77156,21.38823,20.4323,0.7318154,0.1938873,0.08214497,0.09428581,0.1851935,23.78016,23.01352,21.32191,20.8295,18.64524,1.233983,0.2019615,0.1259658,0.1031098,0.1861399,24.60688,24.95237,21.4264,21.09347,19.87917,2.564173,1.908184,0.1652081,0.2208808,0.3271544
117,237.666931950732,18.6476408539628,3,GALAXY,0,22.73701,23.13873,22.71927,22.04717,21.33249,0.3972723,0.2005203,0.1848355,0.1658454,0.3996885,22.5592,22.86448,22.5472,21.88744,20.81107,0.4911029,0.2050735,0.2760453,0.1843715,0.5528188,23.2521,22.90237,22.9015,22.17827,21.29335,1.241648,0.3844304,0.604213,0.6246604,1.019516
118,237.67359311481,18.668753214526,3,GALAXY,0,23.55631,22.67023,22.65031,22.12321,21.19933,0.7403708,0.1348862,0.1736587,0.1768226,0.3574773,22.76976,22.17063,22.34062,21.66674,21.26492,0.7888065,0.1516298,0.1782943,0.1782511,0.4456916,23.17241,22.12507,22.64751,21.76077,24.48176,1.44997,0.2509486,0.6100908,0.4873444,1.092759
119,237.674687194866,18.6554579411205,3,GALAXY,0,24.45876,23.67042,22.84315,22.52679,22.49529,1.118579,0.3101752,0.2050045,0.2505594,0.7975842,25.68889,21.94429,22.47525,22.03407,21.49207,1.318254,0.3067345,0.2792421,0.2329403,0.8677661,24.61833,23.02916,22.83988,22.64613,22.8247,2.454044,0.4249648,0.4327845,0.7830181,1.568027
120,237.679760753663,18.6547827511475,3,GALAXY,0,21.40894,21.14453,20.31609,19.93769,19.35098,0.2227927,0.04060229,0.0289044,0.03140569,0.07532779,21.01193,20.65938,19.73827,19.29644,18.95766,0.122982,0.03528709,0.02264079,0.02660283,0.07732462,21.04601,20.69926,19.77462,19.37485,19.04805,0.2136869,0.06139457,0.04224288,0.05083447,0.1486412
121,237.680755947417,18.6810245996213,6,STAR,1,25.19048,25.30046,23.24288,22.11287,21.53178,0.9787031,0.6059709,0.2841272,0.1748012,0.4652415,25.47894,25.30086,23.13569,22.02171,21.03372,0.8473562,0.698223,0.3312163,0.1817621,0.6639777,25.52382,25.19468,23.29284,22.49871,21.53853,1.218301,0.9380808,0.526795,0.483025,0.7159846
122,237.681160713491,18.6945243563931,3,GALAXY,0,24.02773,24.49229,22.91322,23.00321,22.16662,0.9637439,0.5295056,0.2162373,0.3669849,0.6996562,24.499,22.66355,22.52395,22.58554,19.55376,1.122435,1.089674,0.3059053,0.3670591,0.5344034,27.27142,24.48344,22.70554,24.0302,23.28514,0.588671,1.276858,0.4892834,2.004471,1.842747
123,237.681430451937,18.7176038135868,6,STAR,1,23.72722,22.02784,21.60737,21.54505,21.30515,0.8408712,0.0814084,0.08147205,0.1183504,0.4330637,23.94956,21.77243,21.52872,21.54884,21.33691,1.725195,0.1311798,0.134846,0.1693451,1.009882,24.07774,21.7994,21.60381,21.74358,21.64285,1.807265,0.1217793,0.1855089,0.3434541,1.102084
124,237.689627211157,18.7162665526257,3,GALAXY,0,22.27912,20.17434,19.10353,18.60317,18.10126,0.2616322,0.024065,0.01835911,0.01897957,0.03392023,20.45225,18.67978,17.80228,17.45144,17.09985,0.1456217,0.01467948,0.008779899,0.008942786,0.02266907,20.28733,18.91202,17.90335,17.46435,17.17173,0.2732623,0.0300891,0.01962469,0.02229794,0.06745924
125,237.697219402305,18.7009761217965,3,GALAXY,0,22.23259,21.97206,20.99438,20.49702,19.98707,0.2526761,0.07513097,0.04437194,0.0456041,0.1267382,21.62289,21.22567,20.12272,19.7331,19.26128,0.2924203,0.07983811,0.03945773,0.04008211,0.1600298,21.33848,21.35153,20.13844,19.73589,19.28643,0.3873109,0.1636032,0.08259502,0.09731125,0.2714885
126,237.699214146654,18.6086604820903,3,GALAXY,0,23.34735,22.46315,22.61017,22.58737,22.4693,0.6640562,0.1138123,0.1686946,0.2644925,0.7929863,22.41001,22.07737,22.63841,22.01671,22.5658,0.5365053,0.1209748,0.213582,0.2974811,0.8294102,23.72841,22.46554,22.97044,23.01708,23.94307,1.395888,0.204982,0.5148973,0.8933058,1.029253
127,237.70097468726,18.6818859685285,6,STAR,1,24.78021,24.91164,23.7293,22.05453,22.31391,1.104402,0.6837185,0.4532252,0.1908814,0.7949563,24.79344,24.94584,23.829,22.10512,22.12616,3.257595,1.307002,1.029001,0.2640752,2.95766,26.5284,26.57567,24.96114,22.22686,21.887,1.106655,1.096205,2.643929,0.8994082,2.093942
128,237.701335574168,18.7783729257673,6,STAR,1,20.09653,17.87889,16.90198,16.54272,16.35683,0.05011949,0.01663381,0.01564032,0.01651089,0.02583633,19.95844,17.88865,16.90229,16.54862,16.36283,0.04701011,0.005754977,0.004734295,0.004925798,0.008401208,20.07692,17.94225,16.95405,16.60937,16.45679,0.06089734,0.005313455,0.003531274,0.003750049,0.0102497
129,237.701439852863,18.6219364350205,3,GALAXY,0,21.48642,20.39058,19.53369,19.13754,18.67386,0.1407588,0.02589344,0.02069606,0.02171936,0.04680157,20.54197,19.75211,18.83117,18.37152,17.99025,0.1312804,0.02028489,0.013291,0.01388168,0.0385484,20.83677,19.81676,18.88798,18.42423,18.00896,0.2240807,0.03585141,0.0255763,0.02834339,0.07397759
130,237.70503985192,18.6824925844746,6,STAR,1,23.80323,22.96125,21.51912,20.7359,20.33135,0.8606889,0.1722915,0.06649839,0.05476154,0.1705711,24.05959,22.53278,21.50926,20.70522,20.36136,1.001867,0.1748777,0.06841253,0.06867417,0.2246014,25.02201,22.70221,21.55039,20.75739,20.48052,1.796362,0.3202926,0.1406259,0.1187353,0.4073541
131,237.709576732816,18.5882709539869,6,STAR,1,24.38899,22.63878,21.0571,19.65225,18.84104,1.1747,0.1331756,0.04730575,0.02695365,0.05224105,25.67741,22.42476,20.99562,19.63366,18.82135,0.9405974,0.1764503,0.04789305,0.02416741,0.04858124,26.80051,22.63241,21.08591,19.63726,18.96504,0.657679,0.2172239,0.09565615,0.05643223,0.09417567
132,237.714581544675,18.6633092520879,6,STAR,1,22.95856,20.29593,18.87537,18.14511,17.70268,0.4670853,0.0252682,0.01777999,0.01779683,0.03064205,22.30083,20.30329,18.88207,18.13264,17.66023,0.4630666,0.02158485,0.01059875,0.009631637,0.02026571,23.10519,20.37976,18.9157,18.18262,17.74405,0.8334248,0.03097718,0.01405361,0.01228107,0.03017031
133,237.715669288535,18.7643461405238,3,GALAXY,0,26.37828,24.26381,22.01714,21.97957,22.01119,1.001872,0.4631005,0.1336142,0.1558309,0.6518053,26.47589,20.98513,21.96789,21.32296,20.10555,0.3780906,0.3720491,0.1753749,0.2008139,0.491548,24.78719,23.30383,21.97762,21.73439,20.79466,1.945882,0.4368643,0.2158159,0.3234116,0.5504243
