,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
292,293,1265.8089785152335,325.3906656551974,4.6272026142613765,15.935302881389395,-0.20863629727183403,30.0,21.880028862745093,0.0,0.05049882352941177,16.649880273611295,0.7096256877762004,1267.1774956507252,325.75687619063115,1.4099262387026101,1.243428296991624,0.12362669693538919,-0.24898477185754708,5.146243215282445,-1.5180041953528767,0.0013720982766242187,-0.7782727826823762,4.785491367947564,-1.5424527633887997,0.0004946579055226843,6.0,STAR,1.0,23.41797,23.53377,21.68516,20.32899,19.86944,0.5611867,0.2500258,0.077634,0.03680506,0.1038633,23.91666,23.44367,21.66063,20.30661,19.67828,0.8003724,0.2656702,0.09189405,0.03653445,0.1063402,25.59786,24.62963,21.73925,20.19763,20.37852,1.667893,1.380276,0.2373386,0.1081894,0.7052239,-0.49868999999999986,0.09009999999999962,0.02452999999999861,0.022380000000001843,0.19116
169,170,746.9683708562637,925.3290842731614,9.1977022802264,4.066298451663348,0.41775342402787474,24.0,25.200353882352942,0.0,0.025249411764705885,16.4964834012134,0.557900622592966,746.7900604057753,925.0284098563446,1.3037324293982238,1.8133740610210225,0.0835338564356789,-0.7742227736060306,4.41550900990941,-2.2137313639939578,0.0011863189090773882,-0.7146635727413043,4.293039208742955,-1.8018739045509795,0.0013458919929936707,3.0,GALAXY,0.0,24.09581,22.41562,21.58986,21.35614,20.91114,0.8274103,0.09742134,0.07192113,0.08251697,0.2495639,21.94145,22.27267,21.14637,20.64171,20.72453,1.399086,0.1049642,0.08648988,0.09671642,0.2584711,23.49217,22.26291,21.31129,20.66195,22.39439,1.639792,0.2430661,0.1666984,0.1507418,2.432441,2.1543600000000005,0.14294999999999902,0.4434900000000006,0.7144300000000001,0.18660999999999817
91,92,360.99378004061174,422.75535208784726,6.893492665420911,7.108842484511553,0.7218352433557327,41.0,31.177487058823537,0.0,0.035648627450980394,16.265397230923377,0.03029323262680761,360.84087667582094,422.6237537749517,1.9804639011999825,1.5974822596472222,0.11280445152078755,1.1917101448052727,5.092403424094674,1.4353431659431428,0.003234892251247114,1.3491148943873972,5.377090682187988,1.5723029759702405,0.0011183856044417986,6.0,STAR,1.0,23.70587,21.49655,20.61969,20.16074,19.85132,0.6707169,0.04545068,0.03431365,0.03338121,0.1001932,23.48441,21.50307,20.5872,20.15655,19.67521,0.7874595,0.04803935,0.05310045,0.0325857,0.1380404,24.80442,21.51002,20.69292,20.16362,19.68599,1.931373,0.09262735,0.06711332,0.0678991,0.1964294,0.22146000000000043,-0.006520000000001858,0.03248999999999924,0.004190000000001248,0.17611000000000132
245,246,1087.5,1038.0,9.86941768319719,9.529470646935788,-0.027415567780803774,74.0,19.430715119825706,0.0,0.043084705882352935,16.77877803878888,0.034444487726987716,1087.4128782270298,1037.99436604161,2.2683453033678234,2.33194071915932,0.13473880919627845,1.555947948793625,6.500604306347709,1.530252187812649,0.0013300268104749163,1.6753343131132168,6.896637709305381,1.5783343474181641,0.0011109981404201085,6.0,STAR,1.0,23.5134,21.84118,20.54177,19.8457,19.45835,0.8415574,0.05780476,0.03332493,0.02897733,0.07269423,23.4755,21.70942,20.54899,19.85848,19.28973,0.6619383,0.06150607,0.03286954,0.02570709,0.0776497,24.63808,21.8188,20.71531,19.97483,19.42827,1.715917,0.1008196,0.06593089,0.05610455,0.1408323,0.03790000000000049,0.13175999999999988,-0.007220000000000226,-0.012779999999999347,0.16862000000000066
271,272,1167.166777011559,585.4617953295151,6.136676151064115,13.722576088169443,-0.4507837273612191,48.0,23.76997527544351,0.0,0.03661058823529412,16.559928175017372,0.5528043632889974,1166.9439100625245,585.5822948809358,1.7484869190957397,1.8454710170044564,0.08420997753273696,1.3014111051478945,5.989931629975115,1.5154262414525188,0.0002531688886142049,1.1747170976614423,5.6105105890164335,1.4193876121651237,0.002447681800514358,6.0,STAR,1.0,23.07569,21.40681,20.76779,20.57537,20.32962,0.4300531,0.04467415,0.03746306,0.04395386,0.1533942,21.76106,21.36386,20.74689,20.51961,20.16554,0.3613736,0.04487875,0.04475609,0.04439902,0.1579599,22.40088,21.45037,20.86326,20.64304,20.00093,0.4479526,0.07343797,0.0721374,0.09378648,0.2384165,1.314630000000001,0.042950000000001154,0.02090000000000103,0.055759999999999366,0.16407999999999845
18,19,69.69125293548468,739.5345453081422,11.704154879421115,13.192054126776839,0.6713837563537872,128.0,29.064170552584674,0.0,0.04283254901960784,16.341605166593993,0.11278753354533544,69.7779106636163,739.4004698153647,4.208051532088575,4.559488411876373,-0.5775307738367701,3.1348749840489005,7.941958057373937,2.2982548844146558,0.009233420562736383,2.914399910061782,8.335013958511704,2.2762428987864376,0.02619946887218533,6.0,STAR,1.0,22.77408,20.74894,19.26065,18.20309,17.62171,0.3341699,0.02944425,0.01693793,0.01689027,0.02225262,22.76637,20.637,19.17885,18.08092,17.45997,0.3904261,0.02666706,0.01304599,0.008688385,0.01765275,22.95899,20.63997,19.22094,18.13177,17.56643,0.8531466,0.04237522,0.02006536,0.01256281,0.03167053,0.007710000000002992,0.1119400000000006,0.08179999999999765,0.12217000000000056,0.16174000000000177
118,119,483.1206378237969,123.11853853706731,6.490006219557327,7.160842716773984,-0.7244769836790659,39.0,25.451299694989107,0.0,0.05754196078431373,16.48572508774344,0.09368122213398844,483.22410634104466,123.07608092224406,1.8303849407820962,1.4198483437812683,0.10388477207015967,1.038772916856788,5.738366039037682,1.1820669599826,0.004130692447683625,1.2740224099110515,5.754086969205408,1.506445840829401,0.0007718827239878936,6.0,STAR,1.0,22.30297,21.33579,20.7967,20.56683,20.08797,0.2279208,0.0422337,0.0378591,0.04400136,0.1234425,22.38357,21.34514,20.81139,20.52733,19.93041,0.2544567,0.04414741,0.04236111,0.04446925,0.1285245,22.41936,21.403,20.8981,20.50493,20.07548,0.4824731,0.08938635,0.0791977,0.1082784,0.2725985,-0.08060000000000045,-0.009350000000001302,-0.014689999999998093,0.03950000000000031,0.15756000000000014
174,175,770.7517922890703,600.848836437049,8.038998737890264,9.234098666103796,0.6764590254919007,61.0,18.62721568627451,0.0,0.03574666666666666,16.824630141671925,0.12942247764803105,770.7206235359852,600.7880411799699,2.5479452941799536,2.078612686134875,0.12199747492559254,1.0592961773923184,6.438878591775503,1.5746525425697113,0.0018753656159732832,-1.189783026767953,6.411661526037435,-1.7647796269581093,0.00438886061729736,6.0,STAR,1.0,22.19737,21.05747,20.67753,20.66099,20.2617,0.2087636,0.03522912,0.03539907,0.04710313,0.143176,22.24594,21.05492,20.64139,20.5812,20.10471,0.2356056,0.03434993,0.04078079,0.04754484,0.1520319,23.25192,21.09212,20.72915,20.48899,20.12112,1.121117,0.06477802,0.07735823,0.1067723,0.3230177,-0.048570000000001556,0.002549999999999386,0.03613999999999962,0.07979000000000269,0.1569900000000004
256,257,1124.5963583304904,1062.0051752171248,5.843555729686196,10.05648876167651,0.7421905369596555,44.0,11.226448552754436,0.0,0.03972156862745098,17.374394023833904,0.41892683737141456,1124.5284423582864,1062.1765954700634,2.4769695387221873,1.8385427556931973,0.012800200609490275,0.4417089034898773,5.603418517415465,1.3458061103405203,0.002496525447010963,0.6361711996842462,6.171231152327065,1.7313640134932766,0.0009915821508957052,3.0,GALAXY,0.0,24.97935,22.10947,22.01182,21.76573,22.47942,0.8838308,0.07724414,0.1017493,0.1239447,0.7078189,24.96827,22.07731,21.61,20.0793,22.32503,4.845585,0.08535487,0.1358481,0.1139463,4.399285,24.63997,22.20942,21.79642,20.65745,22.5697,3.009692,0.2499392,0.3229485,0.4280355,2.693987,0.011079999999999757,0.03216000000000108,0.40182000000000073,1.6864300000000014,0.15438999999999936
191,192,850.3272727272728,1045.4363636363637,8.498635865687534,8.203887306322907,-0.016100346252321193,55.0,30.073152845138054,0.0,0.0479156862745098,16.3045525960717,0.034681867069355055,850.3278381177998,1045.4222019176652,2.3514978291932493,2.3640933227725327,0.07595150684937835,1.607412076074658,5.829194890016812,1.6978647029246903,0.004866838474421601,1.6520095919988762,5.824847053799499,1.7425830872911279,0.0010029360601176492,3.0,GALAXY,0.0,24.43545,22.19846,20.7277,19.43711,18.80576,0.9351655,0.08125358,0.03649743,0.02260812,0.04351567,19.68816,22.04892,20.5441,19.2889,18.66255,0.3213941,0.0839651,0.03994582,0.01826491,0.04297754,22.45581,22.04899,20.49598,19.23519,18.82264,0.8432906,0.1767966,0.07722963,0.03951792,0.1430592,4.74729,0.14954000000000178,0.18359999999999843,0.14820999999999884,0.14320999999999984
284,285,1229.8485833716172,1331.9285250386768,15.809245180477696,6.727806428800359,0.14118916967419526,63.0,32.59201411764706,0.0,0.04077725490196078,16.217222000559175,0.5744384787511361,1229.7035579016447,1331.9062104038405,2.6156324478797615,2.307389776222408,-0.037332780193537474,1.9723636557948327,6.481436863231507,1.7672263388709561,0.003497005063807049,1.866673022883004,6.363206853144169,1.7861009399945025,0.003974223956285777,6.0,STAR,1.0,20.64687,20.0508,19.83925,19.81376,19.5321,0.06500161,0.0218553,0.0211093,0.02686931,0.07736941,20.6797,20.01028,19.81471,19.76569,19.40108,0.08728314,0.01945542,0.01916329,0.02431382,0.0844636,20.74946,20.03894,19.88402,19.70109,19.39216,0.1130663,0.02389053,0.03241458,0.04497916,0.1477311,-0.03283000000000058,0.040519999999997225,0.02453999999999823,0.04806999999999917,0.13101999999999947
293,294,1278.8395815483389,351.28699706554363,5.995469181968367,17.777752800314342,-0.6927560840476445,43.0,15.985498113912232,0.0,0.05102666666666667,16.99068456602015,0.6627543846901529,1280.1093474539593,351.99623323985713,3.1591227082535625,2.034976308932528,-0.7216659586993046,0.3719370708961771,6.32907531300034,2.5079104858427574,0.002628315583864431,0.7043011555711397,7.171389537936472,1.9372924507501923,0.000972740609718793,3.0,GALAXY,0.0,23.28119,23.18241,21.75969,21.05724,20.44789,0.5662242,0.1909373,0.08786923,0.07083455,0.1780043,23.47076,23.20908,21.56605,20.68492,20.33601,1.208107,0.3225842,0.221475,0.09921756,0.244398,24.00446,23.55204,21.66077,20.83029,20.53984,2.073491,0.6372997,0.1941111,0.1557744,0.5020458,-0.1895699999999998,-0.026669999999999305,0.19363999999999848,0.37231999999999843,0.11187999999999931
46,47,151.116788219341,232.2655391899848,7.711415248727618,7.853438347579484,0.4890335024142526,50.0,20.57689072428972,0.0,0.04366588235294118,16.71655062195393,0.01808419351705226,151.0774654069993,232.32037090025818,2.259087030648516,1.755713073485822,-0.008047655413975008,-1.1984312240520059,5.80279631630445,-1.3852748533071144,0.0014199241478383155,-1.2590856392182301,5.517134829640969,-1.5960469656793193,0.003946243258401074,6.0,STAR,1.0,23.3626,22.41291,20.97007,20.06689,19.43752,0.5340099,0.09694681,0.04551464,0.03359103,0.07113764,23.48217,22.45326,20.96765,20.03015,19.32833,0.5991077,0.1182391,0.04947576,0.03005044,0.07235058,26.03199,22.43983,21.16253,20.06401,19.33825,0.9888647,0.1944712,0.1077632,0.06765301,0.1451409,-0.11956999999999951,-0.04035000000000011,0.002420000000000755,0.03674000000000177,0.10918999999999812
277,278,1200.9163848647431,882.0479911089667,14.461544590241804,9.865821764244838,-0.34248135404966407,109.0,33.03305080926916,0.0,0.05007960784313725,16.20262828659758,0.3177892096739109,1200.7762157999016,882.2174143177203,3.6941822005901486,3.4573223327752203,-0.10493193450383842,2.9075935082716056,7.933235634123836,1.819635187981166,0.0047393792463270076,3.2520925023490443,8.30607617158258,2.023148925211856,0.013461901256456589,6.0,STAR,1.0,22.64406,20.11646,19.0581,18.6214,18.41647,0.3043206,0.02239549,0.01586963,0.01788674,0.03371577,21.68531,20.10068,19.04262,18.62634,18.31118,0.287324,0.02348476,0.01346891,0.011329,0.04149193,22.53797,20.16874,19.0841,18.66521,18.34578,0.546804,0.02640799,0.01667303,0.017789,0.05858335,0.9587499999999984,0.01577999999999946,0.01548000000000016,-0.004939999999997724,0.1052900000000001
282,283,1217.75,434.95588235294116,9.71452778938021,8.898597825217477,-0.011505322545948278,68.0,30.63789333333333,0.0,0.03719098039215686,16.284352750434962,0.08399069742275034,1217.5889903456164,434.93538080102917,2.627246251795441,2.5156313805491664,0.3426447028759867,1.910835623127092,6.5647133949427205,1.6419364676141324,0.0030248997923097926,1.7131806187798826,6.118599477393936,1.6876388558043027,0.002393015167403883,6.0,STAR,1.0,22.5596,20.88496,19.97008,19.66004,19.39915,0.284826,0.03199647,0.02265926,0.0248944,0.06986742,21.42097,20.83866,19.94199,19.6641,19.29728,0.2994423,0.03531646,0.02321905,0.02218775,0.07440424,22.03661,20.90002,19.95496,19.62198,19.2934,0.37435,0.05299945,0.03718005,0.0462922,0.1460911,1.1386299999999991,0.046299999999998676,0.028089999999998838,-0.004060000000002617,0.10186999999999813
152,153,669.6847672385826,470.19175576765093,6.174991815149498,7.524124987609493,-0.6739659666796027,38.0,21.22008540305011,0.0,0.026334901960784314,16.683132181388444,0.1793076503489387,669.5785956276561,470.14773848787496,1.6194402012624778,1.4919780967757106,0.014128254551906139,-0.8945081226304207,5.733509415683802,-1.35274490977154,0.0001544044519988267,-1.1106686435432251,5.079414375727275,-1.5474475093804096,0.00050347342101089,6.0,STAR,1.0,23.41357,21.52909,21.02525,21.06054,20.75712,0.6058359,0.08709583,0.06827173,0.09576563,0.2337845,23.77104,21.48596,21.02837,21.01103,20.65555,0.9798081,0.05531553,0.07286493,0.06679761,0.3397308,24.03269,21.61021,21.14285,21.08199,21.14013,1.5363,0.2297166,0.2075431,0.297308,0.6460457,-0.3574699999999993,0.043130000000001445,-0.0031199999999991235,0.049509999999997945,0.10156999999999883
147,148,647.6391685251685,514.7074203314428,5.361564792692351,9.029749308327986,0.06867124907000521,36.0,22.897713638344232,0.0,0.03174980392156863,16.60051970068116,0.4062332618971526,647.7084095801066,514.6516496773254,1.7969251382746734,1.8206991212791763,-0.47268354415427893,-0.8320124265349205,5.265122065615117,-1.6966058337724617,0.0025766813728536923,-0.9532602373538317,5.700178911378325,-1.3774394276080122,0.0009480274185640636,3.0,GALAXY,0.0,25.48618,22.58525,21.28982,20.41974,19.9706,0.6797072,0.111968,0.0567169,0.03955553,0.1112878,25.75179,22.12469,21.14317,20.22025,19.87026,0.5533017,0.1044595,0.06146151,0.03882847,0.1175882,22.52375,22.2342,21.29676,20.23764,20.76811,0.7175133,0.1803834,0.1288841,0.07868847,1.180976,-0.2656099999999988,0.4605599999999974,0.1466499999999975,0.19949000000000083,0.10034000000000276
13,14,51.06334113023508,984.4019910568646,9.83144220712185,3.893182635693077,0.0010655639719220802,22.0,21.50505411764706,0.0,0.02941607843137255,16.66864865050712,0.6040069652372188,51.15483258111474,984.1507034993383,1.2712007832683412,1.1002290358301252,0.008022813446586952,-0.6396732251884926,4.694206063351785,-1.3104475333986678,0.0014227070540572288,-0.6980685778197596,4.671430059979058,-1.505561399507198,0.0012398124968123838,6.0,STAR,1.0,25.27543,23.58484,22.10889,20.63184,19.84288,0.766284,0.257009,0.1126916,0.04668061,0.09839873,25.53463,22.8839,22.04652,20.62835,19.74271,0.6533857,0.4416062,0.1468739,0.05153713,0.1208486,24.61602,23.21581,22.50913,20.77658,19.88441,1.766098,0.3709796,0.3345124,0.108558,0.2248219,-0.2591999999999999,0.7009399999999992,0.062369999999997816,0.003489999999999327,0.10017000000000209
157,158,688.8976753490194,748.7058044641777,6.931738612832288,9.100959348072326,0.11899332448734362,50.0,29.333965394157666,0.0,0.04866588235294118,16.3315730617444,0.23835077734958798,688.883006790782,748.742521858376,2.1249395979684778,1.8086649111937732,0.019537952553946525,1.387817701591549,6.4000449416789555,1.5683560106655126,0.0012764279474594767,1.6141767188506781,6.617016775949012,1.7448552504327792,0.0021147470898692324,6.0,STAR,1.0,21.60002,20.67355,20.2837,20.0699,19.96071,0.1288752,0.02832244,0.02722003,0.03134525,0.110047,21.65594,20.66257,20.24262,20.08287,19.8655,0.1424864,0.02593858,0.03435529,0.03148427,0.1354315,22.17819,20.71287,20.22613,20.19016,19.81181,0.4452048,0.04720854,0.05204745,0.07418451,0.2449161,-0.055920000000000414,0.01097999999999999,0.041080000000000894,-0.01296999999999926,0.09520999999999802
243,244,1072.5294152906954,593.7759150927784,7.252956829473309,12.902830269864605,-0.18704145513794476,64.0,27.332379607843137,0.0,0.03274941176470589,16.408306390438398,0.4378786143988068,1072.5449746482977,593.6816757125123,2.2472494607791305,2.440318758308422,-0.07854591228533536,1.768847747241746,6.262831483019231,1.5832144449268717,0.003055224973977254,1.7934241595456584,6.141624654479164,1.6543261938980778,0.0015149531623213004,6.0,STAR,1.0,21.46669,20.4687,20.06354,19.90678,19.93661,0.1163928,0.02760476,0.02384406,0.02836091,0.1090571,21.4589,20.46605,20.06537,19.91443,19.84491,0.1279366,0.0226237,0.02422517,0.02673869,0.1332703,21.72296,20.54121,20.07579,19.97839,20.031,0.279622,0.0377484,0.04231614,0.0583448,0.2772307,0.007789999999999964,0.002649999999999153,-0.0018300000000017747,-0.007649999999998158,0.091700000000003
244,245,1075.1379310344828,871.5,8.834049358127402,8.312848385232469,0.027415567780803774,58.0,17.117777030812327,0.0,0.03616588235294118,16.916381587163432,0.05899910129157515,1075.0548297229188,871.5147021637994,2.2337171852122992,2.28439025755506,-0.0058432723162695765,1.1630757789361519,6.21963912096945,1.4712036990809536,0.004882443028466753,1.0737762362369339,6.729354908045051,1.5021660654323992,0.004216622742794596,6.0,STAR,1.0,25.47638,22.53455,21.02116,20.25233,19.80544,0.6895059,0.1080578,0.04521209,0.03507794,0.09727502,25.81248,22.37384,21.01462,20.24087,19.71617,0.5553239,0.1562519,0.05068206,0.04868952,0.1171413,25.86656,22.33295,21.16239,20.20663,19.89316,1.143945,0.1822695,0.1089186,0.07551686,0.2503114,-0.33610000000000184,0.16070999999999813,0.006539999999997548,0.011459999999999582,0.08926999999999907
30,31,102.34443844567107,351.5645858306513,7.811510944916035,7.516820387280132,0.41873433879581895,49.0,20.26093611844738,0.0,0.03927686274509804,16.7333512318811,0.037725167347771205,102.30213847303283,351.60176058742485,1.6629371704930236,1.84775179985445,0.09218035962840077,1.1755558746992099,6.215756506415025,1.4203263159646824,0.00645398317079407,-1.0511602574987746,5.883594467796058,-1.368621734168081,0.0020657974026107844,6.0,STAR,1.0,22.97495,22.15738,20.80435,20.2591,19.88783,0.3937282,0.07845399,0.03919759,0.03575774,0.1032283,22.78835,22.14126,20.81437,20.26811,19.80195,0.4074774,0.09453914,0.04461766,0.0355598,0.1122461,24.55059,22.17928,20.95951,20.36765,19.95031,1.697142,0.1403405,0.07570828,0.07579556,0.2228014,0.18659999999999854,0.0161200000000008,-0.010020000000000806,-0.009009999999999962,0.08587999999999951
