,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
222,242.441784732892,14.7563572253795,6,STAR,1,23.73891,22.97432,21.47222,20.80139,20.63935,0.9139416,0.1999618,0.06337874,0.05783888,0.1747257,22.0982,23.00359,21.44275,20.79695,20.49755,0.7599474,0.2372721,0.09957501,0.05818894,0.17384,25.43362,23.36212,21.50095,21.00379,21.24475,1.758651,0.4934002,0.1466837,0.1465117,0.8625169
223,242.444197698746,14.7952478450903,3,GALAXY,0,22.24511,23.13453,23.57048,22.23659,21.48704,0.2832734,0.1623512,0.4058551,0.1898688,0.3588827,21.28559,22.41453,23.59286,22.07424,20.70436,0.2723731,0.3238286,0.4573833,0.2083884,0.3917743,22.14869,22.68718,24.21142,22.66275,21.62291,0.7754847,0.703656,1.125148,0.5257431,1.164229
224,242.446545426696,14.8152935990719,3,GALAXY,0,24.10418,22.57415,21.56673,20.96345,20.48571,1.119473,0.1499557,0.07607925,0.06609432,0.1594432,24.2047,22.28089,21.06393,19.98187,19.84225,1.628691,0.1699348,0.09006581,0.05726906,0.1871716,24.2646,22.35934,21.06258,20.15484,19.92912,3.078375,0.3202786,0.1471642,0.1131092,0.2848162
225,242.451183865311,14.816476089552,3,GALAXY,0,23.98501,22.78758,22.1896,21.86838,21.59185,1.062406,0.1814463,0.1380917,0.157584,0.4257905,24.06033,22.77806,21.93755,21.68143,21.63711,2.824788,0.2317271,0.2832428,0.2773883,1.140162,24.32673,23.09754,22.22467,21.82215,22.0735,2.230139,0.4425505,0.3109972,0.3477948,1.250053
226,242.458553274831,14.7933029318007,6,STAR,1,18.93662,17.46987,16.90895,16.69727,16.59889,0.02708161,0.02304661,0.01584966,0.01819102,0.01944833,18.95347,17.44705,16.89727,16.69377,16.60852,0.02430979,0.004843459,0.004449016,0.004627322,0.008749276,19.01677,17.50826,16.93674,16.73967,16.66917,0.03144264,0.004358773,0.003648824,0.004013866,0.01147582
227,242.461915225614,14.7379284798105,6,STAR,1,17.42001,15.92537,15.28772,15.05309,14.96415,0.01846023,0.02279477,0.01560896,0.01797662,0.01823387,17.3912,15.91003,15.30111,15.04714,14.92311,0.01012301,0.003179217,0.003383992,0.003331476,0.004276372,17.43951,15.97913,15.34315,15.101,14.97751,0.01043392,0.001968691,0.001542337,0.001586067,0.003465244
228,242.466895964193,14.9124147888053,6,STAR,1,23.41825,23.48501,22.03375,21.34605,20.85228,0.7462594,0.3049197,0.1129046,0.09090131,0.2176277,23.58641,23.59408,21.77899,21.32218,20.6831,0.9675362,0.3747912,0.1790446,0.1171238,0.4238394,24.99522,24.76781,21.96521,21.64956,20.73375,2.363262,1.644386,0.2480298,0.2866535,0.4478674
229,242.47359272403,14.7276187169881,3,GALAXY,0,22.20884,21.91611,21.31745,21.01133,20.52956,0.2689228,0.08347283,0.06002817,0.06917588,0.1589459,19.93691,21.66711,21.05657,20.87379,20.36994,0.2133762,0.08084007,0.08119688,0.07193802,0.199809,21.24231,21.78388,21.12867,21.21792,20.57708,0.2520828,0.1556507,0.1474144,0.2170749,0.4548594
230,242.474500274144,14.8102609096901,3,GALAXY,0,23.19674,22.89136,23.17822,22.63522,21.37202,0.6362391,0.1855861,0.278444,0.2678469,0.3324594,23.51201,22.92867,21.93966,19.85672,18.75613,0.8514368,0.2738363,0.3037965,0.1777745,0.1792254,25.65455,24.29152,23.6427,21.02825,19.77976,2.314684,1.518112,1.400837,0.2148602,0.2558303
231,242.48011268039,14.9543417634101,6,STAR,1,25.64975,24.58805,22.6775,21.06062,20.39195,0.8604977,0.6944072,0.2242881,0.08162242,0.1695672,25.69097,23.31505,22.68484,21.15015,20.40341,2.155969,2.8371,0.3820888,0.09688944,0.4140459,25.24335,24.68439,23.17023,21.53012,20.78764,1.370228,0.9253758,0.5100829,0.1746488,0.3470098
232,242.480912009344,14.8236558592434,3,GALAXY,0,22.51849,23.40125,22.86151,21.6701,21.25615,0.3641073,0.2852887,0.2234643,0.109816,0.3041953,22.51453,22.99855,22.69621,21.35442,21.26682,0.4926642,0.3038999,0.2300037,0.1159647,0.3620072,23.15954,23.99828,22.74357,21.64522,21.78883,1.165494,1.069953,0.4743753,0.2683278,0.9989583
233,242.489839865848,14.905343866904,3,GALAXY,0,24.95131,21.68543,20.85876,20.41608,20.021,1.204859,0.07052024,0.04370946,0.04509157,0.1077129,25.12953,21.57465,20.6336,20.20964,19.7752,3.692915,0.0674127,0.05380972,0.05489796,0.1332459,24.82347,21.84084,20.74234,20.32172,19.91378,2.528195,0.1677157,0.08601648,0.09093682,0.2254507
234,242.491273613551,14.75698560862,6,STAR,1,20.92468,19.21287,18.57909,18.3391,18.2477,0.09332232,0.02491147,0.01729652,0.01971119,0.0293751,20.44093,19.18884,18.57635,18.34598,18.20088,0.08972881,0.01137248,0.009001473,0.009675288,0.02548899,20.71602,19.25259,18.61907,18.40865,18.27279,0.1197784,0.01400855,0.01158767,0.01352173,0.04113494
235,242.497932811178,14.7119829278067,3,GALAXY,0,20.44899,19.51855,19.16028,18.9003,18.39707,0.0641622,0.02563126,0.01879444,0.02167021,0.03153677,20.35888,19.19827,18.66784,18.40358,16.52679,0.06599763,0.012781,0.0110259,0.0121525,0.01910864,18.20984,17.52863,16.83988,16.68646,16.63966,0.204018,0.0468232,0.1239131,0.05311027,0.1419616
236,242.499213708696,14.9232991846066,6,STAR,1,20.9322,19.825,19.22106,18.91612,18.77542,0.09505732,0.02737329,0.01939458,0.02171595,0.05029085,20.68134,19.8041,19.19449,18.9301,18.63622,0.09708869,0.0175669,0.01490676,0.01397215,0.03792341,20.79155,19.87766,19.25323,19.02657,18.76783,0.1372863,0.02379286,0.02001682,0.02411362,0.06816912
237,242.505233122622,14.9279628884684,6,STAR,1,20.99158,19.73657,19.30604,19.15177,19.06188,0.09965251,0.02689284,0.0197964,0.02309463,0.04908275,20.9343,19.73021,19.28848,19.16314,19.04095,0.1028321,0.01585496,0.01419399,0.0163405,0.05364739,21.09738,19.79045,19.34054,19.25596,19.23676,0.1813682,0.02223778,0.02181973,0.02969448,0.1054778
238,242.505366127882,14.9073005740876,6,STAR,1,24.7365,22.08523,20.81838,19.6884,19.15307,1.254837,0.09459346,0.04138477,0.02821675,0.05279048,25.28262,22.03897,20.77626,19.69416,19.1017,1.615568,0.09437253,0.04079119,0.0238734,0.0640891,25.54563,22.35085,20.83454,19.68017,19.09492,1.942786,0.2085281,0.08314431,0.0445706,0.09852239
239,242.509944412098,14.8137474672255,3,GALAXY,0,24.11576,22.89956,21.96185,21.46832,21.29253,1.141045,0.1886636,0.1013369,0.09948261,0.315013,21.64308,22.22486,21.3305,20.91821,20.71374,0.6325336,0.200959,0.1337702,0.09183788,0.4196454,26.61856,22.33666,21.55191,21.1937,20.67426,1.181553,0.3078321,0.2409716,0.2520961,0.5734442
240,242.510570541512,14.7485755403949,6,STAR,1,24.58272,24.73433,22.84317,21.87771,22.44833,1.240972,0.6779712,0.2145296,0.1429353,0.6301121,29.72055,24.83455,22.77435,21.88894,22.5896,0.5285426,0.7050059,0.2525291,0.1485412,0.8029187,25.05713,26.42335,23.15699,22.28862,23.78718,1.912792,0.5921125,0.5289895,0.3842901,0.8352008
241,242.511694132211,14.8047255145531,3,GALAXY,0,26.45017,23.13004,21.80819,21.26674,20.89513,0.4489483,0.2297975,0.08890336,0.08401269,0.2265498,26.48737,21.93707,21.50867,20.77453,19.02836,0.433567,0.2004312,0.1237393,0.09102048,0.2225605,25.94167,22.56966,21.68735,20.85554,20.4096,1.347148,0.2749999,0.1872104,0.1349442,0.3481654
242,242.514402514703,14.8251826779214,3,GALAXY,0,23.6672,22.96324,22.73724,22.22442,21.68172,0.9004211,0.1993256,0.1968249,0.1905624,0.4090183,23.14577,22.75482,22.32945,21.67816,18.86654,0.9495256,0.2523782,0.2745676,0.2416754,0.3816757,24.44677,23.5133,22.5734,21.65038,20.66612,4.350609,1.115152,0.575561,0.4911866,0.7372122
243,242.515681993422,14.7326840124871,6,STAR,1,17.95853,16.80333,16.40863,16.26435,16.22859,0.02011916,0.02289546,0.01572085,0.01809893,0.01894128,17.94123,16.79941,16.41114,16.26457,16.19842,0.01352282,0.003888659,0.004031533,0.004078602,0.007088598,18.00545,16.86909,16.46067,16.32187,16.25541,0.0146485,0.003001257,0.002684343,0.00297955,0.007918794
244,242.518513700172,14.8581707840453,3,GALAXY,0,23.97848,24.27683,24.09336,22.0736,21.18928,1.076581,0.5468644,0.5413839,0.1675087,0.290785,20.78486,24.1525,22.93656,21.57484,21.17443,0.5100273,0.5767872,0.5720059,0.1653375,0.2944873,21.60331,29.25565,29.19688,20.23533,27.66768,2.534456,0.5308625,0.4839372,0.4099871,0.29838
245,242.392054555372,14.7560848400065,6,STAR,1,24.17911,22.24705,21.08724,20.00674,19.57318,1.128495,0.1092621,0.05419337,0.03345054,0.07000859,21.37746,22.28289,21.03084,19.99813,19.49797,0.9443212,0.1147555,0.08016941,0.03376279,0.09012009,24.81786,22.51929,21.11898,20.05212,19.48907,2.3949,0.2668922,0.1105956,0.06361702,0.1405241
246,242.395995471975,14.7594664747283,3,GALAXY,0,22.34935,24.3358,22.18589,21.4118,20.867,0.3038538,0.3740279,0.1341922,0.09495147,0.2094033,22.52111,22.80266,21.66467,21.06157,20.66109,0.3624946,0.5154349,0.1837341,0.0941486,0.2618442,26.07899,24.80578,21.74099,20.93144,21.15435,1.680183,1.964982,0.2807566,0.2175704,0.9389094
247,242.40610776392,14.7548175647709,6,STAR,1,24.42229,23.91427,21.77924,21.1317,20.88232,1.204406,0.6480772,0.09485622,0.07639795,0.2172763,24.40404,23.92013,21.69612,21.15627,20.87683,5.918753,0.8061245,0.2038671,0.1099532,0.3875124,24.44475,24.36868,21.86557,21.4419,21.3835,2.176785,1.049235,0.2015225,0.2084659,0.6953562
248,242.418113685775,14.7438011575553,6,STAR,1,26.18905,23.02147,24.31635,22.83716,21.56412,0.5437775,0.2099383,0.6434618,0.3247716,0.3681315,26.56884,23.09587,24.46946,22.87493,19.52615,0.3868959,0.2868764,0.6990584,0.3788554,0.4260846,26.30919,23.85271,26.17474,23.08736,20.76329,0.7682874,0.641835,0.6895261,0.6952806,0.3449368
249,242.428812205024,14.7622357169714,3,GALAXY,0,24.25816,23.4967,22.27572,21.42533,20.74987,1.165479,0.3093699,0.1400421,0.09589148,0.1918258,25.19665,21.88931,21.85821,20.96047,20.76987,1.091771,0.25495,0.1488066,0.0907482,0.236703,25.81036,22.66454,21.85016,20.61483,20.56299,2.076639,0.4105194,0.3003265,0.1476515,0.5188586
250,242.429340951319,14.7412723896198,3,GALAXY,0,24.75752,24.0415,22.71032,21.84984,21.71035,1.212284,0.4698838,0.2035634,0.1404236,0.409366,25.38086,23.77718,22.49421,21.62738,21.89018,1.000658,0.4895262,0.2339736,0.157827,0.470879,22.32754,24.19078,23.71107,21.71034,25.48121,0.8489606,1.37143,1.60332,0.3862188,0.508769
251,242.433051860948,14.832450262589,3,GALAXY,0,26.03039,22.5855,21.18691,20.47055,19.80733,0.6278992,0.1424784,0.05653521,0.04363106,0.08832621,26.17758,22.12768,20.73639,19.91235,19.60625,0.5491353,0.14575,0.07195331,0.0403789,0.1111569,26.71432,22.35943,20.83743,20.06934,19.70601,2.756199,0.3156775,0.1222937,0.0912201,0.2400668
252,242.440535051969,14.8689188972405,6,STAR,1,23.33614,24.13724,23.02197,22.00807,22.24703,0.6970332,2.281318,0.2666894,0.1536276,0.5881015,22.17831,23.50414,22.58042,21.93867,21.58285,0.7226605,0.5126215,0.2601148,0.171593,0.9070726,23.09356,24.10508,22.81692,22.11164,22.69579,0.9485595,0.9096076,0.4384159,0.3402074,1.204891
253,242.453938163876,14.7433272922622,3,GALAXY,0,22.52661,22.07269,21.89949,22.57838,22.32878,0.3556907,0.09373382,0.09890059,0.2615974,0.5863767,22.00884,21.82448,21.73453,22.24434,19.23699,0.4461878,0.1212384,0.1137311,0.2733173,0.8041515,21.60391,21.85349,22.10665,23.27625,20.70131,0.3344117,0.1685194,0.3402302,1.572599,0.4923438
254,242.462895329209,14.909188711987,6,STAR,1,22.66266,22.4816,21.79564,21.76259,22.16275,0.4067162,0.1307125,0.09245263,0.1293596,0.5674139,22.38696,22.51259,21.76863,21.77966,21.60636,0.3918108,0.1750266,0.1053091,0.1619424,0.8466661,23.21393,22.69244,21.82294,22.38994,22.74791,1.264114,0.3020398,0.2104669,0.5491413,1.540081
255,242.463627346117,14.8286582991365,6,STAR,1,25.41638,21.70082,20.3475,19.41577,18.92739,0.9822625,0.06936059,0.03084135,0.02490208,0.04464106,29.18829,21.60136,20.34296,19.39274,18.95141,0.2550768,0.06728736,0.03138765,0.02036516,0.0441793,26.91193,21.74185,20.41166,19.4855,19.20354,0.5345162,0.118127,0.05436489,0.03548641,0.1000441
256,242.464311747724,14.8738885832133,6,STAR,1,23.12583,24.73601,23.58896,22.19781,22.75584,0.5989659,0.6625826,0.4084707,0.1843075,0.6724176,23.39902,20.96472,22.62836,22.23138,22.61888,0.9019406,0.5840522,0.4978708,0.2488898,1.011631,24.70572,24.38635,23.21508,22.8028,22.77576,1.205677,1.210933,0.6762929,1.486116,0.7650747
257,242.468028717696,14.7978104962577,3,GALAXY,0,26.01048,25.84703,23.32597,21.89512,21.33902,0.6448194,0.5681754,0.329609,0.1424067,0.3222045,26.20223,22.05619,22.37258,21.91805,21.32488,0.5550417,0.3536913,0.4584351,0.1536937,0.4178025,27.98179,23.48357,22.53548,22.12071,23.86349,0.4988141,1.345478,0.5572088,0.9263075,2.274765
258,242.469447097561,14.8943967285421,3,GALAXY,0,22.97912,21.66856,21.34513,20.95121,20.4965,0.5306161,0.06773429,0.0630625,0.06467114,0.1603932,21.71118,20.9897,20.45473,20.09006,20.01724,0.5674246,0.05968476,0.05079321,0.05346741,0.1519008,22.00732,21.04542,20.51803,20.13652,20.30656,0.7696571,0.1362709,0.112935,0.122111,0.5350538
259,242.473006924558,14.7588105709387,6,STAR,1,24.28493,24.04463,22.68192,22.18158,21.74723,1.228166,0.4993638,0.2171425,0.1977273,0.4577695,24.30317,24.04594,22.60227,22.15073,21.53727,4.55767,1.296956,0.4451317,0.3516803,0.9389036,25.97485,24.44158,22.8547,22.29159,22.28816,1.898903,1.755048,0.8413611,0.7194597,1.99509
260,242.473753984394,14.8080783102204,3,GALAXY,0,24.24523,23.91895,22.43749,21.91175,21.68845,1.186756,0.4273729,0.1558228,0.1442639,0.4215887,25.05907,23.00513,22.12995,21.40328,21.80374,1.183706,0.5227416,0.1694683,0.1541138,0.4627327,26.56754,23.00778,22.02952,21.59821,24.8876,1.304919,0.6154374,0.3577652,0.370782,0.6062891
261,242.474786288367,14.7521357291591,3,GALAXY,0,22.26197,22.85921,21.92531,21.22519,21.41947,0.2870387,0.1829123,0.1025165,0.1017714,0.3428171,22.47208,22.4748,21.73805,21.17213,20.92663,0.3568882,0.176476,0.1022927,0.1039263,0.3258142,30.37725,24.55042,21.55522,21.37105,22.67562,0.04144658,2.263898,0.2367635,0.4845285,2.754629
262,242.481613670162,14.7244538512857,6,STAR,1,19.972,19.13953,18.90468,18.81491,18.77423,0.04287251,0.02450638,0.01810304,0.02126115,0.03932849,19.98052,19.13402,18.90581,18.80179,18.74713,0.04739992,0.0109089,0.01229693,0.01291014,0.05165835,19.95206,19.17411,18.95634,18.84443,18.74077,0.06454815,0.01344086,0.01529268,0.02013517,0.06518254
263,242.489103960395,14.9033409712157,6,STAR,1,21.78507,20.50257,19.63503,19.2996,19.08236,0.1934173,0.03411585,0.02171801,0.02429375,0.05078954,21.72705,20.49241,19.61782,19.3032,19.03911,0.26591,0.03245384,0.02000076,0.02135979,0.0624897,21.63719,20.54048,19.64666,19.35119,19.08609,0.304407,0.04439805,0.03002741,0.03437864,0.09711306
264,242.494988646919,14.7663961301158,6,STAR,1,21.95378,25.3662,25.22631,24.05715,22.77231,0.6141993,0.694015,0.6182303,0.7001271,0.6668147,22.13722,25.37288,25.22008,24.04579,22.76309,0.2737338,1.199377,1.60629,1.490563,2.272375,23.26916,25.23601,25.09523,24.19573,22.78534,0.892033,0.8478343,0.9548481,1.042736,0.9154501
265,242.500908203148,14.7939282540736,3,GALAXY,0,22.63974,22.67742,21.8925,21.27463,21.40786,0.4028226,0.1737666,0.0993349,0.08747452,0.3437166,22.85594,22.25807,21.67476,20.72901,20.7531,0.4973934,0.1728826,0.1460208,0.09130558,0.3953212,23.98971,22.50906,21.92613,20.91362,21.0041,2.068318,0.2615378,0.2383945,0.1465671,0.554252
266,242.520857068955,14.7930605555739,3,GALAXY,0,25.05838,23.28195,21.4653,20.96478,20.2185,1.169715,0.2624245,0.06663998,0.06566296,0.1267982,20.90239,22.78813,21.15267,20.82381,20.25043,0.6710211,0.3508872,0.08349077,0.08626561,0.1491719,22.23882,23.26835,21.28039,20.83425,21.16646,0.7157702,0.6674994,0.1776757,0.1716112,0.8380389
267,242.524127615684,14.8830833178086,6,STAR,1,26.27143,23.3857,22.57391,21.47655,21.40987,0.5249888,0.2845471,0.1712257,0.09978383,0.3467722,26.43443,22.68011,22.51381,21.4452,21.06099,0.4629408,0.2833419,0.2541392,0.1472848,0.4077826,27.00281,22.88939,22.98629,21.5302,22.17581,0.4582193,0.3261111,0.5182064,0.1991873,1.048003
268,242.527460831975,14.8817032801156,3,GALAXY,0,24.03052,23.57151,21.73535,21.3777,20.61502,1.101028,0.3654352,0.08528313,0.09737376,0.1824213,21.65282,23.36746,21.13888,20.6844,20.34226,1.996441,0.4417976,0.08011729,0.1218329,0.2294777,24.09376,24.12366,21.24827,20.67319,20.32491,3.15297,1.631539,0.1879611,0.1746774,0.4497331
269,242.533435284511,14.7317408732349,3,GALAXY,0,24.25101,25.06486,25.15314,22.52904,22.97477,1.164755,0.722537,0.6123359,0.2780833,0.6607573,24.3165,25.036,25.15085,22.23969,22.96515,4.994271,6.035231,3.675118,0.7013247,4.069464,24.49242,25.06361,24.94783,22.42346,22.92761,2.345213,1.370965,1.563881,0.7585328,1.465137
270,242.535481850057,14.8797082880479,6,STAR,1,23.21286,22.47069,21.1159,20.43237,20.1188,0.6499103,0.1317166,0.05054238,0.04360371,0.1168905,22.09519,22.49202,21.00841,20.38799,20.05883,0.4717833,0.1385016,0.0504093,0.04241042,0.1202879,21.89014,22.73935,21.05529,20.46158,20.19932,0.4027248,0.3129748,0.1032706,0.0912557,0.2644219
271,242.536003750807,14.7196441745141,6,STAR,1,23.35043,21.54639,20.10167,18.87843,18.25872,0.6972376,0.06326246,0.02607805,0.02149424,0.02969537,21.59083,21.5402,20.1037,18.89261,18.24415,0.6956818,0.06576244,0.02323262,0.01356589,0.02634568,23.54738,21.60313,20.18691,18.97619,18.32983,1.305723,0.09501832,0.04062165,0.02113353,0.04312382
272,242.389686626789,14.7554848991554,6,STAR,1,23.79345,22.94829,21.6367,21.37637,21.66244,0.9406155,0.198524,0.08496285,0.09293695,0.3952859,23.69971,21.78819,21.61044,21.16025,21.45816,0.9727679,0.1692025,0.1198015,0.1107265,0.5839795,24.58049,22.08335,21.63183,21.08172,22.85062,3.567916,0.2153303,0.1982427,0.1841133,1.806301
273,242.404750047327,14.786191373517,3,GALAXY,0,23.60178,22.69952,21.86785,21.1633,21.08029,0.8344843,0.1580873,0.1011693,0.07492361,0.2550489,22.33519,22.28176,21.0075,20.50936,20.4172,0.6578431,0.1589117,0.0849189,0.07115065,0.2262417,20.90893,22.43323,21.03541,20.53355,21.71672,0.4193683,0.4601962,0.1905723,0.1807972,1.731707
274,242.425230003376,14.7835293965537,6,STAR,1,23.81362,24.87997,23.08627,22.13866,23.21707,0.9579901,0.6918848,0.2814702,0.1742249,0.6137902,23.26605,23.77965,22.54134,22.00458,20.43329,1.129513,1.073516,0.3214766,0.1795621,1.554353,24.6663,24.75618,22.86807,22.39721,21.80025,2.036459,1.128635,0.4551882,0.4411699,0.8522589
275,242.429661422757,14.7986588469874,6,STAR,1,21.70483,21.33109,20.86257,20.98626,20.63175,0.1773564,0.0530686,0.04420573,0.06518429,0.1766208,21.76092,21.31014,20.70723,20.81392,20.60135,0.1926758,0.05117706,0.04542578,0.0780881,0.1912855,21.60884,21.38317,20.71454,20.81925,21.4875,0.4353443,0.12042,0.09930015,0.1795813,1.049953
276,242.435695827066,14.7968195404508,6,STAR,1,23.53095,22.8696,21.23168,20.05449,19.4272,0.8011805,0.1817951,0.05821803,0.03376004,0.06412626,21.86578,22.8793,21.25551,20.04243,19.38192,0.4777817,0.2184396,0.08446092,0.03278758,0.06464662,22.77035,23.23841,21.44051,20.21857,19.69687,1.178005,0.4064657,0.1244852,0.06283535,0.1426055
277,242.435887591082,14.8485168654752,3,GALAXY,0,24.15979,23.52776,22.44022,21.12217,20.18225,1.136305,0.3142404,0.1618021,0.07187865,0.1216667,21.03991,23.44519,21.96877,21.03057,19.74347,0.7943395,0.4341753,0.1723933,0.09976999,0.1213832,22.48059,23.07107,21.78499,21.20378,19.83498,0.9252852,0.5907578,0.283245,0.2535641,0.269107
278,242.438920850488,14.7546812072136,3,GALAXY,0,25.78171,24.1959,22.76569,22.18011,21.53544,0.7539643,0.5176371,0.2114263,0.1847593,0.3642846,25.95046,24.15463,21.89067,21.20401,21.13497,0.6768035,0.5177695,0.2263396,0.173927,0.3897119,28.67267,28.87684,23.62915,20.49657,27.65233,0.6502753,0.4838095,5.449436,0.324618,0.1948327
279,242.440604679024,14.8411255654449,3,GALAXY,0,24.52049,23.14922,22.53105,22.17838,21.70183,1.238984,0.229776,0.1740684,0.1774509,0.4256846,24.62785,22.64435,21.8394,21.5561,21.37269,1.261862,0.2493588,0.1901901,0.1724862,0.4505599,28.19681,23.18669,21.85207,22.24036,27.7821,0.3288407,0.8454956,0.3010916,0.8364753,0.056174
280,242.441168743292,14.8223734988785,6,STAR,1,21.39609,18.67386,17.29231,16.57453,16.17825,0.1378379,0.02387276,0.01596866,0.01815297,0.01890084,21.42251,18.66337,17.26062,16.57278,16.1939,0.1469312,0.008943953,0.005316275,0.004624052,0.007086427,22.55604,18.71602,17.29823,16.61737,16.26036,0.6961039,0.009857485,0.004674404,0.003783175,0.008588387
281,242.446611528394,14.8494407535752,6,STAR,1,20.09365,19.14221,18.81004,18.57287,18.4455,0.05085805,0.02477013,0.01840279,0.02122492,0.03243374,20.11508,19.06705,18.67435,18.44779,18.359,0.05321727,0.01113071,0.011498,0.01177898,0.03363439,20.36813,19.10933,18.7116,18.50974,18.47835,0.1087193,0.01486696,0.01798365,0.02432195,0.06651348
282,242.450517202848,14.8970559265224,6,STAR,1,19.73968,18.94048,18.61462,18.40951,18.31937,0.04048436,0.02411033,0.017499,0.01983842,0.0307868,19.76623,18.94099,18.58043,18.41423,18.33477,0.04145259,0.009784135,0.00914485,0.01008768,0.02728778,19.9104,19.00063,18.63229,18.45458,18.42259,0.06610648,0.01216333,0.01243834,0.01552123,0.05213472
283,242.452229102989,14.898796691592,3,GALAXY,0,23.18916,22.89661,22.49102,21.89091,21.59966,0.6235188,0.1856668,0.1691225,0.1424971,0.3976148,23.30903,22.8615,22.47914,21.4456,21.38329,1.130629,0.3434077,0.3282554,0.2671881,0.6267343,23.89123,23.06285,22.62368,21.71308,21.67079,1.879691,0.4034068,0.4109174,0.2761348,0.8855579
