,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
743,241.81823824986,19.3886141284686,6,STAR,1,21.1843,18.76188,17.78599,17.40931,17.20244,0.09878852,0.01634171,0.01701754,0.01293157,0.02055374,21.07796,18.75383,17.76552,17.40407,17.1873,0.09878674,0.008068113,0.00599326,0.005921936,0.01323506,20.98238,18.7861,17.79749,17.43777,17.19035,0.1491675,0.009370481,0.006484303,0.006931676,0.02248024
744,241.818670513732,19.4012811647636,6,STAR,1,22.12068,19.97254,18.52161,17.38548,16.78852,0.2002107,0.02044487,0.0178856,0.01291206,0.01917342,18.83486,19.95524,18.48654,17.3757,16.76637,0.1385249,0.01576046,0.008469777,0.005849508,0.01038233,21.58411,19.89761,18.4629,17.36418,16.73078,0.2577928,0.02280037,0.01130706,0.007087627,0.01577828
745,241.819055139054,19.3649042725262,6,STAR,1,22.07451,19.51901,18.14656,17.48549,17.12694,0.1935667,0.01824815,0.01734818,0.01300068,0.02023046,21.78441,19.51895,18.12753,17.48444,17.10091,0.1961858,0.01212698,0.007027538,0.006750719,0.01258783,22.20403,19.55503,18.15612,17.51057,17.10121,0.4397229,0.0168123,0.008499838,0.007373465,0.0209695
746,241.823832959219,19.2713741024234,6,STAR,1,15.51994,13.986,14.0673,13.21313,13.1287,0.03499298,0.01484825,0.0008282212,0.0006109751,0.01704951,15.5059,13.97934,14.53037,14.93311,13.14833,0.0046766,0.002957494,0.009426884,0.0101912,0.003811753,15.51098,13.99892,14.09948,13.23298,13.15391,0.003878577,0.0006960473,0.0008242512,0.0003808709,0.001473979
747,241.826906158837,19.239091726603,6,STAR,1,23.58541,22.42163,21.18421,20.6606,20.32715,0.651823,0.09528954,0.05516228,0.04892841,0.1399427,21.25928,22.1157,21.17025,20.66987,20.29799,0.351166,0.09362564,0.06331957,0.05715969,0.1981707,22.10303,21.9924,21.37704,20.94592,20.24627,0.4012854,0.141416,0.1396746,0.1447434,0.3386324
748,241.830123419592,19.4101557735955,6,STAR,1,22.96388,23.20784,22.91064,22.71206,22.57775,0.4020813,0.1811264,0.2368189,0.2816697,0.6680191,20.97446,23.07751,22.44548,22.4343,22.67326,0.3244322,0.2455952,0.2361278,0.4382122,0.7663147,21.98146,23.19004,24.05858,24.1775,25.70452,0.505933,0.565468,1.758438,2.317379,0.3693687
749,241.833739446249,19.3381556642515,6,STAR,1,15.63054,13.88961,13.2936,13.00043,12.87855,0.03501322,0.01484681,0.0005533752,0.0005446525,0.01703878,15.5937,13.89717,13.97795,14.97084,12.89851,0.004810242,0.003000232,0.00930255,0.01000535,0.003733525,15.6068,13.9185,13.31916,13.02782,12.90972,0.004071939,0.0008333634,0.0007382739,0.0006894022,0.001409255
750,241.836594039069,19.303602717011,3,GALAXY,0,22.69453,23.08463,22.52802,21.6758,21.49795,0.3240286,0.1653812,0.1704665,0.1152011,0.3697816,22.95766,21.25863,20.34596,21.40263,21.41023,0.4185009,0.1148272,0.1554533,0.1246347,0.3999372,21.12416,21.49148,20.93879,20.67208,23.99232,0.300162,0.1580735,0.1620956,0.2041838,2.090872
751,241.839506157055,19.2628325782515,6,STAR,1,23.72231,21.76748,20.73719,20.52113,20.28004,0.7011449,0.05642964,0.03973903,0.05519447,0.1338545,21.19347,21.75857,20.71539,20.51952,20.26976,0.7189015,0.06714511,0.04361606,0.04490348,0.1391358,20.57121,21.83432,20.71816,21.31668,20.91478,0.6332188,0.1305186,0.07941706,0.4064383,0.7836335
752,241.844838175644,19.4292141576507,6,STAR,1,18.47118,17.35965,16.9735,16.82454,16.78191,0.03809404,0.01520663,0.01662981,0.01260309,0.0192179,18.50273,17.35458,16.96139,16.82891,16.7805,0.01784036,0.004612152,0.004983306,0.004814504,0.01045604,18.54016,17.39471,17.00282,16.8699,16.84077,0.02118701,0.00388837,0.004274449,0.005746483,0.01701359
753,241.860823757399,19.3013919115759,3,GALAXY,0,22.70876,21.77274,21.46423,20.64718,20.11497,0.327059,0.05646,0.06893463,0.04810716,0.1160183,22.7629,21.46067,20.42902,19.20259,19.74501,0.3529107,0.05489102,0.06326228,0.04235895,0.1157627,24.63843,21.0729,20.52621,20.15344,19.89105,4.977908,0.20606,0.5432073,0.8629898,0.9943057
754,241.69925771914,19.2801432755201,6,STAR,1,24.09282,23.82817,23.4594,21.91811,21.97756,1.307121,0.2999462,0.3758222,0.1468387,0.5202329,24.40344,22.1832,23.14321,21.83464,21.27474,0.9686117,0.2885177,0.451452,0.1492583,0.7492178,25.96671,23.13268,23.77442,21.90271,22.2313,1.883548,0.4457484,1.013894,0.3335212,1.863185
755,241.736157833729,19.3476430166748,3,GALAXY,0,24.97709,22.46042,21.66293,21.30429,21.75446,0.8779157,0.1188801,0.08379137,0.08749765,0.4570647,25.11079,22.45969,21.25349,21.02978,21.88085,1.50814,0.1176049,0.09202549,0.08807372,0.9853556,23.4227,22.55955,21.12667,21.22147,21.61585,1.890481,0.356707,0.2023369,0.2966256,1.74166
756,241.752355413918,19.3212548278012,6,STAR,1,21.8336,20.41092,19.75305,19.44668,19.35284,0.1609685,0.02418125,0.02351288,0.02148964,0.06283944,21.97188,20.39413,19.73982,19.42034,19.24419,0.185974,0.02099186,0.01907616,0.01987477,0.06357503,22.33103,20.42004,19.77292,19.49812,19.3863,0.4722483,0.03415918,0.0317032,0.03761721,0.1524642
757,241.759829264438,19.2954397642457,6,STAR,1,23.77633,22.56559,21.36382,20.86314,20.70987,0.5605887,0.1006544,0.06413572,0.05842735,0.195892,22.20865,22.50299,21.29537,20.80739,20.54155,1.077344,0.1288813,0.08537955,0.07645098,0.201348,22.82113,22.73711,21.4395,20.93908,20.71333,0.7586226,0.2678963,0.140611,0.1467389,0.5214814
758,241.760060614579,19.2726030721737,3,GALAXY,0,24.99432,24.77357,22.47654,23.11152,22.67098,0.9062891,0.5470184,0.1689442,0.5786404,0.8513032,22.78501,24.79857,22.22533,23.20576,22.6374,6.661804,0.8846536,0.2731732,0.8914983,2.131629,23.93199,26.21288,22.36966,24.01041,23.0214,2.382828,1.095455,0.4742964,3.311249,3.270184
759,241.762790726257,19.2787875334111,3,GALAXY,0,23.31799,22.68918,21.41414,21.0909,20.81552,0.5785758,0.1204163,0.06844219,0.0715296,0.2360642,23.41575,22.52006,21.2865,20.9084,20.81161,1.731165,0.1633771,0.1127862,0.08907419,0.6723503,23.727,22.73403,21.39677,21.10255,21.06709,1.527837,0.2792965,0.1431458,0.1717648,0.802244
760,241.764304793394,19.3885913702467,6,STAR,1,21.99218,20.57022,19.86541,19.57022,19.31957,0.1796497,0.02582186,0.02357895,0.02286092,0.06176424,22.10229,20.56746,19.84716,19.57232,19.33825,0.2034971,0.02342246,0.02005612,0.03439431,0.06381299,22.51037,20.55138,19.85824,19.60728,19.44094,0.615535,0.03929525,0.03564741,0.04355362,0.1693337
761,241.766577789263,19.4076413492854,6,STAR,1,25.21425,24.2645,22.04158,21.21649,20.47278,0.7954755,0.4218943,0.1164334,0.07940557,0.162935,25.22229,24.29124,22.00289,21.18905,20.47376,0.8803072,0.4507787,0.1264334,0.09190605,0.1893181,24.98626,24.62213,22.32416,21.20162,20.92937,1.312875,0.788747,0.2212907,0.1287375,0.4331753
762,241.774223543128,19.3245909748323,6,STAR,1,22.36354,19.61542,18.52865,18.13772,17.9216,0.2445961,0.0186346,0.01790663,0.01399549,0.02878177,20.75826,19.60542,18.52516,18.13315,17.8764,0.1955333,0.012763,0.008631249,0.008406392,0.02299097,21.89477,19.65363,18.56909,18.1659,17.86562,1.302266,0.6643724,0.6622394,0.6477934,0.6414883
763,241.776711111537,19.3796105392844,6,STAR,1,25.23046,22.36727,20.91552,19.87998,19.16159,0.796005,0.08937958,0.04550449,0.02757183,0.0544815,25.33173,22.30799,20.88196,19.86068,19.14363,0.9192725,0.09428316,0.05045155,0.03883763,0.05613292,24.71812,22.66307,20.93624,19.91064,19.69917,2.03302,0.2711044,0.08922539,0.06046878,0.209373
764,241.779673314457,19.411928000162,3,GALAXY,0,22.63532,22.34752,20.85479,20.63336,20.22858,0.4198292,0.08730817,0.0434648,0.04797026,0.1311107,21.40878,21.03817,19.92864,19.36631,17.69353,0.2158895,0.06973166,0.03636305,0.04011161,0.1015212,22.82798,21.1153,19.97626,19.37351,18.49599,1.721935,0.1394113,0.05346545,0.07808895,0.1652184
765,241.780946605779,19.3128414572937,6,STAR,1,24.07633,23.35683,23.45851,22.5645,20.80579,1.055802,0.3124401,0.5016373,0.3381793,0.2417853,24.00776,23.35632,23.45173,22.45574,20.84281,5.898913,0.6165295,1.499014,1.068788,0.3888028,24.25806,23.72058,23.70423,22.75227,21.3699,1.009644,0.406168,0.5688079,0.430379,0.4335502
766,241.781909609401,19.3570644103755,6,STAR,1,25.06203,25.28832,22.90348,21.40254,20.4213,0.8678234,0.5140108,0.3008076,0.2218447,0.2311969,25.11133,25.3008,22.85982,21.37009,20.40895,3.19071,2.096209,0.4743518,0.126039,0.1714817,24.85371,25.23088,23.32235,21.66006,21.73793,1.595713,0.9436812,0.8182097,0.5573936,1.556731
767,241.7821936433,19.2499549643823,3,GALAXY,0,23.15981,22.89546,21.94861,21.90666,21.27362,0.4832847,0.1412303,0.1036283,0.1431702,0.3125621,23.09561,22.39804,21.67293,21.60972,19.36359,0.5841629,0.1583736,0.1507487,0.1488206,0.39769,24.71038,22.28399,21.96079,22.09614,20.43923,2.392035,0.2096708,0.2696111,0.4820917,0.5002767
768,241.79691246006,19.4369421239748,3,GALAXY,0,22.7821,22.24077,21.43575,21.15536,22.27689,0.3427833,0.09416797,0.0676579,0.07390553,0.6116799,22.0464,21.69042,20.58924,20.792,17.84323,0.3419339,0.0795934,0.06301757,0.0747825,0.3015631,22.83637,21.71684,20.7085,20.67329,19.3963,1.715165,0.2398384,0.1019836,0.2524774,0.3594556
769,241.798078186218,19.334524190547,3,GALAXY,0,24.68531,23.29157,22.65141,21.1523,20.27808,0.9365301,0.1954442,0.1904515,0.07355288,0.1348352,25.22845,23.29224,22.06973,21.17216,20.06427,0.8122606,0.251076,0.2122076,0.08657824,0.2053023,24.60165,23.53527,22.97062,21.12593,20.13439,1.602905,0.3989093,0.4123134,0.1411701,0.2329645
770,241.798398363549,19.2483126352489,6,STAR,1,24.86828,24.65635,23.09234,21.81811,22.13693,1.300764,0.8670591,0.2616997,0.4937164,0.5653628,24.77355,24.68474,23.17908,21.85473,22.23495,12.41651,1.959981,0.4962332,0.1483723,2.150069,24.24642,24.83645,24.04806,21.96046,22.31196,3.746911,1.649653,1.745156,1.96028,2.368542
771,241.799462075647,19.2292175233072,3,GALAXY,0,23.39392,23.62059,22.42301,21.82219,22.0648,0.5812985,0.2564915,0.1561284,0.1323491,0.5450405,22.60005,22.96377,21.88626,21.4561,19.03729,0.8039503,0.3814449,0.2346888,0.1293565,0.433671,24.16335,22.76948,22.10384,22.62789,22.2456,3.429789,0.5038314,0.3636636,1.188587,2.98342
772,241.806856637146,19.2272934624619,6,STAR,1,24.95027,25.04732,22.69465,20.96573,20.14702,0.9345764,0.5593041,0.201849,0.06384279,0.1203124,25.70565,25.06905,22.57363,20.92381,20.1753,0.6291945,2.723305,0.337638,0.07252074,0.1358003,26.97536,25.13121,23.03069,21.14979,20.58073,0.4328108,1.031319,0.4845994,0.1429921,0.3888575
773,241.808810950624,19.3216452142281,3,GALAXY,0,24.66489,25.25128,23.65473,21.98847,21.84412,0.9393558,0.5206515,0.4287056,0.1517251,0.4753808,21.46513,26.11142,23.43702,21.8287,21.8161,0.9139611,0.7421333,0.5750679,0.2324277,0.4994977,20.46496,26.02424,24.78948,22.10879,24.695,0.1407683,1.123145,2.339703,0.5935633,1.072483
774,241.809070655966,19.3900984278457,6,STAR,1,22.52925,21.14562,20.54588,20.32355,19.91085,0.2815176,0.0358659,0.03517288,0.03754526,0.0940686,21.83086,21.10807,20.51823,20.29445,19.79657,0.2573068,0.03690347,0.04691701,0.04564807,0.1106205,22.23368,21.186,20.58662,20.46479,19.89074,0.4671109,0.06721541,0.06547023,0.09296906,0.2558948
775,241.809565825227,19.3487962119665,6,STAR,1,24.585,23.44038,22.60312,21.68536,21.2111,0.9373837,0.2205409,0.1830097,0.1164523,0.2975739,22.77053,23.00649,22.60311,21.54543,19.85816,0.9892175,0.3150844,0.212076,0.1396007,0.2997775,22.79551,23.51921,23.0408,21.73961,20.73071,0.5478613,0.3879719,0.4451674,0.2678263,0.3976752
776,241.810806686814,19.3605913585114,3,GALAXY,0,25.54547,24.32098,24.44475,24.22354,20.42503,0.6721674,0.4130077,0.6528199,0.6614823,0.4426413,27.34703,24.00673,22.92389,23.75389,20.151,0.4213302,0.5966285,1.12018,1.090123,0.1821136,27.00905,24.55581,23.72037,25.7672,19.85621,0.7912744,1.502155,1.452394,1.400461,0.4264295
777,241.811623996948,19.4106605815438,6,STAR,1,17.99269,16.75311,16.30388,16.15022,16.0846,0.03693373,0.01503984,0.0164922,0.01235238,0.01798082,17.95318,16.72765,16.28095,16.13813,16.08595,0.01333338,0.003884275,0.003669944,0.003986329,0.007380378,17.96705,16.76422,16.31786,16.17051,16.10824,0.01440845,0.002669108,0.002473748,0.002798351,0.009173054
778,241.815260316151,19.2471418143882,6,STAR,1,24.89846,24.86643,23.10174,20.96397,19.79324,0.92785,0.7979695,0.342551,0.06254525,0.08917169,24.97087,24.8736,23.11518,20.96519,19.71148,2.643275,1.799435,0.5976654,0.06526918,0.09814426,24.79419,24.86176,23.62484,21.28333,20.02796,1.554305,0.963082,0.8960475,0.1576471,0.2198954
779,241.821717232553,19.2643053158446,6,STAR,1,23.00734,23.23909,23.63466,22.77793,21.25171,0.4217463,0.1889444,0.4211945,0.2976609,0.3055297,19.58147,23.26964,23.49472,22.83615,20.00185,0.2379628,0.2270061,0.4367969,0.3213701,0.2409711,21.28985,25.5864,27.56907,26.75397,20.77555,0.2708267,1.557905,0.338416,0.5122884,0.7813652
780,241.828732267992,19.3051271032299,3,GALAXY,0,23.67112,23.0397,21.97827,21.90565,22.07183,0.6761096,0.1590948,0.1061754,0.1408551,0.5428693,19.11881,22.96525,21.63251,21.59788,18.75924,0.3643577,0.1709205,0.1521901,0.1406059,0.3462738,21.76591,23.30497,21.74344,22.45915,21.34248,0.4399251,0.6036305,0.2462933,0.7820951,1.196144
781,241.85161157264,19.3116575324174,6,STAR,1,23.88798,21.70058,20.20999,19.20236,18.75767,0.7649422,0.0514048,0.02877521,0.01887847,0.04010182,23.13343,21.68351,20.2308,19.20629,18.73252,0.7983284,0.07816943,0.02626977,0.02009682,0.03962615,25.26275,21.77078,20.41267,19.28991,18.82542,1.537071,0.09666888,0.04798468,0.0282926,0.08125076
782,241.856851245465,19.4356927706286,3,GALAXY,0,23.11428,22.31619,20.69062,20.04347,19.67043,0.7452323,0.09490413,0.06068362,0.05330906,0.1049936,22.62143,22.29492,20.45824,19.72122,19.41104,0.8223132,0.1445351,0.05213991,0.03054205,0.1164249,23.32008,22.2593,20.47959,19.76903,19.64106,2.034503,0.2614824,0.1685197,0.1371751,0.2905751
783,241.863339006319,19.3730252226425,6,STAR,1,22.77347,19.79802,18.72233,18.32877,18.12633,0.3445924,0.01948445,0.01829267,0.01442683,0.02792277,23.09232,19.80473,18.72003,18.29922,18.05234,0.4625959,0.01435569,0.009603625,0.009232599,0.02581165,26.53658,19.85612,18.75175,18.30162,18.00129,0.66141,0.02071199,0.01325539,0.01368497,0.04409633
784,241.871610391889,19.400100537005,6,STAR,1,23.52898,22.54224,21.80549,21.30059,21.60641,0.621546,0.1037926,0.09157936,0.08305086,0.4049376,24.14683,22.56647,21.71055,21.24889,19.78112,0.8938044,0.1094946,0.1009772,0.1045482,0.2777517,28.64569,22.5637,21.7987,21.17344,20.1408,0.2322361,0.2628269,0.2181835,0.1973799,0.3528721
785,241.880558057181,19.3033261430737,6,STAR,1,25.86717,24.46084,22.69784,22.39582,21.65578,0.5340111,0.4478353,0.1968592,0.214488,0.4147354,26.06603,21.45203,22.71109,21.75065,21.38905,0.4562555,0.5014765,0.2364619,0.2155837,0.5580977,24.63776,22.69782,25.89779,21.75754,21.53804,2.907417,0.3660144,1.405857,0.4254955,1.475902
786,241.881429208525,19.3419614690316,3,GALAXY,0,23.44,23.98252,24.05596,22.22384,23.6331,0.5808917,0.3346837,0.2864866,0.1846376,0.5213171,24.03773,23.33038,23.00926,21.82716,23.62723,0.852088,0.4075873,0.6151913,0.278528,0.5330856,24.82963,23.53431,23.48911,22.39732,21.66539,1.761421,0.5122356,0.7577689,0.4559646,1.207271
787,241.886458090816,19.4146082319979,3,GALAXY,0,23.96603,22.1502,21.36011,21.19948,20.51,0.8143216,0.07485785,0.06310897,0.07598596,0.1650395,21.77011,21.95452,20.96699,20.68643,19.99022,0.4795939,0.08838975,0.05886802,0.07408969,0.1639768,22.20636,22.34512,21.16751,20.6569,22.81409,0.5691916,0.2384878,0.1364585,0.1377992,2.316444
788,241.892792267466,19.3179313584446,3,GALAXY,0,22.06538,21.36554,20.78142,20.55782,20.79147,0.1936893,0.04184284,0.03985517,0.04702538,0.2084595,22.16349,20.69723,20.04605,19.82745,19.11883,0.2173312,0.04204122,0.03794353,0.03985269,0.1635054,24.26699,20.74269,20.12915,19.8494,19.35233,3.875892,0.08703852,0.07821724,0.112146,0.3216343
789,241.896635630975,19.4144648703037,6,STAR,1,22.18047,19.796,18.17576,16.5189,15.6236,0.2189241,0.01942515,0.0173675,0.01244374,0.01759698,21.42924,19.79834,18.18851,16.52756,15.6323,0.2168247,0.01426976,0.007255257,0.004438493,0.006143417,21.74192,19.859,18.24554,16.56769,15.66522,0.2675919,0.01996308,0.008656844,0.003779413,0.006368219
790,241.906287082532,19.3886261123146,6,STAR,1,23.32647,25.28116,23.25514,21.77278,22.24621,0.5448735,0.5144648,0.3141541,0.1242907,0.5969416,21.66837,25.33715,22.1235,21.65978,18.26033,0.4716005,0.6071255,0.3194343,0.1275908,0.2737463,22.5313,25.11932,21.87221,21.50133,19.42251,3.7941,2.285858,0.5866694,0.4552407,0.9559161
791,241.911029915344,19.4060674039474,3,GALAXY,0,25.86177,23.33259,23.98164,23.70437,23.13346,0.5636913,0.2042829,0.5257119,0.5626228,0.6565699,25.90402,23.13862,24.02511,23.72776,23.12911,1.330343,0.3261952,1.57819,2.17382,1.324561,23.70558,23.45731,24.69187,24.15931,24.04758,2.105227,0.7426952,2.172434,2.315314,1.548257
792,241.91211779629,19.3735074068403,6,STAR,1,22.0553,20.90984,20.69065,20.5374,20.39529,0.1956224,0.0311306,0.0384856,0.04384737,0.1488477,21.60337,20.89889,20.6773,20.51795,20.40996,0.1979004,0.02984726,0.03843491,0.04630953,0.1773701,21.65793,20.99294,20.75293,20.5714,20.57895,0.2882797,0.05617141,0.07583811,0.1037649,0.4569903
793,241.913256770428,19.4056849331174,3,GALAXY,0,22.37604,21.68444,20.6946,20.38313,20.30361,0.3050034,0.04878551,0.04135222,0.05726704,0.1760871,22.50945,21.37546,20.29348,20.0325,19.85482,0.3426048,0.04979735,0.03466552,0.03675315,0.1394,22.69144,21.48272,20.34981,20.10996,20.40022,1.047589,0.1138054,0.07739496,0.1391459,0.6864083
794,241.914822714599,19.374144317852,3,GALAXY,0,24.96871,23.0825,21.90927,21.11724,21.20212,0.9168373,0.1637203,0.09998075,0.07051412,0.294906,25.75065,22.68348,21.63095,21.06325,20.71992,0.6151624,0.1916548,0.1117563,0.07282674,0.3172798,26.59663,23.0976,21.58681,21.56411,21.40153,1.522168,0.516323,0.2350373,0.3570712,1.304271
795,241.717363858209,19.2850933689604,3,GALAXY,0,26.01598,22.96297,23.1454,22.60467,22.23712,0.486622,0.2241918,0.2294787,0.2648244,0.5977606,26.62677,22.37421,22.37214,22.16517,18.22076,0.3963244,0.172159,0.3146884,0.255311,0.6708724,23.72657,22.82891,23.25694,22.14113,20.15681,2.114904,0.410995,0.9935155,0.5989608,0.44886
796,241.730914920356,19.3484273662935,6,STAR,1,20.15357,18.4413,17.75947,17.53071,17.39742,0.05549679,0.01591034,0.01700743,0.01306765,0.02159717,20.11984,18.4271,17.74278,17.51783,17.39013,0.04785083,0.006901449,0.005865434,0.006202746,0.01506185,20.11811,18.46719,17.77184,17.54917,17.4329,0.07169998,0.007537015,0.006407686,0.007579258,0.02788495
797,241.74069657859,19.3081941336821,6,STAR,1,23.82326,22.61003,21.93696,21.67801,21.06436,0.7423874,0.1105742,0.1036993,0.1177388,0.2656073,24.2395,22.58945,21.85744,21.55033,19.62181,0.9030167,0.1325785,0.14265,0.126934,0.2541954,24.60369,22.62812,22.03328,21.50906,20.05866,1.922893,0.2432072,0.2292048,0.2256375,0.3081914
798,241.749894927561,19.3786281408263,6,STAR,1,15.36859,13.97611,13.50826,13.33153,13.26853,0.0349597,0.01484775,0.01635431,0.0006522951,0.01705854,15.33768,13.96352,13.49051,14.74121,13.2833,0.004473448,0.002987387,0.002841604,0.01114781,0.003742083,15.36304,13.99121,13.53025,13.37291,13.31844,0.003544118,0.0007116341,0.0006447546,0.0004431054,0.001545231
799,241.750850477025,19.3245976676262,6,STAR,1,23.66311,24.68203,24.43083,22.43667,21.51907,0.6703272,0.4873711,0.6528256,0.2551616,0.3817554,23.73846,24.70634,24.49703,22.51002,21.60615,1.489979,1.408972,1.333431,0.2771927,0.9554869,26.20703,25.35427,26.72054,26.52872,22.71749,1.288769,1.663545,0.7217759,0.7070655,2.620429
800,241.75524184315,19.3349903096217,3,GALAXY,0,25.52738,24.53227,22.57985,21.29193,20.85424,0.6781035,0.4582942,0.1799653,0.0836118,0.2229195,21.26001,24.61123,22.042,21.25045,20.76969,0.5692033,0.5207359,0.1964308,0.08664578,0.2329966,22.39862,25.08155,21.99867,22.20326,20.0598,0.9501188,2.205989,0.3287195,0.8170856,0.5315549
801,241.775943693586,19.4320711064592,3,GALAXY,0,23.64622,24.15519,22.73969,22.24846,21.73352,0.651765,0.2674462,0.2058482,0.1910093,0.4499764,20.70362,22.9344,22.28896,21.84921,19.66687,0.4887357,0.5996457,0.2604167,0.2179133,0.2901229,22.67273,23.65611,22.85988,22.0529,20.21115,1.328496,0.6905085,0.7610783,0.3942573,0.7903633
802,241.778372150418,19.3456476207384,6,STAR,1,25.00691,23.81584,22.95513,22.17187,22.39618,0.8807221,0.2953221,0.2475258,0.1787906,0.6371142,25.57317,22.98576,22.74713,22.11783,22.55685,0.985298,0.403545,0.2506957,0.1944366,0.6855688,22.75009,23.05316,23.15975,25.48613,25.48095,1.004759,0.5012019,0.9180544,1.477494,0.4532423
803,241.796320821994,19.2334386643627,6,STAR,1,24.87126,23.90257,22.53385,22.1583,21.57462,0.9527058,0.3172795,0.1712919,0.1773892,0.3948077,21.03642,23.95015,22.58671,22.12389,20.84066,0.6257348,0.4224896,0.2094329,0.2008453,0.4256021,24.20999,24.9066,23.26272,22.51338,21.34867,1.487531,0.8387005,0.5931942,0.4140725,0.6381029
804,241.813000307486,19.4471120730856,6,STAR,1,23.29607,24.50454,23.37166,21.76637,23.10752,0.5228583,0.4458342,0.3440217,0.3617792,0.6630147,22.74378,22.54696,22.68397,21.79077,24.69166,0.7241614,0.566188,0.4762765,0.1533003,0.6429778,23.01118,23.58134,23.23647,21.96016,24.2334,0.8236453,0.4769189,0.5576661,0.2785536,0.7184258
805,241.814358514035,19.4503447798055,6,STAR,1,18.54268,17.23497,16.72462,16.54212,16.43853,0.03859002,0.01515848,0.01656683,0.01245579,0.01846019,18.55649,17.21332,16.70221,16.52975,16.44255,0.01830559,0.004406342,0.004073375,0.004369144,0.008753122,18.56766,17.24802,16.73999,16.55877,16.47654,0.02167875,0.003495713,0.003179486,0.003625773,0.01236358
