,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
157,158,506.2307692307692,1284.5384615384614,7.698552236218896,6.473626176457881,0.015206354981256186,39.0,11.237764183006536,0.0,0.027971764705882356,17.373300213814566,0.159111222756687,506.4071328124383,1284.4999897833313,2.814793776109582,2.7429872187785804,-0.6189770339988172,-0.5864219905913756,5.214675652061479,-3.0583142040467393,0.0015350434580044244,0.7809448271814428,5.6369536983650494,4.370468651297201,0.0019027126982787382,3.0,GALAXY,0.0,23.46085,22.34462,22.01941,21.7507,22.89869,0.8617849,0.1164777,0.1092079,0.1388375,0.8272176,21.44563,21.51874,21.13201,20.70465,22.91219,0.5896541,0.1034299,0.1188754,0.1197737,1.271319,21.37583,21.6067,21.0539,20.72456,24.12551,0.5243483,0.280607,0.1573912,0.3150062,2.496366,2.0152199999999993,0.825879999999998,0.8873999999999995,1.0460499999999975,-0.013500000000000512
159,160,512.4,1151.0,7.387408230747365,6.010269751802239,0.010708517540337397,35.0,13.359560784313723,0.0,0.03402745098039216,17.185519549277767,0.18641699983673488,512.3716512133233,1151.0176357895366,1.8698402442969382,2.289573109941557,-0.44131015648599714,-0.7278003704267619,5.299402567375561,-2.134910342046096,0.0013791812666471566,-0.5274665181828366,5.681955541725397,-1.3404891441514732,0.0005378613945671996,3.0,GALAXY,0.0,23.89724,23.06907,21.89335,20.98334,20.69444,0.8666371,0.2167964,0.09833597,0.07180924,0.2323731,21.79077,22.57581,21.7257,20.74,20.18128,0.8464115,0.2883173,0.1072649,0.07411212,0.318223,23.65199,22.70967,21.62813,20.88593,20.77192,2.157349,0.4561754,0.2469323,0.2172114,0.899089,2.1064700000000016,0.49325999999999937,0.16765000000000185,0.2433399999999999,0.5131599999999992
160,161,516.4294710060361,6.506352136050902,9.714984986747035,10.5222532501936,0.0301205613907305,85.0,14.750953132897605,0.0,0.012805490196078432,17.077949792098565,0.07672009447517447,516.4354484783989,6.404672198039272,5.0364748949650675,3.6463102203539535,0.05172569526121151,0.9398820890129629,6.814549295501557,2.1585681276257245,0.0009298847584240259,1.0360758249300754,8.175488444339944,2.770481335486543,0.002055336652342913,3.0,GALAXY,0.0,24.3811,24.57483,22.26124,21.27548,20.97947,1.05168,0.6430066,0.138954,0.09549561,0.3031934,26.45072,25.02915,21.4342,20.38173,19.26981,0.9494953,0.7341729,0.1420286,0.1083836,0.3253306,26.23363,27.18193,21.57676,20.50189,20.05891,1.434664,0.6432213,0.2669338,0.1707051,0.5368286,-2.0696200000000005,-0.4543200000000027,0.8270400000000002,0.8937500000000007,1.7096599999999995
161,162,514.4141637194111,1328.557576968184,12.254734230485283,6.126464274142853,0.16148191659620348,47.0,17.423250046685343,0.0,0.04495098039215686,16.897177076580334,0.5000736728420877,514.3175581070099,1328.6812779424072,2.1645894395769574,1.7176541674416512,0.03632770094554871,0.8072797327637938,5.0879292520717465,1.3843606124870949,0.0015727958579255558,-0.8310099623370029,5.819661500980737,-1.4224884242257307,0.0010402251382384943,6.0,STAR,1.0,22.30559,21.3647,21.12249,20.96881,21.24181,0.2591908,0.05334634,0.05205226,0.07039721,0.2379878,21.64452,21.34288,21.13981,20.86747,20.96257,0.2398307,0.05285138,0.05355825,0.0829441,0.44576,22.08224,21.46058,21.36234,21.04805,21.1925,0.2920064,0.0917027,0.09747873,0.1205822,0.5345556,0.6610699999999987,0.021819999999998174,-0.017320000000001556,0.10134000000000043,0.2792400000000015
162,163,517.7039498635546,407.33548327412666,8.79583882314459,7.941473771055528,0.08666493525096934,58.0,12.625903865546219,0.0,0.03647137254901961,17.246843804356317,0.09713286808313981,517.8982768416781,407.24698864878576,3.204984825802967,3.877977493830258,0.04747567142476328,0.7912447655622324,6.207199538774871,3.568133904895198,0.0012055519518043237,0.65259314760725,6.790457976263893,2.547809690722937,0.003280556063509981,3.0,GALAXY,0.0,24.10814,22.77712,21.63857,21.45321,21.21646,1.084436,0.1720108,0.0808007,0.1181568,0.366884,24.20606,21.98032,20.90516,20.7676,19.12937,1.08555,0.1546713,0.08895303,0.1102797,0.4257275,24.99471,22.25718,20.95837,21.27806,20.3607,3.344611,0.3428506,0.1590802,0.4392168,0.6103343,-0.097920000000002,0.7968000000000011,0.7334100000000028,0.6856099999999969,2.08709
163,164,516.6969216708216,944.972918894845,6.067843283903057,8.589660212375462,0.3839982752288559,41.0,19.143409498910678,0.0,0.0339556862745098,16.794951776286364,0.2935875070866161,516.8543123236395,945.0223827176844,1.9464634233736433,1.7218341383850202,-0.002866748778615147,-0.7094115667301938,5.432464635127433,-1.4079957068961,0.002959614871826764,-0.7488697092877241,5.270034038946535,-1.5972033686700478,0.0011290313421793556,6.0,STAR,1.0,24.53827,22.96213,21.38373,20.39371,19.86116,1.077156,0.1983148,0.0646429,0.04464446,0.1123647,25.42433,22.20595,21.38502,20.39066,19.72613,0.9798458,0.2305305,0.08527954,0.04838465,0.1262346,24.56836,22.73472,21.50728,20.5362,19.75673,1.900436,0.3172,0.1382505,0.09801489,0.2090569,-0.8860600000000005,0.756179999999997,-0.0012900000000009015,0.003049999999998221,0.13503000000000043
164,165,518.1914893617021,1223.8085106382978,11.915485433653894,5.394733024782158,0.011254239432724574,47.0,8.934214553376908,0.0,0.05449921568627451,17.622359055609405,0.5472502522183975,518.1218185333857,1223.6931359011608,4.520131608354859,7.082070306641981,-3.827477834536694,7.579892440700469e+16,-1019.9583863067818,119.93637854922567,0.002323067207031225,0.3734251440460415,8.372011990655807,3.0148183423439487,0.0026056586688471646,3.0,GALAXY,0.0,23.83557,23.9566,22.36118,21.56384,21.04906,0.8382059,0.4409727,0.1468443,0.1181417,0.3146349,20.62778,22.30141,20.75317,19.80429,19.56832,0.4529111,0.2803789,0.1464399,0.09296667,0.3526073,20.80794,22.45624,21.17775,20.01376,19.61154,0.3118486,0.6089473,0.1761469,0.1640582,0.4655251,3.2077899999999993,1.655190000000001,1.6080100000000002,1.7595499999999973,1.4807400000000008
167,168,536.8764337255956,44.12368332371751,7.181317355169572,6.847900521056068,0.15830602615112538,41.0,11.1066297167756,0.0,0.04202901960784314,17.386044267018214,0.046428366499287166,536.8554722055374,44.08887433221515,2.539251190260984,2.5601595137973163,-0.20344164813286625,0.4629112053943885,6.1832921841564055,2.611007160374478,0.0023647293222950694,0.5117583804554413,5.87047967918045,2.8254248684129393,0.0009400192185658672,3.0,GALAXY,0.0,24.3811,24.57483,22.26124,21.27548,20.97947,1.05168,0.6430066,0.138954,0.09549561,0.3031934,26.45072,25.02915,21.4342,20.38173,19.26981,0.9494953,0.7341729,0.1420286,0.1083836,0.3253306,26.23363,27.18193,21.57676,20.50189,20.05891,1.434664,0.6432213,0.2669338,0.1707051,0.5368286,-2.0696200000000005,-0.4543200000000027,0.8270400000000002,0.8937500000000007,1.7096599999999995
168,169,540.2635759791074,692.514652973517,10.190904216292656,9.547616561926725,0.5930385484068611,81.0,17.95824445412733,0.0,0.042082352941176474,16.864340302405388,0.06312370725038097,540.178506772627,692.4308956494754,3.750312709074933,3.7744833211181685,0.19846981624141335,-1.1456861180408293,6.66498534784186,-1.9706208051234702,0.0012938499175147626,-1.2284123170932033,6.592644871300878,-2.1728506502172973,0.002600910614944301,3.0,GALAXY,0.0,24.07208,22.30529,20.88564,20.37219,19.87646,0.9474044,0.1133547,0.04418006,0.04425863,0.1145663,23.67166,21.71021,20.46727,20.0041,19.40188,1.404124,0.1086191,0.05332478,0.04489509,0.1905642,24.68137,21.83771,20.5318,20.06033,19.36528,3.07604,0.2091199,0.09156992,0.1039786,0.2144396,0.40042000000000044,0.5950799999999994,0.41836999999999946,0.3680899999999987,0.4745800000000031
169,170,541.9999999796601,1309.4999999577692,9.116502131584525,6.362917759517302,0.5989204572636654,48.0,17.562372063492063,0.0,0.04313803921568628,16.888542066104414,0.3020439563686722,541.9152266905011,1309.5760862568554,2.365016952971928,3.6004174414556473,0.3922442444600165,0.9368259125553793,6.183487434247594,3.6740060254571936,0.0026686338271962383,-0.5874206990469768,5.711820218832196,-2.119471036424529,0.0008973178667937277,3.0,GALAXY,0.0,25.39433,23.38123,21.72997,20.81378,20.10423,0.8502426,0.2811998,0.08533145,0.06186638,0.1383916,25.81009,22.88232,21.05904,20.08791,19.3294,0.6388797,0.2635503,0.1015607,0.05521309,0.1515996,22.28655,24.78184,21.19526,20.15925,19.53088,1.208331,2.124676,0.1776126,0.1185494,0.2696135,-0.4157599999999988,0.49890999999999863,0.670930000000002,0.7258700000000005,0.7748300000000015
170,171,550.8894749160098,193.53872476620276,10.896694852111589,14.23965985258221,0.6702664943295337,129.0,14.828478288770055,0.0,0.05747098039215686,17.072258535898133,0.23476438588274362,551.02700712644,193.42096411076264,6.674232668301556,5.7028901332305395,-1.6678933673538268,1.0725238893225506,7.633494578954897,2.533238799290412,0.00485470963882903,1.2386697501782646,9.025291167033455,2.1159778396613818,0.004621173557375684,3.0,GALAXY,0.0,23.11471,21.97366,20.78915,20.39669,20.10774,0.6116654,0.08649401,0.04156703,0.04568595,0.1415049,21.4135,21.69573,20.07546,19.96582,19.71896,0.4861715,0.0845307,0.03680491,0.04349079,0.1927232,22.08789,21.9192,20.12807,20.08815,19.79516,0.8977119,0.2840539,0.08434214,0.1529988,0.4202349,1.7012099999999997,0.2779299999999978,0.7136899999999997,0.43086999999999875,0.38878000000000057
171,172,550.9126045911337,647.8181530748519,5.852630440070608,7.8596714935252034,-0.6835301707541394,38.0,14.231210108932462,0.0,0.05264784313725491,17.116895423491464,0.2553594072103389,551.0241512222409,647.9976585046687,1.9594000636134297,1.789508919173386,0.3940805323072709,-0.6001303182643957,5.272782367951849,-1.8650523841209188,0.004815378552487758,-0.6621585622078934,5.104576980189053,-1.9743479184053034,0.0023460559796481834,3.0,GALAXY,0.0,25.32623,24.08329,23.28255,20.73348,19.68068,0.8778796,0.4846145,0.3258183,0.05924167,0.09676305,26.63325,22.44828,22.98358,20.75001,19.60226,0.9067528,0.5967191,0.3420283,0.09478964,0.1019339,25.24082,24.18429,24.03768,21.00267,19.92368,1.114537,0.5673927,0.9867622,0.5604123,0.6088648,-1.3070200000000014,1.6350100000000012,0.2989700000000006,-0.01652999999999949,0.07841999999999771
172,173,555.294611701943,141.68509746236185,7.667576926453438,4.569390747239575,-0.5309368434012679,29.0,10.427924078431376,0.0,0.030034117647058822,17.454505348544068,0.40406326652230906,555.3703238273276,141.6473953292955,1.855333822837565,2.4206487264491443,-0.9895540178695228,-0.40819529550933237,4.909958655984961,-2.0142170833883686,0.0004983901521298892,0.3642582761931771,5.472908286139798,1.7727034337437177,0.0008252949348000199,3.0,GALAXY,0.0,24.46674,24.43964,22.28702,21.55115,21.52146,1.064219,0.6013879,0.1413423,0.1210506,0.4694529,21.71416,24.46511,21.63735,20.8874,20.72716,0.8187825,0.6445784,0.1516371,0.1177173,0.4576747,26.29437,28.32958,21.49905,21.04378,20.21337,2.186619,0.364429,0.2360788,0.4220428,0.8043703,2.752580000000002,-0.02546999999999855,0.6496699999999969,0.6637500000000003,0.7942999999999998
173,174,565.0558868838075,1093.6299352863448,15.940506219927514,17.00364413109085,-0.4369203962755897,225.0,46.19311769934641,0.0,0.06678823529411765,15.838556812616542,0.06252412147460851,565.1111228204895,1093.6192568068882,7.813444879138842,7.382182656787336,0.40153654443565756,6.620039966436891,10.06885367426495,3.1527126858258048,0.056109670743350375,6.1899820390690055,10.563740141278382,3.0690427011279513,0.03526760204408881,6.0,STAR,1.0,20.13782,18.00415,17.12773,16.79844,16.6516,0.04816974,0.0202171,0.01569036,0.01375019,0.01601043,20.03649,17.98126,17.11774,16.7993,16.64428,0.04636374,0.006449607,0.004908183,0.004975026,0.009887225,20.0209,18.03618,17.16358,16.85039,16.70459,0.06278254,0.006102923,0.004137356,0.00460266,0.01375571,0.10133000000000081,0.0228900000000003,0.009989999999998389,-0.0008599999999994168,0.007319999999999993
175,176,567.4742746814616,472.9366830324289,8.554529893959915,7.998979544049477,0.5212049145478055,57.0,17.289616134453784,0.0,0.04252705882352941,16.905536622156312,0.06494224192292486,567.2342600944717,473.00116737437406,2.379655043652747,2.3302339423971716,-0.009919939213432372,1.0559190982648643,6.57565608284338,1.5859556997617887,0.0007464221368917241,0.8285873049783005,5.616164087032977,1.6005053224170285,0.0006254276429911259,6.0,STAR,1.0,23.88806,22.30655,20.97333,20.41097,20.12893,0.8694705,0.1137206,0.04737882,0.04592325,0.1435762,23.98547,22.31602,20.96082,20.42267,19.83151,1.218781,0.1171544,0.05366608,0.05476291,0.2066503,24.33719,22.3089,21.05285,20.59291,19.9332,2.146134,0.24338,0.1073002,0.1171719,0.2617588,-0.09741,-0.009470000000000312,0.012510000000002464,-0.011700000000001154,0.2974199999999989
176,177,572.2449749411772,1146.093616314221,11.220371692437762,12.587681492281561,0.7700595278850924,105.0,13.501638210155859,0.0,0.04366588235294118,17.174033833861262,0.10862284692238178,572.2373229883922,1146.4132018340167,9.453285444818903,4.231274044839665,-2.590525443200022,0.8397517704343302,7.604981284962179,2.347887181194475,0.0045524386865158,-1.3237252329388323,7.2077380905659405,-0.08199654545928112,0.08610611781099577,3.0,GALAXY,0.0,22.98282,22.60895,21.27052,20.87387,20.19958,0.454869,0.14621,0.05872359,0.06553362,0.1510188,20.1414,21.67488,20.15026,19.41289,17.44787,0.3661507,0.1157055,0.04771744,0.05346788,0.1268245,21.49456,21.59234,20.12267,19.79079,18.7527,0.6310713,0.2992237,0.1177057,0.1462582,0.2959593,2.8414199999999994,0.9340699999999984,1.1202600000000018,1.4609799999999993,2.751709999999999
177,178,569.713533847076,1348.7844208234071,14.99385800628957,6.72784258282596,0.6194276378145934,64.0,20.29779450980392,0.0,0.06139254901960784,16.73137787125854,0.5512934309499404,569.6321557329951,1348.5912253859206,2.4646578698884696,2.906157012330368,0.09707319037988782,1.347961597316446,6.105794178822988,1.9690690735310121,0.002651153297718246,-1.1471340664915255,5.961184654282046,-1.689578662962777,0.0015596437961010038,6.0,STAR,1.0,22.62745,22.29041,20.84897,19.9921,19.54852,0.957476,0.1136895,0.04199363,0.03380108,0.08538622,20.34672,21.98505,20.7695,19.94632,19.40671,0.3957462,0.112619,0.05023378,0.03369725,0.1044657,22.60009,22.09269,20.74491,19.95616,19.49516,0.6830256,0.2009659,0.09078562,0.09109803,0.195461,2.2807299999999984,0.3053600000000003,0.0794700000000006,0.0457800000000006,0.14180999999999955
178,179,572.0656331079111,267.02119344985414,6.542572550355921,6.60693505012117,0.32910381794297516,36.0,8.608658126361657,0.0,0.055837647058823534,17.662661347188646,0.009741657709207985,572.4875230632967,266.9432938814655,1.9857234060764313,2.043311772533343,-0.17144053310039453,0.5018490758353483,5.301563355129956,2.3590587468421016,0.007671161684816514,0.40832170122065903,6.282457764481896,2.14723059347655,0.0015134834778254838,3.0,GALAXY,0.0,24.16959,24.14672,22.58173,21.20015,20.42096,0.9915909,0.5075403,0.1823426,0.08904444,0.1862775,24.21214,22.25836,22.11478,21.2047,20.27441,1.270211,0.4011197,0.1951943,0.1167151,0.2405446,24.6533,22.26622,22.42584,21.04926,19.9812,5.167561,0.2831409,0.4897086,0.2519721,0.4680314,-0.042550000000002086,1.8883599999999987,0.46695000000000064,-0.004549999999998278,0.1465500000000013
180,181,580.3861879816951,325.0231251420284,12.81347421924903,9.937048388669629,-0.11957244809758844,106.0,13.221903616557732,0.0,0.038880392156862745,17.19676503257795,0.22448445919985494,580.4999339688857,324.95613080838694,3.5732219596975483,6.477461384361959,-0.5418696214619558,1.335338903818917,8.230155767777257,2.927889415334879,0.002238147129070712,0.8919493271383827,6.685650101654515,1.8782005537009012,0.0030167693346132606,3.0,GALAXY,0.0,23.23933,22.04953,21.07411,20.66195,20.34515,0.5643317,0.09189124,0.05130207,0.05641965,0.1741466,21.20304,21.72712,20.49156,20.17572,19.81526,0.6874318,0.08856863,0.06577989,0.05894308,0.1943614,22.24067,21.74305,20.57335,20.42587,20.0712,0.7501812,0.2036094,0.1019973,0.1587126,0.4516585,2.0362899999999975,0.3224100000000014,0.5825500000000012,0.4862300000000026,0.5298900000000017
181,182,585.7953802163047,737.5108191791533,16.072675730743505,16.190057473270155,-0.6400928822783712,216.0,46.27506553028322,0.0,0.0629156862745098,15.836632393921695,0.007250236308329883,585.8774023275034,737.7035264682638,7.1954591030371375,7.277924669673666,0.3949568447424099,6.047391623249037,10.169228248436905,2.9198282871363594,0.047628832945223874,5.922439293790936,10.448975982675387,2.8630207595518042,0.031858509816039625,6.0,STAR,1.0,20.39621,18.22069,17.2792,16.94688,16.76719,0.05715955,0.02038385,0.01575615,0.01382977,0.01641225,20.35126,18.21105,17.26514,16.94018,16.75445,0.05855088,0.00674251,0.005704266,0.005408776,0.01060341,20.46804,18.26609,17.30916,16.99013,16.81529,0.0931772,0.007156289,0.00458663,0.005114003,0.01520476,0.044950000000000045,0.009640000000000981,0.014060000000000628,0.006699999999998596,0.012740000000000862
182,183,582.812705419752,538.2723333602779,8.22884201030928,9.190648816265984,-0.5771859250948618,63.0,15.374618039215687,0.0,0.02272666666666667,17.03298916213689,0.10465058835176666,582.8707445662119,538.2280957851292,2.614991180540528,2.1585124382399954,0.34535751544171944,0.78351357414115,6.54856949863681,1.3992535984753287,0.004790937737939726,-1.132781346191223,6.40031185934864,-1.6953550204798076,0.0015077340007839007,6.0,STAR,1.0,25.0174,22.26014,21.00713,20.26151,19.6714,1.005543,0.1093199,0.04855514,0.04082318,0.09623706,25.23312,21.78774,21.01473,20.23766,19.65237,0.9994574,0.1147604,0.05903511,0.04907421,0.1357212,25.47573,22.17324,21.16138,20.3529,19.87553,1.21997,0.171405,0.09368067,0.07394108,0.183971,-0.21572000000000102,0.4724000000000004,-0.007600000000000051,0.023849999999999483,0.019029999999997216
183,184,586.8393461875415,645.9998436734279,9.40071680936343,10.298103116868774,-0.00671208108652573,80.0,25.812178823529415,0.0,0.057142745098039224,16.470438337042314,0.08714093239514975,586.8287370751615,645.9754399127858,2.97759312519338,2.8493820698349737,0.10446795722236857,1.7126332010957512,6.369649285812397,1.847743840200806,0.0015653366401558503,1.5745469405543604,7.319732972177063,1.6877172482111844,0.0008894038589539219,6.0,STAR,1.0,24.60194,21.6566,20.27102,19.3152,18.77702,1.070474,0.0668166,0.02946541,0.02217043,0.04578736,21.28758,21.47948,20.27031,19.32364,18.72401,0.6088189,0.06544163,0.03137131,0.01955543,0.06146221,24.97282,21.50081,20.38603,19.38347,18.75199,1.885961,0.09822717,0.0528327,0.0358453,0.08077345,3.3143600000000006,0.17712000000000216,0.0007100000000015427,-0.008440000000000225,0.053010000000000446
