,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
44,45,259.4999999997181,577.5000000022769,10.052624866199132,11.719518015795893,-0.3675575039005998,98.0,26.39836812041988,0.0,0.3649270588235294,16.446057298185444,0.14223222724262863,259.52962587202984,577.5583362060776,3.951889217249118,3.5669782439945266,0.4257866386906244,2.182047660758416,7.0806703161321085,2.144237094260746,0.0018714733375844966,2.204723879524625,8.132267045966952,2.1682469935438586,0.0034181229849956337,3.0,GALAXY,0.0,23.54737,21.70545,20.14882,19.58014,19.31968,0.827666,0.05320851,0.02616206,0.02676131,0.05236198,22.50022,21.34219,19.72778,19.20099,18.90488,0.5447958,0.04903315,0.0207043,0.01883397,0.04866591,22.73245,21.41659,19.80803,19.25372,19.02168,0.6405798,0.1056165,0.0417048,0.03927598,0.116756,1.047150000000002,0.36326000000000036,0.4210400000000014,0.3791499999999992,0.41480000000000317
251,252,939.5,543.0,6.201736729460423,5.203549084703926,-0.027415567780803774,26.0,18.67663560784314,0.0,0.03199137254901961,16.82175338618354,0.16095292146387896,939.7830909678515,542.991517695834,1.614734931034036,1.3717049732222222,0.01300463150255382,-0.7098467787186676,4.472040571567587,-2.256242342109066,0.00018228218017925406,0.6702571340832623,5.668610069099196,1.8699200183212654,0.002566411004480246,3.0,GALAXY,0.0,23.23367,22.6332,21.88987,21.47874,20.826,0.3913389,0.1212783,0.1020134,0.1058887,0.1923162,23.2893,22.49051,21.6336,20.92145,20.43057,0.8229567,0.1125361,0.11711,0.1081548,0.2713565,23.3373,23.014,21.63505,21.08658,20.74222,1.1134,0.4984218,0.2223481,0.2348672,0.5791199,-0.055630000000000734,0.1426899999999982,0.2562699999999971,0.5572899999999983,0.39543000000000106
154,155,659.7066666666667,1361.44,10.440939267048963,9.156735741737737,0.016341539013032945,75.0,18.201885064149117,0.0,0.04769333333333334,16.849709080784027,0.12299693470721573,659.730010218721,1361.5568072874962,4.134417362918612,3.5162913273088634,-0.8013337610755116,1.1654268519867848,7.356250906701941,2.1598789545992063,0.0027750013296483846,1.2715701409971685,7.502381196844595,2.577709432012241,0.0013754274439561277,3.0,GALAXY,0.0,22.97983,21.92235,21.12172,20.84196,20.52851,0.2224519,0.06929902,0.05945138,0.06468393,0.1442086,22.08061,21.28178,20.534,20.13576,20.13438,0.2729831,0.05367427,0.06697782,0.04784845,0.1680429,22.15019,21.27948,20.60763,20.15371,20.37715,0.46966,0.1219505,0.1140847,0.1187239,0.5325468,0.8992199999999997,0.6405700000000003,0.5877200000000009,0.706199999999999,0.39413000000000054
252,253,941.521637755963,1040.023823883013,7.8278047424986585,13.281761797893708,-0.5917402663777218,73.0,18.52861211328976,0.0,0.051493333333333335,16.830392775787182,0.4106350601966048,941.4295295246712,1040.1021876471657,4.4588998856488615,2.7509956154972315,-0.4750522852409631,1.0599473927802392,6.73289762170425,1.6187518910756242,0.00246438765194082,1.4074319184625101,6.780408541328567,2.285752007534364,0.006766587428677871,3.0,GALAXY,0.0,22.90253,21.86465,21.06185,20.63633,20.3344,0.28705,0.05879503,0.04559128,0.04570816,0.1159086,21.91883,21.14225,20.5803,19.96037,19.96067,0.2905681,0.05069627,0.04955296,0.04069403,0.1722692,22.91709,21.10643,20.66541,20.15649,19.81323,0.8986691,0.09180314,0.09399159,0.09608793,0.2921694,0.9836999999999989,0.7224000000000004,0.4815499999999986,0.6759599999999999,0.37372999999999834
236,237,882.0470694737302,1007.7018917927016,24.252783658126823,5.155044456791231,0.7599564676959792,38.0,14.299334553376903,0.0,0.03666313725490196,17.111710431952886,0.7874452463083002,882.0494790645128,1007.8982402892328,1.752614617231302,2.6442721901694313,-0.43558651371859014,-0.7728026404080292,5.7164839427622764,-2.153072382765421,0.0011650402832819986,0.4902838574352302,5.954964023930228,1.5547371069815605,0.0005908611984226588,3.0,GALAXY,0.0,23.24491,22.73633,21.90922,21.55073,21.12251,0.3739391,0.1193786,0.09287874,0.09696868,0.2286405,23.35654,22.30089,21.53082,21.15272,20.75353,0.9006281,0.1141605,0.1432749,0.1088227,0.5223979,23.56448,22.39885,21.57579,21.06939,21.24398,1.259661,0.2677766,0.1866815,0.2012456,0.835876,-0.11162999999999812,0.4354399999999998,0.37840000000000273,0.39801000000000286,0.368979999999997
153,154,659.0503213333913,1306.7755476090392,14.753851475711652,9.999802172318063,0.15438542026219232,117.0,25.896943267973857,0.0,0.04480470588235294,16.466878736533857,0.3222242891098561,659.1269235067556,1306.8499445006985,4.255676346656401,5.502455163514242,-0.25061355845537037,2.570051738351824,8.564047818719258,2.207248592526471,0.007662498152773309,1.936573967867198,7.750495411963913,1.9142670202662815,0.005630382732746773,3.0,GALAXY,0.0,23.51444,21.38367,19.98925,19.5785,19.18762,0.4463629,0.04215499,0.02367382,0.02532211,0.04600485,20.76678,21.04928,19.53485,19.06968,18.8447,0.3821752,0.03900647,0.02435105,0.01811704,0.05004985,22.55511,21.21084,19.56317,19.10284,18.80645,0.7838928,0.1163224,0.03636781,0.03925839,0.1166184,2.7476599999999998,0.3343899999999991,0.4543999999999997,0.5088199999999965,0.34291999999999945
12,13,90.46616770162326,793.6455688185962,10.78806021098656,8.263454628836744,0.15554845722610147,74.0,9.742225568627452,0.0,0.02266627450980392,17.528354547802614,0.2340184919971765,90.76547261306806,793.682233537608,2.935798839909694,6.152191796689294,0.8896827162534464,0.7265085723344773,7.087056760557388,3.5229645616296223,0.0020599640490955467,0.3547602593867494,6.681604063083809,1.254352942535447,0.0018909792614879095,3.0,GALAXY,0.0,24.46022,23.58438,22.14702,21.50727,21.09623,0.6917394,0.2380765,0.110035,0.09387759,0.2215543,24.16549,23.53762,21.30284,19.95519,20.76711,2.490442,0.2513689,0.1119852,0.1011372,0.3490621,24.52369,24.3119,21.28884,20.26462,20.93027,3.348318,2.086022,0.1899046,0.1580068,1.10093,0.29473000000000127,0.046759999999999025,0.8441800000000015,1.5520799999999966,0.32911999999999964
92,93,416.6333333333333,986.6333333333333,6.491019437140313,5.793482928640115,0.013707783890401908,30.0,28.167151937254904,0.0,0.02266627450980392,16.375642658934694,0.10746178088899772,416.7108672550468,986.4113341157434,1.4182857868727297,1.8827515012817457,-0.09715498483274132,1.1081019073545268,4.8585719841820385,2.1330431219560273,0.00938241458903727,-0.9610536838735703,5.1564942870741834,-1.4626749577032383,0.0027580131875903115,3.0,GALAXY,0.0,21.91658,21.56911,21.06476,21.06773,20.87246,0.1308553,0.04779475,0.04510472,0.06562214,0.1827716,21.35088,21.24199,20.84459,20.75217,20.54412,0.1388286,0.04584245,0.04989472,0.07162264,0.2246126,21.54492,21.28282,20.74039,20.91733,20.05479,0.2791883,0.1091102,0.1107212,0.1996749,0.3444804,0.5656999999999996,0.3271199999999972,0.22016999999999953,0.3155600000000014,0.32834000000000074
288,289,1093.7163031197354,125.61842557989641,6.032102401900173,10.728823559206733,-0.044433448958979896,47.0,19.09796468987595,0.0,0.043277254901960785,16.79753228489835,0.4377666508716288,1093.814327522314,125.48236605564415,2.5355108557268977,1.9925194322458992,-0.11893601721385494,-0.8160664645973138,5.841116718691732,-1.4477860721870512,0.0006307763036711849,1.160121474951633,6.398120029298591,2.0307134761108543,0.00109949077813028,3.0,GALAXY,0.0,25.0125,22.48436,21.19084,20.59747,20.15572,0.6858392,0.09606972,0.05063493,0.04606508,0.1034555,19.58836,22.29219,20.92614,20.2597,19.83945,0.5711714,0.09725592,0.06445984,0.07385647,0.1301714,23.0811,22.54827,21.00743,20.27232,19.81996,0.8720418,0.3155591,0.1116364,0.09089473,0.236059,5.424139999999998,0.1921699999999973,0.26470000000000127,0.33777000000000257,0.3162699999999994
199,200,777.3361770158926,349.7787414453976,7.729510901658979,8.265324123397992,-0.615780713173213,53.0,17.275064393757503,0.0,0.04910705882352941,16.906450812735144,0.06482664366690716,777.2719433092748,349.67224238216437,2.7159547433257103,2.38770670320082,0.12209362635621801,-0.9080305989904344,6.246922533332588,-1.5892769937754752,0.0006670584366091912,-0.9295789704660686,5.5556347921734845,-1.8867841217532224,0.0010197991675646113,3.0,GALAXY,0.0,23.26888,23.24839,21.30905,20.77956,20.30632,0.38017,0.2128834,0.05516545,0.05259944,0.1158524,22.56956,22.96038,21.10414,20.41516,20.0019,0.3767862,0.218687,0.05404036,0.04923691,0.1567246,22.63414,22.6772,21.22581,20.51616,19.98404,0.9815243,0.2825174,0.1126181,0.09799866,0.2341659,0.6993200000000002,0.2880099999999999,0.20490999999999815,0.36439999999999984,0.30442000000000036
233,234,878.0908622636177,835.7202900814854,6.324904610566238,12.047647953400912,0.08326393493488919,47.0,15.299296209150327,0.0,0.03858274509803922,17.0383213673208,0.47500917730744363,878.1381823648392,835.4741564765887,2.149034513742663,3.5965967113152146,-0.8718899916857481,0.8959288592868828,5.819749444985953,2.522689616138461,0.0040794692913614025,-0.6516857163057227,5.455546937370192,-1.8088548486025093,0.00016818168541448108,3.0,GALAXY,0.0,24.04766,23.03196,21.81334,21.12373,20.27146,0.6151202,0.159874,0.0874126,0.07185239,0.1129335,23.6366,22.19543,21.03415,20.35948,19.96983,3.11032,0.1478146,0.09139127,0.1076372,0.1455858,23.37082,22.12391,21.20043,20.37267,19.89608,1.677788,0.3862318,0.1854698,0.1779543,0.3954335,0.4110599999999991,0.8365299999999998,0.7791899999999998,0.764249999999997,0.3016299999999994
183,184,729.5207404684122,397.0858925765191,6.972263270602637,4.97883962278972,0.36596759344400454,27.0,14.321186133333331,0.0,0.028110980392156863,17.110052526678587,0.28590768455601046,729.8430307529115,396.93314879144486,1.818778632208705,1.6796762361482251,0.05571623821742833,-0.5531419591791766,4.140875866963783,-2.8142317574718754,0.0010878376535846143,0.5308463289224938,5.851828921243374,2.6886290634532326,0.000719235435807317,3.0,GALAXY,0.0,24.28095,23.30167,22.06729,21.74483,21.42267,0.6770358,0.1868464,0.1026782,0.1153851,0.2922212,21.9797,21.88835,21.70831,20.9671,21.12224,1.115661,0.1450459,0.1166308,0.140153,0.3336289,23.54565,22.21193,21.94716,21.05232,21.09274,1.110664,0.2012343,0.2316112,0.1681096,0.6373452,2.3012499999999996,1.4133200000000024,0.35897999999999897,0.7777300000000018,0.30042999999999864
70,71,343.50000000167313,766.9999999904397,8.733829032849236,6.1035017238195595,-0.562469183483883,42.0,27.929968104575167,0.0,0.046018823529411765,16.38482390063425,0.3011654223063702,343.4967092155461,766.8772267123754,2.3726373569516,1.8027073864359409,-0.3081300289486535,1.2329573905368088,5.378775264790794,1.6539939856873853,0.0019594831682626795,1.1986583969000155,6.200101783080605,1.8291470982455516,0.0005563698602630492,3.0,GALAXY,0.0,23.29595,22.10002,20.86234,20.36169,19.9622,0.3888178,0.07055818,0.03906114,0.03870741,0.08524584,22.9669,21.76397,20.62567,20.05062,19.66811,0.4833806,0.08430032,0.03684974,0.04599941,0.1262221,24.69453,21.72112,20.67244,20.11373,19.74195,1.653367,0.1201011,0.07396804,0.06885394,0.1967261,0.3290500000000023,0.3360500000000002,0.23667000000000016,0.31107000000000085,0.29409000000000063
245,246,916.8891130960011,215.90584860853286,5.980514508881618,7.934956892583568,-0.5383355788214749,39.0,13.599475729847493,0.0,0.03783254901960784,17.16619458422574,0.24630787667273601,916.6858331127627,215.73025205865946,2.4672404767479748,1.8698296415896039,0.10885409647016786,0.4694879804440774,5.635054569131518,1.8442923537267406,0.001826620716835669,-0.5783106387721656,5.332043494645028,-2.262064792369705,0.0016229889984796472,3.0,GALAXY,0.0,25.08935,23.18698,21.95347,21.57438,21.49602,0.6618456,0.1705614,0.09375355,0.1004502,0.3128755,19.84734,22.86635,21.68514,19.97543,21.20582,0.3125284,0.1701487,0.0935493,0.09089414,0.3179406,23.32577,22.60639,21.9341,20.98948,21.85098,0.8859609,0.2542207,0.2086317,0.1552257,1.085706,5.2420100000000005,0.32062999999999775,0.26832999999999885,1.598950000000002,0.29020000000000223
177,178,714.3064516129032,1310.8225806451612,9.187446401948137,8.57814578536482,-0.005505539316630841,62.0,13.127356862745097,0.0,0.05523098039215687,17.204556771120426,0.06631882134889178,714.1760615177575,1310.6035179506205,2.591863591223955,2.9017214726191014,-0.029037041473202407,-0.8883439856434059,5.986677348474965,-1.8146321645618373,0.004346889802791966,0.7213614913453845,7.154491628179312,1.4838226722824674,0.0029400511677785766,3.0,GALAXY,0.0,24.21908,22.48903,21.43233,20.97402,20.43264,0.6349956,0.09597162,0.05994948,0.05853554,0.1253874,23.95503,22.09249,21.16577,20.53124,20.14963,0.8059635,0.09670499,0.06335534,0.05687614,0.1480864,24.71044,22.66907,21.24788,20.55333,19.82568,2.645972,0.5296034,0.1830229,0.1418271,0.2835867,0.264050000000001,0.3965399999999981,0.2665600000000019,0.44277999999999906,0.28301000000000087
314,315,1270.5750170839353,207.45691411779967,4.636512567107962,11.878270136230443,0.2540589922416708,30.0,23.10169298823529,0.0,0.038137254901960786,16.590890480084944,0.6096643270499524,1270.5826214759293,207.5634458162827,1.5308404508978128,1.4613637170114089,0.14532439754111692,0.778399846639083,4.949758757511033,1.549166821689636,0.001270058383298094,-0.7568023083361933,5.13487773908321,-1.5007393340539041,0.002344712964756766,6.0,STAR,1.0,24.44456,22.77188,21.5146,20.49832,19.78343,0.7177854,0.1230791,0.06650946,0.06093767,0.07709289,19.96668,22.74477,21.4451,20.50026,19.50587,1.034766,0.132919,0.07372319,0.04373872,0.08650001,22.1728,24.24611,21.37215,20.24944,19.32782,0.6210462,1.671452,0.1667029,0.1710124,0.2021116,4.477879999999999,0.02711000000000041,0.06950000000000145,-0.001940000000001163,0.2775599999999976
77,78,367.13361995332554,273.6832937528496,7.696897092610222,8.135964313829339,0.5791398371655567,52.0,12.873818711484594,0.0,0.028231764705882352,17.225731527196633,0.0539662176827399,367.08611102157244,273.7023997167754,2.8145428748393897,2.6823532432026695,-0.10955690203991253,0.7144555065280276,6.457365590967224,1.8031610409947592,0.0019737218209040395,0.6730819949638042,6.365472718253374,2.246944197566206,0.0011394424671374468,3.0,GALAXY,0.0,24.37616,22.77988,21.70847,21.12681,20.62555,0.7084403,0.1208834,0.07507533,0.06986498,0.1521181,24.85778,22.07168,20.84175,20.70493,20.37237,0.7236091,0.1125126,0.0826406,0.0676529,0.1953374,25.3044,22.06338,21.01599,20.65655,20.88027,2.18984,0.2479372,0.1470356,0.1749449,0.8142156,-0.48162000000000305,0.7081999999999979,0.8667199999999973,0.42187999999999803,0.2531800000000004
323,324,1356.304347826087,555.2173913043479,6.211601494667215,4.667602946740805,-0.021586238866708404,23.0,7.026462117647059,0.0,0.02971372549019608,17.883158227114222,0.24856690327799735,1356.1743516443855,555.0092275144603,1.9532777057029307,1.6633247637655586,0.35510361788328737,-0.15760394276713038,3.096706640234043,-1.1314438913405416,0.0006352954926105252,9.677451856707525e+16,-774.387323332108,89.90022034905094,0.000979492784082866,6.0,STAR,1.0,24.53529,24.9813,23.06142,24.30339,22.47965,0.7442801,0.5201912,0.2466458,0.6522622,2.127509,24.63501,24.82628,23.04642,24.24194,22.23631,2.405086,2.846854,0.4850639,4.374194,2.913608,24.62735,24.95118,23.24296,24.34146,22.58694,1.551124,1.210606,0.7034446,1.644821,1.448754,-0.09972000000000136,0.15502000000000038,0.014999999999997016,0.06145000000000067,0.2433399999999999
63,64,324.69609587645084,1036.3998450826307,4.645006876785161,15.849877070617973,-0.7587150028336402,51.0,16.08592174291939,0.0,0.05655450980392157,16.9838851211148,0.7069373562905459,325.2554548214641,1037.2428588132066,5.1231232927093515,5.513279413338751,3.8473976277164184,0.7422250108244391,5.473323845977064,3.662400772916233,0.00342292129983677,-3.0843725117453022,-2.525919098913409,0.13943200850909931,0.05114542042829681,6.0,STAR,1.0,24.30935,23.62416,22.43542,21.88478,21.94303,0.7655394,0.302074,0.2044864,0.1868199,0.4956932,24.31179,23.60827,22.39822,21.74493,21.70927,2.871032,0.4301085,0.5057019,0.2413525,2.497197,24.5867,23.89583,22.60826,21.96909,22.07137,1.459793,0.7404082,0.4582628,0.4213638,1.180111,-0.0024399999999999977,0.01588999999999885,0.03720000000000212,0.13984999999999914,0.2337600000000002
24,25,151.49999999864278,937.5000000347219,8.339225562718322,5.09560874786598,-0.0016242025318355638,32.0,24.751320847058828,0.0,0.0498878431372549,16.516004050282312,0.38895899750612173,151.6408256316617,937.3139995066516,1.5474388478978653,1.6888797417050228,-0.02390848458162509,-0.8245200240528816,4.662284321695981,-1.7052059927795162,0.0027458932278090833,-0.8964782041880759,5.188625207555901,-1.54526400449359,0.0009835722521264931,3.0,GALAXY,0.0,25.42024,23.01145,21.44019,20.66314,20.28356,0.5322941,0.1484489,0.05961468,0.04734515,0.1110915,25.46662,22.76335,21.2764,20.50618,20.07024,0.5964748,0.1810276,0.08416089,0.05485891,0.1288223,26.66388,23.2292,21.24602,20.55418,19.94896,0.8769047,0.7371539,0.1935847,0.1583517,0.3668326,-0.0463799999999992,0.24810000000000088,0.16379000000000232,0.156959999999998,0.21332000000000306
255,256,956.2887860768133,229.38776748024299,10.410143035591368,11.365922635764331,-0.5166740983890435,98.0,16.21442660392157,0.0,0.03783254901960784,16.975246012043648,0.08409168624511676,956.4178303973601,229.57559499112423,3.8057315645273775,3.6036317101170425,0.3909987796214409,1.3460708441964666,8.106830705603013,1.7029288180940685,0.003942132427240238,1.3362060934856856,7.99753700227928,1.7224623801984393,0.003779350496925443,3.0,GALAXY,0.0,24.396,22.22353,20.69612,20.11919,19.7371,0.5973232,0.08079303,0.03598422,0.03404789,0.06936087,22.36802,22.08339,20.44224,19.85478,19.52671,0.5609631,0.08121553,0.03664233,0.0296416,0.07404175,23.75699,22.30275,20.43681,19.82452,19.50591,1.443367,0.2335088,0.07854747,0.08448152,0.2761214,2.0279799999999994,0.14013999999999882,0.2538799999999988,0.26440999999999804,0.2103900000000003
230,231,873.0329928468059,848.6253372290793,12.093982905355503,7.712970583629664,0.46443766669768366,66.0,20.24057882352941,0.0,0.04517058823529412,16.73444268014008,0.3622472725495438,872.846623643567,848.7241979424595,3.4643808900145814,2.9809944949811324,-0.46243255434092134,1.2313148423670588,6.3822701321769255,1.7756385707338131,0.002870164283420507,1.1514476601848456,6.390044032652201,1.935033235310132,0.0025199487166144775,3.0,GALAXY,0.0,24.81272,22.6674,21.06129,20.39661,20.03137,0.6844573,0.1109594,0.04566224,0.03918451,0.09034632,21.08242,22.41224,20.56615,19.78732,19.82516,0.5262519,0.115486,0.0429554,0.0347224,0.09060004,23.39428,22.54547,20.66844,19.99943,19.88054,1.20169,0.3217028,0.09260847,0.07488465,0.2622076,3.7302999999999997,0.25516000000000005,0.49513999999999925,0.6092899999999979,0.20620999999999867
112,113,521.6969696969697,892.0909090909091,6.874549711001056,6.079249859260948,-0.003288189550650146,33.0,13.935023686274508,0.0,0.03927686274509804,17.139730721878024,0.11568755557435606,521.6611317164926,892.0819118549326,1.626435446261894,1.7361222201725468,0.15255045896628872,-0.5212004587241176,5.519372723084079,-1.743923882760919,0.0011101377418907697,-0.6316941774243714,5.367455994437228,-1.768420206688313,0.0007131255868750138,3.0,GALAXY,0.0,23.39923,22.51332,22.13058,21.26613,20.78789,0.3584273,0.09814027,0.107305,0.07560377,0.1707232,22.51205,22.53516,21.87988,20.99853,20.59409,0.4266033,0.1450912,0.138121,0.1132281,0.2867141,22.70007,22.54804,21.99802,21.14607,20.93935,0.5999925,0.2651385,0.2497842,0.1960149,0.5881879,0.8871800000000007,-0.02184000000000097,0.25069999999999837,0.2676000000000016,0.19379999999999953
