,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,241.248835577322,9.96208993213702,6,STAR,1,22.62394,21.08796,19.61532,18.40037,17.77477,0.2886558,0.03652675,0.01698452,0.0151567,0.02149089,22.20169,21.06677,19.58921,18.38314,17.76424,0.3626935,0.03742714,0.01603664,0.009294495,0.01932676,22.32983,21.14939,19.61459,18.41339,17.84835,0.4439016,0.06152348,0.02589628,0.01383673,0.02995834
72,241.25227901368,10.1405444053358,6,STAR,1,23.67511,23.14779,23.18171,22.30454,22.89408,0.8317817,0.1962264,0.2652582,0.2469881,0.6174492,21.15786,23.16402,23.08645,22.19761,21.83246,0.6423099,0.206226,0.415326,0.1940936,2.318254,24.74492,26.29103,22.39646,21.65504,22.82675,4.090393,1.465505,0.635016,0.5415512,2.853023
73,241.254213552886,10.0638597752971,6,STAR,1,17.53636,15.96791,15.34194,15.10661,14.96085,0.0199506,0.01210303,0.009249119,0.01310409,0.01478451,17.51265,15.95228,15.33667,15.09157,14.96016,0.01066842,0.003269113,0.003568393,0.003505321,0.004740679,17.57168,16.01028,15.38148,15.14779,15.02312,0.0107287,0.001834296,0.001502981,0.001507363,0.00365207
74,241.258308853135,9.99938148390134,3,GALAXY,0,21.15367,20.50067,19.70611,19.3515,19.09294,0.09765089,0.02507509,0.01778479,0.01983095,0.04584005,20.66956,20.08843,19.15195,18.81349,18.63321,0.09405408,0.02132003,0.01456962,0.01456296,0.04236841,20.65168,20.16437,19.16925,18.85985,18.74387,0.1522267,0.03908807,0.02572132,0.02733177,0.09956992
75,241.260301919657,9.93286531660948,6,STAR,1,20.25036,18.78153,18.24841,18.03273,17.94673,0.05237621,0.01395223,0.01097759,0.01440636,0.02318315,20.31827,18.76193,18.23175,18.0158,17.92278,0.06165066,0.008242021,0.007377997,0.007681008,0.02000876,20.46707,18.79951,18.25138,18.04229,17.97188,0.08598321,0.009370105,0.008734873,0.009590409,0.03273159
76,241.26463727858,10.1254695938745,6,STAR,1,19.20516,18.04309,17.55356,17.39014,17.28619,0.03018872,0.01288254,0.01002862,0.01426518,0.0185115,19.13735,18.02361,17.54303,17.37185,17.27544,0.02638108,0.005821433,0.006214932,0.005753436,0.01319189,19.20155,18.07625,17.58542,17.41647,17.31153,0.03120221,0.005642029,0.005233313,0.005828477,0.01862114
77,241.26504523449,9.97626134400477,3,GALAXY,0,22.693,22.66096,22.15811,21.76836,21.78588,0.3469022,0.1712791,0.1126844,0.1105229,0.4066205,22.3609,22.6829,21.87514,21.66728,19.74064,0.4263216,0.1374694,0.1342339,0.1139996,0.3421219,22.07124,22.6185,22.16195,21.66008,22.02317,0.391674,0.2659799,0.27527,0.2447426,1.171796
78,241.273711257575,10.0423737122604,3,GALAXY,0,22.40225,20.78002,19.45337,18.83294,18.37467,0.2725219,0.03136991,0.01632429,0.01753615,0.02982517,20.94231,20.09058,18.7163,18.17,17.7588,0.2459805,0.02583796,0.01214011,0.01018892,0.02412838,21.50547,20.22692,18.79453,18.23875,17.84021,0.4062304,0.05799538,0.02933647,0.02903787,0.05894959
79,241.273993921794,10.0832751854085,6,STAR,1,18.705,17.03897,16.41611,16.18729,16.08215,0.02526169,0.0123189,0.009415912,0.01323457,0.01550644,18.68976,17.02365,16.40828,16.18552,16.07856,0.01986261,0.004084819,0.004071738,0.004108682,0.007051123,18.7662,17.07689,16.44841,16.23726,16.13561,0.02296775,0.003142586,0.002610918,0.002697749,0.007565207
80,241.278713768575,9.93149223532885,6,STAR,1,20.56112,18.43564,17.61985,17.29668,17.17244,0.06399439,0.01335699,0.01011185,0.01364038,0.01798085,20.33387,18.43521,17.62294,17.3032,17.15694,0.06429874,0.008313209,0.007306127,0.005695815,0.01228153,20.48378,18.48644,17.66486,17.36035,17.20788,0.08781322,0.007385126,0.005560444,0.005606078,0.01728472
81,241.27935979724,10.0229505250523,3,GALAXY,0,23.13783,22.34956,21.16542,20.509,20.08209,0.6290706,0.3819285,0.1838512,0.1200742,0.126086,23.28608,21.02361,19.95679,19.33094,19.26381,1.019036,0.07477129,0.03987315,0.0324273,0.08940954,23.97408,21.04505,20.07441,19.50053,20.61768,5.52758,0.5512498,0.4151681,0.2888651,1.678614
82,241.275617817937,9.9897801956017,6,STAR,1,25.26265,23.23819,22.01118,20.9139,20.56153,0.8572232,0.2373183,0.1090429,0.060776,0.1671394,25.32974,23.26037,22.01557,20.87329,20.56927,3.026759,0.4832353,0.1904683,0.06845349,0.4668053,24.75905,23.68218,22.23845,21.01915,20.8733,1.497139,0.5183942,0.2376987,0.1163264,0.3935292
83,241.284433847096,10.1296944297843,3,GALAXY,0,23.94235,22.93381,22.32287,22.40185,21.11553,0.8624645,0.1640441,0.130255,0.1947299,0.2490939,24.28177,22.65915,21.99755,21.26176,20.77963,0.9914297,0.2555426,0.1604611,0.1748555,0.2535141,24.67038,22.97612,22.06753,21.83739,22.19673,3.465117,0.4181453,0.3020537,0.3413255,1.783578
84,241.291737686187,10.1424554130503,6,STAR,1,17.92801,16.70357,16.25416,16.09411,15.99654,0.02120365,0.01222451,0.009397446,0.01321901,0.01544259,17.90596,16.68225,16.2524,16.07679,16.01087,0.01298644,0.003752222,0.003945871,0.00396065,0.006844438,17.9591,16.73765,16.29628,16.13307,16.07032,0.01356266,0.002666283,0.002436705,0.002598041,0.007262929
85,241.295993444421,9.95073418755533,3,GALAXY,0,22.9596,23.95295,22.41943,21.77284,21.44408,0.4305891,0.3815493,0.1435914,0.1099728,0.3174075,21.36794,23.97194,21.93519,21.54792,20.13267,0.3540445,0.4254338,0.1566567,0.1207339,0.2624209,22.18871,26.52083,22.19783,21.92679,21.02041,0.6344077,1.084774,0.4554972,0.4968538,0.8068874
86,241.303879539457,10.023352878246,3,GALAXY,0,22.63315,22.99376,23.09107,22.62919,22.60479,0.3273424,0.1759601,0.2524851,0.2313286,0.5895933,21.78904,22.34654,23.04067,21.53206,22.14637,0.2801541,0.2611794,0.2766983,0.2674769,0.9681277,24.03217,22.74869,24.85562,22.44663,22.29873,3.389659,0.5420023,2.946495,0.9259188,2.546448
87,241.304499051564,10.0445953479484,3,GALAXY,0,22.83825,22.41364,22.19842,21.52045,21.20226,0.3873752,0.1068888,0.1177163,0.08977508,0.2616311,22.22999,22.01974,21.1125,20.42449,20.79432,0.4148571,0.1170886,0.1088849,0.08796803,0.2612453,24.49872,22.28909,21.45966,20.61094,20.63859,3.582053,0.3539198,0.2513356,0.1780262,0.6876329
88,241.309432178956,10.0480741434522,6,STAR,1,19.99619,18.78616,18.26848,18.03246,17.95565,0.04424139,0.01397695,0.01102587,0.01442878,0.02315902,20.04798,18.7819,18.27184,18.03717,17.93268,0.04869387,0.008333556,0.007543699,0.007758586,0.02009706,20.15469,18.83474,18.30019,18.08709,18.00424,0.06826498,0.009567212,0.008884866,0.009828831,0.03448173
89,241.309441862476,10.0480733663784,6,STAR,1,20.0047,18.78552,18.26748,18.03298,17.96461,0.04436382,0.0139666,0.01101744,0.0144266,0.02319833,20.04673,18.77781,18.26396,18.03384,17.93916,0.04601324,0.008313297,0.00751207,0.007744481,0.02124895,20.164,18.83088,18.28909,18.07908,18.0134,0.06813577,0.009500625,0.00881575,0.0097532,0.03435951
90,241.312135768017,9.96815177672218,6,STAR,1,25.56861,22.73237,21.33561,20.41762,19.92014,0.7561505,0.1408443,0.05695182,0.0365883,0.08840436,25.83689,22.7537,21.31585,20.42589,19.86616,0.5848451,0.1549153,0.06264251,0.03716813,0.09088524,25.83542,23.03531,21.43716,20.56681,20.20391,1.074576,0.3417567,0.1252553,0.07848006,0.2323258
91,241.315543257535,9.97895075677424,3,GALAXY,0,23.21479,23.693,22.79586,22.28138,22.73747,0.523829,0.2695402,0.1983671,0.1708405,0.5978619,22.30409,23.48499,22.41069,21.9926,21.19249,0.4705364,0.4748916,0.2176609,0.2132666,0.6926598,22.62249,24.05515,22.81568,22.89861,21.63365,0.9311265,1.233487,0.7123432,1.043573,1.319027
92,241.318867173576,9.97766746492947,6,STAR,1,22.33343,20.99264,20.48079,20.31599,20.18683,0.2547275,0.03338398,0.02933265,0.03405174,0.1105985,22.37371,20.95088,20.48865,20.30867,20.06391,0.2737572,0.03845409,0.03033887,0.03419195,0.1470914,25.03223,20.96485,20.55972,20.56465,20.1089,2.078698,0.05598969,0.05936017,0.08745512,0.2271542
93,241.334128523951,10.0262357683071,6,STAR,1,20.73354,18.3127,17.19418,16.71747,16.50207,0.07082101,0.013195,0.009779598,0.01336934,0.01609208,20.67429,18.31105,17.18274,16.73646,16.48451,0.07585816,0.006603118,0.004878988,0.004763815,0.008535923,20.73114,18.35662,17.21883,16.78822,16.55191,0.1088289,0.006759982,0.004159095,0.003809123,0.01036966
94,241.348900827935,10.0590895740728,3,GALAXY,0,25.43333,24.2039,22.06924,21.32852,21.34447,0.7773985,0.452564,0.1071426,0.07576226,0.2928389,20.28704,22.54415,21.88363,21.14232,19.70586,0.5651246,0.581879,0.136287,0.1324107,0.2636748,21.56185,23.9512,22.01639,21.15582,20.35528,0.6923645,0.8444938,0.2722416,0.1642114,0.4985541
95,241.356828893187,10.1291017772792,6,STAR,1,21.76556,20.48105,20.14719,19.9312,19.8518,0.1591572,0.02518844,0.02400178,0.02696932,0.08605779,21.7764,20.46882,20.15361,19.93724,19.85662,0.1717955,0.03437476,0.02750254,0.04325121,0.1135328,22.00667,20.51396,20.22898,20.08125,20.27541,0.3494043,0.03751912,0.0449566,0.05460287,0.2662316
96,241.18025830876,9.95572451441643,3,GALAXY,0,23.49941,25.18022,23.20951,21.8866,21.17036,0.847087,0.5965184,0.2679261,0.1238643,0.2572852,22.64898,25.25923,22.75207,21.69726,20.93949,0.7635078,0.6130288,0.3100682,0.1466049,0.2703301,23.91408,26.48326,23.07796,21.6376,21.39372,2.034029,0.738639,0.6813355,0.3036031,0.8589118
97,241.181021801678,9.99702066386627,6,STAR,1,18.50521,16.21203,15.10464,14.69461,14.41866,0.02349156,0.01212359,0.009226087,0.01308543,0.0146488,18.51725,16.2206,15.12683,14.68332,14.42213,0.01791921,0.003465811,0.003659118,0.003429131,0.004212225,18.58599,16.28361,15.17604,14.7492,14.48772,0.02000608,0.002206303,0.001487356,0.001438718,0.002766447
98,241.181123222526,9.94996380455106,3,GALAXY,0,25.00356,24.05326,23.22219,22.12967,21.49753,0.9845154,0.3993015,0.2714587,0.1528521,0.3354567,25.33649,20.64339,22.96885,21.79052,20.23602,0.9931967,0.2584283,0.3422517,0.1599643,0.3268532,25.19028,22.55252,24.48785,22.05535,20.50307,2.224039,0.5541165,2.316719,0.4247724,0.4538938
99,241.181130068786,9.99580923514298,3,GALAXY,0,22.11335,21.00697,20.24932,19.71436,19.77428,1.080768,2.560365,4.909575,4.505454,5.36504,21.95911,21.00658,20.2335,19.19462,19.69381,0.2553878,0.08738705,0.05550781,0.0312129,0.1877504,22.13485,20.9762,20.12193,19.19395,19.77056,1.001728,5.537955,11.56992,6.713146,12.95638
100,241.200080908968,10.0847152309719,3,GALAXY,0,23.1182,22.04518,21.37467,20.75921,20.68309,0.489691,1.80644,0.05128154,0.04523506,0.6073618,23.3072,21.70754,21.23788,17.09886,20.1107,1.291854,0.1046667,0.05831212,0.02437195,0.1793698,24.18705,21.7369,21.15957,20.43152,20.11568,2.044536,3.013463,0.159082,0.3690153,1.002681
101,241.204101060489,10.0249584577748,6,STAR,1,19.98963,18.5254,17.95334,17.75321,17.67079,0.05500207,0.03706088,0.02229667,0.0251907,0.02481309,19.98236,18.51848,17.95771,17.74598,17.65136,0.04613604,0.00743237,0.006607627,0.006809055,0.01668813,20.05808,18.57265,18.00235,17.80221,17.70481,0.08471216,0.06495537,0.04505542,0.04632735,0.03911972
102,241.204196358441,10.002883554638,6,STAR,1,26.25037,25.34171,25.34292,22.2371,23.86745,0.9805172,0.5843362,0.5342882,0.1673894,0.3976447,26.30451,25.3552,25.3572,22.299,23.84682,0.4012195,0.6168923,0.6948364,0.1831274,0.4094115,25.84471,25.49734,25.44989,22.76592,23.97824,0.6764531,0.6681876,0.7638516,0.3591629,0.5187206
103,241.205814815063,10.0245255143867,6,STAR,1,19.31798,17.98185,17.46074,17.28534,17.20964,0.03138747,0.01282675,0.009935237,0.01365052,0.01808404,19.26602,17.97258,17.47271,17.27763,17.21191,0.02808715,0.005698125,0.005471947,0.005578426,0.01264929,18.53283,17.49157,16.91548,16.72633,16.95921,0.09395614,0.01455906,0.0460724,0.01557257,0.08063006
104,241.208976565982,9.98425906142159,6,STAR,1,22.12324,21.15614,20.81949,20.6534,20.40312,0.2155784,0.03663202,0.03652254,0.04422682,0.1335511,21.72426,21.09998,20.80083,20.64997,19.98094,0.2187555,0.04983924,0.04172162,0.05694491,0.140331,21.9419,21.13569,20.85912,20.74255,19.96761,0.3194087,0.06644055,0.07637793,0.09656685,0.21626
105,241.21244658452,10.1195246923584,6,STAR,1,22.74439,23.14751,22.40564,20.98291,20.24715,0.3664953,0.1989251,0.1550194,0.0582092,0.1183271,22.15436,22.24914,22.0328,20.94933,20.24977,0.5049803,0.1983264,0.1476199,0.05959974,0.1264267,23.18113,22.87527,22.4108,21.04512,20.26398,0.9157666,0.3003388,0.312314,0.1242168,0.2607686
106,241.213075290901,9.97302745946987,3,GALAXY,0,23.12828,23.59825,22.75589,22.34049,22.37967,0.4962598,0.2853419,0.1854802,0.1820658,0.5577371,22.98803,23.13116,21.8624,21.63064,21.45204,0.5699348,0.2654148,0.1558811,0.1719791,0.646741,23.53212,24.17383,22.17509,21.94657,23.75209,1.940792,1.331093,0.4024367,0.4598178,1.590428
107,241.226087827602,10.0217124796459,3,GALAXY,0,22.97773,22.55962,21.81871,21.4558,20.52348,0.4350834,0.187124,0.09140042,0.09691595,0.1497726,20.51683,22.32986,21.62212,21.24568,19.80531,0.3504981,0.1737415,0.1351026,0.1034834,0.1424386,22.57767,22.33434,21.73714,21.39161,20.308,0.6937126,0.2535727,0.2152055,0.2258317,0.3404968
108,241.226644258523,9.98599270401769,3,GALAXY,0,24.76326,23.15364,21.29524,20.67203,20.26444,1.333722,0.8079764,0.441471,0.3429954,0.2742199,24.78508,22.92475,20.8987,20.27753,20.04765,1.938222,0.3937944,0.06992263,0.04725204,0.1250282,24.69314,23.06433,21.01186,20.28922,19.89557,3.126944,1.561665,1.033698,0.720875,0.6510252
109,241.227584271143,9.96397988910498,6,STAR,1,24.71823,21.97396,20.56156,19.03349,18.23941,1.027516,0.06574044,0.03039957,0.01849822,0.02663535,23.09157,21.96171,20.56462,19.02853,18.21144,2.289252,0.0834022,0.03147117,0.01392946,0.02455283,24.07943,21.78881,20.48951,19.06354,18.25906,1.904752,0.1275243,0.07473702,0.03415364,0.0668809
110,241.22805629606,10.0084458156669,6,STAR,1,23.01737,21.45786,20.72402,20.37988,20.46972,0.4493449,0.0480315,0.03404688,0.0360695,0.1410653,22.35415,21.42073,20.72852,20.31302,20.47828,0.4572672,0.05985992,0.04009744,0.03610232,0.1529946,22.19004,21.48729,20.88047,20.35645,20.72091,0.337963,0.07436471,0.06625864,0.05985825,0.3298237
111,241.228527823445,9.99802219957325,6,STAR,1,25.31497,25.4833,23.42272,22.03748,21.21895,0.8453387,0.5669124,0.3212791,0.1404006,0.2651594,25.86783,25.54218,22.77445,22.03246,20.89044,0.588113,0.7002087,0.3095681,0.177968,0.2808886,25.86244,25.50157,23.42093,22.52435,20.85779,0.760573,0.7612777,0.5181069,0.3363162,0.3214377
112,241.241170557363,10.0678328815904,6,STAR,1,19.90488,18.58513,18.11146,17.95145,17.8686,0.04220362,0.01357167,0.01067208,0.01432859,0.02238009,19.85807,18.56749,18.11386,17.95742,17.87847,0.04120627,0.008752446,0.007821683,0.007659702,0.01925226,19.99976,18.62186,18.16034,18.01324,17.94267,0.05757499,0.008068961,0.00777002,0.008938005,0.03130692
113,241.241700534857,9.93410902109802,3,GALAXY,0,24.79399,23.42984,22.21554,21.76815,21.31896,1.033629,0.2500524,0.1184451,0.1099877,0.2918968,20.66799,23.31113,21.99592,21.52912,20.09382,0.5519947,0.3117301,0.1550168,0.1154795,0.2202836,23.07194,25.17045,22.161,22.39487,20.01473,1.369721,1.856939,0.3980183,0.6840806,0.3315045
114,241.242229942274,10.0232282497184,3,GALAXY,0,23.65192,22.87087,21.38077,20.77719,20.19497,0.7158219,0.1559524,0.05740495,0.04871472,0.1116854,20.7754,22.91828,21.05518,20.42053,19.76135,0.5312412,0.2098084,0.06829976,0.05913906,0.1068683,24.28595,23.8609,21.31026,20.44959,19.70233,2.138686,0.9779129,0.1428147,0.08863651,0.1882584
115,241.246703020828,9.9827834079073,3,GALAXY,0,23.18804,24.69078,22.64597,21.91026,21.2062,0.5180513,0.5629718,0.1705425,0.1254318,0.2627389,23.21144,21.1957,22.69645,20.77595,20.40464,0.5385096,0.3507197,0.2198791,0.1224983,0.3969243,27.4177,22.10738,22.18277,21.26919,20.6285,0.7412971,0.3731995,0.405689,0.3991894,0.9188045
116,241.259111689466,9.99267353792258,3,GALAXY,0,23.38071,22.69594,22.15138,22.3017,22.61722,0.6486701,0.2208316,0.1259563,0.1998621,0.7482985,23.24102,22.46563,21.7252,21.76242,22.43191,0.807874,0.1389256,0.1384975,0.2144853,1.963626,23.13938,23.77996,22.12976,22.20904,22.73308,1.512252,1.268429,0.5017499,0.72144,2.663177
117,241.259241422022,10.0216586081009,6,STAR,1,24.3389,23.41712,22.26658,20.68513,20.02896,0.9817812,0.2481258,0.1227422,0.04525271,0.09704199,24.7443,23.46534,22.31554,20.68898,19.95387,1.126637,0.2745141,0.1337448,0.04629202,0.102875,24.22316,23.92098,23.03198,20.79807,20.25992,1.040686,0.4188118,0.3189112,0.06768462,0.1554072
118,241.262549905624,9.95255710415552,3,GALAXY,0,25.51788,24.19757,22.25068,21.37233,20.59548,0.751844,0.4447429,0.1262754,0.1180359,0.1629467,25.63303,24.29352,22.02791,21.11875,20.39552,1.07498,0.7151266,0.1238968,0.08094572,0.1596296,25.12019,24.63308,22.17301,21.18166,20.55079,1.823314,1.131049,0.2845334,0.175097,0.3839004
119,241.266051314584,9.97123656585649,6,STAR,1,19.24396,18.09732,17.61894,17.43911,17.37638,0.03062936,0.01294838,0.01009795,0.0137489,0.01888891,19.23682,18.07569,17.62335,17.44567,17.36691,0.02871492,0.005943902,0.005758953,0.00600779,0.01474467,19.27934,18.13322,17.66875,17.50611,17.42905,0.03302949,0.005854363,0.005524869,0.006170121,0.02040739
120,241.266060886644,9.97123644440908,6,STAR,1,19.24623,18.09701,17.61877,17.4396,17.37765,0.03062369,0.01294593,0.01009605,0.01374817,0.01887273,19.24051,18.07512,17.62051,17.44345,17.36664,0.03123724,0.005942734,0.005720336,0.00599825,0.01430384,19.28069,18.13254,17.66338,17.50211,17.42875,0.03300134,0.005842296,0.005506679,0.006169485,0.02032999
121,241.267398079909,10.0289963429771,3,GALAXY,0,25.07041,22.85874,22.6845,22.19622,21.43934,0.9330024,0.1552887,0.1766607,0.161126,0.3157591,25.53698,22.86358,22.56915,21.75405,20.83016,0.8693008,0.1647221,0.1866204,0.201336,0.4093717,24.01159,23.18833,22.72003,22.34595,21.14035,2.033504,0.5372883,0.4234276,0.4558208,0.6200109
122,241.181021836751,9.9970206295605,6,STAR,1,18.49383,16.21101,15.10404,14.69285,14.41768,0.02336879,0.01211849,0.00922665,0.01308128,0.01464584,18.49295,16.21579,15.1236,14.67294,14.4178,0.017671,0.003454355,0.003650249,0.003403085,0.004199167,18.55676,16.28242,15.17541,14.74474,14.48586,0.01934858,0.002102018,0.001375656,0.00128539,0.002701531
123,241.182552460089,9.9741478385903,6,STAR,1,21.39878,19.56766,18.70297,18.38383,18.13857,0.1192523,0.01654584,0.01199993,0.01510208,0.02528108,21.47411,19.56258,18.71146,18.37284,18.13473,0.1382965,0.01288628,0.009400758,0.009269901,0.02301778,21.44692,19.62199,18.76924,18.45532,18.17836,0.5913152,0.5831413,0.6263399,0.6414578,0.6436293
124,241.186607304983,10.0109196950343,3,GALAXY,0,25.72558,24.24718,23.8951,22.38239,21.94341,0.6381981,0.5555684,0.4419803,0.1903613,0.4482695,26.14754,23.71047,22.4709,22.00242,22.05314,0.4671662,0.5189779,0.4959731,0.1944462,0.4979271,25.26019,23.90573,22.45235,23.29082,22.6834,1.996852,0.8604698,0.4060074,1.340897,1.699636
125,241.191177768502,9.98383128925867,3,GALAXY,0,24.62582,23.17105,21.35825,20.80142,20.2762,1.515546,0.6966389,0.1222293,0.07824457,0.1307423,28.08905,23.18357,20.98656,20.43754,20.02532,2.10794,0.2119378,0.07265905,0.05822156,0.1512117,24.41302,23.76031,20.99245,20.47142,19.98446,3.850493,2.801079,0.2831328,0.1780953,0.315282
126,241.191975126402,9.98735863709359,3,GALAXY,0,24.99066,23.60602,23.32771,22.32047,22.89417,0.9619874,0.2855524,0.2953879,0.1801865,0.6002716,19.66039,22.67337,22.45661,21.5964,26.55286,0.568603,0.2748486,0.2808724,0.1656457,1.065498,21.76646,22.98255,23.35587,22.42882,24.62375,0.4553143,0.5146154,1.229934,0.8353456,0.8137335
127,241.200974540898,10.0342373837917,6,STAR,1,21.29655,19.03263,17.82218,17.50026,17.2073,0.1169849,0.01450662,0.01083812,0.01381131,0.01804832,20.99639,19.04119,17.78452,17.48452,17.1757,0.1053881,0.01038948,0.006062749,0.006029351,0.01244705,21.25137,19.09946,17.84281,17.54427,17.21936,0.1615225,0.01097168,0.006113781,0.00626887,0.01679534
128,241.203754983477,9.96826266408268,3,GALAXY,0,23.45886,23.41056,22.6846,22.92719,21.79476,0.637588,0.2446564,0.1740304,0.2999673,0.4107519,24.02201,20.11627,22.42504,20.60198,18.77407,0.9203889,0.1875636,0.252921,0.2140782,0.3003778,25.03162,22.81807,22.71342,22.25565,20.59003,2.553576,0.3303261,0.4151473,0.4699747,0.5971958
129,241.204535401254,9.94961549910306,6,STAR,1,22.69646,23.41784,22.32269,21.1086,20.44852,0.374161,0.2458181,0.1273926,0.06336369,0.1398936,21.56457,23.20244,22.32063,20.92365,20.42649,0.3769085,0.2964563,0.153135,0.06360164,0.144243,23.11522,23.80449,22.70102,21.04514,20.57607,0.6704527,0.5024227,0.3047841,0.09830664,0.2591115
130,241.215660212168,10.096170487367,6,STAR,1,23.31473,20.79876,19.25424,17.85136,17.04234,0.5710047,0.02984322,0.01525204,0.01419324,0.01748214,22.73996,20.81183,19.26783,17.85588,17.05112,0.6330087,0.03098526,0.0128975,0.007108502,0.01155023,21.86734,20.97515,19.34578,17.92216,17.13044,0.2671895,0.04803753,0.01866053,0.008521391,0.0154754
131,241.224184330968,10.0732982089244,3,GALAXY,0,22.68192,23.01562,22.371,21.70946,22.05272,0.3425268,0.1756961,0.1329662,0.1068936,0.478998,22.22449,22.19779,22.10102,21.61771,22.14393,0.3933938,0.1687786,0.1521263,0.1111793,0.5638508,22.26028,22.8453,22.29991,21.64943,23.6348,0.4428529,0.2976366,0.2963791,0.2494568,1.117777
132,241.239806958736,9.95304772065434,6,STAR,1,25.71848,24.90385,22.76168,24.36207,23.54316,0.6605968,0.5916701,1.03629,0.5820132,0.4914351,25.85424,24.9103,22.76492,25.23661,23.74231,0.6766065,0.6381757,0.2054137,2.177485,0.4440268,25.21195,25.03051,23.29965,24.88715,23.48164,0.9281678,0.65987,0.3893254,0.7859372,0.6552947
