,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
332,242.030032371737,15.3034847923339,6,STAR,1,23.22426,20.81297,19.3532,18.13926,17.51628,0.4456642,0.02783708,0.01770575,0.01404616,0.01734626,22.00555,20.78281,19.33086,18.14083,17.52803,0.378785,0.0280272,0.01295289,0.008615837,0.015312,22.77166,20.77375,19.33628,18.18075,17.62296,1.677757,0.4736345,0.7652686,0.6256177,0.2517896
333,242.033204706709,15.1474271545963,3,GALAXY,0,23.56476,22.78547,22.13596,22.00818,21.15812,0.5699726,0.1196546,0.1000051,0.138458,0.2677436,21.92375,22.5989,21.64951,21.58808,21.07241,0.3909382,0.1327782,0.1157501,0.1361091,0.3555983,22.12059,22.60269,21.73753,22.96596,22.81261,0.5519506,0.3196691,0.2266912,1.589167,2.236927
334,242.033319477208,15.3389010496878,6,STAR,1,23.49967,22.14121,20.78078,19.57038,18.90971,0.5531439,0.07178815,0.03445414,0.02234708,0.03957973,23.4942,22.13928,20.78925,19.5811,18.88487,1.519666,0.09667186,0.04252618,0.03068363,0.05442034,24.1463,22.3277,20.96801,19.64574,19.01472,1.394171,0.1474238,0.06975134,0.03689282,0.07932116
335,242.037200869331,15.1755206349069,3,GALAXY,0,24.63512,21.30045,21.32361,21.00715,22.82686,1.638133,0.1079493,0.09894258,0.1221252,1.039159,24.63465,21.22615,21.00225,20.54362,22.8269,1.05597,0.04565349,0.05768292,0.05666494,0.73448,24.63492,21.38882,21.16093,20.69785,22.82706,3.492762,0.2617494,0.1992722,0.2353686,2.503332
336,242.03780494426,15.179446566546,6,STAR,1,22.36751,24.64342,24.22393,24.2657,22.7566,0.4631308,0.4007041,0.3289446,0.5957908,0.6559966,22.40879,24.3224,24.07493,24.22689,22.77615,0.3113362,1.477349,1.882983,4.140543,3.694983,23.38874,24.58363,24.22388,24.32343,22.81734,0.6650411,0.6048974,0.6997294,0.9253845,0.9405418
337,242.038471023481,15.1788902677105,6,STAR,1,22.3847,25.40082,24.08268,24.60657,22.7875,0.6529478,0.47219,0.2910597,0.5903898,1.02488,22.47928,25.41207,23.91809,24.59269,22.81167,0.3723523,1.945941,1.921895,1.824424,2.461083,23.11267,25.28403,24.03972,24.60778,23.09448,0.5551435,0.6673641,0.6517301,0.9298574,1.234827
338,242.040559885564,15.2813344955315,6,STAR,1,23.23029,23.26565,23.32055,23.93696,20.68873,0.4538997,0.1801784,0.2659436,0.5707067,0.2395154,21.60085,23.35769,22.93449,22.0229,20.73225,0.4440221,0.2021198,0.3910381,0.897624,0.1981768,22.21313,23.75172,23.18538,24.27623,22.40719,0.2960166,0.4362583,0.4251578,1.156167,1.168019
339,242.044799968583,15.209791910118,3,GALAXY,0,23.66055,23.60537,22.42752,22.60516,21.76494,0.6173787,0.2360992,0.1277803,0.2329174,0.4304489,22.54604,22.42603,22.07924,21.84571,21.43028,0.8457384,0.2831843,0.1264619,0.2097668,0.575374,24.32141,22.72259,22.36067,21.89868,24.95829,2.017408,0.2899004,0.3293511,0.3683188,2.274113
340,242.045829216552,15.1678146915597,3,GALAXY,0,23.68738,22.33527,21.03901,20.54534,20.15859,0.6231506,0.08293496,0.04178295,0.03972704,0.1142934,19.15206,22.05962,20.9218,20.3632,19.95353,0.2185505,0.08254866,0.04337447,0.04056586,0.1261798,22.06486,22.08791,20.852,20.58842,19.95645,0.4517771,0.2208708,0.08561955,0.170404,0.2611363
341,242.057725999682,15.2908979845667,6,STAR,1,19.9852,18.04938,17.31925,17.06434,16.95371,0.03888678,0.0135324,0.0140772,0.01279198,0.01431819,19.91389,18.0521,17.30699,17.07289,16.96027,0.03816343,0.006133353,0.005238722,0.005606689,0.01078866,19.90704,18.09444,17.34693,17.12978,17.01294,0.8110902,0.7187068,0.7502307,0.7930546,0.7892216
342,242.058970978528,15.1887250169445,6,STAR,1,19.60733,18.0221,17.43553,17.22083,17.1321,0.04434029,0.01349895,0.01414432,0.01287322,0.01499291,19.51762,18.01981,17.4285,17.21573,17.1218,0.03020152,0.006064054,0.005412601,0.00584338,0.01183516,19.55592,18.05179,17.46017,17.24367,17.13666,0.03743901,0.005573122,0.004805461,0.00562075,0.01682311
343,242.064474373137,15.2749970449819,6,STAR,1,23.19238,23.44602,23.02713,22.2549,22.66636,0.4446297,0.2102407,0.2094233,0.1768194,0.6500909,21.34018,23.20664,22.82139,22.26198,21.81112,0.3228367,0.221948,0.271007,0.2656762,1.100754,22.13333,23.70136,22.67308,22.3438,22.79682,0.3972052,0.5630497,0.5933582,0.4155362,1.459876
344,242.069209840036,15.225526600489,3,GALAXY,0,23.48156,24.17818,23.89686,22.19062,21.77345,0.5563629,0.3581322,0.4269942,0.1673449,0.4381553,22.39843,24.25516,22.16357,21.44194,20.90164,0.7284416,0.4743111,1.46699,0.1744361,0.5300792,22.32459,24.37091,23.12247,21.95949,22.52773,0.8394809,1.525418,1.016995,0.5890781,2.65675
345,242.075026287848,15.1225044528438,3,GALAXY,0,24.68622,25.41537,23.08744,22.25298,21.46123,0.8471785,0.4648934,0.2219035,0.1711726,0.342686,24.59286,25.53786,23.12993,22.04024,21.56066,1.058662,0.4969593,0.2602617,0.2914338,0.3841485,24.42631,25.91645,24.71518,22.30747,25.28782,1.506956,0.6883051,1.137795,0.3690858,0.5435548
346,242.07562991256,15.2978032631229,6,STAR,1,19.17609,18.19137,17.9484,17.83824,17.83325,0.02636427,0.01367269,0.01449492,0.01354103,0.02026425,19.15668,18.19116,17.93061,17.85303,17.8209,0.02353992,0.00647333,0.006481296,0.008023435,0.01881182,19.18876,18.23324,17.97438,17.91089,17.87789,0.02845498,0.006122753,0.006448366,0.009056972,0.03116882
347,242.078574243102,15.3276246399172,3,GALAXY,0,23.2105,23.21104,22.35068,21.9503,21.71091,0.4522835,0.1744579,0.1164543,0.1363468,0.4236753,22.9706,22.9601,22.03141,21.90981,21.38414,0.6506084,0.2685823,0.1316047,0.1834251,0.5052693,23.67603,23.15471,22.21826,22.18167,24.36668,2.143789,0.5950256,0.4103234,0.689028,1.440526
348,242.07900233007,15.3014319197251,6,STAR,1,25.28276,23.79623,22.13013,21.24955,20.59951,0.7327237,0.2776582,0.09732732,0.07466694,0.1688033,25.88031,23.01558,22.15721,21.22862,20.66327,0.5032955,0.3123032,0.1058687,0.08036973,0.1913774,26.52419,23.77269,22.63888,21.25238,20.7059,0.4696299,0.4472531,0.2661363,0.1316217,0.3117986
349,241.977996489511,15.1697740044421,6,STAR,1,22.01657,19.49755,18.09202,16.54335,15.69006,0.1657219,0.0164003,0.01466125,0.01254991,0.01180465,21.1859,19.5162,18.09588,16.55255,15.67524,0.1652005,0.01335523,0.007912001,0.004964303,0.006297911,21.41492,19.56129,18.1396,16.59792,15.72822,0.174912,0.01490566,0.007189575,0.003571083,0.005617514
350,241.982277337553,15.2018871930966,3,GALAXY,0,22.67629,22.46298,21.78531,21.82649,21.71074,0.7548909,0.09126117,0.07471445,0.1195165,0.4092954,21.48923,21.85699,21.34313,20.58309,21.17455,0.2050084,0.08397479,0.07243922,0.1077737,0.4107825,21.78107,21.84266,21.38602,20.88107,20.23567,0.3859616,0.162193,0.1804361,0.2038534,0.4146433
351,241.990886105916,15.1967462590511,6,STAR,1,23.36792,22.60149,22.06628,21.9563,22.04694,0.4243923,0.1024819,0.09448038,0.1531256,0.5083568,23.43206,22.27488,22.07896,21.93856,22.10855,0.5396633,0.1630046,0.1215101,0.145213,0.7042464,24.71602,22.52353,22.2042,22.42155,22.81292,1.50284,0.1830499,0.2001939,0.4357101,1.264369
352,241.995349163183,15.2015015680862,6,STAR,1,24.85837,23.55322,22.28722,21.72407,20.85921,0.8306185,0.2244271,0.1138548,0.1093637,0.2084308,25.17978,23.37248,22.15293,21.74019,20.63791,0.7558856,0.2963286,0.1448015,0.1168011,0.2525379,24.63351,24.38284,21.98171,22.21119,21.26234,3.933742,1.936751,0.3293172,0.9080865,1.496547
353,242.006678577549,15.2659494081129,6,STAR,1,23.60759,22.71096,21.77497,21.40676,20.57991,0.6027624,0.1250353,0.09723788,0.1215537,0.1997124,23.74283,22.7054,21.64255,21.2819,20.56096,1.789651,0.1820047,0.1263124,0.1395408,0.4442173,24.11147,23.07156,21.8885,21.52331,20.81599,1.373289,0.3067503,0.2053512,0.276015,0.4701727
354,242.007869322541,15.2177631294657,3,GALAXY,0,24.98731,24.0269,22.6304,21.5124,20.84866,0.8092092,0.319816,0.1521157,0.0912598,0.2076689,25.2536,23.49459,22.48717,21.30164,20.57623,0.8326483,0.5001792,0.2120895,0.09673921,0.2629004,24.64958,24.94584,23.05313,21.38865,21.22999,1.641739,0.9973479,0.4662687,0.1887657,0.6396536
355,242.019340512843,15.2552383065881,3,GALAXY,0,21.75109,21.12114,20.28317,19.99658,19.56015,0.1347858,0.03366026,0.02637709,0.0296218,0.07504698,20.17587,20.08329,19.31113,19.06258,18.64453,0.1158748,0.02732819,0.01841275,0.02249856,0.06482773,20.63861,20.07581,19.34761,19.10529,18.799,0.1899788,0.04469498,0.03798939,0.05415512,0.1561312
356,242.034306513863,15.2966183608498,6,STAR,1,24.49972,26.05833,25.56454,22.30108,24.22947,0.8538648,0.3451269,0.4283075,0.4539734,0.3307971,20.8316,26.07624,25.66449,22.3314,24.25085,1.024237,0.4777342,0.5198526,0.2094575,0.3981774,24.36239,25.59952,25.77379,22.84735,23.92277,0.9844968,0.5575196,0.50981,0.4045641,0.5452282
357,242.038218370943,15.1760761809619,3,GALAXY,0,24.63511,21.91826,21.43911,20.32288,20.64378,1.58236,0.1316594,0.08638651,0.04647706,0.278652,24.63465,21.75619,21.05685,19.94586,20.60766,2.2157,0.135275,0.1033787,0.0517889,0.5620843,24.6349,21.91148,21.18336,20.04492,20.95742,3.63041,0.3145184,0.1695777,0.09246035,0.9429659
358,242.038228359759,15.3480104168902,3,GALAXY,0,21.52595,19.73444,18.72787,18.22963,17.78349,0.1128638,0.01759492,0.01562318,0.01425903,0.0196414,19.63424,17.93352,16.98829,16.60119,16.28968,0.09298662,0.008980412,0.005924597,0.005984659,0.01361712,19.7365,18.11681,17.12765,16.67764,16.4032,0.1971968,0.01797619,0.01166685,0.01367048,0.04220518
359,242.041576027303,15.1874200991044,6,STAR,1,24.35411,23.32557,24.39696,24.67953,23.88527,0.8379196,0.2995863,0.5174348,0.5728121,0.4236483,24.99509,23.32662,24.24158,24.70737,23.95106,0.9060149,0.2105469,0.7274809,0.6187016,0.4618425,25.94984,26.05938,26.8284,25.39132,24.96109,1.661456,1.319818,0.6671235,1.740397,0.7078895
360,242.041967366343,15.3077225879848,6,STAR,1,24.45893,24.99638,22.99034,22.73242,23.18789,1.709085,0.5474338,0.2045109,0.2688057,0.6428303,23.09415,22.71562,22.85498,22.6597,23.14649,16.34599,3.195467,0.3517925,0.5092237,2.489448,24.51202,24.92623,23.16997,22.81593,22.88812,1.523513,0.9375201,0.4399745,0.5566042,1.227288
361,242.045614805126,15.1749404186797,6,STAR,1,24.92952,24.94852,24.09884,22.29921,21.48446,0.830716,0.4846907,0.4566896,0.1791999,0.3496923,25.3604,29.62794,24.01439,22.20385,21.22972,0.7016413,0.3813382,0.5420059,0.195141,0.4462005,24.6579,25.16533,24.8091,22.66078,21.37224,2.000407,7.049213,4.200707,0.5879648,0.6754779
362,242.045842797979,15.137025884176,3,GALAXY,0,23.17617,22.7537,22.24299,21.75542,21.05261,0.4283275,0.1165126,0.1092894,0.1112809,0.2456071,22.38649,22.59335,22.01592,21.55121,21.04666,0.4119389,0.1601892,0.129398,0.1178417,0.3734345,22.66273,22.53009,22.35884,21.57051,21.58311,0.617923,0.191846,0.2600934,0.2242094,0.8397986
363,242.049290275343,15.252463939344,3,GALAXY,0,23.4251,23.31045,22.71001,22.45098,21.85863,0.5260476,0.1871879,0.1614881,0.2074056,0.4603019,21.33166,23.30182,22.46192,22.14875,21.89217,0.5799854,0.1998761,0.2219322,0.3038729,0.484663,22.91944,23.22853,22.7005,22.60073,23.31932,0.9485023,0.419606,0.3980327,0.6374798,1.491918
364,242.051390923852,15.30313852456,6,STAR,1,25.48685,23.51455,22.24187,21.3632,21.37361,0.6452658,0.2218228,0.1073698,0.0822198,0.3264004,25.60569,22.50886,22.25213,21.33075,19.48843,0.787987,0.2847928,0.1130099,0.08619687,0.2784874,25.4293,23.29148,22.92734,21.26026,20.84354,1.177701,0.3358979,0.4045604,0.1547439,0.4039828
365,242.051789036411,15.2209216424509,6,STAR,1,23.52431,23.11694,21.79491,21.02432,20.61893,0.5655156,0.1591094,0.07493431,0.06069518,0.171471,21.60055,22.92404,21.75273,21.01527,20.40903,0.5736867,0.1651657,0.08590651,0.06390514,0.2155508,22.9896,23.01753,22.14354,21.04611,20.67973,0.7498534,0.2991889,0.2138851,0.130838,0.3713579
366,242.056181653497,15.1404917245743,6,STAR,1,18.95068,17.16649,16.42789,16.14322,15.981,0.02391955,0.01301146,0.01379768,0.01244862,0.01210901,18.91152,17.16448,16.41749,16.14488,15.9816,0.02040251,0.004698013,0.004248904,0.004595329,0.006639551,18.92754,17.19912,16.46402,16.19195,16.03416,0.02363238,0.003488517,0.002706578,0.002902178,0.007075302
367,242.059169988371,15.2213846429966,3,GALAXY,0,24.29667,22.48995,21.23668,20.35921,19.97501,1.551984,0.1344187,0.06760596,0.05653143,0.1050961,24.26937,21.43207,20.15098,19.28888,19.13668,1.312595,0.1055091,0.05090791,0.03323055,0.08950564,24.5175,21.47687,20.24956,19.37456,19.52544,8.32864,0.2858886,0.1512039,0.1040523,0.3912199
368,242.063504760822,15.1797973885195,6,STAR,1,23.49473,23.35811,21.81552,20.19074,19.22758,0.5509185,0.1939923,0.07639549,0.03183128,0.05211063,21.9255,23.20356,21.78732,20.1902,19.23965,0.4007755,0.2351083,0.08722255,0.03294387,0.05475146,23.11621,23.69983,21.92674,20.23446,19.33473,0.8783085,0.5282786,0.1720144,0.06766735,0.1346248
369,242.06802962417,15.2775356830393,3,GALAXY,0,21.64696,20.78058,20.72661,20.47161,20.33705,0.1301046,0.05647675,0.06268728,0.0639844,0.1400035,20.73243,20.02623,19.91317,19.62481,19.30872,0.1172452,0.02146443,0.02850591,0.04202392,0.1684493,20.84191,20.00609,19.91798,19.69338,19.26679,0.2107699,0.1072534,0.1145555,0.1345295,0.2155088
370,242.069039808888,15.1653580601404,3,GALAXY,0,23.85373,23.39526,22.29202,21.67368,22.24053,0.6881624,0.1998347,0.1138845,0.1043999,0.5652516,19.62818,23.45775,21.71321,21.46365,21.23504,0.4104156,0.2474182,0.128279,0.1077036,0.7511955,21.53893,22.93755,21.55834,21.67352,23.45136,0.3543166,0.4929263,0.2231907,0.4319459,2.210498
371,242.070803747815,15.1186877580133,6,STAR,1,18.96903,18.12278,17.86483,17.76002,17.71729,0.0239666,0.01356206,0.01443591,0.01336931,0.01880632,18.96561,18.10793,17.84707,17.7529,17.70785,0.02090997,0.006266682,0.006253534,0.0071581,0.0171802,19.01297,18.1377,17.87296,17.78052,17.74823,0.02531324,0.005868559,0.006202556,0.00825844,0.0284917
372,242.078590745637,15.2805105848148,6,STAR,1,23.47743,24.61966,23.54533,22.13173,21.41138,0.5504077,0.4520341,0.3143594,0.1590435,0.3363431,20.64432,24.3835,23.67182,22.02602,21.31669,0.4377867,0.5455524,0.393406,0.1872845,0.5700876,23.30396,25.82921,24.81864,23.0357,21.49846,0.8881348,0.7789849,1.143726,0.7559624,0.7207775
373,242.089835912601,15.3166636871462,6,STAR,1,24.04096,21.77801,20.75093,20.29328,20.09195,0.7687645,0.05429332,0.03342321,0.03498012,0.1461837,24.18188,21.75889,20.72657,20.27997,20.11172,0.9718961,0.05873862,0.05025841,0.05853793,0.1176721,24.59875,21.73562,20.77215,20.37195,20.53618,1.630408,0.1036855,0.06150452,0.07248199,0.335982
374,242.091655168352,15.2040367636801,3,GALAXY,0,23.02933,22.61467,21.95991,21.40105,21.1203,0.3935372,0.1053863,0.08567613,0.08345226,0.2633207,21.69772,22.13155,21.53455,20.93394,20.37121,0.3054367,0.09929295,0.09437424,0.08991814,0.2905221,22.28542,22.2163,21.77323,20.85622,20.68526,0.4742081,0.198333,0.1848726,0.1471919,0.4822475
375,241.980970752497,15.2129589758149,3,GALAXY,0,22.42864,22.77995,22.03931,21.94886,21.36811,0.2328444,0.1186126,0.09217019,0.1330171,0.3169191,21.77968,22.48549,21.68969,21.41734,20.87001,0.2203137,0.1642219,0.1048466,0.1276697,0.3037482,22.87169,22.62574,21.8483,22.23985,22.97742,1.099172,0.3732834,0.2764618,0.678889,2.69502
376,241.992137189372,15.216389629145,6,STAR,1,24.25169,23.50896,22.98217,22.20688,23.16163,0.8058441,0.2261262,0.2046302,0.1660653,0.7346061,24.17752,23.56357,22.86284,22.21664,23.0954,3.617217,0.3396839,0.4734823,0.2040555,1.858197,24.22287,23.97045,23.06607,22.36273,23.08095,1.426137,0.6062937,0.4348621,0.403493,1.50864
377,241.996327658472,15.2251117351383,6,STAR,1,25.02978,22.14339,20.92599,20.2389,19.90798,0.7940087,0.07093741,0.03858093,0.03325677,0.09197026,25.1805,22.16225,20.94321,20.25485,19.93328,0.7914029,0.09944496,0.03932027,0.03385425,0.09842504,25.55935,22.24569,21.03662,20.41707,20.46791,1.103589,0.1402987,0.07541787,0.07570369,0.2942207
378,241.998893322094,15.2623719622775,6,STAR,1,24.57972,23.78494,23.38875,24.12929,23.27484,0.8489891,0.297306,0.2948474,0.7324155,0.5960363,24.5338,23.83259,23.28069,23.72364,23.23992,8.453441,0.9162803,0.83244,2.149089,2.680488,24.52758,24.19746,23.53421,23.75531,22.99526,1.347873,0.7194613,0.6701605,1.229546,1.125558
379,241.99964268863,15.1680311468298,6,STAR,1,22.57804,20.2644,19.44459,19.15025,18.95085,0.2636101,0.021047,0.01825621,0.01796967,0.04138671,18.86256,20.27127,19.44453,19.16373,18.87695,0.1482153,0.02047362,0.0138457,0.0182878,0.04712386,21.83609,20.35031,19.49212,19.22233,18.90216,0.2409055,0.0265645,0.01953711,0.02493152,0.07248292
380,242.009281193722,15.2759067604504,6,STAR,1,24.37958,23.20119,22.21158,22.20407,21.33308,0.5885199,0.1693762,0.1056663,0.168884,0.3122111,20.47563,23.21933,22.08419,22.11693,20.33802,0.9886163,0.2550166,0.1275385,0.2077804,0.3239912,23.5382,23.19188,22.28439,22.68935,21.31624,1.05461,0.3349191,0.2286443,0.6702921,0.6679655
381,242.015541547249,15.2408642506472,6,STAR,1,22.16144,20.99319,20.04646,19.66644,19.52133,0.1888552,0.03087767,0.02286905,0.0231169,0.06652683,22.17522,21.01789,20.05397,19.67675,19.46103,0.2092752,0.03439349,0.02849549,0.0220048,0.06939527,22.89665,21.17414,20.05037,19.83737,19.46124,0.6538271,0.05741397,0.03590065,0.045575,0.1314665
382,242.018142394687,15.2057571072036,3,GALAXY,0,23.41198,23.28206,22.76595,22.88745,22.26896,0.5162159,0.1809134,0.1706374,0.2925679,0.5705965,19.34788,23.12947,22.45651,22.54239,22.19213,0.2829194,0.1945734,0.2572983,0.3564843,0.910906,21.63417,25.80935,22.64134,25.45992,23.49652,0.3862315,1.521977,0.59429,1.656036,2.153177
383,242.025105551364,15.2904432357726,3,GALAXY,0,23.31536,23.14727,22.97556,22.54405,21.78658,0.4797987,0.1629016,0.200871,0.2263684,0.4396391,23.23299,23.02731,22.68974,22.36236,21.09999,0.5974238,0.2396493,0.2594871,0.3625043,0.5961791,23.98728,23.19009,23.27991,22.25032,21.68787,1.428607,0.3368341,0.5879781,0.495194,1.016716
384,242.025156055127,15.2411651750761,3,GALAXY,0,23.03583,24.86394,23.51435,22.08007,21.60058,0.3889396,0.4762712,0.3112416,0.1683851,0.3832811,21.70177,23.01028,23.44071,21.77298,21.49644,0.4158545,0.4428557,0.4096981,0.1585084,0.6239728,23.09503,23.62702,23.55339,22.4013,21.48276,1.294029,0.5818925,0.6836311,0.5203547,0.8050098
385,242.032852385419,15.1449585416173,6,STAR,1,23.91262,21.06102,19.67048,18.89541,18.40619,0.7012281,0.03215055,0.01965138,0.01630266,0.02796081,21.43753,21.03807,19.6469,18.90461,18.40765,0.6354947,0.03555641,0.01659793,0.01304981,0.02821349,22.7582,21.20944,19.71358,19.01006,18.51098,0.5731914,0.0581767,0.02422755,0.02173072,0.0540286
386,242.03749334974,15.2518855563776,3,GALAXY,0,23.67411,23.72764,21.72806,20.95493,20.8035,0.6204506,0.2597699,0.07074643,0.05773204,0.2014022,20.99146,22.77114,21.01874,20.44,20.57828,0.4021161,0.253465,0.0714936,0.06462234,0.1953556,21.74594,23.01834,20.85923,20.35404,20.85279,0.5503621,0.6813216,0.1524513,0.1680921,1.053992
387,242.040948766405,15.3350765385015,3,GALAXY,0,23.96896,24.62452,23.01561,22.21418,21.36154,0.7295219,0.4508199,0.2053885,0.1717428,0.3230567,21.92278,21.62741,22.71254,21.98632,21.06528,0.411916,0.5554045,0.3524256,0.184129,0.3327595,22.47857,24.24075,22.80115,22.48939,21.74664,0.584132,0.6651704,0.3242768,0.435749,0.8184921
388,242.04802390421,15.1549088291839,3,GALAXY,0,23.37192,23.37966,22.46394,21.21265,20.4536,0.5012118,0.1962873,0.1320418,0.07005257,0.147366,23.72549,23.15976,21.98197,21.04148,20.46188,0.6617216,0.2247577,0.1492119,0.09717874,0.1856574,24.7438,22.83888,22.32823,20.95207,20.55732,3.452125,0.3947379,0.4415355,0.1732762,0.4996329
389,242.04977066697,15.204298759548,3,GALAXY,0,24.96259,23.44638,22.45027,22.13204,21.18875,0.8254974,0.2029131,0.1303,0.1555371,0.2773631,18.67795,22.58686,21.50756,21.28966,20.53333,0.3101134,0.2287383,0.1501117,0.1679554,0.357371,21.35252,22.56701,21.69188,21.3218,23.2346,0.3665541,0.3531655,0.2578458,0.3313835,2.424415
390,242.0599931668,15.2232027579175,3,GALAXY,0,21.83035,20.95666,20.34447,20.11917,19.68269,0.145776,0.03039831,0.02659071,0.03080608,0.07641784,18.53589,18.81349,18.18105,17.74605,17.6208,0.08830111,0.01599395,0.01371339,0.01689308,0.05029408,19.14314,18.86232,18.23238,17.80569,17.70854,0.1868369,0.0438309,0.02615144,0.03848004,0.1846177
391,242.071387593649,15.1558363871149,3,GALAXY,0,22.46257,22.17477,21.16056,20.88411,20.45712,0.2433559,0.07296199,0.04556694,0.05283424,0.1489825,22.03753,21.7792,20.78466,20.17653,20.01257,0.230748,0.0699164,0.0425963,0.04743034,0.1979076,21.84566,21.81601,20.77338,20.24971,20.01413,0.3715217,0.137088,0.08288553,0.08998752,0.2887191
392,242.071625709761,15.1213702737473,3,GALAXY,0,23.84159,23.67966,22.87724,22.30247,21.37372,0.6713265,0.2476691,0.186312,0.1784577,0.3197165,22.29411,23.0198,22.42846,21.68125,18.5423,0.408496,0.3090945,0.2391209,0.175238,0.3100994,22.35593,23.03543,22.8109,22.1906,20.74203,0.5101281,0.3821174,0.4696102,0.471438,0.512387
393,242.072916189511,15.3035124664844,3,GALAXY,0,23.18989,23.75881,22.76765,21.83255,21.48916,0.445395,0.2695702,0.1671577,0.123141,0.3587183,21.14802,23.53722,22.6932,21.26225,21.11922,0.4180819,0.3544772,0.2186878,0.1863985,0.3506799,22.72211,24.14789,22.90137,21.47618,22.81541,0.8381872,0.689497,0.3970954,0.1924864,1.634773
394,242.077765107312,15.137227394772,3,GALAXY,0,24.30493,23.29998,22.57034,21.9362,21.82952,0.8210671,0.184208,0.1440935,0.1304097,0.4478172,24.98335,23.33173,22.6007,21.46559,21.14092,1.309805,0.2229791,0.1537866,0.164554,0.7559206,24.49189,23.40211,22.99172,21.50674,21.69435,1.572011,0.3822679,0.4199341,0.2051655,0.8282108
