,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1095,249.193013131166,14.8097587801107,3,GALAXY,0,22.9055,21.81643,20.0529,19.48844,19.27019,0.4299057,0.07055256,0.02775024,0.02671687,0.05711143,22.08588,21.32889,19.77193,19.03195,18.8501,0.3709101,0.08442193,0.02487728,0.02365639,0.05264392,22.06983,21.50843,19.83287,19.09769,18.99103,0.586244,0.1578835,0.05326226,0.05201228,0.1408265
1096,249.202764334137,14.6941379175577,6,STAR,1,24.0801,22.48108,21.91673,20.81509,20.13004,0.8331243,0.1183594,0.1103439,0.06192479,0.1097716,20.28077,22.3693,21.89116,20.72236,20.1562,0.472064,0.1258662,0.1154113,0.06296285,0.1158699,22.7309,23.53247,22.20698,20.91624,20.30133,0.7810547,0.6206417,0.2859515,0.1567681,0.2908114
1097,249.20284921841,14.7989463856018,6,STAR,1,24.1347,22.35722,22.1607,21.9873,22.4482,0.8409098,0.1073731,0.1478037,0.1793278,0.8315735,24.37783,22.32657,22.15337,21.82152,22.07017,1.238513,0.1110195,0.1595385,0.1932241,1.979804,24.42088,22.60117,22.32786,22.25493,22.15701,1.980562,0.3876721,0.3332276,0.5129799,1.414048
1098,249.232030746776,14.7575440804065,6,STAR,1,21.74063,19.93581,19.06827,18.76727,18.59401,0.1421079,0.02048127,0.0144975,0.01706502,0.03347465,21.83207,19.93599,19.07089,18.77535,18.60153,0.1612307,0.02005448,0.01231255,0.01337509,0.03233829,21.80616,19.97061,19.11025,18.85415,18.75961,0.322795,0.02799473,0.01942284,0.02544055,0.07746083
1099,249.234183205446,14.8318083858185,6,STAR,1,21.93036,25.02697,24.59427,24.26425,23.03293,0.1844093,0.6359623,0.7877054,0.7733489,0.6285467,21.88963,24.70611,24.61015,24.30843,21.18617,0.1843315,0.8466668,1.028689,0.7914856,1.708169,22.19179,24.64925,25.32127,25.09194,22.31908,0.3662809,1.234619,2.810593,1.239931,1.150334
1100,249.243936414211,14.7667880239929,6,STAR,1,22.80124,23.09311,22.21756,21.26396,21.29126,0.3456051,0.2008069,0.1469407,0.0923211,0.2953333,20.81768,22.55551,22.0762,21.27817,20.96637,0.3044714,0.2236729,0.1717297,0.09702946,0.4726854,21.73209,22.81053,22.52353,21.64358,21.03175,0.3967549,0.3217049,0.3817316,0.3609212,0.5593283
1101,249.185314962079,14.8008199905484,6,STAR,1,26.084,23.86747,22.4158,21.28762,20.66808,0.9451255,0.3710925,0.177875,0.09427119,0.1766894,26.21179,23.40601,22.49891,21.21234,20.67791,0.4097394,0.5105561,0.2599388,0.1071762,0.2487388,26.01101,23.90477,22.77885,21.42445,20.9643,0.8520578,0.7010792,0.3879919,0.2599213,0.4483937
1102,249.188515338418,14.8109684394626,3,GALAXY,0,20.87916,19.29026,18.31846,17.88742,17.54744,0.07198529,0.01658329,0.01166688,0.01374997,0.0223821,19.2905,18.14405,17.37211,16.89234,16.6692,0.0562951,0.008601273,0.00612212,0.006018471,0.0124484,19.60907,18.30126,17.45709,16.97633,16.74441,0.111432,0.0154437,0.0105535,0.01099872,0.03058184
1103,249.196896186011,14.7322266090271,3,GALAXY,0,23.68712,24.05625,21.93285,20.86944,20.29112,0.6711735,0.4266956,0.1140838,0.06516416,0.1270498,20.17569,20.88167,20.96073,19.6549,18.75915,0.4970884,0.4201395,0.1070103,0.064366,0.1191988,20.89745,21.55162,20.808,19.33717,18.91397,0.4579846,0.3550226,0.1786565,0.1189921,0.2864469
1104,249.199981206996,14.807341833391,6,STAR,1,17.81331,16.56241,16.13463,15.95375,15.89463,0.01615212,0.01340127,0.009765692,0.0123212,0.01850711,17.81664,16.56353,16.12441,15.94853,15.87854,0.01154119,0.003687509,0.003363641,0.003771182,0.006432409,17.82937,16.59836,16.16582,15.9854,15.91007,0.01320907,0.002615221,0.002319322,0.002757026,0.007292416
1105,249.202906985709,14.7352276461609,6,STAR,1,26.09257,23.9023,22.86275,22.03106,22.58078,0.9471899,0.3834366,0.2572425,0.1788856,0.6182244,26.26104,23.68108,22.33977,21.97309,18.21044,0.3752687,0.4206227,0.3236366,0.1881511,0.5030572,23.86257,24.21568,22.71803,22.2885,21.20432,1.191914,0.6916214,0.3181531,0.3520195,0.6513383
1106,249.221040867657,14.7110341228303,3,GALAXY,0,25.73086,23.65221,22.53855,21.30927,20.60154,0.5924628,0.3175837,0.1911101,0.09141735,0.1643312,25.72886,22.15031,22.07459,21.16175,20.61367,0.794814,0.4039388,0.2592218,0.09929049,0.1885816,22.18176,22.25313,21.86882,23.30154,22.75259,0.9592056,0.4380623,0.2943957,2.603903,3.40141
1107,249.22313834347,14.8457920037007,6,STAR,1,22.64997,21.45644,21.10958,20.90831,20.67972,0.308162,0.05066274,0.05790736,0.0689187,0.1795056,21.92109,21.44361,21.06261,20.91913,20.74585,0.3452738,0.05846107,0.06306769,0.07582603,0.2152201,21.80204,21.61703,20.98228,21.84834,21.05728,0.4852137,0.1981646,0.1345744,0.5980239,0.9208734
1108,249.232396867674,14.8296114927388,6,STAR,1,24.42993,23.45823,22.3058,21.90155,21.43284,0.9222134,0.2701731,0.162819,0.1628893,0.33334,21.94671,22.87767,22.14522,21.88087,19.98881,0.5034121,0.2716637,0.1941728,0.1894472,0.372129,22.60143,23.84569,22.76326,22.9374,20.94526,0.866906,1.084659,0.6576262,1.23519,0.7320247
1109,249.23895563874,14.7544550248576,6,STAR,1,23.55361,22.76166,22.23986,23.13579,22.21198,0.6142918,0.1512586,0.1493237,0.4514699,0.4354483,21.42604,22.79764,22.21548,23.25729,22.38157,0.6631328,0.1798822,0.1887084,0.5038756,0.6021603,22.97718,23.94132,22.69883,25.33018,22.6579,0.751023,0.7322595,0.397515,1.630514,1.504115
1110,249.239429812228,14.7589327237251,3,GALAXY,0,23.057,22.41758,20.92785,20.27968,19.94226,0.4246728,0.1126664,0.04826722,0.04074447,0.09429388,23.07972,22.15952,20.69471,20.04148,19.66051,0.4927083,0.1587941,0.04758671,0.04103813,0.1057675,24.48259,22.42608,20.9101,20.27445,19.56107,2.804587,0.3195477,0.1285573,0.1157646,0.2116902
1111,249.241408891631,14.7962343655034,3,GALAXY,0,23.24215,22.63137,21.71159,20.83253,20.18363,0.9307194,0.1351645,0.09526803,0.0641425,0.1164076,22.02517,21.64204,21.31644,20.64898,19.63921,0.4088128,0.149734,0.09257896,0.06467197,0.132358,22.25525,21.84502,21.33104,20.70034,19.70578,0.696232,0.3017232,0.2519252,0.1835823,0.3032381
1112,249.255735690509,14.8294410060736,3,GALAXY,0,23.0191,24.53911,21.63924,21.04093,20.70794,0.4483094,0.5632175,0.09222663,0.07794327,0.1929941,23.08881,24.55419,21.51748,20.80285,20.09408,0.5958579,0.8428745,0.09274236,0.07657919,0.2117665,23.61296,25.09271,21.4603,20.91761,20.49991,2.15152,1.934287,0.2100277,0.2106044,0.5814188
1113,249.256205432747,14.7743648122932,6,STAR,1,24.02346,21.42314,20.0931,19.54206,19.16427,0.8122472,0.04993713,0.02548076,0.02448495,0.05070951,24.24212,21.35217,20.07388,19.55163,19.13627,0.9001319,0.0718482,0.02943208,0.02329095,0.05041231,25.85403,21.41493,20.12481,19.60029,19.18927,1.276552,0.09719715,0.04687247,0.04745355,0.1143979
1114,249.267917988358,14.8168988398193,3,GALAXY,0,22.56852,21.89218,21.61874,21.51392,21.9664,0.2110613,0.07232054,0.08777017,0.1162924,0.7053824,22.62972,21.74641,21.61588,21.12557,21.99304,0.337503,0.07285389,0.09260008,0.1156116,0.7983148,22.93819,21.87948,21.84135,21.36007,22.46968,0.8274779,0.1409001,0.2060251,0.226362,2.118468
1115,249.270308592005,14.8113962584775,3,GALAXY,0,23.22876,22.23504,21.18484,20.78654,20.10181,0.4905194,0.09627645,0.06015603,0.06214388,0.1388674,20.01096,21.62725,20.68574,20.00335,19.04677,0.2717295,0.09381506,0.05788016,0.05814266,0.108512,21.87654,21.62404,20.82548,20.26608,19.55024,0.5300263,0.1758614,0.1272098,0.1380963,0.2752996
1116,249.178663112819,14.6536649812724,6,STAR,1,21.42169,20.50987,19.99877,19.884,19.86524,0.1131666,0.02656743,0.02333072,0.0300389,0.08735923,21.45868,20.48866,19.98572,19.86196,19.7823,0.1601224,0.0264289,0.023533,0.03121015,0.1035834,21.61815,20.53588,19.99407,19.88376,19.73239,0.3044578,0.04910878,0.04471168,0.06723097,0.2038137
1117,249.179291570376,14.7415260432774,6,STAR,1,24.66382,23.78127,22.15585,20.95292,20.02391,0.9248326,0.348233,0.1395316,0.06991157,0.1013993,20.74539,23.78833,22.17015,20.90852,20.05648,0.4168889,0.3564441,0.2052829,0.07187876,0.1268013,22.89869,26.4322,22.21643,21.04476,20.12889,1.115986,0.8346395,0.3238426,0.1783759,0.3038322
1118,249.180718474422,14.6603008611149,6,STAR,1,25.04973,24.32591,23.06917,22.33299,22.64536,0.8912045,0.5068027,0.3255751,0.2591479,0.6423659,25.07514,24.36208,23.05466,22.3278,22.68931,3.17087,1.601765,0.7085277,0.3247975,1.534617,25.16511,24.08005,23.54552,22.3043,22.28728,2.605761,1.306208,1.377125,0.8171874,1.961041
1119,249.183573015097,14.6671898075405,3,GALAXY,0,24.46181,22.85673,21.63305,21.09973,21.119,1.024952,0.185815,0.1057949,0.104501,0.2887076,24.44179,22.75964,21.38698,20.61536,20.92981,3.210466,0.2605552,0.1586906,0.1163522,0.7061582,24.34702,22.98517,21.60592,20.75801,21.20664,2.206744,0.4475953,0.2124996,0.1770655,0.75685
1120,249.183607332485,14.7189253154735,6,STAR,1,24.30692,24.0165,22.39752,21.22291,20.98988,0.8887039,0.4302795,0.1791338,0.08949874,0.232217,24.41178,23.95839,22.44523,21.18511,21.02301,2.893827,0.660951,0.3145485,0.1206205,0.3244833,24.66817,24.41999,22.8093,21.46154,21.86909,1.799288,1.026116,0.4509126,0.2170558,0.9477445
1121,249.183857870391,14.6759365855956,6,STAR,1,22.99893,24.40095,22.57001,21.27086,20.6257,0.5285588,0.5218184,0.1952999,0.09110688,0.1676693,23.13866,24.51647,22.50709,21.3117,20.20834,0.4734558,0.5624227,0.2015911,0.09764016,0.2842937,26.74967,27.33022,25.5192,22.99917,20.38596,0.8041112,0.4881228,1.790419,1.296888,0.4454723
1122,249.187747793605,14.8130101690233,3,GALAXY,0,23.51907,24.85632,23.87444,21.67536,20.52352,0.8455247,0.8958246,0.7315499,0.1947354,0.171424,23.58045,24.86156,23.92369,21.25957,20.12613,1.260259,1.321189,1.089229,0.2151809,0.2640975,26.92547,27.55986,27.32492,21.0587,20.22542,1.104582,0.9234379,0.6834189,0.3502081,0.6844022
1123,249.191198878213,14.6537835218619,6,STAR,1,19.92672,18.79132,18.34678,18.21668,18.16905,0.03706826,0.0151772,0.01172949,0.01455542,0.02799478,19.94042,18.7737,18.35044,18.19669,18.1553,0.04041916,0.008587874,0.008037704,0.009294903,0.0231159,19.97436,18.8112,18.39624,18.23597,18.19371,0.06480723,0.01078227,0.01128623,0.01467967,0.04739841
1124,249.19556055534,14.6571964953905,3,GALAXY,0,25.2739,24.51355,23.58835,21.77255,20.75365,0.8164859,0.5524825,0.4437898,0.1434975,0.1872347,25.33631,24.52502,23.61035,21.5254,20.76005,3.104437,2.223899,0.9902744,0.1624285,0.2364424,25.55739,25.16149,25.56826,21.34254,20.04631,2.112736,1.908507,1.742085,0.3092023,0.3304757
1125,249.198426448481,14.6584077150371,6,STAR,1,22.46145,20.63311,19.20889,18.24543,17.6663,0.2643082,0.02859142,0.01505396,0.01455701,0.02296964,19.07133,20.61189,19.20191,18.22406,17.67276,0.1136573,0.02809199,0.01320035,0.009436918,0.01648307,19.52261,20.48883,19.04751,18.1383,18.44832,0.205439,0.2547247,0.09780602,0.03956044,0.3777561
1126,249.199052780495,14.6472064655621,6,STAR,1,23.67847,22.20345,21.7758,21.53781,21.2782,0.69622,0.09268195,0.09478986,0.1150961,0.2861357,23.78053,22.20944,21.75639,21.46193,20.82577,1.023138,0.1354661,0.1247961,0.1191843,0.2735706,27.46818,22.31936,21.5764,21.77191,21.14419,0.5545717,0.3755456,0.2255564,0.5822382,1.117317
1127,249.204829077574,14.6771937028039,3,GALAXY,0,24.28963,24.18371,22.20902,20.98726,20.38559,0.8967936,0.3443278,0.1410908,0.07149707,0.1358001,27.47725,21.70361,21.76322,20.59011,20.38203,0.7003039,0.3578542,0.1527959,0.07027343,0.1698414,26.6372,22.99337,21.61447,20.54506,20.44757,1.149527,0.6890434,0.3018181,0.189696,0.6079164
1128,249.205626217423,14.7713286685001,6,STAR,1,24.12039,24.00998,22.30687,20.97717,20.60061,0.9543301,0.5416321,0.1761923,0.07568029,0.1742185,23.30198,24.041,22.34146,20.97688,20.60838,2.516047,0.9096792,0.2951114,0.1130679,0.2885829,24.33938,24.31021,22.67206,21.14871,21.00849,1.930492,0.9576939,0.4063543,0.1651414,0.4934092
1129,249.205853637548,14.7943897277176,3,GALAXY,0,25.39941,24.00082,22.11666,20.92434,20.51201,0.7254076,0.409455,0.1366196,0.06899316,0.154644,25.88352,24.07486,22.10358,20.67053,20.29805,0.5731943,0.4492546,0.1474902,0.0778193,0.1713056,23.44592,24.83921,23.12416,20.7525,20.59208,2.05473,1.330723,1.21625,0.2085285,0.3853297
1130,249.218166033144,14.8393823315474,3,GALAXY,0,25.55416,23.19653,22.36165,21.44288,21.45076,0.7485895,0.2165244,0.171639,0.1089483,0.338435,17.4662,21.57948,21.94712,20.9565,20.28603,0.3250369,0.2556692,0.1665954,0.1125906,0.3047838,21.35989,22.17705,21.99007,20.68962,20.45818,0.3667748,0.3308699,0.4257055,0.2168332,0.6170194
1131,249.218818332275,14.7527818775367,6,STAR,1,21.09969,20.16982,19.70302,19.59644,19.50224,0.08610356,0.02258981,0.01999402,0.02572294,0.06617498,21.03865,20.16767,19.69538,19.59689,19.42642,0.08865444,0.02809378,0.02359078,0.02395216,0.08160844,20.9576,20.17943,19.74542,19.63968,19.55573,0.1580008,0.03408553,0.03431889,0.05260409,0.1641428
1132,249.21991109201,14.6994212849565,6,STAR,1,23.0758,23.38878,23.58242,22.14048,21.88547,0.4359765,0.4238272,0.4504204,0.1960387,0.3577833,22.21978,23.38445,23.46599,22.14313,21.24519,0.4845233,0.2867072,0.6210883,0.2038914,0.4401717,22.72311,25.41691,23.62609,26.50033,24.55446,0.9666528,1.834517,1.334036,0.6712594,0.8294482
1133,249.221097787301,14.8098196241225,6,STAR,1,17.89454,16.44035,15.89057,15.69354,15.61542,0.0167164,0.01337984,0.009731268,0.01231272,0.01837137,17.87946,16.43487,15.88925,15.69533,15.60943,0.01197399,0.003572299,0.003206661,0.003583953,0.005468335,17.89587,16.46737,15.93172,15.73345,15.64084,0.01379392,0.002462757,0.002271828,0.003438916,0.0073754
1134,249.225022512576,14.8223282364164,6,STAR,1,25.59226,24.87046,22.67338,24.38392,21.41529,0.6527974,0.7185873,0.2420062,1.07434,0.333252,25.6174,24.95707,22.70735,23.83678,21.28385,1.804771,1.390863,0.5016671,2.746934,0.6457921,25.29686,24.99863,23.12324,23.86696,21.53804,1.233286,1.12173,0.4965281,1.577889,0.6198063
1135,249.232946767256,14.7998013950762,6,STAR,1,24.87324,21.45106,20.7059,20.35137,19.97906,0.9175725,0.05087058,0.0409138,0.0433157,0.09802949,21.60049,21.40426,20.71302,20.32043,19.88824,1.051342,0.06705092,0.04560684,0.04866784,0.1030426,23.99584,21.43734,20.9374,20.42845,20.41335,1.60319,0.08725291,0.08283272,0.08650714,0.2985379
1136,249.239537906028,14.8237837981195,6,STAR,1,25.33209,22.29637,21.89684,21.63308,22.92387,0.7725299,0.1049427,0.1003869,0.1373927,0.7609726,25.37858,22.31078,21.91109,21.61672,21.98747,0.9893685,0.1317807,0.1189564,0.1674788,2.473068,25.13185,22.62818,22.04039,21.62886,22.81618,1.528222,0.2542925,0.2560369,0.2817705,1.488625
1137,249.241267349462,14.8399970832888,3,GALAXY,0,23.40218,22.06009,20.55973,20.07773,19.60187,0.5604703,0.08273109,0.03690492,0.03546668,0.07209041,20.16855,21.44859,20.34257,19.62698,19.07782,0.4203892,0.108891,0.04216588,0.03340102,0.09574276,22.00662,21.47273,20.37199,19.68121,19.02133,0.5296021,0.1472297,0.07563896,0.06959815,0.1412798
1138,249.244854344081,14.8302083104414,3,GALAXY,0,22.93637,22.92458,22.08508,21.85687,21.21691,0.3889473,0.1729958,0.1338758,0.1569791,0.2807072,23.26458,21.73412,21.6444,21.33508,21.13456,0.5232009,0.1466873,0.1649773,0.1660012,0.3616551,23.99691,21.98662,21.60114,21.35069,22.69911,3.159787,0.2786067,0.2311237,0.3971784,2.744779
1139,249.252006427805,14.7806245585182,6,STAR,1,21.58862,20.78264,20.35764,20.2959,20.62323,0.127117,0.03180354,0.03098504,0.04162605,0.1628448,21.68728,20.75895,20.36604,20.30855,20.42456,0.1449569,0.04300181,0.03157842,0.04445073,0.2099756,21.68536,20.74994,20.50568,20.50604,21.10016,0.2966044,0.05534863,0.06551695,0.108577,0.6388581
1140,249.257832071009,14.8291331279278,6,STAR,1,20.50766,19.45069,18.97507,18.81452,18.72429,0.05580971,0.01731821,0.01416957,0.01742402,0.03811513,20.35355,19.40619,18.97972,18.82092,18.72657,0.05864714,0.01516706,0.01185355,0.0138711,0.03851006,20.41559,19.43572,19.03395,18.86659,18.7168,0.09829709,0.01827279,0.01884712,0.0264637,0.07906698
1141,249.26135423333,14.8067903175469,3,GALAXY,0,21.53202,19.96206,18.9376,18.55034,18.17563,0.121486,0.02056898,0.01384112,0.01582094,0.02788262,20.48299,19.12083,18.27407,17.801,17.4322,0.1000353,0.01393527,0.009434891,0.009374525,0.02001277,20.40453,19.14271,18.31105,17.85765,17.51063,0.1684162,0.02346322,0.01663632,0.01803788,0.04567983
1142,249.265056472579,14.8209061915215,3,GALAXY,0,22.56275,21.99701,21.06797,20.95471,20.54751,0.2781439,0.07883339,0.05490184,0.07171881,0.1588983,22.18445,21.6239,20.88899,20.70539,20.08671,0.3457715,0.07710746,0.05714127,0.08447657,0.1600648,22.22352,21.69209,20.89231,20.8812,19.9474,0.6698703,0.1612806,0.1178974,0.1946506,0.2983044
1143,249.149324424962,14.8618551159361,6,STAR,1,19.75266,18.30417,17.72413,17.54647,17.45194,0.03443407,0.01435246,0.01062651,0.01323707,0.02190092,19.73617,18.30511,17.72644,17.53245,17.45219,0.03517123,0.008388589,0.005803662,0.00653261,0.01430538,19.7987,18.3367,17.76918,17.56973,17.50616,0.05752757,0.00777187,0.006692,0.008615234,0.02643648
1144,249.149531752134,14.6978747567395,6,STAR,1,21.0432,19.44009,18.88341,18.68229,18.57045,0.0818596,0.01717708,0.01350089,0.01627428,0.03412703,20.99295,19.43944,18.88548,18.68298,18.5708,0.08808994,0.01400637,0.01180217,0.0124569,0.03157325,20.90691,19.46045,18.89921,18.73746,18.58405,0.1567351,0.01927359,0.01711866,0.02381585,0.07142726
1145,249.154794194378,14.7574830463885,6,STAR,1,22.63678,20.47451,19.59991,19.19459,18.95148,0.2983391,0.02611379,0.01878696,0.02009433,0.04365366,21.2663,20.48531,19.60097,19.20027,18.95529,0.3387996,0.02477828,0.01774189,0.01787165,0.04276935,21.2577,20.57174,19.40635,18.92864,18.7716,0.6896072,0.179256,0.1215961,0.1037,0.2562362
1146,249.156027050569,14.8206338580204,3,GALAXY,0,23.00851,22.52976,21.15871,20.78394,20.16808,0.4190815,0.1367938,0.07581699,0.07671463,0.143268,23.10523,22.42013,20.92009,20.37218,19.84314,0.8192956,0.2197515,0.08858621,0.08811641,0.166676,23.08844,22.52097,21.07861,20.50838,20.07203,1.074422,0.3163856,0.1506513,0.1454735,0.3208611
1147,249.156366007253,14.8219741837319,3,GALAXY,0,22.9825,20.52808,19.40956,18.94626,18.66042,0.4007526,0.02685528,0.0170217,0.01810838,0.03513618,21.51065,20.48569,19.20312,18.44636,17.84868,0.3956727,0.02517765,0.015143,0.0138729,0.0296383,21.37882,19.99546,18.88598,18.16422,17.72633,0.9495832,0.1024076,0.044193,0.03677509,0.1157114
1148,249.15640797561,14.7049376093777,6,STAR,1,22.37691,21.04976,20.28338,19.93255,19.66577,0.24236,0.03738582,0.02907706,0.0310132,0.07495828,22.03214,21.03586,20.29967,19.94118,19.62027,0.2463035,0.04009778,0.03212813,0.03095848,0.09430211,22.83144,21.0457,20.45968,20.10925,19.50776,0.7265069,0.06623616,0.05682006,0.06871376,0.1394221
1149,249.159138526489,14.7481356761665,3,GALAXY,0,25.64484,23.61042,23.06434,21.99891,21.34594,0.6205677,0.3040508,0.3074894,0.1734673,0.3093898,25.6959,23.04209,23.0446,21.74908,20.90435,0.6652911,0.3375184,0.3394941,0.2058183,0.2866215,22.1217,23.46658,24.67626,21.45838,24.80055,0.5689977,0.803701,2.182078,0.3388853,0.673831
1150,249.159990577007,14.7947271083873,3,GALAXY,0,22.85543,24.66265,22.05061,21.70055,22.06806,0.5516063,0.895521,0.1314031,0.1490513,0.5912023,23.33135,24.69163,21.35409,21.62163,21.99317,0.633471,2.711225,0.1404517,0.1413725,1.923644,23.86859,24.98869,21.9472,21.74142,22.15915,2.279855,2.916804,0.3403653,0.4999657,2.071711
1151,249.160632410785,14.6555481088818,6,STAR,1,20.05935,18.56273,17.9749,17.7357,17.6303,0.04152555,0.01470295,0.0109099,0.01343573,0.02277974,19.98733,18.55132,17.96162,17.72174,17.62457,0.04191548,0.007635,0.0064841,0.007163227,0.01594703,19.86884,18.57001,17.99268,17.74825,17.68871,0.05934923,0.009045768,0.007808979,0.009726536,0.02983931
1152,249.165188051864,14.7798014755241,6,STAR,1,24.31316,21.34048,20.03763,19.43631,19.15768,0.8824841,0.04628854,0.02474519,0.02287501,0.05065516,22.69161,21.35055,20.01547,19.42273,19.13966,0.6059945,0.05561562,0.02709915,0.02318304,0.05055547,23.03678,21.46691,20.11323,19.44468,19.26847,0.9965353,0.1074862,0.04846914,0.04377801,0.1294715
1153,249.166236685636,14.6555877968583,6,STAR,1,20.65431,19.59255,19.11866,18.91825,18.80269,0.06237875,0.01790693,0.01461013,0.01769968,0.03913585,20.67503,19.57906,19.11077,18.91611,18.79336,0.08492362,0.01356422,0.01252561,0.01456276,0.03785731,21.05604,19.37122,19.01231,18.91388,18.74389,0.5985233,0.06019579,0.08455335,0.1086488,0.2611508
1154,249.166237140864,14.6555875987561,6,STAR,1,20.65334,19.59293,19.11914,18.91947,18.80373,0.06237362,0.01795143,0.01474102,0.01794055,0.0399228,20.67525,19.58152,19.11506,18.92081,18.81544,0.09467455,0.01358404,0.01306341,0.01692554,0.03795344,20.6806,19.59486,19.16687,19.00796,18.98538,0.1197489,0.02043592,0.02051057,0.02902314,0.09772015
1155,249.168297172204,14.8443627893399,6,STAR,1,21.48571,19.432,18.67113,18.4013,18.26549,0.1165971,0.01715617,0.01273176,0.01520059,0.02915131,21.46372,19.44059,18.67037,18.40259,18.25067,0.1243542,0.01246213,0.01343988,0.0117024,0.02586375,21.66749,19.46731,18.70547,18.46649,18.28419,0.3026663,0.01885185,0.01426579,0.01836684,0.05331214
1156,249.1736627504,14.7026760341125,6,STAR,1,16.38314,15.01177,14.53703,14.36378,14.31922,0.01355261,0.01323898,0.009597666,0.01216219,0.0179975,16.36718,15.00445,14.51547,14.35327,14.30747,0.006009859,0.002946043,0.002743712,0.003096936,0.003776103,15.85712,14.60217,14.22209,13.91872,13.91326,0.04821619,0.04075419,0.1202887,0.05398647,0.04990472
1157,249.178239077735,14.7028899638786,3,GALAXY,0,22.76211,22.20905,21.20041,20.83336,20.61295,0.3351091,0.09344559,0.06010976,0.06279823,0.1669201,19.43489,20.93652,20.39809,19.6452,19.75911,0.2285623,0.08320124,0.0523835,0.05489618,0.1796035,21.08421,21.21736,20.50571,19.92917,19.99352,0.3338127,0.1615704,0.1257211,0.1376214,0.4701305
1158,249.18261476526,14.6641251998932,6,STAR,1,15.96779,14.08721,13.21812,12.98834,12.84077,0.01397366,0.01457875,0.003546324,0.01233815,0.01797538,15.96058,14.10878,15.10043,13.81589,12.83954,0.00521599,0.002907509,0.008765579,0.009417197,0.003228519,15.98202,14.11948,13.22712,12.99828,12.85025,0.01766952,0.02695364,0.00284325,0.009929225,0.007210293
1159,249.18283135766,14.8466390812271,6,STAR,1,23.49798,23.56333,22.31372,21.22484,20.3236,0.5943927,0.2915777,0.1635532,0.09018911,0.1316663,21.19379,22.62071,22.16204,21.05334,20.31528,0.5719683,0.291138,0.1833964,0.09258552,0.145165,22.26885,22.83092,21.81505,20.61024,19.41542,1.032377,0.7394037,0.280569,0.2496468,0.2961861
1160,249.183857870391,14.6759365855956,6,STAR,1,22.88427,24.28404,22.57001,21.27086,20.6257,0.5385734,0.4892105,0.1952999,0.09110688,0.1676693,23.04086,24.33898,22.50709,21.3117,20.20834,0.4398019,0.5424069,0.2015911,0.09764016,0.2842937,26.74973,27.33023,25.5192,22.99917,20.38596,0.8041332,0.4881315,1.790419,1.296888,0.4454723
1161,249.187189436631,14.8051496501734,3,GALAXY,0,23.16737,23.88154,23.09995,21.8939,22.7438,0.4613813,0.3752591,0.3211216,0.1604603,0.6373544,23.03509,22.30862,23.03623,21.20648,24.71394,0.5633097,0.3716297,0.3227425,0.1768357,0.7443038,24.26846,23.09727,26.78762,21.82747,25.05547,2.629655,0.5798913,1.093116,0.4625305,0.6626345
1162,249.187890798736,14.7771280021209,3,GALAXY,0,25.26743,23.38143,21.88646,21.33215,20.79417,0.7823696,0.2529432,0.1110521,0.09751444,0.2793411,25.74811,22.53628,21.89877,20.9154,20.71329,0.5709221,0.3424718,0.1342028,0.1045348,0.2370262,22.9642,23.42126,22.09809,21.08497,20.8312,0.8851995,0.5332453,0.2516426,0.1691697,0.6501309
1163,249.193098830816,14.7522807267342,3,GALAXY,0,25.43955,23.15453,21.42216,21.8746,20.90426,0.7048402,0.1908645,0.07766277,0.1567638,0.2649615,25.47394,23.31681,20.99402,21.99582,20.90152,1.550137,0.2826249,0.1123333,0.1806161,0.4691729,25.21288,23.99042,20.95361,23.8854,21.44107,2.96169,1.4331,0.1592709,2.862582,1.625175
1164,249.194648565517,14.6887239523621,6,STAR,1,25.42546,24.51293,22.56324,21.27552,20.99318,0.724941,0.5902818,0.202443,0.09679978,0.2448475,25.43691,24.54772,22.5096,21.28525,20.95338,2.577361,1.685854,0.2799448,0.1716734,0.5169025,24.96176,24.7976,22.86096,21.56655,21.3243,1.43634,1.022613,0.3904948,0.2079155,0.562014
1165,249.195469834372,14.6483209940751,6,STAR,1,19.93087,18.52065,18.04562,17.89291,17.81045,0.03891014,0.01466843,0.01098692,0.01371895,0.02396765,19.92853,18.50439,18.04971,17.87431,17.81642,0.04653446,0.007466343,0.00675907,0.007775034,0.01806738,19.98997,18.54031,18.10283,17.91056,17.91075,0.06501966,0.008661179,0.008253437,0.01071101,0.03506401
1166,249.19671694663,14.7615839943918,6,STAR,1,20.44641,18.24172,17.39223,17.13527,16.9997,0.05290074,0.01430969,0.01030715,0.01280752,0.020166,20.45284,18.23158,17.3851,17.12757,17.00338,0.08754466,0.008322736,0.005463321,0.00596006,0.0129393,20.50323,18.27504,17.4233,17.16388,17.06034,0.1096064,0.00766196,0.005298587,0.006443355,0.0187081
