,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,238.395145922314,34.3453187379931,3,GALAXY,0,23.8834,22.83482,22.99604,22.85179,21.97801,4.991923,0.1244938,0.2164191,0.3221372,0.4477637,23.10849,22.6573,22.001,22.29853,20.80013,0.732653,0.1624765,0.2405107,0.526958,0.7837774,26.71097,22.6653,22.102,22.41643,21.29785,0.8279917,0.3732871,0.3590667,0.8228678,1.107804
72,238.402493800653,34.3134560313379,6,STAR,1,24.21885,23.51805,21.98617,21.30128,21.04879,0.8148671,0.2175732,0.09159789,0.08561893,0.2247259,21.65639,23.62803,21.99246,21.32495,20.73997,1.015473,0.2442708,0.1559314,0.09386528,0.2544401,24.38262,23.51006,22.16134,21.50188,21.04533,1.491832,0.4126552,0.201001,0.1925304,0.474117
73,238.408866904974,34.3135895559379,6,STAR,1,22.92072,21.50802,20.11003,18.75712,18.04557,0.3578259,0.04550013,0.02620781,0.02250407,0.02370413,23.01161,21.52735,20.10712,18.76477,18.05363,0.3948515,0.04476064,0.02153263,0.01321801,0.02146637,23.08718,21.59117,20.19236,18.82335,18.07439,0.7312757,0.6271135,0.6061093,0.5278622,0.5498018
74,238.409272037847,34.3296003918613,3,GALAXY,0,23.95583,23.90447,23.06393,21.96331,21.50805,0.7252399,0.2917546,0.2290018,0.151572,0.3248898,20.0188,22.88436,22.97257,21.9724,21.41385,0.3433265,0.3532045,0.2871117,0.1982921,0.5812566,21.55126,23.06403,24.0809,21.90203,22.22047,0.5952801,0.570374,1.597855,0.4594008,1.848984
75,238.412392440523,34.1889548748357,3,GALAXY,0,22.88851,22.99888,23.24949,22.7674,22.14692,0.3482512,0.1427436,0.2587305,0.2900021,0.4827839,21.55407,21.83039,22.13025,22.29998,21.49426,0.3191342,0.191532,0.2334427,0.2883821,0.5581505,22.2068,21.86558,22.24015,24.37604,24.12889,0.7933893,0.234448,0.5255192,3.263593,1.724
76,238.413885753695,34.2215399399482,3,GALAXY,0,23.07386,23.26356,22.09501,21.23333,20.71143,0.4052999,0.1770481,0.09859039,0.07959196,0.1667158,22.50643,22.68771,21.57537,20.46802,19.57364,0.3872507,0.2152945,0.095434,0.08768985,0.1683141,22.61728,22.87604,21.77295,20.71729,20.18553,0.7238754,0.3790624,0.2180585,0.2269219,0.3349784
77,238.414238582521,34.1924510409529,3,GALAXY,0,24.49353,24.46006,22.67912,21.54705,20.92353,0.8638122,0.4112504,0.1612256,0.1029832,0.1993907,21.21144,24.43327,22.28051,21.21059,20.66932,0.4850217,0.4957263,0.1541136,0.1278332,0.2183582,22.20482,27.66499,22.80655,21.15333,21.48062,0.5064287,0.3872953,0.7107406,0.218144,1.012638
78,238.424908264487,34.208222336568,6,STAR,1,23.24435,21.96104,21.68176,21.35361,21.14506,0.4611033,0.06229187,0.07032447,0.08789595,0.2398362,23.36734,21.85531,21.69066,21.27678,21.18895,0.574051,0.06435932,0.1058483,0.09533119,0.2599519,24.68734,21.96183,21.77298,21.23673,22.12619,1.59302,0.1093937,0.1462972,0.1545273,1.099245
79,238.425627666849,34.236061719195,6,STAR,1,24.56147,26.19386,24.65777,24.09272,20.92776,0.8731116,0.3096623,0.5607269,0.6419145,0.4776141,24.81851,26.19366,24.68557,22.3668,20.96562,0.9061072,0.3523827,0.7690783,0.8426383,0.2168913,25.16643,25.08913,24.91307,23.77884,21.72215,0.8413131,0.5880389,0.7155464,0.7238653,0.5060333
80,238.218149033107,34.1994815077644,3,GALAXY,0,22.92782,23.96387,22.76938,21.83597,21.48674,0.3737941,0.3148102,0.1701329,0.1318008,0.3083769,21.61384,23.23062,22.66982,21.63888,21.03954,0.337116,0.4204366,0.2602612,0.1368718,0.4163679,22.61601,24.08198,23.20236,21.91192,21.63132,0.5860835,0.9168384,0.5317721,0.3041507,0.7658879
81,238.221682732871,34.1964744907707,3,GALAXY,0,23.04337,25.1653,24.38579,23.44867,20.99049,0.4100145,0.4983211,0.5127096,0.480146,0.4195845,20.97234,22.45121,22.01918,23.15059,20.04982,0.3303325,1.535434,0.8015006,0.8333381,0.2856022,21.89351,24.74047,23.37644,23.9078,20.13777,0.4665793,1.703273,1.094325,2.338199,0.4028198
82,238.235322330249,34.2076697674283,6,STAR,1,23.95592,23.99995,22.62927,21.0878,20.65166,0.7547069,0.3357306,0.1505396,0.07002062,0.1554205,24.90707,21.82777,22.54232,21.07975,20.63601,0.9853345,0.2611659,0.1822623,0.07626116,0.1681763,23.32856,23.28266,22.64135,21.20855,20.89908,0.7910868,0.3581689,0.3360569,0.1560281,0.3919928
83,238.244222854614,34.2075157194132,6,STAR,1,23.10289,23.29901,23.55753,22.8578,22.97192,0.4253084,0.1852483,0.3198427,0.309807,0.5613471,20.25437,23.24852,23.59693,22.66796,22.88849,0.301817,0.250246,0.3414746,0.3838432,0.6473866,21.66265,23.93249,26.03781,23.77571,24.17086,0.3772874,1.087498,1.261366,2.205308,1.28265
84,238.246258670811,34.2139733492827,3,GALAXY,0,25.61101,24.24236,22.63352,21.725,21.57175,0.7774415,0.3706617,0.1511833,0.1186168,0.3290654,19.59981,23.67666,22.34262,21.45432,20.63377,0.2660167,0.4031112,0.1559402,0.11761,0.3162186,21.86877,23.61094,22.73444,21.52176,20.99196,1.016433,0.7357677,0.5361278,0.3599339,0.9264796
85,238.254984309441,34.2196217078948,6,STAR,1,23.80381,24.95984,24.64648,22.50703,21.64129,0.6946523,0.4851361,0.5409173,0.2369563,0.3465754,19.57895,20.95374,24.56692,22.56228,21.71418,0.2637564,0.5726818,2.529973,0.3370543,0.5847844,21.21087,23.96659,25.30607,25.10593,22.8052,0.2518525,1.116051,1.955554,2.088892,2.395294
86,238.259664826242,34.2315034724945,6,STAR,1,14.66849,13.58795,13.24235,13.1047,13.07364,0.0205773,0.0005649,0.0005245996,0.0005997646,0.01445055,14.66846,14.44786,14.55216,14.8847,13.08549,0.003692535,0.01108952,0.01132164,0.01087792,0.004039786,14.68504,13.60399,13.25815,13.12586,13.09403,0.002321469,0.0004932746,0.0004114909,0.0004664256,0.001369508
87,238.266330616377,34.25707914766,6,STAR,1,25.27838,23.43148,22.1937,21.07547,20.44637,0.7510498,0.2038176,0.1039436,0.06847486,0.1321049,25.86788,23.48661,22.22305,21.08723,20.42657,0.7562375,0.2625334,0.1188534,0.07004678,0.1629136,25.03186,24.42924,22.5189,21.26278,20.79048,1.359891,0.8893325,0.2252059,0.1257589,0.3063273
88,238.288080346057,34.2419615905015,3,GALAXY,0,23.43698,22.637,21.9134,21.70797,21.29078,0.8705009,0.1060586,0.08339641,0.1180033,0.2673175,21.45955,22.2496,21.60337,21.38741,18.66638,0.386838,0.1112837,0.1062817,0.1182702,0.2805563,22.69727,22.30971,21.70695,21.59264,20.5434,0.6335526,0.191188,0.1699007,0.2745107,0.3864674
89,238.288080347004,34.2419615905079,3,GALAXY,0,23.43698,22.63701,21.91335,21.70798,21.51001,0.870501,0.1059365,0.08273847,0.1164451,0.3170237,21.51639,22.24272,21.60427,21.38732,18.65955,0.3867035,0.1106844,0.1027479,0.119733,0.2934119,22.6953,22.30214,21.7077,21.58444,20.54523,0.6269354,0.1853828,0.1675793,0.2628817,0.3835593
90,238.295163593731,34.2516619049001,6,STAR,1,25.5528,24.38924,22.94067,24.29888,23.16153,0.6284357,0.3965548,0.1965731,0.6445783,0.5459709,26.60747,21.09602,22.82541,21.77316,23.08055,0.4629091,0.4215502,0.2450718,0.9969108,0.6045719,26.76278,23.03046,23.63145,23.18501,24.95479,0.7936957,0.5172476,1.325287,1.539004,0.6619309
91,238.297242713631,34.1551342423778,3,GALAXY,0,22.36493,22.55979,21.87951,21.4115,21.49624,0.2309757,0.09919862,0.08118046,0.09232701,0.310078,20.24391,21.39681,20.27937,19.45537,19.90076,0.1953788,0.08353855,0.06338699,0.0729728,0.250973,21.25957,21.48098,20.531,20.07223,20.21492,0.3397935,0.1647326,0.1107847,0.1266452,0.5567751
92,238.298242535465,34.1869131337764,3,GALAXY,0,24.64129,23.9161,22.90208,22.88887,22.97455,0.892768,0.2949618,0.1911483,0.3196232,0.5601069,26.75793,20.92968,21.60028,22.00604,21.06448,0.9273652,0.2426448,0.2109009,0.3447962,2.127,22.64231,21.71447,21.65441,22.21696,21.30237,1.461812,0.2522812,0.2394794,1.105871,1.782119
93,238.300289986032,34.2380775582921,3,GALAXY,0,25.24787,23.61203,22.62083,22.41582,21.63007,0.7477502,0.2344656,0.1502463,0.2140306,0.3163178,25.51412,23.54823,22.06733,22.09526,21.74706,0.6301719,0.2398264,0.1771949,0.2331619,0.4168177,25.21289,22.92681,22.14968,23.00024,23.49467,2.789332,0.6293563,0.3525442,1.409863,2.306094
94,238.301830658967,34.2264761116762,3,GALAXY,0,23.4013,23.30241,22.74839,22.04274,21.33686,0.5248703,0.1829738,0.1673078,0.1557748,0.2765186,23.58344,22.6971,22.39044,21.74565,20.54299,0.6735764,0.1994226,0.1681354,0.153092,0.3576327,26.27028,22.5696,22.46605,23.26033,21.19431,1.216743,0.3428145,0.4985419,1.620937,1.01679
95,238.301964849096,34.1753564022908,6,STAR,1,24.11161,23.38994,22.86028,22.4845,22.58376,0.8046927,0.1963028,0.1849075,0.2300107,2.254635,24.14559,23.28257,22.76115,22.3704,22.63212,2.182095,0.4280769,0.3410033,0.3501397,1.484867,24.43643,23.56536,22.96386,22.57371,22.72316,1.479587,0.4265107,0.3985796,0.4875831,1.225991
96,238.302492076601,34.1472489034585,3,GALAXY,0,23.15988,21.93295,20.50595,19.80478,19.4993,0.442495,0.06109637,0.03104824,0.03057642,0.0596897,20.22142,20.73886,19.58654,18.93051,18.1016,0.3174998,0.04959927,0.02323451,0.02168351,0.06843144,21.78918,20.90866,19.64056,19.0721,18.37062,0.5786059,0.09972928,0.05069103,0.05135281,0.1073135
97,238.307476220939,34.2469109977508,6,STAR,1,21.44225,20.70145,20.39683,20.30184,20.15804,0.1077473,0.0298101,0.02918521,0.03957152,0.1034011,21.4754,20.66909,20.38123,20.29086,20.01877,0.1148435,0.02566104,0.02903919,0.03705338,0.1410843,21.47953,20.71476,20.40317,20.3693,20.16725,0.1901971,0.03827496,0.04612967,0.0746427,0.236979
98,238.30772821234,34.2511196105784,6,STAR,1,22.51428,21.36577,20.83787,20.64056,20.79104,0.258039,0.04161647,0.03737769,0.04964546,0.1773996,22.28163,21.33613,20.84914,20.57078,20.73805,0.2613304,0.0508406,0.04870474,0.07293382,0.2273368,22.37312,21.3662,20.91307,20.57776,21.56264,0.3918913,0.06726107,0.06816838,0.08941445,0.7581874
99,238.318758071967,34.2408245109379,3,GALAXY,0,23.53214,23.37717,21.60354,20.76289,20.46377,0.5734729,0.1940907,0.06478845,0.05439282,0.1340326,21.13465,23.11597,21.47996,20.43723,20.04207,0.3915911,0.2100696,0.06760541,0.06728043,0.1894066,23.22671,23.41004,21.59021,20.46273,19.96751,0.9265237,0.4504076,0.1429643,0.09468446,0.2260195
100,238.325313835748,34.1960878255642,3,GALAXY,0,24.27344,24.10598,22.7292,22.5228,22.14016,0.845955,0.3467883,0.1655303,0.2363077,0.4742606,20.58059,23.9442,22.49306,19.64293,19.84035,0.3580189,0.3916438,0.2183929,0.2042875,0.3576847,23.09364,24.2414,22.69204,22.00691,21.33131,0.719373,0.7404752,0.3451026,0.3589959,0.5847661
101,238.330924652187,34.1817651153813,3,GALAXY,0,22.62234,22.86435,21.76989,21.08934,20.65154,0.2245798,0.1271622,0.07423744,0.07049713,0.1561029,20.92784,21.719,21.08427,20.3026,19.01261,0.2322616,0.1108384,0.06691838,0.06163844,0.1366465,21.78572,21.91543,21.12297,20.36905,19.73788,0.3869863,0.1973452,0.13766,0.1308063,0.2530834
102,238.339563128856,34.2383449496222,3,GALAXY,0,25.2212,22.88554,22.76703,22.07856,22.9972,0.7593781,0.129473,0.1713116,0.161452,0.5657639,25.43027,22.31623,22.45849,21.33182,20.00852,0.7268513,0.1642094,0.2244111,0.1872914,0.6028909,24.62616,22.46909,22.79714,21.72896,22.39009,1.840081,0.2105271,0.4252805,0.3060595,1.431466
103,238.34045509632,34.1598990818494,6,STAR,1,25.25472,21.58375,20.3085,19.56486,19.19317,0.7559077,0.04929055,0.03237278,0.03098325,0.05077349,27.44499,21.58885,20.27719,19.58091,19.21021,0.409372,0.0556141,0.02738977,0.02222451,0.05401382,27.08667,21.60926,20.29721,19.69113,19.27888,0.3671269,0.09408331,0.05690002,0.05655865,0.1226757
104,238.341612388119,34.1234996082127,3,GALAXY,0,24.08237,23.72669,22.1508,21.00087,20.44073,0.7804598,0.2565774,0.1028977,0.06625992,0.1327505,21.40764,23.31225,21.35023,20.61317,19.72899,0.4983988,0.2794678,0.127014,0.06880687,0.1492588,22.05305,25.01083,21.40324,20.61637,19.00811,0.8333108,3.78279,0.212194,0.2461567,0.2490896
105,238.344752987735,34.1471070713664,3,GALAXY,0,24.10649,23.52246,23.01745,21.9396,22.94382,0.9089605,0.251225,0.2471749,0.158497,0.6298769,24.93938,23.28025,22.73403,20.80491,22.6001,0.8449423,0.2309996,0.3086754,0.1472175,1.761355,24.61589,25.10131,23.07881,21.13908,22.93182,4.288307,2.705388,1.290129,0.3712508,3.428207
106,238.348017829239,34.1656928726304,6,STAR,1,22.88326,21.40901,19.95154,19.09933,18.63657,0.3515615,0.04274119,0.02432251,0.02393554,0.03216903,21.84562,21.41049,19.95865,19.09197,18.64424,0.3255279,0.04220381,0.02329805,0.01534066,0.03186909,22.48345,21.49102,20.05486,19.16396,18.79715,0.4337883,0.07220835,0.03172359,0.02474594,0.06565244
107,238.234991722573,34.2306895850601,6,STAR,1,24.12831,24.28087,22.54194,21.64978,20.73438,0.8169256,0.3805948,0.139364,0.1104768,0.1675267,20.81705,24.40765,22.2718,21.57784,20.75735,0.507081,0.4438603,0.2129948,0.1177986,0.184502,22.23296,25.86295,22.45191,22.09597,21.91843,0.633269,1.440444,0.4935431,0.6205363,1.746673
108,238.244906178875,34.2407686703469,3,GALAXY,0,23.35881,22.6152,21.65643,21.16458,21.0171,0.517723,0.1052598,0.06677238,0.07358854,0.2131271,22.5932,22.16849,21.16082,20.79849,19.74866,0.5401762,0.1001003,0.07201315,0.08292907,0.3065661,23.27764,22.48037,21.25729,21.02555,20.30294,1.234598,0.2702381,0.1298821,0.1845909,0.3596484
109,238.258720500573,34.2514913146256,3,GALAXY,0,24.83692,24.36517,22.97799,22.21594,21.71538,0.8733178,0.3939346,0.2012368,0.1786755,0.3682681,25.1138,23.82624,21.7829,21.91586,20.88939,0.7970657,0.5946663,0.1527887,0.1857103,0.3989162,25.00674,26.15383,21.58883,24.41116,23.03548,4.397851,1.927452,0.2257337,4.063539,3.776624
110,238.259666829953,34.2314956508526,6,STAR,1,14.66862,13.58841,13.24444,13.10839,13.07355,0.02057734,0.0005653859,0.000525491,0.0006011581,0.01445055,14.67057,14.46215,14.56667,15.01764,13.08607,0.003697081,0.01108593,0.01140501,0.01145427,0.004041597,14.68904,13.6044,13.25935,13.12739,13.09558,0.002325865,0.0004908121,0.0004068213,0.0004556982,0.001369182
111,238.282760035009,34.2338375396688,6,STAR,1,20.31845,19.40364,19.18069,19.11881,19.13709,0.0497147,0.02202095,0.01982312,0.02394725,0.04529805,20.30235,19.40674,19.18643,19.10691,19.04717,0.04877367,0.01106045,0.01279865,0.01541295,0.0547334,20.34578,19.46453,19.2308,19.16885,19.14888,0.06754485,0.01358183,0.01622832,0.02471318,0.08964808
112,238.293563318075,34.2334926070016,6,STAR,1,23.23981,21.73016,21.08708,20.93594,20.88327,0.4656156,0.05281529,0.04396815,0.06186159,0.1907527,22.00057,21.7508,21.08197,20.8858,20.4859,0.5553038,0.05919281,0.04363387,0.07177938,0.2070981,22.83684,21.861,21.15408,21.08067,20.83219,0.5596455,0.09847241,0.08476062,0.1297768,0.3888366
113,238.298146328308,34.2046150025132,3,GALAXY,0,22.78697,23.00245,22.18681,21.61071,21.22422,0.327307,0.1432533,0.1041388,0.108128,0.2513601,22.90258,22.20168,21.45716,20.99086,20.15351,0.3740475,0.1444029,0.1243253,0.1184056,0.3091916,26.51993,21.94259,21.69397,21.07013,20.10143,0.993644,0.2111754,0.2737507,0.2535284,0.4505512
114,238.30387931953,34.2410476105907,3,GALAXY,0,23.11457,22.79167,22.26782,22.08703,22.24114,0.4212343,0.120128,0.1114725,0.1616438,0.5006688,22.49823,22.7393,21.97768,22.00282,22.3293,0.4554577,0.1720851,0.140356,0.2316178,0.6428188,22.17119,22.99744,22.08805,24.0812,22.95591,0.5207109,0.4500552,0.3095429,2.499885,2.19475
115,238.30944874283,34.1774652214424,3,GALAXY,0,26.32592,23.63809,22.62251,22.35891,21.57404,0.9936747,0.2387389,0.1513688,0.2064276,0.3295402,26.52542,23.20222,22.29028,21.89185,19.86506,0.2854557,0.3947023,0.1770266,0.234716,0.4169121,25.87111,23.35455,22.80151,22.29774,20.91455,1.736755,0.5349265,0.5237383,0.5719664,0.8240816
116,238.313229934683,34.1743593527367,3,GALAXY,0,22.02039,24.3699,23.88855,23.31573,22.57777,0.1983659,0.3913704,0.4052831,0.4394515,0.5537767,21.70538,24.44513,23.08445,23.02988,22.69241,0.1817222,0.4175038,0.5129282,0.468615,0.8843991,21.34465,28.05417,24.81475,26.1151,22.70327,0.296858,0.5278548,3.281235,1.394938,3.426689
117,238.326241378864,34.2147236708214,3,GALAXY,0,23.38451,22.67575,21.66982,22.43142,21.93338,0.5204664,0.1118169,0.08391608,0.2357773,0.6825798,20.00623,22.43282,21.25394,22.18678,20.06621,0.4635507,0.1084494,0.06642386,0.2677865,0.4259785,22.33229,21.97636,20.86953,21.71947,20.47709,1.382158,0.3889567,0.3086794,0.5461399,0.7752598
118,238.341922703744,34.2345423010688,6,STAR,1,18.70178,17.35777,16.85274,16.67463,16.60702,0.02618648,0.02006997,0.01763213,0.01996308,0.01612227,18.67121,17.35989,16.85764,16.6772,16.59983,0.01770961,0.004758377,0.004576346,0.004863445,0.008925092,18.75098,17.40819,16.90891,16.73954,16.64532,0.02026413,0.003588962,0.003185048,0.003834228,0.01080906
119,238.353912142583,34.2175251023288,3,GALAXY,0,22.89719,22.81316,22.19266,21.62597,21.4469,0.4415745,0.1216887,0.1056537,0.1097268,0.3024056,19.82541,22.25816,21.14847,21.23759,21.08424,0.2540004,0.1139335,0.0979153,0.105232,0.306722,21.60194,22.24691,21.51553,21.66511,25.10909,0.3795907,0.2706458,0.2232995,0.4443266,0.6246912
120,238.354281283361,34.2217859541,6,STAR,1,23.51764,24.09372,22.65742,22.46409,21.72831,0.5691792,0.3310981,0.1565907,0.2247347,0.3720395,23.52613,22.78515,22.6822,21.5664,20.54753,0.7635862,0.4193336,0.1659728,0.2312342,0.6025852,23.21269,24.15722,22.95629,22.30078,21.83182,0.7069268,0.4868543,0.2956628,0.2893475,0.7691307
121,238.355023248807,34.364181914159,6,STAR,1,23.34917,23.27451,21.88103,20.72163,20.35362,0.4896486,0.178545,0.08348806,0.05460056,0.1247615,20.5851,22.54601,21.83824,20.74244,20.2898,0.4710771,0.2151714,0.1005014,0.05496123,0.1911608,22.60618,22.63725,21.8156,21.21547,20.53066,0.5808176,0.2401843,0.1755146,0.438957,0.3599373
122,238.360974311505,34.1985526731864,3,GALAXY,0,23.55057,23.13944,22.70133,22.71573,22.69293,0.2952846,0.1595436,0.1626347,0.2775357,0.3554301,23.70939,23.1572,22.35533,21.05417,22.633,0.7254907,0.1717078,0.2096143,0.2970639,0.7278318,24.76135,24.94158,22.4081,22.31008,25.44673,2.515453,2.133722,0.420745,0.6572329,0.3870535
123,238.362733473353,34.2135428740393,6,STAR,1,23.5699,24.47381,22.54634,21.75142,21.16823,0.5881853,0.4116065,0.1427169,0.1222304,0.2425993,22.53872,22.85206,22.51379,21.63439,20.81496,0.5030144,0.5083781,0.1667914,0.1641669,0.3514175,22.5407,24.64278,22.92075,21.62393,20.70051,0.4480586,0.8786746,0.4386049,0.2461991,0.3899038
124,238.375178925513,34.1462546704768,3,GALAXY,0,24.46248,23.94287,22.22986,21.34293,21.02123,0.863398,0.3004261,0.1097158,0.08670978,0.2159774,22.61795,21.85411,21.29999,20.75044,19.97431,0.8282694,0.2498644,0.1309711,0.1029317,0.1723247,22.2977,22.45385,21.48613,20.67183,21.51534,0.8315794,0.5083578,0.2816076,0.2439868,1.646669
125,238.381451341351,34.1435679789078,3,GALAXY,0,23.06633,24.70693,22.59755,21.88268,22.32055,0.4019046,0.4542111,0.1498822,0.136858,0.5218686,23.1312,20.60171,22.28348,20.72652,19.7591,0.4359291,0.3122745,0.152868,0.1556645,0.6338888,24.38205,23.77648,22.61193,21.51042,23.36178,1.798246,0.6644303,0.3753902,0.2702857,1.436719
126,238.381463938884,34.221927562124,6,STAR,1,23.88455,24.35575,22.86723,21.75797,20.85071,0.7096052,0.6554198,0.1878818,0.1232817,0.1867854,24.11949,23.67919,22.80615,21.67609,20.69991,0.8099167,0.6124439,0.194761,0.1277406,0.2261614,26.04236,23.24526,25.30695,23.41935,20.38009,1.470612,0.6222017,1.94733,1.803022,0.499677
127,238.394921960352,34.1583946775871,6,STAR,1,23.47004,21.8642,20.53579,19.03168,18.29119,0.5441814,0.05807603,0.03166604,0.0235559,0.02651104,22.42607,21.76351,20.54375,19.03511,18.25834,0.6583943,0.06727622,0.0327066,0.01469598,0.02450303,23.81538,21.82292,20.66951,19.12576,18.32988,1.140696,0.09144014,0.05133969,0.02345215,0.04226838
128,238.399396393556,34.1851491756459,6,STAR,1,23.08488,21.35517,20.89933,20.67643,20.52382,0.4075816,0.04139378,0.03937669,0.05141377,0.1417239,21.26394,21.29295,20.87284,20.68257,20.55068,0.342918,0.03857869,0.03960936,0.0507798,0.1515415,22.42869,21.31422,20.9302,20.72535,20.39752,0.4277875,0.0817809,0.08179196,0.1043809,0.3195428
129,238.404396893529,34.3049808954585,3,GALAXY,0,24.7369,24.46511,23.52622,22.29605,21.8092,0.8666773,0.4112157,0.3267704,0.1993705,0.401002,25.31342,23.61955,22.53387,21.80283,21.16967,0.8897229,0.452307,0.4012477,0.2514049,0.8215737,24.33624,24.60847,25.16263,21.55957,20.09343,4.504337,2.594018,3.293704,0.3817663,0.6182756
130,238.410294162732,34.2525752756591,6,STAR,1,24.48541,23.67221,22.78779,22.51357,21.55746,0.8670773,0.2453454,0.1779232,0.2375591,0.3331539,24.98521,23.05718,22.81329,22.40479,21.10601,0.9720111,0.2670453,0.1883541,0.2871192,0.3442217,24.54613,23.67956,23.07897,22.78127,21.50726,0.9801712,0.3072769,0.2903225,0.3810796,0.4452796
131,238.411623135239,34.2046529931259,3,GALAXY,0,24.79701,24.19626,23.244,22.10375,21.18765,0.8581091,0.3551986,0.2577701,0.166205,0.2479223,25.10509,21.60232,21.20401,21.53313,20.03776,0.781105,0.3922649,0.2617334,0.1627476,0.2363506,24.93683,23.42462,22.07583,22.0074,20.39054,2.310196,0.662855,0.3347205,0.4614436,0.4469472
132,238.420447302454,34.1895328346878,6,STAR,1,23.64373,23.64401,22.1051,20.47119,19.77402,0.6109882,0.2407702,0.09929084,0.04454342,0.07552122,21.55785,23.22334,22.01888,20.46685,19.62335,0.8642574,0.3649376,0.1415968,0.04655156,0.07668249,22.80103,23.44971,22.21505,20.47628,19.62949,0.6713534,0.483494,0.2619018,0.09152833,0.1641665
133,238.449594194586,34.3088848302881,3,GALAXY,0,22.87679,23.20182,22.68277,22.4417,21.60356,0.3447005,0.1681114,0.1674812,0.2379673,0.3500599,22.4093,20.99185,21.4203,20.69278,18.90307,0.363354,0.169279,0.1524604,0.3108445,0.3986162,24.34418,21.55087,21.60266,21.03781,20.39334,3.629805,0.1755931,0.227721,0.3070052,0.6551083
134,238.232626005309,34.2022148715672,3,GALAXY,0,23.29249,22.7431,22.46564,22.67328,22.7167,0.4926987,0.117606,0.1310027,0.2671557,0.560885,22.29887,22.30245,22.13419,21.28193,19.69505,0.5025606,0.1304087,0.1642607,0.3320351,1.035051,23.63852,22.30787,22.3308,21.65163,21.39418,2.065303,0.2334135,0.3761624,0.3876207,1.001344
