,ID,Center_x,Center_y,Width,Height,Orientation,RA,Dec,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
277,278,1200.7384615384615,504.33846153846156,9.329103948089065,8.896525982389687,0.018915805734631145,238.36666763326005,34.172635674207925,65.0,19.80180549019608,0.0,0.041776862745098044,16.75823802451269,0.04636865106299792,1200.6419449230116,504.3599442665541,2.4578556527849287,2.2989583267772105,-0.1599695454351604,1.3524507210085552,7.059013801651686,1.4602471082027721,0.0005412582987617409,1.337900829818696,6.045589076066231,1.4778478324946687,0.002250195934952185,6.0,STAR,1.0,23.15387,21.84703,20.60546,20.12283,19.72847,0.43389,0.0572725,0.03280683,0.03580578,0.07215933,23.25462,21.84906,20.62024,20.0925,19.6734,0.4799782,0.08595567,0.04375197,0.03969275,0.07867496,24.69059,21.90684,20.71304,20.19257,19.79615,1.600835,0.1065846,0.05741098,0.06189924,0.1643259,-0.1007499999999979,-0.0020300000000013085,-0.014779999999998239,0.030329999999999302,0.05507000000000062
204,205,838.0729428507243,1282.7728231868418,12.377425143440844,7.616887674930708,-0.12435229745015042,238.3890682727157,34.26522706131849,70.0,19.336392156862743,0.0,0.050110196078431375,16.7840613867148,0.3846145230805845,837.9459086758604,1282.8498084381583,2.348862662562169,2.269976176554337,-0.21835252665914595,1.2993816972113437,6.673414989199345,1.3964917878933931,0.002608341972712608,1.2058649132419952,6.400240481053766,1.8118422961096943,0.0018484358462787275,6.0,STAR,1.0,23.8141,21.71991,20.62082,20.16782,19.97854,1.280978,0.05233165,0.0333447,0.03698291,0.08981298,21.95854,21.67068,20.62421,20.17542,19.92499,0.6911366,0.05139596,0.04090386,0.04325989,0.1114036,22.96574,21.60002,20.72074,20.25677,20.25055,0.6699641,0.08179418,0.05802983,0.06610049,0.2551496,1.8555600000000005,0.04922999999999789,-0.0033900000000031127,-0.007600000000000051,0.053549999999997766
98,99,419.9959395463962,816.3360457599772,9.414729759167146,9.119354381631283,0.5677088997377245,238.30749465947702,34.25107313957171,71.0,15.881636078431372,0.0,0.04397137254901961,16.997761899729074,0.03137374997389131,420.0787659118951,816.5215492686297,2.2992621304292697,2.3353545950958505,0.11691002937732264,0.909217606799522,7.270402366540329,1.5087066214392986,0.00277268143230892,-1.0109661853118679,6.5656573079074505,-1.567672410659466,0.0010731391996536388,6.0,STAR,1.0,22.51428,21.36577,20.83787,20.64056,20.79104,0.258039,0.04161647,0.03737769,0.04964546,0.1773996,22.28163,21.33613,20.84914,20.57078,20.73805,0.2613304,0.0508406,0.04870474,0.07293382,0.2273368,22.37312,21.3662,20.91307,20.57776,21.56264,0.3918913,0.06726107,0.06816838,0.08941445,0.7581874,0.23264999999999958,0.029640000000000555,-0.01126999999999967,0.06978000000000151,0.05298999999999765
224,225,924.9737333599703,900.1716677539381,12.80761402307036,12.730216812974255,0.6293275366332349,238.3682580407177,34.22566280648936,135.0,36.58753185185185,0.0,0.04897137254901961,16.09166721619022,0.006043062349996742,924.9889179624794,900.1682677824073,4.5960237209219486,4.269583633285947,0.18752877251245081,3.7078706006485325,8.764247807125756,2.07884948704419,0.004071229799725588,4.249879571673769,8.582199303061634,2.1334959999673555,0.004443436783691083,6.0,STAR,1.0,20.26183,18.94006,18.46075,18.27114,18.2107,0.04744405,0.02112823,0.01858739,0.02117355,0.02889583,19.86801,18.93135,18.44994,18.27091,18.15884,0.04452095,0.00864518,0.008184667,0.009329449,0.02499021,20.14403,18.98097,18.48463,18.33909,18.15032,0.05884026,0.009739889,0.009311599,0.01278642,0.03863913,0.39381999999999806,0.008710000000000662,0.01080999999999932,0.00022999999999839815,0.0518599999999978
207,208,848.2107658540365,606.4961153199575,7.428974443850142,9.282540324775201,0.08281103822704061,238.33691700898902,34.2046234240481,56.0,24.56171767907163,0.0,0.025249411764705885,16.524353162184507,0.19968304107205137,848.1786376566627,606.4542508289761,2.1666751763550565,2.1149092246196233,-0.06215499987592921,1.4100607427473766,6.238602668975252,1.5931193398969912,0.004122294793481822,1.3369278463812815,5.7257951377775065,1.7474220058608179,0.0012408622600005804,6.0,STAR,1.0,25.76536,21.85064,20.66538,20.16421,20.05047,0.5441885,0.05725518,0.03381572,0.03660166,0.09397152,18.37123,21.85228,20.63266,20.16096,20.00008,0.3972712,0.06210457,0.03964849,0.03616481,0.1107837,21.164,23.44096,20.54023,20.64173,20.31798,0.389517,1.17768,0.08743838,0.2643975,0.7570703,7.3941300000000005,-0.0016400000000018622,0.03271999999999764,0.0032500000000013074,0.05039000000000016
50,51,227.76099330325124,418.86095777150376,14.969348060448677,5.709306605829262,0.028982413980541695,238.25560824397326,34.22831406536366,68.0,6.9646336,0.0,0.030554901960784312,17.892754315718058,0.6186001833363652,227.63136129447105,419.4959881243951,1.8676582871194114,12.33982609352097,0.4907416486530565,0.8681628512936381,8.743788410618826,9.725387115079036,0.006072828261931656,0.36080880767609563,4.6622752914448435,2.7818842718285075,0.001444933671810254,6.0,STAR,1.0,20.68986,19.77416,19.37008,19.19931,19.17281,0.06826428,0.02319509,0.0206925,0.02440364,0.04625212,18.9686,19.72631,19.34035,19.12833,19.12661,0.05496618,0.01339412,0.01282035,0.01604978,0.04781536,18.93706,18.84889,18.16926,17.55237,19.02117,0.4300303,0.3934999,0.4592009,0.5790235,1.077652,1.721260000000001,0.04784999999999684,0.0297300000000007,0.07098000000000226,0.04619999999999891
240,241,1035.9402985074628,1383.5373134328358,9.786677035502088,8.760060648217596,-0.025169163272519675,238.41822782264333,34.26127581620777,67.0,25.405739383753506,0.0,0.05177686274509804,16.487670403221404,0.10489938347411942,1035.9628614534329,1383.4998343809136,2.5912097019609064,2.294124169042334,0.05871436814777553,1.2920171912276663,6.116171279466134,1.6324799085712272,0.002232140285141229,1.5247969589003718,6.589096682114097,1.6560342054672939,0.00255526405567658,6.0,STAR,1.0,21.84496,20.75641,20.34265,20.27034,20.23878,0.1476739,0.0304888,0.02890494,0.03947283,0.112252,21.88063,20.73908,20.33187,20.27838,20.19488,0.2008167,0.02857876,0.02637885,0.04758555,0.1395131,22.06998,20.7356,20.28601,20.28798,20.44355,0.3420202,0.05323211,0.0659291,0.07546851,0.3295639,-0.035669999999999646,0.017329999999997625,0.010780000000000456,-0.008039999999997605,0.043899999999997164
186,187,767.9769701943649,385.8421633735704,9.144260068461147,6.937823817749858,0.03148351720500539,238.3109604882268,34.19027679701533,51.0,12.616005762304923,0.0,0.037749411764705885,17.247695303292552,0.24129193988274233,768.1118073299617,385.8493808291902,1.8182447246508673,1.928484036034206,-0.03964495938271284,0.6388627065923649,6.5352267698946545,1.923691147949603,0.002364360992066122,-0.5876563784626657,5.673450667238015,-1.5153805577946253,0.0004030557247009577,6.0,STAR,1.0,25.9544,22.97984,21.62991,20.61503,20.04829,0.4749579,0.140228,0.06624634,0.04916138,0.09332067,26.14203,22.95693,21.64544,20.60405,20.00449,0.3987241,0.1504819,0.07473555,0.07065426,0.122071,23.92385,23.34501,21.81481,20.71383,19.9628,1.212055,0.3169849,0.1313398,0.08268718,0.1554988,-0.18762999999999863,0.022909999999999542,-0.01553000000000182,0.01097999999999999,0.04380000000000095
20,21,83.56350154737946,1308.8394458335454,11.044803720981022,6.883320540105652,-0.10127394678162713,238.31014646481918,34.31661722302238,53.0,18.32294304388422,0.0,0.047832549019607845,16.842511920957413,0.37678199504533516,83.27883574338833,1308.842206179561,1.914964885291738,1.9151348122395575,0.0938222625409253,-0.9729847846836712,5.389315257099469,-1.4749325789753351,0.0011258201887737588,-0.8518259273521092,5.631874292243628,-1.581225509306986,0.0005490655731849827,6.0,STAR,1.0,23.36245,21.93855,21.08659,20.85804,20.57558,0.5043094,0.0609082,0.04421062,0.05859023,0.1495906,20.44994,21.95316,21.05495,20.79431,20.53191,0.5649069,0.06215001,0.0584336,0.06732979,0.1608037,22.43678,21.97468,21.2042,20.85152,20.75089,0.4636529,0.1124598,0.08841932,0.1109238,0.3810153,2.9125099999999975,-0.014610000000001122,0.031639999999999446,0.06372999999999962,0.043669999999998765
230,231,954.5000000290462,938.9999999925421,17.84980188539368,8.295761450591039,-0.7785185858649821,238.3744806213583,34.22718308980644,94.0,32.275953498910674,0.0,0.036418039215686274,16.227802297270536,0.535246301115567,954.5542393361164,938.9931443404089,3.3069915141677484,3.0399126545526087,0.012367584509775043,2.599312524111322,7.601980662942769,1.8250965656192146,0.0038113121955770826,2.2908703092411504,7.093770700072771,1.8610680362436558,0.00333648414980759,6.0,STAR,1.0,23.73589,20.97874,19.57153,18.70127,18.19782,0.6428274,0.03849653,0.02174227,0.02222325,0.02517461,20.67295,20.93725,19.54453,18.69807,18.15426,0.1711588,0.03111936,0.01791118,0.01190944,0.0250954,21.59085,20.96139,19.561,18.75662,18.16868,0.2218108,0.04884874,0.02284087,0.01872009,0.04115177,3.062940000000001,0.04148999999999958,0.02699999999999747,0.0031999999999996476,0.04355999999999938
263,264,1161.2210640908231,847.7621581451803,5.08240773115629,8.427937754369564,-0.21767510839636772,238.38945861784072,34.2056443732936,31.0,14.464746248366016,0.0,0.03783254901960784,17.099222951687253,0.39695713479596406,1161.36416208085,847.8117889996524,1.6109403753653169,1.3225510793272406,0.036411753739230335,-0.540823340525619,5.706616218715484,-1.138149103351525,0.0028745165946608003,-0.4552880793588379,4.724122761624477,-1.8583009208990324,0.0008342804016094438,6.0,STAR,1.0,24.34073,23.81709,21.94072,20.75301,20.12142,0.8463745,0.2736191,0.08614632,0.05440821,0.1004904,25.15684,22.45128,21.93821,20.76306,20.07827,1.342699,0.3149263,0.1255147,0.05543378,0.1216161,25.75626,23.18009,21.98806,20.86493,19.94349,1.057301,0.3734774,0.1902846,0.1184647,0.2331334,-0.8161099999999983,1.3658099999999997,0.0025099999999973477,-0.01004999999999967,0.04315000000000069
245,246,1069.25,228.6153846153846,8.496237303058045,7.754959411699536,0.008349399523861073,238.33089370794292,34.156746551355766,52.0,13.915067979191674,0.0,0.03449921568627451,17.141286669171826,0.0872477856864593,1069.2224364583392,228.5788776797063,1.9139158211182803,2.1611151789766154,-0.0363169985357672,-0.8264798965645931,6.211001566056512,-1.5741160750573397,0.0015223172966027671,-0.7129913465824208,5.729209653395289,-1.4981354236811968,0.0015421366914749302,6.0,STAR,1.0,25.47824,23.12086,21.80807,20.20879,19.39383,0.6605131,0.1572976,0.07684658,0.037752,0.05501157,25.69483,22.95135,21.75891,20.21013,19.35209,0.5710593,0.1841975,0.07818132,0.03509005,0.05785223,26.14886,23.113,21.93044,20.33405,19.55429,0.7172371,0.3109357,0.1628556,0.06932359,0.1264807,-0.21659000000000006,0.16950999999999894,0.04916000000000054,-0.0013399999999990087,0.041740000000000776
321,322,1327.4455445544554,785.3861386138614,11.503344874568734,11.282702151643432,0.025544528563653152,238.40236188223048,34.18929749164188,101.0,20.71484463458111,0.0,0.048138039215686275,16.70929579911928,0.019180744846926445,1327.353146736413,785.4728578552282,3.3460445005912334,3.077969267615117,0.023037641192786396,2.039021593224781,8.127357381702636,1.8695437878530012,0.003494511462329979,2.0853353682311933,7.817149895055584,1.8987963158669645,0.00317929242110746,6.0,STAR,1.0,23.71218,21.60455,20.17827,18.73115,17.96165,0.6326093,0.04816609,0.02661512,0.0223235,0.0225776,19.48582,21.51176,20.13487,18.73549,17.92098,0.1846955,0.04739305,0.03024546,0.01218291,0.02343132,21.97461,21.49193,20.19323,18.82028,17.92385,0.275914,0.07226031,0.035938,0.01836734,0.03140543,4.22636,0.09279000000000082,0.04340000000000188,-0.004339999999999122,0.04066999999999865
65,66,264.6599056770029,696.632386554515,10.85830660725995,10.026372327701381,0.6981194747142814,238.28140860889934,34.250554421490115,90.0,19.339522788671026,0.0,0.03533254901960784,16.783885616325904,0.07661731332971666,264.6563559768508,696.4228614310153,3.0765013657073723,2.657035923562944,0.3234000015654601,1.6887526609647556,6.773074668886714,1.6430147755205158,0.0017604129358629835,1.8966160348317016,7.141457956691778,1.79516084467317,0.004831756578549842,6.0,STAR,1.0,23.6629,21.7274,20.39351,19.34709,18.80986,0.6300492,0.05274361,0.02905648,0.02542018,0.03609191,21.93022,21.66883,20.39005,19.34181,18.77108,0.4262463,0.05157322,0.02560057,0.01799064,0.03602418,22.36743,21.53959,20.34559,19.3561,18.71516,0.4342201,0.122547,0.05911858,0.03761837,0.08410842,1.732680000000002,0.05856999999999957,0.0034600000000004627,0.005280000000002616,0.03877999999999915
93,94,363.396581923719,939.6784675436361,9.59263632379476,10.516428161289463,-0.6917617482777992,238.31112653283972,34.265689940874815,84.0,29.770452558702498,0.0,0.04230470588235294,16.315536408323283,0.08784273741298798,363.31760783539113,939.7886725794002,2.71948047974729,2.8392877219012007,0.01598303858190775,2.3779426568550046,7.37584499392215,1.730868307526647,0.0034400198242392974,2.2453478451313593,6.81056876520718,1.8325050866960386,0.0011494874512606407,6.0,STAR,1.0,23.38486,21.2929,19.80203,18.98125,18.46208,0.514407,0.03980541,0.02308176,0.02326128,0.02911591,22.88946,21.2793,19.7965,18.95597,18.42462,0.5144452,0.03822967,0.02651297,0.01535369,0.03558739,23.12784,21.2734,19.86001,19.03588,18.51457,0.7478733,0.06031723,0.02730144,0.02232369,0.05159674,0.49540000000000006,0.013600000000000279,0.005529999999996704,0.025279999999998637,0.03745999999999938
198,199,813.000000001958,270.0000000006262,9.267660650543588,10.128688799662111,0.18950207288718673,238.30668040883228,34.17707767911469,77.0,22.706724705882355,0.0,0.041365490196078436,16.6096137633879,0.0850088462730978,812.9809366972996,269.9726699248617,2.4720341380452737,2.588453940144973,0.118751009053085,1.6754834804567513,6.521770721912255,1.6351542908542354,0.0016687415662834698,1.7021831605877773,6.509429768395875,1.6284627560874998,0.0011619613559367022,6.0,STAR,1.0,23.27038,21.81178,20.46411,19.71279,19.32554,0.9231645,0.05584485,0.03026069,0.02921553,0.05191863,22.7266,21.8372,20.47012,19.69202,19.28934,0.5589805,0.05678176,0.0272298,0.02529069,0.07455806,23.64112,21.87176,20.62349,19.73861,19.26776,1.113376,0.1021816,0.05314531,0.04203194,0.1007148,0.5437799999999982,-0.025420000000000442,-0.006009999999999849,0.020769999999998845,0.0362000000000009
333,334,1345.875,3.6666666666666665,6.081140986576508,4.932066489508718,-0.005971989178148808,238.34284818668576,34.11881295220213,24.0,14.629993411764705,0.0,0.001696470588235294,17.086889673619545,0.18895705585584244,1345.735804242826,3.384204586559557,1.1974955750629306,1.2551344077450715,0.32644593909390096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,STAR,1.0,25.31488,24.10062,22.75224,22.00836,21.5204,0.71974,0.3378913,0.1769026,0.1619941,0.3256017,25.60723,23.62542,22.69059,21.96939,21.48548,0.603811,0.5722705,0.2978068,0.1766689,0.4032486,25.52602,23.61494,22.78616,23.07376,21.56634,2.096128,0.524762,0.418812,1.25518,0.8688555,-0.29235000000000255,0.47520000000000095,0.061650000000000205,0.03896999999999906,0.03491999999999962
133,134,560.6919085987338,28.25361279145687,12.423651903235566,11.949489788542838,0.5305096182513642,238.2606298839869,34.1720351676116,123.0,33.46892144547075,0.0,0.08419803921568628,16.188395706992306,0.038166081791879525,560.762556949031,28.10377089315864,3.7790769482962787,3.9502068669032724,0.27361514779840945,3.2919719367050826,7.552156943288372,1.990886012639925,0.0049790128026356295,3.4577361394795147,8.32269843292548,1.9419488058024859,0.001597194497348555,6.0,STAR,1.0,20.22489,19.15789,18.87009,18.73651,18.74842,0.0474963,0.02368725,0.02438922,0.02796747,0.0363787,20.29528,19.16727,18.87902,18.74178,18.7144,0.04888244,0.009883464,0.009976568,0.01232428,0.04036667,20.43439,19.25129,18.95966,18.8391,18.89977,0.07185132,0.02400855,0.03627089,0.04193741,0.07724687,-0.07039000000000328,-0.009380000000000166,-0.008929999999999438,-0.005269999999999442,0.03401999999999816
130,131,550.9594594594595,1182.6216216216217,9.86432349128801,9.554947475298713,0.002637345939300533,238.35037879542537,34.2750314944827,74.0,28.695705098039223,0.0,0.03927686274509804,16.35545774874007,0.03136312553643772,550.9430944245428,1182.5199131882282,2.7587496472988278,2.778063466306776,0.11916212504729629,1.6977770647654693,6.92370257091843,1.7565245646651653,0.0013620268525286622,2.0411569085621473,6.661484477502216,1.7049548515618846,0.004953824953027205,6.0,STAR,1.0,23.90055,21.42168,20.05194,19.38004,18.97029,0.7155878,0.04301573,0.02526584,0.02582571,0.04829833,20.98946,21.40269,20.01513,19.37894,18.93787,0.5928439,0.04248039,0.02149675,0.02036304,0.04141547,22.33013,21.46017,19.9714,19.38664,18.96544,0.4587948,0.08316135,0.03691827,0.03620769,0.09197745,2.911089999999998,0.01898999999999873,0.03680999999999912,0.001100000000000989,0.03241999999999834
46,47,210.83154940663258,536.9066776484348,11.451226711987282,11.026917413355632,-0.6596889044461461,238.2630713026772,34.2398851487556,105.0,23.213739670588232,0.0,0.03533254901960784,16.585637225608046,0.03705361087537262,210.79597875399264,536.9861438765942,3.0893810452180333,3.046090663643554,-0.15552709133771714,2.1387245389102305,7.625627256699919,1.7308040373343534,0.002264121832568516,1.7972078514519976,7.244998477240866,1.6729890903679654,0.0016158988397401053,6.0,STAR,1.0,21.25067,20.21063,19.75213,19.56791,19.4162,0.09432977,0.0254495,0.02267071,0.02733915,0.05603962,21.29872,20.21385,19.75786,19.55105,19.38683,0.1031403,0.02100904,0.01660012,0.02100987,0.05810696,21.42031,20.25639,19.86709,19.62676,19.41159,0.162904,0.02466504,0.02587891,0.03505312,0.1083334,-0.048049999999999926,-0.003220000000002443,-0.005729999999999791,0.016860000000001207,0.029370000000000118
250,251,1097.4023251624612,260.99051302205436,5.693636501799855,10.185298578702287,-0.2587198622763757,238.33645591602857,34.157785964822175,40.0,10.524592244008714,0.0,0.025249411764705885,17.44448680277049,0.4409946396951593,1097.4381949805872,260.9948236914704,1.549388540443033,1.9840767816931475,0.12174602632876486,-0.5252231587598776,5.469480771574384,-1.5436561675682479,0.0017505478697481972,0.35695741052982294,5.86125217562321,1.3370711588918724,0.0011808716280285018,6.0,STAR,1.0,25.11011,23.32805,22.38145,20.87219,19.976,0.7979864,0.186533,0.124102,0.0596703,0.08832802,25.20807,22.6444,22.32166,20.87116,19.94721,0.8330459,0.2359682,0.1285041,0.05992687,0.09964106,27.57149,22.59858,22.00298,22.32938,20.83484,0.4989079,0.4560755,0.3286583,0.9848538,0.9705558,-0.09796000000000049,0.6836500000000001,0.059789999999999566,0.0010300000000000864,0.02879000000000076
143,144,595.4782944465477,17.363238372988206,11.651332092357926,12.374806255870702,-0.7047726097750373,238.26350469640528,34.168809026078605,120.0,27.426605425376763,0.0,0.04236509803921569,16.404569853596836,0.05846347397718288,595.4429615609548,17.372129146127396,3.803137142385822,3.678645005308681,0.215640520589659,2.70119835891407,7.889826688806878,2.0221567927022446,0.01603344343054134,2.855012332937841,7.855127143876145,2.097094318609884,0.007644229261456416,6.0,STAR,1.0,22.79206,20.70121,20.09811,19.80336,19.73821,0.3708631,0.07147643,0.0694816,0.06259207,0.07643653,22.82088,20.69659,20.10511,19.81509,19.71005,0.6913015,0.03438288,0.025662,0.0271143,0.09648629,22.72996,20.78096,20.16626,19.92055,19.67834,0.6314341,0.15068,0.1571786,0.141309,0.1619079,-0.028819999999999624,0.00461999999999918,-0.0070000000000014495,-0.011730000000000018,0.02815999999999974
