,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
86,87,268.520972105861,78.19433130201783,9.74299402416447,9.985568133482762,-0.31541976209117406,81.0,35.85932858871944,0.0,0.1190886274509804,16.113494615500123,0.02429246949954822,268.53900346916436,78.12250355347842,2.6597994430339895,2.7291875866503688,0.05701228911129874,2.89547673881973,6.524220317073412,1.7970156042296226,0.007267124278384712,2.9204594462886924,6.993329412633397,1.731095042459526,0.0045019000689623615,6.0,STAR,1.0,20.37698,19.55013,19.24829,19.18641,19.0648,0.04617318,0.01671839,0.01450806,0.01821508,0.04750542,20.34523,19.54407,19.22928,19.15533,18.97525,0.0490336,0.01190454,0.01197751,0.01491709,0.05285383,20.34404,19.56236,19.25224,19.20416,18.98856,0.5898592,0.6171686,0.6261085,0.6979693,0.7272943,0.031749999999998835,0.006059999999997956,0.019010000000001526,0.03107999999999933,0.08955000000000268
220,221,750.400175275296,1273.5777873928228,9.634683777592855,4.26059555212392,0.4279539021499177,31.0,23.796097505882354,0.0,0.04162549019607843,16.55873565049183,0.5577856367188012,750.3139161003617,1273.529426286366,1.2377481192816049,1.4761187392286956,0.18711088341660798,-0.93263768169619,4.993556222075895,-1.3669468725103697,0.0020094196516251103,-0.8478118346035676,4.646813229256463,-1.263584357945267,0.0006265585159708842,6.0,STAR,1.0,23.47258,22.36584,21.33571,20.91387,20.79602,0.4833707,0.08112206,0.0483686,0.05122335,0.1999265,23.63834,22.35331,21.2873,20.88562,20.83127,0.9276162,0.09753547,0.07965371,0.05881007,0.234105,24.66456,22.32522,21.4082,20.9154,21.23835,1.521059,0.1426115,0.1017751,0.1132271,0.6176633,-0.1657599999999988,0.012529999999998154,0.04841000000000051,0.028249999999999886,-0.035250000000001336
138,139,448.5405405405405,899.918918918919,7.3082234650861855,6.390365038756121,-0.0028231941667227534,37.0,23.20695215686275,0.0,0.05344352941176471,16.585954732700444,0.12559255073616438,448.6860440194719,899.9027474898988,1.2743511020962615,1.8299205623334274,0.09655966481659561,-0.9018287874137956,5.3054782960546705,-1.442137364460919,0.0010552121895512434,-0.8331747594987555,5.209752607440108,-1.3023737581160595,0.00129807256853513,6.0,STAR,1.0,23.82119,22.69147,21.35343,20.43185,19.93399,0.5989858,0.1053526,0.04922638,0.03651284,0.09554935,22.72816,22.73435,21.36674,20.4039,19.85467,0.7002037,0.1138596,0.05992317,0.03854199,0.0977642,23.69142,23.21581,21.55803,20.47769,19.8057,1.00642,0.3242837,0.1085041,0.07521324,0.1704567,1.0930300000000024,-0.04288000000000025,-0.013310000000000599,0.027950000000000585,0.07932000000000272
187,188,609.203077262238,151.20978663339622,6.549392743976798,5.572086981585135,-0.42190927136471107,30.0,18.98875482352941,0.0,0.03169372549019608,16.803758782338633,0.14922082101282597,609.1951929568928,151.25193619210782,1.266149120987393,1.6197666715379455,-0.020444429726921953,-0.8139274195060279,4.588505553284474,-1.7147484839432934,0.001294255731765035,-0.6741835379568893,4.728349273109666,-1.331872998662051,0.00048379410726375003,6.0,STAR,1.0,25.91436,23.04725,21.89462,20.86812,20.35735,0.4144228,0.141268,0.0767858,0.05065354,0.1381321,26.04066,22.94966,21.57586,20.84026,20.4384,0.3683508,0.1463693,0.08052123,0.05251459,0.1532311,28.06514,24.0519,21.51167,20.78744,26.51526,0.2733676,2.233482,0.2856946,0.2354854,0.2396312,-0.12630000000000052,0.09758999999999673,0.31876000000000104,0.02786000000000044,-0.08105000000000118
403,404,1321.9166666666667,87.875,6.227095591037837,4.918892428413063,-0.021610425939205195,24.0,21.244929673202616,0.0,0.04344352941176471,16.681861755527787,0.21008239611859603,1321.7815523427182,87.7417276245823,1.0768082328140736,1.2845337519047462,0.13410369484336115,-0.710959379961871,4.082063610182826,-1.4922692145351426,0.0027844540775703694,-0.6756739469618508,5.295526194483533,-1.1639539913039776,0.0018052184366485781,6.0,STAR,1.0,23.42868,22.70393,21.64621,20.6976,20.21603,0.644224,0.1067878,0.0619722,0.04433698,0.1221913,22.54432,22.55813,21.66149,20.67129,20.15794,0.5036253,0.1240975,0.07067881,0.04606819,0.1576749,23.35619,22.57879,21.69705,20.79969,20.17211,0.8279917,0.1676937,0.1337918,0.1023608,0.2294068,0.8843600000000009,0.14580000000000126,-0.015280000000000626,0.026310000000002276,0.058089999999999975
243,244,830.0,221.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,33.23198117647058,0.0,0.046999215686274506,16.19610941701381,0.0,830.0709619531142,220.7148920880446,1.0961153992684558,1.0926629007735755,0.07501661937567405,0.9434817917529508,4.14238863605308,1.3394987571482972,0.0028459299702552994,0.9297054431297233,4.636348624972468,1.3881282530699883,0.0030586946755354933,6.0,STAR,1.0,22.63762,21.62597,21.2022,21.13811,21.07372,0.2530216,0.04539481,0.06021334,0.06308107,0.2540874,22.33007,21.6191,21.20495,21.11221,20.63327,0.3440877,0.04680344,0.04635599,0.08006755,0.3252204,22.5208,21.59563,21.33358,21.06345,20.58767,0.4714747,0.0848441,0.1055313,0.1393315,0.3765181,0.3075499999999991,0.006869999999999266,-0.00274999999999892,0.025900000000000034,0.440450000000002
251,252,876.8717948717949,1178.871794871795,7.351063379359722,6.6871480257243245,-0.01370778389040188,39.0,25.151313986928102,0.0,0.021236862745098038,16.498598302626952,0.09031555291708349,876.7845707934845,1178.776830880111,1.5255396814318374,1.703678138088435,0.19293878658208996,-1.0920011605057045,5.103566592857766,-1.4106850848354844,0.0008636057039160002,-1.1401275656226322,5.202579885139061,-1.4640879023288438,0.0009263306991847511,6.0,STAR,1.0,24.35152,22.65299,21.06812,20.21953,19.92199,0.7402764,0.1511351,0.03939583,0.03141068,0.09466571,23.2784,22.68559,21.05644,20.19398,19.85437,1.104651,0.1240775,0.06311405,0.04062506,0.1107236,23.57947,22.86957,21.17084,20.23431,20.05443,0.8854752,0.2023837,0.07390659,0.05248648,0.1884723,1.0731199999999994,-0.03260000000000218,0.011680000000001911,0.025549999999999073,0.06762000000000157
291,292,975.8700026804271,86.70784638274485,4.318161083722126,9.04284452348507,0.04185971295322715,29.0,19.482041725490195,0.0,0.04047176470588235,16.7759138271075,0.522477570801148,976.1237335846583,86.59150154912646,1.368785110884346,1.2055484236798293,0.030715595188667066,-0.6586488647749553,5.057797954878073,-1.3964412833887907,0.0009789984457867623,0.9489084999008581,6.745579853266065,1.3353272527370807,0.0008522276754073381,6.0,STAR,1.0,23.36104,22.58682,21.37356,20.38699,19.83202,0.4444456,0.0979514,0.05075984,0.03699596,0.08964163,22.16218,22.64408,21.38765,20.36162,19.74428,0.4240273,0.1061471,0.06826352,0.03571595,0.09413797,22.84588,22.89177,21.47302,20.35966,19.98186,0.5916058,0.2340655,0.1074587,0.07205499,0.2013424,1.1988599999999998,-0.05725999999999942,-0.014089999999999492,0.025370000000002335,0.08774000000000015
188,189,611.0,1065.5,10.441534419118726,9.457055431575805,-0.0,78.0,29.172378213507628,0.0,0.04272666666666667,16.337570411348754,0.09428489607239277,611.0989686737074,1065.5890942996568,2.217562764068134,2.694918563356623,0.052031301660463214,2.355305334613752,7.155053338367947,1.6336382441508988,0.006777384694190031,2.1553844094325463,6.615213858893237,1.5666469246379424,0.0008591311519052179,6.0,STAR,1.0,21.09874,20.133,19.81092,19.70464,19.64089,0.0750203,0.01927873,0.01801798,0.0230201,0.07429355,21.10643,20.08967,19.75054,19.67953,19.57012,0.09532154,0.01649311,0.01964194,0.0264083,0.07564693,21.27666,20.06484,19.67846,19.65716,19.49307,0.1779033,0.02515015,0.02823144,0.04490086,0.1617089,-0.007690000000000197,0.043329999999997426,0.060379999999998546,0.02511000000000152,0.07076999999999956
70,71,199.99999999413458,1118.000000048439,9.609987786141042,3.7570468886942883,-0.13208053350104426,21.0,31.39063843137255,0.0,0.025249411764705885,16.25799962852605,0.609047693680477,199.97476592986612,1117.9675874047207,0.9137450005509891,1.1157341450452805,0.08192642958601937,-0.6609385710205042,4.270674019909291,-1.419506688140645,0.0008621034949669675,-0.843075390002473,4.655041567522357,-1.213411699489056,0.0003075962576553969,6.0,STAR,1.0,23.03423,21.71539,21.28271,21.23462,20.96208,0.3481697,0.0485741,0.04654002,0.08609444,0.2285801,20.74337,21.66164,21.29908,21.21084,20.96636,0.316043,0.0494546,0.05754421,0.07182323,0.3428788,22.18602,21.74655,21.38034,21.46053,21.18255,0.3042261,0.07521366,0.09012177,0.1590426,0.4999563,2.290860000000002,0.05375000000000085,-0.01636999999999844,0.02377999999999858,-0.004280000000001394
93,94,292.53888353853773,1337.7954307634511,8.224499844204098,7.254205607606864,0.20485512406874332,79.0,31.316308341805858,0.0,0.04356,16.260573598757297,0.11797607817829947,292.5159212490967,1337.7659797092822,2.436588522657985,2.7500784466974437,0.02635580615606159,2.5574796405228875,7.152512279886921,1.729311669544024,0.0073225096968953084,2.470968667106919,7.075739976516328,1.5952291814262778,0.004149652043660635,6.0,STAR,1.0,21.24692,19.96811,19.50255,19.36971,19.2982,0.08449296,0.01812662,0.0157977,0.01961326,0.05611639,21.12885,19.96616,19.47818,19.34596,19.09285,0.08787865,0.01516732,0.0138023,0.02040784,0.05659724,21.23654,19.99258,19.47888,19.35093,19.06601,0.9536961,0.5268512,0.9841231,1.871309,0.898041,0.11806999999999945,0.0019500000000007844,0.024370000000001113,0.023749999999999716,0.2053500000000028
371,372,1238.0067357889138,345.7763283705972,6.69780415043229,9.031050915821469,0.3584859059118319,47.0,23.656869169000935,0.0,0.04695372549019608,16.565106829806627,0.25835827824883273,1237.9735248880768,345.84032898766196,1.6446983274072409,1.879806196273421,0.17268728534691036,1.3930988101628383,6.260003770363217,1.4875531836974305,0.0011833260104726754,-1.108770747718963,5.3424438813462185,-1.2779504652176494,0.0005444902770641625,6.0,STAR,1.0,24.32565,22.52598,20.99132,19.97967,19.43663,0.7338418,0.09255014,0.03719158,0.02695614,0.06356876,25.05678,22.43083,20.99247,19.95594,19.41331,0.9758348,0.1002575,0.04104659,0.02614561,0.08561502,24.61486,22.52209,21.14914,19.9818,19.44791,1.319325,0.1480528,0.07051584,0.04232844,0.1091084,-0.7311300000000003,0.09515000000000029,-0.0011499999999990962,0.023730000000000473,0.023320000000001784
200,201,663.6546174568864,591.5147305552714,10.778277722933717,10.327371950951132,0.05470444046513775,92.0,36.39805099782135,0.0,0.049804705882352945,16.097304677110404,0.04183467744787839,663.5661775043802,591.5254278183438,2.748656170326285,3.1597634503850713,0.06777151010464877,3.173805631248016,6.924923885904006,1.8693077846037864,0.00786037531013173,3.1388459733905156,7.0647984283380145,1.763746905009142,0.0038993649702104855,6.0,STAR,1.0,21.90894,20.09265,19.14992,18.8102,18.60355,0.1574862,0.01896614,0.01404991,0.01622443,0.03411129,21.80839,20.0763,19.13291,18.78704,18.53248,0.1470418,0.01622653,0.01132459,0.01246935,0.03518249,21.75558,20.08841,19.14803,18.82267,18.58296,0.2212631,0.02105693,0.0149447,0.01754749,0.05715274,0.10055000000000192,0.0163499999999992,0.017010000000002634,0.023159999999997183,0.07106999999999886
317,318,1081.6941575519952,153.93409600840772,5.236867034785692,6.852962776050555,-0.1965517521688623,48.0,32.02157475256769,0.0,0.07919725490196078,16.236393285544164,0.23582438633881486,1081.6139949001633,154.03510254212526,1.9856256439816207,1.8721639333671192,0.02722990108304657,1.6131974273688983,5.506762447447035,1.5873779782312263,0.003515129594324077,1.4518861007134518,6.198584845049428,1.5102479704465457,0.0017580081152020568,6.0,STAR,1.0,24.23351,21.98998,20.58348,19.58549,19.01187,0.7176576,0.05987642,0.02798057,0.02163976,0.04568563,26.05745,22.0418,20.56664,19.56264,19.00246,0.9100668,0.06514591,0.03118282,0.02218785,0.04662129,26.76747,22.09443,20.58351,19.57789,19.21365,0.4670204,0.1234942,0.05163355,0.03499819,0.1046208,-1.8239400000000003,-0.05181999999999931,0.016840000000001965,0.022850000000001813,0.00940999999999903
39,40,126.61090305609476,660.3235907650202,19.73915293116683,13.97043589335143,-0.3948296541322182,219.0,28.79258041574525,0.0,0.047832549019607845,16.35179852883463,0.29224744637886535,127.14570944283174,659.0711936210311,6.006720031065925,8.867635836533736,-1.586231061941362,4.463199445209875,8.896368434422364,2.238485436576902,0.00723584841565893,4.090100204854095,9.988266686009613,2.085231208038955,0.00409218110210488,6.0,STAR,1.0,19.92098,18.37255,17.74969,17.53031,17.41037,0.03537127,0.01324229,0.01107885,0.01363384,0.01915442,19.86205,18.36905,17.74202,17.50749,17.37741,0.03648794,0.006805712,0.006075936,0.006448647,0.01444227,19.87586,18.40508,17.78272,17.54172,17.40002,0.04613588,0.006577532,0.005625281,0.006510904,0.02087587,0.05893000000000015,0.0034999999999989484,0.007670000000000954,0.022819999999999396,0.03295999999999921
224,225,769.8717948717949,904.8717948717949,7.351063379359722,6.6871480257243245,-0.01370778389040188,39.0,23.683421699346404,0.0,0.03423843137254902,16.563888880105925,0.09031555291708349,769.6032830956483,904.7517698783452,1.532005877350457,1.8109687637770548,0.1958214723272249,-1.0771404351664475,5.175265726882752,-1.4185822493895581,0.0018632085175782215,-1.006869051382447,5.088018323219974,-1.2007258818017241,0.005938766754963353,6.0,STAR,1.0,22.6747,21.34916,20.93073,20.76925,20.37997,0.2595679,0.03739414,0.03565054,0.04705192,0.1401686,20.76015,21.36314,20.94251,20.74737,19.80117,0.2302386,0.03933715,0.04991511,0.06260022,0.161681,22.28038,21.46094,20.96091,20.75472,20.10111,0.3941267,0.06934188,0.07405528,0.1000918,0.2472107,1.914550000000002,-0.013980000000000103,-0.011779999999998125,0.021879999999999455,0.5788000000000011
207,208,689.7838936245738,229.00768169849283,11.58771138324666,10.862144501667675,0.005103865138112501,104.0,41.16582801568627,0.0,0.0342235294117647,15.9636578617494,0.0626152013613317,689.718261099898,228.99855634957026,3.1069608351099305,3.836928839882603,0.22194142764783464,3.650533947269563,7.422682355205652,2.0003360379380015,0.010371590606779233,3.513338327688564,7.224636136883132,1.7366969440350628,0.005611163894339984,6.0,STAR,1.0,20.9442,19.40975,18.75068,18.52542,18.34052,0.06726665,0.01545531,0.01271993,0.01520901,0.0290407,20.86529,19.39747,18.73203,18.50377,18.25048,0.07077491,0.01102777,0.009193084,0.01015228,0.03608719,20.84155,19.41316,18.75989,18.54501,18.28028,0.1013946,0.01277386,0.01101896,0.01410728,0.04433015,0.07890999999999693,0.012280000000000513,0.01864999999999739,0.021650000000001057,0.0900400000000019
212,213,710.126446573222,386.22207318984596,10.812141119128635,10.45405008493319,0.3930010250249849,94.0,37.27396542745098,0.0,0.03274941176470589,16.071486004857412,0.03311934521109017,710.107766907536,386.17965242320025,2.9026860999292694,3.3140145779470913,0.2751740668900311,3.695034711490597,7.551172013585278,1.9169183261249785,0.01783451035766064,3.404037177150923,7.677054173086414,1.767915475336926,0.006828287368462786,6.0,STAR,1.0,20.16984,19.19106,18.85338,18.77301,18.71621,0.04068812,0.01477704,0.0130069,0.01607723,0.03684234,20.11945,19.15522,18.84245,18.7518,18.66203,0.04322005,0.009731474,0.009701215,0.01164662,0.03719286,20.17622,19.18596,18.87787,18.7764,18.62593,0.05724724,0.01093515,0.01196215,0.01672844,0.0587814,0.05039000000000016,0.035840000000000316,0.010930000000001883,0.02120999999999995,0.054179999999998785
69,70,197.68008924488734,1011.426309112462,10.516751127274734,9.60910214321707,0.3567432798860937,84.0,35.77328631324134,0.0,0.03906509803921569,16.116102903880556,0.08630507397895115,197.74286712742312,1011.5271753551092,2.5480860732131987,3.084139451966621,0.09099112465628423,2.7627603358943422,6.8747789267593085,1.8438486825002347,0.007411247369360676,2.8981751624865923,7.279500627661697,1.7020838521783788,0.002488928024685231,6.0,STAR,1.0,21.32416,19.94673,19.31292,19.06133,18.87042,0.08878758,0.0179974,0.01477976,0.01748034,0.04073146,21.25818,19.92739,19.28598,19.04053,18.81636,0.09737346,0.01487207,0.01236569,0.01755105,0.0413862,21.32907,19.9495,19.29443,19.05322,18.75818,0.1605302,0.02000267,0.01764349,0.02271162,0.0709222,0.0659799999999997,0.01933999999999969,0.026939999999999742,0.020800000000001262,0.054059999999999775
252,253,879.9916137694322,284.413651209399,9.661867747704859,10.737558745151842,-0.3282339401876609,86.0,32.24774218736383,0.0,0.043435686274509805,16.228751717292315,0.10018022000882398,880.2822653719005,284.53016651506266,3.2427683245623484,2.99590650817845,0.32677317221532576,1.9134627524515275,7.174944612271672,1.879077336620432,0.010233940539559913,2.5299444223744185,8.07113065892579,1.858728352667856,0.025710994518656483,6.0,STAR,1.0,23.30413,20.85034,19.46911,18.567,18.05198,0.4239959,0.02718022,0.015623,0.01534244,0.02481639,22.05823,20.73094,19.44747,18.54637,18.01758,0.3747169,0.02692751,0.01355309,0.01038656,0.02452389,22.54169,20.7593,19.46638,18.56904,18.02444,0.4291079,0.0361867,0.01955623,0.01473227,0.03484098,1.2459000000000024,0.11939999999999884,0.021640000000001436,0.020630000000000592,0.03440000000000154
298,299,992.1282051282051,769.1282051282051,7.351063379359721,6.687148025724324,-0.013707783890401887,39.0,13.413518779956426,0.0,0.05459725490196079,17.181143195890147,0.09031555291708349,992.0720832928849,769.3430763980092,1.6990901617100462,1.4616024787537754,0.39248999720439315,-0.6478014984408677,5.819701780327963,-1.3476235971065254,0.002464803385717442,-0.676746417220325,5.718538236218592,-1.5415569144291734,0.002040844095973279,6.0,STAR,1.0,24.69104,23.33341,21.95456,21.02286,21.04503,0.7580141,0.1676179,0.08082078,0.05769049,2.916172,24.84214,23.22309,21.85986,21.00278,20.99179,0.8096927,0.2136934,0.1000415,0.06686769,0.6786555,26.03693,25.17258,21.62438,21.17806,21.07427,1.52867,1.796002,0.2409868,0.2723601,1.160635,-0.15109999999999957,0.11032000000000153,0.09469999999999956,0.020080000000000098,0.053239999999998844
1,2,13.794657512159494,854.3692318194501,26.51926198905522,20.878841581737866,0.11932596873556796,457.0,35.31881172735761,0.0,0.05094352941176471,16.129984790831635,0.21269145459799055,13.315300735938123,854.35703750256,15.053779334165284,26.183287582360208,1.2021282614987285,7.4798458635652825,15.9097740789584,6.469910065365385,0.034424471153860964,5.754840496758389,11.33301963748598,4.698215270363075,0.08814424870151001,6.0,STAR,1.0,24.00788,23.17423,21.84496,20.34941,19.66595,0.6608517,0.1572686,0.0734696,0.03437407,0.07604866,22.68115,23.04658,21.84701,20.33043,19.65425,0.7571959,0.190018,0.09681752,0.03495542,0.1047439,24.68235,23.38666,21.92937,20.3397,19.85168,2.623967,0.3854,0.1697903,0.06873597,0.1854417,1.3267300000000013,0.1276500000000027,-0.0020500000000005514,0.01897999999999911,0.011699999999997601
18,19,61.34710299740511,800.837550755496,6.307602663492537,9.090388721326056,0.03608480265173342,45.0,14.678052810457515,0.0,0.0222321568627451,17.08332888519211,0.3061239890990691,61.18557076420288,800.8947101315797,1.859443772749728,1.7247727236244828,0.06979799419059418,-0.7431811683917431,5.442247629541446,-1.1577146941271694,0.002338356916018001,0.6665865586236567,5.693651339721532,1.3388483639798137,0.0013436606170958943,6.0,STAR,1.0,24.00788,23.17423,21.84496,20.34941,19.66595,0.6608517,0.1572686,0.0734696,0.03437407,0.07604866,22.68115,23.04658,21.84701,20.33043,19.65425,0.7571959,0.190018,0.09681752,0.03495542,0.1047439,24.68235,23.38666,21.92937,20.3397,19.85168,2.623967,0.3854,0.1697903,0.06873597,0.1854417,1.3267300000000013,0.1276500000000027,-0.0020500000000005514,0.01897999999999911,0.011699999999997601
