,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,229.892799536178,12.4218980631158,3,GALAXY,0,24.1132,23.58681,22.91814,22.31357,22.13629,0.6181526,0.2022431,0.1819244,0.17802,0.535355,22.38465,23.07137,22.39866,20.8391,18.89726,0.6931844,0.2164377,0.2327165,0.1866999,0.8037447,23.2162,23.40026,22.71923,21.39876,21.63003,0.9820214,0.5892423,0.4767933,0.3277744,1.328479
72,229.896197833299,12.4066132445193,3,GALAXY,0,23.7754,23.20519,22.70329,22.20453,22.69002,0.5260623,0.1487792,0.1522728,0.1624105,0.638942,22.69643,22.68374,22.33479,21.48463,19.2339,0.4128982,0.2153826,0.244366,0.1803073,0.6043586,23.29374,22.80313,22.50245,21.72135,22.15274,0.7877605,0.219916,0.2931806,0.2863969,1.748726
73,229.899107751438,12.5389726461899,3,GALAXY,0,22.592,22.34902,21.88603,21.404,21.17451,0.2233759,0.07417347,0.07557411,0.08217027,0.2740076,22.23393,22.15909,21.57647,21.10415,20.12642,0.3053491,0.09073643,0.07800301,0.0824881,0.2477205,22.66962,22.24393,21.7262,21.19508,20.21127,0.4701455,0.1367908,0.1470555,0.1692874,0.3076358
74,229.913503476972,12.4036497185548,6,STAR,1,18.82253,17.75091,17.31602,17.19106,17.17289,0.02249641,0.01130418,0.01208435,0.01951492,0.02081865,18.82962,17.73785,17.32181,17.18417,17.17187,0.02091075,0.006043097,0.005826645,0.006352827,0.0141515,18.87992,17.78342,17.38399,17.23849,17.23648,0.02091059,0.004459065,0.004249672,0.005338205,0.01939344
75,229.926490583559,12.5455108164483,3,GALAXY,0,23.20658,22.98108,22.89448,22.22049,21.84849,0.3589325,0.1241624,0.1767778,0.1636197,0.4544961,22.81308,22.81887,22.42822,22.1893,20.30344,0.4071807,0.1631559,0.2752527,0.2299637,0.7803812,22.81903,22.73778,22.79772,22.5714,22.76772,0.6754079,0.2714158,0.4835597,0.7975305,2.082125
76,229.926715512349,12.5593421512889,6,STAR,1,25.45794,24.08396,22.84021,22.79324,22.83794,0.5128919,0.2898716,0.1718866,0.2810888,0.6465968,25.40939,24.1571,22.87304,22.8522,18.15202,0.7826058,0.565173,0.2371619,0.5788459,1.642257,25.20564,24.88061,23.02795,23.26444,22.49733,1.036746,0.7547343,0.3837097,0.88989,1.670097
77,229.791328154734,12.3970518120935,6,STAR,1,24.36083,23.61784,21.94094,20.80535,20.16537,0.6702971,0.2175284,0.08149047,0.05240684,0.1182918,24.41062,23.42346,21.8693,20.81836,20.10077,1.899235,0.5004048,0.1551173,0.09694531,0.1770413,24.52376,23.8511,22.08311,20.96229,20.39886,1.171439,0.4647454,0.1686482,0.1113309,0.2880434
78,229.792983064864,12.4087479584026,6,STAR,1,21.48934,19.11982,18.05313,17.58267,17.30374,0.09402761,0.01332427,0.01267423,0.01986428,0.02136954,21.55018,19.13283,18.04079,17.5635,17.28112,0.1057315,0.009791266,0.007154464,0.007127959,0.01883255,21.50673,19.17544,18.10097,17.62079,17.35986,0.1558605,0.01037485,0.006753628,0.007028475,0.02147774
79,229.806740187637,12.4479517706034,6,STAR,1,20.39165,19.25182,18.76714,18.51708,18.4662,0.04575804,0.01371172,0.01391497,0.0218261,0.03295812,20.40534,19.25947,18.76707,18.52417,18.46112,0.05214355,0.0157497,0.00968805,0.01079564,0.03200297,20.41444,19.30277,18.83994,18.6027,18.61291,0.06140662,0.01119277,0.0112772,0.01474821,0.06138496
80,229.807497859742,12.4343432666465,3,GALAXY,0,23.50679,23.84178,22.95307,23.03127,23.43948,0.4468683,0.242957,0.1865617,0.317605,0.5487162,21.97446,22.0451,22.44559,22.25769,23.6345,0.3682855,0.2158445,0.1869158,0.3119618,0.5605071,22.30715,22.45027,22.22276,25.90454,22.79337,0.8803328,0.4220666,0.5973447,1.788978,4.312499
81,229.818213981668,12.5090621243819,3,GALAXY,0,24.31895,23.25603,22.9111,23.03956,23.51897,0.6646746,0.1545595,0.1797775,0.2834654,0.5254076,23.92049,22.28385,22.1168,22.20203,23.51211,1.597361,0.1686737,0.2298243,0.4062502,1.124636,25.59892,22.2967,21.92909,22.33476,27.04935,2.656641,0.3685163,0.3547536,1.185635,0.1756216
82,229.822891718672,12.537502782936,3,GALAXY,0,24.23957,24.25195,22.59446,21.32849,20.93939,1.369597,0.3195062,0.1373886,0.07691894,0.2241382,26.55209,24.16854,21.27847,19.79689,18.9829,1.322224,0.3946095,0.1612752,0.0675697,0.203898,26.05323,25.02188,21.37881,19.98667,19.24945,1.827676,2.388924,0.2145881,0.1341428,0.3058678
83,229.83059137821,12.55516661466,3,GALAXY,0,25.09182,25.04931,25.10979,25.22667,20.95897,0.6271417,0.4183627,0.4888238,0.7189872,0.2282389,25.26452,23.56,21.58352,25.30414,20.51984,0.613535,0.8638977,1.593438,0.6259596,0.3275833,25.47248,24.52943,24.45491,26.88992,20.37963,2.248836,1.430029,2.573105,0.6126853,0.5990521
84,229.833977078694,12.5954306730044,6,STAR,1,24.40885,24.30172,23.01679,23.74646,22.60075,0.6822538,0.3280254,0.195296,0.4935623,0.6336041,23.53988,24.31842,22.96381,23.23124,19.41164,0.9202822,0.4547764,0.2244731,0.5156947,0.847741,24.2485,25.05571,23.67095,23.4745,22.81111,0.8988944,0.6544565,0.4912007,0.7382981,1.331746
85,229.844022152417,12.4791726458341,6,STAR,1,22.38021,24.3622,25.43159,23.96324,24.08539,0.1883793,0.3408346,0.4329406,0.5467728,0.3616492,22.47678,24.4273,25.39353,23.20153,24.08911,0.2240433,0.4815103,0.5010836,0.8402268,0.4480846,22.62634,25.1452,25.09115,23.87622,22.85076,0.4247206,0.8845471,1.116641,1.266747,1.544485
86,229.844286580922,12.5596931061708,6,STAR,1,24.72575,22.41283,20.84485,18.89345,17.84236,0.6834961,0.07718806,0.0337359,0.02203058,0.0248613,21.9481,22.42911,20.8197,18.8966,17.84124,0.8370867,0.1084108,0.03817909,0.01325888,0.02634422,23.80843,22.64149,20.95929,19.01434,17.92559,0.8515407,0.1498978,0.05737929,0.01875214,0.03012371
87,229.844544886097,12.4421098322487,3,GALAXY,0,23.12949,23.37909,23.18519,22.35748,21.82034,0.3401004,0.1708897,0.2258043,0.184204,0.4427162,22.11584,22.95203,21.4968,21.73073,20.4041,0.3045552,0.2597485,0.1996691,0.2016809,0.480189,23.30579,22.58479,21.62145,25.44293,21.03197,1.588233,0.368845,0.2675487,1.969258,1.23059
88,229.850548788907,12.4348731550059,3,GALAXY,0,23.02262,23.74773,22.57797,22.45738,21.5403,0.2782152,0.2278502,0.1362732,0.1968498,0.3635425,22.6273,22.65084,21.78725,21.34675,21.19519,0.3018487,0.2828883,0.1204862,0.1951276,0.4696055,22.63716,22.7209,22.51467,21.75103,22.03875,0.7584788,0.3549293,0.5255011,0.4551136,2.170902
89,229.850550359265,12.5304885853748,6,STAR,1,17.10604,15.18546,14.445,14.28488,14.0749,0.01597798,0.01060486,0.01156995,0.001400154,0.01771445,17.10464,15.19957,14.43904,14.6932,14.06341,0.008551209,0.004194408,0.004453694,0.01243023,0.005085412,17.15458,15.24851,14.50234,14.35568,14.12765,0.007845118,0.00139035,0.00117312,0.0011154,0.0023705
90,229.854179377235,12.5102926740978,3,GALAXY,0,23.69784,22.3342,21.68702,21.57452,20.72526,0.5063646,0.07306956,0.06423854,0.09462921,0.1870999,23.31235,21.93634,21.13635,20.54933,20.18185,0.7641761,0.08493225,0.07071026,0.1078754,0.2160405,24.29046,21.98427,21.18717,20.96386,20.10418,1.867867,0.1481818,0.1214642,0.1808924,0.3674012
91,229.854246531529,12.3859936838788,6,STAR,1,24.05327,24.81059,23.00186,24.36534,23.51364,0.6061299,0.4090122,0.1965166,0.5906375,0.5312515,24.26993,24.79325,22.88257,24.44412,23.44343,0.8419474,1.427536,0.2931306,1.003789,1.387291,24.79423,24.66813,23.16894,24.9135,23.80749,1.359725,0.8398545,0.4982477,1.309843,1.090816
92,229.856812989274,12.4923616202131,3,GALAXY,0,22.52154,22.01451,21.1956,21.06028,21.01955,0.211011,0.06038902,0.04997762,0.07731976,0.2961142,21.9884,21.71676,20.63454,20.55417,20.8905,0.2269673,0.07231544,0.0536642,0.09024169,0.482158,22.07814,21.80735,20.74323,20.54231,21.20539,0.3880562,0.1358493,0.1010424,0.1600355,1.20752
93,229.857893570512,12.5293412278941,3,GALAXY,0,24.55308,24.61192,22.49085,21.4435,21.0471,0.6868679,0.3825848,0.1257176,0.08479188,0.2454594,24.88914,24.37368,22.16655,21.38003,21.10196,0.6780006,0.4416726,0.1596913,0.1057725,0.2901356,26.84992,27.46299,21.99153,21.43534,23.61644,0.7429094,0.4306827,0.3748922,0.4075306,2.607416
94,229.858940018871,12.5262464941855,3,GALAXY,0,24.35721,23.25897,21.47813,20.94024,20.94886,0.6701689,0.1552892,0.05428793,0.05692,0.2261666,23.02975,22.65456,20.93805,20.37802,20.25883,0.6731814,0.1748996,0.05608904,0.05474944,0.2263755,23.0558,22.93015,20.99171,20.46408,20.71284,0.9502023,0.3739537,0.1105045,0.1207412,0.8325472
95,229.866256053254,12.3841721828029,3,GALAXY,0,23.65241,23.42567,23.44047,22.95322,22.19041,0.4906241,0.1768444,0.2793619,0.299027,0.5501303,23.53492,22.69389,23.33887,22.89434,22.28717,0.5523,0.1964655,0.3239538,0.336855,0.65555,25.87665,21.42742,23.58879,28.62243,27.48985,6.609797,0.3150316,5.808614,0.4712949,0.357201
96,229.869428249248,12.5514946754155,6,STAR,1,21.06417,19.8884,19.36858,19.18888,19.21888,0.06999644,0.01646929,0.01605114,0.02335333,0.0542663,21.05207,19.87745,19.36786,19.18212,19.23927,0.07546687,0.01671553,0.01324118,0.01717389,0.05714775,21.1626,19.92138,19.43212,19.22302,19.37136,0.1167948,0.01790869,0.01835278,0.02552147,0.1258225
97,229.873574338467,12.5781062459053,3,GALAXY,0,22.42286,21.20089,20.20287,19.71685,19.38194,0.197378,0.03660743,0.02279343,0.02744967,0.06163889,21.24,19.84502,19.09833,18.51833,18.31161,0.1552347,0.02419595,0.01607556,0.01646748,0.05604893,21.3386,19.98148,19.14649,18.54826,18.50912,0.3242283,0.04077806,0.02881193,0.03378631,0.1436164
98,229.879326045513,12.5974263930188,3,GALAXY,0,22.67298,21.89436,21.2461,21.13996,21.27575,0.2419274,0.0517916,0.04554796,0.06594262,0.3002177,22.55756,21.69267,21.00251,20.76155,20.60645,0.2446372,0.05209911,0.05405488,0.1903006,0.292934,22.82874,21.8699,21.07846,20.79338,20.51854,0.5918566,0.1072143,0.08850376,0.1227231,0.420149
99,229.883117036087,12.5853821774483,3,GALAXY,0,22.86991,23.46138,22.55304,22.11755,22.74951,0.2820297,0.2974385,0.1327954,0.1485179,0.6465518,22.32808,23.06972,21.32266,21.60471,22.39657,0.3042087,0.2110391,0.1223974,0.1589749,1.339899,22.10551,22.63423,21.36749,21.66712,22.61807,0.5875884,0.4240557,0.3493975,0.4967912,3.237396
100,229.884500606858,12.5813095350432,3,GALAXY,0,23.05784,24.95625,23.63101,22.46261,21.40141,0.3261709,0.4160641,0.3163917,0.199016,0.329547,22.98883,25.06424,23.63997,21.81614,20.8273,0.4165143,0.4868006,0.4343083,0.3299749,0.3570119,24.20133,26.38885,24.80096,22.13252,22.62014,2.214388,1.001899,1.936111,0.7275057,2.780688
101,229.889193148998,12.5910376238006,6,STAR,1,22.49386,19.90015,18.48778,17.76415,17.37463,0.2099845,0.01626782,0.01331572,0.01988639,0.02178004,22.67203,19.9089,18.49445,17.77538,17.36186,0.2672977,0.01462606,0.008599494,0.00776061,0.01500692,23.28486,19.96517,18.55312,17.84026,17.48599,0.7064067,0.01851428,0.009355616,0.008305917,0.02383183
102,229.889810371211,12.5736421401744,3,GALAXY,0,23.83797,23.08393,22.06008,21.5139,21.17353,0.5531327,0.1345033,0.08750322,0.08931929,0.2743858,20.353,22.98921,21.73884,21.31375,20.77851,0.2855668,0.1418655,0.1086495,0.1254486,0.4061373,22.14617,23.14312,21.80775,21.37166,20.46593,0.3796985,0.3553736,0.1756443,0.2255965,0.4218249
103,229.904437448592,12.5582963944972,3,GALAXY,0,23.99629,22.95297,22.10392,21.53138,21.28136,0.5957018,0.1213082,0.0908405,0.1006334,0.2995421,21.16361,22.29225,21.3828,20.67483,20.9317,0.2614405,0.1500388,0.120482,0.08258037,0.384887,22.12841,22.57876,21.5145,20.74458,22.58443,0.4817858,0.3143788,0.2061437,0.1837939,2.758233
104,229.800220321701,12.4595574132535,3,GALAXY,0,23.64141,23.98218,23.74367,22.51726,22.61948,1.342589,0.2711687,0.3498788,0.2119512,0.6310985,23.66095,23.98834,23.63336,22.09421,22.12486,1.871427,1.068144,1.051783,0.5091396,2.692062,23.9167,24.29185,23.90338,22.25674,22.45553,1.178095,0.7165818,0.9170922,0.4168784,1.521766
105,229.807955484051,12.451720137712,6,STAR,1,22.12964,19.4346,18.06687,17.05397,16.49195,0.2482956,0.01432524,0.01268559,0.01945896,0.01905488,21.82963,19.44479,18.06574,17.06062,16.48803,0.1648849,0.01140071,0.007243684,0.006213933,0.009396568,22.14732,19.50546,18.13058,17.11971,16.56065,0.2683576,0.0129385,0.006837675,0.004878172,0.01107249
106,229.811416875248,12.4052343470962,6,STAR,1,20.68332,19.6622,19.27619,19.0919,19.03692,0.05434571,0.01524848,0.01566773,0.02549557,0.04749472,20.60701,19.66942,19.23639,19.02895,18.95659,0.05715254,0.01499976,0.01240548,0.0192756,0.04907279,20.77983,19.72725,19.29284,19.11431,18.95871,0.08864788,0.01572169,0.01688658,0.02434983,0.09081312
107,229.820767313383,12.4246062981308,6,STAR,1,23.57952,24.0368,22.6593,22.52143,21.51911,0.4689578,0.2786793,0.1460009,0.2109423,0.3581315,23.60751,24.06091,22.62221,22.37582,20.18128,0.5609347,0.3310375,0.2301204,0.24655,0.4919777,23.23808,24.06144,22.84081,22.3625,20.74568,0.6491561,0.557426,0.342327,0.3994432,0.4094004
108,229.821564775153,12.5162715985193,3,GALAXY,0,24.57796,24.55644,22.90032,22.63172,21.61703,0.6896761,0.3728303,0.1778689,0.235937,0.3837206,21.32976,23.09673,22.69822,21.88818,19.78869,0.7362354,0.4522712,0.1941608,0.3020637,0.3608047,23.43207,23.65176,22.41706,22.62758,20.51892,1.64086,0.681145,0.5366872,0.9757919,0.6104595
109,229.828877111022,12.3922020961374,3,GALAXY,0,22.57018,22.57938,21.64809,21.62627,21.41755,0.2186539,0.08832116,0.06296396,0.09828685,0.3324217,21.53603,21.81077,20.89135,20.79995,21.05611,0.1944822,0.09012103,0.07651418,0.09186649,0.3555376,21.95413,21.99369,20.98654,20.8604,23.75536,0.4125189,0.1722257,0.1196283,0.1913046,2.028838
110,229.83839982334,12.5468024046042,3,GALAXY,0,24.05105,22.94922,21.58191,21.22876,20.6597,0.6129085,0.12023,0.05895806,0.0709489,0.1771325,22.6683,22.64799,20.99656,20.2946,19.7335,0.7027538,0.1207584,0.05808175,0.07525247,0.2123948,23.20337,22.76334,21.07021,20.41058,19.80997,1.216615,0.2820633,0.1080128,0.1274075,0.2830724
111,229.842359901966,12.4742818211431,6,STAR,1,21.08187,20.15332,19.76245,19.65497,19.65276,0.07082341,0.01822114,0.0185449,0.02696721,0.07591714,21.11184,20.14858,19.76563,19.66881,19.60181,0.08694958,0.02010012,0.01677763,0.02376086,0.1106168,21.24954,20.2191,19.82158,19.73647,19.44502,0.1271048,0.0226501,0.02576388,0.0408775,0.1370679
112,229.848096041074,12.4768083505299,3,GALAXY,0,23.08168,23.02162,21.9437,21.59955,21.02979,0.3273796,0.1278588,0.07937814,0.0968606,0.2414444,19.83727,22.54295,21.43441,20.9519,20.76908,0.2373093,0.1316275,0.07962734,0.09675057,0.2747112,21.82292,22.60296,21.66663,20.93566,21.57094,0.3459496,0.228205,0.1758742,0.1577465,1.258224
113,229.849120930646,12.4501907500999,3,GALAXY,0,24.57943,25.13007,20.51609,24.37533,22.89758,0.6805759,0.416581,4.004765,0.817673,0.6373836,21.39886,18.79706,17.11409,17.88126,18.65196,0.7122843,0.07513682,0.03633515,0.07009146,0.376624,20.28002,19.13421,16.34527,17.82853,17.27317,0.8179319,0.6613545,1.177964,0.3876238,0.1604726
114,229.851716647505,12.4462276484727,3,GALAXY,0,24.66099,23.71981,21.93938,20.64799,20.17478,59.49709,0.2233377,6.359379,0.04922237,12.14375,24.66259,20.62916,21.67327,20.4276,20.23454,1.816998,0.2502976,0.1018335,0.04872135,0.1672498,26.71547,22.24107,21.07462,20.08002,19.26636,100.8695,1.163991,20.44819,0.7203258,37.82723
115,229.85294401881,12.4325598051061,3,GALAXY,0,23.57916,23.24105,23.12793,22.52913,22.43467,0.6080011,0.2307263,0.2492013,1.116289,0.6040228,23.72796,23.02994,22.50811,22.22359,22.0066,0.8535726,0.2174424,0.3033587,0.3125046,2.098254,24.58772,23.20712,22.73432,22.37096,21.83397,2.476748,0.6941557,0.590107,1.8559,1.582878
116,229.862671768374,12.4333621888036,3,GALAXY,0,24.86112,23.11416,21.30789,20.79606,20.20465,0.6687516,0.1381228,0.04788615,0.07689971,0.1204913,20.95384,22.81091,20.68373,20.26531,19.47403,0.446626,0.1784685,0.04811557,0.05547544,0.155076,21.99174,22.82015,20.72676,20.38399,19.59846,0.5442634,0.3963684,0.1023931,0.1456954,0.325412
117,229.862846232792,12.4385138227205,6,STAR,1,19.41274,17.1293,16.16148,15.78689,15.59672,0.02797165,0.0109633,0.01171489,0.01920696,0.01815203,19.41479,17.14199,16.1542,15.79192,15.58059,0.0264552,0.005072098,0.004815102,0.005106526,0.007191614,19.46939,17.18821,16.2164,15.8478,15.65124,0.03101497,0.003271431,0.002316227,0.00228665,0.005790185
118,229.871521150676,12.5854789293529,3,GALAXY,0,22.78212,22.31272,21.56318,21.3504,21.20255,0.2631114,0.0732012,0.05963605,0.07977372,0.281452,22.91646,21.23602,20.46367,20.15114,20.15984,0.309409,0.06371348,0.05609348,0.08049183,0.3105471,23.88591,21.44201,20.5465,20.27505,20.18188,2.350543,0.1375224,0.1034523,0.1450671,0.5884407
119,229.874424370524,12.4136796028489,6,STAR,1,24.83468,22.2275,21.07682,20.70133,20.12235,0.6680577,0.06709503,0.0402961,0.04797942,0.1122885,25.08618,22.27319,21.05826,20.60374,20.09484,0.6330879,0.07666175,0.0440064,0.057052,0.1700497,22.86953,22.36547,21.16866,20.63246,20.22478,0.6451167,0.1394292,0.07830644,0.08487678,0.2652586
120,229.875319389673,12.4309531165378,6,STAR,1,24.18164,23.73831,22.1131,20.8412,20.029,1.023186,2.733408,0.628653,0.227383,0.1415943,23.81419,23.70996,22.0435,20.7484,20.0646,1.591861,0.3420124,0.1346058,0.05407757,0.1648583,23.72457,23.09816,21.57736,20.24593,19.49014,3.056928,6.400687,1.742368,0.8737267,0.601267
121,229.876194283288,12.4954186130952,6,STAR,1,22.77702,21.56049,21.16985,20.94037,21.18359,0.257061,0.04071826,0.04283481,0.05709442,0.274639,22.79536,21.57086,21.1734,20.91158,20.46542,0.3884337,0.05318464,0.05336511,0.0695867,0.3413638,22.9915,21.65513,21.28276,21.11173,20.9447,0.5160562,0.1276206,0.1750797,0.1286155,0.4875636
122,229.879022557692,12.5292284941493,3,GALAXY,0,23.94339,23.094,21.88127,21.31212,21.32401,0.5776873,0.1360308,0.0752677,0.0762458,0.3081928,20.55639,22.85216,21.54411,20.8967,20.36074,0.3823918,0.1811421,0.09249326,0.08508391,0.4798741,22.26881,23.16916,21.84426,20.94748,20.48563,0.5261661,0.3645353,0.2062276,0.153464,0.4870375
123,229.882548328627,12.5264975816407,3,GALAXY,0,24.92788,24.73972,22.78185,22.74088,22.82466,0.6542459,0.4001828,0.1607355,0.3267113,0.643079,25.09057,23.99651,22.56547,22.57124,21.54497,0.9145825,1.042953,0.2881933,0.2645025,1.020879,24.19055,24.56236,22.58898,25.45476,23.777,1.960176,1.651615,0.5182252,2.539943,1.621768
124,229.883501676505,12.4319690623306,3,GALAXY,0,23.26755,22.81136,22.05681,21.53194,20.5821,0.3751692,0.107895,0.08772852,0.1039445,0.166069,22.66521,22.5672,21.59098,20.94015,20.01637,0.3253393,0.1380751,0.08980573,0.1093125,0.3170175,23.24547,22.64648,21.83717,21.00208,19.96324,0.9051017,0.2167614,0.1837756,0.1575066,0.2755362
125,229.888367715722,12.557232349317,3,GALAXY,0,24.15433,24.96915,23.96168,22.07154,21.80856,0.6365802,0.4193569,0.4029153,0.152314,0.442471,24.22847,25.87008,23.93371,21.77786,20.82461,1.420189,1.888877,0.8873569,0.2147521,0.8107962,24.30715,25.72378,23.67034,22.01008,21.75585,1.584301,0.9767088,0.9147098,0.3957698,1.229941
126,229.88920039945,12.5910397826543,6,STAR,1,22.42884,19.89796,18.48651,17.76457,17.37788,0.197576,0.01732011,0.01330207,0.02005856,0.02177376,22.34823,19.90598,18.48927,17.77384,17.36353,0.2229502,0.01460727,0.008572505,0.007755553,0.01959667,22.22184,19.95046,18.54114,17.83618,17.47564,2.500807,0.7907004,0.7332717,0.636493,0.5572038
127,229.890908666191,12.4775983390058,6,STAR,1,25.48304,24.40542,23.75216,22.28527,22.39145,0.4988694,0.3503405,0.3031583,0.1742197,0.5970526,25.60819,24.19044,23.52419,22.35634,21.59496,0.4601086,0.5370243,0.3852477,0.2267825,0.6291267,25.36889,24.40436,23.83721,23.20209,21.63175,0.7558288,0.5114265,0.5715246,0.6153509,0.6500071
128,229.905364589593,12.5172134308792,6,STAR,1,24.12533,22.68506,22.28928,21.99616,21.38592,0.6198499,0.09745079,0.1059879,0.1356262,0.3243229,23.3364,22.67727,22.28791,21.85927,21.07031,0.8832312,0.1195933,0.1351124,0.1610437,0.4085258,23.92152,22.96202,22.75759,21.86547,21.83493,0.850575,0.1848675,0.264889,0.2162393,0.808307
129,229.906585617912,12.4960092596031,6,STAR,1,21.72569,19.39361,18.41259,18.07847,17.93412,0.1115045,0.01421507,0.01316588,0.0201978,0.02571917,21.53015,19.39594,18.40333,18.06533,17.89776,0.1156738,0.0110992,0.008252688,0.008620325,0.02493045,21.60423,19.44511,18.45992,18.10727,17.9438,0.1701738,0.01253911,0.008719825,0.0103243,0.03554502
130,229.909486938369,12.5394027221213,6,STAR,1,21.09276,18.72098,17.61594,17.16702,16.90959,0.0710822,0.01246077,0.01226211,0.01950285,0.01996864,20.98324,18.73623,17.59872,17.15161,16.89793,0.07524651,0.008232996,0.006377711,0.006284836,0.01360332,21.03384,18.78583,17.66058,17.20436,16.95304,0.1045522,0.008033872,0.005028354,0.005215214,0.01533406
131,229.814002055321,12.3960434475974,6,STAR,1,23.89265,23.56492,22.45592,21.45186,20.75715,0.5599676,0.1965016,0.1233976,0.08491624,0.1931594,23.22992,23.56076,22.44389,21.36457,20.79615,0.6164821,0.2091435,0.1593777,0.09566685,0.2254194,23.37553,25.13287,22.74915,21.54718,21.42683,0.6602964,0.6836324,0.2509111,0.1586397,0.5913005
132,229.816450705211,12.461275459722,3,GALAXY,0,23.71921,23.26212,21.35122,20.5479,20.07821,0.5142121,0.1550421,0.04945156,0.0433237,0.1091269,23.78439,22.90577,20.6634,19.87553,19.37124,0.5805601,0.1565975,0.05478606,0.04279345,0.1080359,26.36432,29.79137,20.3725,19.66363,19.67516,2.249664,0.3408675,0.2347125,0.1491125,0.6663043
133,229.819380009879,12.4796431403157,3,GALAXY,0,24.69849,23.37705,22.97438,22.83216,22.14416,0.6840662,0.1716196,0.1902682,0.27699,0.5511761,24.72669,23.24603,22.72621,22.32059,21.85434,1.306325,0.3825723,0.3554589,0.510215,1.502368,25.01793,23.15284,22.99475,22.84789,22.81751,1.686926,0.3716073,0.5381456,0.8177703,1.923515
134,229.827342680958,12.4094099223891,6,STAR,1,22.65271,22.88418,22.82325,23.50944,21.71817,0.2346774,0.1135919,0.1681598,0.4411604,0.4149248,22.35696,22.87575,22.85535,20.88242,19.42527,0.3461901,0.1204196,0.1862355,0.4546627,0.445691,22.97177,23.21907,23.16479,22.95654,21.08767,0.3888359,0.2168544,0.3428577,0.486221,0.6783335
