,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
443,444,1037.6333333333334,422.3666666666667,6.491019437140313,5.793482928640115,-0.013707783890401908,30.0,14.963406807843139,0.0,0.05049882352941177,17.0624237920137,0.10746178088899772,1037.4761081844197,422.11930615405157,1.7495307545177639,1.3324508002842776,0.049187995668035,0.5031035815754157,4.233925959959335,1.4992651022288843,0.0006988837498305384,-0.5543317918121701,4.986751908282408,-1.3579097113250205,0.0013942521251993551,3.0,GALAXY,0.0,23.46904,23.58351,22.29663,21.55905,20.98201,0.445224,0.1937322,0.09285532,0.07364876,0.1883986,20.94933,22.69349,22.02523,21.38722,19.81052,0.5274916,0.2234149,0.1231066,0.0767893,0.2005794,22.56547,22.68242,22.10081,21.4024,20.05341,0.6021743,0.2833228,0.2592877,0.1911829,0.2799419,2.51971,0.8900199999999998,0.27139999999999986,0.17182999999999993,1.1714899999999986
314,315,673.8439271117563,647.8845610397533,20.162926957042703,18.0730958031398,0.023797348912917876,299.0,15.253720825811806,0.0,0.042610196078431375,17.041560515872412,0.10364721145671496,673.4268055027566,647.1411195789965,11.035246242186986,13.810013484035153,0.058355714951176196,3.2099468160521067,11.27373850320134,3.512398761982456,0.04808459959425339,2.3142542862099313,10.724451882664567,2.4691179954206937,0.012846723977288267,3.0,GALAXY,0.0,23.66292,21.79063,20.42191,19.73024,19.38941,0.5051243,0.04761409,0.02410608,0.02146568,0.0515324,22.07518,19.99764,18.82098,18.44779,18.22901,0.3966131,0.03473489,0.01700025,0.01446584,0.04243318,27.4616,20.18037,18.96979,18.51,18.39906,0.8097148,0.07671743,0.0400548,0.03670468,0.1519231,1.5877400000000002,1.7929899999999996,1.6009300000000017,1.2824499999999972,1.1604000000000028
365,366,799.0910870340962,303.9194637119981,8.528076690854943,10.030467590949128,-0.5426412797777719,71.0,10.461811764705883,0.0,0.041776862745098044,17.450982745823303,0.14978273808988207,798.840865864954,303.54709372536854,3.2373349344125018,3.088617388610146,1.1078447648324072,-2.4445749451268806,-18.044974828579306,1.6663419915080686,0.06578319887566321,0.6356023771163006,6.107976392652048,1.8770050531264286,0.002675540973273318,3.0,GALAXY,0.0,24.84687,23.31722,22.08525,21.53591,21.41034,0.7014703,0.1570496,0.07845715,0.07177593,0.2658638,21.14873,23.29358,21.33205,20.46335,20.26815,0.6850615,0.2228343,0.07622416,0.07096913,0.2637917,22.70678,25.14575,21.44827,20.46057,20.4804,1.44764,1.99978,0.2272312,0.1262293,0.5869989,3.6981399999999987,0.023640000000000327,0.7531999999999996,1.0725600000000028,1.142190000000003
573,574,1347.3111409064197,1064.0617270071502,5.330716157354674,16.644548980366576,-0.0030783424997355645,42.0,13.605800435729847,0.0,0.041120392156862744,17.165689758452764,0.6797320153497322,1347.256963912304,1063.6527392431137,1.455291816033423,1.495728237554431,0.024885473074391484,0.7443563217506372,4.9045221365918055,1.0980088295934411,0.0004310646739572011,-0.6822220826729246,4.601678779105708,-1.2009769768928922,0.0030351865383057494,6.0,STAR,1.0,22.48855,22.07583,21.65481,21.54102,21.74769,0.2055485,0.05899885,0.05569348,0.07313789,0.3418394,22.43044,22.02125,21.66746,21.56979,20.61732,0.2707378,0.09273005,0.07439084,0.09324967,0.2638484,22.51646,22.06311,21.72134,21.60493,20.70105,0.4006099,0.1107132,0.1230398,0.1742629,0.3572973,0.05810999999999922,0.054580000000001405,-0.012649999999997164,-0.028770000000001517,1.1303699999999992
254,255,507.2415781226203,43.59232170314368,8.367529459726398,9.234841198063615,0.286079005279057,64.0,16.960164929971988,0.0,0.08455607843137256,16.926424821850908,0.09391734191586054,506.8383449109179,43.15881892339278,2.9015724166529253,2.6198265543016532,-0.2964130157561158,-0.9377890273491966,5.4485983192899905,-1.6202070488708957,0.0008260002321390573,-0.997032748722923,6.251226242610599,-1.7974250386027664,0.0032890179836412973,3.0,GALAXY,0.0,22.84946,22.44487,21.61168,21.00126,20.96151,0.2907027,0.07802413,0.05400398,0.04608688,0.1861893,22.6607,21.93571,20.82746,20.3083,19.83995,0.3069161,0.07534203,0.04974223,0.0419914,0.1538297,26.46926,21.89799,20.88209,20.32183,20.05901,1.246943,0.1720892,0.1056416,0.1018525,0.3387639,0.18876000000000204,0.5091600000000014,0.7842200000000012,0.6929599999999994,1.1215599999999988
364,365,795.3486231195094,594.6876538150115,7.591143450600512,9.081433368478027,-0.751222064024848,57.0,13.269278015206083,0.0,0.03827725490196078,17.19288176641505,0.16410294029688788,794.887052734188,594.5199970157707,1.6429616009118035,2.174325768428389,0.06460331007838249,-0.9315344376986969,6.00100749405804,-1.1365097795328645,0.002574506501269558,0.8233804796417146,5.449053743036894,1.1656726940272732,0.0005011024195230593,6.0,STAR,1.0,22.96971,21.88912,21.38076,21.07572,21.02598,0.3071929,0.06237775,0.04510872,0.05018736,0.1947701,22.25881,21.78947,21.34071,21.09309,19.91117,0.3246033,0.05760972,0.04827722,0.05403277,0.1941993,22.53609,21.84486,21.46089,21.17985,20.94449,0.3795706,0.0816987,0.08911875,0.1015099,0.361556,0.7108999999999988,0.09964999999999691,0.040049999999997254,-0.017369999999999663,1.114810000000002
165,166,333.26947226556763,1077.3843931550318,15.01402642109606,16.072637647155105,-0.3477468179275084,200.0,14.36489381886088,0.0,0.05049882352941177,17.10674394959833,0.0658641879011328,333.0122299084058,1076.9808299235406,9.804888804297661,8.840430680429563,-0.018398782762233168,-1.5171242031727414,9.65522451647009,-3.1043781472490206,0.006086776469944058,-1.7292751263119381,9.430186921290469,-3.513789465104869,0.004802312180906276,3.0,GALAXY,0.0,23.42247,22.36494,21.4932,21.05667,20.65135,0.432849,0.07357598,0.05011244,0.04916528,0.1415749,20.12174,20.7515,19.71242,19.54585,19.54448,0.2709258,0.05590891,0.06178314,0.0367504,0.1188328,22.23643,20.86911,19.70843,19.69354,20.62748,0.9915584,0.1124612,0.06176275,0.09241217,0.9882948,3.3007300000000015,1.6134400000000007,1.78078,1.510819999999999,1.1068700000000007
384,385,881.96,176.6,6.013280646736602,5.212950782770065,-0.003311310009863051,25.0,11.326709960784315,0.0,0.05541568627450981,17.364740550445887,0.13309371555789185,881.5497439668054,176.29115830958764,0.9408890139311552,1.9021130320325028,0.1130396846565418,-0.5055071406744341,4.338010429290486,-2.268181851716856,0.0011690228794292603,-0.3752971614187399,3.474905646305503,-1.5399052989333033,0.0009968602488318865,3.0,GALAXY,0.0,23.59933,23.36617,22.64363,22.35407,21.7897,0.4982631,0.1632157,0.1241643,0.141409,0.3507707,21.00198,23.08261,21.98719,21.86416,20.68304,0.5733089,0.2415096,0.1297279,0.1659845,0.4112999,23.69696,23.52626,22.29698,21.82644,22.30302,1.605271,0.5982116,0.3583369,0.3098961,1.654766,2.5973499999999987,0.28356000000000137,0.6564400000000035,0.48991000000000184,1.1066600000000015
316,317,682.3450081349712,438.0877847694201,9.358272572486069,14.288576560335187,-0.03730094563813159,111.0,13.440386123680241,0.0,0.04535450980392157,17.178970636059862,0.34505214476965795,682.04050739844,437.7783154053598,8.604843023815192,2.8149266173422802,0.2953524263575673,0.8281775233890852,6.263841281413724,1.5078934716958259,0.0014860146139281192,-1.6221306633236263,8.20678066303742,-3.301039170922828,0.004263747051783758,3.0,GALAXY,0.0,23.55357,22.57943,21.64326,21.03466,20.70445,0.37764,0.0865052,0.0552883,0.04834858,0.149082,20.24952,21.74884,20.51866,20.11605,19.6067,0.4098177,0.07648631,0.06075364,0.04220347,0.1543738,21.93584,21.59777,20.64352,20.29816,20.09299,0.5282043,0.1570579,0.1010442,0.1130784,0.4331085,3.30405,0.8305899999999973,1.124600000000001,0.9186099999999975,1.0977500000000013
134,135,258.85810606151256,1380.3494008292723,11.970686600139437,7.330890236217995,0.2760499412279892,70.0,8.492419346405228,0.0,0.03472156862745098,17.67742142247174,0.3875965112867793,258.50589169934386,1380.4076561467916,3.2043834475043695,5.42019507358782,1.696418892010115,0.5174128173107074,6.387745561588769,2.1771585354798892,0.008293949231526185,0.4534623195582408,6.506082682597313,1.9185167063329585,0.0024195946806027835,3.0,GALAXY,0.0,24.05787,24.12361,22.73002,21.74795,20.80287,0.6346545,0.2900369,0.1383956,0.08522064,0.1607255,22.51663,22.81259,21.79535,20.75332,19.70761,0.6660812,0.3332336,0.1567469,0.08773555,0.1630328,23.63087,23.47795,21.93572,20.75868,21.30478,2.222681,0.8132736,0.3208207,0.1640211,1.258113,1.541240000000002,1.3110199999999992,0.9346700000000006,0.9946300000000008,1.0952599999999997
102,103,194.69230769230768,1200.3461538461538,10.24353415363936,9.679325257050937,0.010611329484482878,78.0,9.701280813362382,0.0,0.052387843137254905,17.53292731035127,0.05507951534363431,194.21348303003862,1200.1092382631575,3.772950553255214,4.133262623799965,-0.09570046191220172,0.6547476060516157,6.718182078126339,1.4600765831970666,0.0036357178301462444,0.5802463763936273,6.664466935216527,1.5240539045730357,0.007234078060435398,3.0,GALAXY,0.0,23.97865,24.09215,22.36372,21.05735,20.7397,0.6081207,0.2844704,0.1021211,0.04878647,0.1518557,20.7265,22.76833,21.08794,20.4239,19.65268,0.3439204,0.2836097,0.2225413,0.05900789,0.144595,21.75929,23.91224,21.18026,20.41728,20.57244,0.5832488,1.495629,0.1654708,0.1569107,0.8263226,3.2521499999999968,1.3238200000000013,1.275780000000001,0.6334499999999998,1.087019999999999
112,113,216.0219085464686,1198.9054394409077,11.760589236624224,10.149735430493235,0.7635631290583684,99.0,10.477922384313723,0.0,0.03423137254901961,17.449312057330676,0.13697050153869417,215.74053142777618,1198.604405802636,5.274821960039844,4.28369619208388,0.810604276804952,0.8070399004929977,6.697167567411461,1.8914812991102743,0.004702593847377986,0.8257641134902087,7.076018443898604,1.905963970135172,0.0039620742924838795,3.0,GALAXY,0.0,23.26865,23.11282,21.99237,21.18239,20.75397,0.3901902,0.1350547,0.07504702,0.05382491,0.1537516,19.48579,21.98061,20.86628,19.86379,19.66866,0.3160982,0.1294286,0.06691348,0.04645516,0.1471277,22.33116,22.06585,20.91005,20.03266,19.42533,1.020182,0.3412638,0.1297339,0.1295973,0.2724569,3.7828599999999994,1.1322100000000006,1.1260900000000014,1.3186,1.0853099999999998
100,101,191.31156214062435,925.5178294659933,9.560211673872955,7.280020461617653,0.10800419183272501,56.0,12.55950136854742,0.0,0.046852156862745103,17.252569006032694,0.2385084441683255,190.90526251728963,925.1426968636317,2.7158850325795356,2.1682329727336764,-0.13016241902369075,-0.6466665838312657,5.380465934081402,-1.1344393381418576,0.0027998802649850706,-0.8600749406058219,5.215192261920884,-1.5611254189951,0.0038593777050566005,3.0,GALAXY,0.0,23.70829,22.84897,21.82778,21.40692,20.81722,0.5230992,0.1087474,0.06547335,0.06438389,1.033549,22.88176,22.60424,21.58104,21.02862,19.74391,0.4907977,0.1514816,0.07922118,0.06300765,0.1681682,22.92217,22.52089,21.71455,21.05662,20.89989,0.7542527,0.2119353,0.1662235,0.1280641,0.4977881,0.8265300000000018,0.24473000000000056,0.24673999999999907,0.3782999999999994,1.0733099999999993
101,102,192.17702256637688,1182.8503511801027,7.245188273511557,6.422367758624679,0.03445732829488067,62.0,8.86309960784314,0.0,0.025471764705882353,17.631035924636763,0.1135678582563705,191.8347913431158,1182.7418401046016,3.320573723714915,4.136565352091566,0.49861132947262377,0.5186845308119303,5.494700459102705,2.5167938570367347,0.0020569989376990616,0.49761161873861254,5.7576465783157,2.41349797512568,0.0010420316085734608,3.0,GALAXY,0.0,24.30805,23.82577,22.82859,21.9019,21.38317,0.6841937,0.2364771,0.1505008,0.09680907,0.2562111,21.05589,20.40137,21.41814,20.61997,20.32768,0.5450214,0.199487,0.1481748,0.08625958,0.2774833,21.88105,22.13473,21.52991,20.74052,20.0512,0.7865031,0.4770517,0.2654409,0.2034884,0.6670987,3.25216,3.4243999999999986,1.4104499999999973,1.2819300000000027,1.055489999999999
67,68,123.36020676557656,1284.5542710664129,10.642310402641446,6.278337208594954,0.044043241408758885,50.0,9.313255414165667,0.0,0.043412941176470585,17.577246216106282,0.4100588151388014,123.05998909285175,1284.3640373194605,2.5609744991907064,3.167922890977934,0.8697262390633114,0.5493727637720244,5.910852312525614,1.8559138211765178,0.002537173473861558,0.34217363281161167,5.38329099918196,1.1837268542199286,0.0005741869170976574,3.0,GALAXY,0.0,25.27285,23.8287,22.57094,21.74313,21.43713,0.5945242,0.2376895,0.1218609,0.08433551,0.2667981,25.31017,22.33634,21.83156,21.29869,20.39469,0.5940945,0.2744037,0.1120052,0.09186202,0.2714954,25.24788,22.62908,22.1096,22.14275,21.02711,2.745753,0.3909775,0.3975995,0.6107692,0.9556643,-0.03732000000000113,1.4923600000000015,0.7393800000000006,0.44444000000000017,1.0424399999999991
108,109,205.05389596040075,1366.8403820484302,11.560833161512296,5.6697755456989265,0.16447206984858223,44.0,10.135848714596953,0.0,0.02807686274509804,17.48534970064551,0.5095703340331527,204.91678323194873,1366.6538783063622,1.444329253223259,1.5442583714611828,0.01667669421294704,0.5953428767954897,5.074982098627777,0.9951864461466758,0.0005469808624930291,-0.463482444621216,5.234116321419507,-0.8624012764857798,0.000757813877046793,6.0,STAR,1.0,22.83492,22.34797,21.90327,21.70608,21.9307,0.2813545,0.07304536,0.06987189,0.08210567,0.3774474,23.13279,22.36641,21.9624,21.71051,20.89899,0.3757484,0.08279184,0.07860933,0.09577422,0.4161259,23.40692,22.48197,22.23341,21.9937,22.49527,0.5606368,0.1056518,0.1323164,0.149803,0.7695521,-0.29786999999999964,-0.018439999999998236,-0.05912999999999968,-0.004429999999999268,1.0317100000000003
373,374,814.938207344128,126.09578795689957,6.213436363970238,8.151283391765821,-0.7516103533772197,42.0,12.126282178649236,0.0,0.05134705882352942,17.290680824871547,0.2377352049559628,814.6403030316806,125.66733122881438,1.546033815597184,2.4893772070936393,0.4384417243418284,-0.6226689323253753,4.697251837532801,-2.5058112609859577,0.0014074855163944972,-0.4929110012313171,5.251975067755107,-1.584617333568747,0.002020156701659357,3.0,GALAXY,0.0,24.346,23.16301,22.36555,21.69483,21.74308,0.704758,0.1385744,0.09850606,0.08097316,0.2743661,22.18465,22.76427,21.71855,20.8031,20.71485,0.7428463,0.1382059,0.1313063,0.07490288,0.2945701,22.51524,23.11497,21.85386,20.88749,20.48219,0.5535387,0.3750002,0.1892073,0.1175218,0.3709115,2.1613499999999988,0.3987400000000001,0.6469999999999985,0.891729999999999,1.0282300000000006
413,414,965.025708068571,661.5343618015925,15.585002853300084,10.947572683217848,0.6769715901339829,142.0,12.320975605832077,0.0,0.040027058823529416,17.273387255702094,0.2975572230389597,964.8344896223842,661.0286189299427,6.4684690405847505,8.331318845157512,3.572945439023897,-1.1115961944966295,8.136773774940812,-2.4878119216112475,0.005682138115258995,0.9899548074462717,8.431507752798378,2.3437641170090564,0.0007243363762170231,3.0,GALAXY,0.0,25.21861,22.66118,21.7402,21.24965,20.34511,0.5962973,0.09220739,0.05926609,0.05769096,0.1105862,21.31319,21.57125,20.26076,19.82366,19.31896,0.6417785,0.08326536,0.04353906,0.04567429,0.1004589,21.44324,21.56711,20.19059,19.80458,19.00603,0.5048984,0.2151384,0.09616226,0.09969663,0.2216683,3.905420000000003,1.0899300000000025,1.4794400000000003,1.4259899999999988,1.0261499999999977
541,542,1258.71875,737.8125,6.60082600542466,6.172598403112706,0.0027368564917167187,32.0,14.389652915032679,0.0,0.030860392156862745,17.104874203293296,0.0648748508080702,1258.576787781606,737.5362149892433,1.3285403235349804,1.276658934308216,-0.19758310145698488,-0.5802973021408918,4.9489101842158725,-1.2060300996667837,0.002679896868114087,-0.5940062994545968,5.124609532226811,-1.2700309274710686,0.0008483240593168128,3.0,GALAXY,0.0,24.28335,23.8027,21.99181,21.34032,20.83531,0.65971,0.2297366,0.07203552,0.06193131,0.1668015,24.42067,22.70719,21.83858,21.17308,19.81366,0.7617162,0.2017631,0.0793322,0.07177167,0.1581243,24.48975,23.49098,21.54817,21.41423,20.2726,3.1506,0.8259662,0.290935,0.3109889,0.5131696,-0.13732000000000255,1.0955100000000009,0.15323000000000064,0.1672399999999996,1.021650000000001
381,382,875.4709816818174,43.06943750659498,14.9086347189997,15.736745301319662,0.4779760198079427,195.0,16.231742864612514,0.0,0.0573878431372549,16.974087114506208,0.05262273529015671,874.9139297276175,42.5989871686988,8.377157938433811,7.944600084991407,-0.5341940584839904,-1.8432853436646186,9.094171044485316,-2.9954630462654452,0.004027732917219931,-1.899135773048657,9.129170596587787,-2.951264794132723,0.003214852452688274,3.0,GALAXY,0.0,22.35071,22.05172,21.1728,20.81849,20.49371,0.2050324,0.05839306,0.0389687,0.04254466,0.1296141,21.42645,20.55256,19.61201,19.27339,19.47652,0.3816291,0.0565434,0.0332433,0.03025545,0.1141324,21.66564,20.65935,19.67505,19.31469,19.65412,0.5234208,0.07907744,0.04291672,0.05644786,0.3431829,0.9242600000000003,1.4991599999999998,1.5607899999999972,1.5451000000000015,1.0171899999999994
370,371,815.2545100122719,362.60808926554245,9.627851598348508,11.815028075673641,0.6651047651744946,94.0,12.458218248366016,0.0,0.04836039215686275,17.261360163099468,0.18511817858718282,815.0111443054319,362.2513230084119,4.416607086663134,3.711040533176856,-1.0714785822783597,0.9279972787874775,6.656370966340297,1.5045895345364737,0.0055684115522366545,0.978409786509937,7.5057944649744135,1.537816580761778,0.0025186001208273305,3.0,GALAXY,0.0,23.56689,22.78855,21.56196,21.10768,20.60104,0.480686,0.1022846,0.05169409,0.05110863,0.1372319,21.07189,22.45154,20.60196,20.22838,19.59538,0.2958001,0.1154494,0.04991926,0.04589522,0.1315648,21.45164,23.36602,20.80538,20.34032,19.51034,0.337944,0.723606,0.1084286,0.1070793,0.2271748,2.495000000000001,0.33700999999999937,0.9600000000000009,0.8792999999999971,1.0056600000000024
119,120,226.59343109954278,917.8571437312914,9.891508531605874,7.5976753746598416,-0.027236622626781327,62.0,15.057989915966388,0.0,0.028009411764705887,17.055582495083886,0.2318992244324165,226.29651935745517,917.533496815992,1.8643467268630047,2.996682953555137,-0.31220335719990544,-1.1097900794637277,6.032661552047197,-1.9496847410288933,0.003841138087119535,-0.8825752901932382,5.906094550485867,-1.4447586594969977,0.003099375635327629,3.0,GALAXY,0.0,23.52626,23.45659,21.7109,20.86656,20.6069,0.3675621,0.1775246,0.05952804,0.04238383,0.1360912,19.44331,23.50986,21.20164,20.1092,19.63487,0.208232,0.2605841,0.0565348,0.03916603,0.1186466,22.42993,22.83286,21.3263,20.33394,19.86851,0.6061641,0.2817002,0.1129741,0.07427748,0.2042782,4.08295,-0.05327000000000126,0.5092599999999976,0.7573599999999985,0.9720300000000002
433,434,1016.7661229691923,510.62138912241545,6.576577534165056,9.280316421523857,-0.24068043798735314,49.0,10.338224505802321,0.0,0.03897137254901961,17.46388510222087,0.2913412393017133,1016.2170286038663,510.44097236591523,3.2442591367289424,2.3975724643387366,0.9547037379816175,0.4490963298742563,5.605884213870871,1.6321035505603259,0.000440764722300289,-0.5640342213753743,5.114984044613902,-2.3123135806430306,0.001577155921368801,3.0,GALAXY,0.0,24.48784,22.74951,22.51732,22.30505,22.7267,0.6953543,0.1003688,0.112478,0.1396134,0.5166863,19.9269,21.90174,21.76836,21.67933,21.78145,1.073839,0.1170603,0.1450951,0.1740415,1.040951,23.44194,22.01896,21.83533,21.59635,21.18936,1.304603,0.1568166,0.2075396,0.2494583,0.7942088,4.560939999999999,0.8477700000000006,0.7489600000000003,0.6257200000000012,0.9452500000000015
385,386,886.8837209302326,148.88372093023256,7.691735220200604,7.056903841871695,0.0137077838904019,43.0,12.524373333333333,0.0,0.03863529411764705,17.25560998794002,0.08253422149291711,886.2339991401344,148.37527909753098,1.9185487220529467,2.2722483673351235,0.005267722182907164,-0.5412434834261288,4.325102580362868,-1.6304548893054,0.003136527552066162,-0.5555265675505198,4.503182511690003,-1.664822692134793,0.0012736803025420415,3.0,GALAXY,0.0,23.77746,23.20198,22.35786,21.6736,21.25838,0.5568053,0.142947,0.09776075,0.07979208,0.2366975,23.57049,23.05903,21.77857,21.4462,20.32599,0.6869221,0.1523511,0.09093609,0.08213936,0.2265395,24.25511,23.32555,21.82038,21.7363,20.65517,1.786717,0.625497,0.1800591,0.2504268,0.4167745,0.20697000000000187,0.14294999999999902,0.5792900000000003,0.22739999999999938,0.932389999999998
