,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
41,42,164.4854858096438,537.5755249349343,15.799847703198424,7.813445069412558,-0.2481875126625797,83.0,7.895646834733894,0.0,0.03494392156862745,17.756530713775522,0.5054733934029723,164.03788608170447,537.8022367578419,3.6846284224884585,18.111503280408215,-3.5507733458216535,1.0676186088716308,11.990163706313192,8.776096899375355,0.010721906654322844,0.19677153363073727,6.4128816122028045,3.7430825403409553,0.0004914301273549364,3.0,GALAXY,0.0,23.96873,24.72182,22.50181,21.62408,21.89996,0.7634603,0.5214908,0.1397554,0.09477369,0.4653799,24.09434,24.73352,22.16473,20.94797,21.93853,2.47472,1.589166,0.201312,0.07753792,2.215799,24.11724,25.03848,22.40301,20.73471,22.22806,2.097184,1.426292,0.4682349,0.1986266,1.623492,-0.12560999999999822,-0.011699999999997601,0.33708000000000027,0.6761099999999978,-0.03856999999999999
42,43,166.0982948411589,365.53606043485786,11.760491504636827,11.16844029864344,0.19323507910360938,109.0,37.63005421746881,0.0,0.03898627450980392,16.061162889867987,0.05034238626506027,166.0146440565008,365.6076741354426,3.5815561929957767,3.5201556606043596,0.028067442413885146,3.6090154420935776,8.219060809383674,1.8212276476485452,0.010600920647966713,3.606129747599464,7.679913332814906,1.9461171654140228,0.0033720079915045254,6.0,STAR,1.0,21.19015,19.48345,18.79325,18.50438,18.39487,0.09353618,0.02289939,0.01446359,0.0205042,0.03210878,21.17729,19.4912,18.78526,18.50252,18.39833,0.09736983,0.01288446,0.009541351,0.01283985,0.02940474,21.28465,19.55871,18.84581,18.55771,18.47893,0.1469945,0.01447812,0.01171644,0.01244776,0.04781501,0.012859999999999872,-0.007749999999997925,0.007989999999999498,0.001860000000000639,-0.0034600000000004627
43,44,167.13492545723184,574.5567845906467,9.741769134381368,8.994047626808333,0.10691634783781094,73.0,10.606898474945535,0.0,0.02972156862745098,17.436028970060395,0.0767541806071056,167.1753381853961,574.5763179563368,3.3040209071623394,3.705692004703451,0.21173853355867323,0.674406739083251,6.924075583892186,1.8443674662900533,0.0017476819317117757,0.6657007935932393,6.839912072122818,1.943870266371793,0.0007222517768071778,3.0,GALAXY,0.0,24.80005,23.62277,22.01635,21.0314,20.5171,0.8868787,0.2685818,0.08606295,0.05410421,0.1560124,26.91166,23.59361,21.66956,20.37066,19.92176,0.6275575,0.2919106,0.09019511,0.04702139,0.1519599,26.65594,26.1817,21.92242,20.36445,20.06912,0.5841727,2.390302,0.2262207,0.09479902,0.2550619,-2.1116100000000024,0.02915999999999741,0.3467899999999986,0.6607400000000005,0.5953400000000002
44,45,167.38524740669095,250.85784022553318,7.1454374104531,5.989300209993112,-0.28345061351872475,36.0,14.279184732026142,0.0,0.03911058823529412,17.1132414695806,0.1618007595684301,167.4489321390803,250.94261280234346,2.135388400609372,2.7669159702127217,-0.19140169538877672,-0.5796355673762578,5.461510292794772,-2.6206710164500273,0.0007401595642274025,-0.48287031392171065,5.072351017071969,-2.6214643458942337,0.0015852768163163258,3.0,GALAXY,0.0,24.03055,23.05675,22.28392,21.86435,22.01412,0.7864897,0.1887983,0.110772,0.1624361,0.5434241,24.20751,22.69328,21.58801,20.7855,21.49755,3.065941,0.3771422,0.1437971,0.09651314,2.51529,24.25202,22.61723,21.62952,20.96723,22.00407,2.423471,0.3574962,0.2176224,0.169876,1.774325,-0.17695999999999756,0.3634699999999995,0.6959099999999978,1.0788500000000028,0.516569999999998
45,46,171.1537351226926,797.124378295467,3.681796612541896,10.57271134338578,-0.6656387850523714,22.0,24.29287529411765,0.0,0.023567058823529413,16.536302698118195,0.6517641981358733,170.97000849795518,796.9754286667599,1.2666560610559827,1.2812035843962803,0.08544426030130126,-0.7146204706974038,4.4949935904184315,-1.6676810314648967,0.001270772053107242,-0.7634708379419352,4.59132391969647,-1.7758559914612775,0.0007480638962418679,3.0,GALAXY,0.0,22.66076,22.21389,21.63753,21.42141,21.53037,0.3002125,0.08378525,0.06300366,0.07246454,0.3580669,21.22282,22.0423,21.48449,21.0813,19.10253,0.2855864,0.09754667,0.07034347,0.06968507,0.2879405,22.6439,22.08903,21.50129,21.11843,20.58699,0.5401376,0.1409962,0.1690061,0.1407787,0.757901,1.437940000000001,0.17158999999999835,0.15304000000000073,0.3401100000000028,2.4278399999999998
46,47,171.90729361188764,1118.551401228047,6.6962750522948005,5.117110998862744,0.1397511249242071,46.0,24.202314098972924,0.0,0.025249411764705885,16.540357767655685,0.23582723844219633,171.8035790791656,1118.5490851229677,1.742890001503838,1.7312493999488652,-0.006617277424084023,-1.007997559442131,6.143354426924153,-1.2465508137397303,0.001461167947894601,1.2280876323536078,5.454204148831426,1.5297866226397714,0.0011465810667905135,6.0,STAR,1.0,22.14162,21.16589,20.70326,20.65995,20.78464,0.195906,0.03987668,0.03153956,0.04141246,0.1951071,21.08932,21.15042,20.70469,20.64434,20.47698,0.1894138,0.03754825,0.04515371,0.04768236,0.1903527,22.12461,21.22126,20.75319,20.78845,20.73706,0.3224838,0.05977401,0.0601741,0.08844052,0.3865182,1.052299999999999,0.015470000000000539,-0.0014299999999991542,0.015609999999998792,0.3076599999999985
47,48,173.4288321080093,557.0202003568057,6.918529403224009,7.436291001892221,-0.31203045961445647,43.0,9.474842054154996,0.0,0.01863098039215686,17.558570052497526,0.0696263229258327,173.46904771684538,557.0153346058354,3.0406088013623958,2.3998331927577965,-0.05501763854408637,0.5101449320227003,4.933310103189013,3.5640307595974576,0.002743903221217335,0.5174629947862723,5.59945873373957,3.4483178879628755,0.0009865008945750577,3.0,GALAXY,0.0,25.21048,23.38104,22.65379,21.98576,22.27829,0.7762696,0.2215372,0.1475725,0.1477456,0.5691566,25.19339,23.12957,22.20236,21.47174,22.06264,1.893867,0.2604121,0.3916875,0.1468792,1.342457,24.8582,23.40173,22.27825,21.65955,22.26797,2.033227,0.5223245,0.3040948,0.2549745,1.512819,0.017089999999999606,0.25146999999999764,0.451430000000002,0.5140199999999986,0.21565000000000012
48,49,176.15452964874206,236.58670936136477,12.663611941074729,11.31430895449172,-0.021318831295285053,118.0,29.719455258467026,0.0,0.03486078431372549,16.317397888053385,0.10654961577008781,176.27729259774264,237.0419524877295,3.4252396878691798,3.9032815592800034,0.053382921738375444,3.30628374031078,9.833987251783562,1.7426194335380616,0.012342219595520456,2.889922300203839,7.911351308172697,1.8919209477571337,0.0032558368188812525,6.0,STAR,1.0,20.27377,19.29156,18.89255,18.76458,18.69683,0.05158974,0.02242987,0.01481528,0.02122834,0.03839387,20.28706,19.299,18.89736,18.77808,18.69948,0.05090757,0.01134196,0.01012684,0.01123273,0.04139461,20.40811,19.37843,18.97048,18.85296,18.77019,0.06958671,0.01266706,0.01313939,0.01627595,0.06146305,-0.013290000000001356,-0.007439999999999003,-0.004809999999999093,-0.013500000000000512,-0.0026500000000027057
49,50,174.0,1071.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,18.840821960784314,0.0,0.010610980392156863,16.812250385858107,0.0,174.03965569829836,1070.9731814347392,1.2269307948809,1.43846753728576,0.19686930792522617,-0.6519205478213089,4.1138719612951125,-2.4106553054325977,0.0008977750690959385,-0.49111521234038935,4.649242853836833,-1.7757646252252597,0.0007457573037489623,3.0,GALAXY,0.0,24.58706,22.62126,22.06619,21.63532,21.45734,0.8949441,0.1170821,0.0901343,0.08596504,0.3385595,24.8793,21.83815,21.07671,20.80204,18.72982,0.8477289,0.1266007,0.08916251,0.102914,0.2161466,24.36379,22.25964,21.05743,21.02558,19.80812,3.605188,0.3351078,0.1464959,0.2493704,0.4026706,-0.2922399999999996,0.7831100000000006,0.9894800000000004,0.8332799999999985,2.7275199999999984
50,51,196.70102510616,530.895440419573,14.72269245629583,33.79598949591445,0.1792759396577582,374.0,25.335299215686277,0.0,0.042082352941176474,16.49068490556431,0.5643656932111535,195.62381721399908,531.2277714819808,70.1075411017664,7.701637301128358,-11.453861994188628,0.38643663413123036,12.602986127106787,3.2995196267279807,0.002460026545357454,8.881140508920007,20.135950400510108,17.572889287747966,0.9509589382373933,6.0,STAR,1.0,18.98673,17.96205,17.59163,17.44761,17.40125,0.03029381,0.02083794,0.01278605,0.01943718,0.02260443,19.01554,17.95533,17.58916,17.45989,17.41502,0.0227924,0.005645305,0.00581936,0.006169381,0.01470017,19.06535,18.0162,17.64221,17.51747,17.49633,0.02581609,0.005266726,0.00526151,0.006910176,0.02094758,-0.028810000000000002,0.0067200000000013915,0.002469999999998862,-0.012280000000000513,-0.013769999999997395
51,52,190.00000000088318,849.4999999994873,8.711994218125257,7.182515063681803,0.1042478326406648,52.0,25.816036750700277,0.0,0.03963843137254902,16.470276073397677,0.17556016638089367,190.11179289975163,849.4374813864238,1.7680836366052972,2.0638741605216637,0.010691855568438768,1.3606098399891142,6.007476067717101,1.3953187216500949,0.0018483974800129691,1.4250526640365064,5.769848846300403,1.539773077965721,0.0008479726951981589,6.0,STAR,1.0,24.06436,22.14722,20.78555,19.89549,19.3455,0.7933587,0.07947771,0.03320346,0.02769232,0.05933823,21.43014,22.17518,20.79123,19.89854,19.36698,0.4865628,0.0851787,0.03459129,0.0236453,0.0608537,23.08313,22.42683,20.87299,19.92813,19.49643,0.6464561,0.1496205,0.06031748,0.04157628,0.1101996,2.634219999999999,-0.027960000000000207,-0.005679999999998131,-0.0030500000000017735,-0.021480000000000388
52,53,191.72116941950063,1332.1316047510304,11.225951618093585,10.506308148737086,-0.11118788103497139,98.0,40.2521148235294,0.0,0.05199921568627451,15.988028242770653,0.06410534214280816,191.76605362197859,1332.0891037847764,3.3902643071851344,3.2991176145151258,-0.1074115441297181,3.3359179577887237,7.697104720315725,1.8359894639690613,0.0042319229357271155,3.889842389605286,7.3957489610947995,1.9983583734005141,0.008333220082250596,6.0,STAR,1.0,21.11283,19.49467,18.80761,18.57385,18.44019,0.08813392,0.02292584,0.01451977,0.02059588,0.03274023,21.10686,19.48741,18.80483,18.57865,18.41174,0.09448878,0.01502962,0.01191774,0.01002658,0.03035766,21.37974,19.55478,18.8623,18.62345,18.50113,0.159815,0.01443849,0.01186206,0.01308005,0.04874152,0.00596999999999781,0.007259999999998712,0.002780000000001337,-0.004799999999999471,0.02844999999999942
54,55,199.73255561033517,479.5004772157857,8.182506630898086,8.21004122252519,0.4312741209552387,56.0,22.138990636254505,0.0,0.03252705882352941,16.63710545854135,0.0033537702041689377,199.80032873972655,479.5676965442389,1.9832399610313587,1.886170064797625,0.04273465870937798,1.2071022307044272,6.147109687712768,1.463214930616077,0.00028136684097018435,1.3283072862647323,6.393501592440536,1.492611817300805,0.0006192125845219449,6.0,STAR,1.0,24.74109,22.33601,20.78214,20.08249,19.6962,0.8939982,0.09302951,0.03314495,0.03025227,0.07850347,24.9401,22.35974,20.78036,20.07046,19.65258,0.8774604,0.1221513,0.04423657,0.02621173,0.0822317,26.89281,22.52885,20.8436,20.21044,19.8426,0.385187,0.1801132,0.06290288,0.05095277,0.1645469,-0.19901000000000124,-0.02372999999999692,0.0017799999999965621,0.012029999999999319,0.04362000000000066
55,56,202.10275625434986,189.69305395211583,10.138545088690885,10.455165557714244,0.08700225602441675,88.0,25.4350891503268,0.0,0.028277254901960786,16.486416839555016,0.030283639917088045,202.11117499461582,189.62417616107894,2.9343255747371586,2.52168278737372,-0.08406194933195366,2.3793414672486,7.200461112023029,1.6407164939165664,0.0016280595361246252,2.153705497572901,7.7320173638466425,1.586546671760902,0.0010991840027559144,6.0,STAR,1.0,21.66844,20.23747,19.74706,19.575,19.38779,0.1348363,0.02612418,0.01888434,0.02498308,0.06185966,21.79862,20.23895,19.7538,19.56659,19.40969,0.1580478,0.02344477,0.02156618,0.02256754,0.1103717,21.98627,20.33086,19.8325,19.64711,19.56315,0.2782855,0.02684185,0.02625256,0.03124802,0.1289275,-0.1301799999999993,-0.001480000000000814,-0.006739999999997082,0.008409999999997808,-0.02190000000000225
56,57,216.0144679722709,161.29292586113593,15.731261010192313,16.840064920061277,-0.0004783608147943212,220.0,44.799316496732025,0.0,0.1480521568627451,15.87182152995788,0.06584320874844518,216.11412449564432,161.37668877945683,8.028195152284752,6.745290243445197,0.016793913644505665,6.22790394110143,10.064470067057368,2.6688231631962998,0.04272439911782242,6.507773108340852,10.873263084655319,2.821246370390641,0.048390772192680905,6.0,STAR,1.0,18.94856,17.50549,16.9706,16.79912,16.74148,0.03001893,0.02066238,0.0124406,0.01915744,0.02045894,18.98687,17.51608,16.97635,16.80864,16.74987,0.02250435,0.004821203,0.004991917,0.005063552,0.01001835,19.04989,17.58055,17.03413,16.86743,16.82674,0.02535167,0.004041443,0.003496207,0.003755528,0.01211493,-0.03830999999999918,-0.01058999999999699,-0.005749999999999034,-0.009520000000001971,-0.008390000000002118
57,58,222.38382074058916,200.65334777576743,16.22740807335894,17.50662298181439,-0.24946104863449733,236.0,37.566001014994235,0.0,0.04786235294117647,16.06301258524264,0.07307034085238939,222.48590208406475,200.70920064784286,8.916735937076737,7.774871198620531,0.020430155069334432,5.197899393775086,10.280427203921176,3.004723552993824,0.0383660119341152,5.69265234201072,11.181494466603318,3.2935533997767603,0.04469391976098286,6.0,STAR,1.0,20.88021,18.40965,17.03426,16.41769,16.06692,0.07529588,0.02108216,0.01248251,0.01907486,0.01950976,20.78665,18.40508,17.05342,16.42265,16.0771,0.07572623,0.006830821,0.005054506,0.004663141,0.007188003,20.91479,18.46907,17.1162,16.48226,16.15995,0.1043308,0.006839814,0.003729051,0.003127781,0.007472127,0.09356000000000009,0.0045699999999975205,-0.0191599999999994,-0.0049600000000005195,-0.010180000000001854
58,59,218.61766476032832,326.61775755994336,8.634572772422091,8.072171247380586,-0.7823970568745325,58.0,23.159560912364945,0.0,0.026082745098039217,16.588174196897846,0.06513368291222876,218.63948195286696,326.5141115687097,2.01216872221994,2.0625568668911,-0.011011333961505443,1.2656868299365602,6.095929374633222,1.453623872714761,0.001309762958914082,1.3205207747819854,6.1998196645123675,1.5327866063989564,0.0013890463212504994,6.0,STAR,1.0,21.6808,20.9694,20.6208,20.50442,20.42517,0.1357751,0.03599981,0.02984082,0.03817377,0.145092,21.58406,20.91883,20.62507,20.45958,20.39236,0.1383646,0.03178346,0.03333398,0.04381632,0.1508555,21.77637,21.0076,20.6938,20.52801,20.48859,0.2266455,0.04548206,0.05343009,0.0662163,0.2828054,0.09674000000000049,0.05057000000000045,-0.004270000000001772,0.04484000000000066,0.03281000000000134
60,61,224.7826086956522,791.0869565217391,5.733826014124254,5.0375140067593245,0.021109487173547808,23.0,25.144987607843138,0.0,0.016444313725490198,16.498871435188832,0.12143933311713506,224.6499222267232,791.0720842589483,1.275245772631024,1.12080179376062,-0.16362296225270256,-0.7278033284759697,4.717635695682734,-1.2827279685775763,0.00027195839146748477,-0.8110904681526652,5.188637942088677,-1.2358594240717609,0.0015299264341636749,6.0,STAR,1.0,23.68687,21.87062,21.36177,21.08431,21.19642,0.6491225,0.06419753,0.05059261,0.0558833,0.2764121,24.56989,21.88918,21.30922,21.05612,19.66304,0.8924779,0.06728365,0.05293335,0.05697089,0.2583823,24.56738,21.74517,21.06948,21.24163,20.91601,5.690255,0.2385484,0.1519785,0.3428665,1.222067,-0.8830200000000019,-0.018560000000000798,0.0525500000000001,0.028189999999998605,1.533380000000001
61,62,227.84375,998.625,6.910158200998827,5.840298677051427,0.021233805353614608,32.0,17.918196287581697,0.0,0.02746588235294118,16.866764275436964,0.15482417230227208,227.90106588764817,998.6752977346029,2.169162787577079,1.5280468337005004,-0.29881238751113415,-0.6284505876095038,5.585943243093086,-1.6058221255308334,0.00021773691687873456,-0.8172655013908635,5.732171737655078,-2.1691571871060584,0.0033338617571026397,3.0,GALAXY,0.0,22.7731,23.01588,21.82241,20.87607,20.26216,0.464668,0.1632098,0.07347703,0.04797842,0.1255517,21.73412,22.5868,21.29009,20.33521,19.9197,0.2920934,0.1674013,0.09834962,0.04547628,0.1251543,22.00791,22.32516,21.28981,20.29526,19.90886,0.5111183,0.313583,0.1710265,0.09911264,0.3282221,1.0389799999999987,0.429079999999999,0.5323200000000021,0.5408599999999986,0.34246000000000265
62,63,235.77747110221318,366.7780224968511,8.358799825052813,7.658918979477937,-0.7758898704045489,53.0,23.748750188075228,0.0,0.028499607843137254,16.560898102014054,0.08372982488194158,235.7679231510816,366.80570504312425,1.881258003952098,1.8714735352259595,-0.0843462821940193,1.2349123385602596,6.508537475141398,1.3825567322353998,0.0015105709966578315,1.2652573772746036,6.454179651794808,1.492753049863097,0.0005601974481555406,6.0,STAR,1.0,22.26695,20.92367,20.53138,20.40617,20.31288,0.2180182,0.03512735,0.02820023,0.03597138,0.1318183,21.48929,20.92663,20.54687,20.40415,20.32624,0.1946712,0.03113403,0.03348941,0.03343332,0.1396824,21.82611,20.99159,20.69752,20.49439,20.69352,0.2321589,0.04427849,0.05189387,0.06140475,0.3284501,0.7776600000000009,-0.0029599999999980753,-0.015489999999999782,0.0020199999999981344,-0.013359999999998706
63,64,241.77696797260396,424.7780586890352,6.5718418352951185,6.765304752826694,-0.7061159684956881,37.0,23.272209847494555,0.0,0.03667098039215686,16.582905939182698,0.028596334474177643,241.67845774182248,424.68830624035735,1.577175776961667,1.6381848162563983,0.02893990148731973,-1.0407136680424298,5.279730676233851,-1.6667672611704245,0.0017917448356482215,-0.9204642141466733,5.157610996057395,-1.4708542705050294,0.0006004410477895599,6.0,STAR,1.0,25.73034,22.9502,21.42559,19.92025,19.02191,0.5662149,0.1554584,0.05326322,0.02819302,0.04713621,25.79783,22.98131,21.40458,19.92646,19.05785,0.5142549,0.1636206,0.05573415,0.02330732,0.04779896,23.03284,23.40383,21.45211,20.0169,19.19973,1.020342,0.4678203,0.1345922,0.05096015,0.1188736,-0.06748999999999938,-0.031110000000001747,0.021010000000000417,-0.006209999999999383,-0.03594000000000008
64,65,263.28058116333193,208.1599977278448,6.445052246920761,5.977290852751441,-0.09982650988271304,32.0,15.087338248366013,0.0,0.020833333333333332,17.053468432372135,0.07257681958944573,263.1817146403871,208.1879643432933,1.5657358797616325,1.761576781689655,-0.16133402905688854,-0.5980512666977129,5.550808054911516,-1.4484302665805555,0.0010981553455987776,-0.5285951267102447,5.0015223743372665,-1.3027728927150382,0.0009876034827604326,3.0,GALAXY,0.0,25.31113,23.3502,21.87295,21.27852,20.93932,0.7423823,0.2187107,0.07670715,0.06631777,0.2257957,25.48332,23.19977,21.36638,21.16967,20.63194,0.6618761,0.2588228,0.09259944,0.06646334,0.2572166,24.44797,25.12346,21.32336,21.11932,24.83176,4.129885,6.252057,0.2378421,0.2757828,0.9506068,-0.1721900000000005,0.15043000000000006,0.50657,0.10885000000000034,0.30737999999999843
65,66,270.3302047616663,906.9364135892388,9.430074089648418,10.378761808218004,0.16595899032809003,81.0,32.177290070200925,0.0,0.07147137254901961,16.231126336042713,0.09140663752572153,270.2429444082365,906.8434779889941,2.8802889537910232,2.654345390968956,-0.26362410216825083,2.55389260628621,7.397375909251988,1.7211771384863885,0.005732100900961227,2.422074399751716,6.772704801294289,1.779434645300448,0.000606314307084872,6.0,STAR,1.0,23.39024,21.01084,19.59007,18.85028,18.41776,0.5315197,0.03503365,0.01777515,0.02127107,0.03249684,23.47353,21.03052,19.59185,18.85992,18.39924,0.6844265,0.03352193,0.017223,0.01165676,0.03757893,24.04292,21.14324,19.6573,18.90713,18.51277,1.317535,0.05287353,0.02239759,0.0164995,0.04938575,-0.08329000000000164,-0.019679999999997477,-0.0017800000000001148,-0.009639999999997428,0.018520000000002312
