,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,246.23560270101,18.1183737329932,6,STAR,1,22.85914,21.40821,21.02985,20.55126,20.82152,0.4937653,0.04847798,0.04888824,0.05367965,0.2267846,20.97493,21.39926,21.01129,20.56001,20.2706,0.4284517,0.04911586,0.06569514,0.0536239,0.2317521,22.45047,21.40627,21.17436,20.71323,20.21227,0.5834508,0.09196512,0.1091834,0.1206558,0.2958429
72,246.238258598768,18.2107454901276,6,STAR,1,22.94381,22.58498,21.42826,20.47946,19.97055,0.5319,0.126848,0.06790266,0.05077121,0.1110854,21.28995,22.58309,21.43071,20.47914,19.67625,0.6983768,0.1492861,0.07485719,0.05251782,0.1294581,22.34718,22.92807,21.72302,20.61995,19.90264,0.5502857,0.3527283,0.2222844,0.1131353,0.2236084
73,246.239093092556,18.219666011109,6,STAR,1,24.92848,21.58928,20.49746,20.06431,19.61325,1.239227,0.05680672,0.03420698,0.03637251,0.08354665,21.48507,21.55884,20.47298,20.00589,19.6343,0.616997,0.05652506,0.03254849,0.03732779,0.08654608,23.77583,21.67017,20.59546,20.11467,19.91829,1.694601,0.1152714,0.06718499,0.0749371,0.2328633
74,246.245791303002,18.0461573520113,6,STAR,1,25.91614,21.93822,20.49409,19.63884,19.0448,0.686762,0.07360602,0.03376655,0.02995095,0.05247546,26.36532,21.94444,20.48632,19.59159,19.05325,0.4615489,0.07700598,0.03457505,0.02624195,0.05284733,24.7602,21.90943,20.58364,19.67062,19.06437,2.166775,0.1366291,0.06612013,0.04711552,0.102325
75,246.257065122562,18.0392588114015,6,STAR,1,23.08568,22.82543,22.75882,22.7926,21.35499,0.5715057,0.155797,0.2079239,0.360704,0.3493841,20.48495,22.70106,22.58517,22.58058,20.55966,0.4994289,0.1970858,0.2419019,0.4794153,0.4938174,22.1028,23.18304,23.11119,24.46413,20.54885,0.5944039,0.5933029,0.8489668,2.387158,0.5437948
76,246.259962495836,18.0915036739682,6,STAR,1,25.46877,21.9768,20.57734,19.74757,19.33843,0.9508296,0.07472384,0.03564018,0.03264907,0.066186,25.82149,21.64674,20.56035,19.72172,19.21961,0.7561521,0.07761551,0.0362351,0.02750284,0.07675588,25.24099,21.65171,20.40134,19.65575,19.76875,4.18147,0.2433418,0.4829558,0.1155952,0.5416136
77,246.261369197651,18.1541191560097,6,STAR,1,23.88443,24.37761,25.24098,22.07571,22.01058,1.043062,0.5110669,0.6401855,0.713757,0.563514,20.54054,23.58073,25.29888,22.15111,22.05774,0.4678573,0.5161107,0.6584154,0.2142203,0.6517457,24.47999,24.47754,24.94407,22.70972,22.42188,0.8875329,0.4665706,0.607127,0.3041805,0.6138587
78,246.263317177206,18.1184770547383,3,GALAXY,0,24.55999,23.94926,22.16725,20.88866,20.32268,1.273235,0.414671,0.1441171,0.08823721,0.16041,24.58792,23.18332,21.49001,20.14788,19.88129,1.857124,0.5886536,0.1209298,0.07114165,0.2208766,24.88238,23.52238,21.58518,20.12231,19.67073,3.877418,1.091689,0.3242659,0.1628011,0.3643122
79,246.267822239136,18.0169863666614,6,STAR,1,17.65532,16.41765,15.98318,15.8756,15.78936,0.02112526,0.01428803,0.01419928,0.01847826,0.02214932,17.61722,16.413,15.98035,15.86296,15.7908,0.01125464,0.003488383,0.003483723,0.003584801,0.006143574,17.68462,16.46054,16.02992,15.9108,15.84198,0.01192759,0.00238445,0.002153169,0.002569825,0.006739277
80,246.283034077645,18.142941234244,6,STAR,1,22.55768,21.87088,21.13636,20.93865,21.2749,0.519943,0.06963331,0.05303013,0.07345959,0.4605979,19.96892,21.89656,21.07006,20.83177,20.4208,0.2405633,0.07281942,0.05417806,0.08274556,0.3976641,21.35129,21.84796,21.0956,20.788,20.96498,0.2740728,0.1857692,0.1286232,0.1724191,0.6974131
81,246.29022653244,18.1197301394881,3,GALAXY,0,23.31949,22.496,22.0616,21.73175,21.90698,2.14502,0.1174988,0.1145379,0.1448204,0.5280966,20.92748,22.51089,21.85621,21.49747,20.65716,0.8395059,0.1381856,0.1447283,0.1724714,0.9602646,22.49472,22.70531,22.06854,21.85508,22.34471,0.8801321,0.4068894,0.3776474,0.4838934,2.089315
82,246.292377506371,18.002830761968,6,STAR,1,24.01846,24.00751,22.37246,21.77772,21.40694,1.071963,0.424308,0.1628929,0.1783503,0.3903459,24.0593,24.03933,22.34377,21.7843,21.44487,4.678845,1.043854,0.2936103,0.2912836,0.681022,24.28136,24.49132,22.52716,22.05302,21.9412,2.050617,1.125833,0.3978198,0.4601117,1.227187
83,246.17031319696,18.0443335596324,3,GALAXY,0,25.24524,24.49056,21.8112,21.45736,22.25592,1.289346,0.6458734,0.09543051,0.1154031,0.6792518,25.3167,24.50352,21.4208,20.42102,22.26768,4.171299,2.220639,0.1207125,0.1022587,2.788122,25.31161,25.23139,21.47891,20.90996,23.39044,3.14465,2.383582,0.2054687,0.2156183,2.366499
84,246.181111435459,18.0709506304914,6,STAR,1,23.4937,23.81669,22.70641,22.21455,22.93155,0.8237277,0.3755148,0.2137787,0.2119872,0.8257887,23.65743,23.8641,22.64863,22.09834,22.91297,2.121951,0.6782202,0.451955,0.5432463,1.593603,24.08006,24.32808,22.95392,22.37889,23.3403,1.570967,0.8886667,0.6260927,0.6554122,1.32238
85,246.190391829068,18.094679139024,3,GALAXY,0,23.47934,23.65047,22.14328,21.17296,20.68339,9.846361,0.3121518,0.1239336,0.08816317,0.1998114,23.27036,23.27419,21.91155,21.07526,20.29212,1.229608,0.3718022,0.1333576,0.1027484,0.2249857,22.88157,23.65089,22.16073,21.55419,20.56445,0.8815614,0.6473469,0.2727761,0.2903716,0.4123353
86,246.191937673805,18.0518058208907,6,STAR,1,25.15744,23.82064,22.76373,21.75932,21.28313,1.118757,0.3558372,0.2105722,0.1462081,0.3267289,25.60741,23.41471,22.73581,21.78681,21.18054,0.8734583,0.3656535,0.2316241,0.1574539,0.4237495,26.69434,23.88599,24.22712,22.22168,22.13712,0.9115331,1.057429,1.841165,0.656341,1.861604
87,246.200972209913,18.1495043249337,6,STAR,1,22.56568,24.87357,22.32776,21.80549,21.49937,0.3898633,0.6149807,0.1460347,0.1537812,0.3965157,21.06511,22.33583,22.38357,21.80633,19.6309,0.3585136,0.8467167,0.1578024,0.202367,0.4289439,21.58041,24.26769,22.89445,22.87108,20.68098,0.3764166,1.365066,0.7048721,1.146599,0.6122207
88,246.20303611631,18.1707086522894,6,STAR,1,19.37341,18.05447,17.49088,17.29853,17.18084,0.03481606,0.01493966,0.01464401,0.01891426,0.02449501,19.40248,18.02987,17.50136,17.30121,17.17338,0.03241494,0.005877313,0.005304335,0.00589939,0.01414112,19.49269,18.0742,17.54976,17.35552,17.2562,0.04496117,0.006020287,0.005401884,0.006830513,0.0209771
89,246.209554898093,18.0813796555521,6,STAR,1,21.15302,18.77607,17.68615,17.30984,17.09885,0.1149656,0.01588071,0.0147674,0.01891678,0.02385311,21.04716,18.78782,17.68777,17.31875,17.09682,0.1540834,0.01105742,0.005732436,0.005939105,0.01675626,21.14421,18.83748,17.73185,17.36701,17.17432,0.1878687,0.01032993,0.006172187,0.006920567,0.01974238
90,246.211597662109,18.1435173717626,6,STAR,1,25.29561,23.98771,22.94146,21.79969,21.5211,1.084055,0.4145555,0.2647982,0.1748368,0.3817108,25.31833,23.69674,22.95662,21.80353,21.4204,4.041407,0.9838578,0.4213895,0.3826303,1.603669,24.26941,23.88367,24.49571,21.76264,22.69177,2.93489,1.08995,2.163194,0.5019009,2.390988
91,246.212171916428,18.1124290189049,3,GALAXY,0,24.62477,22.7803,22.24342,21.92311,21.49064,1.278824,0.1505865,0.1350928,0.1694961,0.91524,25.15238,22.7078,22.13494,21.6176,20.76475,1.367798,0.15703,0.2766722,0.2159894,0.4029406,25.51417,23.50654,22.12723,21.98003,22.14422,2.046388,0.8264865,0.3199117,0.4853816,1.712859
92,246.213328085467,18.1446791780974,3,GALAXY,0,23.96385,24.93153,21.81332,20.57444,20.17228,1.090488,0.9984323,0.1036262,0.05900818,0.1241248,24.00944,22.22778,21.51019,20.02826,19.79204,1.423756,2.433764,0.1299927,0.05165507,0.1650774,24.34908,24.5182,21.35178,20.01452,20.06133,3.398655,2.956439,0.27972,0.2124636,0.4057464
93,246.213503454942,18.0365781331211,6,STAR,1,18.81607,17.14982,16.53059,16.30755,16.1519,0.02714513,0.01445502,0.01428674,0.01854502,0.02240852,18.79795,17.15271,16.51972,16.30726,16.16654,0.02193825,0.004238019,0.0038653,0.004062364,0.007363852,18.87376,17.1942,16.56402,16.35131,16.23616,0.02776301,0.003491201,0.0028574,0.00335596,0.009254117
94,246.219386324726,18.0510738812553,3,GALAXY,0,23.2718,22.52767,21.74207,21.08379,20.52135,0.6677397,0.1209951,0.08696742,0.08250158,0.1729648,23.79589,22.28794,21.07808,20.55532,20.20848,1.002844,0.1185882,0.08626935,0.07480587,0.279367,23.95033,22.37624,21.24916,20.79209,20.79583,2.576636,0.2895029,0.1616014,0.1875994,0.7078397
95,246.222096627965,18.0743646975787,6,STAR,1,24.69071,24.93808,25.79302,24.30332,20.82968,1.262542,0.640394,0.7844383,0.8280677,0.743183,24.86238,24.34855,25.81012,23.76339,20.85776,2.849963,3.448084,1.137954,4.003227,0.3468595,24.85303,24.95596,25.34588,24.37558,21.61623,0.9521154,0.5776068,0.6715349,0.7938516,0.4388729
96,246.22756370359,18.2025386595475,6,STAR,1,26.50082,23.77949,22.17513,21.02354,20.41473,0.4413082,0.3432867,0.1284471,0.07832886,0.1623639,26.59823,23.40326,22.20371,21.0362,20.41488,0.3970267,0.4241683,0.1475822,0.08620593,0.1699367,25.91364,23.99305,22.68612,21.26334,20.86667,0.9615847,0.6174322,0.3219164,0.154738,0.4021441
97,246.229876122784,18.1981921509283,3,GALAXY,0,22.65995,23.09218,21.91793,21.52884,20.94803,0.421887,0.1959409,0.1027223,0.1205554,0.2561947,21.16056,21.86098,21.89785,21.4604,20.94444,0.4568436,0.1745808,0.123251,0.1241053,0.3094144,23.56061,22.93819,22.1881,21.81484,21.55454,1.287414,0.3293048,0.2385562,0.2905779,0.804844
98,246.2401287909,18.0065519280998,8,NOTATYPE,0,23.70149,25.9795,25.51685,25.88364,22.98043,0.8824067,0.7190803,0.5536088,0.3724266,0.7017621,23.33119,27.55112,25.60982,25.89032,19.61286,1.116409,0.5205081,0.6547905,0.374954,1.047849,27.24716,27.33735,27.20754,27.21035,20.99073,0.5441855,0.4561545,0.4521123,0.3451962,0.8017715
99,246.245743054187,18.1785760959803,3,GALAXY,0,23.53419,23.22102,21.52148,20.3554,19.97817,0.8392707,0.2294191,0.07909688,0.04999321,0.1184011,23.82937,23.0662,21.04664,20.09351,19.67181,1.148536,0.268315,0.09282125,0.05799219,0.1605099,29.17346,25.02945,21.11854,20.13622,19.5789,0.4790105,2.292802,0.1554265,0.1317119,0.294198
100,246.246437604486,18.1182123243372,3,GALAXY,0,23.96344,22.75562,22.15835,21.48831,21.4644,1.078692,0.1470374,0.1253123,0.1165339,0.3846671,21.26648,22.06335,21.74113,21.17453,20.84564,0.9080867,0.2126239,0.1781495,0.1454164,0.3890841,23.2869,22.1796,22.10398,21.16968,21.24795,1.523657,0.2367234,0.3192505,0.2499401,0.9140205
101,246.24674031671,18.1075346256593,3,GALAXY,0,21.19457,20.45654,19.94471,19.78591,19.60005,0.11901,0.02604832,0.02399041,0.03219832,0.08059704,21.00821,20.3654,19.82032,19.53998,19.13802,0.1492282,0.02639036,0.02094475,0.02725039,0.0880013,20.97785,20.44497,19.80599,19.52904,19.30877,0.2017355,0.04761612,0.04119275,0.05344088,0.1652696
102,246.255574992026,18.0231850974523,3,GALAXY,0,25.95776,22.16997,20.74963,20.10173,19.69425,0.6607011,0.08903743,0.03906448,0.03936191,0.08618786,26.24567,21.55969,20.3022,19.52695,18.75708,0.5289589,0.1016127,0.048617,0.03509444,0.102455,25.83689,21.55739,20.34493,19.56286,18.86012,1.996554,0.1519671,0.07724147,0.06627294,0.1293281
103,246.255865601138,18.1898625242583,6,STAR,1,22.18886,20.45217,19.91479,19.74268,19.78787,0.2805432,0.02601902,0.02374795,0.03148796,0.1098747,21.55564,20.43529,19.89608,19.70284,19.62013,0.2920921,0.02923754,0.02735833,0.03196919,0.1031513,22.32891,20.44064,19.95706,19.752,19.72277,0.5451854,0.03993864,0.03761916,0.05215917,0.1915686
104,246.260128772737,18.051129758353,6,STAR,1,21.02759,19.4869,18.99429,18.89347,18.76412,0.1012394,0.01797589,0.01711328,0.02258703,0.04347364,20.62696,19.4957,18.9783,18.86576,18.75403,0.107987,0.01705194,0.01121298,0.01458335,0.04125336,20.78601,19.5339,19.00425,18.9203,18.86575,0.1329601,0.01780042,0.01686759,0.02471825,0.08585546
105,246.265320013854,18.1273675495355,3,GALAXY,0,24.2441,25.48663,23.68242,21.1467,20.57824,1.204879,0.5907132,0.4773648,0.08780537,0.1856686,22.58994,25.48143,23.73015,20.96564,20.53956,12.44545,3.109104,1.186331,0.09888565,0.2000126,24.23075,25.66387,24.55794,21.00611,22.50889,2.875118,1.588805,2.214842,0.2205665,2.165084
106,246.267020758367,18.1262733816792,3,GALAXY,0,22.84137,23.74218,22.02294,20.93013,20.17772,0.4832981,0.3330601,0.1113017,0.07293574,0.1311331,22.8057,23.63215,22.00508,20.45702,19.71069,0.5285752,0.4055719,0.1301982,0.06928241,0.1527167,29.65208,24.69147,22.15307,20.06202,19.89704,0.1531293,2.179003,0.3878198,0.3157401,0.3683022
107,246.278311371118,17.9942146650855,6,STAR,1,22.6969,22.83645,22.92314,22.40394,22.46371,0.4145665,0.1559773,0.2366357,0.2648647,0.6786212,20.37589,22.69582,22.63846,21.95731,20.93536,0.3762969,0.1615783,0.3329015,0.267698,1.345412,21.59667,22.56997,22.91595,24.05506,21.75517,0.4919603,0.3434758,0.9309035,2.984007,1.905545
108,246.279125143399,18.1154646454635,6,STAR,1,19.7879,18.43677,17.9595,17.81657,17.69308,0.04289966,0.01533571,0.01500113,0.01939368,0.02714198,19.72557,18.42943,17.94134,17.81306,17.66054,0.04096521,0.007079648,0.006401137,0.007550823,0.0188307,19.82709,18.46811,17.97425,17.83907,17.67694,0.05964823,0.008024758,0.007457044,0.01016594,0.03073905
109,246.280960239273,18.081065510801,6,STAR,1,25.53954,23.97507,23.57234,21.4374,21.33768,0.9044225,0.3954587,0.4040225,0.1119228,0.3475074,22.07798,20.95842,23.0057,21.49823,21.05146,1.02844,0.2837981,0.4275321,0.1223671,0.4183344,24.53456,23.67301,23.43976,21.91669,21.34867,1.652828,0.502115,0.6022712,0.272731,0.5875571
110,246.281596902642,18.1966163737746,6,STAR,1,16.19889,15.03215,14.61954,14.46501,14.39349,0.01908959,0.01418472,0.01413384,0.01840001,0.02175072,16.19168,15.02845,14.59832,14.45383,14.39524,0.005719948,0.002882484,0.002898744,0.002958831,0.003818162,16.26634,15.07176,14.64263,14.50049,14.44958,0.005398191,0.002049168,0.002247128,0.002458197,0.003519665
111,246.159804622335,18.0835807553345,6,STAR,1,22.83883,20.7416,19.24906,18.09105,17.47925,0.4698981,0.03061136,0.01827831,0.01976987,0.02565718,16.97877,20.72074,19.22985,18.0874,17.47171,0.0937738,0.02974728,0.0131558,0.008787726,0.01564516,21.72155,20.75245,19.22393,18.10176,17.54777,0.3155831,0.05001905,0.02232688,0.01393546,0.02766831
112,246.171931990546,18.1023338711632,3,GALAXY,0,26.07252,24.12253,22.52522,23.23843,21.68793,0.9423923,0.4539736,0.1760299,0.6696154,0.5235539,26.1159,24.21335,22.27619,23.25894,21.738,1.218236,0.9945156,0.2086619,1.252817,1.081497,24.67456,25.03362,23.21961,23.71034,22.79948,2.609393,1.559929,0.868145,2.290758,2.237513
113,246.172467342399,18.0429767257126,6,STAR,1,19.46648,18.42284,18.11586,18.01404,17.9149,0.03551112,0.01532716,0.01517528,0.01964915,0.0287752,19.43221,18.40601,18.11648,18.01168,17.92378,0.03300142,0.007002525,0.006978369,0.008425485,0.02125285,19.44414,18.44675,18.16046,18.04533,17.99617,0.04344087,0.007878593,0.008456122,0.01195949,0.04008154
114,246.179831546156,18.0735635640433,3,GALAXY,0,20.38943,19.17657,18.74514,19.49429,18.5507,0.06437435,0.0168782,0.01637373,0.02757,0.04390614,20.29875,19.09775,18.21861,15.49432,18.13396,0.109067,0.01346146,0.01206624,0.01092933,0.04706828,17.34734,15.39896,14.53535,13.90482,13.24688,0.4352689,0.02658094,0.01860457,0.01771138,0.03742269
115,246.190557205253,18.1478015649781,3,GALAXY,0,23.956,23.56044,22.45835,22.07076,21.51449,1.087816,0.2891271,0.1635311,0.1936048,0.4009303,21.52157,22.9238,22.18784,21.78623,21.60244,0.7938002,0.3936418,0.2009067,0.2249919,0.4358195,25.62028,22.91633,22.70835,22.05661,22.8955,1.936624,0.4309347,0.5679171,0.5946687,2.161345
116,246.193904874739,18.1117260601783,6,STAR,1,22.15742,19.24243,17.84893,17.15447,16.75496,0.2704614,0.01707637,0.01490455,0.01882379,0.02326358,22.24321,19.24729,17.85816,17.16257,16.76116,0.294798,0.01096739,0.006183565,0.005541033,0.0101747,22.96931,19.27138,17.90345,17.20552,16.80816,0.9243006,0.01429051,0.006992485,0.006249301,0.01450821
117,246.195472296619,18.1037506555204,6,STAR,1,14.55001,13.41589,13.15619,13.05833,13.02272,0.01862033,0.01413616,0.000511995,0.0006122662,0.02165193,14.51714,13.39371,13.60459,14.1616,13.03112,0.003299295,0.002627216,0.008853537,0.0083579,0.003162426,14.58112,13.41725,13.19286,13.10135,13.07548,0.002460648,0.00091461,0.0008538351,0.00090297,0.00147522
118,246.196826580308,18.054524050302,6,STAR,1,23.23987,20.35431,18.94206,17.95094,17.37171,0.6448352,0.02468272,0.01694746,0.01956317,0.02512836,21.44032,20.33658,18.91478,17.95047,17.37696,0.3458908,0.02269983,0.01083054,0.00816879,0.01471513,22.36106,20.35315,18.9295,17.99192,17.47125,0.5610514,0.03626967,0.01658095,0.01203426,0.02580777
119,246.19964862572,18.0488887875964,6,STAR,1,23.61773,24.1942,22.74188,24.2981,22.03234,0.8609302,0.4603758,0.2227184,0.7883049,0.5560581,23.58917,24.23451,22.75308,24.29084,22.08889,0.9644798,1.318573,0.2818551,4.127038,1.496037,24.02572,24.66127,23.14507,24.30466,22.72782,1.583919,0.9800479,0.5720996,1.411453,1.322506
120,246.199657276442,18.1191309010948,3,GALAXY,0,23.01893,23.12468,21.953,21.83334,22.63829,0.5614808,0.2019303,0.1052504,0.1566802,0.7089494,21.30459,23.19157,21.7109,21.51455,21.58195,0.5221429,0.219449,0.1353209,0.1606508,1.064316,22.85254,24.63387,21.82603,21.78551,21.72219,1.223407,1.647143,0.2865193,0.4577833,1.444102
121,246.20148145114,18.0767207982657,6,STAR,1,14.94186,12.96867,12.16723,11.84201,11.63231,0.01868738,0.0004292762,0.000315147,0.0003180444,0.02162701,14.89466,13.8702,13.87983,13.70883,11.63769,0.003634106,0.008099057,0.007816527,0.006452044,0.002967153,14.92503,12.97519,12.1742,11.8514,11.65429,0.002853701,0.000426661,0.0003243062,0.0003882914,0.0007173276
122,246.211403004293,18.0847971706756,6,STAR,1,24.04245,24.51498,23.34991,21.34206,20.50797,1.112167,0.548434,0.3443994,0.102296,0.1720448,22.21523,24.59439,23.27366,21.26517,20.41048,2.38932,0.5751505,0.3720382,0.1385624,0.206704,22.33658,27.48426,24.71859,21.31702,21.18448,0.6677358,0.3703582,1.945936,0.2625802,0.8855116
123,246.214534175698,18.1699294753904,3,GALAXY,0,24.04111,21.99072,20.8383,20.38228,19.94804,1.135053,0.07693217,0.04251008,0.04746085,0.1085289,20.90784,21.81682,20.44623,20.01117,19.43243,0.5687592,0.07722478,0.03885093,0.04877917,0.1034323,22.96425,22.22785,20.49484,20.11293,19.57178,1.302204,0.2685975,0.0818369,0.09911007,0.22833
124,246.217825261489,18.0823255560325,3,GALAXY,0,25.55028,24.90313,22.60148,20.88935,20.10822,0.9178543,0.6551587,0.2105942,0.08520937,0.1265566,25.62428,24.55527,22.6043,20.24775,19.37107,2.817377,4.692692,0.3037743,0.06427933,0.1136752,25.22896,24.79578,22.78096,20.55405,19.66784,1.638201,1.108912,0.4532178,0.2260346,0.3010482
125,246.229922432424,18.0592754579335,6,STAR,1,25.53504,23.11674,25.05464,23.38087,21.89494,0.9082441,0.2249188,0.6703577,0.5551998,0.5155424,28.18218,23.17183,25.09209,23.48187,20.86155,0.3270294,0.2169684,0.6759526,0.603674,0.5459095,26.4916,23.70476,25.64625,25.30495,21.3892,0.6806245,0.3841728,0.7120686,1.001263,0.4794687
126,246.233320356758,17.999108949405,6,STAR,1,18.43346,17.22384,16.80535,16.64011,16.53806,0.02418755,0.01447759,0.01432487,0.01862986,0.0228537,18.37348,17.22744,16.80041,16.63895,16.53726,0.01714141,0.004344585,0.004183207,0.004492839,0.008862734,18.45125,17.27075,16.84739,16.68914,16.59296,0.01997489,0.003655561,0.003390991,0.004171678,0.0120392
127,246.233535303452,18.1186235300094,6,STAR,1,25.28222,24.61013,23.28941,21.13492,22.15433,1.081487,0.7866342,0.3514615,0.08659853,0.6040858,25.30616,24.65217,23.3578,21.08019,22.15288,4.86442,2.474362,0.6720178,0.1069898,2.832671,24.99603,24.92954,23.92936,21.5859,22.41922,0.7453067,0.6311026,0.4330989,0.3858414,0.5398639
128,246.233632723537,18.0936665536514,3,GALAXY,0,24.22076,24.44001,22.3111,21.47494,20.86006,1.185729,0.5273066,0.1441873,0.1147721,0.2340722,21.82591,24.46624,22.28506,21.21861,20.86294,3.5323,1.716655,0.2394401,0.1763086,0.6026278,24.41584,24.71321,22.602,21.34813,21.2673,1.922633,1.073852,0.3570106,0.1977057,0.646937
129,246.234210733785,18.0432708363796,6,STAR,1,21.73065,20.84705,20.64692,20.6696,20.01723,0.1816183,0.03270722,0.03652186,0.0591776,0.1125761,21.83825,20.86,20.64035,20.63324,19.84749,0.2046855,0.03436221,0.03614427,0.05885999,0.1270788,22.1625,20.95712,20.6626,20.74575,20.31184,0.8082705,0.07089588,0.1790504,0.123709,0.3567671
130,246.240198071257,18.0571786380458,6,STAR,1,20.73511,19.93855,19.47759,19.34752,19.23909,0.08108016,0.02066508,0.0196247,0.02529121,0.06040075,20.68099,19.93544,19.44852,19.338,19.13083,0.08392845,0.01682,0.01526347,0.02031142,0.05861384,21.17875,19.97783,19.46044,19.35053,19.2054,0.2002392,0.02714893,0.02632359,0.03920399,0.1245653
131,246.243530513437,18.1404042764235,3,GALAXY,0,24.63704,22.96061,22.03587,21.36551,21.34023,1.29703,0.175638,0.1129812,0.1050691,0.3506081,23.10827,21.03966,21.9415,21.03748,20.44525,1.321581,0.2207556,0.1665437,0.1091131,0.346831,22.31482,22.54236,22.1178,21.03715,20.99198,0.5501164,0.2842217,0.2725961,0.1729087,0.6072474
132,246.251641774043,18.0185333875389,6,STAR,1,21.57816,19.71901,18.80658,18.49739,18.28979,0.1584995,0.0191788,0.01649641,0.02088161,0.03357224,21.57389,19.71369,18.80316,18.48487,18.27066,0.1673175,0.01455188,0.01388322,0.0112978,0.03077361,21.71641,19.76962,18.85916,18.52597,18.30048,0.3036572,0.02110565,0.01445926,0.01737911,0.0518021
133,246.253706444627,18.0104545620642,6,STAR,1,25.62154,21.72091,20.34203,19.53226,19.20515,0.842675,0.06150135,0.02966868,0.02854728,0.05879425,25.95371,21.73918,20.35267,19.52689,19.16315,0.651691,0.06378333,0.02870224,0.02367813,0.06866812,22.02883,21.85587,20.52712,19.61298,19.11757,1.086135,0.1224952,0.05672996,0.04172938,0.1009606
