,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
265,266,806.201070705536,605.2441353246796,10.204347222687488,11.365521161558293,0.182088180978257,96.0,33.65935407407407,0.0,0.05069843137254902,16.182235556072573,0.1021663610814657,806.1302338320052,605.2141610166055,3.461292000487447,2.5873747079167515,-0.1328350810217671,2.7557679594478137,6.87555403614844,1.709465579425926,0.0022189085284564647,3.2646463370572563,7.715538875866582,2.03551808261603,0.006521201302994583,6.0,STAR,1.0,20.40285,19.50126,19.28341,19.17186,19.14702,0.05272366,0.01834011,0.01743969,0.01825874,0.05028144,20.41948,19.47078,19.27069,19.14845,19.10478,0.05325027,0.01143632,0.01232782,0.01543044,0.0659023,20.40452,19.53257,19.3182,19.18476,19.22575,0.07473079,0.01384478,0.01645535,0.02412196,0.09297737,-0.016629999999999256,0.030479999999997176,0.012720000000001619,0.023409999999998377,0.04223999999999961
267,268,806.2805724104023,1372.5801825647868,18.67068528830662,4.15492276001553,0.4819375249927077,29.0,15.827988078431371,0.0,0.013416470588235294,17.001435713786286,0.7774627606937522,806.7605752990735,1373.372584683664,1.9882736642612144,1.9045672994107008,-0.03255142108537257,-0.44257583633466396,5.072031976651009,-1.727145257139642,0.0004321013948945933,0.5423454017268206,5.813143329091388,2.904884597534471,0.00032821388753574753,3.0,GALAXY,0.0,22.66354,22.93267,21.92481,21.65144,20.95261,0.2965759,0.1360045,0.08072201,0.1113751,0.2404296,22.74158,22.49057,21.09954,20.85171,18.88499,0.3798927,0.1406574,0.09409631,0.1186978,0.2229416,22.67323,22.69731,21.10126,21.59759,19.4079,1.627753,0.6073021,0.1413978,0.6298093,0.3310227,-0.07803999999999789,0.44209999999999994,0.8252699999999997,0.7997300000000003,2.0676200000000016
269,270,816.396269066578,299.3033536034279,7.253705109676335,8.032578465048408,-0.4116631948716564,48.0,14.983615462184874,0.0,0.042666274509803925,17.06095845293585,0.09696430091048958,816.4027517915878,299.2707101379896,2.572870223550126,2.462121190284961,-0.1968069548602216,-0.8145340154300176,5.918364842622021,-2.068276281304795,0.0008665530489441345,-0.7610635176784277,6.088514755574529,-1.8934363649610606,0.0003710714372452726,3.0,GALAXY,0.0,22.89643,22.57553,21.65694,21.1065,20.52102,0.3518307,0.09939933,0.06159047,0.06647585,0.1558144,22.84659,22.21526,21.16664,20.62283,19.92278,0.4143182,0.1198406,0.06007745,0.06803098,0.1632767,22.86496,22.34483,21.30852,20.75628,20.02892,1.040054,0.2446973,0.1851959,0.1559561,0.3570229,0.04983999999999966,0.36026999999999987,0.49029999999999774,0.48367000000000004,0.5982400000000005
270,271,816.0714285714286,1181.6904761904761,7.5384496755512975,7.107013787091322,0.01573016877937981,42.0,25.984897952069716,0.0,0.02008313725490196,16.463197460999286,0.05723138138856432,816.1251403452434,1181.611742349714,2.1252229379024357,1.5672677194233984,-0.1961059181485325,1.1660924902361502,5.315356787311683,1.5755173575336436,0.0006714393805202772,1.2268361309977933,5.810228222130412,1.851351556848108,0.0012260007292422951,6.0,STAR,1.0,25.85787,22.39458,21.07413,20.06774,19.45332,0.5111369,0.08704314,0.04129663,0.03079009,0.06575564,26.04116,22.38979,21.0586,20.05589,19.44023,0.4407355,0.09017561,0.05842138,0.039471,0.07501286,25.72661,22.58985,21.12185,20.10399,19.44555,1.139514,0.1911117,0.08004502,0.05617874,0.1179735,-0.18329000000000306,0.00478999999999985,0.01553000000000182,0.011849999999999028,0.013090000000001822
271,272,821.107494327775,900.838130132147,12.787096258220418,14.520207914533078,-0.13159576518183833,154.0,39.400677348272644,0.0,0.03379725490196078,16.011240780075116,0.11935859779101454,821.096151642063,900.8404459226919,5.139646095689386,4.059860207256861,-0.1600353482645005,4.763998535356904,8.466575001514508,2.0392087392395726,0.008822034906802688,5.350181553937375,9.769049427222603,2.384694313278796,0.025128157560396085,6.0,STAR,1.0,19.61367,18.38413,17.89741,17.70547,17.6445,0.03501875,0.0161985,0.01479664,0.01298892,0.02064619,19.55076,18.36133,17.8884,17.69202,17.59623,0.03236203,0.00662319,0.007056319,0.00714701,0.01608413,19.58877,18.41533,17.93583,17.75704,17.62662,0.03865553,0.006690357,0.006031926,0.007770558,0.02327081,0.06290999999999869,0.022800000000000153,0.009009999999999962,0.013449999999998852,0.048270000000002256
272,273,820.0909090909091,1313.3636363636363,7.740028588555976,7.21289413105841,0.002830950820693312,44.0,18.375512679738563,0.0,0.06455176470588236,16.839401337973314,0.06810497551352224,820.0205565980577,1313.3018024436515,1.9654746683081612,1.6534094791859388,-0.11863127537071705,-0.8548084474381605,5.86886115177377,-1.2683187968059129,0.0015394608636849143,1.1707153201386582,5.506855516934978,1.7505393692255196,0.0014243660822525301,6.0,STAR,1.0,22.935,23.0029,21.30213,20.26796,19.64107,0.3706702,0.1488735,0.05137169,0.03678968,0.08056596,23.12169,23.03687,21.32208,20.23792,19.48275,0.8667572,0.1954589,0.06569566,0.03549691,0.07820833,23.84674,23.04363,21.38082,20.18897,19.61935,1.323317,0.2885058,0.1090967,0.09420592,0.1444631,-0.18669000000000224,-0.033970000000000056,-0.019950000000001467,0.030039999999999623,0.1583199999999998
273,274,825.2468745614664,781.174806444521,11.182761024040301,6.060505648774114,0.6370668306398646,48.0,18.51887985060691,0.0,0.02719882352941177,16.83096321495226,0.4580492567313694,825.288855444637,781.1557331392511,2.712829860742204,1.9481315427692607,0.18660801800433546,-0.7343105764799663,5.882200537313941,-1.5327239345755788,0.0003115280714294705,-1.0833926151601283,5.872121409528055,-2.177526395872953,0.0013558416769732394,3.0,GALAXY,0.0,22.98352,22.47665,21.42194,20.92194,20.53207,0.9869169,0.09253814,0.05259732,0.05806355,0.1619237,21.80857,22.41862,21.11071,20.64655,20.45622,0.3681778,0.0988075,0.06858648,0.06502014,0.2054368,21.87835,22.92471,21.20781,20.65073,20.97645,0.4033265,0.3588338,0.1199149,0.1225918,0.6494538,1.174949999999999,0.058029999999998694,0.31122999999999834,0.275389999999998,0.07585000000000264
275,276,827.0,858.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,17.640357647058824,0.0,0.026305098039215685,16.883731535174675,0.0,826.9483991686567,857.9538257155835,1.359698930522427,1.241298821871169,-0.058095671236515045,-0.4975050572477733,4.465701102022398,-1.655627920666817,0.0003525047527237389,-0.5958196349146775,4.4947793402328315,-2.0884260571774127,0.0003140092621297519,3.0,GALAXY,0.0,22.92847,23.31714,22.07569,21.606,21.14541,0.367716,0.186175,0.08954931,0.1040246,0.2737159,22.49169,23.00869,21.81684,21.50024,19.94274,0.3787223,0.1882669,0.1177577,0.1292914,0.3116205,22.56938,23.49422,21.93005,21.7022,20.47519,0.6510691,0.5863439,0.2038568,0.2972835,0.3682619,0.4367800000000024,0.308449999999997,0.25885000000000247,0.10576000000000008,1.2026699999999977
276,277,829.2333613304731,48.738447824599504,9.763311287291518,8.14814971749795,-0.03460627822581564,66.0,10.084412872704638,0.0,0.041305098039215685,17.490873454725516,0.16543173952631784,829.1538494275273,48.85233910345615,2.637078486266546,5.144001968014891,0.20955085623427294,0.6886938480951246,8.131336457904688,2.79127678192935,0.002612136964920202,0.3968854704343748,5.449670178328055,2.3194231633088807,0.00099007977756281,3.0,GALAXY,0.0,23.57392,22.17485,22.15314,22.0484,21.41584,0.5784322,0.07158062,0.09089395,0.148081,0.324737,20.0983,21.63663,21.30282,21.04971,19.63391,0.2524348,0.06662165,0.09142049,0.1702938,0.3751487,22.00597,21.95116,21.31387,20.99832,20.34126,0.6346473,0.2370892,0.1730478,0.2585574,0.5514349,3.475620000000003,0.538219999999999,0.85032,0.9986899999999999,1.7819299999999991
277,278,838.985101163217,107.27638275635591,37.8341920349706,26.158124038928708,-0.006931049337228047,721.0,25.246895761643998,0.0,0.11314588235294117,16.49448003262235,0.30861153279682996,837.9153468389032,105.56465681004353,23.097183252335526,84.45101626490032,-7.028107750942581,7.506535463433317,13.685636804352526,3.1577441272628177,0.09036407293647228,0.9225158107427797,15.53826018443213,7.202924433409297,0.003232263005028056,6.0,STAR,1.0,17.73403,16.57301,16.14289,15.93574,15.90005,0.02222334,0.01539199,0.01415116,0.01197581,0.01489097,17.73986,16.551,16.11905,15.94097,15.88743,0.01118508,0.003919425,0.004139801,0.004241511,0.00629633,17.78712,16.6039,16.15845,15.99863,15.92951,0.6017402,0.6105413,0.6612449,0.7161755,0.7399927,-0.005829999999999558,0.02201000000000164,0.02383999999999986,-0.005230000000000956,0.012620000000000076
278,279,842.823702902151,1305.0267091111186,18.73671928908254,20.75832467308864,-0.104314124823938,322.0,49.41067879738562,0.0,0.033687843137254904,15.765447949473284,0.0973876946161718,842.9909203827918,1305.0878524994712,13.883860767818987,11.457046376075596,0.05021300306543708,7.218501930438561,11.843333422397807,3.7536665607755273,0.0925445094505232,7.5611389006218905,12.205485786691977,4.381734894451432,0.03597898533644365,6.0,STAR,1.0,18.58752,16.96882,15.75363,15.19637,14.88577,0.02545263,0.01547357,0.01411789,0.0118874,0.01441514,18.5117,16.92204,15.73481,15.18748,14.87762,0.01687192,0.004128876,0.003787275,0.003655698,0.004398397,18.54171,16.97058,15.77853,15.2403,14.9345,0.01871,0.003567008,0.002408732,0.002443043,0.004024917,0.07582000000000022,0.04678000000000182,0.018819999999999837,0.008889999999999176,0.008150000000000546
279,280,839.1185134709025,987.6239271760039,7.658946009968532,7.189791225708099,0.47498966549341776,46.0,15.657646013071899,0.0,0.038269411764705885,17.013183824146353,0.06125578945847154,839.1436827069692,987.6890887011272,2.117857488570735,2.330180282588117,0.014404354500584304,-0.7403648078621817,6.3339342586395135,-1.7921435319799566,0.0037935086010262072,0.6091152012037393,5.901630269367376,1.7331169713364194,0.001199685930436789,3.0,GALAXY,0.0,22.78205,22.2902,21.52586,21.40204,21.40445,0.3269484,0.08182011,0.05809671,0.08986465,0.3397182,21.4824,21.63813,20.99345,20.74825,21.10065,0.2860408,0.07638198,0.05750342,0.08491146,0.4311767,22.31149,21.6514,20.86019,20.47656,21.80014,2.211727,0.3167194,0.3401054,0.5179501,2.91617,1.2996500000000033,0.6520699999999984,0.5324100000000023,0.6537900000000008,0.30379999999999896
281,282,853.6996348401,52.143655061029314,12.492656248413375,9.846979264209802,0.7732618341370608,102.0,12.857695621455195,0.0,0.03113529411764706,17.227092148623104,0.21177857867814043,853.7135135043284,52.06205604696318,4.789244069484994,4.378430582669353,1.384298997487349,1.1217159183010088,7.365138372307492,1.9427100149572851,0.0036056950613213793,1.3336312021160903,8.100921128024416,2.288893470540174,0.0028278008572636248,3.0,GALAXY,0.0,24.64457,22.48951,21.13466,20.47638,19.94827,0.859881,0.09237465,0.040846,0.03976573,0.09416486,24.70424,21.96782,20.51119,19.95764,19.51746,0.9803707,0.1133706,0.03704975,0.03796461,0.1030421,26.2045,22.13882,20.62785,19.98423,19.6509,1.25218,0.1873534,0.07523648,0.07412099,0.2100194,-0.059669999999997,0.5216899999999995,0.6234700000000011,0.5187399999999975,0.430810000000001
282,283,853.2936992891678,1004.858712108946,7.205945375054885,14.114660996457125,-0.27980072932011746,60.0,17.49287619047619,0.0,0.05705176470588235,16.892846944148218,0.48947088584956977,853.3768819991807,1004.7561054525089,3.579271802562289,3.9150735083967447,-1.0750416319351643,-0.8404043798631262,6.436946745269714,-2.759725865165408,0.005399675599401953,0.716289106608139,7.160952293432112,2.1383672786904895,0.001231200186399127,3.0,GALAXY,0.0,23.27398,22.04129,21.57819,21.18431,20.61423,0.4828289,0.06551842,0.06010081,0.073087,0.1760079,20.76839,21.20927,20.88219,20.04156,19.88222,0.3090343,0.05706692,0.05186749,0.06345966,0.2034637,21.63916,21.36494,20.93678,20.40602,20.0526,0.3423089,0.1025853,0.1113798,0.1204828,0.3469243,2.5055900000000015,0.83202,0.695999999999998,1.1427499999999995,0.7320099999999989
283,284,860.5538647259366,308.89150588302715,9.853497396000117,7.156439068384555,-0.7620607640713662,56.0,17.880843473389355,0.0,0.027749411764705884,16.869029996400787,0.27371584110941094,860.6362078468026,308.9551061122704,1.9523672417271882,1.9581539438513573,0.10816208459436893,-1.0360790995426101,6.57270202917822,-1.5037777364545177,0.0015824506330528352,-1.0407304282577647,6.18624234115761,-1.7720405297479227,0.0006896191726701984,6.0,STAR,1.0,23.36905,22.58282,21.37367,19.74279,18.95302,0.5080434,0.1001729,0.04946719,0.02422995,0.04280346,23.89325,22.57581,21.39686,19.72936,18.96207,0.7300293,0.1056322,0.05165866,0.02511663,0.04772617,25.49615,22.68784,21.51963,19.83049,19.11033,1.247259,0.1968788,0.1092675,0.04193935,0.08259901,-0.5241999999999969,0.007010000000001071,-0.0231899999999996,0.013429999999999609,-0.009050000000002001
284,285,863.3557764031069,728.7969224863851,11.753910078509108,7.30774645039054,-0.5312313060796837,64.0,20.45227137254902,0.0,0.038665882352941175,16.723146133593133,0.37827102627303144,863.4228763761813,728.645831217505,2.5352107492508367,2.276082721306011,-0.22037039184942842,1.3485685955472366,6.104269937476617,1.5542266344243527,0.0014625581873447353,1.5136665625681225,6.854623491930197,1.8205576082246335,0.0028920250846402352,6.0,STAR,1.0,23.07246,22.60321,21.08214,19.35128,18.42462,0.4120026,0.1027489,0.04080563,0.01983709,0.03043222,22.96813,22.45137,21.02088,19.35516,18.43518,0.499339,0.1039917,0.04054081,0.01776847,0.02854815,23.60775,22.51154,21.00908,19.36933,18.53488,1.260691,0.186778,0.08216849,0.03329251,0.05460509,0.10433000000000092,0.15183999999999997,0.06126000000000076,-0.003880000000002326,-0.010559999999998126
285,286,865.5,950.5,6.324555320336759,6.324555320336759,0.013707783890401887,32.0,16.054982776470585,0.0,0.02149686274509804,16.985975390003553,0.0,865.3568437185393,950.7450206563324,1.7837121557677165,1.6350136736873537,-0.1518266589846462,-0.5347588379061229,5.6684581791524105,-1.4304652485987421,0.0006018061692692155,-0.5016679037979219,4.677897244258168,-1.8073648782798517,0.0008037972074246179,3.0,GALAXY,0.0,23.01214,22.26022,21.85135,21.58583,21.05705,0.3933213,0.07791594,0.07477131,0.1027709,0.2556809,22.66026,21.97716,21.65122,21.21907,20.88405,0.3938701,0.07720985,0.08953597,0.1010324,0.2883314,26.34484,22.06601,21.71003,21.33778,21.87398,2.271304,0.1550373,0.1884044,0.235989,2.108847,0.35187999999999775,0.283059999999999,0.20013000000000147,0.36676000000000286,0.17300000000000182
286,287,868.1436662397421,387.7400796080958,8.858475277938302,8.471475793714266,0.5596205233525737,62.0,13.903818039215686,0.0,0.031908235294117654,17.142164811293767,0.04368691813001313,868.1463991999655,387.84007014727075,3.614129304070957,2.7119678291201126,-0.15567006747005507,0.8051577704425434,6.506099239841935,2.024703192207053,0.0017015960016133081,0.9116869667174418,6.99754306030272,2.927642182669751,0.0038285886379426956,3.0,GALAXY,0.0,23.26578,22.03399,21.59747,21.18782,20.64099,0.473176,0.06453779,0.05911997,0.07133586,0.1737273,21.07749,21.57037,20.80595,20.6527,20.07455,0.3654731,0.06805092,0.05456866,0.07114382,0.1655784,21.5692,21.58727,20.92654,20.74639,20.35422,0.3965892,0.1447792,0.1236021,0.1892523,1.076817,2.1882899999999985,0.4636199999999988,0.791520000000002,0.5351199999999992,0.56644
288,289,884.5344613262938,697.0199936012015,13.114810787849889,11.362653814665828,-0.7563427184672319,122.0,35.48703942959003,0.0,0.03918588235294118,16.124825577358283,0.1336013917034421,884.7209192928469,697.0535754445294,4.235376850585453,3.66696744953515,-0.05133645865134895,3.4446513217384287,8.796551036756906,1.8448386395701504,0.00444141432879671,4.348510180018341,8.20775951092522,2.2132525426194793,0.010756281869801584,6.0,STAR,1.0,20.84498,19.34075,18.72063,18.46233,18.2178,0.07046984,0.01785545,0.01586032,0.01458499,0.02690968,20.88022,19.31682,18.68343,18.43503,18.18809,0.07469194,0.01050887,0.008742441,0.009961352,0.02588066,21.15283,19.34985,18.70177,18.44438,18.16508,0.1475584,0.01270846,0.01079922,0.01378069,0.03843835,-0.035240000000001714,0.023930000000000007,0.03719999999999857,0.027300000000000324,0.029710000000001457
289,290,884.4871882559636,346.07820942681553,7.716487956269773,8.286866560650619,0.47775123338074266,53.0,17.32020398559424,0.0,0.02963843137254902,16.90361749365807,0.06882922516083878,884.447316253749,346.02729407033536,2.2884966977871954,1.709690966119524,-0.20061415154486895,-0.9289387925960848,5.6414946578182175,-1.3665037305273777,0.0010137702268371482,-1.1202042977900444,6.084869238762198,-1.5683826933030371,0.0006784411486724644,6.0,STAR,1.0,22.49118,21.44723,21.07434,20.96953,21.13631,0.2534754,0.04189589,0.03982429,0.05932861,0.2635677,21.22389,21.38961,21.07158,20.93377,20.92829,0.2592424,0.04136746,0.04672077,0.06804458,0.3049055,22.08445,21.3762,21.06365,20.86091,21.4915,0.3365424,0.07974687,0.07968918,0.1246525,0.9277976,1.2672899999999991,0.057620000000000005,0.0027599999999985414,0.03575999999999979,0.2080200000000012
290,291,888.8360655737705,680.2622950819672,9.287176310940968,8.373722243764774,0.025881833410765175,61.0,21.02340661064426,0.0,0.03941607843137255,16.693242274963985,0.0983564903468106,888.7327595022281,680.1279923741299,2.3763019886100665,1.7081010864931159,-0.036971666500903666,-1.1755237469405202,5.8271254971060165,-1.363658402451664,0.002244738870824403,1.537543339734701,6.196105112333967,1.7326456598333244,0.0023234932005321354,6.0,STAR,1.0,24.4035,21.41074,20.70087,20.34373,20.12506,0.744056,0.0415961,0.03214714,0.03744717,0.1148071,24.47047,21.33962,20.6673,20.3492,20.12993,2.253952,0.04025004,0.03573227,0.04394793,0.1331596,24.54822,21.4011,20.74858,20.453,20.26007,1.613513,0.06371336,0.05598141,0.07395303,0.2354015,-0.06696999999999775,0.07112000000000052,0.033569999999997435,-0.005469999999998976,-0.004870000000000374
291,292,891.6127905848699,363.8989095583233,7.976685758238153,6.73224013602443,-0.6026816039221287,44.0,13.677886386554622,0.0,0.037749411764705885,17.159952519985563,0.15601036068501073,891.4798046676789,363.8075614531423,2.4442349734017625,2.240142186288722,0.15738225838867947,-0.6327207753073204,5.1601185095293705,-1.9783684658355785,3.781078365865566e-05,-0.5584000456240606,6.073406107280856,-1.8550125788847154,0.0013662251290112244,3.0,GALAXY,0.0,23.13682,22.36667,21.86298,21.5215,22.24195,0.5199622,0.08818647,0.08443683,0.1056475,0.8410932,23.46216,22.06813,21.54863,21.15619,22.38129,1.072879,0.08617857,0.086562,0.1604433,2.644524,23.91312,22.27774,21.66267,21.29164,22.54387,2.138957,0.1973936,0.1892131,0.2270428,2.347005,-0.32534000000000063,0.29853999999999914,0.314350000000001,0.3653100000000009,-0.13934000000000069
292,293,894.4308986818563,278.5121130524553,8.019748458148586,9.238939432897224,0.3737662940918828,61.0,19.24413848739496,0.0,0.04183294117647059,16.789253816066918,0.1319622218116776,894.5181894632826,278.6886935982468,2.3562000925885513,2.10342359553033,-0.0030275542521849275,1.1337771411225155,6.23412836471325,1.414734962951605,0.000905064499976884,1.3001564535458263,7.179388609992783,1.6996520309251633,0.0012048272072084103,6.0,STAR,1.0,23.4113,22.205,20.95427,20.10383,19.80571,0.3279722,0.07369264,0.03652712,0.03051233,0.08445302,23.96103,22.15932,20.94524,20.1105,19.77407,0.7584452,0.08344815,0.03640025,0.03183931,0.1038255,25.75021,22.15037,20.98835,20.23672,19.7996,1.14967,0.1294241,0.07066972,0.06341821,0.1614746,-0.5497300000000003,0.04567999999999728,0.009030000000002758,-0.006669999999999732,0.031640000000003
