,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,241.639501631381,10.3735916170321,6,STAR,1,23.58316,25.11211,23.66084,22.25744,23.13861,0.4860867,0.5076166,0.3228179,0.1581904,0.5452371,21.7604,25.19372,22.83923,22.30003,23.21364,0.713015,0.827876,0.3581585,0.1750933,0.9385002,23.30065,25.23849,23.1423,22.73077,22.72626,0.5959463,0.8416702,0.3555994,0.3988278,0.9324116
72,241.64207589449,10.4378254786268,6,STAR,1,24.29183,23.56873,21.97249,20.59751,19.6834,0.6904045,0.2334193,0.07919027,0.04040651,0.06838954,18.33702,23.45725,21.91563,20.55355,19.7063,0.527217,0.2464553,0.1477597,0.04177207,0.08559705,23.43591,25.19054,21.94546,20.52078,19.79265,1.019086,2.020667,0.2037795,0.1087279,0.187803
73,241.642328174925,10.2979472063252,6,STAR,1,23.6199,22.94171,21.62124,20.87604,20.3867,0.5045719,0.1449091,0.06207006,0.0517372,0.1272295,22.57208,22.58997,21.58664,20.84672,20.28328,0.6439195,0.1418504,0.06755716,0.05324579,0.141926,23.31907,23.12049,21.68712,20.90015,20.31984,0.7312835,0.3313482,0.1386895,0.113414,0.3421825
74,241.642501370769,10.4058164453225,3,GALAXY,0,24.32028,24.84237,23.30615,22.23516,21.83465,0.691636,0.4892277,0.2455866,0.1535076,0.3937542,23.00724,21.88164,22.42492,21.83728,21.90949,0.5960777,0.3561288,0.2929059,0.154986,0.452135,22.68988,24.00746,22.54938,22.21238,22.81426,0.4509445,0.6916746,0.3348267,0.376748,1.406607
75,241.646193942608,10.388648517783,3,GALAXY,0,24.98906,22.97952,22.55182,22.93188,21.4548,0.6739306,0.1473473,0.1314345,0.2735064,0.3009538,25.2896,22.92552,22.22685,21.69225,21.25242,0.5924627,0.1580655,0.1368286,0.1959918,0.4496988,26.41591,24.89637,22.26444,21.86066,20.75778,0.7111182,1.793804,0.3645793,0.3907337,0.5585411
76,241.648545406318,10.2537209483269,3,GALAXY,0,23.51204,22.93136,22.39004,22.01201,23.71326,0.480594,0.1439964,0.1194302,0.1340488,0.4322156,23.51763,22.35296,21.87289,21.86139,23.72777,0.5682132,0.1413995,0.1481478,0.1413234,0.586692,24.71111,22.64013,22.1711,21.85645,22.55217,1.542339,0.2509967,0.2531946,0.3189099,1.515276
77,241.65545520286,10.2956227771824,6,STAR,1,23.41829,20.89979,19.46586,18.78003,18.37622,0.4410208,0.03565913,0.01633982,0.01874559,0.02841901,19.33453,20.89162,19.46795,18.77736,18.39015,0.3263178,0.03144117,0.0139678,0.01402643,0.0273042,22.76219,20.95977,19.51648,18.84492,18.47728,0.4373383,0.04624711,0.02010165,0.01770355,0.047543
78,241.655593691442,10.3385892050422,3,GALAXY,0,22.89123,23.86326,22.41604,21.98904,21.71789,0.2928608,0.2995385,0.119118,0.1436326,0.3684235,23.00191,23.63698,21.86744,21.47603,21.40895,0.4142234,0.3348899,0.1421622,0.1839421,0.3787189,25.2801,24.52462,21.92214,21.6516,22.78097,1.731092,1.348807,0.266722,0.3580063,1.956688
79,241.657245063778,10.3876202427321,6,STAR,1,24.28938,23.08161,22.65244,22.37473,22.99208,0.7034726,0.178784,0.1516382,1.031389,0.6029302,22.77695,22.94047,22.64033,22.30299,22.92746,3.52784,0.2987358,0.2900865,0.2867206,1.195549,24.29672,23.12642,23.01207,22.54803,22.84842,0.9916069,0.2851002,0.372231,0.4295755,1.104123
80,241.657898151517,10.3512024203843,6,STAR,1,24.27425,20.94073,19.8025,19.27091,18.99881,0.6770764,0.03616599,0.0184994,0.02096981,0.04127479,18.91232,20.95057,19.77236,19.26726,18.97987,0.3568392,0.03108955,0.02058909,0.0160701,0.05282569,24.65782,21.02526,19.84318,19.33298,19.04123,1.213984,0.04802527,0.02577329,0.02660151,0.07779437
81,241.673147225385,10.3765979226834,3,GALAXY,0,22.23854,25.66748,25.00254,24.25747,22.31902,0.2544754,0.4440512,0.5000956,0.5355215,0.5092156,21.71149,19.80483,23.15613,24.2871,19.68535,0.2023185,1.262492,1.147586,0.5688956,0.6426591,21.71191,23.3848,23.22151,26.36675,20.98594,0.3614379,0.8179808,1.081776,0.8459543,0.9514993
82,241.585441192326,10.3277189524649,3,GALAXY,0,22.64168,22.05698,21.47555,21.21309,20.67823,0.2412374,0.07187777,0.05491157,0.06761288,0.1644669,22.34251,21.58505,20.59284,20.17193,20.19619,0.3095921,0.06629137,0.04846432,0.06241432,0.2083303,22.67335,21.66387,20.72217,20.19532,22.78713,0.7705323,0.1592972,0.1073384,0.1157719,2.42839
83,241.597958157926,10.3079849342837,3,GALAXY,0,23.97584,22.51465,22.15581,21.91595,21.9657,1.101393,0.1026866,0.09674189,0.1225793,0.4441321,21.32231,20.94932,20.62083,20.25435,19.09894,0.3911417,0.08400251,0.09437098,0.1155769,0.396108,21.44341,21.24073,20.7156,20.3801,19.64037,0.4492189,0.1972563,0.1284815,0.2268518,0.4556616
84,241.601531179108,10.2586962822759,6,STAR,1,20.54517,18.08613,17.12077,16.78466,16.5666,0.05162277,0.02333607,0.01154432,0.01618971,0.01720359,20.58657,18.10393,17.12963,16.7756,16.56512,0.06982635,0.006541029,0.00540224,0.005508564,0.01065739,20.67233,18.16212,17.18365,16.83977,16.63932,0.07352162,0.00589932,0.003922364,0.004088745,0.01035367
85,241.608771036938,10.3918150646583,3,GALAXY,0,25.41952,24.13136,22.85598,21.80891,21.27673,0.6717782,0.3580347,0.1704605,0.1329585,0.2645472,25.92486,24.27562,22.42754,21.1409,20.72689,0.4290403,0.4664784,0.1917453,0.09928649,0.3120163,23.07069,24.97998,23.24322,21.10638,21.62424,0.747389,1.340443,0.6821753,0.1713012,0.9347466
86,241.626801548408,10.4366560801298,6,STAR,1,24.25269,22.57522,21.40886,20.808,20.58527,0.4956608,0.09719244,0.05483801,0.04985539,0.1462592,21.79005,22.55463,21.42192,20.83083,20.59527,1.579068,0.1079716,0.08259459,0.05006891,0.1671425,24.26,22.8557,21.53237,21.02908,20.50585,1.090222,0.2268356,0.1207397,0.1399924,0.2840348
87,241.629941714126,10.4261113174182,6,STAR,1,16.76357,15.23702,14.69446,14.52104,14.44427,0.01541924,0.02281443,0.01111267,0.0159053,0.01579369,16.7655,15.23243,14.68751,14.50747,14.43487,0.007177064,0.003889105,0.004442314,0.004696025,0.004872219,16.83897,15.29128,14.74874,14.57208,14.5063,0.006527659,0.001587951,0.001300842,0.001355706,0.002681023
88,241.633061743548,10.3873168476497,3,GALAXY,0,24.4274,23.5098,22.84815,21.4136,20.69508,0.7064381,0.2268204,0.1690035,0.07705592,0.1620289,24.78209,22.88058,21.91781,21.41281,20.64062,0.7168769,0.2250467,0.1973124,0.08288517,0.2015765,26.05248,22.84581,22.33733,23.15173,18.36796,1.211643,0.4483191,0.4535174,1.37179,0.1010557
89,241.633065503988,10.330177963195,6,STAR,1,18.22548,16.93054,16.45737,16.28745,16.19701,0.01900885,0.02298392,0.01160832,0.01673768,0.0171379,18.21815,16.92912,16.45587,16.2742,16.19327,0.01903984,0.004643423,0.00485986,0.005149719,0.008703418,18.28877,16.98602,16.51753,16.34123,16.25947,0.01398375,0.0038455,0.006583294,0.01174757,0.01203631
90,241.633307967505,10.3915295250738,6,STAR,1,23.8337,24.15796,22.26382,20.52483,19.39066,0.5667601,0.3628713,0.1029162,0.0389383,0.05492623,23.84534,24.24633,21.90353,20.48882,19.33392,0.6500198,0.417836,0.1083493,0.0408195,0.06664445,26.06535,26.95227,21.84616,20.33948,19.5215,1.396877,0.8995331,0.6265872,0.5590382,0.5977478
91,241.634196004333,10.4046127597423,3,GALAXY,0,23.53507,23.01455,22.53542,22.19363,21.46992,0.4727468,0.1509034,0.1289515,0.1482469,0.3041848,21.14083,21.99439,21.99596,21.24626,20.69769,0.3339561,0.1536346,0.1616256,0.1314587,0.4121762,22.47514,22.19419,22.24429,21.11767,20.84666,0.4798661,0.2314533,0.3027723,0.1808421,0.5504947
92,241.638086953244,10.3716368357672,3,GALAXY,0,23.85972,22.99961,23.92943,23.41908,22.50644,0.5135413,0.15033,0.3845516,0.3908035,0.5473774,20.46776,23.06839,23.32223,22.39594,21.95411,0.4556866,0.1655002,0.485282,0.328715,0.7984122,23.48777,23.17244,24.17616,23.36851,22.84412,0.7883611,0.340913,1.052477,0.8923712,1.266611
93,241.639945577107,10.2395793905635,6,STAR,1,20.81256,19.71975,19.25156,19.04918,19.02269,0.08645358,0.02595029,0.01530189,0.02000957,0.04319996,20.34296,19.72193,19.24094,19.04562,18.92526,0.06062666,0.01414096,0.01298806,0.01925624,0.04418202,20.7387,19.75535,19.29189,19.10496,18.96851,0.07847922,0.01789399,0.01676135,0.02222726,0.07418943
94,241.642599145904,10.4287203200493,3,GALAXY,0,19.87379,18.98439,18.69851,18.42461,18.27367,0.03378217,0.02413289,0.01325534,0.0176357,0.02638003,19.60073,18.50213,18.06991,17.729,17.60735,0.03133582,0.007800777,0.007207337,0.007568071,0.0212556,19.61393,18.53149,18.11395,17.77417,17.6701,0.04489289,0.00934801,0.009198069,0.01062109,0.03610516
95,241.652853240534,10.2214886225661,3,GALAXY,0,23.74828,25.37945,22.56274,22.36571,22.10409,0.5658777,0.4978347,0.1907528,0.6651416,0.6212316,21.77783,23.21466,21.53482,21.64823,22.16003,2.604617,3.097136,0.1381199,0.1989205,1.236156,22.47114,24.09449,21.292,22.34756,24.99706,1.134888,2.278997,0.2702226,5.027461,1.458361
96,241.654155459927,10.4271177472602,6,STAR,1,23.05463,24.19016,23.52826,22.39919,22.1878,0.336184,0.3661642,0.2868824,0.1742466,0.4769531,23.10929,23.74167,23.1671,22.49393,20.25894,0.3827588,0.3983154,0.3663466,0.2035059,0.7220348,23.18259,23.84262,23.47956,23.75092,22.07681,0.4103589,0.3657828,0.4096428,0.7366529,0.647058
97,241.657342629101,10.4251296416277,6,STAR,1,23.62603,23.59095,22.61634,22.24255,22.73108,0.4875611,0.2390938,0.1368843,0.1525603,0.3405631,23.60192,22.72836,22.54252,22.242,20.83654,0.7136685,0.2551809,0.1578234,0.1637706,0.8271885,23.53051,22.70852,22.65473,23.46112,21.21123,1.09828,0.3006335,0.4914992,3.560128,0.8794098
98,241.664864088087,10.4108961817514,6,STAR,1,22.0791,24.03623,24.91386,25.43908,23.46564,0.4543457,0.3336468,0.5000105,0.3441717,0.4722756,22.06963,24.16278,23.27046,25.56482,23.47824,0.1741656,0.3770071,1.320599,0.3463083,0.5270485,22.58975,25.15449,23.37218,26.0104,22.79507,0.4253816,1.095291,0.6567912,0.5984381,1.398888
99,241.667583010533,10.2565156015238,3,GALAXY,0,24.24238,23.3047,22.49268,21.90755,21.24628,0.7008349,0.1952043,0.1302834,0.1215976,0.264288,21.12532,23.04142,21.98554,21.13363,20.40858,0.4785083,0.2031397,0.1306627,0.1202626,0.5345773,22.73998,23.13746,22.50076,21.46978,20.69569,0.5435726,0.3946995,0.3464542,0.2281579,0.4396271
100,241.669050747852,10.272282482606,6,STAR,1,22.22029,25.90354,24.94775,23.88207,23.6827,0.3892874,0.3976196,0.5225191,0.5115653,0.4358301,22.43792,25.90757,24.85645,22.11456,23.62821,0.2164146,0.4042912,0.8374071,0.6720149,0.6438962,23.22889,25.46595,24.82416,23.09884,24.22367,0.695641,0.935745,1.154815,0.7861122,0.6666319
101,241.672373443106,10.2427266486908,6,STAR,1,20.55483,19.18108,18.65968,18.39587,18.24251,0.05184186,0.02451207,0.01332096,0.01771975,0.02679028,20.56292,19.17769,18.63675,18.40537,18.2685,0.0559701,0.01051965,0.009006491,0.01111687,0.02597435,20.57226,19.22652,18.6825,18.49459,18.36814,0.07025529,0.01210051,0.01066373,0.01374435,0.04512142
102,241.672868333427,10.3844306752727,3,GALAXY,0,24.06998,23.96422,22.50901,21.59433,20.75391,0.6431535,0.3193076,0.1269111,0.08891886,0.16849,24.32825,22.85511,21.33576,20.23741,19.66999,0.7160537,0.2534918,0.1243534,0.07485504,0.1707368,26.2146,23.19074,21.51994,20.24215,19.73775,1.259873,0.6980676,0.2384584,0.1914814,0.322159
103,241.676333210196,10.425506411196,3,GALAXY,0,24.71699,24.71884,22.91888,21.64048,20.98891,0.7247915,0.4725929,0.1765328,0.09117579,0.2029899,24.79714,19.55443,22.77524,21.46387,20.83833,0.728025,0.2050209,0.1896055,0.09721057,0.2184023,25.15731,23.83968,23.0785,21.70489,20.92846,1.463313,0.5642785,0.3692057,0.1786827,0.3691433
104,241.680423005826,10.3433995796244,6,STAR,1,23.76882,23.17221,22.19156,20.90932,20.20385,0.5502146,0.1736625,0.09832712,0.05177518,0.1065317,20.99874,22.75017,22.15124,20.85739,19.9663,0.483467,0.1862441,0.1088182,0.05359427,0.1202637,24.20305,22.94178,21.91004,20.78657,20.21757,2.23702,0.4186923,0.345661,0.196602,0.3449585
105,241.683495678384,10.2209034587532,6,STAR,1,20.90456,19.97302,19.66623,19.48123,19.50809,0.08003359,0.02707891,0.01786603,0.02293188,0.06255346,20.83037,19.94012,19.65124,19.49445,19.5167,0.1118921,0.01619616,0.0157437,0.01892049,0.06499841,20.91624,20.00175,19.73544,19.61794,19.76122,0.09050776,0.02146357,0.02394381,0.03464601,0.1501399
106,241.689515209321,10.4215137747602,6,STAR,1,23.69958,24.47076,22.60498,21.74731,21.45791,0.5364174,0.4296904,0.135695,0.09956933,0.2952654,19.89532,24.2581,22.36848,21.80349,21.51197,0.5636109,0.4657045,0.1638712,0.1122253,0.3299713,23.51944,25.24,22.72476,22.01685,22.96445,1.375115,7.644121,0.4095996,0.3623212,13.68194
107,241.689516425357,10.2489851021546,6,STAR,1,22.23069,19.93538,18.50753,17.55722,17.03683,0.177288,0.02683848,0.01298756,0.01658972,0.01826612,22.01615,19.95329,18.49537,17.57311,17.0567,0.1797697,0.01625526,0.009220213,0.007010689,0.01139207,22.22731,20.03753,18.5586,17.64134,17.11906,0.2816122,0.02189226,0.009493879,0.00694784,0.01537701
108,241.70585715095,10.2157462267157,6,STAR,1,24.74157,23.0468,21.85914,20.85263,20.07742,0.7426549,0.1571992,0.07677078,0.05103263,0.09992389,24.96861,23.06239,21.81172,20.86163,20.12373,0.7374054,0.1744957,0.08653349,0.07017624,0.1158631,24.33724,23.47116,21.96952,20.91836,20.41545,1.064696,0.3680471,0.1568884,0.09789161,0.2481121
109,241.569661843768,10.2881096072476,6,STAR,1,24.86989,23.87202,22.57248,21.03588,20.33804,0.7124463,0.3052002,0.1389126,0.0598372,0.1249954,20.32422,22.65989,22.13598,21.06008,20.35245,0.6861754,0.2485439,0.1420027,0.06366715,0.163326,24.4886,22.85874,22.39774,21.08092,20.17197,1.534091,0.2648365,0.2805778,0.1380331,0.2565508
110,241.570109958726,10.2523524116947,3,GALAXY,0,24.37271,22.92944,22.87956,22.51909,22.35507,0.4586514,0.1457774,0.1846907,0.2140747,0.5587735,20.66306,22.77907,22.24474,22.36359,21.80365,2.24227,0.148411,0.2414953,0.4423003,1.651534,22.97473,22.30687,22.07625,22.81246,22.35106,1.103012,0.3200745,0.4029276,1.267035,2.471133
111,241.578776801037,10.2354145448192,3,GALAXY,0,24.05426,24.74014,23.81441,22.40426,22.2162,0.6719769,0.4910679,0.3750576,0.1935737,0.5234997,22.35954,22.74735,23.44403,22.01766,20.93083,1.832991,0.592563,0.5464875,0.4205381,0.7320027,26.04307,25.0718,24.9254,22.38571,21.15242,1.089105,1.874063,2.160226,0.807225,0.925647
112,241.58878729018,10.3529314285439,6,STAR,1,24.26176,21.96798,20.70732,20.26798,20.00636,0.6784261,0.067038,0.03080931,0.03254148,0.09220046,21.86723,21.94846,20.66033,20.2442,20.02782,0.4375429,0.0667652,0.0334571,0.0325904,0.09851601,23.75843,22.12405,20.69555,20.424,20.23835,0.9244019,0.1445206,0.06196009,0.08539155,0.2318633
113,241.589041348212,10.2959747955993,3,GALAXY,0,25.02197,22.77229,22.56418,22.21662,21.90802,0.6825653,0.1511086,0.1706473,0.197099,0.4310308,25.05729,22.30334,22.52232,22.08604,22.03571,1.54071,0.1586291,0.2207851,0.2396795,1.354705,24.76942,22.88715,23.05045,22.32678,22.41006,1.063074,0.2666236,0.4838492,0.3893314,1.011646
114,241.589210816452,10.3396636084078,6,STAR,1,25.32246,23.62019,21.81615,20.44581,19.48146,0.5827907,0.2510303,0.07212599,0.03779232,0.06029123,25.42869,22.55623,21.78124,20.42275,19.43766,0.6742964,0.2465512,0.08879659,0.04564849,0.08116012,24.46078,22.91377,21.74129,20.4747,19.37491,1.429698,0.4169863,0.1649176,0.08706759,0.196642
115,241.593421799645,10.3377650569024,3,GALAXY,0,23.32902,23.26946,22.53401,22.10758,21.11713,0.3255543,0.1897058,0.1321457,0.3050088,0.2363882,22.44312,21.87144,22.27689,21.54413,20.48342,0.5339054,0.1965381,0.1705255,0.1404295,0.2640465,23.02188,22.90653,22.42391,21.90319,20.9423,0.5837755,0.324137,0.2701471,0.2871443,0.4544758
116,241.594988477346,10.3729809319526,6,STAR,1,24.17136,23.37018,21.45494,20.06475,19.32099,0.6512059,0.2040132,0.05321946,0.02955452,0.05280626,20.08763,23.14822,21.4147,20.05497,19.26049,0.6324505,0.214588,0.05856406,0.03264878,0.0598057,23.23086,23.72008,21.57196,20.14388,19.30259,0.6811551,0.5092742,0.1259451,0.05585954,0.09929353
117,241.595922643792,10.3255880246612,3,GALAXY,0,22.96843,22.56783,22.04148,21.82991,21.51882,0.3128879,0.1069736,0.08740529,0.1130482,0.3259118,20.52969,22.37055,21.75575,21.57029,20.03397,0.2367249,0.1253911,0.1407962,0.1282371,0.4067574,21.7993,22.46927,21.90055,22.23122,21.12544,0.2450826,0.2176981,0.2006412,0.4722961,0.6321918
118,241.597098371113,10.2560042520646,6,STAR,1,24.60992,24.50187,23.64859,21.86827,21.00977,0.7469198,0.4483286,0.3327261,0.1205931,0.2215088,22.17258,21.22646,20.94291,21.79334,20.919,0.6650704,0.3182856,0.3661552,0.1561029,0.3018502,23.35176,23.5464,23.2744,22.04356,21.43797,0.678493,0.4488787,0.5147585,0.2664781,0.6009421
119,241.597375710802,10.229707787813,6,STAR,1,24.35217,21.34649,19.83195,18.70879,18.05807,0.7370759,0.04479289,0.01909463,0.01868079,0.02485083,20.55171,21.30091,19.82366,18.67866,18.06033,0.1895337,0.04441059,0.02259847,0.01395221,0.02951157,22.61972,21.41144,19.88379,18.76213,18.11291,0.3762453,0.0659825,0.02629751,0.01613456,0.03381874
120,241.599808920983,10.3212821484864,3,GALAXY,0,25.14899,24.01399,23.04229,21.93734,21.72593,0.6364493,0.336197,0.2037157,0.1240628,0.3787349,25.13291,24.19042,23.02598,21.65375,21.36862,0.6295117,0.3929301,0.2361873,0.1610519,0.4314741,24.52264,24.99249,23.5541,21.74125,22.76427,1.309744,1.093565,0.6508127,0.3935603,1.334295
121,241.603289594938,10.3542345738648,6,STAR,1,23.40843,25.7343,25.26229,22.04057,22.93855,0.4317228,0.4343483,0.4697182,0.4753383,0.5743573,22.01255,27.57644,25.23558,22.00273,24.96185,0.4375517,0.4991188,0.6125888,0.1476833,1.205464,23.58219,26.21582,25.13844,22.46001,23.46278,0.6724297,0.4305033,0.6287685,0.2533926,0.6133133
122,241.607773804233,10.3738702151123,6,STAR,1,18.41384,16.5189,15.78829,15.52829,15.39782,0.01976826,0.02289943,0.01119481,0.01596178,0.01607119,18.40995,16.52767,15.78327,15.52553,15.39702,0.01507055,0.004373515,0.00459081,0.004854294,0.005796418,18.47309,16.58633,15.84467,15.58923,15.46353,0.01550545,0.002546485,0.001915901,0.001973317,0.004522256
123,241.607883093106,10.302128041204,6,STAR,1,23.32941,21.96764,21.32618,21.17147,20.75071,0.4135366,0.06763756,0.04978838,1.07978,0.1772595,23.44059,22.00001,21.24083,21.10161,20.68746,0.7339205,0.06986112,0.06607782,0.06763892,0.2777011,23.79568,22.41044,21.40986,21.29779,21.16292,1.01922,0.1778373,0.1143139,0.1715795,0.5631982
124,241.608168337011,10.3588355931522,3,GALAXY,0,24.09921,24.98623,24.83107,22.30779,23.40374,0.6544703,0.5075724,0.5131195,0.277053,0.5018178,21.46182,22.8812,24.82528,21.98178,23.31086,1.563731,2.655495,1.549584,0.2406297,1.324191,23.86005,24.83665,25.04852,22.48335,23.60919,1.111175,0.9926606,1.175245,0.4704014,1.051494
125,241.609309941238,10.3867748916571,3,GALAXY,0,26.14513,25.18186,22.84175,21.70403,21.26281,0.9592516,0.5062657,0.1687314,0.09888591,0.2617482,26.36683,25.18018,22.44688,21.61184,20.93896,0.2539904,0.5180734,0.2142367,0.1052335,0.2691414,26.80119,27.57982,23.13315,22.28709,21.25718,0.4615194,0.2277582,0.5563527,0.5295345,0.6488091
126,241.611201611471,10.366135913611,3,GALAXY,0,24.75192,24.13493,25.54219,24.88786,21.0167,0.7068263,0.3748451,0.4093677,0.4984794,0.2533244,24.79249,24.17153,28.38977,24.86097,20.32439,2.137675,0.4760308,2.013597,1.077959,0.3306635,25.28101,25.05554,23.24257,24.63579,20.42669,2.762893,4.125646,1.537962,3.305234,0.7581949
127,241.616673733324,10.3260956230158,3,GALAXY,0,23.97328,23.06025,22.55263,22.69498,22.95305,0.6130208,0.159803,0.1345591,0.2338622,0.5763667,21.89747,22.79734,22.45901,22.53378,22.96052,0.9084178,0.1751692,0.1460678,0.28223,0.7118954,23.19446,22.9367,22.99285,22.33616,23.19554,0.5774873,0.2753978,0.4558606,0.3641685,1.0994
128,241.621052224338,10.3763736234538,3,GALAXY,0,24.19187,22.41669,21.62261,21.18541,20.72367,0.6673009,0.09367602,0.06070879,0.06437822,0.1669717,22.61832,21.08868,20.07935,19.96255,19.0111,0.5434563,0.07552654,0.04586953,0.05099871,0.1737026,22.08242,21.25138,20.15588,20.34726,19.0678,0.7343296,0.182361,0.0713973,0.2054894,0.2449782
129,241.634846484377,10.2946906039491,3,GALAXY,0,24.62515,24.15562,23.69682,21.87051,21.77575,0.7218905,0.3686223,0.339641,0.1309545,0.3906839,21.50598,24.25714,21.72281,21.38707,20.7683,0.8834291,0.4293842,0.3645809,0.1169198,0.6208825,24.02538,25.16191,22.58926,21.60131,21.74614,4.443229,1.286441,0.472818,0.2696062,1.071818
130,241.641331543243,10.2263997050072,6,STAR,1,22.92917,25.38173,23.13709,24.2449,22.98913,0.3261998,0.5521435,0.3709809,0.5880529,0.5872248,23.25552,24.24462,23.04173,24.06031,22.93062,0.6251363,1.505694,0.4071352,2.188061,1.889339,24.29585,24.82368,23.47295,24.25056,22.96305,1.229215,1.284354,0.4886464,1.011403,0.949781
131,241.645716400216,10.2464464550448,6,STAR,1,23.49033,25.49365,24.35707,21.44006,23.51857,0.4757111,0.4827912,0.4913144,0.08578355,0.487534,22.58886,25.53288,22.59148,21.67356,23.54581,0.6187201,0.938691,1.818732,0.1071792,0.56765,22.63669,26.97169,23.63582,22.48508,25.41087,0.8249118,0.7318693,1.49648,0.9890577,0.4920686
132,241.650419124695,10.3537266293992,3,GALAXY,0,24.9372,23.82577,22.32688,21.46786,20.83599,0.6873202,0.290794,0.1097993,0.08130822,0.1831496,21.37313,23.50543,21.86699,21.42095,20.64666,0.7217108,0.3649875,0.1369136,0.0858352,0.2660401,22.69309,23.40808,21.71904,21.19707,21.42451,0.8625295,0.833637,0.2853192,0.2984488,1.368991
133,241.655955774043,10.3272993482161,3,GALAXY,0,24.25398,22.99522,22.561,22.29819,22.08431,0.6807795,0.1506976,0.1352888,0.1657982,0.464313,21.18611,22.67299,21.76118,21.55671,20.56491,0.7933272,0.1780824,0.1406172,0.2107636,0.6626396,23.48067,23.14008,21.96067,21.86668,20.61865,1.405088,0.5280107,0.2813625,0.4401625,0.5479978
