,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
112,113,338.8895157836824,1292.0921370911417,18.338673161569456,19.070095931126886,-0.6272673037883687,290.0,45.93990863229243,0.0,0.04305490196078431,15.844524682219628,0.0383544357720601,338.7768166392732,1291.9230933057852,10.266232123816735,9.387232492910698,0.1421092664822936,7.32460194510269,11.49531396312082,3.033560090572614,0.03957985742136755,7.87007602642165,11.113031817056777,3.2151396082546424,0.04148878126493389,6.0,STAR,1.0,17.5754,16.46397,16.03366,15.91472,15.87265,0.0164429,0.009996827,0.01305273,0.01343296,0.0121295,17.5431,16.44474,16.04488,15.90939,15.87484,0.009809976,0.003891671,0.004346933,0.004481886,0.006246184,17.59485,16.49761,16.10072,15.97191,15.93268,0.009561232,0.002392592,0.002063306,0.002444756,0.005973477,0.03229999999999933,0.019230000000000302,-0.01121999999999801,0.005330000000000723,-0.0021900000000005804
223,224,630.2286866058372,711.471914440806,13.717449178705719,13.507184975742573,0.7428378991021228,154.0,37.482709140271496,0.0,0.036120392156862746,16.06542256779641,0.015328229047828268,630.2011283169669,711.5672998072642,4.836733707517851,4.4087611942668445,0.04117540072184056,4.773510197855328,9.306482088496683,2.0360650251848194,0.008333398105451036,4.900566936307118,8.787929527481783,2.089458988442405,0.0069860635481500954,6.0,STAR,1.0,19.19353,18.24446,17.8445,17.7085,17.64341,0.02494358,0.01107515,0.01368894,0.01431205,0.01794094,19.15279,18.22856,17.84572,17.68768,17.64561,0.02234951,0.006442173,0.006784389,0.00797225,0.01571912,19.18332,18.27813,17.89736,17.7549,17.68943,0.02517407,0.005906255,0.005545414,0.007505908,0.0226976,0.040739999999999554,0.01589999999999847,-0.0012199999999999989,0.020820000000000505,-0.002200000000001978
294,295,860.1276044209185,1270.209514840648,28.305563757937268,32.37739934949837,-0.7210062434148846,742.0,32.898978933455474,0.0,0.1929286274509804,16.207043951967567,0.12576166317768778,859.307668072672,1269.658603410663,27.108488339697942,25.409159819828346,2.421308351913467,8.21182957462863,16.272879500624992,5.71834663631129,0.5769225583958707,8.561047503134192,17.581352653635268,6.321970198994368,0.5737429198212087,6.0,STAR,1.0,16.50934,15.12836,14.63244,14.47378,14.42967,0.01476834,0.00981336,0.00111622,0.01330088,0.01138557,16.50192,15.12169,16.40508,14.47464,14.43206,0.006427682,0.003449393,0.01508905,0.004079998,0.004238714,16.50673,15.12869,14.64628,14.49183,14.44696,0.005982183,0.001217518,0.0006530955,0.001210201,0.002966305,0.007420000000003313,0.006670000000001508,-1.7726400000000009,-0.0008600000000011931,-0.0023900000000001143
77,78,238.73072092271977,503.16987502992504,18.739032473068402,20.251475304747036,-0.24543946958662866,314.0,38.29341866666667,0.0,0.042915686274509805,16.042189650088424,0.07468309389410799,238.57782174204073,503.37409289733114,10.615525060253276,9.55886155704502,0.1863829575595446,7.23985454344004,12.024783227827955,2.98528238331802,0.012989234941453187,7.79945507120412,12.918525164028292,3.1975463973269544,0.04033674046030093,6.0,STAR,1.0,17.73156,16.5166,16.08848,15.96094,15.91367,0.01682878,0.01000332,0.01305546,0.01343377,0.01214591,17.72677,16.5093,16.09731,15.94822,15.91607,0.01068299,0.004025678,0.004497215,0.00463981,0.00638285,17.77676,16.56094,16.15365,16.01581,15.97667,0.01050844,0.002448492,0.002103936,0.00249258,0.006071454,0.004790000000003403,0.00730000000000075,-0.008829999999999671,0.012720000000001619,-0.0023999999999997357
312,313,898.2319555989765,672.1272928145665,14.995800637155872,14.860894640038524,0.5154297417535497,185.0,32.34713559023609,0.0,0.0585643137254902,16.225410427552507,0.008996251709500913,898.1235374847107,672.0161221975907,5.708717716741376,5.530747403099667,-0.002823861315846443,4.240631337340289,9.603969113050733,2.4748281461519652,0.052292985210297516,4.593795240992143,9.57899404915482,2.5524564588608563,0.07488535053369828,6.0,STAR,1.0,21.95575,19.21815,17.81016,17.18643,16.84839,0.1393704,0.01312547,0.01366473,0.01385887,0.01390487,21.73138,19.20808,17.80238,17.18936,16.85097,0.1456724,0.01004455,0.006271054,0.006058609,0.01091905,21.68755,19.25205,17.85362,17.25168,16.91845,0.1870698,0.0109554,0.00541561,0.005287343,0.01221907,0.22436999999999685,0.010070000000002466,0.007780000000000342,-0.002929999999999211,-0.002580000000001803
462,463,1231.161156462608,75.27646832358411,30.67205056770449,34.91888428433338,-0.5730266754517515,873.0,25.2458844672928,0.0,0.62776,16.49452352394471,0.12161997164766991,1230.4010495493535,75.2244595337356,28.98009111965075,25.346314660020653,2.3528191543737194,8.552798195738754,20.970493568613158,5.147239192293612,0.5982855255600832,8.87204046356942,18.122730393616163,5.678831293787411,0.6791065452826084,6.0,STAR,1.0,16.3914,15.09705,15.60788,14.56668,14.56269,0.01466759,0.00980756,0.002066977,0.01330205,0.01141005,16.39608,15.09402,17.94291,14.57629,14.56574,0.006225556,0.003604768,0.03671956,0.004441855,0.004445874,16.40318,15.10494,15.65134,14.61071,14.58989,0.005958996,0.001986389,0.005239821,0.002520024,0.003594159,-0.004680000000000462,0.003029999999998978,-2.3350300000000015,-0.00961000000000034,-0.003049999999999997
524,525,1344.049504950495,1104.3465346534654,11.66463578243224,11.035291575776661,0.02280435231035219,101.0,21.417081474509803,0.0,0.03945372549019608,16.673099277956652,0.053953181084609336,1344.0752327119988,1104.227176150632,3.646953405579552,3.153943344252184,-0.05434431554749608,1.917912235099552,7.777000771736817,1.8934728309160687,0.01013425121950157,2.087285836841374,7.697869628203053,2.030189551901282,0.014225569782193902,6.0,STAR,1.0,22.8898,21.69832,20.10039,18.42631,17.59903,0.297088,0.04788797,0.02188391,0.0156587,0.01770176,21.65532,21.55249,20.09372,18.4216,17.60227,0.2124463,0.04853825,0.02314664,0.0100696,0.01536058,21.18234,20.27564,19.16811,17.70745,20.25527,0.717181,0.1584958,0.1581999,0.1456606,3.202054,1.2344800000000014,0.14583000000000013,0.006669999999999732,0.004709999999999326,-0.003240000000001686
263,264,757.5943060807797,951.89116062625,16.53756239204446,17.322245302444763,0.30183715561406027,238.0,42.09089144175317,0.0,0.03636549019607843,15.939529690611257,0.045299145503357896,757.6609260272716,951.8731154795544,8.951521036680788,8.04755850858055,-0.08799189375713468,5.855830798742844,10.416432618159744,3.1494891072320312,0.04047062989570911,6.093256458989484,11.245518480877381,3.2538988176339703,0.04542318967353863,6.0,STAR,1.0,20.10087,17.78231,16.60791,16.13645,15.87404,0.04208291,0.01060522,0.0131501,0.01347049,0.01212081,20.05379,17.78074,16.6063,16.12405,15.87762,0.0398814,0.005478686,0.004676514,0.004682016,0.006271405,20.04009,17.82938,16.65858,16.18609,15.93968,0.04738637,0.004569198,0.002712331,0.002733738,0.005991807,0.04708000000000112,0.0015699999999974068,0.0016099999999994452,0.012399999999999523,-0.0035799999999994725
149,150,452.08539038213854,202.00584538546906,30.816304960542503,34.50122868505681,-0.7428659089193266,851.0,27.656960760546642,0.0,0.057915686274509805,16.395488866192654,0.10680557953897807,451.8684919110713,201.5892438736224,30.30730881402269,28.03572696253832,2.050455070697353,8.141858054295943,19.05605028716481,6.02741454916911,0.6488831593676573,8.629663615727306,17.921273321310988,6.139321216892631,0.7251484880305193,6.0,STAR,1.0,17.27271,15.32343,15.99117,14.32768,14.16989,0.01579599,0.009825037,0.002707508,0.01329335,0.01132945,17.26363,15.31481,16.5288,14.30907,14.1736,0.008695516,0.003579255,0.01596036,0.004219351,0.004171317,17.24558,15.31949,16.03574,14.32899,14.18205,0.009372594,0.001415427,0.002862293,0.001276483,0.002592273,0.009080000000000865,0.008620000000000516,-0.53763,0.01861000000000068,-0.00370999999999988
463,464,1223.3013253189347,128.85536936082693,17.558725518235523,18.47535971813089,-0.19324987558279916,268.0,36.25823438164809,0.0,0.05283254901960784,16.101483369946074,0.04961387566358577,1223.0563818896958,128.85187144342967,8.253569208318368,7.904876320706535,0.26464747166028246,6.290409100569252,10.575421976396951,2.8054670302528733,0.06546267419076562,6.173591485510774,11.574741080882376,2.79787337623517,0.06046516079946905,6.0,STAR,1.0,18.29525,17.1009,16.70484,16.5257,16.5128,0.01887447,0.0101584,0.01316699,0.01355517,0.01302926,18.30377,17.10848,16.69288,16.54232,16.51667,0.01413462,0.00463008,0.005827259,0.005326034,0.00828515,18.35061,17.1542,16.74662,16.61367,16.57412,0.01471923,0.003154875,0.002798661,0.003460675,0.00933938,-0.00852000000000075,-0.007580000000000808,0.011960000000001969,-0.016619999999999635,-0.0038700000000027046
25,26,87.99525431209659,396.16017588368675,21.410600129995775,16.111524610854556,0.5512025146013281,284.0,29.498677444059982,0.0,0.04919372549019608,16.32549363731074,0.2474977575111187,87.67726345876252,395.2588355311964,8.342088016454909,11.566041714599123,2.8087550936616026,5.524770153276074,11.01021402524933,2.260421166686269,0.02169406482152686,4.77901937739554,10.70513931830157,2.242388051185638,0.012505502479934042,6.0,STAR,1.0,18.76789,17.64807,17.25064,17.11028,17.07471,0.02158136,0.01063046,0.01337839,0.01385276,0.0147072,18.77436,17.64666,17.25649,17.11843,17.07889,0.01810701,0.005267445,0.005414396,0.005961764,0.01113212,18.81635,17.70178,17.3142,17.19411,17.15126,0.0199558,0.00528651,0.004469897,0.005610092,0.01460421,-0.006470000000000198,0.0014099999999999113,-0.005849999999998801,-0.008150000000000546,-0.004180000000001627
387,388,1034.0815093257177,226.81317012545625,14.925693574023175,16.081405524536468,0.21726442270158336,199.0,36.0422955742297,0.0,0.04708235294117647,16.10796889027354,0.07186635202687641,1034.0760229161747,226.8408757993681,6.249720984371379,5.493618732449249,-0.2320849192328751,5.237386299913575,9.471787409322152,2.487660853583705,0.04454673420764153,5.1584008316400025,10.678447104139632,2.460063580798209,0.04171262876364835,6.0,STAR,1.0,20.04179,18.08179,17.33576,17.08117,16.98126,0.03731608,0.01085009,0.01337887,0.01378309,0.01431649,20.03858,18.08284,17.32843,17.08856,16.98556,0.03793463,0.006132268,0.007525755,0.005971674,0.01283865,20.11418,18.12986,17.38329,17.15773,17.05515,0.0501028,0.005375213,0.004022853,0.004908886,0.01349207,0.003209999999999269,-0.0010499999999993292,0.007329999999999615,-0.007390000000000896,-0.004300000000000637
143,144,429.98767825618165,1081.483832824464,11.289661893250369,13.383498488324829,-0.42397958430432353,123.0,32.14979822624434,0.0,0.030777254901960788,16.232054370963212,0.1564491225445298,429.59159721525214,1081.3053147614726,6.034392375295283,3.177053853869438,1.0275796448113397,3.4897508458110424,7.789450756510394,1.8611554618704313,0.00801440766370905,3.8388521293109577,7.442392583863442,1.9433465140556871,0.018917647781056056,6.0,STAR,1.0,22.37597,20.10463,18.80937,18.34463,18.00452,0.1957839,0.01801209,0.01503876,0.01547064,0.02148428,22.32586,20.06293,18.81447,18.33147,18.00898,0.1982334,0.01639631,0.009375783,0.009610797,0.02296867,22.48983,20.09643,18.86135,18.38788,18.05337,0.3611148,0.0199763,0.01088422,0.01200964,0.0302877,0.0501100000000001,0.04169999999999874,-0.005099999999998772,0.013159999999999172,-0.004460000000001685
217,218,615.5298075340538,224.92792317805367,13.045409469859003,13.921657712084334,0.22673325963050273,151.0,34.69163857214681,0.0,0.04400901960784314,16.149437967169465,0.06294137238158981,615.5760307427935,224.9673590417866,4.989098225370981,4.752470243685821,-0.14743243693374097,3.7728051445612976,8.760380409653553,2.3672203355866532,0.04380655366735135,3.672128289310902,9.099196555587039,2.430734325938306,0.023162003038680753,6.0,STAR,1.0,21.71847,19.46485,18.05039,17.25278,16.83572,0.1165371,0.01403224,0.01388496,0.01394704,0.01397104,21.72207,19.47506,18.05404,17.2488,16.84023,0.1259434,0.01153981,0.006848016,0.006213436,0.009772066,21.88878,19.5276,18.1193,17.31747,16.91457,0.2178024,0.01330442,0.006714765,0.006199942,0.01255973,-0.0035999999999987153,-0.010210000000000719,-0.003650000000000375,0.003980000000002093,-0.004509999999999792
348,349,960.5253202742664,90.21011167172608,11.613272052174132,12.738698704948998,-0.40172819890952477,122.0,32.96936232917409,0.0,0.04563803921568628,16.204723631505107,0.08834706580646545,960.7520135922531,90.27346319096819,3.6379778865957633,3.279786037914164,0.08867116233159322,3.6037874509925802,7.913419715368744,1.758463111341797,0.007620956307743901,3.943060235665437,9.338385658337398,1.948521648540834,0.014594080516091424,6.0,STAR,1.0,20.58713,19.14279,18.50704,18.24209,18.06019,0.05169006,0.01278936,0.01440871,0.01508768,0.0218838,20.62287,19.14017,18.50253,18.24288,18.06484,0.05584084,0.01031755,0.009317433,0.009223036,0.02107943,20.82731,19.18595,18.56441,18.3215,18.11104,0.08755361,0.01033323,0.008593349,0.0113602,0.03179478,-0.03574000000000055,0.0026200000000002888,0.004509999999999792,-0.0007899999999985141,-0.004650000000001597
499,500,1306.8639144718604,1301.5564385986813,26.576940318607647,21.099331948514184,0.6709147809544384,457.0,38.64022115373686,0.0,0.966703137254902,16.03240099151269,0.20610379917429233,1306.598060273318,1301.0931810253032,15.920232166070491,19.451602077577263,5.223154619103298,8.225427651256187,12.395952324659326,3.4553484485353847,0.07217435370617645,8.452522738794308,14.50354836487725,3.6808963629300404,0.10648541878066566,3.0,GALAXY,0.0,17.53784,16.15566,15.65948,15.48969,15.478,0.01635411,0.009928539,0.01301349,0.01337209,0.01222575,17.53476,16.15179,15.64956,14.55637,15.48407,0.009796318,0.003827405,0.004084368,0.01504696,0.005444076,17.83697,16.14542,14.98398,14.07973,32.25121,0.2410493,0.1315213,0.3344325,0.5834215,0.8465425,0.003080000000000638,0.0038700000000027046,0.009920000000001039,0.9333200000000001,-0.006069999999999354
306,307,875.5855630392889,543.0382098115713,6.816040580003499,9.312556670575585,0.63732746691209,51.0,12.395491316526613,0.012627843137254902,0.2983121568627451,17.266840636373608,0.2680806333732392,875.6655219141691,542.9975923572983,1.7774498510407284,1.679355883563403,-0.2770974704180844,-0.6548529746122151,5.481087409748222,-1.2908753827207928,0.00023582669190427448,-0.7392564095009505,6.224702539481095,-1.305066878308477,0.0008131820281554244,6.0,STAR,1.0,23.41032,22.93554,21.88726,20.81254,20.3343,0.8797596,0.1300689,0.07068925,0.05012143,0.1248549,21.37373,22.9496,21.87771,20.81742,20.34067,0.4517655,0.1361437,0.0916018,0.05505903,0.1354321,23.11524,23.1351,22.04994,20.95153,20.42009,0.6930759,0.2555922,0.1544905,0.105356,0.250879,2.0365900000000003,-0.014060000000000628,0.009550000000000836,-0.0048799999999999955,-0.006370000000000431
187,188,551.619070889334,1254.8664816429439,6.732054134907253,7.334035385997617,0.24836299935595085,73.0,29.58814814814815,0.0,0.08983882352941178,16.322205538619883,0.08208049449007104,551.5737319825352,1254.6973970177357,2.715837708907202,2.0015641304198653,0.08698559494223446,2.139496023389271,6.171067385007651,1.4904509908851264,0.0022732343505502644,2.3729301385628045,7.113318646489845,1.6692264217812736,0.005092720756638907,6.0,STAR,1.0,21.54853,20.36167,19.76756,19.62318,19.5836,0.1016658,0.02039423,0.01902281,0.0233717,0.06700347,20.69612,20.30106,19.762,19.57011,19.59001,0.09946679,0.01916798,0.0158224,0.024895,0.0768949,21.37343,20.30894,19.81097,19.62605,19.75672,0.1489593,0.02617777,0.02362408,0.03585359,0.1466219,0.852409999999999,0.0606100000000005,0.005559999999999121,0.05307000000000173,-0.0064099999999989166
135,136,414.14486850085075,262.69716496350594,20.542284959303448,42.27544295869756,-0.44591604247380595,682.0,24.16772613538203,0.0,0.04769333333333334,16.54191052264775,0.5140846902686995,413.46343048099504,262.5686561068368,96.86702690986567,29.8452498838451,40.87419076275546,0.7782323173107978,14.977158882501396,13.324257203974051,0.0062604155650193465,2.918880779126812,11.747559175635955,3.1172508649189106,0.11563972950654053,6.0,STAR,1.0,18.5209,17.03036,16.47524,16.07444,15.67267,0.02000687,0.01015778,0.01311615,0.01345106,0.01192447,18.51187,17.0193,16.48253,16.05752,15.67917,0.01576752,0.004470035,0.004737151,0.004753998,0.005868684,18.19179,16.55058,15.85906,15.12236,14.8599,0.05334738,0.0223653,0.225007,0.04435461,0.03623171,0.009030000000002758,0.011060000000000514,-0.007290000000001129,0.016919999999998936,-0.006499999999999062
546,547,1396.0882042404567,1065.142879677673,21.621848590229554,8.644816297406146,0.6840136977658636,96.0,29.60283607843138,0.0,0.031708627450980395,16.321666699192996,0.6001814432595485,1397.4525700624276,1065.3747700155084,2.4140043444931507,5.020647539291531,0.11911520804278553,1.672186696722589,8.952309534726533,2.3626473815213846,0.007287865504922674,4.655832751161651,9.810785595571213,2.3189376842843976,0.00543289132998601,3.0,GALAXY,0.0,19.34726,18.16422,17.66357,17.4609,17.40424,0.0265691,0.01097207,0.01358323,0.014075,0.01638929,19.32535,18.15679,17.65352,15.58175,17.41091,0.02660016,0.006272941,0.005865736,0.02210397,0.01361969,19.32279,18.00523,16.92859,16.12113,29.34297,0.2824456,0.03284344,0.0724674,0.1048407,0.2072399,0.02190999999999832,0.0074299999999993815,0.01004999999999967,1.8791499999999992,-0.006669999999999732
330,331,936.8813884945857,1172.9673457777149,10.324201165113262,23.541885089100127,0.20099275307016182,193.0,18.87067982112143,0.0,0.03827725490196078,16.81053113495551,0.5614539308964107,938.0618281394802,1172.5853299207238,21.210063134902157,5.050762417726219,-5.186073730234057,0.3202374044827791,9.009060072012668,3.0783526529434884,0.0010931314791576027,2.645283103460939,16.412675186666764,2.2227830553257717,0.04870462766286298,6.0,STAR,1.0,23.8306,20.89966,19.29694,17.9252,17.21693,0.616433,0.03152023,0.01713109,0.01483147,0.01590812,23.67878,20.92828,19.30804,17.94336,17.2237,0.9565961,0.03255139,0.0126092,0.008033205,0.01332513,23.78697,21.09161,19.40369,18.01947,17.32388,1.094,0.05597898,0.01924979,0.01087665,0.01880785,0.15182000000000073,-0.02862000000000009,-0.011099999999999,-0.018159999999998178,-0.006769999999999499
