,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
53,54,148.0570472189235,40.48283791707957,8.231071253013152,10.925116382845921,-0.024376015074536978,75.0,10.604106577030816,0.0,0.04919372549019608,17.436314790053938,0.2465918929763372,148.1254064914915,40.48187368187074,5.36918556708406,2.4028596982670933,0.11436605546168721,0.590182625609478,5.9457837799408555,2.020475222502226,0.0015140045150687023,0.7174966191407919,7.675005177158883,2.3719759157266904,0.002124404738338069,3.0,GALAXY,0.0,24.17773,22.18444,21.78869,21.43641,21.3962,0.8867881,0.09001546,0.08853661,0.105659,0.3461032,24.46745,21.68308,21.20354,20.7275,20.2298,0.9645469,0.0850246,0.1070037,0.1009376,0.3574092,24.73945,21.82508,21.32295,20.9335,20.5375,2.575004,0.1724573,0.1697284,0.2060079,0.5368015,-0.2897199999999991,0.5013599999999983,0.5851499999999987,0.7089099999999995,1.1663999999999994
232,233,893.0201693431067,341.9386687167553,8.477629279459308,10.700597860555018,0.291032245804013,75.0,13.802464627450982,0.0,0.031143137254901962,17.1501083929587,0.2077424654271055,893.0609088060748,341.8457532529767,4.191972412983887,2.796147673318046,-0.8429438405437395,0.8875877509655229,6.47116192991599,1.7228359493034395,0.002500989853867501,0.9776701887374003,7.485271690341067,2.3661784823476575,0.0010363561782692327,3.0,GALAXY,0.0,23.70421,22.51182,21.31909,20.60098,20.15197,0.6912684,0.1196482,0.061174,0.05156308,0.1203175,22.40514,21.63029,20.85579,20.16172,18.99026,0.658231,0.112855,0.05905809,0.04882628,0.1117083,22.60524,22.04278,20.85271,20.25583,19.08117,0.8477552,0.221007,0.1241326,0.1173961,0.1617223,1.2990700000000004,0.8815300000000015,0.46330000000000027,0.43926000000000087,1.1617099999999994
244,245,930.4999999769117,190.0000000074675,4.243310337921918,8.63854075524604,0.4651370498337975,26.0,16.124265411764704,0.0,0.026810196078431374,16.98130015450446,0.5087931563736587,930.4590836617291,190.02143393483502,1.9288941967533901,1.2223946052763495,-0.14818768392433412,-0.4821473815761555,4.63055525509436,-1.6164766495099299,0.0005343849439108008,-0.7273387851093429,4.793427335728788,-2.7840390335302163,0.001087420269980767,3.0,GALAXY,0.0,25.17302,22.6958,21.96794,21.49441,21.38648,0.8256539,0.1391075,0.1041141,0.1103407,0.3414933,25.47245,22.2875,21.82788,21.32635,20.26221,0.7131431,0.1575966,0.1065057,0.1111355,0.2846811,26.2584,22.46885,22.2894,22.08527,20.62056,0.8265201,0.2143502,0.3291785,0.4406064,0.4439659,-0.2994299999999974,0.408299999999997,0.1400599999999983,0.168059999999997,1.1242699999999992
213,214,811.6016551019701,512.0225329735292,11.168909074313204,9.823101855989828,-0.19832113300864945,91.0,12.769821113725493,0.0,0.04016627450980392,17.234537966290574,0.1204958523136811,811.6831420343107,512.0472287049262,4.547847317880951,5.3862862920504995,-0.3243678357684985,1.0569955759296246,8.525889760254806,3.0945500173812857,0.002516430681661084,0.9627941727404259,7.285210187649001,2.774719089848796,0.002402288540417982,3.0,GALAXY,0.0,22.31735,21.89501,21.39617,21.212,21.32537,0.2375991,0.07252306,0.06425986,0.0853833,0.325615,21.19946,21.24059,20.6246,20.33978,20.22469,0.1962781,0.06860533,0.06685954,0.07292425,0.3790586,21.44073,21.40107,20.70798,20.43923,20.69358,0.3578856,0.1377186,0.128317,0.1677865,0.7812812,1.1178900000000027,0.6544199999999982,0.7715700000000005,0.8722199999999987,1.1006800000000005
29,30,63.11824917356669,273.48977785738094,12.986612647699484,21.826060013748016,0.4601360415734112,234.0,13.714522352941179,0.0,0.07154666666666668,17.15704828332658,0.40499510037453634,62.94711782020373,273.43238597502284,15.946329176391373,8.109215487274923,-5.410197278277337,-1.7046436264606384,9.922316543358946,-2.2132066725812924,0.00417654986223508,2.241055166898092,12.94415352535613,3.071279528482624,0.009560015080870224,3.0,GALAXY,0.0,22.54387,21.35122,20.48624,20.04172,19.63013,0.2877499,0.04767073,0.0330007,0.03375117,0.07792402,20.36731,20.15999,19.36702,18.83859,18.53031,0.2300491,0.03709486,0.02472873,0.02608437,0.07218356,21.10525,20.31028,19.47095,18.98729,18.66109,0.4059427,0.08061606,0.06964336,0.06743872,0.1975032,2.1765599999999985,1.191230000000001,1.1192199999999985,1.2031300000000016,1.0998200000000011
199,200,737.5781242363697,383.679095614051,22.506874709049217,24.00315281619576,-0.15937868578799097,445.0,25.82009179880648,0.0,0.04988000000000001,16.47010554502254,0.062336732120330196,737.4385887232838,383.7553512427138,17.82205554540269,16.596815424825763,0.34523592714685947,5.4495051943865125,14.93092330905692,3.4536025668546806,0.027498739173654675,5.38743607983266,13.962645839905521,3.6186701594043336,0.010586568406109956,3.0,GALAXY,0.0,21.65516,19.64402,18.62422,18.18733,17.94967,0.1366028,0.02287894,0.01689359,0.01568159,0.02532951,20.60599,18.7596,17.67064,17.23837,16.85761,0.1150392,0.01153385,0.00731512,0.007288727,0.01823806,20.81799,18.85995,17.76915,17.33147,17.01307,0.2528836,0.02242286,0.01743402,0.01626137,0.0373488,1.0491700000000002,0.8844200000000022,0.9535800000000023,0.9489599999999996,1.09206
134,135,524.6591177149924,1098.5842101629296,13.198558544375478,22.89826450051855,0.3844847942260849,241.0,20.005510015561782,0.0,0.03980470588235294,16.747125930867327,0.42360004863789635,523.7173936929611,1099.227335033703,23.73219272895949,8.226131408242509,-6.886743774055503,2.0700122415260744,11.469192642779056,2.3505739380766295,0.008417363574757876,2.875030763184686,11.553650555055809,4.4900451780075,0.009116204450180606,3.0,GALAXY,0.0,21.97,20.84459,20.01038,19.62488,19.3135,0.1804705,0.03536549,0.02550404,0.02547478,0.06010507,20.78158,19.69089,18.85669,18.33263,18.24336,0.1655645,0.02457172,0.01721583,0.01814919,0.06152206,20.65788,19.76849,18.96047,18.47174,18.44007,0.239088,0.04779736,0.03711883,0.04104083,0.1457134,1.1884199999999971,1.1537000000000006,1.153690000000001,1.2922499999999992,1.070140000000002
195,196,705.8838324735517,1103.3942413657783,8.186974866389242,5.970847641358855,0.19219908282880382,40.0,18.54956638655462,0.0,0.030860392156862745,16.829165594923904,0.2706893890841736,705.8376391226178,1103.6701891062878,1.6145302345394157,3.2094800716731697,0.014216948300600052,1.2799381299389974,5.478073423474003,3.997631809742873,0.016766035977540086,-0.5825783862559236,5.415457705809543,-1.7337897044441797,0.00093975784963085,3.0,GALAXY,0.0,24.82633,22.83195,21.42444,20.5118,19.94304,0.9497852,0.1583306,0.06803346,0.04715393,0.100793,21.69095,22.00004,20.92739,19.94664,18.92389,1.162685,0.1579845,0.07796369,0.04630065,0.09708572,21.43824,21.85784,20.8212,19.88351,19.25966,0.5408721,0.3324991,0.1342441,0.1534193,0.3410945,3.135379999999998,0.8319100000000006,0.49705000000000155,0.5651600000000023,1.0191499999999998
355,356,1358.0384615384614,165.55769230769232,8.476877830272949,7.829201006774137,-0.002518619533808422,52.0,8.85663705482193,0.0,0.07797529411764706,17.631827880887013,0.07640511476829404,1358.0477476189014,165.6592955859505,2.0419052133802325,3.1697543847330962,0.42107800708618015,0.6192778376651449,6.109636848862738,2.537054844582967,0.0008031551725227314,0.3530080543472867,5.661090339759489,1.5029348499947177,0.0008242761125932876,3.0,GALAXY,0.0,22.50848,22.09963,22.04563,21.89749,21.49185,0.2795342,0.08468448,0.1127875,0.1570201,0.3727244,21.93682,22.04171,21.69981,21.35222,20.50907,0.3631555,0.0868065,0.1371894,0.1652702,0.3561502,21.87496,22.86124,21.42681,20.92227,22.78964,0.6572696,0.6639292,0.3018152,0.3217738,3.671236,0.5716599999999978,0.05792000000000286,0.3458199999999998,0.5452700000000021,0.9827799999999982
88,89,299.00498037858836,960.5341796223322,12.833923582723678,17.15345729164572,0.36454075569527084,183.0,23.529408386123684,0.0,0.038360392156862745,16.570972481026374,0.2518170906004932,299.10476927378454,960.5993841615342,11.168708308206988,6.102851788979024,-1.9476698182406835,2.5082801697088954,9.209426229718831,2.263506160703693,0.006110435688650416,3.170801058828,10.850482722830037,3.1942318832683463,0.011064632601005157,3.0,GALAXY,0.0,22.51998,20.90511,19.84303,19.43412,18.99724,0.2894765,0.03635447,0.02348431,0.02859887,0.04734778,22.34193,20.13399,18.96754,18.63182,18.06775,0.3364728,0.02907698,0.01830756,0.01751949,0.04740462,24.6311,20.22073,19.05156,18.76388,18.15953,4.349193,0.06280647,0.0363147,0.05011429,0.1073945,0.17804999999999893,0.7711199999999998,0.8754899999999992,0.8022999999999989,0.9294900000000013
63,64,176.50131564023872,677.3155383630651,11.800629606260461,9.765254482818172,0.1724292196905535,96.0,19.462003248167953,0.0,0.029468627450980393,16.77703114824103,0.1724802143067421,176.49116968798918,677.2453798001435,3.691539656552777,5.383680131169967,0.6036058745521586,1.6335434337931585,7.665021264899774,2.588925824126215,0.003311702767554433,1.2407255229730216,6.974508889899491,2.042769405932466,0.0015821056623070162,3.0,GALAXY,0.0,23.08785,21.82866,20.76238,20.40939,20.0031,0.460297,0.06801565,0.04037188,0.04366869,0.1068182,22.01516,21.32891,20.00019,19.74378,19.07917,0.3513572,0.06510712,0.04264225,0.04604842,0.09224723,22.1242,21.67226,20.09668,19.83383,19.10166,0.6480532,0.1851294,0.06962322,0.09214463,0.1845448,1.072689999999998,0.4997499999999988,0.7621900000000004,0.6656099999999974,0.9239299999999986
184,185,682.0,1313.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,17.742167843137253,0.0,0.021221960784313727,16.877483291476082,0.0,682.1186630075332,1312.818515081074,1.190626179391984,1.3673033898230642,-0.17857068637385964,-0.5723618926426787,4.226447263472046,-2.0805820106561446,0.0012515856517726436,-0.5152097301614084,4.653490821721862,-1.71503211748736,0.00022619642296325707,3.0,GALAXY,0.0,23.13138,22.49812,21.89126,21.65008,21.48313,0.4698249,0.1191744,0.1005729,0.1229736,0.3685595,21.79636,21.92551,21.53299,21.37147,20.56968,0.6591105,0.1277348,0.1445538,0.1232988,0.3838861,23.51001,22.17538,21.64109,21.79333,21.08938,1.455371,0.2100512,0.2055221,0.403507,0.8188249,1.33502,0.572610000000001,0.3582699999999974,0.27861000000000047,0.9134499999999974
250,251,945.3333333333334,1125.875,6.081140986576508,4.932066489508718,0.021443578602654965,24.0,26.149642039215685,0.0,0.01477764705882353,16.456335629463794,0.18895705585584244,945.5573981780426,1125.8261064976987,1.6867856020107865,1.200770839350298,-0.12217940739355981,-0.7189337802096425,4.28046143519478,-1.6164216806962584,0.0006275664274214706,-0.7317966341014386,5.31931449383283,-1.9044589850549614,0.0005668658051329212,6.0,STAR,1.0,22.13638,21.95183,21.23815,21.5146,21.0499,0.2055307,0.07618318,0.05846096,0.1098953,0.2599649,22.03662,21.85401,21.10829,21.28215,20.1368,0.2208144,0.09588648,0.0596596,0.127592,0.2385686,22.42649,21.85488,20.93303,21.39146,19.65078,0.8258095,0.2368197,0.2312791,0.3840976,0.4629521,0.09975999999999985,0.09782000000000224,0.12986000000000075,0.23245000000000005,0.9131
187,188,693.94434668553,417.4436704437219,10.151270998576814,14.851116021384248,-0.17660188912495295,125.0,17.65883378773731,0.0,0.047014117647058824,16.882594952954214,0.31646409711163037,693.8415036077628,417.2816183502367,9.716312114731409,3.8958343262202106,1.0921312223072164,1.036246888019016,6.683713653091173,2.13071501409366,0.002365019155730513,-1.863240970835953,9.290888327537907,-3.9146211426405313,0.0040888305296609235,3.0,GALAXY,0.0,21.84462,21.92312,20.98553,20.57554,20.11604,0.1595874,0.07403369,0.04724526,0.05034795,0.1167426,21.10775,20.84317,20.00998,19.66628,19.20884,0.1631037,0.05785526,0.04686209,0.04097204,0.1072825,21.0968,20.98627,20.03287,19.87584,19.271,0.3022867,0.1152701,0.0797082,0.1169858,0.2960692,0.7368699999999997,1.0799500000000002,0.9755500000000019,0.9092599999999997,0.9072000000000031
334,335,1303.7184466019417,759.6796116504854,13.350635240963124,9.859956112183431,-0.016016938795778733,103.0,19.66906202560363,0.0,0.03733803921568628,16.765540875343667,0.26146165075871497,1303.7478587316023,759.8381570096693,7.032459404552355,5.023791646352038,1.9376852568238974,1.3178871043923048,8.305433124677986,2.5059666315322664,0.0008442011250032936,1.581971454073266,7.9830289924877,3.108322815770916,0.0026866334322929314,3.0,GALAXY,0.0,22.96648,21.58923,20.85378,20.77949,20.44127,0.5309395,0.1466095,0.2868892,0.4867639,0.2395065,22.72651,20.84838,19.90471,19.8714,19.54793,0.6011047,0.04975945,0.04378262,0.05055167,0.1481715,22.93565,20.85858,20.02229,19.88028,19.60117,1.989372,0.3043506,0.6053545,0.9870151,0.5560209,0.23996999999999957,0.7408500000000018,0.949069999999999,0.9080899999999978,0.8933399999999985
197,198,714.4386562603744,61.98591740477038,7.942417145896279,11.010022528994144,0.6326580533177223,73.0,16.05842405228758,0.0,0.032666274509803916,16.985742694806852,0.27861935568428997,714.492181783714,61.97863994737678,5.191025046573486,3.4151553603260254,-2.2163397207914386,0.7991962239120505,6.787614114605803,1.5834298026600093,0.0019483439295513729,0.858108489274387,7.930608861009215,2.1687944938619,0.0019085306655459355,3.0,GALAXY,0.0,23.03421,22.34714,21.33911,20.77436,20.14841,0.4153307,0.1036938,0.06077195,0.06017337,0.1199469,20.48211,21.55063,20.64014,20.08853,19.269,0.3600617,0.1144138,0.05284341,0.0546583,0.1234104,21.79619,21.51588,20.88878,19.97096,19.3636,0.4874802,0.1520047,0.1444049,0.1073932,0.2342497,2.552100000000003,0.7965099999999978,0.6989700000000028,0.6858300000000028,0.87941
58,59,165.20321079179402,886.8027761962016,8.113001121155776,12.292843497676177,-0.04075925551837189,81.0,18.623973647058826,0.0,0.030833333333333334,16.824819128892234,0.34002241851615156,165.18094745021978,886.6590717468587,5.19451043079971,2.798315992578864,0.4342724420421291,-1.09618181104744,6.35474093605711,-1.6134083111627093,0.0024491187357260063,1.4860212407566178,7.9124649235740145,2.790164680351845,0.005048399613415693,3.0,GALAXY,0.0,25.28784,22.49636,20.91763,20.42555,19.90625,0.8252967,0.1171296,0.04540561,0.044036,0.09841999,20.55108,20.8107,20.1738,19.90473,19.03621,0.6786295,0.1219535,0.04095192,0.04469779,0.09122887,21.96447,21.3378,20.32306,19.97506,19.19394,0.6300807,0.1729881,0.09458677,0.1157133,0.2329429,4.73676,1.6856599999999986,0.7438299999999991,0.5208200000000005,0.8700399999999995
276,277,1037.9503245056812,723.997489783634,6.240952999512523,9.437330354800928,-0.08988336663515317,46.0,18.07173796451914,0.0,0.036916078431372554,16.85750019799652,0.3386950795531233,1037.813534990368,724.1437301251906,2.5560531932860613,2.44321805331856,0.09658919658977538,0.8528262044104855,5.9366168632506575,2.2726485922641335,0.0018010746914889323,0.768338358718306,6.376907457612176,2.0538016423144234,0.000720103455789945,3.0,GALAXY,0.0,23.15257,22.50984,21.43224,20.82334,20.45621,0.477771,0.125231,0.07314023,0.06442378,0.1565594,20.84567,22.26688,21.0131,20.29407,19.58626,0.5019488,0.1302507,0.1062298,0.05834823,0.1415898,22.5417,22.38386,21.12436,20.3911,19.92816,0.797928,0.2785918,0.1549623,0.1265071,0.3066619,2.3069000000000024,0.24296000000000006,0.41913999999999874,0.5292700000000004,0.8699499999999993
153,154,566.4418787339254,668.6679483196721,11.141434920400037,4.792793767594335,-0.0906795705782628,34.0,9.304763398692812,0.0,0.03303921568627451,17.578236664056984,0.569822576549929,566.406782137652,668.622080071169,1.5916212008451112,2.1667048330418766,0.2463605540106073,0.33255868112924286,4.43504226558498,1.3573651022577782,0.0016334782434687628,-0.35050346185216774,4.551519448991659,-1.4517255740402892,0.0010317517230952014,3.0,GALAXY,0.0,23.5731,23.02046,22.41995,22.114,21.63206,0.6499396,0.1851479,0.1578029,0.1857991,0.8694334,22.17729,22.35299,22.32113,21.77649,20.77555,0.7291332,0.3114441,0.1926161,0.1846469,0.4239853,22.64955,22.62169,23.18871,21.70257,20.96842,0.6195102,0.2375425,0.7735156,0.3219721,0.5502093,1.3958100000000009,0.6674700000000016,0.09881999999999991,0.33751000000000175,0.8565100000000001
299,300,1154.5711445109873,638.0513474200839,5.872369204305854,10.161524274788365,-0.4792616892273485,46.0,21.28481762838469,0.0,0.03956235294117647,16.679825166433286,0.42209760607710023,1154.6338224010376,638.2215863400348,2.3812823051121086,2.224323917471338,-0.03285113431047648,-0.9327066139937655,5.956754158842629,-1.8310543726375337,0.0012785375180318467,-1.050022590804869,6.293892196107082,-1.8460621606269718,0.0037992345705330543,3.0,GALAXY,0.0,23.17482,22.73841,21.09682,20.72269,20.15364,0.4820569,0.1457889,0.05204704,0.05671412,0.1207646,20.42967,19.9094,20.74417,20.26303,19.33352,0.4421191,0.1344036,0.05273657,0.05398683,0.1527506,24.38266,21.96358,20.68529,20.38145,19.58874,3.031893,0.3162095,0.1244607,0.137634,0.2615816,2.745149999999999,2.8290099999999967,0.3526500000000006,0.4596599999999995,0.8201199999999993
251,252,949.4799613660982,367.93183836493534,9.295147194359517,10.782903289020695,-0.3214028261380989,83.0,13.079680154926171,0.0,0.04199921568627451,17.208507189847612,0.1379736101478376,949.5073342510611,367.9914922450958,4.952654896187596,3.6843112169299275,0.8230647667078301,0.7072408503007055,7.2208150150840895,1.9204319947622668,0.002308005500192365,0.9256441362415049,6.643453346075833,2.776777402625664,0.0054654594081670616,3.0,GALAXY,0.0,23.70001,22.80546,21.59532,20.66628,20.24604,0.6906143,0.1534318,0.0769591,0.05432574,0.1304898,21.59292,22.54715,20.95307,20.07543,19.42828,0.347796,0.2043959,0.08449019,0.04997787,0.1339029,22.82879,22.95642,21.29779,20.27764,19.46135,1.174976,0.5687638,0.2181558,0.1398585,0.2658628,2.1070899999999995,0.2583100000000016,0.6422500000000007,0.5908499999999997,0.8177599999999998
110,111,398.4076169373553,884.4045194862692,14.759183688443972,10.583729985875303,-0.5329159690970069,130.0,20.335348240778828,0.0,0.030004313725490197,16.72937096486675,0.282905463520854,398.41721590135313,884.5088430633151,5.542618612584192,8.445636379998177,-2.181126716081053,1.8640803280396698,8.978259642970773,2.848030665352642,0.00668621007542144,1.614197761023712,8.31348727246747,2.1234100513940435,0.00673091906032576,3.0,GALAXY,0.0,24.15172,21.80807,20.55041,20.08442,19.72516,0.8963868,0.06752796,0.03506931,0.0342967,0.08409838,20.17111,20.90689,19.50682,19.10872,18.93679,0.3618022,0.0618026,0.02849367,0.02988562,0.07767438,21.82299,21.03056,19.64311,19.20728,18.65694,0.7747144,0.1556374,0.04617902,0.08262406,0.1962305,3.980610000000002,0.9011800000000001,1.0435899999999982,0.9756999999999998,0.7883700000000005
127,128,492.6991664827651,280.9263216184799,7.144299968093779,8.22516733919205,-0.21206328544138345,49.0,21.31791596638655,0.0,0.04769333333333334,16.67813813519919,0.13140977277727262,492.68326222759913,280.86838400128454,2.1099536471883766,1.7274290662899148,-0.0053375717252492905,-0.9102079120013328,5.501502343234092,-1.391380715219212,0.002098898214505776,1.0114286761452103,6.393762037319223,1.6572327837914929,0.0007587094780583534,6.0,STAR,1.0,22.6276,21.1671,20.90034,20.48731,20.36268,0.3155018,0.04258766,0.04389578,0.04710927,0.1443814,21.50916,21.10736,20.84952,20.51665,19.57719,0.2298654,0.04064168,0.06127228,0.05720431,0.199616,22.17552,21.17663,20.84337,20.63008,19.94147,0.4462606,0.07722446,0.08963952,0.1225919,0.2897442,1.1184399999999997,0.05974000000000146,0.05082000000000164,-0.0293399999999977,0.7854899999999994
55,56,149.6264079687476,174.7522894911568,10.033439573888145,11.083111547136843,0.09754050788387124,92.0,13.917421594771243,0.0,0.03927686274509804,17.141103041642126,0.09470914091087212,149.85197174242361,174.7127249197422,4.369883346076676,2.7349328466334555,0.0004347677095211111,0.930806749962197,7.222161066239278,1.6899483576633167,0.0014370116206316164,1.083060061994959,7.509586622277011,1.999062360809449,0.0026942299685831905,3.0,GALAXY,0.0,23.38486,22.68174,21.20265,20.08755,19.80171,0.5655633,0.1358592,0.05562816,0.03498243,0.09056411,23.01502,22.60196,20.86678,19.83803,19.02489,0.5779715,0.140214,0.06499141,0.03918523,0.1120278,24.8641,23.17787,20.88506,19.80635,19.21922,2.445423,0.6059155,0.1222034,0.08383581,0.1956316,0.36983999999999995,0.07978000000000307,0.3358699999999999,0.2495200000000004,0.7768200000000007
