,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,245.672514130046,8.35667749053016,3,GALAXY,0,22.98902,21.74138,20.5616,19.88111,19.4967,0.985872,0.07269577,0.03401633,0.02454757,0.05660966,21.40618,21.18904,20.0087,19.38395,18.94193,0.3155512,0.07105332,0.03250018,0.02286436,0.05580512,22.31665,21.45726,20.28758,19.50501,19.01029,0.687271,0.1591329,0.07938029,0.05735039,0.130327
72,245.680317334952,8.54975966035266,3,GALAXY,0,23.53834,22.55678,20.9301,20.15295,19.65225,0.5949126,0.1372947,0.04658935,0.02928052,0.06319018,23.5715,22.56409,20.75488,19.95132,19.55589,1.881847,0.1866457,0.04624436,0.02803989,0.07715511,23.93598,23.06486,20.93707,20.05244,19.7514,1.733268,0.4269221,0.09730654,0.06084261,0.173409
73,245.681584736368,8.43947370517284,6,STAR,1,23.7044,25.80791,24.53057,22.00741,21.55585,0.6614161,0.5984176,0.6940666,0.1329467,0.2916578,21.35577,25.87539,22.62573,22.02316,21.18734,0.6845261,0.7394211,5.743923,0.1975317,0.4569433,23.65842,25.88782,24.60074,22.45093,21.23011,0.9580173,0.687601,1.013071,0.3359951,0.389277
74,245.683920040796,8.47778204906857,6,STAR,1,15.50187,14.3612,14.22175,14.17905,14.22517,0.01441263,0.01433094,0.01077307,0.01112206,0.01764105,15.49427,14.38591,14.20812,14.1854,14.22897,0.004539827,0.002684157,0.002912378,0.003501329,0.004150228,15.52495,14.43401,14.24455,14.223,14.26011,0.003604186,0.0008624292,0.0008336022,0.0009281007,0.002351156
75,245.685840965539,8.36303984723844,6,STAR,1,23.72475,21.84795,20.54569,19.9337,19.53667,0.6646375,0.07942899,0.03353272,0.02402864,0.05831724,19.00523,21.7781,20.52234,19.92747,19.42209,0.3770237,0.0801363,0.03402394,0.02501809,0.06930933,22.05655,21.93453,20.56595,19.99964,19.53928,0.5348911,0.1454647,0.06651928,0.05691652,0.1317578
76,245.686763223546,8.51198194982163,3,GALAXY,0,23.23332,23.00591,22.04882,21.55157,21.02862,0.4786487,0.2038798,0.1186517,0.1170355,0.192105,20.03253,22.80173,21.74236,20.81047,20.31002,0.2949835,0.2765494,0.148975,0.1144087,0.3420893,21.43626,23.31514,22.00171,20.97867,20.17947,0.3027059,0.7087052,0.343751,0.1865279,0.3397467
77,245.690677747667,8.55965231364357,6,STAR,1,23.45213,20.18779,18.75364,18.06489,17.63808,0.5566364,0.02364181,0.01379483,0.0127362,0.02199986,20.08237,20.19236,18.75254,18.04599,17.61735,0.1561091,0.0214523,0.0099355,0.007761918,0.01506695,19.16571,20.21541,18.35424,17.36231,17.31183,0.2526201,0.3635882,0.06138002,0.1741135,0.1986945
78,245.694579540298,8.53532945655824,6,STAR,1,21.82508,20.9827,20.36207,20.12322,19.83075,0.15136,0.03861085,0.0302751,0.02877565,0.07193874,21.4794,20.91405,20.32955,20.09892,19.83425,0.1562182,0.05117448,0.03278305,0.02912623,0.07866419,21.96234,20.94444,20.35382,20.24512,19.61656,0.3877126,0.06794278,0.06284571,0.08109246,0.1619827
79,245.696273980241,8.33767177049501,6,STAR,1,22.06707,19.44404,18.07955,17.36363,16.91888,0.1779141,0.01862353,0.01199327,0.01181621,0.01958427,21.35191,19.46743,18.07887,17.35168,16.93259,0.1774001,0.01337296,0.007523273,0.006290208,0.01022508,21.7548,19.52559,18.11812,17.39485,16.99867,0.2832691,0.01785292,0.008281738,0.006238639,0.0146749
80,245.702217570431,8.5203888194542,6,STAR,1,17.28654,15.98766,15.45171,15.21911,15.09421,0.01608887,0.01441748,0.01084095,0.01117391,0.01781447,17.28319,15.98381,15.45203,15.22151,15.10892,0.009099437,0.003161404,0.00319657,0.00373102,0.00497585,17.30951,16.03975,15.48798,15.25926,15.14449,0.009255561,0.001896382,0.001568538,0.001597147,0.003966194
81,245.704529444111,8.43157341144625,6,STAR,1,19.69967,18.65912,18.35941,18.18692,18.13986,0.03404759,0.01599902,0.01260269,0.01299117,0.02569992,19.68958,18.68696,18.35861,18.18929,18.12968,0.03386993,0.008331272,0.007903009,0.008365329,0.02339669,19.63174,18.74762,18.3905,18.23713,18.12108,0.04564864,0.009821612,0.01025082,0.01179597,0.03768044
82,245.704533017875,8.45856736296657,3,GALAXY,0,24.0218,23.85591,23.34995,21.84454,21.52426,0.7882402,0.3876034,0.3546077,0.1134426,0.2851618,20.2632,23.8635,22.98306,21.6777,20.9711,0.3815229,0.4987158,0.4061072,0.133145,0.4655471,22.87567,25.31635,23.84004,21.98075,21.59244,0.8583884,1.368141,0.9875193,0.2815182,0.7034042
83,245.708164868965,8.43054523151604,6,STAR,1,22.48804,19.42476,18.03338,16.88756,16.29422,0.2596694,0.01838281,0.01202937,0.01156124,0.01853244,19.67451,19.44651,18.02002,16.88803,16.2909,0.1650818,0.01304195,0.006660645,0.004959736,0.007474543,21.49581,19.5121,18.03769,16.9225,16.30838,0.2235668,0.01754346,0.007986214,0.004572088,0.008732704
84,245.613873180612,8.40685719874473,6,STAR,1,20.80933,18.12325,16.94636,16.36522,16.03197,0.0750821,0.02058487,0.02151879,0.02570759,0.02991568,20.76564,18.14881,16.93948,16.35411,16.05084,0.07078826,0.006464424,0.004415389,0.004278455,0.006893371,20.63181,18.21534,16.96885,16.37783,16.08878,1.654649,0.5233854,0.7312791,0.7971292,0.6734767
85,245.613932430976,8.37858299619025,6,STAR,1,24.21151,21.89659,20.37647,19.07012,18.36869,0.8490685,0.08384144,0.02920537,0.01680031,0.02836408,24.22875,21.90262,20.38284,19.0837,18.37021,2.356344,0.1037835,0.0302731,0.0141451,0.02456982,24.37906,22.03518,20.50671,19.13377,18.36037,1.972443,0.1674492,0.0702474,0.02690751,0.04850538
86,245.619736659009,8.36283009002297,6,STAR,1,19.66445,17.65659,16.87233,16.57161,16.40171,0.03317232,0.01483167,0.01112684,0.01144307,0.01866928,19.66613,17.67497,16.87474,16.56813,16.40618,0.03325029,0.005142692,0.004282245,0.004473755,0.008368137,19.6629,17.72946,16.91067,16.60004,16.4379,0.04707114,0.004881608,0.003546693,0.003538891,0.009522144
87,245.628036532493,8.45853942590336,3,GALAXY,0,23.14363,23.54611,22.16415,21.58451,21.19706,0.4438603,0.3256223,0.1246885,0.1443822,0.2216765,19.77307,23.21846,21.5578,21.62791,20.73091,0.2633758,0.4696918,0.1626315,0.1013935,0.3312544,21.65572,23.93772,21.45343,21.24664,20.91614,0.3685168,1.177899,0.2088414,0.259833,0.6551242
88,245.633280625457,8.36473768700489,6,STAR,1,16.94978,15.66766,15.32214,15.19381,15.1467,0.01561971,0.01439284,0.01082785,0.01117803,0.01783566,16.93203,15.69038,15.30983,15.18697,15.1552,0.007748604,0.002977293,0.003160578,0.003593565,0.004968379,16.95601,15.7407,15.34575,15.22226,15.18427,0.007513265,0.001665222,0.001475403,0.001592705,0.004008801
89,245.636682488119,8.41208934775741,6,STAR,1,25.7326,24.63347,24.38056,21.35882,20.63858,0.8320303,0.6637912,0.9947432,0.07982806,0.1405356,25.94019,20.02932,24.4026,21.3638,20.44683,0.4855917,0.3596112,3.288066,0.08051565,0.1991952,24.74533,23.97654,24.75134,21.75431,20.55138,1.363496,0.5760531,1.600688,0.1896752,0.2311965
90,245.6460904177,8.43043317933292,6,STAR,1,23.65123,25.89253,25.44846,23.67374,21.05097,0.640629,0.6676304,0.6053318,0.4754343,0.2809471,22.8676,25.90099,25.4577,23.76524,21.16834,0.6259126,0.5882046,0.6109298,0.5313909,0.2241281,24.20502,25.77624,25.02132,24.39366,21.61816,0.8396121,0.510776,0.7491245,0.7862802,0.3675116
91,245.651292924671,8.41988950181166,6,STAR,1,24.87684,23.61772,22.73965,22.61813,21.91254,0.8857078,0.3628491,0.2218958,0.2427438,0.4244894,24.95031,23.66568,22.78151,22.59155,21.99282,2.19076,0.6159738,0.32596,0.4038782,0.8783882,24.71161,24.07871,23.26007,22.77,22.38537,1.111809,0.5242382,0.4242772,0.3927525,0.8048667
92,245.661301271282,8.34257927955849,6,STAR,1,24.69143,23.87376,23.33245,22.24466,21.64016,0.8937076,0.4380442,0.3495559,0.1620518,0.3196501,20.65005,23.97555,21.96856,22.22243,21.12923,0.377952,0.5841556,0.3362882,0.1978215,0.3971729,21.91562,27.04089,24.28279,21.71883,23.67686,0.6028966,0.819218,2.644812,0.4749422,1.918699
93,245.668142834244,8.47875966280297,3,GALAXY,0,23.57456,24.72235,23.97786,22.23212,21.4559,0.6105826,0.6734275,0.5573266,0.1603586,0.2697264,20.38629,21.58283,23.39206,21.64647,21.40458,1.173304,0.7631122,0.5179423,0.1936006,0.3262703,22.58077,23.22239,26.21455,21.62541,21.37919,0.8431824,0.6531616,1.150997,0.3358465,0.9634302
94,245.671456968724,8.37327702098719,6,STAR,1,21.46498,20.31172,19.80223,19.66181,19.571,0.1116007,0.0262936,0.02074132,0.02186149,0.0601678,21.33053,20.32998,19.81088,19.6638,19.51156,0.1212337,0.0239704,0.01960093,0.02069836,0.0809481,21.56334,20.42973,19.83887,19.69168,19.55585,0.2405627,0.03846854,0.03505427,0.04212669,0.1389085
95,245.671519115518,8.35168307912136,3,GALAXY,0,22.86233,24.28316,22.64674,21.53939,20.63904,0.3495318,0.5742403,0.1956264,0.08778612,0.1423645,22.96959,24.32069,22.36779,21.51385,20.09813,0.3962829,0.5950345,0.2549888,0.1182168,0.1489417,24.35582,26.83732,23.1284,21.69649,20.15945,2.041603,0.7697056,0.7007232,0.2771198,0.2761441
96,245.675828394615,8.44769073435418,3,GALAXY,0,24.23197,25.36119,24.60351,22.44945,22.04058,0.6277732,0.7063659,0.7055851,0.1930374,0.4004942,24.29209,25.35777,20.32923,22.25765,21.3479,1.003582,0.7253852,0.5525547,0.2090818,1.108224,24.62861,25.21274,23.23431,22.56373,22.24234,1.50079,0.9729709,0.5171865,0.4516058,1.043316
97,245.679354990392,8.40555692477011,3,GALAXY,0,25.38274,24.06812,22.74843,21.84578,21.25746,0.7157839,0.4951013,0.2139083,0.1146208,0.2332334,25.63105,24.15265,22.76879,21.64176,21.29816,0.6973201,0.6611735,0.2238658,0.13216,0.3099679,25.85602,26.9007,24.59947,21.46586,23.86911,1.666487,0.7103915,2.23242,0.2907433,1.299605
98,245.681214047871,8.34673166797085,3,GALAXY,0,21.78934,20.61355,20.16644,20.00544,19.75762,0.1439469,0.02945665,0.02575265,0.02643255,0.06932046,21.90214,20.61747,20.0027,19.97145,18.80746,0.1655019,0.02990282,0.02523469,0.02605985,0.06620248,21.40755,20.3817,19.75582,19.092,18.68761,0.3607089,0.07078441,0.08878233,0.06737874,0.175997
99,245.683751266968,8.53931294960004,6,STAR,1,23.41726,20.93424,19.59447,18.89994,18.30354,0.5469186,0.03690749,0.01886936,0.01538432,0.02733133,23.82631,20.94804,19.60369,18.89801,18.29664,0.725345,0.04121305,0.02005226,0.01237505,0.02322786,25.18205,21.01671,19.66488,18.95284,18.45062,1.786229,0.06504957,0.03007174,0.02182852,0.05130516
100,245.684038634377,8.39024860274682,6,STAR,1,24.15538,25.27055,23.90082,22.26196,21.62916,0.4207928,0.7333297,0.523084,0.1637198,0.3110922,22.04184,25.302,23.99126,22.29139,21.63968,0.8322793,0.9601424,0.5651719,0.2366231,0.383114,22.02447,25.35045,26.67056,24.8467,23.15204,0.5143105,1.869135,0.7863165,1.903188,1.863012
101,245.688975084817,8.4701935803769,3,GALAXY,0,23.49785,22.58657,22.07124,22.20935,21.38321,0.4317187,0.1446516,0.1197848,0.1561089,0.255509,23.74312,22.5205,21.76636,22.0712,21.40018,0.8161703,0.1694301,0.1258967,0.2082084,0.3596435,24.61064,22.83665,22.13089,22.13651,21.74552,2.557369,0.4491569,0.4316482,0.4883683,1.15227
102,245.689505124304,8.34672033683254,3,GALAXY,0,22.84583,21.51362,20.41322,19.95498,19.63811,0.3458453,0.06054176,0.03044705,0.0255395,0.06329143,20.30861,20.93199,19.73164,19.07904,18.68412,0.2146066,0.06440736,0.03436675,0.02029196,0.05024408,21.6578,20.9156,19.73774,19.11012,18.82083,0.470485,0.1030637,0.04480444,0.04282257,0.1244541
103,245.690155943105,8.52029091095841,6,STAR,1,22.83187,20.79983,19.42307,17.82422,17.01467,0.3461615,0.03384659,0.01730912,0.01270823,0.01970348,19.38181,20.79658,19.39843,17.81546,17.02236,0.146881,0.03332523,0.01496596,0.00696819,0.01066758,21.30052,20.80459,19.38045,17.84211,17.01598,2.220966,2.034895,1.349854,0.8875304,0.8347986
104,245.693824001119,8.40709924906516,3,GALAXY,0,25.64183,24.40252,24.80426,24.62033,20.80136,0.6093559,0.6066402,0.7095251,0.544546,0.2931913,25.87463,24.46137,25.62131,24.67377,20.23321,0.5159276,0.635869,1.497769,0.5656362,0.2094171,27.15494,26.60717,26.36579,24.37609,20.43602,0.5612797,0.9303956,0.9467925,1.920124,0.3987414
105,245.694707433192,8.35308321162645,6,STAR,1,21.43207,19.13206,18.18577,17.82743,17.63198,0.106773,0.01729062,0.01226649,0.01235661,0.02213286,21.23234,19.15021,18.18958,17.80816,17.61113,0.1163091,0.01102936,0.007247897,0.006950477,0.01686289,21.62641,19.20279,18.21883,17.83434,17.63293,0.2561199,0.01401879,0.009004643,0.008685552,0.02502407
106,245.696525977543,8.42925528481022,3,GALAXY,0,24.2326,22.71679,22.17826,21.37001,20.92213,0.8511589,0.1643704,0.1301386,0.07580215,0.1770686,21.40766,22.28398,21.96525,21.02857,20.23739,0.466359,0.181861,0.1786687,0.07456419,0.2262566,22.31535,22.71914,22.17064,21.49723,20.69843,0.599745,0.3934857,0.3654945,0.3405961,0.5222182
107,245.697477201976,8.41540019026936,6,STAR,1,19.66487,18.21771,17.78158,17.61279,17.50498,0.03341925,0.01523727,0.01172354,0.01209744,0.0213965,19.62711,18.24683,17.78378,17.59563,17.51035,0.0326944,0.006643543,0.005983306,0.006335382,0.0140346,19.61899,18.29856,17.80963,17.62412,17.51204,0.04605985,0.007189977,0.006647943,0.007350812,0.02282061
108,245.703806812417,8.5426536173477,6,STAR,1,20.54699,19.58646,19.26704,19.17675,19.27816,0.05745876,0.01920293,0.01994696,0.02366463,0.05716417,20.56366,19.57831,19.2727,19.18222,19.27922,0.06157805,0.01443838,0.01426379,0.01487772,0.06986792,20.63804,19.64728,19.32493,19.28919,19.43654,0.1085084,0.02310847,0.03480535,0.05694865,0.1590614
109,245.70868389872,8.46165249711513,3,GALAXY,0,23.90925,22.88593,22.46614,21.61153,21.30428,0.7480745,0.188301,0.1681285,0.09265738,0.2410249,21.96243,22.90881,22.42929,21.30375,20.70076,0.6567833,0.2403845,0.1864231,0.1418389,0.237718,23.09245,22.99015,23.15053,21.44044,21.50376,0.8469416,0.3288747,0.6355093,0.1746735,0.6530468
110,245.712330616241,8.5139757443587,3,GALAXY,0,24.1346,21.76999,20.99803,20.59703,20.40812,1.178095,0.3520843,0.2322522,0.1834695,0.1756259,23.7811,21.18782,20.11199,19.63993,19.59343,2.797114,0.09453158,0.04535345,0.0350693,0.1515005,26.21102,21.40008,20.24015,19.72226,20.04377,5.169256,1.088594,0.3610189,0.4983561,0.7622134
111,245.607812672058,8.39032630546014,3,GALAXY,0,23.7225,24.31989,23.6919,21.81513,21.07371,0.6687025,0.5671057,0.3411414,0.1151528,0.2018815,21.99418,20.86922,23.21206,21.61102,20.98837,0.867395,0.6362801,0.7345738,0.1379068,0.3095219,23.92726,22.83299,23.48595,21.85154,21.46529,2.335572,0.4630421,1.245352,0.4142641,1.029435
112,245.631571601526,8.45079710002083,3,GALAXY,0,22.36809,21.39609,20.59025,20.36285,20.11744,0.2357124,0.052878,0.0351506,0.03463303,0.09045652,21.90108,21.3626,20.28122,20.04449,19.71995,0.2254124,0.06903916,0.04335648,0.03304286,0.088184,22.2971,21.32522,20.30914,20.06923,19.84469,0.6007751,0.1090295,0.06822681,0.07545721,0.2308104
113,245.642411371976,8.46016653013368,6,STAR,1,23.38687,23.36556,22.96773,22.33171,21.86522,0.5327213,0.2794873,0.2617797,0.1771142,0.3606941,22.32046,22.80351,22.5023,22.23309,20.42289,0.4889503,0.2902454,0.298224,0.2256712,0.4829597,23.25994,23.65948,22.79301,22.4503,21.87433,0.6286532,0.9232445,0.5448526,0.3577848,0.7047033
114,245.646363334884,8.43709221858844,3,GALAXY,0,22.67279,20.85902,19.3646,18.86432,18.57165,0.3035473,0.03609068,0.01786288,0.0153154,0.03093206,21.56793,20.59942,19.01039,18.45474,18.20526,0.2783062,0.03634848,0.01314855,0.01086291,0.03232811,22.59325,20.63754,19.03629,18.48193,18.22805,0.838245,0.06300107,0.02333437,0.01945112,0.05699111
115,245.655197711726,8.42174988938715,6,STAR,1,24.12877,22.91278,22.64124,22.11409,22.15159,0.9135357,0.2019953,0.2146869,0.1557043,0.4251382,24.1632,22.9484,22.54086,22.0527,22.26362,2.552368,0.3412909,0.4220646,0.1795424,1.278949,24.44359,23.14831,22.76393,22.46298,22.56739,1.802271,0.4406137,0.473954,0.4885744,1.200791
116,245.656057781357,8.39593813388515,6,STAR,1,23.60508,20.79723,19.49719,18.81856,18.44758,0.6378441,0.03652047,0.01789842,0.01481892,0.02936705,23.65788,20.83113,19.50706,18.82515,18.44735,2.255773,0.04074891,0.02001506,0.01371804,0.03366839,24.04459,21.01602,19.57578,18.85961,18.46392,1.734013,0.06601883,0.02734423,0.02040529,0.05066975
117,245.658645503658,8.55063690495624,6,STAR,1,23.20224,21.82883,20.42944,19.29751,18.69904,0.4629541,0.07300509,0.03163416,0.01803792,0.03322254,22.70783,21.8448,20.43406,19.30779,18.71513,0.6406426,0.08737885,0.03789217,0.01620512,0.03228572,22.90076,22.04779,20.44505,19.35545,18.83333,0.8649389,0.1702393,0.06249801,0.03370462,0.07764824
118,245.664013080941,8.35205447233227,6,STAR,1,22.09523,21.74443,21.36516,21.19153,20.81565,0.1848539,0.06631798,0.06460354,0.06557303,0.1647936,22.11018,21.77956,21.3842,21.13638,20.75856,0.2117804,0.07609782,0.07347582,0.07610581,0.2229758,22.26318,21.97209,21.41771,21.13474,21.77822,0.4308169,0.1437198,0.1523725,0.1459147,1.078475
119,245.667889373262,8.38618049528132,6,STAR,1,20.82668,19.97046,19.755,19.62936,19.66283,0.06908187,0.02234752,0.02026749,0.02130266,0.06408896,20.78967,19.99151,19.75676,19.63015,19.69216,0.07845324,0.02338831,0.0230162,0.02789278,0.08529949,20.70981,20.07193,19.85687,19.68612,19.91262,0.1071874,0.02706219,0.03335158,0.03888501,0.1772201
120,245.667892145065,8.48982603374736,3,GALAXY,0,23.30826,23.40101,21.99305,21.55226,21.43914,0.518811,0.3033425,0.1140166,0.09007045,0.2785875,23.43784,23.42048,21.83673,21.33579,21.4454,1.558157,0.5828096,0.1210071,0.09831236,0.7299885,23.74992,23.92513,22.07433,21.40991,21.67534,1.496322,0.8457586,0.261139,0.1944039,0.8750668
121,245.668516081898,8.43176630508306,3,GALAXY,0,23.8628,22.77327,21.07225,20.40347,19.91982,0.9357645,0.4343889,0.09676984,0.06934591,0.08275275,23.73308,22.65565,20.82596,20.18143,19.80479,1.224926,0.2574043,0.07006295,0.03856268,0.08680335,24.48794,23.19248,20.84578,20.24663,19.75194,3.247824,1.46699,0.2367916,0.1903446,0.2505953
122,245.66874822655,8.50645585482487,6,STAR,1,25.07535,21.26208,20.07426,19.58162,19.34932,0.8311177,0.04735988,0.024688,0.02012788,0.04986099,25.23851,21.25175,20.08063,19.57253,19.34349,0.8590834,0.06435753,0.02422254,0.02235971,0.06144373,26.99262,21.31144,20.171,19.62634,19.35538,0.9633629,0.08364529,0.04602797,0.03856755,0.1119984
123,245.670060969521,8.40152156422525,6,STAR,1,21.20368,20.06887,19.69817,19.56748,19.4443,0.09393135,0.02404401,0.0206684,0.02139106,0.05440005,21.23265,20.10384,19.69795,19.57939,19.45874,0.09909117,0.02043911,0.0182126,0.01955742,0.06185866,21.1136,20.24537,19.78815,19.66231,19.57429,0.1611161,0.03459819,0.0354048,0.04195683,0.1349447
124,245.674781586367,8.35122448229716,6,STAR,1,19.17753,18.04826,17.69735,17.54428,17.44658,0.02633845,0.01519725,0.01164358,0.01203392,0.0212343,19.15729,18.07776,17.68604,17.53284,17.46446,0.02428652,0.006152452,0.008234206,0.006174941,0.01637126,19.12307,18.13971,17.71896,17.57291,17.51473,0.03091232,0.006447766,0.006250554,0.00710649,0.02275043
125,245.676065241021,8.42781634477641,6,STAR,1,25.97735,23.50901,21.94313,21.27547,20.74565,0.4698546,0.3218114,0.1064236,0.07039899,0.1524532,26.32882,23.11316,21.9001,21.28521,20.4204,0.3492949,0.3310659,0.1428404,0.07405452,0.1648819,26.37333,23.68153,22.01972,21.42664,20.81372,1.12084,0.7430292,0.2339918,0.1902431,0.4043792
126,245.681965037988,8.46911337954302,6,STAR,1,24.55319,25.21232,23.46169,22.33183,22.62085,0.9072335,0.7185375,0.3896586,0.1737661,0.4966879,20.27643,25.23425,22.97735,22.26887,22.64746,0.3392205,0.7657171,0.4655549,0.1911077,0.5757135,21.85868,26.15124,23.1922,24.29703,23.77733,0.4426979,1.285213,0.9827209,2.090226,1.384803
127,245.684373226125,8.35978101593563,6,STAR,1,23.66873,20.70008,19.33272,18.23914,17.65943,0.6380858,0.03309897,0.01646025,0.01309971,0.02222127,19.64093,20.71892,19.32128,18.231,17.65608,0.233381,0.03245095,0.0140139,0.008541944,0.01540782,21.8676,20.86032,19.37847,18.26523,17.67538,0.2955084,0.05183553,0.02212318,0.0120372,0.02449331
128,245.685405136121,8.36625965151616,6,STAR,1,23.63721,23.71109,22.91808,22.76885,22.35033,0.6658937,0.4031481,0.2511442,0.3315085,0.4883243,23.75769,23.78014,22.84921,22.47481,22.36088,1.955204,0.7254984,0.522328,0.5462666,1.594562,23.99328,24.24446,23.12516,22.75454,22.63659,2.554971,1.498773,0.94671,0.9592876,1.981075
129,245.68651485185,8.38093839699072,3,GALAXY,0,25.38567,24.42767,22.35002,21.73221,21.0233,0.7133828,0.6189324,0.1508542,0.1036106,0.1946786,25.98452,24.58741,22.13973,21.56697,20.50497,0.6041606,0.8826893,0.2101315,0.1105935,0.2160591,26.84246,27.08326,22.47659,21.67177,20.71342,0.5879347,1.116226,0.4045187,0.2620457,0.4519208
130,245.692419749556,8.40252068197732,3,GALAXY,0,23.69957,23.12121,22.49159,22.09785,21.44304,0.6603951,0.2348958,0.170602,0.1417162,0.2703671,23.72928,22.45101,22.21642,21.77277,20.96254,0.8046139,0.2440347,0.181558,0.1442768,0.2810871,24.65713,23.57524,22.54084,22.2586,20.85925,2.350034,0.7235718,0.6678182,0.5042011,0.5033213
131,245.692921278653,8.3553975684411,6,STAR,1,22.61874,21.39219,20.3183,19.96953,19.65124,0.2852384,0.05835741,0.03520714,0.02956044,0.06542971,22.7214,21.42506,20.32283,19.97131,19.67581,0.3245659,0.06287131,0.03399728,0.02584235,0.07412228,25.3011,21.6147,20.30216,20.11695,19.76312,1.735458,0.1231676,0.06349584,0.07950103,0.1784837
132,245.69558741061,8.33628614259892,6,STAR,1,23.40602,25.11987,23.62266,22.73043,21.64355,0.5520247,0.7848061,0.3167763,0.2198468,0.3368368,23.43793,25.1187,23.43656,22.63144,21.64733,1.411641,3.356081,0.8650087,0.4905266,0.8295743,23.72484,25.11531,23.81875,23.05995,21.99724,1.03652,0.9636192,0.802866,0.5853719,0.7563552
