,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
1,2,12.495471788900227,724.7383680166666,13.148302436697822,11.065126437629123,-0.40648383863398746,119.0,33.661819512774805,0.0,0.0425043137254902,16.18215603232346,0.15843687876044055,11.876864879257642,724.5802948182653,4.723228871734307,6.1544129848480225,-0.24306940591304738,4.6519686763133326,8.049066783036103,2.913916138316356,0.0019263251718544862,2.6619018488546553,7.419965887418922,2.4129060170535013,0.08232026966909856,6.0,STAR,1.0,23.81596,21.77511,20.51424,20.03042,19.70224,0.8314499,0.06411498,0.04152935,0.03096447,0.06635208,20.93157,21.74341,20.43596,20.02987,19.69226,0.6125953,0.0736937,0.04314216,0.03049202,0.08706952,23.62604,21.86735,20.62601,20.2163,19.70214,1.733459,0.1714329,0.08912801,0.08536346,0.1803218,2.88439,0.03170000000000073,0.07827999999999946,0.0005500000000004945,0.009979999999998768
4,5,22.516864641003338,716.8325341196187,9.547201387427215,10.71826240349406,0.6272150973904186,85.0,34.16471145969499,0.0,0.1968407843137255,16.166055606970637,0.10925847604599503,22.289056422408372,716.4906298881563,3.7494904013652217,3.676477956585586,-0.2822775793647452,2.3345626955320764,6.887824263804106,2.1785889887172596,0.002020303103159459,2.3584734330045514,6.752184199472323,2.1813775472159214,0.0028644846859670605,6.0,STAR,1.0,23.81596,21.77511,20.51424,20.03042,19.70224,0.8314499,0.06411498,0.04152935,0.03096447,0.06635208,20.93157,21.74341,20.43596,20.02987,19.69226,0.6125953,0.0736937,0.04314216,0.03049202,0.08706952,23.62604,21.86735,20.62601,20.2163,19.70214,1.733459,0.1714329,0.08912801,0.08536346,0.1803218,2.88439,0.03170000000000073,0.07827999999999946,0.0005500000000004945,0.009979999999998768
10,11,66.94681821089146,691.3670971068054,7.823559380660658,6.746682375082427,0.37348682861371113,44.0,28.917198281979456,0.0,0.02972156862745098,16.347109467726206,0.13764540577786144,66.66814322625225,691.0452352347211,2.23418898620821,2.556104119401425,0.21923024427815108,-1.2805983867343205,5.518666023508409,-2.2185812369922453,0.0035600378552958526,-1.251365148495484,4.989622521443163,-1.9949217707378653,0.001609790859309275,6.0,STAR,1.0,23.81596,21.77511,20.51424,20.03042,19.70224,0.8314499,0.06411498,0.04152935,0.03096447,0.06635208,20.93157,21.74341,20.43596,20.02987,19.69226,0.6125953,0.0736937,0.04314216,0.03049202,0.08706952,23.62604,21.86735,20.62601,20.2163,19.70214,1.733459,0.1714329,0.08912801,0.08536346,0.1803218,2.88439,0.03170000000000073,0.07827999999999946,0.0005500000000004945,0.009979999999998768
195,196,956.2473884174844,111.99997401211434,11.217036984343927,11.80442736795553,0.0019446229505552131,110.0,30.52030174688057,0.0,0.04371058823529412,16.288527942327185,0.04976017601719007,955.8495790142373,111.59682386717644,4.565679013496265,4.615621852590266,-0.02447213977575302,2.5524310049620844,6.929237103380575,2.42787242094978,0.010115295308316525,2.5300268492244227,7.359369422505747,2.488588032445169,0.004428487752690787,6.0,STAR,1.0,23.12088,21.00938,19.66928,18.31964,17.53928,0.5153549,0.03590639,0.02176366,0.01510824,0.02503146,18.15619,17.60888,19.61619,18.32025,17.52957,0.105046,0.02756348,0.01959572,0.009451528,0.01355182,19.09379,18.80104,19.61665,17.53506,17.02498,0.1518487,0.07784607,0.1321086,0.05796173,0.07009966,4.964690000000001,3.400500000000001,0.05309000000000097,-0.0006100000000017758,0.009710000000001884
181,182,899.6987267946328,837.2113150707089,17.00761996426672,17.699016496222175,0.5418860275173771,250.0,59.17520226881064,0.0,0.047976078431372554,15.56965062229829,0.03906412156308414,899.3142398844575,836.804960254871,10.482863532030024,10.485804829047993,-0.369278707774356,8.119293388201475,10.17941957718785,4.081865473289129,0.08369031872860849,7.74690011580424,10.813168047320822,3.9683664707944173,0.07012627298741836,6.0,STAR,1.0,19.48697,17.50654,16.71162,16.44105,16.28414,0.03333792,0.01248176,0.01270328,0.01306131,0.0227263,19.4285,17.50927,16.70682,16.42726,16.27484,0.03053738,0.004916929,0.004002078,0.004144958,0.007011886,19.39022,17.51936,16.73837,16.46158,16.27845,0.0432358,0.004631787,0.003455902,0.003560792,0.008864696,0.0584699999999998,-0.002729999999999677,0.004799999999999471,0.013790000000000191,0.009299999999999642
197,198,965.5920713550399,914.9658378256671,14.843952259442945,15.51358886293112,0.36122560015012667,191.0,43.025514128851555,0.0,0.05584901960784314,15.915684828533012,0.04316451914542074,965.2033917454086,914.4333525472374,7.1747695344965905,7.235675912234001,0.21871162264142185,5.543268508389824,8.734211207747675,2.9916631347591816,0.004399069758096634,5.296328998558589,9.680216435640927,2.8233609274961515,0.004885813067603495,6.0,STAR,1.0,19.402,18.27359,17.88534,17.73561,17.6261,0.03202166,0.01314867,0.01346562,0.0141248,0.02531375,19.32785,18.25386,17.87577,17.71223,17.61724,0.0287547,0.006648231,0.006421865,0.006815335,0.01425175,19.34548,18.26626,17.89614,17.7447,17.5534,0.04175813,0.007799842,0.008014992,0.009437136,0.02573619,0.0741499999999995,0.019729999999999137,0.009570000000000078,0.023379999999999512,0.008860000000002088
115,116,564.7470716170124,806.205190844098,36.26480466670915,51.2246915088052,0.09853666397327691,1458.0,37.41577658097313,0.0,0.05712705882352941,16.067363090933895,0.29204444968740395,564.4008863676099,806.763897898979,88.5951867569238,39.301552755292505,-3.0956003487226553,16.32506999381188,24.70022125250391,6.536247698925331,0.12156294298737126,17.1686762393774,32.58114350184651,6.95187250512022,1.679600268074442,6.0,STAR,1.0,15.64463,14.32434,13.85451,13.71817,13.66671,0.01828174,0.01193915,0.01242628,0.01280481,0.02208853,15.62805,14.31005,13.85001,13.69622,13.65801,0.004540158,0.002859651,0.002626294,0.002960881,0.003641648,15.66938,14.33448,13.88958,13.73015,13.68248,0.003936093,0.001242612,0.001134791,0.001226269,0.002021106,0.016579999999999373,0.014289999999999026,0.0045000000000001705,0.021950000000000358,0.008699999999999264
177,178,871.8364361286668,507.8545564232955,12.153545452981074,11.419089809748112,-0.09935707042578702,115.0,34.62555773780587,0.0,0.04511019607843138,16.151508055973927,0.060431389842114935,871.5263045115888,507.46044201888367,4.619616473093629,4.927215233270545,0.152902900474146,3.080639448830848,7.849606841953335,2.785492272503733,0.009659696923972288,3.008800939845482,7.996246572539111,2.613556184325237,0.014174226948484008,6.0,STAR,1.0,23.50439,20.66735,19.22527,18.05831,17.41284,0.671591,0.02859349,0.01782599,0.01445982,0.02457332,19.6771,20.64855,19.20437,18.05729,17.40476,0.2280079,0.02848449,0.01417145,0.008134457,0.01257216,21.85795,20.55691,19.18976,18.07389,17.38345,0.3990612,0.05381199,0.02463065,0.01285362,0.02370317,3.8272900000000014,0.018799999999998818,0.020899999999997476,0.001020000000000465,0.008079999999999643
128,129,620.826089413083,832.2220993297265,43.163633026860666,47.49343070944792,0.5910292566814295,1688.0,46.15736008006227,0.0,0.6905709803921568,15.839397595354788,0.09116624379223726,620.171832499091,833.7173230319039,67.78301955544157,55.16015715850517,-13.27339232712984,17.51015573874302,26.79505417290004,7.151121305050048,0.16574626899503178,18.57171157412863,26.244360356320406,7.314029911116771,0.14990040966902457,6.0,STAR,1.0,15.19532,13.96848,13.5495,13.42289,13.37858,0.01820584,0.0120073,0.01241582,0.01279489,0.02212298,15.18975,13.95314,13.53811,13.40497,13.37093,0.003983826,0.002826418,0.002589595,0.002941992,0.003544824,15.23153,13.97854,13.58542,13.44013,13.3986,0.004645451,0.003694572,0.0006315023,0.0006497986,0.004861544,0.005570000000000519,0.015340000000000131,0.011390000000000455,0.017920000000000158,0.007649999999999935
230,231,1116.8361781237984,220.4293212602225,10.031157306923765,10.812455109633712,0.7568403607663734,90.0,39.85897132897604,0.0,0.07824823529411765,15.998684784153687,0.07225905631865448,1116.5325354668357,220.14546618908267,4.134102197363973,3.8919704721702146,-0.11028899296070449,2.7626235216733703,6.598543318585024,2.369946029247022,0.0017075425682337674,2.8656550095439473,7.05211127009764,2.3064943328146583,0.00705328351841088,6.0,STAR,1.0,21.22165,19.8572,19.21773,18.99288,18.82707,0.1060741,0.01879235,0.01869948,0.01817668,0.03736388,21.15346,19.84897,19.21989,18.99081,18.81965,0.1089252,0.01919712,0.01425016,0.01716455,0.03278808,21.49452,19.86485,19.30755,19.055,18.80494,0.2429151,0.0254894,0.02324176,0.02578441,0.06845627,0.0681900000000013,0.008229999999997517,-0.0021599999999999397,0.0020699999999997942,0.00741999999999976
157,158,766.0241015599146,868.0517084158985,16.47043547775641,16.294485887698507,-0.550339638683303,223.0,63.872448627450986,0.0,0.05427686274509804,15.48671608579863,0.01068275275996966,765.756618338339,867.6676647055841,9.712410939275287,9.882640678086318,-0.16743953456170857,8.023517392007742,9.90018333708039,3.7343517546552065,0.04872012930263609,7.826073777689932,10.28609923226218,3.7961497750904325,0.03782245706702985,6.0,STAR,1.0,18.38592,17.20061,16.77056,16.62703,16.55901,0.023051,0.01233354,0.01272418,0.01311971,0.02297099,18.38454,17.18344,16.76514,16.60992,16.55202,0.01586917,0.004382303,0.004069098,0.004369583,0.007970211,18.41905,17.20132,16.79955,16.64707,16.56132,0.02026978,0.003799178,0.003637471,0.004068948,0.01113358,0.0013799999999974943,0.01717000000000013,0.005420000000000869,0.0171100000000024,0.006990000000001828
176,177,870.0200299590715,1375.9663868529854,16.428372195667563,17.7637013107489,0.4518055877583503,242.0,56.75589333333333,0.0,0.04047176470588235,15.614972590435762,0.07517178383726375,869.5183665158304,1375.4618370586322,9.688760098419152,9.464191092876717,-0.19289011950604618,7.340786080521762,9.793154251933016,3.6379078715804196,0.04103865924598293,7.101147318252598,10.048130517945237,3.624538464306104,0.03797220912651847,6.0,STAR,1.0,19.24771,17.63981,17.0145,16.77557,16.61425,0.02997339,0.01256024,0.0128129,0.01317803,0.0230314,19.27229,17.63588,17.00508,16.76043,16.60727,0.02702315,0.005158836,0.004420344,0.004602199,0.008191469,19.27831,17.65403,17.03404,16.79745,16.6073,0.03928676,0.005046422,0.004227477,0.004528902,0.01147058,-0.02458000000000027,0.003930000000000433,0.009420000000002204,0.015139999999998821,0.006979999999998654
129,130,607.7823219539448,1224.6113123139696,15.624502612769279,16.52228345441221,0.34087997958962635,214.0,59.071818178649245,0.0,0.04293058823529412,15.571549154335049,0.05433757652930127,607.4286747522726,1224.2982208575056,8.934213557164185,9.020417696330696,-0.30281807482242584,6.945184945597208,9.791766843642378,3.638733629540987,0.03511609447152166,6.699392656800274,9.96845469327452,3.5605572935196097,0.03769001646152669,6.0,STAR,1.0,19.17665,17.71741,17.20822,16.94823,16.80541,0.02921633,0.01261481,0.01291426,0.01325521,0.02327266,19.14739,17.71412,17.17734,16.94209,16.79848,0.03692713,0.005284887,0.004700534,0.004915024,0.008998324,19.15861,17.72346,17.20355,16.96951,16.77782,0.0369321,0.005389059,0.004860972,0.005278232,0.01362973,0.029259999999997177,0.003289999999999793,0.030879999999999797,0.00613999999999848,0.006929999999996994
241,242,1206.0980388574912,173.0990540167788,11.67263072108318,10.852315910096817,0.1443862799526493,105.0,42.291803356862744,0.0,0.053304313725490195,15.934359489471584,0.07027677227077056,1205.7427721112979,172.68343910818473,4.493687466252595,4.510891102156165,-0.0860573204990942,3.265119578988559,7.042849247377881,2.3842434414851637,0.006773603977378773,3.2954152535477323,7.100165770995814,2.485960970428789,0.0014715034259802197,6.0,STAR,1.0,22.30818,20.04971,19.0225,18.64069,18.38599,0.2582566,0.02031602,0.01655994,0.01624856,0.03081428,21.16626,20.0264,19.00117,18.62355,18.37914,0.1899012,0.01805998,0.01233902,0.0114191,0.02561396,21.31263,19.96386,19.0164,18.67312,18.41722,0.2339497,0.0321253,0.02061884,0.02075723,0.05539505,1.141919999999999,0.023310000000002162,0.021330000000002514,0.017139999999997713,0.006850000000000023
55,56,269.33042009117935,828.0221602724735,8.6025686554998,5.071715915945847,0.04332233039840884,34.0,36.20657192156863,0.0,0.04012509803921569,16.10303148180064,0.41044168096195377,269.1353552030592,827.7177924279171,1.8016180491395062,2.2549176992615685,0.08788130703032948,1.3622482584326756,4.842884274872958,1.9887476903815475,0.0015374162058757412,1.4490171610429659,4.302644055485532,2.2974771267654224,0.0017545951436719136,6.0,STAR,1.0,24.53584,21.35433,20.41059,20.07712,19.9415,1.059284,0.04688475,0.03550506,0.03221382,0.07924973,21.72665,21.27989,20.3793,20.03495,19.93589,1.054127,0.04776005,0.03718308,0.03330209,0.08756874,23.0903,21.30811,20.51892,20.11621,20.29358,1.148389,0.1030317,0.07931912,0.07850508,0.3099084,2.809190000000001,0.07443999999999917,0.031289999999998486,0.04217000000000226,0.005610000000000781
16,17,89.14203084083128,1023.0993043061304,19.67786123074139,18.841664074828167,-0.32390151158472485,307.0,57.73530525573192,0.0,0.03972156862745098,15.596396334149325,0.0424943110487479,88.76748059629719,1022.7105672015581,12.772337886662172,12.970421605859883,-0.16420429821300786,9.05576787300852,12.417229296832264,4.530628356593191,0.22235305325582158,8.895469085745605,11.169560877662422,4.595275479403172,0.1235724782639146,6.0,STAR,1.0,19.44016,17.16862,16.26672,15.94856,15.78408,0.03276948,0.01232476,0.01269049,0.01294675,0.02249372,19.39177,17.1711,16.26077,15.94561,15.77861,0.03080831,0.00437295,0.003492764,0.003752261,0.005726452,19.43326,17.18517,16.28879,15.97691,15.78438,0.04548808,0.003768092,0.002614217,0.002603872,0.006181072,0.04838999999999771,-0.0024799999999984834,0.0059499999999985675,0.00295000000000023,0.005469999999998976
130,131,610.0937517243322,1310.9705163524864,18.079952871054324,18.64903085665725,0.24204665894559596,280.0,62.962772403776334,0.0,0.04640313725490196,15.50229039296806,0.030515150625094245,609.6879342430988,1310.6504939838892,11.833784720802214,11.679167096037418,-0.11218750721309334,8.947443318814207,11.090603439687364,4.285740936167119,0.09332496055662491,8.80364549086589,11.085703418594438,4.253133018688932,0.08019473432355372,6.0,STAR,1.0,17.95853,16.79749,16.38486,16.20913,16.1478,0.02128326,0.01219533,0.01262057,0.01300144,0.02263558,17.93544,16.78523,16.35693,16.19733,16.14262,0.01246697,0.003922196,0.003590312,0.003919543,0.006635797,17.98162,16.80391,16.38744,16.22986,16.14235,0.01500602,0.003000431,0.002785664,0.003093778,0.008140766,0.023089999999999833,0.01226000000000127,0.027930000000001343,0.011799999999997368,0.005179999999999296
144,145,665.000000092595,1320.500000182244,21.12918350632558,3.767770966302943,0.40778848082635827,26.0,44.952370196078434,0.0,0.027228627450980394,15.868118510886955,0.8216792918110176,664.6993301026517,1320.1344391991743,1.405129359161947,1.7479138274211437,0.0349813315551728,1.3197492394556003,4.336855466193011,1.9317488610915232,0.0025604699972297043,1.3552044269015258,4.041541287414158,1.883309805396202,0.0009506595892550592,6.0,STAR,1.0,25.24454,22.106,20.62737,19.57915,19.01753,0.8972898,0.0795301,0.04145228,0.02380149,0.04146701,25.28671,21.95457,20.62441,19.585,19.01256,1.107155,0.08839545,0.04617419,0.02345818,0.04201528,24.91045,21.98266,20.66655,19.58275,19.12713,2.184663,0.1840661,0.09508126,0.08348108,0.1429788,-0.04216999999999871,0.15143000000000129,0.0029599999999980753,-0.005850000000002353,0.004970000000000141
244,245,1233.4990087865006,958.1379525194374,6.787776363942553,23.99063797685377,-0.4092549663450443,70.0,40.28457725490196,0.0,0.03647137254901961,15.98715297367194,0.7170656165754568,1232.7616039802137,957.6648297830013,3.2976398235186934,3.3258372938726097,-0.09773194091394544,2.3844115999815405,6.082466025299642,2.179735649754175,0.002638454487816728,2.2705085754795515,6.228266664967901,2.1869668447186146,0.0020049822212907906,6.0,STAR,1.0,23.46246,21.07966,19.70844,18.96538,18.51964,0.6428211,0.03772793,0.02194162,0.01751236,0.03221401,22.51805,21.09817,19.69698,18.95171,18.51486,1.171874,0.04347995,0.02680696,0.01415838,0.03248151,24.78683,21.29658,19.76895,18.97833,18.61347,2.289351,0.09550352,0.03704498,0.02585298,0.06281925,0.9444100000000013,-0.018509999999999138,0.011459999999999582,0.013670000000001181,0.0047800000000002285
125,126,587.9718997533512,909.5157747247597,17.739714988477626,18.37142262950311,-0.26536382923491786,271.0,49.80771826220685,0.0,0.04852666666666667,15.75675838311285,0.034385341503766154,587.5702781112261,909.3252314243771,10.643227124470286,9.892771459533833,-0.002796267159283161,7.272043916146393,10.762864455145666,3.6640576793170143,0.04380854469192872,7.3838409108875664,11.080601975132613,3.7015041086992313,0.04310101011865131,6.0,STAR,1.0,18.70443,17.48542,16.94051,16.72861,16.60024,0.02497457,0.01247236,0.01278942,0.01316281,0.02301828,18.66516,17.47654,16.94231,16.72971,16.59591,0.0187784,0.004843364,0.004324019,0.004565236,0.00814274,18.67879,17.49183,16.97295,16.76132,16.57719,0.02429981,0.004519592,0.004042051,0.00437141,0.01111471,0.03926999999999836,0.008880000000001331,-0.0017999999999993577,-0.001100000000000989,0.004329999999999501
251,252,1283.7454616164862,1282.6989104234603,12.485353977107735,26.70069308698398,0.5645155529899497,213.0,58.48650875816994,0.0,0.9169074509803923,15.582360755632344,0.5323958843902041,1283.453688289736,1282.3424332943675,8.994542631320655,8.659418858820572,-0.05258237477391958,7.10954152288429,9.67672877035869,3.4668561432261717,0.0415780388623146,7.3969546088345774,10.195932424944946,3.4009271703070323,0.04263614770617876,6.0,STAR,1.0,18.65047,17.43419,17.02827,16.88349,16.81739,0.02450289,0.01243691,0.01280692,0.01322681,0.02328162,18.62926,17.43095,17.01979,16.87462,16.8149,0.02162811,0.004780178,0.004468431,0.004791245,0.009077515,18.6444,17.45303,17.05513,16.91747,16.84754,0.0233121,0.0043672,0.00420784,0.004824321,0.01352592,0.02120999999999995,0.003240000000001686,0.00847999999999871,0.008869999999998157,0.002489999999998105
258,259,1307.8228399634154,586.9164006791126,23.530341144858784,9.521459345201794,-0.5699678683413765,133.0,47.09384575163399,0.0,0.05049882352941177,15.81758960748225,0.5953539608038294,1307.5351196124375,586.5701945837019,5.4275870602577925,5.746219705091789,-0.037756570149213076,4.5001172366038755,7.889454962030731,2.758519411142955,0.012169021250080982,4.562132309480002,8.175786131634414,2.62823450964129,0.0036091558380160014,6.0,STAR,1.0,21.22858,19.20052,18.34241,18.00159,17.80643,0.1034649,0.01520535,0.01418466,0.01435807,0.02616694,21.08795,19.19134,18.32643,18.00593,17.80492,0.107001,0.01077081,0.008162812,0.007926039,0.01840039,21.47285,19.18691,18.34299,18.04984,17.85941,0.2622496,0.01577893,0.01145894,0.01194374,0.03281412,0.1406300000000016,0.009180000000000632,0.015980000000002548,-0.004339999999999122,0.0015099999999996783
