,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,243.94958734444,12.0886208296616,6,STAR,1,23.97305,22.95741,21.91874,21.24851,21.32742,0.9009239,0.1683772,0.1087519,0.08931998,0.4227197,23.96938,23.00216,21.93525,21.23818,21.36287,2.795949,0.2037562,0.2245177,0.2429943,0.6098989,24.16808,23.47048,22.17254,21.42076,21.70311,1.714686,0.4476302,0.2612874,0.2154921,1.177574
72,243.949732698514,12.1202875794845,6,STAR,1,23.80425,22.42426,21.18265,20.50748,20.06697,0.7766379,0.103933,0.05881333,0.04769244,0.1295829,23.99982,22.38079,21.05117,20.51653,19.88222,0.8834363,0.1327066,0.05952076,0.05833029,0.1670131,25.9005,22.69212,21.09487,20.69409,20.1724,1.834717,0.2934911,0.1166208,0.1346806,0.3625878
73,243.950247277481,12.0726777402611,6,STAR,1,22.56442,20.41631,19.16883,17.9595,17.24531,1.038967,0.0295266,0.02510638,0.02125802,0.0280163,21.80009,20.41376,19.16872,17.93447,17.25529,0.2977394,0.02225524,0.01339115,0.00874464,0.01472508,21.74185,20.54725,19.21825,17.99087,17.33828,0.2805131,0.035944,0.0203966,0.01128683,0.02561306
74,243.950247277535,12.0726777401368,6,STAR,1,22.56442,20.41613,19.16873,17.95948,17.24523,1.038967,0.02949164,0.02527572,0.02125003,0.02797814,21.80146,20.41133,19.16846,17.93245,17.25202,0.2977382,0.02223598,0.01283154,0.007880284,0.01471815,21.74314,20.53809,19.21494,17.98941,17.33515,0.2807004,0.03555619,0.02015561,0.01121672,0.02533362
75,243.950256238621,12.0726836878044,6,STAR,1,22.6286,20.42281,19.16927,17.95918,17.26559,0.3237483,0.03428328,0.02526621,0.02124784,0.02805361,20.64179,20.40272,19.15963,17.92866,17.27134,0.1538267,0.02303782,0.01276735,0.007855163,0.01773964,21.18349,20.51801,19.20063,17.98115,17.33866,0.1659236,0.03389904,0.0191497,0.01054693,0.02453084
76,243.950524073478,12.1019715589533,6,STAR,1,23.05435,21.92673,20.74998,20.34232,20.04871,0.5251416,0.1147958,0.07034201,0.04994515,0.1346136,23.17894,21.89894,20.74357,20.30937,19.98645,0.7563365,0.0957421,0.05071164,0.0455414,0.1338858,23.58087,22.04054,20.89158,20.40057,20.91411,1.664339,0.2272609,0.1469575,0.09978256,0.5863544
77,243.950642595562,12.0571104360753,6,STAR,1,23.76752,23.12216,23.48199,23.19757,21.61922,0.7722305,0.1844785,0.3860919,0.4394293,0.4906047,22.76083,23.05283,23.09116,20.2043,21.07429,1.065686,0.2400332,0.4851853,0.3521534,0.5369519,24.95696,23.58833,24.12923,23.90039,22.17946,2.423629,0.4963569,1.233794,1.470993,1.489024
78,243.951146904965,12.091023341954,6,STAR,1,19.64571,18.54473,18.16726,18.01931,17.93513,0.03570875,0.01812418,0.02355272,0.02148835,0.03295843,19.63631,18.54441,18.1597,17.99743,17.94151,0.03431924,0.008074004,0.007969866,0.008223563,0.02356368,19.67252,18.59916,18.20767,18.05183,18.04058,0.04792083,0.00964936,0.01101919,0.01325407,0.04828611
79,243.951288296469,12.1000143589253,3,GALAXY,0,24.92971,24.55264,23.16923,22.33683,22.93541,0.972631,0.5508733,0.351101,0.2524171,0.795503,24.97513,24.51941,22.9393,22.09453,22.95433,4.045951,1.26881,1.129846,0.6569558,5.14101,24.84005,24.7709,23.17545,22.17834,22.84235,1.807262,1.17676,0.8529475,0.7019805,1.754343
80,243.951330500729,12.088995263172,6,STAR,1,19.79536,18.34036,17.70028,17.41945,17.23396,0.03872604,0.02493795,0.03153532,0.02534002,0.03026155,19.82724,18.3489,17.68789,17.40626,17.24907,0.03879308,0.006658543,0.006041252,0.006201365,0.01462446,19.88947,18.39449,17.73271,17.4588,17.38025,0.05733415,0.04098798,0.03937551,0.03699528,0.04115387
81,243.951330508476,12.0889952966168,6,STAR,1,19.63202,18.33988,17.70032,17.41906,17.23369,0.03523972,0.01712611,0.0233162,0.02079271,0.02788112,19.61228,18.34578,17.68664,17.404,17.24852,0.0338634,0.006612069,0.005917552,0.006183984,0.01460471,18.86492,17.77632,17.1328,16.90819,17.11439,0.1649944,0.05339112,0.1639423,0.03977975,0.3298077
82,243.951339716566,12.08900083416,6,STAR,1,19.79762,18.33944,17.69975,17.41869,17.23501,0.03837765,0.01720146,0.02344733,0.0207917,0.02787562,19.75541,18.3423,17.68189,17.39922,17.24848,0.03755305,0.006598707,0.005901287,0.006166697,0.0146091,19.71724,18.38003,17.71953,17.44143,17.36773,0.04922925,0.006821094,0.006166927,0.007050167,0.02629771
83,243.951348808367,12.0807799168946,6,STAR,1,25.74566,21.75466,20.33297,19.51569,19.03712,0.6326509,0.05975377,0.03502613,0.02792721,0.05844563,25.94168,21.7569,20.31211,19.48163,19.03297,0.5428247,0.07306752,0.02899314,0.02923416,0.05678537,25.31031,21.84986,20.38814,19.53226,19.13913,1.673167,0.1158647,0.056657,0.04257213,0.1289314
84,243.952132505725,12.1560548427937,6,STAR,1,25.5594,23.7052,22.8966,22.10674,22.12035,0.714963,0.3090946,0.2433107,0.1749726,0.6422243,26.45654,23.44581,22.46869,22.01549,20.60078,0.6079717,0.3169387,0.2656313,0.2304542,0.7190272,26.67713,23.51527,22.65044,22.17814,22.55218,0.6646029,0.4817529,0.3984746,0.4502012,2.031471
85,243.95235210095,12.0966389485889,6,STAR,1,24.29012,22.44501,21.16879,20.32751,19.81193,1.461558,0.1202086,0.1108405,0.05806776,0.1290643,22.31274,22.4694,21.18319,20.34628,19.80701,7.334425,0.1548802,0.07310852,0.06157691,0.1746372,24.30137,22.80571,21.35966,20.48761,20.16051,2.557281,0.3442264,0.2540564,0.1321185,0.3572106
86,243.952563375786,12.101855457105,6,STAR,1,19.25657,17.54988,16.91858,16.68732,16.5721,0.03251836,0.01668867,0.0228698,0.02051728,0.0261305,19.27667,17.55746,16.92086,16.68851,16.58833,0.02731157,0.004812496,0.004582122,0.004894075,0.009825737,19.32938,17.60644,16.96355,16.74342,16.6869,0.03589272,0.004182733,0.003659976,0.00414589,0.01458827
87,243.952563377389,12.1018554565988,6,STAR,1,19.25708,17.55006,16.91862,16.68733,16.57211,0.03254943,0.01668924,0.02287123,0.02052099,0.02613803,19.27865,17.55832,16.92145,16.68889,16.58858,0.02736436,0.005023352,0.004665873,0.004997768,0.009828895,19.33998,17.60818,16.96436,16.7445,16.68933,0.03631265,0.004200734,0.003700542,0.004265934,0.014723
88,243.952568101645,12.1355538839186,3,GALAXY,0,25.34659,23.77549,22.60155,22.95137,22.63304,0.812676,0.3196063,0.1886366,0.3574911,0.7727633,20.66575,21.97212,22.22893,20.51257,21.74241,0.6051772,0.3134637,0.2884906,0.3771775,0.9721945,22.63651,22.87062,22.74505,21.56215,22.70601,0.8393823,0.4013774,0.734902,0.5314332,2.925659
89,243.952572685142,12.1018608496538,6,STAR,1,19.25875,17.54957,16.91849,16.68701,16.57261,0.03541411,0.01671502,0.02286954,0.02051698,0.02612779,19.22537,17.55481,16.91788,16.68519,16.58838,0.0271873,0.004804116,0.00457269,0.004883108,0.00982776,19.23389,17.60227,16.95885,16.73742,16.6867,0.03328503,0.004171712,0.003655768,0.004142501,0.0145775
90,243.952599038913,12.1064956003037,3,GALAXY,0,23.97903,22.65712,22.53916,22.5841,23.48598,0.855516,0.1260986,0.1784674,0.3435733,0.6661265,20.93941,22.39504,22.01388,21.05503,23.8519,0.632841,0.1346874,0.2063299,0.2213633,0.7227197,22.76927,22.69065,22.43377,21.33735,25.18401,1.115152,0.4399363,0.5606374,0.3796638,0.7073051
91,243.952738186191,12.0969861305103,3,GALAXY,0,21.76215,20.75668,20.12815,19.8925,19.6696,0.1567056,0.03457541,0.03210252,0.03292828,0.09408294,21.81859,20.68022,19.84949,19.38631,19.13576,0.1786105,0.02784635,0.02398245,0.02647028,0.08809144,21.84699,20.66409,19.79808,19.45411,19.16332,0.5801952,0.07164286,0.06218622,0.07026976,0.2398542
92,243.952741791832,12.0969896181334,6,STAR,1,21.79193,20.77484,20.15208,19.91705,19.73266,0.160956,0.03586485,0.03517396,0.04113721,0.1016938,21.88449,20.7721,20.16106,19.88762,19.70358,0.1935342,0.02876422,0.02891474,0.03901108,0.1032726,21.8291,20.86806,20.18218,19.96364,19.94455,0.3124739,0.05106496,0.0585918,0.08799438,0.2785232
93,243.953302742504,12.1205653114882,6,STAR,1,22.73174,21.13112,20.49092,20.23338,20.13463,0.3879272,0.04468412,0.04006641,0.04375648,0.1483447,22.71586,21.15806,20.42877,20.24528,20.1181,0.5177897,0.03928048,0.03944068,0.03745921,0.2024094,22.92935,21.2999,20.42125,20.23594,20.38696,1.011782,0.4364561,0.5660928,0.4566351,0.5411798
94,243.953512469602,12.1384297156272,3,GALAXY,0,22.35612,22.62059,21.41179,21.11389,20.39546,0.2561128,0.1228826,0.0699166,0.07565091,0.1706553,20.16113,22.01594,20.66158,19.65822,19.63226,0.2177777,0.1294149,0.05809884,0.06329116,0.1522723,21.23646,21.93715,20.7814,20.01779,19.85692,0.2869143,0.196654,0.1325411,0.1055319,0.3903396
95,243.953512470176,12.1384297142929,3,GALAXY,0,22.35623,22.62058,21.41178,21.11391,20.39556,0.2584034,0.1138119,0.07071383,0.07837784,0.173016,20.42259,22.01751,20.66249,19.91849,19.63315,0.2281009,0.1280465,0.05813433,0.06671906,0.1562462,21.32213,21.97971,20.81348,20.09085,19.97717,0.3094331,0.2063756,0.1394563,0.1133306,0.4430029
96,243.953692445353,12.1166564723958,3,GALAXY,0,25.04186,23.60242,23.37712,21.78322,20.84242,0.9318935,0.2782315,0.3588722,0.1339063,0.2529435,25.32648,21.56427,20.69395,21.63078,18.68055,0.857597,0.2073671,0.2700264,0.1368542,0.2933933,24.99146,23.45024,22.71644,22.21956,20.96246,1.419179,0.392076,0.3949828,0.3543654,0.5050952
97,243.954099039919,12.1465156161912,6,STAR,1,24.24033,25.50994,22.45456,24.51435,22.21543,0.944944,0.5479442,0.1673733,0.7806625,0.6995622,24.27306,25.50024,22.71285,24.53529,21.91955,1.584644,1.63859,0.2157567,2.430975,4.275344,27.17628,24.31855,25.59272,24.7224,21.70843,0.6015071,1.424933,2.039119,2.938285,1.979443
98,243.954136896471,12.1372757700732,6,STAR,1,23.48406,24.75325,23.13164,21.86668,20.84529,0.6637649,0.5502086,0.3265797,0.1558944,0.2875234,23.28849,24.66827,23.01014,21.78556,20.89056,1.351822,1.342388,0.7655761,0.1997408,0.4235615,23.29155,24.66894,23.3674,22.03507,21.17789,0.9223865,1.012738,0.8292958,0.4839382,0.8945431
99,243.954206200742,12.0828362205033,6,STAR,1,23.52781,23.38052,22.00905,21.24275,21.71731,0.7535952,0.2756202,0.132276,0.09594176,0.6109837,23.42079,23.42617,22.00976,21.2485,21.94518,1.346988,0.3379153,0.2483279,0.09845014,0.8638311,23.71874,24.03304,22.23878,21.50469,22.5315,1.222427,0.718332,0.2847709,0.2267726,1.734258
100,243.954428603668,12.1631991608984,6,STAR,1,21.58591,19.3004,18.3111,17.91776,17.67688,0.1224365,0.01888849,0.02367057,0.02123959,0.03046769,21.55422,19.30174,18.31166,17.90876,17.68696,0.1455417,0.01087279,0.008004916,0.007767486,0.02181265,21.51179,19.35279,18.3477,17.96832,17.76329,0.2356248,0.01579821,0.01109999,0.0116225,0.03917409
101,243.954438299829,12.1632038557897,6,STAR,1,21.46185,19.28467,18.30469,17.90797,17.66951,0.1210336,0.01882653,0.02356497,0.02116144,0.03007279,20.43482,19.25071,18.28756,17.87729,17.67457,0.1032428,0.01056466,0.007770422,0.007636571,0.02207597,24.69394,18.03692,17.48046,16.92109,18.64202,14.86007,0.1795595,0.1595105,0.2217466,0.6029272
102,243.954570293637,12.0842858918668,3,GALAXY,0,23.00741,20.3442,19.36883,18.95608,18.51046,1.017862,0.02596151,0.02628462,0.0242136,0.04258947,22.07269,19.71772,18.58301,18.12918,17.90874,0.3331112,0.02152641,0.01221542,0.01407327,0.03339161,24.92809,19.726,18.58671,18.15615,17.91662,4.448083,0.0418447,0.02916873,0.03083248,0.1006223
103,243.954570518714,12.0842854599005,3,GALAXY,0,22.99741,20.33876,19.36853,18.95593,18.50843,0.9077639,0.02495595,0.02606089,0.02382846,0.04199909,23.00426,19.54886,18.48786,18.0326,17.90526,0.4491776,0.01797241,0.0120966,0.01186625,0.0334397,25.6004,19.58463,18.47593,18.02467,17.84391,4.539631,0.2621108,0.2544382,0.2349124,0.1638836
104,243.955046102474,12.1476508932997,6,STAR,1,22.90104,22.7063,21.67455,20.94781,20.35821,0.4032776,0.1323528,0.08671972,0.06810305,0.1655377,21.05812,22.72899,21.6777,20.89363,20.34435,0.4351959,0.1380302,0.08714157,0.06632637,0.1743426,22.31585,22.18809,20.9553,20.46375,21.12992,0.9624718,0.3190525,0.1977292,0.2034364,1.574265
105,243.955046102588,12.1476508930344,6,STAR,1,22.90103,22.7063,21.67427,20.94772,20.35821,0.4032761,0.1323528,0.08614638,0.06601797,0.16502,20.92991,22.72407,21.67713,20.89244,20.32059,0.4185292,0.1381155,0.08705957,0.06625101,0.1743423,21.57409,22.17377,20.6071,19.77973,19.5577,0.9333833,0.5977077,0.1710626,0.1984974,0.7310051
106,243.955462362197,12.0821129847076,3,GALAXY,0,23.1576,21.90311,21.60237,21.29583,21.97786,0.7723979,0.0846844,0.1133733,0.1300542,0.8072358,22.61927,21.00682,20.34968,19.63211,21.68699,0.7761386,0.05543733,0.06294357,0.07068992,0.9170382,23.24004,21.14423,20.38467,19.85407,22.98622,2.619495,0.1821712,0.184516,0.1974129,5.753549
107,243.955652200172,12.1241310987592,3,GALAXY,0,22.81507,22.186,21.05961,20.40514,20.06462,0.3858486,0.08969547,0.05628672,0.04522963,0.1312986,22.86597,21.79103,20.42889,19.7182,19.60031,0.5860363,0.1129772,0.05057774,0.0420829,0.1571495,23.24199,21.80103,20.4901,19.77444,19.79391,1.73169,0.2002587,0.1026778,0.08892483,0.3849735
108,243.956113047999,12.1208299762481,6,STAR,1,17.00179,15.47314,14.97379,14.7944,14.72608,0.01801331,0.01637181,0.02270331,0.0203317,0.0250248,17.00056,15.48639,14.96892,14.79236,14.73049,0.008156097,0.003152356,0.003404871,0.003746103,0.004685686,17.04367,15.53463,15.01336,14.84853,14.79289,0.007917571,0.001522895,0.001332052,0.00137114,0.003588122
109,243.956113047999,12.1208299762481,6,STAR,1,17.00179,15.47314,14.97379,14.7944,14.72608,0.01801415,0.01637195,0.02270343,0.02033186,0.02502529,17.00054,15.48643,14.96897,14.79249,14.73054,0.008156411,0.003152475,0.003405064,0.003746546,0.004686001,17.04366,15.53444,15.01334,14.84849,14.79276,0.007925349,0.001518155,0.001337654,0.001382481,0.00360631
110,243.956122478896,12.120835063309,6,STAR,1,17.00156,15.47302,14.97369,14.79418,14.72594,0.01801152,0.01637527,0.0227033,0.02033168,0.02502465,16.98937,15.48528,14.96769,14.78961,14.73019,0.008106981,0.003150059,0.003401951,0.003738325,0.004685394,17.03226,15.53363,15.01244,14.84612,14.79257,0.007877543,0.001517407,0.001335889,0.001378708,0.003581844
111,243.956372361428,12.1653566457547,6,STAR,1,16.65342,15.18376,14.68267,14.61072,14.43046,0.01751294,0.01636263,0.02269481,0.001508841,0.0249821,16.65517,15.19187,14.67241,15.07661,14.42985,0.007043551,0.003048251,0.003323925,0.01172835,0.004404915,16.70527,15.23955,14.71642,14.65516,14.48803,0.006608723,0.001309765,0.001145859,0.001099249,0.002960576
112,243.956372362048,12.1653566443168,6,STAR,1,16.65342,15.18376,14.68267,14.61172,14.43046,0.01751397,0.01635983,0.02269522,0.002340238,0.02498254,16.65529,15.19183,14.67242,15.08338,14.42951,0.007044336,0.003048285,0.003323967,0.01173674,0.004405015,16.70497,15.23919,14.71606,14.65475,14.4875,0.006622081,0.001342125,0.001184744,0.001305346,0.002980023
113,243.956676454573,12.1099445558586,3,GALAXY,0,24.61757,24.36646,22.60688,21.9716,22.78906,1.005626,0.4701678,0.1888991,0.1581223,0.7944354,23.88471,24.11012,22.49329,21.74235,21.30154,2.077728,0.6325805,0.246759,0.1608343,1.226308,23.51291,24.8652,23.03096,23.04689,22.24405,1.436909,1.295905,0.8808455,1.438881,2.057392
114,243.956904129537,12.1475959266931,3,GALAXY,0,24.37232,24.68271,22.63666,21.63707,21.68993,0.9781083,0.5453705,0.2155259,0.1234046,0.4925614,24.44022,24.69529,22.66843,21.33481,21.73575,3.351169,2.137966,0.3145533,0.1223984,1.59417,24.79353,24.84685,23.1492,21.37716,22.22671,1.34157,0.7570796,0.5082065,0.1907519,1.115191
115,243.957157373895,12.1168436142819,6,STAR,1,23.55608,23.09231,24.3777,23.38949,23.22505,0.6951808,0.3039863,0.7098033,0.4603003,0.7894163,22.42746,23.12813,24.16994,20.02525,23.22456,2.139779,0.2714115,1.776782,0.6285207,2.769534,22.95901,23.2123,23.89381,21.99818,22.16024,1.359071,0.6806684,1.994336,0.6845341,2.685355
116,243.957236842033,12.1683107999026,6,STAR,1,23.26628,23.22317,22.67711,22.43592,21.34785,0.5115436,0.1875318,0.2083971,0.2140554,0.391182,23.09086,23.19971,22.48108,22.42401,21.30378,1.368139,0.3549941,0.4655956,0.4084077,0.6198401,23.21202,23.44373,22.64455,23.57354,21.35695,1.642618,0.7673623,0.7063243,2.235652,1.509799
117,243.957435969546,12.0631309386199,6,STAR,1,22.63047,23.5964,22.6999,22.05986,21.3524,0.3260353,0.2718321,0.2027691,0.1726892,0.3977457,22.22318,23.62429,22.66248,21.95647,21.26675,0.3308714,0.2980875,0.2475142,0.1936246,0.4250603,22.74205,24.37701,22.89422,21.53546,22.95176,0.6677276,0.8673117,0.4871874,0.5527951,2.772511
118,243.958172024784,12.1606777513754,6,STAR,1,24.10221,24.66702,22.92524,21.9449,21.69605,0.9606764,0.5911044,0.2563123,0.1554981,0.5284484,24.06493,24.18869,22.95864,21.98589,21.30193,1.961281,1.944663,0.5182183,0.1922283,1.355082,24.11032,25.07004,23.28074,22.52783,21.52657,1.425107,1.083166,0.5730795,0.5595863,0.8171285
119,243.958429141911,12.1088111862711,6,STAR,1,25.91307,24.75737,23.62392,21.99912,21.71419,0.5545036,0.5530663,0.4314556,0.1620166,0.50928,26.46209,23.19386,21.56684,22.02185,21.73009,0.4794352,0.9237829,0.3402198,0.1782434,0.5455749,26.25447,24.68266,22.32573,26.1012,22.4932,1.353162,1.683118,0.5123439,1.059462,2.876735
120,243.95877260982,12.1794845911837,3,GALAXY,0,23.1777,23.58998,22.3884,22.72253,23.10695,0.5011457,0.2764283,0.1823098,0.2944083,0.7518088,22.90148,22.74402,22.06822,22.13033,23.1333,0.8725547,0.2879524,0.1746871,0.374031,1.032274,22.20165,23.507,21.92603,23.53272,23.62526,0.6709492,0.788307,0.3574567,2.092965,2.347922
121,243.958897129895,12.1589678990309,6,STAR,1,20.67506,19.11427,18.50257,18.24084,18.12374,0.06691773,0.0183992,0.02380636,0.02161912,0.03466494,20.6965,19.10965,18.4986,18.23439,18.11393,0.07219053,0.009728913,0.01033326,0.009210519,0.02735219,20.78962,19.15175,18.5223,18.31341,18.23,0.1227436,0.01205616,0.01170933,0.01429133,0.05672215
122,243.958897129895,12.1589678990309,6,STAR,1,20.67506,19.11427,18.50257,18.24084,18.12374,0.06711851,0.01825456,0.02381155,0.0216279,0.03470894,20.69216,19.1097,18.4987,18.23438,18.11397,0.07218891,0.009729299,0.01091187,0.009210417,0.02852169,20.78972,19.15091,18.52232,18.31356,18.22895,0.1232867,0.01205559,0.0117649,0.01438586,0.0568358
123,243.958906929297,12.1589724795544,6,STAR,1,20.70256,19.10938,18.49941,18.22935,18.12839,0.06785301,0.01837258,0.02379648,0.02159782,0.03467807,20.02049,19.09249,18.48277,18.20141,18.11342,0.06396443,0.009635619,0.008601326,0.009048061,0.02842551,18.9683,18.1304,17.66334,17.08834,18.35518,0.2287856,0.1740555,0.1616101,0.2004379,0.5083209
124,243.959087527107,12.1152134981277,6,STAR,1,15.78365,14.59739,14.19724,14.02106,13.94728,0.01697255,0.01634305,0.02268792,0.001013813,0.02493937,15.77133,14.61019,14.18259,14.93589,13.95914,0.005008281,0.002974212,0.003264519,0.01206778,0.004071351,15.8192,14.65263,14.22558,14.06675,14.0203,0.004204761,0.001044935,0.0009500802,0.000750091,0.002253152
125,243.95908752767,12.1152134968196,6,STAR,1,15.78365,14.59739,14.19724,14.02196,13.94728,0.01695174,0.01634305,0.02268792,0.001022048,0.02493943,15.77134,14.6099,14.18255,15.30029,13.95916,0.005008331,0.002973358,0.003264373,0.01198754,0.004071332,15.81921,14.65268,14.22563,14.0668,14.02034,0.0042056,0.001045916,0.0009510776,0.0007528693,0.002257853
126,243.959096808472,12.1152186783104,6,STAR,1,15.78362,14.59738,14.19721,14.01546,13.94732,0.01697237,0.01634316,0.02268792,0.00100889,0.02493934,15.76623,14.60988,14.18207,14.9208,13.95908,0.004994623,0.002973728,0.003263278,0.01204679,0.004071203,15.81518,14.65243,14.2252,14.06562,14.02033,0.00420018,0.001045161,0.000952711,0.0007519482,0.002251429
127,243.95931499691,12.1750348849753,3,GALAXY,0,22.67551,22.88736,21.86467,21.38918,21.10715,0.3337458,0.1541076,0.1009122,0.09436318,0.3112326,22.43516,22.80698,21.53632,21.00182,20.45395,0.3826092,0.210629,0.1353443,0.1085717,0.3138357,24.2668,23.39769,21.67559,21.27567,22.4753,2.494384,0.6429237,0.2232298,0.2622219,2.567626
128,243.9594082954,12.1683961293856,3,GALAXY,0,23.38814,23.08865,22.38861,22.96718,21.60885,0.5339867,0.2246238,0.1591328,0.3786701,0.4632296,22.85623,23.08378,21.86171,23.04882,21.69203,1.394605,0.2279003,0.2801998,0.746749,1.104253,22.47915,23.19848,21.89756,25.75871,22.40381,0.861299,0.6112435,0.3524701,1.479096,2.802005
129,243.959675194506,12.1697346061851,6,STAR,1,24.74534,23.08507,21.91249,20.38588,19.56373,1.025894,0.18242,0.1049815,0.04354585,0.08460314,25.04772,23.07219,21.92979,20.36869,19.39745,0.9902557,0.199726,0.1251646,0.04187058,0.08339163,24.6563,23.66274,22.1655,20.49736,19.50773,1.555616,0.4387673,0.2216685,0.08647364,0.1409508
130,243.959675215743,12.1697346606874,6,STAR,1,24.76936,23.87295,21.91669,20.38615,19.56375,1.024357,0.3653128,0.1069895,0.04359227,0.08460481,25.04029,23.91745,21.93475,20.3695,19.39808,0.9921396,0.7846611,0.1244533,0.04188775,0.08339572,24.74907,24.31781,22.20135,20.47654,19.49916,1.438536,0.8084524,0.2122878,0.07258302,0.1284782
131,243.959944041071,12.1666357608343,3,GALAXY,0,23.10999,24.35572,23.7125,21.5532,20.76315,0.9511577,0.4708073,0.5233011,0.1094919,0.2373606,23.0306,24.39675,23.78449,21.32315,20.78972,1.11627,0.8957756,1.243317,0.1390085,0.4430449,23.28006,24.86329,24.17195,21.6725,21.26548,1.064341,1.108052,1.384806,0.2977946,0.8647085
132,243.960105462563,12.1346717261692,6,STAR,1,25.14392,23.75656,22.30723,20.92835,20.35836,0.896647,0.3340376,0.1561399,0.07397871,0.1755571,25.15153,23.79771,22.34273,20.93583,20.41495,3.063957,0.8128927,0.2972225,0.09135986,0.2598223,24.96233,24.28526,22.61669,21.24062,20.97554,1.478556,0.7278738,0.3499928,0.176785,0.5512109
