,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,246.734071055089,17.8969999934516,6,STAR,1,23.97308,24.54362,22.89758,21.62039,20.63471,0.5704332,0.5618802,0.1656838,0.1017158,0.1428419,24.05005,24.01335,22.8465,21.69464,20.58843,1.866368,2.403065,0.2022023,0.09792234,0.1971727,24.22704,24.74361,23.55246,22.10374,21.11981,0.9096987,0.7322045,0.4949455,0.2140114,0.3388045
72,246.734374857875,18.052018013038,6,STAR,1,19.12642,17.89135,17.44922,17.26194,17.23232,0.02998622,0.09090634,0.03132576,0.03686936,0.02613407,19.16641,17.87792,17.41264,17.21674,17.21353,0.02759541,0.006151967,0.005751744,0.005843699,0.01374387,19.25805,17.94346,17.39449,17.2238,17.28483,0.0441664,0.1760857,0.06804621,0.06272627,0.04487087
73,246.736484139196,18.0621217175438,3,GALAXY,0,17.72421,16.29508,15.80797,15.57341,15.59547,0.01948892,0.01336663,0.01178033,0.01331422,0.01761001,17.66672,16.18857,15.64456,15.3185,15.38963,0.01057522,0.003362298,0.004055875,0.00361993,0.005490251,17.69422,16.24558,15.66984,15.35528,15.43674,0.0121172,0.007087711,0.004490334,0.004919526,0.007686173
74,246.737717801372,18.0337934557287,6,STAR,1,24.1075,24.44527,23.57014,22.16329,20.85641,0.6136686,0.4720324,0.2775018,0.1362697,0.2030815,24.46492,24.22082,23.5336,22.23254,20.57422,0.696545,0.6916476,0.3836301,0.152634,0.2206834,24.95343,24.68797,23.48043,23.01919,20.89691,0.7966835,0.5465078,0.3927112,0.3909073,0.2394808
75,246.737779985755,17.8939023075919,6,STAR,1,20.8964,20.00443,19.57146,19.41911,19.3208,0.06189618,0.02004421,0.01694688,0.01981436,0.05017426,20.74802,20.00599,19.55692,19.4073,19.31506,0.06359594,0.01878252,0.01583921,0.01680304,0.06160865,20.76504,20.11289,19.59745,19.48989,19.49843,0.07892984,0.02107028,0.02023743,0.02609455,0.1012327
76,246.748118165009,18.0468899205246,6,STAR,1,25.27042,23.07999,21.8576,20.78417,20.23009,0.5778043,0.1746012,0.07493392,0.04666237,0.09856278,25.40998,23.10117,21.87995,20.79214,20.20714,0.5650758,0.1823825,0.1026719,0.05127731,0.1039333,23.64985,23.43957,22.10006,20.96388,20.24284,1.143104,0.3209568,0.1801294,0.09241414,0.2193482
77,246.748882903402,18.0490413334962,6,STAR,1,23.92944,24.53375,23.06276,23.30441,22.54622,0.4490291,0.5093653,0.2085658,0.3915581,0.3453887,23.99574,24.5543,23.13577,23.26429,22.5564,1.573749,1.647779,0.4424275,0.9597718,1.759021,24.21839,24.77491,23.43741,23.59644,22.6254,0.7339789,0.5335162,0.400076,0.6109771,0.6489258
78,246.750227924556,18.058089723444,3,GALAXY,0,24.73664,25.47718,23.4794,22.11102,21.48825,0.6758727,0.5266522,0.2594385,0.1847669,0.2755842,21.43116,25.50175,23.26,21.96641,20.7518,1.171255,0.6150025,0.2770617,0.1499342,0.4216851,21.42668,27.55151,24.82072,22.28128,21.9206,0.3677495,0.5510063,2.6709,0.5945098,1.436052
79,246.757689926046,17.8461356922328,6,STAR,1,18.14495,16.90511,16.50931,16.34917,16.3107,0.6614153,0.7954096,0.1776655,0.2270131,2.13832,18.1658,16.9169,16.50534,16.37941,16.25977,0.02556024,0.006152679,0.005210958,0.005553212,0.01259365,18.25511,17.0414,16.60011,16.53663,16.38093,1.274466,1.450794,0.4144583,0.5574183,4.361813
80,246.761094166296,17.9354166448979,3,GALAXY,0,23.96774,21.73389,20.62837,20.17292,19.91774,0.5617788,0.05737806,0.02811471,0.02907035,0.07887555,24.02117,21.66566,20.38394,19.87678,19.79552,2.493323,0.08065706,0.03276969,0.03305106,0.1479782,24.2574,21.67603,20.41802,19.91367,19.93902,1.446625,0.09749769,0.04973188,0.04851646,0.1870583
81,246.76162227524,17.9930210067206,3,GALAXY,0,24.74785,24.40794,22.47919,21.37721,20.92072,0.8157272,0.6210017,0.1211549,0.07470448,0.1785097,24.77442,24.49357,22.34825,21.0868,20.7992,2.424548,1.336761,0.1727251,0.07502031,0.2036976,24.64364,24.83468,22.71751,21.16722,20.77446,1.608256,1.183137,0.3645509,0.128397,0.3693176
82,246.646053021638,17.9520915747255,6,STAR,1,23.96829,22.55462,21.06429,20.26767,19.76124,0.5855151,0.1107507,0.03717835,0.03044519,0.06693833,20.06321,22.18548,21.08257,20.2758,19.74199,0.3306317,0.1427429,0.04197912,0.03054127,0.07748852,23.06035,22.63919,21.1791,20.3116,19.75338,0.5128003,0.1635297,0.07044789,0.04868744,0.1226646
83,246.655140889122,17.8966598664775,3,GALAXY,0,25.40968,23.89674,22.75574,21.72692,21.67115,0.5248898,0.3334243,0.1435779,0.09364051,0.3196591,25.84302,22.58431,22.42387,21.41482,21.32347,0.4006403,0.3272924,0.2182412,0.09829919,0.3700757,25.34567,23.4865,22.84727,21.51302,22.82711,1.084789,0.4021602,0.3743912,0.181932,1.163722
84,246.672714928007,17.9934923077116,3,GALAXY,0,24.82491,23.84214,22.60713,22.00174,22.35049,0.6699175,0.3657698,0.1393865,0.1261921,0.4516014,22.82373,23.71943,21.49668,20.99503,21.80014,5.023223,0.6802638,0.1875482,0.1306326,2.076337,23.19209,23.96452,21.51632,20.87979,21.47142,2.004333,2.033096,0.2330434,0.3080957,1.86426
85,246.673164894046,17.9844296820979,3,GALAXY,0,23.91978,22.98799,21.96138,21.075,20.79063,0.566562,0.1603651,0.07433453,0.05470984,0.1538278,23.90227,22.86336,21.80163,20.65189,20.18244,0.6342317,0.165294,0.09274632,0.0599675,0.1618077,25.22289,23.00766,21.89269,20.73683,20.20205,1.062666,0.251524,0.1666902,0.1118419,0.1998648
86,246.67373860526,17.9503671127135,6,STAR,1,24.43719,25.8138,24.1527,16.39014,22.29544,0.667519,0.4557643,0.395309,1.085816,0.4454101,25.78484,25.87336,24.25285,19.07009,22.27572,0.9321875,0.445812,0.5262374,0.0347081,0.6263059,25.51068,25.72836,24.8397,16.67415,21.90441,0.6143456,0.4876267,0.6968247,0.003993932,0.5405244
87,246.684100421071,17.8814421286595,3,GALAXY,0,24.03917,23.23621,22.83576,22.09474,21.89045,0.593873,0.1984923,0.1537118,0.1288642,0.372597,21.2911,23.25329,21.81408,21.53003,21.09513,0.5943469,0.206756,0.1689812,0.1292307,0.4861291,24.17451,23.37189,21.9695,21.41952,24.21164,2.396392,0.7994686,0.3213938,0.3095983,8.161612
88,246.685019172311,17.9971013494278,3,GALAXY,0,24.86824,23.90706,22.91945,22.23787,21.82801,0.6591713,0.3357744,0.1655356,0.1452353,0.3424325,24.45857,23.58776,22.07445,21.62137,20.85768,1.770797,0.423633,0.2023408,0.1472228,0.4337096,24.5265,23.96147,22.20084,22.49509,22.43969,3.25336,1.425565,0.3939989,0.9974839,2.650112
89,246.685672012934,17.8922626975905,6,STAR,1,22.85671,21.8468,20.53733,19.64291,19.23595,0.2697704,0.06219097,0.02626665,0.02163323,0.04652097,22.97813,21.84843,20.52746,19.64704,19.24893,0.3110627,0.09312528,0.02734739,0.02514252,0.06333523,23.16457,21.99197,20.6097,19.71215,19.39024,0.5946642,0.0941596,0.04438582,0.03131652,0.08608706
90,246.686836297557,17.9263178083861,6,STAR,1,23.53662,23.98627,22.70306,23.21929,22.23841,0.4461039,0.379236,0.1432015,0.342221,0.4622946,23.59555,24.05225,22.67584,23.24491,22.04716,1.003215,0.8915295,0.3446083,0.7817128,0.737916,23.83843,24.48934,22.98976,23.47646,22.37432,0.7296479,0.5954862,0.3058926,0.6458181,0.7718458
91,246.688432719901,17.9225023426222,6,STAR,1,23.86552,22.83209,21.76572,20.96981,20.82084,0.5429078,0.1410107,0.06320054,0.05361812,0.1618743,23.2151,22.82995,21.77829,20.97856,20.90188,0.819404,0.1583224,0.07290246,0.05337731,0.2114037,24.18011,23.1915,22.02508,21.11252,21.46164,0.9826436,0.2368028,0.1352667,0.08987872,0.4562587
92,246.692621291655,18.0193055153751,6,STAR,1,23.82939,23.091,21.85879,21.05553,20.61509,0.5445236,0.1818207,0.07084962,0.05609692,0.1353328,23.92828,22.83024,21.85152,20.98447,20.62908,1.758648,0.1777728,0.1456489,0.1027203,0.2547982,24.15439,23.25293,21.97682,21.0484,20.78527,1.034652,0.2981991,0.1519817,0.1052801,0.2992232
93,246.693003026256,17.9877778358699,3,GALAXY,0,24.923,24.31771,23.68477,22.36246,21.14938,0.6458926,0.4397971,0.2999208,0.1615924,0.207673,22.30014,24.09877,23.45918,22.02838,20.88151,1.818298,0.5048102,0.5118445,0.1898959,0.297361,23.1828,25.37726,23.74752,24.47835,20.92741,1.242287,1.728187,1.440347,2.199475,0.7360169
94,246.69325451231,18.0093918995609,3,GALAXY,0,24.19172,24.54399,23.61773,22.3371,21.04978,0.6344139,0.4919959,0.2868101,0.15756,0.1905085,24.51261,21.41498,22.21041,21.53364,20.78087,0.930088,0.3910639,0.2709167,0.2657291,0.2082868,26.84423,23.45203,22.23896,21.79464,20.80419,0.6509815,0.973626,0.4454993,0.3999747,0.7145863
95,246.693752712265,17.9480200374604,3,GALAXY,0,22.70169,22.62655,21.25627,20.58688,20.0283,1.025852,0.1237369,0.04491393,0.04026239,0.08503434,22.75287,22.48462,20.8072,20.14206,19.47008,0.2663775,0.1283541,0.04112891,0.03534798,0.1437581,22.98288,22.55233,20.84685,20.17586,19.5133,0.7373236,0.2502013,0.08976161,0.07628923,0.1467142
96,246.696324533636,17.9364778452077,6,STAR,1,24.83908,23.3041,22.25274,21.55939,20.59401,0.6527808,0.2101403,0.09454005,0.1234735,0.1335111,23.3651,23.33838,22.25978,21.48573,20.50764,0.9612877,0.2322754,0.1071524,0.1004405,0.1585944,23.52768,23.80765,22.4621,21.60973,20.9213,0.8046926,0.4701574,0.2538005,0.1755125,0.3525626
97,246.709355315787,18.0253417821034,6,STAR,1,23.7371,21.9365,20.55678,19.88051,19.53412,0.5152371,0.06673375,0.02674685,0.02429516,0.05615001,21.83233,21.92914,20.55136,19.86709,19.49001,0.508782,0.06916143,0.02881495,0.03111168,0.059669,22.73779,22.07014,20.63518,19.91835,19.69879,0.4157709,0.1043485,0.04639239,0.03741197,0.1166535
98,246.710079999875,17.8971130990545,6,STAR,1,19.57608,18.41232,17.91638,17.6784,17.556,0.03017785,0.01445099,0.01260205,0.01410501,0.02144259,19.63035,18.41167,17.89741,17.68003,17.54972,0.02936965,0.007773159,0.006590658,0.006788494,0.0147594,19.71231,18.49752,17.94938,17.74517,17.63625,0.03511369,0.006900971,0.005953249,0.006789088,0.02030932
99,246.710257513331,17.8951939088577,3,GALAXY,0,23.53497,22.79856,22.50924,21.94793,23.03184,0.4775159,0.1547288,0.1241242,0.1136278,0.5027663,23.68088,22.59864,21.89282,21.62708,23.03958,0.7459655,0.2162959,0.1189453,0.1265117,1.193051,24.16065,22.84525,22.2739,21.63282,22.89888,1.40981,0.3190336,0.2740042,0.2257098,1.326209
100,246.713473594724,17.8950555285736,6,STAR,1,24.33316,22.582,22.18872,21.88846,21.59694,0.6492192,0.1154441,0.09067745,0.107581,0.3073096,19.34967,22.45879,22.18878,21.88436,21.32113,0.4617356,0.1394555,0.1005667,0.114627,0.3836999,23.6753,22.6571,22.44787,22.15394,21.45045,0.9760662,0.1691048,0.1937653,0.2391803,0.4426914
101,246.720745079851,18.0436288847264,6,STAR,1,23.49858,23.04097,21.5728,20.97469,20.60828,0.4447977,0.1683986,0.05462132,0.05052226,0.1333635,23.15895,23.05578,21.56698,20.97495,20.39697,0.571878,0.2089464,0.07416118,0.05986751,0.1370478,23.48233,23.85012,21.57294,21.00729,20.471,0.9763095,0.733509,0.1235162,0.1111761,0.2759697
102,246.723655640103,17.8993107503542,3,GALAXY,0,23.82698,23.87925,23.29597,22.21034,21.28091,0.5305216,0.3317734,0.2256636,0.1434947,0.2408449,23.96811,23.93401,22.5951,21.87766,21.32636,0.5922735,0.3939656,0.3294226,0.1666441,0.4924395,25.03718,25.69036,22.83934,22.59977,22.35434,1.874164,1.233491,0.5822048,0.8050597,1.564229
103,246.725030335529,17.9902556346934,6,STAR,1,24.12732,23.99127,22.86156,23.37099,22.33704,0.6091712,0.3857183,0.1660729,0.3927285,0.4695047,24.21333,23.96136,22.77028,23.32871,22.33208,2.297791,0.7526071,0.3983212,1.365872,1.167942,24.94679,25.14063,23.39009,24.03989,22.76178,2.417852,1.913961,1.163082,2.341345,2.241103
104,246.735551852258,18.0528381152514,6,STAR,1,14.49322,13.81901,12.91905,12.76566,12.75281,0.01680949,0.0006571893,0.0004544498,0.0004823406,0.0171185,14.49868,14.28191,15.15813,14.66856,12.74351,0.003922772,0.009758296,0.01226764,0.01092023,0.004058636,14.48617,13.84434,12.93655,12.78551,12.73556,0.002182963,0.000690257,0.0002527299,0.0003063366,0.001161757
105,246.737174780649,18.0755381438488,6,STAR,1,24.04494,24.98498,23.30643,22.54504,22.16999,0.6221369,0.5796525,0.2878718,0.2192727,0.5046441,23.90059,24.98699,23.29154,22.48836,22.20082,1.364176,2.297958,0.9132527,0.4408498,1.638375,24.01319,25.15318,23.50224,22.64123,22.62791,0.9505532,0.7978844,0.6588436,0.4419,1.093463
106,246.738628440915,17.9309439651763,3,GALAXY,0,22.38973,21.83268,21.49651,21.01782,21.13725,0.1851032,0.06197378,0.05164963,0.0530744,0.2135912,22.25822,21.58422,21.18726,20.65099,20.48898,0.2093223,0.06399912,0.05190027,0.0512308,0.2520801,22.09575,21.65721,21.30468,20.72224,20.55213,0.3366868,0.1012618,0.111309,0.09893864,0.3437027
107,246.740497115036,17.8834937179333,6,STAR,1,24.78066,21.30284,19.65241,18.08757,17.28671,0.7095701,0.04407828,0.01780986,0.01468664,0.02043078,24.81955,21.32727,19.65255,18.08969,17.25148,1.355125,0.04322933,0.01913263,0.009426245,0.01884733,24.59241,21.55999,19.71448,18.16321,17.34174,1.326084,0.07555086,0.02362631,0.009668816,0.01669473
108,246.745860704091,17.9953035429152,6,STAR,1,23.66845,25.54561,23.99079,22.47591,21.92854,0.4831814,0.5187217,0.3663853,0.1789745,0.3748589,22.98488,26.39252,23.27585,22.5013,19.85785,1.158702,1.960096,0.4982211,0.2247723,0.526908,23.23668,25.09248,23.38415,23.10857,22.20411,0.4902722,0.6560099,0.4111444,0.4684609,0.6897895
109,246.748562568499,18.0482911330141,3,GALAXY,0,24.70868,24.19488,22.6589,21.80906,21.96695,0.6779698,0.4845153,0.1560001,0.1506441,0.4988049,24.75954,24.24557,22.20724,21.47626,22.01345,2.780171,1.146185,0.1645967,0.1244453,2.407552,24.68646,24.66545,22.55242,21.73665,22.3395,1.493649,1.146659,0.3894686,0.3633066,1.162569
110,246.640802178442,17.9479386107936,6,STAR,1,25.15214,25.27989,24.05276,22.5093,21.63441,0.6070541,0.5470577,0.3766412,0.1816768,0.3031939,25.29267,25.23248,23.28699,22.44777,21.43068,0.5696307,0.6189083,0.4862508,0.1985638,0.4229431,23.65512,26.44253,25.44349,26.23839,23.33063,1.767017,0.9623798,1.842299,0.7618538,1.960463
111,246.643041568642,17.9388075138108,3,GALAXY,0,24.71894,23.19289,22.46986,21.55061,20.92139,0.6815317,0.1897212,0.1133704,0.08072479,0.1739642,22.33925,22.79816,21.84894,21.08501,20.2914,0.995167,0.2062097,0.107961,0.07682532,0.2090033,22.03476,22.76666,21.74785,20.95873,20.08807,0.4890542,0.5342758,0.2536306,0.1707895,0.3591729
112,246.646303606194,17.9612506992533,6,STAR,1,21.81091,20.75884,20.41057,20.31055,20.48787,0.1209757,0.02866755,0.02451683,0.03640525,0.120177,21.43178,20.72561,20.39517,20.23362,20.33309,0.1248363,0.03170537,0.02453271,0.03122106,0.1604239,21.64472,20.81935,20.47976,20.31165,20.41478,0.1600103,0.03866319,0.04008004,0.05149708,0.2152269
113,246.666630225883,17.9516366680782,6,STAR,1,25.07705,24.06747,22.10143,20.92171,20.18506,0.6244636,0.3756476,0.08328242,0.04574706,0.09404813,25.16534,22.86639,21.92013,20.79198,20.10151,0.5938929,0.4522191,0.1049609,0.05016919,0.1223484,23.23557,24.73855,21.88169,20.70221,19.94365,0.8583221,1.287554,0.1939818,0.1435308,0.2473375
114,246.682560846104,18.0145731257872,6,STAR,1,22.48146,19.95553,18.58265,17.87753,17.49391,0.2040942,0.01960345,0.01350144,0.0143098,0.02090666,21.96947,19.96447,18.58668,17.88345,17.49654,0.2424491,0.0183643,0.01075165,0.007384548,0.01413221,22.3242,20.04692,18.63424,17.9557,17.54704,0.2911329,0.01969984,0.009429771,0.007731186,0.01878392
115,246.684804558266,17.9955479057482,3,GALAXY,0,24.09328,23.96178,23.50379,22.37138,22.24681,0.6117632,0.3491666,0.2633719,0.1625533,0.4314668,23.61651,23.91383,23.14485,21.77201,22.25672,1.204942,0.7736049,0.4370474,0.1611811,0.5937253,23.58009,24.53567,23.06485,22.72104,22.84528,0.9341054,0.8257205,0.4826147,0.7334585,1.799227
116,246.701711594303,17.979758284615,3,GALAXY,0,24.84542,23.93545,23.38143,22.48496,22.35005,0.6538869,0.5296817,0.2400239,0.1793378,0.4542599,21.67254,23.94226,22.91612,22.18434,22.28222,0.4800456,0.4329417,0.2598221,0.2444533,0.7218022,22.63472,25.01284,23.62104,22.44872,23.96334,0.5120048,1.17658,0.8541276,0.4819103,1.174813
117,246.70240977365,18.0064899192075,6,STAR,1,20.40841,17.85848,16.72314,16.31564,16.09333,0.04650073,0.01391341,0.01195319,0.01343141,0.01793901,20.32099,17.84861,16.7379,16.3047,16.08302,0.04588539,0.005482194,0.005071132,0.004705493,0.00717008,20.40191,17.93987,16.79204,16.37394,16.15693,0.05727258,0.005196016,0.003058854,0.002946584,0.006806071
118,246.705174972097,17.9821518607589,6,STAR,1,23.19487,21.65476,21.43922,21.55388,21.36977,0.3502541,0.05355604,0.04911067,0.08162194,0.24872,23.37184,21.6362,21.39629,21.51633,21.27489,0.4162205,0.05946903,0.06347979,0.09829303,0.3736867,23.8062,21.73306,21.55863,21.61486,21.74902,0.8553965,0.07407386,0.0993223,0.1546762,0.6245428
119,246.707088808708,18.0142292490928,6,STAR,1,20.55764,19.30655,18.81997,18.66349,18.41564,0.05083456,0.01635899,0.01401536,0.0158714,0.02827857,20.54256,19.28841,18.82161,18.6615,18.41558,0.05276351,0.01093119,0.009609593,0.01067011,0.02531385,20.61466,19.3769,18.85666,18.72656,18.67733,0.06856001,0.01316912,0.01178411,0.01413159,0.04760668
120,246.708466971304,17.9474764908678,3,GALAXY,0,24.17477,24.01097,22.15557,20.81424,20.31006,0.6214806,0.364235,0.08737884,0.04508446,0.1054329,22.8588,22.77533,21.52161,20.04118,19.37976,0.8658059,0.4453958,0.09874344,0.04097221,0.1035747,24.81994,23.04222,21.65469,20.2165,19.28632,2.445212,0.5321151,0.2370287,0.09998161,0.1843469
121,246.709274367265,18.0325759408204,3,GALAXY,0,23.79354,23.54111,22.87311,22.30782,21.91677,0.5340326,0.2541815,0.1598311,0.1535819,0.3636553,23.9242,23.28884,22.28383,21.84978,20.47452,0.6509008,0.2651366,0.2196662,0.1914412,0.5142152,26.11306,23.59475,22.49712,22.4704,21.59228,0.9359327,0.6424055,0.389602,0.6708395,1.196014
122,246.711092604649,17.892721877693,3,GALAXY,0,24.00698,22.72068,21.55808,20.98849,20.27187,0.5817202,0.1288017,0.05389569,0.05172047,0.1044159,22.90471,22.45964,20.92499,20.34688,19.24961,0.5853976,0.1509429,0.06340298,0.05272044,0.1015412,23.01537,22.27831,21.00517,20.45452,19.4253,0.919476,0.2499878,0.1116958,0.1027481,0.2364695
123,246.718690910257,18.0384121654345,6,STAR,1,25.42794,24.59825,23.31051,22.71301,20.94238,0.5223875,0.5044438,0.2279248,0.2151375,0.1758961,25.62996,24.19548,23.40089,22.63415,20.98981,0.4518129,0.7138828,0.2761249,0.227664,0.1941779,23.79639,24.58969,23.33241,22.9423,21.70955,0.8248008,0.6706864,0.4570051,0.5119798,0.6375781
124,246.71963791083,17.8986502846402,6,STAR,1,25.2901,25.39243,23.39433,22.01316,21.13428,0.5512715,0.5420527,0.2432282,0.1212093,0.2137849,25.38805,25.50465,23.45026,22.02687,20.42583,0.5348673,0.6011766,0.2872124,0.1289857,0.2113985,24.72384,25.77267,24.01405,22.39697,20.702,1.043287,0.6040047,0.7022064,0.2915874,0.2881656
125,246.720233569016,17.9073129339025,3,GALAXY,0,23.97611,21.24804,20.1993,19.61839,19.23358,0.5724036,0.03981495,0.02196313,0.02150739,0.04667186,21.30649,20.38617,19.27474,18.80153,18.41148,0.605783,0.03489492,0.01719148,0.01617493,0.04660242,22.30934,20.46785,19.3159,18.83621,18.31551,0.9434415,0.08026482,0.02900224,0.0443857,0.1105552
126,246.725767881569,17.927270993599,3,GALAXY,0,23.14383,22.36831,20.8898,19.99616,19.62472,0.3448604,0.09602721,0.03309243,0.02608059,0.06179466,22.52974,21.86187,20.27965,19.51966,19.09712,0.4815225,0.1551717,0.0317544,0.02283003,0.07662106,22.58928,21.91043,20.34575,19.53809,19.15422,0.631254,0.1571937,0.06142426,0.04493313,0.124755
127,246.731819698304,17.9293798732938,3,GALAXY,0,23.01244,22.90446,23.12174,23.43742,23.17969,0.3026293,0.1511748,0.1965239,0.6297197,0.4835144,21.53094,22.35221,23.00485,23.47246,23.18445,0.3319031,0.1655076,0.2238779,0.3965689,0.8424371,22.41518,22.91515,23.87803,24.36576,22.89523,0.5850905,0.3314299,1.091671,1.674028,1.113159
128,246.734552914035,18.0889778842344,3,GALAXY,0,21.99286,20.77716,20.80315,20.41463,20.20442,0.1425211,0.04826238,0.1189157,0.04483546,0.1083631,18.61441,18.61888,18.11382,17.9478,18.06142,0.1000429,0.01444154,0.01609123,0.01854731,0.07566056,19.27559,18.73789,18.26504,18.08002,18.21311,0.1216238,0.06913938,0.1297017,0.06599685,0.2034743
129,246.734988064173,17.9129310415955,3,GALAXY,0,25.42506,23.42983,22.57678,22.18687,21.82797,0.6752141,0.2344743,0.1252753,0.1406913,0.3597206,25.64316,23.47663,22.40392,21.48186,20.47016,0.432243,0.2604632,0.1716213,0.1382811,0.4710681,26.12945,25.96356,21.72591,21.02131,20.99522,1.919865,2.159533,0.256167,0.3268028,1.252779
130,246.736790443624,18.0234786971918,3,GALAXY,0,23.76015,24.43966,22.4002,21.30632,20.38971,0.5155989,0.4705404,0.1075402,0.06636925,0.1120936,20.87911,21.80284,22.14609,21.27558,20.37841,0.605243,0.4364158,0.1144374,0.06979265,0.1279877,21.38228,23.45604,21.21516,20.95993,23.13402,0.62584,1.823825,0.2572242,0.4738465,5.167366
131,246.737636568612,18.0006723968068,6,STAR,1,24.09737,23.2804,23.97051,24.76237,23.35111,0.6044701,0.2066428,0.3617692,0.4746433,0.4455523,22.21805,23.24201,22.53258,24.77804,24.52746,0.7421304,0.2827874,0.4543392,0.4904741,0.5941356,23.12655,23.58867,24.43668,25.1194,23.98672,0.6225117,0.857812,1.300427,1.475915,1.058506
132,246.74366187596,17.9408576907119,6,STAR,1,25.21526,25.57085,25.15383,24.99501,21.111,0.5683147,0.5190166,0.4444818,0.4337113,0.9975543,25.25412,25.52252,25.21104,25.04537,21.26789,0.8256984,0.6656403,0.4656655,0.4487038,0.2701688,26.70177,26.16525,27.04617,26.70965,21.94426,0.7320345,1.182238,0.5409152,0.5005302,1.615406
133,246.743955826021,18.0424976754686,6,STAR,1,22.35088,20.27748,18.86623,18.30898,17.944,0.1827825,0.02241861,0.0141331,0.01499253,0.02368608,21.5739,20.28256,18.87161,18.30375,17.95445,0.2827111,0.02016957,0.01008209,0.008884663,0.02015032,22.02784,20.39095,18.92303,18.3855,18.03395,0.2235927,0.02518367,0.01158697,0.01038117,0.0274336
