,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
271,272,589.672573373116,842.075226204236,9.040043944032897,10.533140515103284,-0.13259350096203532,79.0,13.148002440087147,0.0,0.040004313725490195,17.202850559978412,0.14175226931886664,589.4076841152244,841.765306481898,3.9494107406935655,3.134941540658474,0.34058102749986574,0.7611851471286183,6.255627756139757,1.8342829942645,0.0018498633949643596,0.9770098319379648,7.0937523708452055,2.218468619714859,0.0006089913161797108,3.0,GALAXY,0.0,23.60562,22.77319,21.76018,20.93522,20.40772,0.5901573,0.11246,0.06416578,0.04572456,0.1229734,23.70699,22.14939,21.17242,20.36775,18.97036,0.6865474,0.1037078,0.05912346,0.04021391,0.1182172,24.30217,22.55093,21.14956,20.48825,19.39821,2.62591,0.3464428,0.121496,0.09814233,0.3026403,-0.10137000000000285,0.6237999999999992,0.5877599999999994,0.5674700000000001,1.4373600000000017
506,507,1332.2437757843095,259.9961803822817,5.02685747019887,11.964565207107958,-0.006158352907496676,31.0,8.33056460130719,0.0,0.02917098039215686,17.698313908571052,0.5798545636064991,1333.229119643231,259.71725959122,1.7978584447409958,1.9633190321474103,0.1256363418069668,-0.9947124190939279,-8.26325670652051,1.1114831904908389,0.007367725368257321,-0.3044395215132827,4.92311137339528,-1.5709253348604137,0.0015851120167324998,6.0,STAR,1.0,23.30451,25.36537,22.71198,22.08003,22.16665,0.4748214,0.4473974,0.1406244,0.114473,0.4644978,23.07745,25.52892,22.49672,22.1242,20.7573,0.4815983,0.4554881,0.1733709,0.1410114,0.3411492,24.70624,26.93521,23.21223,22.60985,21.10044,1.887438,0.416869,0.5444169,0.4653751,0.5186694,0.2270600000000016,-0.16355000000000075,0.21526000000000067,-0.0441699999999976,1.4093499999999999
124,125,270.0,766.5,7.392571411289448,5.7545281136978454,0.018865518913166346,34.0,12.011971764705883,0.0,0.036448627450980396,17.300964243306943,0.22157963805261194,269.61933780292935,766.1295248518359,1.7604432948864996,1.7858734113397077,-0.3048407153401058,-0.44278600022912973,4.183557944497131,-1.427524403409283,0.0003443113554157762,-0.45637121943427883,4.616976136779837,-1.5323452052027975,0.0019956841063044563,3.0,GALAXY,0.0,23.17424,22.70458,22.21736,21.79374,21.65334,0.4321342,0.1205314,0.09302534,0.09034964,0.5279901,21.40543,22.50989,21.83003,21.42756,20.26353,0.3214927,0.1411908,0.1372854,0.08937736,0.288715,22.91485,22.49332,21.85428,21.8533,20.75671,1.513281,0.3317282,0.2072677,0.4034306,0.5401483,1.768810000000002,0.19469000000000136,0.3873299999999986,0.36617999999999995,1.3898100000000007
220,221,476.3681184954819,261.38101304504045,5.924337426699722,5.695647646317206,0.6516725693086146,28.0,15.17490497254902,0.0,0.047662745098039215,17.04718504964771,0.03860174799495042,475.983843538091,261.06584573829355,1.213207377906656,1.2333418662165059,-0.05958617171563674,-0.5785461352872378,4.493646652388007,-1.3188634843791978,0.0026011126434395395,-0.5832339472125302,4.187491956796152,-1.234135184483832,0.00023925545139710439,6.0,STAR,1.0,25.23141,23.20194,22.06156,21.21173,21.08446,0.7342718,0.1592764,0.08158109,0.05616622,0.2174473,25.47011,22.76591,22.03602,21.14916,19.70909,0.6483176,0.205534,0.1112745,0.06555364,0.2232427,24.48364,22.8277,22.27327,21.32265,21.03339,1.567476,0.2407743,0.193507,0.1337111,0.4633771,-0.2386999999999979,0.4360299999999988,0.025539999999999452,0.0625700000000009,1.3753700000000002
160,161,349.93993073169264,742.558649839008,8.838854957350534,6.955228631422281,0.15003070907796567,51.0,13.204468048552753,0.0,0.03555490196078431,17.198197724921815,0.21310750487672603,349.44305903797124,742.2712322921786,1.6218020987289492,3.3012860680464655,-0.0035220934660173953,-0.7667152365648634,5.702663071088117,-2.245825888285915,0.0017229392793040325,-0.5595057375038245,4.699734533541898,-1.5621185510027544,0.0012596961204525586,3.0,GALAXY,0.0,22.77481,22.26485,21.85419,21.68709,21.44937,0.315598,0.07385275,0.06899992,0.0826777,0.2887289,21.17601,22.00413,21.39799,21.26749,20.14268,0.2803339,0.09754893,0.1587098,0.08032359,0.3339634,22.24168,22.2828,21.4053,21.55126,20.68231,0.5930486,0.2151802,0.1519449,0.4067848,0.4993822,1.5987999999999971,0.2607199999999992,0.45619999999999905,0.41960000000000264,1.3066899999999997
288,289,621.0000000008348,615.000000001968,8.973131182042364,9.187799875214427,0.3605751671066467,69.0,8.870925490196079,0.0,0.05072117647058824,17.63007767130066,0.02336453733076682,620.9206824773107,614.6999725945366,3.9389852542080916,3.7039731444092467,0.2517675918643363,0.6298489577534894,5.950709810143559,2.3958490038251097,0.002158119102018367,0.5471980755252301,6.064744708695225,2.051613020163829,0.006966043570870575,3.0,GALAXY,0.0,24.17499,23.19175,22.07152,21.82143,21.25202,0.7893311,0.1588037,0.08233657,0.09228479,0.2476002,23.07003,21.97002,21.54499,20.67281,19.9752,2.136123,0.1619716,0.09886584,0.09018511,0.243442,22.74081,22.14353,21.6791,20.86197,19.97859,1.462437,0.2432913,0.2308274,0.1734321,0.3265488,1.104960000000002,1.2217299999999973,0.526530000000001,1.148620000000001,1.2768200000000007
58,59,139.5698771196444,784.2219458738873,17.85930758520638,27.4070571499285,0.11362243216838849,376.0,19.469062804357296,0.0,0.06078156862745099,16.776637384771107,0.348368287499522,140.04032324901345,783.9066540994248,41.5311696060744,10.410404020105489,-1.2916185825015418,0.5885193454947893,9.340008801055466,5.660065246521438,0.0034886499205796324,5.444984254269985,16.124931415441846,10.87301107775127,0.5004726887819112,3.0,GALAXY,0.0,21.04971,20.28733,20.00313,19.78327,19.61816,0.08097601,0.01988242,0.02056357,0.02308455,0.0649549,20.00047,19.04394,18.59393,18.32473,18.34571,0.06292969,0.01338861,0.01309548,0.01438214,0.05457743,19.60241,18.87202,18.40332,18.18064,18.17643,0.1486477,0.09080243,0.1047961,0.09228453,0.1544239,1.049240000000001,1.2433900000000015,1.4091999999999985,1.4585400000000028,1.2724499999999992
291,292,632.5837076313808,1073.867408740732,31.605381280199502,14.19766599525852,-0.14097676867942982,372.0,18.56089834788109,0.0,0.06490274509803923,16.82850251936538,0.5507832710705745,632.1895596654888,1073.4441430735042,5.983780124748591,36.90440776362084,-4.854738386697136,5.742052444916729,18.060758583954087,5.643079484163209,0.01979448533779038,2.4011044474704897,9.78066568044119,2.11900858595802,0.004872372751353348,3.0,GALAXY,0.0,21.71648,20.62436,19.97095,19.57043,19.23129,0.134483,0.02371236,0.0203585,0.02123845,0.04881833,20.24999,19.1081,18.54325,18.12865,17.96626,0.09303273,0.01408091,0.01188662,0.01162578,0.03578931,20.62834,19.16746,18.63209,18.23236,18.09821,0.2874424,0.02758189,0.02379009,0.02617217,0.1081164,1.4664900000000003,1.516259999999999,1.427699999999998,1.4417800000000014,1.265030000000003
198,199,434.26717776882504,1039.7119389407367,41.10909378187005,28.918229032129922,-0.5152583244118079,978.0,13.422657697808537,0.0,0.05049882352941177,17.18040371242639,0.2965490996816025,433.7021209028112,1039.1191889573956,34.36916853347793,49.29790432821028,-11.536780080350582,5.0810350866536105,21.440494203735145,3.336024527445618,0.06100015230287241,4.738794176819105,17.921430297061107,2.9734367309001186,0.04530346732847813,3.0,GALAXY,0.0,22.35653,20.25899,19.04474,18.56346,18.15465,0.2801933,0.02176432,0.01531733,0.01674246,0.02678085,20.3194,19.03044,17.66501,17.18516,16.91958,0.1837228,0.01385904,0.007451336,0.006779806,0.01886589,20.49868,19.00449,17.64725,17.14737,16.89928,0.3639992,0.03651838,0.02331392,0.02568939,0.05139862,2.0371299999999977,1.228550000000002,1.3797300000000021,1.3782999999999994,1.2350700000000003
332,333,743.2037561784924,601.5403903333536,6.0424277515559055,9.478947437821835,-0.757207664746616,44.0,10.827494901960787,0.0,0.06510235294117647,17.41368003020537,0.3625423296002164,742.9534324102502,600.9745369994416,1.7395874655339867,2.243862740637269,0.6987241668393835,-0.510938074549698,5.552101506252413,-1.4256060544631302,0.001063486908047565,-0.5690147246899556,5.5340307636698505,-1.4914639541220547,0.0008109683550658996,3.0,GALAXY,0.0,23.43359,23.56536,22.20878,21.17099,21.0508,0.5231508,0.1847313,0.09225208,0.05455034,0.210608,22.68741,22.75693,22.01287,20.90983,19.82354,0.556106,0.2417542,0.09424461,0.05376425,0.2198786,24.10722,22.96422,22.25199,20.99387,20.29229,1.554473,0.280553,0.2003334,0.09705174,0.2756456,0.746179999999999,0.8084299999999978,0.19591000000000136,0.2611600000000003,1.2272599999999976
142,143,309.6774193548387,1123.1290322580646,9.271488522757005,8.521989677568303,-0.0008730252396559194,62.0,7.9601532773109245,0.0,0.045592549019607846,17.74769642398201,0.08083910618548962,309.52495018782884,1122.648821424432,2.492736575542949,2.8159353567752987,0.559985096915625,0.3536837661305013,6.0215566527697515,0.933713731539101,0.002252713937188706,0.5580563180086198,6.0922096294326895,2.0395875576227915,0.0030252147421497193,3.0,GALAXY,0.0,23.78739,23.02075,22.2192,21.73355,21.4811,0.6622873,0.1383782,0.09376232,0.08613892,0.2957663,20.88282,22.82623,22.02712,21.45189,20.27251,0.4480636,0.1703586,0.09681311,0.08807667,0.2277154,22.72477,22.89015,22.42758,21.50797,20.57964,0.6475561,0.2732223,0.2827231,0.1736748,0.3607313,2.9045699999999997,0.1945200000000007,0.1920800000000007,0.28166000000000224,1.208590000000001
370,371,870.6994241517824,555.7832923348981,15.321403641151665,18.07501943990432,0.021855999164601046,230.0,21.34776228903413,0.0,0.04767764705882353,16.676619104461217,0.15234372543320662,870.1032451504908,555.3431307529887,12.533712717937306,8.25417256099172,-0.12022528942907229,2.4691743423977766,9.630334594344806,3.0063952887826564,0.012543043227784892,3.104855416251023,10.32327394652971,3.7078385586829534,0.009773939122062435,3.0,GALAXY,0.0,22.40547,21.24329,20.42555,20.05225,19.63552,0.2416351,0.03435665,0.02528588,0.02597796,0.06587683,20.94006,19.78138,18.99809,18.65128,18.46251,0.1516525,0.02492379,0.01562787,0.01591869,0.05030505,21.69519,19.84505,19.03659,18.70339,18.63445,0.62608,0.04185453,0.02992661,0.03253546,0.1391233,1.465410000000002,1.4619099999999996,1.42746,1.400970000000001,1.1730099999999979
19,20,62.522833292166936,858.7937509051369,8.182830848858885,8.087898246123848,0.10024998049241192,55.0,12.443618087234894,0.0,0.03586039215686274,17.262633316222647,0.011601437752837729,62.186706039367365,858.515261530101,2.9514680851634694,2.3166443082736805,0.2208596324271639,23.883310572636073,33.259815280634086,1.2407223760429424,0.06165875253640908,-0.5621925095857622,5.478622845787594,-1.614580220489987,0.002831252757463841,3.0,GALAXY,0.0,22.51673,22.68775,22.02661,21.42619,21.45872,0.2553712,0.1045943,0.07945936,0.06692403,0.2913759,21.85903,22.31522,21.52743,20.97799,20.29285,0.3272566,0.1027295,0.08307979,0.0745503,0.2431825,21.92806,22.62575,21.76472,21.255,20.51933,0.3995481,0.2874803,0.1963002,0.1747343,0.4002308,0.6576999999999984,0.37253000000000114,0.4991800000000026,0.44819999999999993,1.1658699999999982
127,128,273.8920617541617,1236.948118900275,12.758615998786485,5.327773046464153,-0.08388996435759012,38.0,8.77903477124183,0.0019792156862745098,0.08854588235294117,17.641383077138826,0.582417634720655,273.73450560845953,1236.1100234636428,1.8961687597620767,2.5797629070002586,0.013116174202878028,0.345646407295368,5.602307378611321,2.49371126846824,0.0015724512370136282,-0.39208055793655217,4.876820738759191,-2.932958562067209,0.00291854878097951,3.0,GALAXY,0.0,23.91402,23.4487,22.60163,21.95618,21.75303,0.7130184,0.1966475,0.1293167,0.10354,0.3596689,21.12989,22.69581,22.11759,21.41743,20.58811,0.7121668,0.1784311,0.1587672,0.1096228,0.3093326,24.02516,22.81214,22.1647,21.54201,20.93692,2.39681,0.3737256,0.3065321,0.272794,0.6885658,2.784130000000001,0.7528899999999972,0.48404000000000025,0.5387500000000003,1.1649199999999986
400,401,954.8136464360654,443.2812187551618,13.763354375709904,14.19486759776358,-0.19388464638794875,162.0,23.242599095022626,0.0,0.052693333333333335,16.58428827186696,0.03039924247843362,954.4940725321362,442.8645264568766,7.359172898577526,7.5196520542376675,0.4219714770442806,2.3560556017387357,8.08416603904544,2.8336984262945615,0.004308496359630372,2.217509068766717,8.929024403291963,2.660413762379749,0.006437580279533361,3.0,GALAXY,0.0,22.48531,21.09682,20.46503,20.17674,19.77452,0.2609314,0.03122831,0.02584506,0.02791259,0.07351652,20.63706,20.05098,19.31107,18.81451,18.61646,0.156076,0.02454191,0.01855209,0.01884663,0.06023603,20.76517,20.10443,19.36005,18.84474,18.46648,0.2372519,0.04722627,0.03034977,0.03520581,0.1062982,1.8482499999999966,1.0458400000000019,1.1539599999999979,1.3622300000000003,1.158059999999999
430,431,1109.0000000014834,240.00000000091757,9.069863310298206,8.451968946290744,-0.07263363918498265,63.0,12.949162352941178,0.0,0.03699921568627451,17.219395810088354,0.06812609439283235,1108.7831204979573,239.7042564434176,2.790459160460159,3.5684906190654146,0.554596314614173,0.7859982898751825,6.497432291140291,2.2234933447802487,0.0003029185569582586,0.6998826109832793,6.8203034830301705,1.8704397884560182,0.0013158423381950542,3.0,GALAXY,0.0,22.73704,22.57331,21.84346,21.48195,21.50283,0.3055451,0.09530999,0.06835547,0.06856754,0.3033001,20.37785,22.04064,21.12895,20.90999,20.35516,0.2583358,0.1092313,0.08150308,0.0633653,0.3484271,21.84319,21.96679,21.20514,21.25949,21.17919,0.6365888,0.1790161,0.1351986,0.2226214,0.9750823,2.3591900000000017,0.5326699999999995,0.7145100000000006,0.5719600000000007,1.147669999999998
475,476,1248.0846501121155,238.78431909717716,8.351279518809019,11.432219725379884,-0.05717419778835162,75.0,10.313738039215686,0.0,0.03366588235294118,17.466459758813443,0.26949623787680377,1247.5692403248872,238.40810207047517,3.502507605124265,3.744254567522148,-0.05178486945806071,0.5382914412931126,6.811903158791476,1.9277563470866592,0.0040184127070250425,-0.7445395537944359,5.750111558772905,-1.9127523392378227,0.0018766402485611005,3.0,GALAXY,0.0,22.71118,23.1126,21.93318,21.57331,21.79041,0.2987645,0.1492836,0.07351076,0.07506163,0.3729065,22.79968,23.03778,21.74534,21.00019,20.65825,0.3549731,0.1685238,0.09200673,0.06979913,0.2670394,24.65177,22.99722,21.96309,21.30781,20.49743,2.090523,0.3276186,0.2243276,0.1944121,0.3431122,-0.0884999999999998,0.074819999999999,0.18784000000000134,0.5731199999999994,1.1321600000000025
207,208,455.0616081876784,773.0358491590415,20.41499158585363,11.78333344655817,0.7501777442478945,200.0,13.584746274509804,0.0,0.0510643137254902,17.16737117147543,0.4228097818701372,454.69900990944166,772.7603437570353,10.838686217437498,11.756612194818445,7.254407967382576,-1.5989896947043842,10.419946547242837,-2.4949562023324643,0.0056889978767612715,-1.4311828378884701,10.43740449416809,-2.176075636512614,0.003431025392270167,3.0,GALAXY,0.0,22.91959,21.98917,20.96744,20.36535,19.78711,0.3546856,0.05990972,0.03539849,0.03115051,0.07397522,22.21487,20.73647,19.64942,19.13223,18.65564,0.2890033,0.04355037,0.02451909,0.02101403,0.05695514,27.56461,20.75538,19.67239,19.18681,18.63547,0.8790877,0.1045362,0.05819662,0.05872704,0.1532598,0.7047199999999982,1.2527000000000008,1.3180200000000006,1.2331199999999995,1.1314700000000002
203,204,429.50000000073805,7.499999999991481,8.509752750518462,8.50176923423358,-0.052371547710525795,60.0,10.391600352140857,0.0,0.01963843137254902,17.458293910081373,0.0009381607808047754,429.0296303525763,7.188766625214045,2.666708641219884,2.322589298996192,0.10374186681610809,0.5784125247137266,5.55673486258634,1.1673606185103702,0.002040786314721809,0.6069958715434106,5.245056304946025,1.1659555181966634,0.0015971786865328482,3.0,GALAXY,0.0,26.09687,24.47806,23.12626,22.27064,21.4717,0.4054983,0.3900184,0.1971575,0.1336156,0.2969586,26.24161,22.95741,23.17003,21.86753,20.34084,0.3649256,0.4323433,0.2633066,0.1488096,0.3166664,25.91042,25.00351,22.96244,22.2534,21.81808,0.5943477,0.5354382,0.2939873,0.2072486,0.5082213,-0.1447400000000023,1.5206499999999998,-0.043770000000002085,0.40311000000000163,1.1308599999999984
279,280,603.43980958561,1279.2719358564834,16.88369658401223,17.825960722203227,0.15198627188844965,250.0,18.042054901960782,0.0,0.042082352941176474,16.85928499989004,0.05285909426566582,602.9037038388692,1278.877095292949,10.883072171011008,9.823251623660326,-0.1745767502579838,2.566825778674318,10.123130294279152,3.4476683757335773,0.007336058102184631,2.6006740900525394,11.393682604317954,3.4273615228260956,0.00558814172058203,3.0,GALAXY,0.0,21.54361,20.90441,20.49656,20.20245,20.10847,0.1182576,0.02778861,0.02629713,0.02883459,0.09723542,20.05866,19.57906,19.13285,18.72885,18.98316,0.09570441,0.01856478,0.01844581,0.01799956,0.0806032,20.18344,19.62173,19.14706,18.79418,19.38542,0.1438375,0.03117449,0.03059077,0.03385198,0.2547566,1.4849500000000013,1.3253500000000003,1.3637099999999975,1.4735999999999976,1.125309999999999
144,145,314.16146273311494,103.93744265562528,10.880637991567605,11.866103519730034,0.038951056401986144,107.0,11.905551515151515,0.0,0.03730470588235294,17.310626203621478,0.08304878905900936,313.9573610065684,103.51914851999643,5.837761313348892,4.664033879498675,-0.17703507033729693,0.9763987920087853,7.104525968193585,1.9550857450105084,0.0033352935753972013,0.9410694075825975,7.514768801139834,2.134517322110125,0.0045407326105016835,3.0,GALAXY,0.0,23.95166,23.46235,21.77875,20.79839,20.45879,0.7265542,0.2175441,0.07040437,0.04367997,0.1306849,21.68429,22.88304,21.12152,20.02514,19.34855,0.6324183,0.2037676,0.07870776,0.0410681,0.1283958,21.69327,22.77424,21.20138,20.07516,19.49244,0.5884869,0.4430392,0.1610384,0.08237478,0.2288233,2.2673699999999997,0.5793099999999995,0.6572299999999984,0.7732500000000009,1.110240000000001
190,191,409.9800283742276,217.74353596125005,11.44888997932234,8.817464218199586,-0.3040066310912287,84.0,12.199029960784316,0.0,0.06308196078431373,17.284186755163105,0.2298411257226971,409.58329145776537,217.40730924248658,3.037588167411741,6.3544127741479315,-1.2036715635185828,0.8914364004532715,7.982731936743509,3.329082118635483,0.012456346962836262,0.3356968292289333,7.257114574992097,1.6713460468229893,0.0018782134128815533,3.0,GALAXY,0.0,25.70243,22.97266,21.71135,21.19618,20.85391,0.5510145,0.1315475,0.06137241,0.05543603,0.1798513,25.94635,22.97731,21.4392,20.02034,19.74677,0.4535017,0.1384131,0.06357975,0.04781919,0.1722253,25.12606,25.13054,21.35128,20.46644,19.68831,4.038843,2.325006,0.1849061,0.142408,0.3281918,-0.24391999999999925,-0.004649999999998045,0.2721499999999999,1.1758399999999973,1.1071399999999976
86,87,191.90684717020196,1121.7167874453803,13.500063050503801,11.562179318061757,0.4905426324590466,129.0,15.016710774715479,0.0,0.05177686274509804,17.058562959412548,0.14354627272423925,191.59932268998557,1121.418425793142,4.001714304671623,6.333670501830056,1.5698896704125218,1.7060123262702285,8.711307674921573,2.08198938260482,0.004213282921978237,1.3778647490709675,7.918397629885105,1.5594060165504136,0.002707133025334613,3.0,GALAXY,0.0,22.93962,21.82562,20.69716,20.34438,19.83574,0.3612821,0.05239474,0.02977235,0.03081621,0.07692351,20.72273,21.17296,20.11661,19.68088,18.74675,0.3491479,0.05849606,0.03289939,0.02730868,0.06713139,22.00526,21.35398,20.18042,19.72246,18.98901,0.5692159,0.114027,0.0559718,0.05359622,0.1255475,2.216890000000003,0.6526600000000009,0.5805499999999988,0.6635000000000026,1.0889900000000026
488,489,1301.0220663323535,491.55312533491536,17.044369520868077,16.133515369845664,0.21871484127208776,228.0,17.229405305651674,0.0,0.036388235294117645,16.909324281268372,0.05344017858256467,1300.4997998253618,491.1451717233383,8.51435655145906,8.80469613277819,0.3039930131053552,2.6126187694993104,10.71947756878094,2.9699419968961966,0.0048700210887970725,2.623735593988909,9.611503218871666,2.712125902999547,0.01234274313898459,3.0,GALAXY,0.0,21.74591,21.04287,20.27525,19.91387,19.40516,0.1365152,0.0302515,0.02335502,0.02447027,0.05558797,21.33267,20.23977,19.36833,18.99973,18.33341,0.1620216,0.02466344,0.01871537,0.01661961,0.05077045,21.17968,20.24953,19.39217,19.02979,18.50677,0.2873558,0.04454964,0.02990647,0.03247565,0.09101001,0.4132399999999983,0.8031000000000006,0.9069199999999995,0.9141399999999997,1.071749999999998
