,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
54,55,374.8806947083251,6.397303712745492,8.071336718782314,9.190349399126998,-0.2715218046679146,62.0,44.3375937254902,0.0,0.015595294117647058,15.883069701153671,0.12175953619902413,374.9129514994577,6.446251843122745,3.6501920772716403,2.9511072476301763,0.08412806520982485,2.0871090199954843,5.947357899358004,2.2297205496900556,0.0017195058440183598,2.37134128407429,6.474621668929235,2.409954960297663,0.0014367562640802633,6.0,STAR,1.0,21.05802,20.32402,19.99797,19.81184,19.56157,0.1013848,0.02372521,0.02653895,0.03015244,0.07321599,20.97954,20.31202,19.97525,19.82436,19.57568,0.1049719,0.03260445,0.03087337,0.02907631,0.0894412,21.18254,20.34993,19.99798,19.94499,19.54681,0.2253889,0.04211827,0.0453559,0.06283387,0.1603858,0.078479999999999,0.012000000000000455,0.02271999999999963,-0.012519999999998532,-0.014109999999998735
56,57,384.6408696219019,50.298627426500275,7.386350778717497,7.661230510733399,-0.24667194112326166,47.0,35.670503209283716,0.0,0.0346156862745098,16.11922690989818,0.035879318815795314,384.7421180412362,50.277146273148055,2.7763300353835803,2.514841364064978,-0.012922767618874786,1.7010999860890512,5.925193529623739,2.0922550545176186,0.0010104930635557393,1.8954674806756635,6.263012312185285,2.3003348553465606,0.00105597985420852,6.0,STAR,1.0,21.05802,20.32402,19.99797,19.81184,19.56157,0.1013848,0.02372521,0.02653895,0.03015244,0.07321599,20.97954,20.31202,19.97525,19.82436,19.57568,0.1049719,0.03260445,0.03087337,0.02907631,0.0894412,21.18254,20.34993,19.99798,19.94499,19.54681,0.2253889,0.04211827,0.0453559,0.06283387,0.1603858,0.078479999999999,0.012000000000000455,0.02271999999999963,-0.012519999999998532,-0.014109999999998735
152,153,973.9534465451881,1046.4362954381895,9.141579547392276,8.067336412536946,0.7232316884564516,61.0,39.65045602240897,0.0,0.031708627450980395,16.004379533673198,0.11751176361658067,974.0391721827516,1046.347447127391,3.6426510189194232,2.897569876629859,-0.06050114135723561,1.7780495931072828,5.822841297094924,2.283161333239029,0.00028910305739178504,2.2098005451012073,6.635653436925512,2.451861659249748,0.001926578613667426,6.0,STAR,1.0,24.13151,21.88765,20.17281,18.78121,17.97345,1.138711,0.07905132,0.03073027,0.01810151,0.03065202,24.19601,21.88505,20.18567,18.7693,17.9877,5.527211,0.1618885,0.03269352,0.02066109,0.02483967,24.42121,21.96282,20.34549,18.83988,18.12737,2.274027,0.1555545,0.05483411,0.02102372,0.0383431,-0.06450000000000244,0.002600000000001046,-0.012859999999999872,0.01191000000000031,-0.01425000000000054
99,100,650.6333333333333,1153.6333333333334,6.491019437140313,5.793482928640115,0.013707783890401908,30.0,38.980636109803925,0.0,0.026305098039215685,16.022877695195582,0.10746178088899772,650.6645287636549,1153.575068564186,1.9385363819892518,1.8544435980729759,-0.25423304142896086,1.2765440456121757,5.235957216149675,2.0124383812451154,0.0018290618337896667,1.4719521749617277,5.388025512152619,2.229726047782055,0.0002775243794668437,6.0,STAR,1.0,22.47877,21.00108,20.33444,20.12416,19.85075,0.3330221,0.03730651,0.03309208,0.03697193,0.09486199,22.60069,20.92413,20.31384,20.102,19.86547,0.3762122,0.03760271,0.03143328,0.03631065,0.09633234,22.65058,20.54258,20.06479,19.64596,19.74999,1.298423,0.2195683,0.239713,0.2723061,0.2892857,-0.12191999999999936,0.07695000000000007,0.020600000000001728,0.022159999999999513,-0.014719999999996958
184,185,1215.4848448815087,759.9846929928771,7.834625632131268,13.570691947447644,-0.6196474864912753,77.0,55.457977167756,0.0,0.040332549019607845,15.6400899384507,0.4226804600332268,1215.5725415456436,759.8792052405499,4.212882288731635,3.516788043663837,-0.2345785794313997,3.2264621508156486,6.429608957604254,2.403035363764509,0.002411474838605895,3.25390933773138,7.3093903473834105,2.526994112634276,0.0022418153848808007,6.0,STAR,1.0,24.89978,20.54251,19.10882,18.44064,18.08349,1.175709,0.02691529,0.01889981,0.01635028,0.03142183,21.26514,20.54999,19.10292,18.44202,18.09829,0.5460705,0.02656709,0.01325096,0.01281179,0.03365094,23.86471,20.63233,19.14603,18.48186,18.1784,2.062526,0.05222106,0.02167066,0.01744923,0.04581158,3.634640000000001,-0.007480000000001041,0.00590000000000046,-0.001380000000001047,-0.014799999999997482
106,107,696.7172922259616,746.5588070840922,9.46759621259042,10.042995345416918,0.5806585863531275,79.0,49.99609105785524,0.0,0.05264784313725491,15.752659874078276,0.0572935775668838,696.7670633568223,746.589141009202,4.246550985844806,3.5964102873113006,-0.10163380211452022,3.0595368131438114,7.203914001857754,2.330981585876695,0.0020061848402649577,3.4023618698760423,7.2974649184060665,2.5585399000821845,0.0014798359275624592,6.0,STAR,1.0,22.11737,20.16382,19.05314,18.63333,18.39014,0.2446377,0.02164732,0.01856503,0.01703536,0.03542811,21.30565,20.17199,19.04941,18.62839,18.40555,0.2289034,0.0209246,0.01465911,0.01198143,0.02866183,21.95486,20.20926,19.08859,18.66558,18.44867,0.4311023,0.03549825,0.01964087,0.01949492,0.05636564,0.8117200000000011,-0.008169999999999789,0.0037299999999973465,0.004940000000001277,-0.01541000000000281
133,134,869.812597497994,158.89921885182432,11.396061339942229,12.464906157053338,-0.0812881193873916,118.0,46.69619565062389,0.0,0.03449921568627451,15.826796250150153,0.08574832442732017,869.8283028538438,158.8432507812252,5.634733425686136,4.778963790809939,-0.12682265325565822,3.9928552348306425,8.377048205928125,2.5433708379400612,0.0010828614906954934,4.239826171643086,8.410365013172232,2.675986368515435,0.004366220761738199,6.0,STAR,1.0,20.57421,19.06175,18.48583,18.23641,18.12734,0.07013354,0.01397122,0.01662203,0.01643121,0.03257236,20.60427,19.06649,18.47763,18.24562,18.14348,0.07408828,0.01163789,0.008607709,0.009572566,0.02686538,20.5967,19.10492,18.5193,18.29235,18.22901,0.127099,0.0142307,0.012825,0.0175562,0.05020919,-0.030059999999998865,-0.004740000000001743,0.008199999999998653,-0.009209999999999496,-0.016140000000000043
134,135,871.6195179640383,305.3188386357058,12.640630695000606,13.341054337713521,-0.13619789886784026,140.0,41.62254576168929,0.0,0.03340509803921569,15.95167840134642,0.052501370954835536,871.7618117847505,305.3006049273865,5.936426091822796,5.361486856199917,-0.020532103604637086,4.180797344833066,8.71543675879744,2.625379518435204,0.0038696150080772167,4.411541808625934,9.378668815767648,2.6144409621014444,0.005539133804000035,6.0,STAR,1.0,21.47289,19.46361,18.49388,18.11907,17.90704,0.142825,0.01539091,0.01674176,0.01533579,0.02957315,21.6037,19.47089,18.48061,18.11177,17.92343,0.1670881,0.01607157,0.008607859,0.008819785,0.02815536,22.01155,19.5231,18.54532,18.17682,18.02614,0.449377,0.0194234,0.01227498,0.01266387,0.03820957,-0.13081000000000031,-0.0072800000000015075,0.013270000000002113,0.00730000000000075,-0.016390000000001237
115,116,759.1141440460976,266.543693875643,12.053992310600773,12.849613589985879,0.15765524224688945,129.0,35.53617302436126,0.0,0.036692941176470595,16.12332336056521,0.06191791479279651,759.0531317064795,266.55939384106233,5.404861082439311,4.666307309875265,-0.1082107350230217,3.2791551389992084,8.016430278267624,2.3086466164849755,0.0017587255896234343,3.4537453227821366,8.625320850363405,2.4761852915567117,0.003186262534344169,6.0,STAR,1.0,20.94061,19.51584,18.9454,18.73475,18.67055,0.1106741,0.01674065,0.01842733,0.01785713,0.04114662,21.00913,19.52843,18.95427,18.74229,18.69052,0.1019779,0.01326534,0.01143335,0.01319071,0.04468411,21.30864,19.61785,19.06402,18.81431,18.82342,0.2669712,0.02140164,0.0193681,0.02216834,0.08025595,-0.06851999999999947,-0.012589999999999435,-0.00887000000000171,-0.007540000000002323,-0.01997000000000071
74,75,510.6333333333333,819.6333333333333,6.491019437140313,5.793482928640115,0.013707783890401908,30.0,47.478466760784315,0.0,0.044887843137254906,15.808758285797534,0.10746178088899772,510.70450344623157,819.7118531888297,1.986800100945402,1.817201457452029,-0.12805923220003024,1.671667634175011,5.31149489734585,2.183382584659565,0.00020495418084507424,1.7818562466213699,5.3280375864961735,2.2170095915956076,0.0012834781325039384,6.0,STAR,1.0,22.59213,21.15308,20.07896,19.65488,19.31863,0.3670689,0.04176315,0.02815424,0.02676297,0.06201795,20.03682,21.132,20.08383,19.61695,19.33954,0.2048687,0.04265913,0.02555737,0.02471205,0.06065079,20.64484,21.12985,19.88933,19.52321,18.89095,0.2553596,0.2154091,0.08265411,0.1093639,0.1604449,2.555310000000002,0.021079999999997767,-0.004870000000000374,0.03792999999999935,-0.02091000000000065
42,43,296.5235984166029,1295.9160123245545,9.88989497779022,13.00714692692091,0.7063074752283498,104.0,22.047779593582888,0.0,0.03682509803921569,16.64158785322394,0.23965685685297433,296.51537684403854,1295.8610471813126,4.697681961610215,3.9953340808860958,-0.2277345557231456,1.7987230079178411,7.467583099506856,2.1802214087243055,0.0033410427161477967,1.9044373415140843,8.09892672926629,2.323881902365701,0.0030239710175062437,6.0,STAR,1.0,22.88766,21.31638,20.01911,19.42047,19.13365,0.6203316,0.0518492,0.02674269,0.02282469,0.05726803,23.01955,21.33581,20.03524,19.42708,19.1587,1.161534,0.05318077,0.03087709,0.02094634,0.05766917,23.48816,21.52617,20.16701,19.51347,19.44008,1.474031,0.1131648,0.04832093,0.03814367,0.1427835,-0.1318899999999985,-0.019429999999999836,-0.016130000000000422,-0.0066099999999984504,-0.02505000000000024
57,58,387.5652173913044,925.1739130434783,5.814167475253484,5.029477667275335,0.022507988201600337,23.0,31.224535843137254,0.0,0.03366588235294118,16.26376002187716,0.13496167960726624,387.5476401076863,925.2672134535975,1.7308768604125362,1.308575480361469,-0.07999975170241669,0.9916357767915581,5.084001092101645,1.9237391415739025,0.00046943948040391515,1.1143226544248568,5.095676472504504,2.17982595039316,0.0012346449479852064,6.0,STAR,1.0,21.7618,20.95583,20.68657,20.55726,20.71387,0.1800831,0.03618161,0.03921303,0.05117665,0.1956598,21.83696,20.96834,20.6518,20.57314,20.74576,0.1994802,0.03690608,0.07750687,0.05235365,0.2640049,21.91252,20.9722,20.70824,20.84459,21.25178,0.4539491,0.07754722,0.08870637,0.1504706,0.814733,-0.07516000000000034,-0.012510000000002464,0.03476999999999819,-0.015879999999999228,-0.03189000000000064
31,32,251.3822382014702,1198.0042219880554,11.174121319640633,8.593655556893774,-0.1907532533761147,76.0,25.379102396514163,0.0,0.03479686274509804,16.488809355045206,0.23093232021843213,251.2974164679684,1198.029630801418,4.018064252013573,3.39531968254596,-0.014758204983081669,1.5896548143822369,6.524935002848659,2.2386593272518196,0.0008448588924621489,1.8058025346383235,6.681478922170077,2.501190678197362,0.0007546171036886792,6.0,STAR,1.0,22.34295,20.73149,20.17114,20.01171,19.95726,0.2522431,0.03053323,0.03082343,0.03493765,0.115493,22.4494,20.74913,20.17392,19.79965,19.99035,0.5831119,0.03132392,0.0284379,0.03869954,0.1261438,22.22762,20.84968,20.15741,19.84069,20.32247,0.5864041,0.07051966,0.06560497,0.07567289,0.3954671,-0.10645000000000238,-0.0176400000000001,-0.0027799999999977842,0.21206000000000103,-0.03308999999999784
107,108,702.2210242866232,471.9923339870856,6.813918328953278,8.478099057593806,0.1267877675724972,48.0,46.48446326797386,0.0,0.04419372549019608,15.83173044812394,0.196291729706782,702.3811695197514,472.09046167292036,2.9544168119318783,2.44935953640379,-0.11976844922173768,2.080138404314355,5.5569239199005445,2.241839168998637,0.0005569301663051426,1.8900913280196148,6.042300146378945,2.2308712663659978,0.004104506257521686,6.0,STAR,1.0,21.10117,20.05602,19.74279,19.62831,19.57782,0.1050836,0.02043187,0.02344042,0.02669139,0.07431756,20.85612,20.036,19.74422,19.6069,19.61644,0.1059903,0.01921722,0.02379976,0.02462552,0.07546408,20.76064,20.06715,19.81816,19.65788,19.77313,0.1373236,0.02865529,0.03415471,0.04248297,0.1707526,0.2450499999999991,0.020019999999998817,-0.0014299999999991542,0.021409999999999485,-0.03862000000000165
205,206,1381.0,1203.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,54.17746823529412,0.0,0.024087843137254903,15.665453234558894,0.0,1380.8850375654163,1203.003705304381,1.4989751591347158,1.3144667313899845,-0.027274111984297633,1.4107554024180904,4.4548229912129615,1.8230695187145662,0.0013385562470614727,1.7984435135177856,4.183955597845444,2.3867255381369414,0.00047416084433076205,6.0,STAR,1.0,24.25197,21.71551,20.28969,19.79519,19.52345,1.223499,0.06628401,0.03333751,0.03102754,0.09367829,24.26277,21.7444,20.30198,19.78137,19.5649,2.670259,0.06847841,0.0315423,0.02825962,0.07530733,24.50561,21.86115,20.50747,19.89261,20.00255,2.311149,0.1376982,0.06424777,0.05319831,0.2183574,-0.010799999999999699,-0.028890000000000526,-0.012290000000000134,0.013820000000002608,-0.0414500000000011
111,112,746.0001649531996,3.1563083993454266,5.621676759079275,6.3907307864904075,0.002018457064540838,29.0,33.102816209150326,0.0,0.002544705882352941,16.200337643048123,0.12033898048668601,746.0511028966815,3.0751973968887962,2.273538731271401,1.778332142448857,0.006355419848659949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,STAR,1.0,26.73235,24.25815,23.34593,22.15931,20.48616,0.3266444,0.7140539,0.3813215,0.2170949,0.1553283,26.89757,24.30109,22.78504,22.20147,20.52859,0.2789552,0.6105252,0.5364749,0.2430431,0.1625951,26.55478,24.66896,23.25729,23.05275,20.49194,0.6767398,1.18403,0.6415092,1.057568,0.605558,-0.16522000000000148,-0.04293999999999798,0.5608900000000006,-0.04215999999999909,-0.042429999999999524
