,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,241.936337998676,19.4076786123292,3,GALAXY,0,24.84527,24.79859,23.06566,24.39345,23.29377,0.933481,0.4477211,0.204532,0.5526274,0.6632942,21.1718,24.62335,21.56541,22.43701,21.24473,0.8225567,1.147382,0.193605,0.6384144,1.463893,22.90292,24.58521,22.55851,22.3939,22.4331,1.334043,1.645738,0.5632581,0.8042374,2.769263
72,241.942698302796,19.4615536225599,3,GALAXY,0,24.38839,22.76479,21.39089,20.40093,19.71889,0.9100506,0.1137,0.05079896,0.03471283,0.08759443,20.46617,22.1661,20.57307,19.50391,19.15783,0.3986762,0.1139313,0.04850586,0.03277997,0.08526481,23.22817,22.1607,20.61409,19.45848,19.84966,2.790928,0.3898189,0.4846158,0.1539611,0.7756035
73,241.948852450262,19.5088929329435,6,STAR,1,25.47767,23.38565,22.80373,22.81507,22.44552,0.7064828,0.1923495,0.1663387,0.2574771,0.6813974,25.74783,23.38957,22.79214,21.99994,22.54575,0.5804736,0.2558093,0.2177117,0.2541045,0.7192542,25.22064,23.89445,23.4285,22.39765,23.01725,1.018782,0.3709977,0.4008715,0.2750097,0.9835216
74,241.958832960496,19.5502138861441,6,STAR,1,22.34039,20.45764,18.97619,17.74021,17.0377,0.2376763,0.0218174,0.01376072,0.01259334,0.01715193,22.42721,20.47175,18.98236,17.74312,17.04791,0.2655092,0.02331527,0.01211122,0.006966417,0.01242239,22.76979,20.5132,19.02295,17.78841,17.10485,0.6097684,0.03022034,0.01335318,0.007588172,0.01741785
75,241.959206614606,19.4512086137919,3,GALAXY,0,24.07514,23.01863,22.3617,21.96445,21.21765,3.939217,0.1409837,0.1135014,0.1248805,0.3144971,23.55241,22.33451,21.66813,21.36667,20.84902,1.097475,0.1824671,0.1082935,0.1210998,0.3542093,23.96142,22.40357,21.81024,22.07264,22.7092,2.320529,0.2637221,0.2356154,0.7168455,2.4422
76,241.960727447113,19.610744247103,6,STAR,1,24.10438,24.3539,23.18529,22.46414,22.37279,0.8549895,0.3550028,0.2372797,0.2063822,0.5253761,23.14564,24.33056,23.20714,22.37873,22.22133,2.753469,1.108188,0.7334275,0.65426,2.432475,23.74711,24.74791,23.50137,22.68379,22.31309,0.9794312,0.6960776,0.4944946,0.4415271,1.089438
77,241.966163387691,19.5708044152832,3,GALAXY,0,24.47237,24.18218,23.58627,22.33085,20.93919,0.929723,0.3364504,0.3133562,0.1735029,0.2532969,24.80253,21.54946,23.58682,22.10033,20.67169,0.9576487,0.497728,0.3773832,0.186618,0.3680766,27.23092,23.19549,26.33809,24.45183,22.43149,0.6165066,0.6161231,1.031873,2.513324,2.765778
78,241.968316048523,19.4228636445425,6,STAR,1,19.65469,18.73092,18.42063,18.31593,18.30943,0.03414788,0.0127836,0.01231245,0.01356923,0.02985941,19.66306,18.7164,18.42538,18.31633,18.25559,0.0343243,0.007812548,0.008001736,0.009037311,0.03460604,19.69834,18.7497,18.46716,18.36183,18.29233,0.04352251,0.008001717,0.00871488,0.0115938,0.04698974
79,241.972185979337,19.4425739976564,6,STAR,1,19.98148,18.5099,17.89999,17.64199,17.51864,0.0407671,0.01247312,0.0115761,0.01246199,0.01987072,19.95762,18.48436,17.88358,17.64439,17.51978,0.04218938,0.007042218,0.00639957,0.006708585,0.01658295,19.9557,18.51636,17.92601,17.67559,17.56472,0.05306767,0.006865941,0.005996093,0.006872664,0.02504261
80,241.975861308108,19.5848226090529,6,STAR,1,18.41659,17.275,16.88773,16.73159,16.64314,0.02010245,0.01139336,0.01092487,0.01186163,0.01580293,18.44137,17.26599,16.88691,16.7334,16.64744,0.01681246,0.004661983,0.006156992,0.005080436,0.009897721,18.49299,17.30648,16.92726,16.77969,16.7007,0.01846161,0.003483721,0.003308836,0.003769567,0.01248857
81,241.981608024136,19.5049378907143,6,STAR,1,24.02612,23.67792,23.90279,22.20614,22.67046,0.8292921,0.2715403,0.4085176,0.1629977,0.7091004,21.6681,23.58633,23.67808,22.1356,22.66048,3.615306,0.6118419,1.263907,0.3074992,2.295019,24.28064,23.81498,23.84751,22.22795,22.71334,1.636997,0.5848223,0.8331304,0.3618299,1.440866
82,241.837244573906,19.4578158419124,6,STAR,1,24.17776,21.61769,20.22788,19.4824,19.11512,0.846015,0.04440201,0.02262848,0.01984698,0.05437297,21.37766,21.65199,20.21325,19.4872,19.12163,0.4938118,0.05410293,0.02583358,0.01974396,0.07092015,23.24806,21.78926,20.2544,19.51305,19.21496,0.9559698,0.0956222,0.03882958,0.03260252,0.1154148
83,241.844435462956,19.4535380019837,3,GALAXY,0,24.65011,23.97763,22.81148,22.35436,21.47435,0.9198293,0.2922566,0.1653926,0.1770302,0.3957011,25.03514,22.09224,22.1304,21.91294,21.32021,0.8772588,0.2791343,0.192773,0.2716406,0.4038034,26.65864,22.85668,22.55193,21.94683,20.45345,1.030777,0.4554853,0.5596743,0.53943,0.6563655
84,241.844915242511,19.4817307091854,3,GALAXY,0,23.77662,23.57433,22.81977,23.01999,21.93592,1.830511,0.2184866,0.1673112,0.3055057,0.5470533,22.63243,23.17454,22.65438,22.03107,20.99325,1.070718,0.3060859,0.1947877,0.353739,0.434815,24.62727,23.61337,23.15435,22.19528,21.10998,1.851624,0.4955762,0.5490637,0.3838805,0.6450427
85,241.845487298786,19.4959283821133,3,GALAXY,0,23.61354,23.05392,22.83145,22.76298,22.32516,0.6221421,0.1434286,0.1690897,0.2491614,0.6680207,22.85643,22.47293,22.74032,22.33488,22.5268,0.5840278,0.1403777,0.1837884,0.2759074,0.7977321,22.89591,22.9043,23.03431,22.59048,23.98195,0.6747573,0.3091102,0.3835718,0.3829175,0.7146028
86,241.8651078409,19.4634959553349,3,GALAXY,0,25.22359,22.72369,21.46288,20.72677,20.36753,0.7914964,0.1096046,0.05417027,0.04565167,0.1599498,21.28061,22.37283,20.83,20.35848,20.19761,1.067079,0.1178249,0.07031261,0.05731059,0.2168117,22.43544,22.37911,20.81469,20.28446,20.54253,0.9930021,0.3238677,0.1200438,0.1377796,0.7862327
87,241.868323119357,19.4640148119423,6,STAR,1,24.41682,21.56996,20.28123,19.7693,19.56161,0.9049895,0.04310407,0.0233581,0.02310432,0.0780801,24.65533,21.59038,20.27925,19.74725,19.46976,2.706249,0.04532207,0.02316903,0.02205276,0.08150137,22.16132,21.07956,19.4904,19.07061,18.43247,1.633131,0.6798213,0.6792012,0.7741387,0.7028132
88,241.868988254478,19.5710853415874,6,STAR,1,19.23727,18.12006,17.74542,17.61258,17.53087,0.02705388,0.01195444,0.01144166,0.01246041,0.02031294,19.25539,18.12364,17.75609,17.60578,17.52137,0.02642283,0.00614651,0.006391005,0.006827828,0.01715842,19.28163,18.16635,17.80383,17.65306,17.6137,0.03171995,0.005531062,0.005513388,0.006699197,0.02592236
89,241.882853020628,19.5099396114565,3,GALAXY,0,23.42238,23.36261,22.77784,21.95795,21.50953,0.5504115,0.1866187,0.1621705,0.1256288,0.4050481,20.98598,22.46883,20.8969,20.61934,20.45666,0.3034067,0.174835,0.1262804,0.1052378,0.3696688,21.22025,22.42304,21.47026,20.79561,20.34097,0.3834328,0.3995798,0.2716514,0.2453655,0.7689925
90,241.887888962569,19.5737399184959,8,NOTATYPE,0,25.50619,24.54035,24.95575,25.08389,23.09954,0.6697695,0.4193671,0.5173966,0.4574054,0.7143178,25.84051,22.06,28.13425,26.91531,23.30596,0.5764263,0.7273102,0.9581854,0.4226583,0.7070395,23.27295,24.47557,26.73487,27.19396,25.38192,1.813288,1.572325,0.7371017,0.367778,0.5536242
91,241.889448079532,19.5576729100458,3,GALAXY,0,23.44311,23.18424,22.42611,22.139,21.76937,0.5591356,0.162754,0.1211685,0.147325,0.4905559,21.30685,23.13145,21.9928,21.72571,21.3843,0.4077633,0.1755713,0.1285542,0.1450813,0.5015148,22.28079,25.05841,22.21178,21.83693,21.78854,0.7130399,1.609367,0.3170127,0.4046326,1.510021
92,241.904483140766,19.4492395120675,6,STAR,1,20.71068,19.72653,19.37977,19.27724,19.11642,0.0658797,0.01590236,0.01540995,0.01799056,0.05390141,20.68754,19.71811,19.3622,19.28419,19.09879,0.07015125,0.01302317,0.01370492,0.01581878,0.07029752,20.7158,19.7415,19.41024,19.34869,19.2533,0.1002214,0.01631347,0.01804216,0.02648924,0.1113237
93,241.90915743851,19.4195303348618,3,GALAXY,0,22.84578,21.80987,21.191,21.10977,20.39917,0.3359395,0.05155533,0.04329053,0.06065685,0.1594483,18.95615,21.30469,20.54034,20.62109,20.07798,0.1973469,0.04803817,0.0386718,0.05830898,0.1595997,21.79981,21.38529,20.61545,20.7808,19.84286,0.4228803,0.1035013,0.0797119,0.1568123,0.3111037
94,241.910626483056,19.5098395105679,3,GALAXY,0,23.53931,24.42041,23.37051,22.58119,21.52573,0.6015139,0.3937148,0.2631931,0.2128761,0.4075061,23.47205,23.58234,22.50019,21.52616,21.13189,1.246851,0.5147724,0.4014319,0.2143517,0.6024187,22.08738,24.68847,24.25136,22.41036,24.05097,0.7907135,1.743578,2.046577,0.9152813,1.800944
95,241.911082732653,19.5549329059318,6,STAR,1,23.29118,22.44759,21.96224,21.77025,22.59914,0.5058703,0.08827487,0.08186002,0.1069088,0.7177228,23.57352,22.29308,21.87286,21.75071,20.06893,0.7302948,0.09176101,0.09524719,0.1227137,1.226697,24.67483,22.4782,22.0823,21.88043,22.48019,1.61651,0.171164,0.1872599,0.2412462,1.364779
96,241.914493910588,19.4100259328507,6,STAR,1,21.04947,20.18503,19.66606,19.51413,19.56345,0.08586066,0.01879161,0.01711644,0.01999805,0.07762371,21.10796,20.10082,19.64335,19.44053,19.46548,0.09797743,0.0166328,0.01535621,0.02110512,0.07885212,21.28475,20.11943,19.64417,19.48,19.55049,0.1679588,0.02323594,0.02341834,0.0311004,0.1501091
97,241.915722684602,19.5121922027658,3,GALAXY,0,25.27135,24.93435,22.83945,22.24797,21.84195,0.7704726,0.5197458,0.1975629,0.178843,0.5720253,25.27156,24.95278,22.69101,20.94199,21.40807,2.077813,2.115932,0.359957,0.2055205,1.476019,24.93342,25.03888,22.91587,21.66378,21.70035,1.544523,0.867484,0.4282224,0.2513282,0.9865367
98,241.919420084027,19.5021084446243,6,STAR,1,24.83348,25.15349,22.87814,24.73944,23.62652,0.8986114,0.4715478,0.483975,0.5240949,0.5635714,25.05781,25.28525,22.88975,24.66961,23.8118,0.8581498,0.5283818,0.2059822,0.5813017,0.5866637,24.87558,25.7729,23.28488,24.79617,23.04017,1.107925,0.542142,0.3537106,0.785417,0.9748577
99,241.91989256927,19.5326744343359,3,GALAXY,0,22.56485,22.14633,20.99218,20.48116,19.86881,0.282309,0.06890815,0.03769305,0.037069,0.1006852,22.1255,21.02745,20.19294,19.77067,19.02069,0.3105482,0.06100938,0.03649914,0.03241512,0.09322429,22.14853,21.10806,20.2471,19.95887,18.9331,0.6909952,0.09744583,0.06898578,0.09399484,0.1759693
100,241.922424630726,19.5915740219646,3,GALAXY,0,25.03532,23.14592,22.32097,21.05183,20.50783,0.8622114,0.1584023,0.1114158,0.05866976,0.1767375,25.25863,23.17834,21.6324,20.64183,20.08969,0.8144913,0.1833441,0.1122591,0.0663399,0.223345,26.96973,22.92094,21.89238,20.80485,20.00735,0.9324673,0.5080256,0.2921663,0.2073439,0.4183219
101,241.924338115814,19.6355948272609,6,STAR,1,22.09947,26.0708,24.0995,24.43093,23.36454,0.1976883,0.3322375,0.4372696,0.5730626,0.6589606,22.30705,26.23178,23.43819,28.663,23.45629,0.2820481,0.5801618,0.7068292,0.9809222,0.6752291,22.79274,26.04847,23.9601,23.76647,23.62179,0.3566849,0.4089696,0.5254616,0.6394522,0.652007
102,241.9249560424,19.4108309993785,3,GALAXY,0,22.56617,23.86733,22.76932,22.72267,22.55763,0.2931339,0.2723334,0.15956,0.2376384,0.7081745,20.68631,23.90752,22.41218,21.7575,22.15837,0.2835518,0.3240943,0.2051143,0.2234487,1.029315,21.54844,25.22476,22.39272,23.48615,25.9109,0.3817076,2.765332,0.4487486,1.93586,0.3186475
103,241.930030221944,19.480943450773,6,STAR,1,24.00076,22.15266,21.41941,21.12284,20.99136,0.7956522,0.06884791,0.0520567,0.0612422,0.2626553,20.39148,21.99866,21.42878,21.13282,19.48656,0.5365456,0.09607085,0.0722984,0.06488311,0.2465096,22.35051,22.06713,21.56218,21.58894,20.26779,0.4458466,0.1178471,0.1229596,0.213482,0.2981672
104,241.952567098726,19.4406486854588,3,GALAXY,0,24.5906,24.02955,22.68557,22.39496,22.41685,0.9369687,0.4274996,0.149337,0.1806332,0.6730267,24.90217,23.41284,22.32068,21.90991,20.77287,0.9459757,0.3347415,0.1596027,0.1809071,1.469973,26.80173,24.9817,23.27893,22.17774,21.85791,0.9067286,1.830544,1.046337,0.6652345,2.074445
105,241.957335274343,19.482132957263,6,STAR,1,23.03899,22.10317,21.77975,21.35351,21.61249,0.4185024,0.06632032,0.06979427,0.07413248,0.4279746,22.17046,22.04738,21.63491,21.2616,18.76156,0.4453065,0.07846425,0.07227044,0.07770557,0.2973683,21.80618,21.84033,21.22025,20.74471,19.57923,0.6515778,0.2347387,0.216089,0.2340326,0.3845237
106,241.966222251701,19.5672045869978,3,GALAXY,0,22.75661,21.72811,21.2339,20.96376,20.61033,0.3374844,0.05001787,0.04553821,0.05425056,0.1909596,22.06548,20.3911,19.85501,19.43247,19.42125,0.3284389,0.0396165,0.03975578,0.04889764,0.1631692,21.88375,20.48536,19.95046,19.50871,19.18774,0.7932237,0.0849216,0.07668671,0.08615611,0.3079037
107,241.968517301844,19.5791103261284,3,GALAXY,0,23.20218,22.97769,22.68442,22.10053,20.5963,0.4826171,0.1384996,0.1517999,0.1427102,0.1892233,22.35302,22.53605,22.27814,21.54966,20.50097,0.6024082,0.1601589,0.1737316,0.1777347,0.194205,23.03824,22.62926,22.47834,21.61081,21.14005,0.8319029,0.2027012,0.2858141,0.2304197,0.6662225
108,241.972125601389,19.5559409683757,3,GALAXY,0,22.00923,21.56307,21.11738,20.86391,20.83633,0.181459,0.04418033,0.04163909,0.04995117,0.2309261,22.01632,19.85674,19.55916,19.18498,17.8441,0.2042926,0.02838177,0.02883349,0.03612451,0.1387304,21.19305,19.96257,19.63596,19.30529,18.79092,0.4431785,0.05170886,0.06009669,0.07464266,0.2220698
109,241.972837006781,19.4442586596298,3,GALAXY,0,24.25156,25.66444,24.29755,22.65907,21.28774,0.8810062,0.5073931,0.467185,0.225366,0.3318949,24.53072,25.60467,24.27476,21.78703,21.33705,1.264748,1.012905,1.395592,0.4273715,0.8843451,24.91915,25.44883,24.58135,23.09232,21.75599,0.736199,0.3141905,0.4439129,0.8670706,0.5950792
110,241.830819819416,19.478350585668,6,STAR,1,21.94997,24.41503,23.81157,23.57624,22.48018,0.2196798,0.3853309,0.360505,0.4459194,0.7041396,21.89387,22.73569,23.05432,21.63621,18.80906,0.186921,0.5997511,0.4854491,0.5802112,0.4421353,21.49453,23.76037,24.52412,22.24747,20.43861,0.6609285,1.085174,2.188032,0.8779457,0.8366927
111,241.833629193903,19.5154836724827,6,STAR,1,23.84657,25.38706,23.15589,22.18903,21.59527,0.7062775,0.4515854,0.2219436,0.1543094,0.4365585,20.48536,22.57378,22.96681,22.22498,21.2925,0.4172521,0.793164,0.2393774,0.1666099,0.511583,22.84014,24.8843,22.92554,22.37826,21.41815,0.5213018,0.7310549,0.3231078,0.3235128,0.6581503
112,241.837825128275,19.5031648960506,3,GALAXY,0,23.89693,22.70202,22.22544,22.01558,21.62336,0.730601,0.1070765,0.1012569,0.1326134,0.4443167,22.19053,22.35646,21.81759,21.68686,21.17597,0.6020336,0.1153873,0.1086071,0.1385501,0.4823402,23.56234,22.30709,22.08152,21.87752,21.32556,1.315487,0.1658431,0.2190642,0.3147851,0.8925911
113,241.837888226582,19.4745523451461,6,STAR,1,25.83098,24.26617,22.88707,22.05189,22.15204,0.8699073,0.3547716,0.1769691,0.1368735,0.6178175,26.11428,23.25312,22.90163,21.91142,20.77255,0.4314758,0.5139651,0.1871484,0.1588549,0.3962425,26.388,24.32606,23.03393,21.60156,22.82344,0.6453382,0.7093706,0.4231592,0.2402801,1.576446
114,241.839536590332,19.4522079114765,3,GALAXY,0,23.33325,24.90989,22.97755,24.16046,24.32095,0.521667,0.4513864,0.2918216,0.5539831,0.3459164,23.52505,21.67787,22.56967,23.26594,24.32373,0.6809521,0.5207905,0.2340353,0.9228973,0.3580532,26.94822,23.22503,22.37347,25.62473,25.1473,0.7958853,0.6292502,0.4768446,1.433236,0.6855922
115,241.84226175771,19.4901588815209,6,STAR,1,19.58931,18.36906,17.92778,17.777,17.73823,0.03216499,0.01222381,0.01161356,0.01265724,0.02220103,19.61074,18.37098,17.9273,17.77644,17.75637,0.04474762,0.007366559,0.007831748,0.007600978,0.02471934,19.65987,18.40487,17.97304,17.81556,17.84674,0.04234904,0.006508902,0.006207687,0.007675978,0.03192991
116,241.842261836137,19.4901589850748,6,STAR,1,19.58553,18.36764,17.92737,17.77581,17.73566,0.03110886,0.0122064,0.01160834,0.0126457,0.02214896,19.60144,18.36464,17.92417,17.77223,17.75206,0.03249447,0.00673303,0.006522151,0.007049789,0.01964012,19.64836,18.38334,17.95422,17.79564,17.83868,0.04230797,0.006376141,0.006169684,0.007593434,0.03210807
117,241.848898417009,19.488234334021,3,GALAXY,0,25.27761,24.81792,23.40805,21.48866,20.81025,0.7660921,0.4497626,0.2700015,0.08415779,0.2294419,25.40233,22.50733,21.21569,20.9179,19.73213,0.7621361,0.2425749,0.152897,0.08382672,0.2298453,24.76246,22.55454,21.77161,21.00701,20.7264,4.396895,0.4498637,0.2764958,0.2973713,1.083776
118,241.854537711731,19.5051544463692,6,STAR,1,23.83467,24.00918,22.67141,22.50277,22.48617,0.7114028,0.3039657,0.1478182,0.2006776,0.7042764,20.27109,22.79731,22.70099,22.19267,22.66177,0.4798076,0.3037324,0.1692654,0.2012484,0.7485822,21.60459,22.99732,25.82782,22.03149,23.78732,0.4216404,0.5162246,1.517691,0.5820011,2.082496
119,241.859191496464,19.4791730694549,3,GALAXY,0,25.2443,23.17355,23.48063,22.35051,22.23299,0.7758589,0.1577964,0.2850937,0.1762522,0.6402367,20.93781,22.84267,21.86697,22.05262,19.08828,0.5375611,0.1687701,0.3342698,0.2002439,0.5210461,22.96819,23.17962,22.62313,22.62099,21.44877,0.9933892,0.3750494,0.4633459,0.6198661,0.9874195
120,241.891300666607,19.5732117866934,6,STAR,1,23.72504,21.99163,20.53413,19.4802,18.88146,0.6771522,0.06096908,0.02758674,0.01987026,0.04536852,23.78201,22.0087,20.53818,19.49208,18.88708,1.093545,0.06461771,0.02797951,0.02054866,0.04647634,24.67777,22.08834,20.56981,19.56941,19.03215,1.739159,0.1185111,0.04922948,0.03298749,0.09299391
121,241.892428539615,19.4306704248574,3,GALAXY,0,24.3885,23.80813,22.62229,22.52183,21.86932,0.9235941,0.2600016,0.1407725,0.2028123,0.5210871,21.3052,23.58735,22.22015,22.19268,20.9301,0.9593804,0.3410332,0.1570759,0.2192193,0.4921012,22.66982,23.30978,22.59006,22.0532,22.76922,0.9666044,0.6053054,0.6308607,0.5256509,2.89867
122,241.899973026654,19.4626661641375,6,STAR,1,22.97988,21.60569,20.11301,18.64165,17.83771,0.3985106,0.04425021,0.02120786,0.01455984,0.02305722,22.17341,21.39817,20.07629,18.62146,17.81187,0.5710249,0.04523921,0.02264998,0.01364009,0.02405903,23.01146,21.46182,20.08265,18.66012,17.88764,0.725372,0.06609673,0.03140305,0.01484362,0.03290361
123,241.903096079159,19.4673818612264,3,GALAXY,0,23.64392,23.89051,23.1043,22.33462,22.45472,0.6514809,0.2793854,0.2112802,0.1727041,0.689074,19.28812,23.45965,23.0048,22.03108,21.83196,0.2769067,0.3772043,0.2240404,0.1929902,1.318634,22.47742,23.79192,23.6919,22.76263,22.80849,0.6999656,0.5222865,0.8391461,0.667666,1.621409
124,241.910603291864,19.5311282401113,6,STAR,1,23.75718,22.66255,21.22787,20.01669,19.36037,0.5209115,0.6969898,0.1265318,0.1327844,0.07590021,23.82384,22.682,21.24617,20.0088,19.34987,0.8573068,0.122088,0.05724932,0.02948341,0.06808327,24.32996,22.75846,21.36798,20.08784,19.70377,1.452971,1.422004,0.286584,0.2784843,0.178083
125,241.910753871862,19.5004608089787,3,GALAXY,0,24.18687,22.49014,21.12722,20.22572,19.67146,0.8488629,0.0906108,0.04151046,0.03077609,0.08499762,24.43498,22.23027,20.80086,20.05992,19.5991,0.9206438,0.09875348,0.0427845,0.03112792,0.08729537,28.8241,22.00652,20.49492,19.74546,19.48304,0.1827698,0.2736287,0.08630482,0.09373266,0.3523063
126,241.911026454068,19.5624176891301,3,GALAXY,0,23.87815,25.73234,22.97677,25.37002,23.74626,0.7447393,0.404406,0.267093,0.381602,0.5280234,23.87776,25.82625,22.79652,25.38996,23.75661,0.7559466,0.4059804,0.2235378,0.3895407,0.5617218,26.63227,26.29803,23.21152,26.25977,24.18093,0.6473256,0.6904756,0.5651933,0.5167041,0.9027579
127,241.914077465917,19.6215938378281,3,GALAXY,0,24.31335,25.70963,23.5632,22.12071,22.30673,0.8965682,0.40911,0.3101376,0.147208,0.6663958,20.58932,21.07916,23.65429,21.5975,19.95219,0.4436946,0.4661129,0.3424875,0.1447372,0.4641721,20.85357,22.71956,27.20897,21.10736,21.36423,0.3387122,0.6470292,0.7773144,0.2516171,2.304777
128,241.91581938446,19.5000507625275,3,GALAXY,0,23.13334,21.86125,20.7332,20.21672,19.80362,0.4467118,0.05462509,0.03123543,0.03056232,0.09496996,22.90392,21.2903,20.3157,19.76386,19.28353,0.5127215,0.08324089,0.03451066,0.03236254,0.1077267,23.84118,21.41868,20.37215,19.82584,19.43587,1.981129,0.09717118,0.05758247,0.05788067,0.1947533
129,241.919670559895,19.4219673087387,3,GALAXY,0,23.16745,22.49964,21.93272,21.9762,21.43763,0.4744363,0.08998429,0.07870214,0.1265537,0.380569,22.88394,22.1846,21.78577,21.979,21.39859,0.537907,0.1162178,0.1165634,0.1355027,0.3926222,26.45345,22.24649,21.72833,21.61618,26.0007,0.9460153,0.2210123,0.2041207,0.3368498,0.2474621
130,241.925248305555,19.4273665605784,3,GALAXY,0,24.07494,22.3223,21.87305,21.18824,20.47108,0.8405563,0.07810623,0.08808676,0.1107861,0.2074448,20.21788,20.20363,20.20275,19.58675,19.51845,0.4472367,0.06160284,0.05616281,0.05167649,0.1811826,21.38548,20.8633,20.2493,19.80434,19.31981,0.4457221,0.09671622,0.1097996,0.1793048,0.3759606
131,241.934162100626,19.4295849733753,6,STAR,1,24.23555,22.85444,21.70714,21.22148,20.66202,5.487422,0.1234273,0.06599417,0.06776486,0.1999281,22.58407,22.87634,21.73894,21.23879,20.68828,1.853765,0.147713,0.08606922,0.1012653,0.4629494,24.45025,23.01439,21.90135,21.34944,20.9502,1.41027,0.2370053,0.1389437,0.1353273,0.4264485
132,241.934474852953,19.4794811939415,3,GALAXY,0,25.20567,23.21844,21.56149,20.94334,20.59016,0.8114936,0.1753249,0.06313724,0.05843791,0.2063262,25.25116,23.09133,21.27777,20.55943,20.64652,1.083355,0.205876,0.08636214,0.05123675,0.3100797,24.99298,23.12629,21.39229,20.67783,20.96886,2.051509,0.3897495,0.1379511,0.1225284,0.7333101
133,241.939091885285,19.5055258244833,6,STAR,1,24.72757,22.72989,21.92988,21.45098,21.31166,0.9204916,0.1194793,0.08332667,0.08419722,0.3549757,24.70481,22.78741,21.88989,21.47308,21.08534,6.516045,0.1657008,0.163136,0.162335,0.8975396,24.6669,22.95818,21.98811,21.80895,21.57442,1.738508,0.2768117,0.1829987,0.2554852,0.897535
