,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1538,253.236696068788,18.9562855693165,3,GALAXY,0,25.35046,24.7953,24.39742,24.50402,20.69503,0.7244243,0.5361407,0.5862769,0.6727616,0.4208497,25.59873,23.80751,24.39336,26.5028,20.36185,0.6190222,1.221261,0.6001689,0.6582834,0.2342739,25.01576,25.00513,25.33873,26.36958,21.01573,1.674866,1.218881,1.239617,0.4477194,0.5538844
1539,253.237965692947,18.8892979129066,6,STAR,1,21.28674,19.6693,18.97443,18.68758,18.5612,0.09703252,0.01513971,0.01570961,0.01777766,0.03395027,21.1858,19.66349,18.98328,18.69615,18.56904,0.1004757,0.01372748,0.01069935,0.01160074,0.04187733,21.31491,19.7027,19.01241,18.7277,18.64335,0.1607993,0.01912173,0.01464216,0.01738912,0.05846669
1540,253.242498662388,18.9105423786041,6,STAR,1,20.67443,19.50401,19.02985,18.89389,18.83117,0.06167031,0.01424667,0.01600228,0.01659231,0.04041333,20.6929,19.50375,19.04072,18.89973,18.84753,0.06458043,0.01324769,0.01118639,0.01322024,0.05140402,20.67625,19.55565,19.11758,18.98706,18.927,0.09225789,0.01706209,0.01583312,0.0216521,0.07552901
1541,253.257374404488,18.9307578788492,6,STAR,1,24.08277,24.2354,22.63084,21.83837,22.56542,0.8024402,0.4188356,0.1692988,0.134598,0.607583,21.73056,24.18732,22.44229,21.92081,19.12147,0.7110062,0.4542284,0.1830303,0.147404,0.505302,23.57655,25.25198,23.46845,22.27272,22.47,1.174188,1.305598,0.8384,0.4318884,1.356846
1542,253.27060552298,18.8952050894125,6,STAR,1,25.56939,23.67443,22.77943,20.99772,19.98425,0.7565731,0.2827863,0.188936,0.06438255,0.09584312,26.01985,22.62565,22.65537,21.02874,19.79127,0.5006873,0.2908353,0.1914773,0.06746525,0.1097741,26.50178,23.92313,23.28414,21.11527,19.91616,0.6312149,0.7553889,0.6482711,0.1476644,0.2016491
1543,253.193256214046,18.8417057030402,3,GALAXY,0,22.40213,23.52643,22.52917,22.09019,21.14464,0.2432159,0.2477558,0.1474967,0.1602086,0.2637053,21.60209,23.52366,22.22737,21.56512,19.54268,0.281615,0.2673722,0.2038567,0.1595425,0.2716535,21.84057,24.25175,22.41294,21.85107,20.30742,0.4274975,1.28228,0.4208709,0.4545779,0.4464116
1544,253.200054877354,18.9847626627197,3,GALAXY,0,23.2432,23.17825,22.71235,22.60527,23.23431,0.4727139,0.1878474,0.1854073,0.2621683,0.5963897,21.61192,22.88832,22.44276,22.65681,18.69367,0.3077552,0.226847,0.22032,0.2913131,0.4422469,22.03256,23.23503,22.72059,27.29871,20.99584,0.5840253,0.6467265,0.5442419,1.178969,0.7083911
1545,253.20022268362,18.7892930363229,3,GALAXY,0,23.92915,22.60965,21.8373,21.76763,21.34588,0.7644243,0.1178151,0.08226497,0.1232787,0.3206078,23.96527,22.06501,21.45748,21.35075,21.1603,1.301813,0.1116332,0.1057637,0.1294349,0.5232762,24.21228,22.259,21.80663,21.60403,21.52429,1.765741,0.2226822,0.1910409,0.2570525,0.8919604
1546,253.201592739922,18.94121131667,3,GALAXY,0,24.13481,22.75501,21.71501,21.23386,21.62071,0.8133235,0.1327615,0.07693405,0.0787103,0.3842151,19.6761,22.32453,21.06128,20.6957,20.36534,0.5216362,0.1269194,0.06784102,0.07565602,0.3906142,22.52387,22.50009,21.29508,20.82389,20.49391,0.6198651,0.2911457,0.1374691,0.1494965,0.4153966
1547,253.204879836423,18.7741889802079,6,STAR,1,22.055,24.79029,24.50331,23.75911,21.85981,0.3112441,0.5345591,0.5716093,0.5670741,0.4447818,22.01815,21.19544,24.01366,23.20681,22.0094,0.2166921,0.3256972,0.8582205,0.8046957,0.6093686,23.01564,24.01594,23.94986,23.12984,23.19487,0.4609759,0.5181524,0.6381889,0.5247778,0.9074451
1548,253.20702682039,18.970795179247,6,STAR,1,20.30285,18.29012,17.44661,17.14903,17.01795,0.04808566,0.01051106,0.01334891,0.01226472,0.02016266,20.266,18.29167,17.45277,17.15192,16.98938,0.04774076,0.006851485,0.005315593,0.005477883,0.0115227,20.45756,18.32225,17.49747,17.19965,17.03163,0.07889062,0.007000767,0.00486644,0.005343874,0.01518763
1549,253.207763975779,18.8203539452277,3,GALAXY,0,23.49097,22.8713,22.18963,21.51107,21.19062,0.5826037,0.1441942,0.1100685,0.09731332,0.2711507,20.6039,22.58834,21.81924,21.25279,20.30898,0.4629961,0.1697864,0.1070948,0.1021246,0.2753493,22.82524,22.50935,22.08798,21.23293,20.58755,0.8746377,0.3013361,0.3565222,0.2174055,0.6223744
1550,253.211253870357,18.8040606366302,6,STAR,1,24.31308,22.2422,20.81177,20.08873,20.04054,1.214409,0.2592766,0.2166307,0.1487226,0.2818034,24.29383,22.25019,20.7936,19.97156,20.04129,5.990561,0.137522,0.05836874,0.03708221,0.2103426,24.44144,22.49733,20.88708,20.02933,20.26124,2.082195,0.661647,0.4767545,0.2838463,0.6805236
1551,253.213095432008,18.8452035782244,3,GALAXY,0,24.44962,24.067,21.54533,20.52003,20.00914,0.9072902,0.5228189,0.08902662,0.05352829,0.1101355,20.39763,22.63216,20.7388,19.82111,19.49962,0.3745178,1.175271,0.06391506,0.03853066,0.1493325,21.23777,22.64013,20.77826,19.95198,19.33255,0.4187633,0.9979461,0.1669972,0.1904523,0.3448935
1552,253.217364413912,18.8510705997325,3,GALAXY,0,23.42772,24.43631,23.70975,22.13151,21.89299,0.9708101,0.4626042,0.382091,0.1866294,0.4553652,21.24276,23.94792,23.76496,21.98399,21.58627,1.155981,0.5205408,0.4501126,0.1646248,0.6666127,22.43835,24.33186,26.15439,27.08294,23.73566,0.7710857,1.704303,1.231756,0.4072251,1.749111
1553,253.225352099525,18.8485961005028,6,STAR,1,25.61518,23.5264,22.40007,21.20573,20.51984,0.7794532,0.2486283,0.1319368,0.07475818,0.1531493,26.00299,22.47208,22.39974,21.22637,20.41344,0.470396,0.2541264,0.1523104,0.07897156,0.2096706,24.46073,23.8307,22.29558,21.04826,20.44806,6.226179,0.7458345,0.323758,0.1449462,0.2992535
1554,253.226975118304,18.8853533656475,8,NOTATYPE,0,25.30618,24.78431,23.91734,24.95585,22.2512,0.761056,0.5304,0.4436364,0.5622585,0.5532626,25.44458,21.80449,21.27361,24.95711,21.27799,0.7060245,0.4906542,0.3956955,0.5688763,1.31131,24.73112,23.36186,22.82429,25.52851,21.6204,2.959677,0.8317966,0.7333323,1.53932,1.427601
1555,253.227649095075,18.8007781456835,6,STAR,1,24.11098,24.87124,23.21453,21.51619,20.95782,0.8485804,0.5610564,0.2979057,0.106798,0.225688,24.17331,24.75101,23.24599,21.54452,20.99841,2.505422,2.04287,0.4731404,0.1608471,0.5731003,25.42077,26.02438,24.62239,22.46098,21.79735,2.352287,1.614966,2.621294,0.9331006,1.662667
1556,253.238888189255,18.9097474906837,6,STAR,1,19.26912,17.35472,16.64795,16.42855,16.30722,0.02942666,0.009561636,0.01301121,0.01190006,0.01875585,19.25486,17.3631,16.66351,16.42131,16.31639,0.02457977,0.00498633,0.004349928,0.004417492,0.007779778,19.12491,17.15845,16.52524,16.0982,15.88264,0.2078905,0.07118718,0.07635839,0.07724474,0.09413163
1557,253.240660059941,18.9240131491917,6,STAR,1,18.2872,17.20081,16.79749,16.68291,16.6139,0.02297342,0.009472725,0.01305528,0.01199643,0.01919288,18.29164,17.20163,16.81117,16.67134,16.61547,0.01413378,0.004756952,0.004474841,0.004685213,0.00897786,18.36641,17.23273,16.85247,16.72625,16.66703,0.01569645,0.003583921,0.003267939,0.003859152,0.01117296
1558,253.250949779042,18.8600412971262,6,STAR,1,23.61011,25.34708,22.87375,21.13317,20.51374,0.6451848,0.5469691,0.2155771,0.08556794,0.1580634,23.69405,25.34402,22.82343,21.04565,20.52766,2.825903,2.315442,0.4961686,0.0756682,0.3374256,24.0492,25.43727,23.14929,21.16362,20.66934,1.224782,0.9857116,0.4982221,0.1559057,0.3225575
1559,253.251813421068,18.8955971772318,6,STAR,1,16.96967,15.78235,15.33508,15.15172,15.08021,0.02023007,0.009055589,0.01282404,0.01167252,0.017981,16.97298,15.78116,15.33097,15.14626,15.08708,0.007471595,0.003741792,0.003608915,0.003648661,0.004936854,17.03978,15.82117,15.38377,15.20491,15.14423,0.007224051,0.002027952,0.002066326,0.001962441,0.004063781
1560,253.253001275666,18.877634273638,6,STAR,1,23.53328,23.41884,21.93699,21.16756,21.01051,0.5961531,0.2296288,0.09035203,0.07330311,0.2304752,22.88522,23.12143,21.9637,21.13386,20.9318,0.9223475,0.2315043,0.1069343,0.07748128,0.258947,23.08358,23.19853,22.18783,21.57038,21.58923,0.9376681,0.3580236,0.2082878,0.223373,0.7582708
1561,253.259902420793,18.876658531273,6,STAR,1,23.70719,24.17043,23.22784,20.61319,19.92649,0.6919647,0.4023279,0.2708302,9.717067,3.440484,23.80116,24.36506,23.52436,20.53795,19.78684,2.463627,0.7529439,0.3968564,0.09339579,0.2610686,24.54277,24.7417,24.10011,22.31887,21.61923,0.2779841,0.1981273,0.1832998,16.09275,5.271493
1562,253.275309303638,18.8724499660662,3,GALAXY,0,23.28713,22.50983,22.21473,21.64506,21.57163,0.5011803,0.1073599,0.115211,0.1113147,0.3560618,22.00622,21.78165,21.65389,21.21955,20.65673,0.3803489,0.09638143,0.1097763,0.1145562,0.4142844,22.70294,22.04177,21.86829,21.76058,20.65741,0.985215,0.2704611,0.3713859,0.5196639,0.6752226
1563,253.276156484391,18.9178483860346,6,STAR,1,22.12036,25.48001,24.00031,23.81897,23.64142,0.4747604,0.5278385,0.4845702,0.5998003,0.474995,22.10475,25.49144,21.42843,23.7767,23.67105,0.2064536,0.5480406,0.3957398,0.5955938,0.4696386,21.73458,27.8337,21.61506,27.07329,20.41432,1.039334,0.666308,0.4905202,1.312476,0.9701909
1564,253.278307293778,18.9198029538872,6,STAR,1,20.95305,18.99917,18.21422,17.94522,17.84008,0.07502903,0.01214802,0.01407724,0.01323978,0.02421448,20.93802,18.99322,18.22294,17.94899,17.83896,0.07906268,0.009501892,0.007276439,0.00771347,0.01978696,20.98641,19.04131,18.27246,18.01714,17.88573,0.1219226,0.01153541,0.008270193,0.009692511,0.03047249
1565,253.282239202446,18.8848290859863,3,GALAXY,0,24.41454,23.05208,21.37998,20.99491,20.75359,0.8978412,0.1826343,0.07348406,0.07972512,0.1924925,24.39911,22.76089,21.34689,20.95766,20.1034,4.324193,0.1781487,0.07824519,0.06657919,0.1797926,24.40021,23.04676,21.49239,21.13945,20.23809,1.660342,0.3958737,0.1687518,0.1924419,0.2978383
1566,253.055863230721,18.8444867196751,6,STAR,1,24.38223,24.94106,22.8429,22.41516,22.58006,0.9094828,0.7454906,0.2030942,0.2190471,0.6451727,24.70067,24.96817,22.91983,22.54148,22.69979,0.9436687,0.596819,0.2236923,0.2491594,0.66223,24.55983,25.21232,24.62943,24.0857,24.07244,1.337795,0.9678792,1.366041,1.436157,1.087294
1567,253.07068400786,18.8658158265168,6,STAR,1,24.58126,23.91578,22.31657,20.91644,20.11944,0.9078426,0.8707027,0.1298644,0.06299049,0.1181965,22.4048,23.81505,22.26138,20.92394,19.76983,5.655621,0.5486668,0.1577051,0.07224865,0.146095,24.19423,24.05439,22.79631,21.08546,19.8707,1.48864,0.8056765,0.4179244,0.14515,0.1905155
1568,253.071067199147,18.8070830375348,6,STAR,1,25.18266,23.2721,22.77287,21.79896,22.82717,0.8728348,0.2206016,0.1959631,0.1415423,0.9033208,25.29754,23.29248,22.34784,21.51238,22.82825,2.767065,0.5472936,0.4000636,0.2011463,5.107242,25.37538,23.42958,22.51537,21.70205,23.36105,2.517499,0.9710425,0.6455336,0.4741435,2.938765
1569,253.080205731333,18.8714167513843,3,GALAXY,0,21.77063,22.09537,21.37154,21.23085,21.40547,0.1422343,0.07416432,0.05723389,0.07683574,0.3356921,21.71318,21.49117,21.19619,20.9604,20.39614,0.2496843,0.07897527,0.06493966,0.1129413,0.3004818,21.74966,21.5914,21.15685,20.96092,20.2712,0.284165,0.1117936,0.119353,0.1441769,0.2975849
1570,253.083568587544,18.7980371152356,6,STAR,1,25.05947,23.53755,22.29843,21.22088,20.7018,0.8617824,0.2503037,0.1275965,0.07927537,0.1876121,25.30021,23.62894,22.31564,21.24512,20.16441,0.7878739,0.2771184,0.1433965,0.09775781,0.2034687,25.43719,27.45474,25.19642,21.62722,20.41936,2.301748,0.4952794,2.179973,0.405466,0.5203765
1571,253.085833376369,18.8501367253934,6,STAR,1,23.51463,23.58784,22.53894,21.32936,20.83539,8.553496,0.2583155,0.1534059,0.08412008,0.2099669,22.60622,22.90542,22.57997,21.33848,20.0654,0.695484,0.293919,0.1793477,0.09982504,0.2317099,22.97213,23.66742,23.19528,21.51847,20.92774,0.4056515,0.3485734,0.3280022,0.1209436,0.2660112
1572,253.089756647909,18.8690108785491,6,STAR,1,20.89305,20.47071,20.34194,20.0997,20.01371,0.1236948,0.02250738,0.02726855,0.03128053,0.1040058,20.75258,20.49686,20.34872,20.07291,20.01705,0.07231095,0.02322987,0.02623635,0.03103767,0.1059597,20.24348,20.23532,19.97188,19.90897,19.19559,0.2196947,0.1022213,0.08838072,0.1757623,0.3568346
1573,253.092761586714,18.8840013836223,6,STAR,1,20.9905,19.50397,18.74467,18.45525,18.26462,0.0822111,0.05118494,0.103248,0.2337817,0.2771828,21.01298,19.50614,18.74718,18.46345,18.26594,0.08175896,0.01285022,0.009869299,0.01233844,0.02834882,21.18237,19.56913,18.77226,18.53657,18.28677,0.1558929,0.1151519,0.2231229,0.5417321,0.5690789
1574,253.113623622119,18.8535059878926,6,STAR,1,17.09599,15.37571,14.70059,14.42989,14.32398,0.02036761,0.009005879,0.01279028,0.01162717,0.01783627,17.11179,15.37863,14.70028,14.43707,14.30355,0.00791251,0.003683448,0.003535485,0.003578484,0.004014187,17.17294,15.41267,14.74062,14.48719,14.36614,0.007664385,0.001483254,0.001267647,0.001299307,0.002592394
1575,253.116212711868,18.7967281115576,6,STAR,1,24.66951,25.82402,24.13515,21.84155,22.17119,0.9378126,0.4608049,1.202984,0.1391843,0.5068648,24.6796,25.74981,23.47212,21.81186,22.02464,2.674395,0.6970542,1.71771,0.275106,1.579643,24.68971,25.3169,23.83847,22.08168,22.08764,1.31042,0.963039,0.7973473,0.2804563,0.8905551
1576,253.119258748774,18.8831004143989,3,GALAXY,0,22.96486,21.93248,21.09021,20.76863,20.46946,0.3810461,0.06598379,0.04569645,0.05197299,0.152922,22.11346,21.34943,20.48463,20.20958,20.00698,0.3967705,0.06064256,0.04273471,0.05880549,0.1641961,22.6661,21.34393,20.6061,20.34893,20.0745,0.8668337,0.1251635,0.09112108,0.1181531,0.3523329
1577,253.125368094152,18.8440481556756,6,STAR,1,21.25074,19.70998,19.11099,18.86733,18.78123,0.09434035,0.01528643,0.01618992,0.01620801,0.03979605,21.11253,19.72357,19.11598,18.8607,18.76351,0.09801006,0.01418888,0.01156586,0.01409455,0.05333627,21.25385,19.78944,19.16781,18.89656,18.81765,0.1502559,0.02020961,0.01616372,0.01979345,0.06746112
1578,253.128033831994,18.9267781675461,6,STAR,1,20.06623,18.89773,18.43579,18.2884,18.2374,0.04144925,0.01176512,0.0143185,0.01389632,0.02920129,20.09034,18.90239,18.45542,18.28411,18.24382,0.04135119,0.009715281,0.008156842,0.009132623,0.02528567,20.14226,18.94231,18.51584,18.33771,18.3479,0.05745538,0.01044845,0.009608828,0.01220488,0.04401511
1579,253.129150123182,18.8594580493456,6,STAR,1,22.72017,20.50383,19.04508,18.46288,18.13576,0.3131288,0.02291832,0.01592835,0.01441893,0.02781008,22.52382,20.5066,19.04521,18.44731,18.09096,0.3364318,0.02457007,0.01106361,0.01094448,0.02594223,22.19572,20.59196,19.06475,18.49376,18.10084,0.358596,0.04099767,0.01543808,0.01462812,0.03751055
1580,253.131584874311,18.8723299640626,6,STAR,1,21.20194,19.54869,18.87085,18.59533,18.49174,0.08995996,0.01433636,0.0153538,0.01489415,0.03332403,21.14576,19.56428,18.8788,18.59472,18.45784,0.09400315,0.01292092,0.01092158,0.01198217,0.04079322,21.33147,19.60432,18.91298,18.62503,18.52676,0.1621214,0.01757568,0.01335393,0.01592949,0.05263829
1581,253.137381245332,18.7751410014185,3,GALAXY,0,22.36267,22.87201,22.3586,21.687,22.30472,0.2172362,0.1439999,0.1320143,0.1725696,0.5834051,22.32899,22.84397,21.94436,21.71649,22.47519,0.3707857,0.1500492,0.1798368,0.1419536,0.6797573,23.08618,23.93317,22.16535,22.58077,24.44677,1.061854,1.173791,0.3194503,0.8797216,0.8032328
1582,253.137596553051,18.8518464374962,6,STAR,1,20.75229,18.64458,17.82986,17.54332,17.39929,0.06520373,0.01113688,0.0135889,0.01257599,0.02174455,20.75115,18.6509,17.84455,17.5554,17.40263,0.06762727,0.008039223,0.006224561,0.006464948,0.01421083,20.94538,18.68562,17.88764,17.61431,17.46646,0.1137502,0.008849578,0.006302253,0.007143306,0.02089307
1583,253.139175456781,18.9177842677489,6,STAR,1,19.98973,17.92883,17.08998,16.79506,16.6442,0.0443346,0.01002169,0.01312974,0.01203036,0.01931845,19.98851,17.93117,17.09483,16.79041,16.61451,0.04452322,0.005981897,0.004837449,0.004982165,0.00903534,20.07251,17.96606,17.14341,16.83847,16.66893,0.05542574,0.005477672,0.003816788,0.004108132,0.0111265
1584,253.139182510101,18.9177949041072,6,STAR,1,19.98609,17.92875,17.08996,16.795,16.6435,0.05100003,0.01002083,0.01314781,0.0120299,0.01931107,19.9772,17.93137,17.09316,16.78822,16.61099,0.03873447,0.005984549,0.004832665,0.004920388,0.009020886,20.04445,17.96744,17.14132,16.83628,16.66308,0.05392253,0.00547465,0.003812493,0.004106537,0.01103835
1585,253.140023826485,18.9408628614931,3,GALAXY,0,22.04527,24.98791,24.00006,25.93872,22.06232,0.1759353,0.543005,0.4723979,0.2829295,0.3774888,21.55532,25.05021,22.94679,25.83681,18.85057,0.2560785,0.5578388,0.7338398,0.3127919,0.3634232,21.65417,26.10271,23.73703,26.564,20.78932,0.6484654,1.545235,1.579043,0.8185282,0.8859642
1586,253.154623378984,18.8510739811301,6,STAR,1,23.41889,24.86313,23.2676,22.07528,21.06642,0.547215,0.5338613,0.2758114,0.1582026,0.2511744,20.41983,21.55113,23.14557,22.15523,21.0722,0.5482535,0.8079464,0.2930323,0.1741912,0.3089803,22.85865,23.59366,24.86741,22.27757,21.16511,0.9198985,0.6386988,10.12989,0.4147305,0.5851054
1587,253.154820878894,18.7644925691653,6,STAR,1,24.70063,22.84934,21.3271,20.79971,20.65361,0.9316725,0.1417322,0.05541127,0.05499134,0.176505,22.37158,22.62245,21.27007,20.73756,20.70244,0.8797898,0.1412201,0.06308675,0.07309091,0.2040146,23.59925,22.92632,21.27754,20.89157,20.52599,1.125791,0.3248843,0.1207995,0.1173678,0.3226683
1588,253.156233414701,18.8549950451641,3,GALAXY,0,23.71256,22.78538,21.15866,20.48409,19.95239,0.6659712,0.1327398,0.04739183,0.041332,0.09734622,23.97225,22.25691,20.90558,20.2249,19.65939,0.8781145,0.1380943,0.05635686,0.04129492,0.09502861,24.52212,22.64792,20.8587,20.22039,19.64975,2.278244,0.4303726,0.116363,0.09785362,0.2424498
1589,253.171346300896,18.9303863196483,6,STAR,1,19.31056,17.85221,17.31063,17.12462,17.05427,0.02862929,0.009947364,0.01325083,0.01219522,0.02031234,19.32609,17.85451,17.31838,17.11882,17.03565,0.02544895,0.005808514,0.005150352,0.005446174,0.01302983,19.35224,17.88787,17.362,17.16522,17.11569,0.03152758,0.00521777,0.004393366,0.005125352,0.01587044
1590,253.176405582539,18.9016385473366,6,STAR,1,24.98566,23.02383,25.62675,24.63426,22.95259,0.8483549,1.040568,0.4531584,0.6222417,0.6388706,25.38476,22.98365,25.60573,24.94712,22.99442,0.9242355,0.1827917,0.5968056,0.5934266,0.7082069,25.68242,23.64389,24.86184,25.69524,23.41899,0.7783831,0.4195587,0.9199147,0.5493739,0.8406695
1591,253.177956978479,18.8292571059941,6,STAR,1,25.01108,21.86226,20.58142,19.83823,19.42356,0.8621687,0.06436286,0.03290708,0.02652028,0.06286895,25.00413,21.88367,20.52899,19.81965,19.34892,5.243598,0.08599464,0.03284193,0.03192812,0.06745611,24.75706,22.00576,20.59563,19.90581,19.53811,1.53871,0.1390035,0.05800736,0.04625395,0.1240053
1592,253.178839999227,18.9745255338707,3,GALAXY,0,22.57342,23.56253,22.46137,21.96309,21.49194,0.2755475,0.2558714,0.1471491,0.1480034,0.3511172,21.54909,22.21012,21.41551,21.71131,20.37475,0.270797,0.2427215,0.1390614,0.1683409,0.267875,21.8328,22.45442,21.54736,22.4378,20.93538,0.4547651,0.3747348,0.2330256,0.8728244,0.8303079
1593,253.179540398479,18.9327208846869,6,STAR,1,24.38803,23.06363,20.99712,19.36909,18.47293,0.8737599,0.1686038,0.04267237,0.02008563,0.03278244,21.10235,23.09381,21.01054,19.36671,18.47639,0.8146347,0.2225711,0.04382811,0.01803706,0.03098088,24.16223,23.9405,21.16908,19.46408,18.58787,1.370989,0.7061433,0.0834971,0.02971834,0.0517609
1594,253.243012533716,18.9362967909318,6,STAR,1,20.48819,18.58162,17.84144,17.59439,17.42764,0.05098037,0.0110432,0.01363743,0.01268454,0.02168701,20.47839,18.5736,17.85493,17.54155,17.23219,0.0555266,0.007748439,0.006206201,0.006366271,0.01410904,20.65057,18.57802,17.85576,17.47385,17.18324,0.09538767,0.008538183,0.006452351,0.00736741,0.01827544
1595,253.244543516931,18.8747039940487,6,STAR,1,23.46576,19.57445,18.14972,17.03528,16.40829,0.566642,0.01456858,0.01392561,0.01216559,0.01887134,20.06531,19.57324,18.13116,17.02096,16.41383,0.3032454,0.01301479,0.007053186,0.005245389,0.008125623,22.34114,19.58031,18.16403,17.07438,16.46817,0.4062374,0.01752009,0.007654466,0.004914371,0.009686948
1596,253.249781363291,18.8765654241543,6,STAR,1,21.76945,24.74006,25.13042,23.87529,23.05664,0.2881165,0.5338712,0.5813135,0.5999525,0.6134596,21.81297,23.10016,25.97943,23.94837,23.10359,0.1554576,1.177985,0.5786749,0.7403897,0.7973588,22.34479,26.00144,27.35206,26.47507,24.84463,0.7141246,1.624622,0.4481588,0.7081434,0.734861
1597,253.250659414794,18.8413707244417,3,GALAXY,0,23.07427,25.06269,24.41761,22.0729,21.5194,0.425274,0.5556439,0.5538684,0.159037,0.3443522,22.33979,23.48644,24.41182,21.80232,21.59777,0.4170865,1.146508,0.7039558,0.1619147,0.3989374,22.29919,27.16208,26.38243,22.55588,22.80051,0.5036202,1.115823,0.7400624,1.000378,1.73574
1598,253.272990055877,18.8877480128218,3,GALAXY,0,23.20433,23.47927,22.85517,22.49469,22.84867,0.940542,0.2423291,0.200877,0.2333961,0.6167918,23.51706,23.42318,22.37376,22.12926,20.72829,0.6181803,0.3377581,0.2483427,0.2597924,2.825789,25.7803,23.69661,23.45451,23.00082,21.75122,1.841471,1.095964,1.241063,1.330603,1.567881
1599,253.276907171769,18.9022257864066,6,STAR,1,23.85253,23.53958,22.81823,22.09078,21.94379,1.184146,0.254646,0.1968506,0.1662042,0.4601422,23.5139,23.53005,22.83895,22.05889,21.649,1.088583,0.2684176,0.2488253,0.1697709,0.6319051,23.94158,24.10366,23.47821,22.41418,21.96515,0.9515842,0.5452147,0.466471,0.2972907,0.6860344
1600,253.280188613736,18.881072840835,3,GALAXY,0,24.53095,23.15743,21.43998,20.55346,20.06068,0.914264,0.1860941,0.06048954,0.04475343,0.1016073,24.82694,23.02781,21.13414,20.33935,19.92899,1.011065,0.1959051,0.07019209,0.04400785,0.141558,27.0129,24.71572,21.28945,20.46581,20.24338,0.6687337,1.491977,0.1324188,0.1010458,0.3179116
1601,253.287239929696,18.8944746352003,6,STAR,1,23.36324,21.37056,20.91707,20.64202,20.36319,0.8954444,0.04258021,0.04067636,0.0483801,0.1311233,21.19778,21.29747,20.89673,20.64377,20.2606,0.5623562,0.04370118,0.0443134,0.04985693,0.1443405,22.35031,21.32798,20.95255,20.9107,20.50041,0.5694672,0.08114935,0.07980046,0.1374186,0.3228205
1602,253.304144871928,18.8864515551616,3,GALAXY,0,24.51741,23.2109,22.24772,22.58796,21.65723,0.7162153,0.1960816,0.1212478,0.2558499,0.3748093,24.84795,23.14177,21.77673,21.44245,20.4764,0.9129531,0.2050844,0.1253565,0.1946088,0.3094855,25.53734,24.0342,21.82544,21.60208,23.09332,3.332217,1.396404,0.2886229,0.3918996,4.851065
1603,253.294168882438,18.8953149233014,6,STAR,1,23.97314,24.24945,23.51755,22.23911,22.26077,1.031104,0.4295144,0.357019,0.2023435,0.5577083,24.02667,24.2523,23.66219,22.26884,21.8605,1.542249,1.272284,0.5584046,0.3825455,1.411426,24.38593,24.78454,24.31816,22.56524,22.24931,1.418149,1.025812,1.055053,0.484889,1.061938
1604,253.310580336711,18.8910840519611,6,STAR,1,22.36625,21.77983,21.94115,21.53701,21.29065,0.2372721,0.05916246,0.09392339,0.1038849,0.283356,22.49468,21.64951,21.67587,21.55583,21.23848,0.2756159,0.0599548,0.09651034,0.1081879,0.4269421,27.10874,21.81455,20.35186,22.37758,20.9832,2.36513,0.8155168,0.1902993,3.100305,3.341566
1605,253.256157197589,18.8758269446174,3,GALAXY,0,23.43116,22.75819,21.53299,21.03663,20.56835,0.5553324,0.1319974,0.06449855,0.06567305,0.1581442,23.69351,22.55619,21.25305,20.66125,20.52524,0.7880969,0.1346678,0.0830982,0.08673895,0.1949216,24.2104,22.41182,21.38788,20.74705,21.51939,1.870152,0.2552592,0.1378359,0.1239265,0.9003756
1606,253.256233934662,18.9096878563231,6,STAR,1,22.0977,24.53591,25.73498,24.38253,23.59433,0.1868009,0.4895798,0.4339034,0.6626657,0.4911875,22.11634,24.52305,25.85803,23.81551,17.02534,0.2127564,0.5754398,0.4769372,0.8112445,1.177173,22.74712,25.16197,26.14503,24.64342,22.74971,0.5788479,1.248632,0.6749888,1.400615,1.380418
1607,253.261834452823,18.9374125535102,3,GALAXY,0,24.40633,22.7446,21.83057,21.33203,20.74019,0.8844794,0.1310357,0.08589935,0.08754157,0.1842599,23.24902,22.44917,21.51708,21.20493,20.79312,0.9280908,0.1312286,0.08512697,0.08697867,0.2174272,23.63881,22.37893,21.68881,22.37602,21.7325,1.423798,0.2434481,0.1846234,1.338815,1.083311
1608,253.267157793327,18.9049964462542,3,GALAXY,0,24.82983,23.03853,22.34475,22.13592,21.70737,0.8925991,0.1678564,0.1307359,0.1723054,0.3957212,25.01217,22.97491,21.92268,21.94332,20.84105,0.8787788,0.1843082,0.1394319,0.1849902,0.4229979,24.66751,24.29573,22.14632,22.1094,21.31781,2.978194,1.67363,0.3374031,0.6230921,0.9897415
1609,253.271237133788,18.9297187032536,3,GALAXY,0,25.19907,23.02424,21.8375,20.84802,20.18054,0.7882347,0.1663147,0.0863848,0.05813021,0.1142206,25.44984,22.91945,21.31989,20.33191,19.94148,0.6883696,0.1780542,0.08533462,0.05482534,0.1161665,24.22278,24.98527,21.45372,20.49274,19.84377,2.157417,2.808756,0.1848895,0.113269,0.2709411
