,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,244.730977245306,7.73223846251384,6,STAR,1,20.62794,17.86801,16.50457,15.88577,15.54953,0.06653637,0.01477915,0.01147526,0.01571549,0.01451898,20.54834,17.88191,16.50069,15.89213,15.5562,0.07975127,0.005723658,0.003729764,0.003476237,0.005256449,20.53064,17.90424,16.54152,15.9398,15.59303,0.1045052,0.006201816,0.003077607,0.003155636,0.006480712
72,244.738615341341,7.90614324354032,6,STAR,1,15.66427,13.56645,13.23875,12.30218,12.18361,0.01789504,0.01406809,0.000532733,0.0003806069,0.01394322,15.60189,13.53933,13.5207,13.48074,12.09042,0.004337448,0.002769712,0.007389483,0.007264139,0.002919503,15.62414,13.54817,13.25673,12.3156,12.10198,0.003881648,0.0008328778,0.001563152,0.001044877,0.001156775
73,244.739546434268,7.90135563018828,6,STAR,1,24.56877,23.71474,24.58757,21.84316,22.34451,1.047811,0.4749909,0.8906042,0.1859644,0.5174596,24.92954,23.6817,24.59204,21.74328,22.34377,2.079457,0.6569711,6.195148,0.2815808,2.575754,24.8473,24.06257,24.77768,22.01369,22.56444,1.823643,1.331241,2.149829,0.4264191,1.273227
74,244.740085822446,7.91765647027805,3,GALAXY,0,21.70237,25.02559,26.16211,25.13519,23.9181,0.1669205,0.6719304,0.4338238,0.6028079,0.3613365,21.03098,25.19308,26.22708,25.21591,23.92215,0.1618218,0.679875,0.4146547,0.5826364,0.4241301,21.36551,27.6768,28.35662,28.3715,25.03763,0.2670574,0.6230419,0.2773965,0.1749565,0.7763262
75,244.741085190247,7.88401079008821,6,STAR,1,23.82393,24.53689,23.27884,21.88533,21.18464,0.8162431,0.5884444,0.3913523,0.1582541,0.2437441,24.21052,24.46324,23.13217,21.92476,21.16905,1.007039,0.7015553,0.4576031,0.1681048,0.2928219,25.68937,24.60574,23.96976,22.63546,21.571,1.075147,0.8649372,0.9150281,0.4105623,0.5031254
76,244.749215648104,7.74519810890975,3,GALAXY,0,24.81295,24.13847,23.44094,22.0562,22.47651,1.065107,0.4714781,0.4454972,0.189865,0.5540939,22.0974,23.35858,22.01044,21.50808,21.25799,1.552029,0.5170875,0.3672228,0.2201753,0.6127756,23.48998,23.53502,23.19392,21.63188,22.57823,2.155601,1.191546,1.283127,0.3544467,2.376313
77,244.753170171653,7.77800298702486,3,GALAXY,0,24.15253,21.92862,20.36981,19.70077,19.30181,2.444185,0.8599293,0.493784,0.3122724,0.1246074,22.96893,20.98294,19.60326,18.90255,18.54781,2.536577,0.07556295,0.0309994,0.02693878,0.04578451,23.58264,21.51233,19.53673,18.91444,18.62813,14.6668,5.010254,1.626929,1.343143,0.6712676
78,244.760603044776,7.78251053684008,6,STAR,1,25.60341,24.43724,22.28134,20.9474,20.06522,0.7447746,0.5603568,0.1621863,0.07167641,0.09575471,25.64201,22.52146,22.13227,20.92895,20.07863,0.818691,0.5680508,0.1716735,0.07463858,0.09979528,26.80422,24.30065,24.32415,21.46212,20.30209,0.7043508,1.605273,2.086394,0.3038869,0.3658842
79,244.764656757485,7.79011736782765,3,GALAXY,0,22.90065,22.41317,21.31693,21.05929,20.68704,0.5698621,0.1031553,0.07222162,0.07859664,0.1624131,20.28984,21.7232,20.38981,20.19104,20.12613,0.2866838,0.1057333,0.06627266,0.07068909,0.1572917,21.38283,22.18066,20.41155,20.16289,20.31774,0.3473611,0.3605602,0.1049309,0.1199489,0.4799004
80,244.769996827592,7.8421617084555,3,GALAXY,0,24.24381,25.84126,22.76051,21.47261,20.6836,0.9990771,0.5380482,0.2554421,0.1406613,0.1603868,24.8551,25.88911,22.77151,21.43508,20.21486,1.060343,0.5344464,0.2647475,0.1152316,0.2108087,24.97528,25.70343,24.69348,21.81068,20.22743,1.893949,2.293077,1.81043,0.3839979,0.2562129
81,244.780549370999,7.86395535890031,3,GALAXY,0,25.28087,22.73645,22.31133,22.4373,21.55914,0.8899236,0.1527731,0.1723965,0.2543719,0.3251517,25.52526,22.2509,22.26985,22.49014,20.79521,0.7682413,0.1597439,0.1975858,0.2792883,0.3180009,23.18321,22.29448,22.26717,31.28068,22.70795,1.695552,0.3989569,0.4399657,0.008890565,2.4235
82,244.788713166524,7.79748444720547,6,STAR,1,20.18154,17.7645,16.72008,16.33045,16.12903,0.04846741,0.01469847,0.01156489,0.01578361,0.01492122,20.15825,17.79057,16.71616,16.3272,16.13331,0.04980958,0.005540303,0.003963826,0.0039234,0.006700581,20.16657,17.82004,16.75238,16.3656,16.16084,0.07761873,0.005839177,0.003453538,0.003355463,0.008305962
83,244.666548190189,7.79366199688577,6,STAR,1,21.53183,24.58199,25.02088,24.43682,22.78654,0.2967518,0.6032985,0.8119318,0.7765979,0.5846723,21.5133,24.58776,25.02048,22.58024,22.79907,0.1724377,1.266236,1.73509,4.263024,1.381949,21.11132,24.83521,26.79312,24.27787,24.48509,0.2137857,3.232977,1.146157,3.527725,1.257583
84,244.674331510224,7.81406200114783,6,STAR,1,23.14329,22.32189,21.43301,21.07041,21.00434,0.4298862,0.1086028,0.0786621,0.07917359,0.2149092,23.01615,22.23228,21.3611,21.08986,20.57046,0.6115057,0.1143492,0.08288815,0.08199552,0.3037949,24.58297,22.8615,21.65109,21.76649,20.74793,2.34684,0.4865271,0.2478024,0.4548481,0.5059084
85,244.679756108531,7.75909033706187,3,GALAXY,0,23.5828,22.63475,21.88975,21.37778,21.52676,0.8124372,0.1411134,0.1162327,0.1045448,0.2823582,20.75024,22.55274,21.65345,21.21555,21.22816,0.5184562,0.1467333,0.1601039,0.1468827,0.3276406,22.16147,22.08431,21.72844,21.36356,20.93371,0.6279582,0.322551,0.2713075,0.2836893,0.6697242
86,244.684167436951,7.79753001681023,3,GALAXY,0,23.26376,24.10853,21.22613,20.30638,19.907,0.5723438,0.5292188,0.09919773,0.06627385,0.1002696,21.13318,24.11536,20.51922,19.60196,19.61148,1.724006,0.753736,0.07399825,0.04032592,0.1029913,23.01993,25.17721,20.59618,19.60182,19.36514,2.167337,4.002613,0.2186969,0.1510704,0.2631891
87,244.692928930189,7.87463436376418,6,STAR,1,21.96329,26.30588,23.85015,25.50919,21.84324,0.1913361,0.4018877,0.5872787,0.4727529,0.4018461,22.09543,26.31167,23.93497,25.66124,20.36593,0.220304,0.4025615,0.6412103,0.4425545,0.4709334,21.85743,23.40876,27.03296,26.94012,20.67294,0.4796703,0.7641744,0.6127704,0.852028,0.6408048
88,244.703983161588,7.92454175443575,6,STAR,1,18.08098,16.42588,15.74191,15.49196,15.37426,0.02065947,0.01423316,0.01134174,0.01566363,0.014376,18.04987,16.40332,15.73275,15.47391,15.36559,0.01288299,0.003558548,0.003188519,0.00321649,0.004930997,18.07397,16.42301,15.77182,15.51463,15.37481,0.01447966,0.002402941,0.001874768,0.001936045,0.004566893
89,244.704145805793,7.92006638268283,6,STAR,1,23.74257,22.5888,20.9413,20.0207,19.73561,0.9586593,0.1685946,0.04823329,0.03685471,0.07002684,23.8925,22.25771,20.8401,19.98585,19.72299,1.70321,0.1954685,0.05373703,0.03286227,0.09088266,24.13793,22.27543,20.94394,20.11935,19.68197,2.710986,0.3024863,0.1159518,0.08686918,0.1766181
90,244.704820135048,7.74249303928382,3,GALAXY,0,21.80106,20.92041,19.79624,18.66235,18.05486,0.1712744,0.03583242,0.02250764,0.01885179,0.02333037,21.18858,20.40121,19.57313,18.56997,18.04765,0.2146011,0.03032849,0.02023449,0.01199585,0.02048025,21.27367,20.51821,19.62063,18.59152,18.07974,0.2600446,0.06546452,0.04214253,0.02439848,0.0517971
91,244.710833230999,7.77974175920301,3,GALAXY,0,25.10337,23.54698,22.4421,21.59347,20.90523,0.9895458,0.3050765,0.1917835,0.1254357,0.1981337,20.36355,22.07993,22.34403,21.30748,20.7072,0.5628508,0.2819648,0.2525888,0.1262005,0.2111999,22.86017,23.06586,22.81494,21.35924,21.82715,1.071668,0.470913,0.5492714,0.2109695,1.56552
92,244.714944767895,7.91987377768514,6,STAR,1,21.98601,25.51543,24.76296,23.00386,22.91128,0.1905906,0.632428,0.8131099,0.4079469,0.5655743,22.05867,29.21448,22.51424,23.00712,20.63533,0.2106921,0.3158002,1.215787,0.4239475,1.493211,22.40872,27.04668,24.53798,24.65726,22.16764,0.4282599,0.5179433,1.375163,2.542058,1.881513
93,244.715914663663,7.82472527396342,6,STAR,1,24.69077,22.3436,21.48069,20.90431,20.84525,1.07697,0.1100704,0.08272783,0.06865428,0.1865689,21.27845,22.11412,21.40191,20.83038,20.7392,0.4623276,0.1136269,0.1015163,0.07952815,0.2640724,22.93506,22.50995,21.74201,20.88931,21.2427,0.7913444,0.2985594,0.1989857,0.1323224,0.6342791
94,244.716831017915,7.93194176006306,6,STAR,1,22.07563,20.35906,19.57486,19.23229,19.03257,0.1867747,0.02627948,0.02003365,0.02631476,0.04766455,21.84437,20.37893,19.57539,19.23788,19.04321,0.2085932,0.02398781,0.01783697,0.01802544,0.04296954,21.97676,20.47654,19.68829,19.28955,19.03242,0.3404334,0.04415416,0.03623079,0.04229261,0.09880083
95,244.719171095699,7.87410680109077,6,STAR,1,23.1777,22.61257,21.62809,19.61606,18.51875,0.5274444,0.1388408,0.09323371,0.02707668,0.02949199,23.40797,22.53091,21.55109,19.61028,18.52656,0.6492063,0.1446094,0.1062356,0.02401051,0.03696489,26.67066,22.77231,21.83422,19.68202,18.55094,0.636094,0.4055626,0.2400432,0.05156609,0.06097255
96,244.721377050423,7.89169111154149,6,STAR,1,24.2769,21.46919,20.22351,18.99096,18.34091,0.9961516,0.05379373,0.02973318,0.02063486,0.02656163,20.97416,21.46137,20.23544,18.98689,18.32734,0.8111022,0.0558057,0.03013103,0.01506077,0.0301896,23.39195,21.57226,20.40839,19.02871,18.39497,1.098025,0.1120992,0.0568158,0.02633319,0.04717092
97,244.721702607964,7.7275041324723,6,STAR,1,24.0109,24.91662,22.70874,21.13101,20.49916,0.9331858,0.6602373,0.2399643,0.08552563,0.1411149,23.03925,22.67768,22.49601,21.11444,20.52989,1.020756,1.105194,0.2884086,0.09886851,0.1485644,23.33836,23.86095,23.90816,21.35006,20.38001,1.078674,0.8730614,1.305194,0.1997755,0.2864795
98,244.730185770448,7.73291768291038,6,STAR,1,24.26,22.65197,21.25719,19.61256,18.78148,2.346113,0.1997715,0.2447644,0.1989025,0.09321502,24.47078,22.59881,21.19133,19.60113,18.78459,3.1203,0.2731676,0.1449393,0.04027708,0.07410344,24.45219,22.79891,21.3825,19.71733,18.91504,1.923034,0.4986598,0.539605,0.4331304,0.2373938
99,244.733278757797,7.80089055026475,3,GALAXY,0,23.28036,24.44299,22.27547,20.79503,19.69812,0.3682071,0.3381575,0.1666364,0.06299547,0.07065252,20.75205,24.53563,21.6366,20.77081,19.7222,0.6733303,0.5971167,0.1779683,0.06372603,0.09144422,23.17808,26.96928,22.38614,20.84831,19.85441,1.02496,0.7806458,0.3954401,0.1422253,0.1936553
100,244.736472659876,7.87432073800677,6,STAR,1,20.38637,19.12937,18.65311,18.49849,18.4035,0.05518399,0.01684576,0.01407452,0.01820368,0.02740498,20.29375,19.11274,18.65471,18.46112,18.40547,0.05482102,0.0105347,0.009785473,0.01071757,0.02674207,19.9196,18.96969,18.56003,18.05145,17.9435,0.2712694,0.05689234,0.03628511,0.0517507,0.1640683
101,244.737197694143,7.7775698159473,6,STAR,1,23.36311,21.49347,20.22127,19.61624,19.27549,0.6220287,0.05453762,0.0300707,0.02742826,0.05058236,22.10653,21.47617,20.22263,19.59593,19.27914,0.4775872,0.05644954,0.02987747,0.03043135,0.05387184,22.97672,21.61225,20.25591,19.69717,19.3577,0.9029326,0.146245,0.2337727,0.125897,0.2162964
102,244.738797446379,7.74179076015751,6,STAR,1,23.41792,22.31671,21.74904,21.91511,21.01468,0.8771779,0.1072163,0.1039742,0.1682669,0.2366354,21.60477,22.35501,21.70223,21.95477,20.95559,0.6878291,0.1146601,0.1315599,0.1978348,0.2645817,22.48335,23.16401,21.89745,22.0746,20.89541,0.6307703,0.5427563,0.300557,0.4232457,0.5137276
103,244.741224598947,7.92768582488397,6,STAR,1,22.63243,20.51421,19.19007,18.56898,18.19849,0.3787171,0.02794962,0.01658303,0.01845534,0.02447246,20.04089,20.48479,19.17553,18.53339,18.18795,0.2442494,0.02608015,0.01608531,0.01120503,0.02334422,21.91811,20.54498,19.23423,18.59689,18.22614,0.3404714,0.04946597,0.02255856,0.01802061,0.04378896
104,244.755083993559,7.72768648998087,6,STAR,1,22.76039,21.90222,20.47457,19.47522,19.04489,0.6580105,0.0755972,0.03593601,0.02566469,0.04249698,21.65581,21.88527,20.47245,19.48382,19.05168,0.3505125,0.07930043,0.03620258,0.02216337,0.04293885,22.15613,22.37541,20.45269,19.50249,19.46292,0.6414804,0.4551476,0.09165992,0.04854031,0.2451987
105,244.756273491109,7.89272024498562,6,STAR,1,24.19523,24.44188,21.63138,21.17683,21.01068,0.9855257,0.6349579,0.1086171,0.1145594,0.2518454,24.22345,24.34923,21.64278,20.99424,20.91822,3.55597,1.126546,0.1796262,0.1338177,0.5325658,24.42302,24.89772,21.78805,21.11988,21.09425,1.919132,1.94864,0.243477,0.2229863,0.647506
106,244.758269929073,7.92897842115727,6,STAR,1,23.8174,23.31076,22.23273,22.07645,22.10938,0.3957594,0.2505783,0.1572893,0.1860146,0.4611633,21.38745,22.80769,22.21338,22.13091,20.64133,0.6766207,0.2435904,0.1628329,0.2000311,0.4940887,22.69206,23.14801,22.55642,22.74099,21.46202,0.4639474,0.3575549,0.3137167,0.494324,0.6368619
107,244.75953509238,7.76143409670124,6,STAR,1,20.20418,19.18988,18.79948,18.63008,18.55288,0.04977357,0.01704489,0.01466315,0.01882809,0.03037309,20.19702,19.18084,18.80443,18.63118,18.5621,0.05302105,0.0109518,0.01096598,0.01327474,0.02970798,20.241,19.20593,18.8769,18.67995,18.67113,0.07935093,0.01619535,0.01694044,0.01995816,0.06663819
108,244.659036644901,7.75674010487202,6,STAR,1,22.9822,20.90628,19.53185,18.45886,17.9048,0.552387,0.03555705,0.01787147,0.01817392,0.02182643,22.52097,20.8825,19.50568,18.44194,17.89089,0.5336051,0.03503129,0.01728655,0.01140747,0.01870568,22.71767,21.0709,19.54485,18.50036,17.90804,0.727443,0.08455145,0.031169,0.01811974,0.03463436
109,244.659731007001,7.74543853165167,6,STAR,1,24.8554,22.84019,22.35446,22.64158,21.63577,1.068721,0.1957363,0.2694578,0.4625747,0.3585929,24.94213,22.8189,22.11584,22.68446,21.74188,16.57484,0.2023631,0.251979,0.7630927,0.8869904,24.51585,22.53798,22.50604,23.64373,22.42596,2.64925,0.4516965,0.8610072,2.659643,1.763958
110,244.662809218392,7.77776352404428,3,GALAXY,0,24.13265,22.69776,21.58942,20.81992,20.2313,1.143914,3.21134,2.196991,1.196225,0.6556183,24.17781,21.99599,21.09346,20.2431,19.53969,3.456001,0.1609772,0.1236848,0.07505898,0.1526114,24.33438,21.98175,21.19645,20.35967,19.71561,2.839156,5.178453,3.971751,2.078913,1.230836
111,244.66480449111,7.77248545654505,6,STAR,1,23.3543,20.90905,19.56169,18.31932,17.64474,0.6262922,0.03566943,0.01968522,0.01773095,0.01971735,23.2752,20.92304,19.57578,18.29709,17.65489,0.7100836,0.03604905,0.02135007,0.01081103,0.01917518,24.46968,21.02486,19.64909,18.34265,17.7081,2.014761,0.07536826,0.03219657,0.01569392,0.02829135
112,244.679364126775,7.83738908344107,3,GALAXY,0,24.41961,25.17839,23.55415,21.14737,20.20293,1.064592,0.6746387,0.48145,0.08407997,0.1079824,27.07766,25.46588,23.57907,20.95352,20.14818,1.016617,0.6484053,0.4987515,0.084525,0.1263599,26.18286,28.10866,25.32179,21.15321,20.40816,0.9729234,0.2997216,1.65286,0.1836644,0.3309331
113,244.69792567096,7.9090411792923,6,STAR,1,17.59613,16.33468,15.8416,15.68483,15.62588,0.01977281,0.01421813,0.01136829,0.01568218,0.01451074,17.58499,16.30908,15.84786,15.69479,15.63511,0.01013491,0.003486364,0.003265722,0.003397047,0.005465745,17.62812,16.33629,15.89297,15.74801,15.66882,0.01086507,0.002286247,0.00198263,0.0021802,0.005585146
114,244.697952509582,7.85486564868233,6,STAR,1,23.07156,23.68948,22.23056,21.25518,20.63318,0.4891268,0.3432099,0.1580273,0.09179412,0.1550525,21.47259,23.15594,22.21651,21.20488,20.24602,0.4406364,0.3421611,0.1964328,0.09408931,0.1963285,23.61771,23.13719,22.80512,21.62665,20.23408,1.283575,0.4575627,0.5152153,0.3587902,0.2543793
115,244.699334304888,7.84741463295742,6,STAR,1,25.1304,23.29993,22.72667,21.12484,20.15217,0.9676163,0.2499691,0.197243,0.08220167,0.1029573,25.58685,22.49352,22.52194,21.11047,20.02722,0.7453811,0.2322111,0.2545914,0.08490503,0.1439575,25.71955,22.62807,22.54027,21.39935,20.27246,2.0741,0.2737276,0.3736507,0.1830181,0.2535145
116,244.701767736055,7.79537507689531,6,STAR,1,19.77769,18.81662,18.42554,18.35541,18.30159,0.04659955,0.0209104,0.02936074,0.02828112,0.02990262,19.81544,18.82575,18.43761,18.35273,18.30955,0.04364178,0.009157774,0.008858707,0.01019682,0.02657706,19.9393,18.88884,18.53626,18.46889,18.45143,0.08318238,0.03973472,0.06248688,0.05573561,0.067485
117,244.711999704899,7.884595430665,6,STAR,1,20.05721,18.5872,17.99198,17.77303,17.66225,0.04456532,0.01560132,0.01251535,0.01662286,0.01962684,20.00251,18.5775,17.98746,17.75725,17.67206,0.04432091,0.007960101,0.006729425,0.007046076,0.0170357,19.98294,18.59886,18.03107,17.80508,17.69276,0.06409425,0.01010496,0.008580169,0.009584958,0.02847629
118,244.713996790868,7.73660412510623,6,STAR,1,22.33319,19.94802,18.49233,17.49736,16.95477,0.2852295,0.02121727,0.01354933,0.01636348,0.01650227,22.2838,19.95534,18.49642,17.48672,16.95602,0.3060916,0.01768624,0.008887627,0.006160842,0.0102021,22.46826,20.00935,18.54403,17.53976,16.97917,0.5552758,0.03114736,0.01271384,0.0077623,0.01519825
119,244.714552211013,7.92731973948598,6,STAR,1,18.59576,16.85746,16.20281,15.964,15.86467,0.02348774,0.01432336,0.01142319,0.01571689,0.01467086,18.56877,16.84963,16.20058,15.96189,15.85454,0.0172114,0.003988262,0.003492226,0.003570416,0.005930688,18.59217,16.87351,16.2442,16.01182,15.89135,0.0210634,0.003114508,0.002450502,0.002589331,0.006576169
120,244.715303489376,7.7317317553133,6,STAR,1,25.55115,24.71981,22.50725,24.96463,22.67157,0.7772239,0.6289288,0.2008457,0.6857681,0.5818687,25.81328,24.89635,22.47538,24.94215,22.81859,0.6481591,0.67141,0.2005803,0.7719007,0.725778,24.82668,26.30748,23.2298,24.36228,23.55161,1.221323,0.5917615,0.4735543,1.02404,0.7055923
121,244.716355548792,7.94370296377721,6,STAR,1,26.27501,23.65921,21.414,20.3112,19.7859,0.9849789,0.3382812,0.07431398,0.04243561,0.07435577,26.50919,21.79181,21.36286,20.32829,19.5672,0.3317824,0.3260254,0.07595021,0.04238089,0.07596339,25.40381,23.26853,21.48446,20.39895,19.53094,2.176335,0.5243492,0.159166,0.08254398,0.1342029
122,244.735966155191,7.89377392225943,3,GALAXY,0,24.40439,23.87603,21.80075,21.03575,21.08122,1.033028,0.6826328,0.1118986,0.08507834,0.2331675,21.07367,23.95206,21.63905,20.81257,20.99023,0.6423334,0.9991227,0.1307556,0.07518158,0.3268565,23.99685,25.06519,21.88764,21.21881,20.75243,2.284399,3.621054,0.3563219,0.2925464,0.5738825
123,244.736291605645,7.88128878960619,3,GALAXY,0,23.56792,23.6106,22.52839,21.8379,21.47342,0.4481464,0.3211178,0.2064842,0.1518905,0.3066344,20.86513,23.49351,22.51124,21.16923,20.68062,0.4596348,0.3616254,0.2327137,0.1478995,0.3680848,22.40913,27.12939,25.84114,21.46204,21.47499,0.6781718,0.6309305,1.53022,0.3030955,1.003192
124,244.738615327952,7.90614323311895,6,STAR,1,15.66427,13.56649,13.23864,12.30212,12.18361,0.017895,0.01406809,0.0005319047,0.0003790425,0.01394322,15.60191,13.53931,13.52166,13.47994,12.09041,0.004337497,0.0027696,0.007390179,0.007260532,0.002919465,15.6238,13.54815,13.25664,12.31553,12.10193,0.003869039,0.000814396,0.001508991,0.001006682,0.001126692
125,244.744976992406,7.92712248042943,3,GALAXY,0,23.41256,22.50029,20.8891,20.34963,20.35093,0.4100957,0.1259629,0.04918744,0.04359573,0.1194158,21.39197,21.86374,20.50515,20.12836,19.97556,0.4585586,0.1385548,0.05450947,0.04134916,0.1176902,22.6173,21.97196,20.5048,20.15513,22.07998,1.026827,0.3036888,0.08858948,0.115052,2.51526
126,244.745821080332,7.81901597088319,3,GALAXY,0,23.03633,21.88758,20.23321,19.76666,19.38189,0.6681247,0.07476746,0.03038435,0.02968418,0.05449711,19.10505,20.22644,19.01521,18.60506,18.57277,0.2833412,0.05640266,0.02464064,0.02263037,0.05239638,20.77186,20.17756,19.1193,18.63891,18.5168,0.3731337,0.1099926,0.0599892,0.05691943,0.1766861
127,244.751962480447,7.8042682985054,3,GALAXY,0,24.23737,22.9917,21.82662,21.18005,20.49646,1.010717,0.1912711,0.1125254,0.08693622,0.1381259,20.76253,22.25183,20.90631,20.53714,19.63706,0.4440399,0.1638172,0.1025369,0.07552214,0.1308275,22.58268,22.15112,21.2961,21.35235,20.3173,1.266112,0.4340145,0.1822253,0.4406393,0.5941728
128,244.752694653588,7.73385532438647,6,STAR,1,19.58484,17.44894,16.72805,16.46621,16.37276,0.03841098,0.01452619,0.0115639,0.01582298,0.01525028,19.44501,17.45877,16.71611,16.47203,16.37743,0.03139647,0.004868811,0.003964501,0.004081365,0.0075181,19.48112,17.47482,16.75409,16.51411,16.40352,0.0436132,0.004611954,0.003447068,0.003700506,0.01000429
129,244.755552341152,7.75262290828336,6,STAR,1,22.23658,21.74888,21.46726,21.50693,21.36697,0.245535,0.06673003,0.08170322,0.1169599,0.2875375,21.74112,21.76415,21.30991,21.49401,21.16631,0.3170752,0.08075459,0.0827059,0.132162,0.4145257,21.91589,22.07391,21.77151,21.67342,21.88866,0.366724,0.220469,0.2564652,0.3072884,1.124748
130,244.76433314471,7.72724078946989,3,GALAXY,0,22.63914,22.37192,22.1258,22.55723,22.19809,0.34531,0.1122836,0.1446891,0.2937591,0.4962254,22.20745,21.56103,21.81485,20.44572,22.18321,0.5699673,0.1185134,0.1635008,0.3010405,0.5066553,22.79997,21.84799,22.10789,21.84865,23.15258,0.9579583,0.2057758,0.3809869,0.4309756,1.795927
131,244.775663175362,7.86978270283299,6,STAR,1,22.91722,20.72965,19.56657,19.03929,18.6891,0.2527842,0.03155278,0.0200212,0.02092892,0.03261043,22.92438,20.74924,19.53977,19.04677,18.67004,0.5245653,0.03098312,0.01821961,0.01568046,0.04246103,23.17058,20.80136,19.54665,19.06649,18.77996,1.121457,0.06952484,0.03309174,0.03071984,0.07969351
132,244.788569515193,7.82640267020917,6,STAR,1,22.11968,20.46703,19.10696,17.93695,17.33011,0.2179333,0.02697378,0.01623368,0.01685426,0.01773376,20.89301,20.49901,19.08381,17.93678,17.31706,0.2286629,0.02662862,0.01304379,0.007765302,0.01259125,21.65412,20.5894,19.10843,17.95212,17.37133,0.2907617,0.05581924,0.02201088,0.01229104,0.02242037
133,244.788923929607,7.82774081919101,3,GALAXY,0,25.06019,24.41612,22.2238,22.11097,22.45598,0.9800996,0.5511298,0.5619885,1.175023,0.5375313,25.08581,22.19939,21.2366,22.08494,22.47296,2.392963,2.199282,0.1689144,0.2808285,1.796576,25.95482,22.73117,21.59289,25.14441,24.13181,2.317936,0.7328324,0.8536313,18.44752,1.662129
