,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,242.984201427768,27.0956374154671,3,GALAXY,0,22.20974,24.57232,24.86967,24.46665,22.9231,0.2033944,0.4724326,0.5123861,0.4987027,0.5131988,21.98852,24.6443,24.8731,24.52465,22.90759,0.4259358,2.046436,3.527056,2.874591,5.650408,22.15041,24.83048,24.87329,24.55857,22.8523,0.4295693,1.285086,1.510763,1.548725,1.448339
72,242.990531983687,26.9649477255522,3,GALAXY,0,22.17469,25.21449,24.81611,23.99335,23.19565,0.194844,0.530463,0.5043182,0.671259,0.4847626,22.0277,20.79681,23.6972,21.35618,23.14329,0.209605,0.9355011,1.00729,0.7573189,0.6393261,22.29871,23.47378,25.01887,23.44209,21.39708,0.4308712,0.7192594,1.896698,1.030144,0.7111136
73,242.990897830309,26.9721852373863,3,GALAXY,0,25.4091,23.70147,22.25359,21.30534,20.6087,0.6884658,0.268181,0.102096,0.06745582,0.1376271,25.51556,22.93695,22.0242,20.96993,20.09087,0.7100792,0.4186371,0.1143534,0.06574457,0.139927,26.02178,22.82314,21.94002,21.26811,20.26769,6.303862,0.3693314,0.2202293,0.1803702,0.2898934
74,243.0039586636,26.8976552031954,3,GALAXY,0,22.51017,24.117,23.49955,22.3731,21.72618,0.2624064,0.3719857,0.286726,0.1684158,0.3360846,22.51631,22.48106,22.35384,21.65975,21.18142,0.2813148,0.3613961,0.2794647,0.1679131,0.3323048,23.33326,22.88909,23.1933,22.11219,22.71489,1.655601,0.6270471,0.7731656,0.5130544,2.009809
75,243.005142152008,26.982305932492,3,GALAXY,0,24.41603,23.97929,23.59381,22.53358,21.6757,0.868068,0.3388496,0.3042233,0.1887656,0.3218662,24.70046,24.06502,22.65057,21.83293,19.78086,0.933379,0.4368521,0.4249979,0.2996987,0.2797153,25.60286,24.46836,23.4998,21.96352,20.66523,1.797818,1.360826,1.017642,0.4115597,0.5216835
76,243.007805283359,26.9007446292168,3,GALAXY,0,22.45244,22.05908,20.90029,20.53037,20.04033,1.047494,0.07198548,0.03599229,0.03821266,0.08613935,20.24409,21.57332,20.13475,19.52854,19.14732,0.4535804,0.07328104,0.03049091,0.03184109,0.07789082,20.34595,20.52089,19.46145,19.06031,18.49785,0.5758397,0.241574,0.1441448,0.1791934,0.430485
77,243.015847792039,27.0076477767692,3,GALAXY,0,24.72148,23.59864,22.81271,22.39715,21.37723,0.8783568,0.2542765,0.1638091,0.1678144,0.2568574,19.68708,22.56671,21.37975,21.38681,21.35558,0.4709963,0.2082457,0.1893318,0.2098934,0.3450113,21.57115,23.00009,21.69314,21.42359,22.25064,0.5607769,0.6663163,0.303466,0.3525762,2.148401
78,243.017517160226,26.9940566973792,3,GALAXY,0,23.62264,23.00287,22.16069,22.01319,22.0389,0.6121408,0.1564096,0.09459804,0.121479,0.3213445,23.87806,22.88086,21.67373,21.79528,20.56779,0.7472869,0.1993116,0.1067884,0.1247773,0.6794212,25.15577,23.41921,21.81415,22.524,22.74545,1.929614,0.5581708,0.207372,0.596657,1.51033
79,243.02194167472,26.9626523790274,6,STAR,1,24.03415,20.9906,19.6183,18.95892,18.58936,0.7679791,0.04025291,0.01884346,0.01867951,0.03142882,22.09373,20.79835,19.61144,18.93357,18.57732,1.264484,0.03227528,0.01843654,0.01278749,0.03119057,25.26364,20.89895,19.66771,19.01487,18.66347,1.224421,0.0415095,0.0211827,0.01791187,0.04593776
80,243.024542437305,26.9088450289316,6,STAR,1,24.11067,23.82142,24.18694,22.47979,22.61329,0.8037052,0.3297715,0.6048048,0.1858484,0.5068362,24.29435,23.88609,24.21887,22.52332,22.63992,2.213826,0.6475255,0.9105184,0.2544986,0.8956889,24.48808,24.28404,24.35976,22.78514,22.68725,0.9969613,0.5391382,0.925495,0.3496284,0.6883249
81,243.025357911378,26.9086287881011,3,GALAXY,0,23.73054,23.42301,22.61288,22.67604,21.93004,0.6621297,0.2231411,0.1405189,0.2106122,0.382759,20.60775,22.49758,22.3093,21.90304,18.61804,0.3205344,0.2770774,0.2030757,0.2364902,0.3366821,21.55456,22.77525,22.38666,22.17904,20.27859,0.3823298,0.4768296,0.5068757,0.6610188,0.4254288
82,242.878585185395,26.9556080538598,3,GALAXY,0,26.02445,23.00507,22.14081,20.79991,20.02351,0.9299796,0.1584854,0.09360287,0.04613948,0.08667394,26.15083,22.6265,21.37158,20.54875,19.71352,0.3797168,0.1798268,0.09424923,0.04772201,0.09016603,24.77215,22.37191,21.69672,20.53484,19.58054,4.824922,0.5642461,0.2778648,0.2930078,0.4348615
83,242.908298409406,26.9466635395397,3,GALAXY,0,24.02981,22.51581,21.88954,21.30131,20.75142,0.7551551,0.1045402,0.07560467,0.06810509,0.1581314,24.28321,22.1782,21.57389,21.25734,20.74142,0.8484935,0.1077189,0.1081409,0.09522925,0.1834908,25.63818,21.97674,21.6905,21.56485,20.05563,2.296295,0.3430279,0.2842517,0.3724268,0.4854407
84,242.911682934291,26.9257666131272,6,STAR,1,20.87217,18.02402,16.54499,15.14958,14.38975,0.0679765,0.01746668,0.0137342,0.015254,0.01840233,20.70419,18.02598,16.54137,15.15624,14.39974,0.06943169,0.006176809,0.004887328,0.004500734,0.004535188,20.75377,18.08809,16.59442,15.22773,14.47899,0.09209632,0.005485258,0.002718681,0.001594405,0.002473214
85,242.912881730261,26.9814217315364,6,STAR,1,23.84249,23.43149,23.03192,22.8026,22.00202,0.6898351,0.224811,0.1975123,0.2352165,0.4045154,21.83854,23.00228,22.91547,22.81263,18.31996,0.8900003,0.2368497,0.2150979,0.2560675,0.2752573,24.15013,23.2805,23.33903,23.05076,21.31252,1.008924,0.4003856,0.3723093,0.5630003,0.4520277
86,242.914956432483,26.9251738990244,3,GALAXY,0,22.97897,22.36789,21.61277,21.37522,21.08591,0.3761096,0.09234248,0.06048724,0.07306449,0.209892,20.89358,21.58446,20.68853,20.25562,20.12536,0.3631754,0.09234793,0.05486055,0.0617281,0.2071794,22.54875,21.62264,20.6453,20.29844,20.05965,1.050262,0.2193456,0.1041187,0.1418857,0.3990427
87,242.925368661764,26.9263329458584,3,GALAXY,0,22.6458,23.16299,22.56714,22.07591,21.5312,0.3368132,0.1780844,0.132543,0.1308579,0.2960276,20.98111,20.93981,20.62115,21.04642,19.82257,0.3062677,0.1708046,0.1208464,0.1235846,0.2440071,20.41838,21.02711,20.70866,22.14945,19.58891,0.3298009,0.2358773,0.1743002,1.540713,0.5618668
88,242.934886649534,26.9782767920832,6,STAR,1,22.79338,21.29546,19.90322,19.09259,18.64475,0.3234352,0.03909479,0.02089897,0.01927287,0.03259642,22.21286,21.2081,19.9194,19.09203,18.66279,0.3096996,0.05032316,0.01945253,0.01534495,0.03007283,22.33845,21.319,20.00895,19.16312,18.75853,0.3514414,0.05920938,0.02820277,0.02087886,0.05044381
89,242.942553177301,26.9548512869064,6,STAR,1,23.8891,22.33754,21.01956,20.38141,19.83841,0.7128162,0.09016682,0.03876003,0.03432859,0.07361318,21.8103,22.27677,21.00333,20.38458,19.84157,0.4052283,0.09271001,0.0409827,0.03411102,0.100874,22.53926,22.39722,21.14673,20.47027,19.94628,0.4421637,0.1606935,0.07805723,0.06537431,0.1488127
90,242.94579196681,26.9511641352887,6,STAR,1,25.61181,24.95338,22.99146,21.73773,20.99292,0.6024582,0.5777096,0.2324783,0.1078342,0.1933265,25.88015,24.96425,23.02247,21.70247,20.83458,0.4947688,1.378561,0.2988458,0.1129486,0.2549799,24.62376,25.0205,23.43098,21.90937,21.16078,0.8127531,0.5619638,0.4114951,0.163869,0.2412397
91,242.952421587772,26.9364349682528,3,GALAXY,0,22.60034,22.79928,22.00604,22.04673,21.69461,0.2787298,0.1320697,0.08327436,0.1269553,0.333944,21.91523,22.3166,21.32275,21.14193,20.00187,0.2962393,0.1333091,0.07534751,0.1213768,0.5090234,22.57883,22.41583,21.51353,21.22598,21.04522,0.7181039,0.2527533,0.1690084,0.2032929,0.6256543
92,242.964968539958,27.0082566408774,6,STAR,1,24.341,23.17058,22.0551,20.97601,20.22255,0.8532631,0.180103,0.086776,0.05166027,0.09962451,24.59755,23.15131,22.08505,20.9662,20.20074,0.9256373,0.1933943,0.1011356,0.05395257,0.1060682,24.64911,23.41408,22.22321,20.97069,20.35788,1.34364,0.343679,0.1869238,0.09413704,0.2030896
93,242.965655883885,26.9491827216989,6,STAR,1,23.3268,24.51819,24.93832,22.42079,22.85029,0.4960654,0.4652582,0.4996011,0.321261,0.518146,23.42661,24.49959,24.99782,22.49546,22.98574,0.6390721,0.593341,0.6257517,0.1955768,0.5278459,24.53251,24.34114,26.70703,25.29097,23.90343,3.229789,1.631652,0.7885766,1.750039,1.469698
94,242.968299902087,26.894963699606,6,STAR,1,24.85568,23.75968,22.22647,21.08815,20.43048,0.9206058,0.2687449,0.1044044,0.05917504,0.1221372,20.80584,23.79882,22.12083,21.01128,20.43633,2.334803,0.8767115,0.1732212,0.05930771,0.2359601,24.26477,24.04824,22.51227,21.1466,20.6701,1.364584,0.6009877,0.2531668,0.1114232,0.2639108
95,242.98053503646,27.0834332719769,6,STAR,1,21.71721,20.75523,20.08012,19.8182,19.70615,0.1348255,0.03002434,0.02265314,0.02471998,0.0656266,21.63467,20.72966,20.09009,19.81626,19.71988,0.143681,0.02723022,0.02072399,0.02226346,0.06815401,21.58561,20.77734,20.18039,19.90144,19.88202,0.1888632,0.03918274,0.03335236,0.03906877,0.1409113
96,242.98353370295,26.9363176400321,3,GALAXY,0,23.0766,21.29603,20.18133,19.7385,19.23989,0.4109831,0.04126836,0.02357929,0.02421593,0.0468021,22.51409,20.4813,19.45987,19.09036,18.38148,0.3838558,0.03613114,0.01873292,0.0185827,0.04144252,23.02404,20.49662,19.45072,19.06574,18.31912,1.54797,0.09817281,0.04788735,0.05397183,0.1169615
97,242.986335843885,27.0651783163929,3,GALAXY,0,23.45505,23.34996,22.88911,22.42612,21.71612,0.5480777,0.2163453,0.1760141,0.16997,0.3307318,20.82033,23.09746,22.02383,22.05788,20.63813,0.4830814,0.2373954,0.2783259,0.2325989,0.4289592,22.03468,23.18365,21.95146,22.49642,20.07344,0.7648653,0.8793087,0.4395603,1.10323,0.4596807
98,242.986355544114,27.0690076347399,6,STAR,1,24.69795,22.21698,21.05475,20.46454,20.09426,0.8852996,0.0811078,0.0400791,0.03563143,0.08931705,25.01191,22.2029,21.04165,20.47267,19.97214,0.9172499,0.08380003,0.05223189,0.04373135,0.1286222,25.95502,22.24856,21.11416,20.59928,20.01802,0.8301904,0.1586088,0.07973866,0.07408008,0.1638629
99,242.987672990161,26.9301969045619,6,STAR,1,25.77368,23.52978,21.87888,20.49679,19.82693,0.5415406,0.2412259,0.0749441,0.03718508,0.07251376,25.97596,23.46385,21.87253,20.50277,19.81367,0.4672952,0.3153032,0.1041707,0.03744756,0.1187614,25.28459,23.90058,22.02293,20.58211,19.92362,1.311714,0.6100718,0.1754148,0.07257134,0.1519039
100,242.992564985163,26.8955237750567,3,GALAXY,0,23.81071,23.62578,22.71684,21.98536,21.32109,0.698412,0.2603221,0.1521441,0.1215836,0.2490068,20.70495,22.10621,22.61724,21.84757,21.19657,0.5031508,0.3572661,0.1992888,0.1315132,0.3350679,24.2754,23.8305,23.16839,22.43611,20.81588,1.599077,0.6029935,0.5493528,0.46731,0.4138301
101,242.998622933716,26.9972130299232,3,GALAXY,0,25.19675,24.91448,24.01088,24.27221,20.94285,0.7681121,0.5258445,0.4124732,0.3455018,0.6173764,25.29143,24.88137,23.98655,24.63609,20.367,1.45629,1.297841,0.742517,1.228184,0.3103782,24.29267,27.20397,25.00331,26.94231,20.36779,2.43686,0.5115687,1.945549,0.3874288,0.3727461
102,242.999092312596,27.032782612895,6,STAR,1,23.50997,25.21016,23.65705,22.36135,21.24273,0.5674346,0.5271283,0.3195391,0.1619402,0.2308109,20.41396,25.19421,22.78403,22.39597,20.89822,0.4333859,0.5683448,0.4165319,0.1777217,0.2498385,22.77177,25.16092,23.04443,22.44136,21.28691,0.4605607,0.7630897,0.3714574,0.3088807,0.3773178
103,243.01084071844,27.1106698219554,3,GALAXY,0,24.62534,23.03736,22.67691,22.15135,21.53111,0.8833721,0.1585714,0.1477465,0.1338932,0.2908227,23.07645,22.99548,22.374,21.51636,21.4954,1.371719,0.1857873,0.2057741,0.1479308,0.3073518,24.24905,23.21814,22.55161,21.63299,22.85395,1.693973,0.3800769,0.315911,0.2135325,1.274085
104,243.019996613549,26.9082932228095,6,STAR,1,22.0884,19.82528,18.52818,17.87682,17.47848,0.1834528,0.02139934,0.01515156,0.01622263,0.02174545,21.54538,19.83603,18.51212,17.87178,17.49341,0.1911186,0.01507006,0.008758795,0.008262882,0.01379258,21.93786,19.90709,18.56115,17.93372,17.56721,0.2675159,0.01961807,0.009512517,0.008166965,0.0194211
105,243.026996980852,26.9165844824274,3,GALAXY,0,24.46623,23.20179,22.92431,22.33263,21.89173,0.8813934,0.1846807,0.1810182,0.1621219,0.3730491,21.35522,22.843,22.34398,21.77665,18.71006,0.4032983,0.2279172,0.2031981,0.1588009,0.3634397,22.00481,22.98977,22.6328,21.9627,20.30108,0.5365303,0.6380832,0.5613384,0.4899769,0.4630731
106,243.027176594385,26.9814714733265,3,GALAXY,0,25.25174,25.13023,23.5006,22.28049,21.87395,0.7500879,0.532313,0.2844823,0.1529185,0.3658718,25.55099,27.96872,23.5706,22.10111,21.39993,0.8908981,1.846804,0.3584468,0.1674861,0.3697823,26.92593,25.24681,24.04242,22.55053,21.76288,0.7873226,0.9321995,0.8438265,0.4003167,0.6836061
107,243.029548605183,26.9578736207518,6,STAR,1,24.98453,25.36665,24.34455,22.34691,20.82379,0.8370573,0.5174105,0.4664854,0.1624284,0.1636955,25.68987,25.36744,21.4276,22.47879,20.79954,0.9451448,0.5342,0.6101068,0.1926088,0.2065661,25.86418,25.1175,24.07825,22.951,21.12913,0.6261072,0.6335545,0.5896985,0.3806211,0.280804
108,243.03719012227,26.976739993861,3,GALAXY,0,23.17124,23.4628,23.19495,22.27062,23.0112,0.4425644,0.2285745,0.2315854,0.1517998,0.5020038,21.1516,23.23708,22.26287,21.09856,17.93161,0.4479702,0.3273934,0.372388,0.1350074,0.5511839,21.76147,25.04036,22.83726,21.37285,20.19158,0.4606271,2.060869,0.7533034,0.3104689,0.3928467
109,242.866223936551,26.9651602860779,6,STAR,1,25.07675,22.66107,21.42763,20.39456,19.91485,0.7771657,0.1195318,0.0529427,0.03474519,0.07949972,21.40164,22.76778,21.30552,20.36975,19.73219,0.8033512,0.1355226,0.05497088,0.03435785,0.08179787,23.43851,23.00588,21.31305,20.2673,19.68023,3.089045,0.39834,0.2337454,0.2317474,0.3505975
110,242.882585799416,26.9479597075936,6,STAR,1,24.86323,25.13569,24.83854,22.59237,23.35488,0.8341776,0.5385266,0.5079214,0.20191,0.4706579,22.27687,28.36899,23.19984,22.66096,23.27269,1.250745,1.032075,0.609725,0.2261118,0.5926304,23.36578,25.11382,23.3606,24.38693,23.0377,0.7570924,0.7025424,0.5718555,1.660391,0.7541903
111,242.895844974457,26.9721591716793,3,GALAXY,0,23.90673,24.4829,23.01328,22.11276,21.64179,0.7097524,0.4658904,0.1982902,0.1372488,0.3244526,20.91344,21.22369,22.00124,21.86379,21.29756,0.7092333,0.7325917,0.22207,0.1566373,0.535718,22.77495,23.08829,21.79232,21.22385,20.47366,1.478201,0.815444,0.3872543,0.3622209,0.6681387
112,242.902841509291,26.9413326954334,3,GALAXY,0,25.74976,24.40064,23.62315,22.13037,21.04159,0.8390104,0.4401827,0.3109355,0.1367327,0.2016796,25.91555,24.22182,23.69315,21.82624,20.68866,0.4754296,0.669255,0.3878009,0.1611766,0.2581954,26.90096,24.62453,24.99101,22.17064,20.76612,0.8135915,1.133425,1.421575,0.496173,0.6333506
113,242.919665927582,26.9821270172456,6,STAR,1,21.36935,20.23609,19.98466,19.84281,19.76405,0.1471647,0.02421572,0.0216385,0.02525554,0.06951238,21.35841,20.20664,19.99399,19.84415,19.77691,0.1149596,0.02375858,0.01936546,0.02440554,0.09940717,21.31082,20.25537,20.02349,19.93266,19.94578,0.1611602,0.02742161,0.03365997,0.04324941,0.1523327
114,242.928717164009,26.9752186872425,6,STAR,1,23.91217,21.50964,20.058,18.53525,17.72999,0.7132279,0.04767988,0.02228167,0.01730422,0.02297841,24.0957,21.49593,20.05542,18.54302,17.71192,0.8001217,0.05334521,0.02298081,0.01034369,0.01579017,24.97235,21.56581,20.11932,18.62061,17.75568,1.380615,0.07365683,0.03099303,0.01314002,0.02192515
115,242.930635844271,26.9244694032056,6,STAR,1,25.7548,22.21077,21.08497,20.66315,20.42658,0.5420231,0.08086951,0.04048292,0.04196044,0.1200694,26.30073,22.171,21.04091,20.56868,20.41944,0.4589252,0.09526964,0.04917346,0.0554452,0.1850197,26.00045,22.3557,21.067,20.69123,20.60067,0.8567074,0.1643174,0.08084205,0.08787432,0.2952163
116,242.936912498665,27.024553303594,6,STAR,1,22.06833,21.57045,21.34966,21.0296,21.23929,0.1782434,0.04986254,0.04966878,0.05359031,0.232599,21.8514,21.55447,21.27272,21.04257,21.09388,0.1803483,0.05000199,0.05676755,0.05733263,0.3288098,21.86147,21.56006,21.41402,21.18762,21.31326,0.2902713,0.09235608,0.1188295,0.1430317,0.5852904
117,242.942612810629,26.9995187454694,6,STAR,1,23.3499,25.82035,24.70066,22.55614,21.80522,0.5036782,0.4350468,0.5053541,0.1908175,0.3545997,20.48219,25.8173,21.55067,22.6308,21.77075,0.40374,0.5740409,0.7725571,0.2160819,0.3994919,22.74352,24.96286,23.05485,22.95974,22.62323,0.7669541,0.9163879,0.5351011,0.5821759,0.9947923
118,242.951086746572,27.0288895584463,6,STAR,1,24.0946,24.58688,23.80524,22.40208,21.39406,0.7893819,0.4790718,0.354591,0.1668767,0.2619,22.96637,24.1943,23.67203,22.37545,20.71582,0.9124717,0.6327848,0.4481391,0.1783307,0.3519937,23.73429,25.05006,24.74955,23.91478,21.19401,1.111534,0.9602432,1.090651,1.055398,0.4518774
119,242.958362751784,27.0673557831099,3,GALAXY,0,25.71548,23.97721,22.76343,22.02442,20.75715,0.565549,0.3375576,0.1590698,0.1208526,0.155661,25.94062,23.55525,22.18712,21.50033,20.18664,0.4706402,0.3913164,0.1875229,0.1497805,0.2101094,21.75576,23.51068,21.85211,21.82517,20.3578,0.4596189,0.8978635,0.3105561,0.4703053,0.4595597
120,242.959042952146,27.0477530148698,6,STAR,1,21.1145,19.42586,18.65522,18.37609,18.22193,0.08274201,0.01948064,0.0153875,0.01691691,0.02673877,21.11122,19.42006,18.65523,18.38453,18.22285,0.1017429,0.0132331,0.00915319,0.009562157,0.0260949,21.2232,19.4836,18.71965,18.46171,18.3263,0.1406182,0.01408516,0.01051784,0.01197794,0.03631218
121,242.964260977464,27.0200876148603,6,STAR,1,19.4498,18.18714,17.69727,17.51054,17.43552,0.02789786,0.01758659,0.01420488,0.0158636,0.0215278,19.46643,18.18084,17.69895,17.50428,17.41672,0.03023502,0.006540436,0.006304975,0.006667904,0.01317929,19.53395,18.24161,17.75493,17.56978,17.45502,0.03444611,0.006059594,0.005358089,0.00610902,0.01728094
122,242.974923763904,27.0348288715617,6,STAR,1,25.07942,23.38478,22.34229,22.08711,21.23487,0.8073674,0.2238229,0.10792,0.1279275,0.2300952,25.13527,23.43091,22.37118,22.0015,21.30516,2.078911,0.5440528,0.2178979,0.3042391,0.4491343,24.91843,23.48126,22.67167,22.26465,21.74714,1.238363,0.3657053,0.2592574,0.2770854,0.5819806
123,242.978910635269,27.099689302773,3,GALAXY,0,20.40772,18.48504,17.63211,17.19896,16.71009,0.04918252,0.01784191,0.01415895,0.01566986,0.01963328,19.48733,17.43403,16.45764,16.0095,15.65259,0.04436173,0.005285835,0.003907658,0.003794536,0.006552495,19.59912,17.52017,16.53724,16.07861,15.70998,0.09758864,0.007476985,0.006047883,0.00566964,0.01120155
124,242.982647141229,26.9529667653486,3,GALAXY,0,24.29472,23.20991,22.57244,22.38065,23.09136,0.8440413,0.1860204,0.1334491,0.1673061,0.499955,21.12126,22.97853,21.97565,21.55355,23.06577,0.6628643,0.3011437,0.1708721,0.1749104,0.5291693,20.47986,23.44335,22.05557,21.68693,23.24483,0.256144,0.9020391,0.3744961,0.4626991,2.416047
125,242.982896287893,26.9962872544725,3,GALAXY,0,21.75751,21.05686,20.3194,19.90575,19.56693,0.1378047,0.03556732,0.02526378,0.02598232,0.05900242,21.15995,20.37063,19.44905,19.04303,18.86117,0.1349295,0.03351199,0.01830927,0.01852913,0.05055524,21.10107,20.46541,19.46771,19.08729,19.00613,0.2392631,0.05501911,0.03360633,0.03688386,0.1253871
126,242.990458380618,27.0000621889087,6,STAR,1,24.48327,22.82111,24.71912,22.30104,23.28647,0.8742802,0.1344325,0.5038971,0.3651866,0.4680302,20.24559,22.77843,22.04437,21.9356,19.68967,0.6609912,0.1550112,0.4799082,0.1757167,0.4916811,21.25355,25.68047,22.33694,21.16952,20.46334,0.4637767,2.905752,0.7704276,0.2575461,0.8100763
127,242.997989801996,26.9941911506769,3,GALAXY,0,25.5971,25.76273,24.55986,24.67927,21.11801,0.6109827,0.5283578,0.5855143,0.6742358,0.3487517,25.61632,25.72651,24.24035,26.81857,20.83371,2.33259,1.499012,3.018327,2.373383,0.6275659,25.10863,25.49913,24.57691,24.35295,21.01134,1.512404,1.172409,1.398069,1.720672,0.4310052
128,243.000870654882,27.1140656753713,3,GALAXY,0,24.03483,22.88371,21.65925,21.19939,20.7751,0.7703643,0.1400046,0.06179468,0.06196411,0.1585679,24.08488,22.71942,21.47164,21.03122,20.66178,1.056834,0.1781136,0.06905627,0.06241157,0.195408,24.39374,22.8368,21.70163,21.14806,21.33714,1.842394,0.2969074,0.1708251,0.1541026,0.6573368
129,243.003144476477,26.9909049559378,3,GALAXY,0,21.80923,20.953,20.36247,19.87738,19.49148,0.1438469,0.03348713,0.02583604,0.02582378,0.05568366,20.63087,19.56998,18.82189,18.36136,18.02784,0.119385,0.02082587,0.0177917,0.01529152,0.03933959,20.64499,19.65712,18.8774,18.39371,17.99681,0.218627,0.03675344,0.02719108,0.02694396,0.07171622
130,243.003954202703,26.9163760741687,3,GALAXY,0,23.2007,23.67716,22.45904,21.38673,20.69144,0.4562604,0.2711235,0.1220448,0.07305125,0.14777,23.50006,23.39494,21.82522,20.63637,20.38892,0.5892791,0.3834211,0.1659213,0.07068051,0.1537824,25.28833,23.64405,22.20987,20.76938,20.33429,1.74227,0.6329609,0.2775472,0.1374155,0.2881591
131,243.013204860636,26.8790078681587,6,STAR,1,22.11295,20.22823,18.90544,17.65263,16.97964,0.1892584,0.02410846,0.01599677,0.01602191,0.02022704,22.02973,20.20688,18.90428,17.65203,16.98073,0.2257983,0.02216987,0.01084208,0.006965915,0.01078966,22.12373,20.26965,18.95343,17.71398,17.04991,0.3197476,0.02647839,0.0128598,0.007142048,0.01312338
132,243.016484772708,26.9809180778696,3,GALAXY,0,23.09218,22.74969,22.05677,21.81074,21.30238,0.4156843,0.1265974,0.08670183,0.102646,0.2424719,22.02149,22.11936,22.01568,21.84336,16.88696,0.3111848,0.1279376,0.1039342,0.1119348,0.1232268,21.89871,22.0715,21.78028,22.27752,19.95103,0.9251137,0.4679873,0.3287883,0.925487,0.7577861
133,243.018368988715,26.9578121430746,6,STAR,1,24.79429,21.12043,19.54568,18.43365,17.7726,0.8735879,0.04519473,0.0199874,0.01751797,0.02350117,25.17461,21.11484,19.54694,18.43093,17.79105,0.9039306,0.05389683,0.0228372,0.01117087,0.01891942,25.86854,21.19412,19.59828,18.49122,17.89902,0.9053289,0.07729945,0.02724618,0.01585242,0.02721191
134,243.019287629375,27.0203888242623,6,STAR,1,24.59984,23.00677,22.66711,22.23406,21.26488,0.8831288,0.1561366,0.1451076,0.1461118,0.2347764,24.45879,22.98067,22.66564,22.19216,18.91051,2.497113,0.1637341,0.1561055,0.1563911,0.2957237,23.44649,23.01797,22.3802,22.92116,20.88081,1.188385,0.3587765,0.3568971,0.7564329,0.9665769
