,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
992,237.376162255593,34.1159048982328,6,STAR,1,21.4801,20.46098,20.06728,19.8831,19.85615,0.09682923,0.02349051,0.02193581,0.02533223,0.07743405,21.60691,20.43543,20.04477,19.90004,19.70307,0.1155516,0.02843654,0.02762803,0.02315666,0.07675961,22.5252,20.48857,20.10793,20.0192,19.78674,1.671561,0.5876085,0.5847587,0.531993,0.6374719
993,237.385014797347,34.1894506917909,6,STAR,1,21.74361,19.40288,18.06751,17.321,16.89506,0.1220392,0.01814083,0.01308977,0.01578305,0.02664492,21.10249,19.38629,18.0749,17.32969,16.90549,0.1401472,0.01547265,0.007013057,0.006146631,0.01084349,21.39482,19.43936,18.13451,17.386,16.98484,0.1636825,0.012847,0.007008987,0.005435149,0.01403645
994,237.3859685114,34.1288256394126,3,GALAXY,0,22.82096,22.61874,21.81691,21.79061,21.81182,0.2844001,0.09231026,0.07470633,0.09849087,0.3605019,21.16798,21.8909,21.19536,20.94064,21.38525,0.2494828,0.08188678,0.07014584,0.1015124,0.3644582,21.96251,21.94827,21.33247,21.07276,22.57968,0.3832936,0.1468656,0.133421,0.1578036,1.760549
995,237.402512246037,34.1359793450895,3,GALAXY,0,24.84723,22.48169,20.77568,20.1104,19.69878,2.405415,1.003611,0.2797043,0.3093738,0.2004056,19.04952,21.73654,20.03585,19.27347,18.76697,0.463253,0.1040768,0.03202324,0.02357398,0.06438658,23.64885,21.56823,20.02573,19.17854,18.78391,9.802663,2.606701,0.8235581,0.8265836,0.5680159
996,237.295441470841,34.2148478099214,6,STAR,1,24.15662,20.89909,19.54322,18.38404,17.73493,0.7064561,0.02857314,0.01710902,0.0169548,0.02902123,22.00936,20.88956,19.4993,18.31822,17.68792,0.5277159,0.03084313,0.01478108,0.00896527,0.01663437,23.83982,20.87316,19.52471,18.35735,17.76053,1.275573,0.04245863,0.02150811,0.01212986,0.0275578
997,237.295981182399,34.1412620793774,6,STAR,1,24.75764,23.38172,21.92912,21.00712,20.10144,0.7451581,0.1755844,0.0813656,0.05275078,0.09263424,22.98215,23.40549,21.9085,21.01591,20.09776,1.111957,0.2213974,0.08577531,0.05788936,0.09648307,24.27579,24.07883,21.98384,20.99244,20.88051,1.956053,0.8775789,0.3037882,0.1793764,0.7108988
998,237.305815450811,34.1293205291438,6,STAR,1,24.19381,23.20514,22.54529,21.98343,21.25769,0.6974429,0.1521692,0.1337051,0.118106,0.2369545,21.33455,23.2061,22.34861,21.87892,21.41382,0.8694273,0.23715,0.1983415,0.1368459,0.2840453,23.00492,23.60403,22.60673,22.8523,21.83391,0.8720567,0.5479709,0.3954438,0.7169839,1.252997
999,237.308329478488,34.035077016869,6,STAR,1,18.93847,17.75511,17.29375,17.08751,17.02549,0.02206867,0.0161404,0.01249117,0.01566526,0.02689707,18.94267,17.74437,17.28727,17.10318,17.02932,0.02051849,0.005544523,0.006969033,0.005842122,0.01148621,18.98656,17.79127,17.33767,17.16237,17.06215,0.0238957,0.004377799,0.004130892,0.004590122,0.01502561
1000,237.309479937209,34.0380898570856,3,GALAXY,0,24.29579,22.50507,21.92348,21.48199,20.97487,0.6995971,0.08690433,0.08346935,0.07656283,0.1963531,21.29689,21.95733,21.37816,20.83512,20.17058,0.7470176,0.08086569,0.0951673,0.07532789,0.2004771,24.35357,21.96453,21.55194,20.98752,20.158,2.083476,0.1513294,0.1664261,0.1614982,0.3054821
1001,237.315138171792,34.0176240574598,6,STAR,1,20.15764,18.26424,17.55235,17.27238,17.10988,0.03920603,0.0164284,0.01264202,0.01574913,0.02711964,20.11503,18.2718,17.53697,17.26243,17.10122,0.04058157,0.007037748,0.006301467,0.006030681,0.01199282,20.10261,18.31958,17.59305,17.31467,17.15672,0.05609604,0.006059448,0.004894726,0.005148571,0.01633823
1002,237.320475078633,34.073011947321,6,STAR,1,24.28856,21.33448,19.84875,18.54662,17.88708,0.7008464,0.03652375,0.01974256,0.01726799,0.02995105,22.96589,21.34531,19.82939,18.56135,17.90959,1.236263,0.0407027,0.01793442,0.01017113,0.0189084,24.25067,21.3934,19.88282,18.63782,17.94576,1.548334,0.0668816,0.02861051,0.0144271,0.03249815
1003,237.326359985264,34.1676704618848,6,STAR,1,22.5547,21.83426,21.52725,21.5099,21.5486,0.2334178,0.05088282,0.05842724,0.07871065,0.2973432,22.60227,21.77617,21.5595,21.49302,21.81539,0.267119,0.07861517,0.08138412,0.0837712,0.3797627,23.5674,21.88872,21.79543,21.64187,22.12703,1.149125,0.08139358,0.1212866,0.1569372,0.8790535
1004,237.329767061391,34.1517301748489,6,STAR,1,17.85021,16.78309,16.40224,16.28105,16.25367,0.01643198,0.01583955,0.01219388,0.01544231,0.02584658,17.84917,16.75501,16.39603,16.26844,16.24455,0.0115807,0.004472835,0.004504151,0.004785485,0.008008633,17.88466,16.8062,16.44825,16.32521,16.28825,0.01176436,0.002668488,0.002586231,0.002819897,0.00834613
1005,237.337364174962,34.1843153122902,6,STAR,1,23.12133,20.53475,19.02799,17.70672,16.96295,0.3678988,0.02542699,0.01660816,0.01751074,0.02711692,22.17413,20.53727,19.04047,17.71802,16.98951,0.4039476,0.02776716,0.01235115,0.007006822,0.01131285,22.5466,20.59959,19.12596,17.79826,17.09161,0.4344807,0.03557865,0.02151321,0.01826124,0.01932627
1006,237.340468714196,34.1626420968456,6,STAR,1,23.20089,23.06953,22.37626,21.92639,21.87063,0.3891525,0.1346111,0.1187603,0.1113739,0.3724286,22.39117,22.96385,22.37955,21.74147,21.71456,0.373785,0.1401049,0.1565432,0.1344545,0.4475211,22.68634,23.88244,22.48648,21.86605,23.46198,0.6502352,0.7338772,0.4253195,0.27935,14.1077
1007,237.344831006478,34.1676904447429,6,STAR,1,22.634,20.47546,19.01261,17.56627,16.78324,0.2480391,0.02369288,0.01501964,0.01594068,0.0264273,21.65356,20.44347,18.99545,17.56537,16.79209,0.2602939,0.01988424,0.01279777,0.006586474,0.01018616,22.45914,20.4742,19.05057,17.62124,16.84193,0.4232489,0.02930865,0.0139549,0.006526934,0.01275126
1008,237.356605783365,34.0879792192846,6,STAR,1,21.26235,20.44257,20.14279,19.96758,19.83705,0.08161419,0.02336647,0.02233532,0.02635892,0.07617275,21.13115,20.43301,20.14541,19.96174,19.81236,0.08574832,0.01962599,0.02274114,0.02423307,0.07841855,21.03999,20.45302,20.204,20.03403,19.76139,0.120454,0.02932925,0.03606675,0.04399153,0.1555639
1009,237.370317861329,34.1308528002582,6,STAR,1,23.32591,24.22284,23.59429,22.42142,22.41189,0.4212642,0.3175209,0.3235744,0.1682154,0.4871735,22.54401,24.15828,21.67628,22.3386,22.41846,0.4887293,0.3668899,0.4101735,0.2329655,0.5900104,22.44756,24.8125,22.63408,22.22041,23.47274,0.8936907,1.340466,0.4510885,0.5682448,1.438831
1010,237.37089425702,34.1064061143402,6,STAR,1,23.86383,22.56471,22.14702,21.87282,21.88481,0.5913701,0.08838891,0.09879451,0.1054945,0.3751135,22.67857,22.51741,22.1315,21.8836,19.66088,0.5653111,0.1035933,0.1055285,0.1331786,0.2951758,23.52919,22.7372,22.38963,22.08123,21.56157,0.8233973,0.1742658,0.2105382,0.2526797,0.6193505
1011,237.379672987618,34.1524554902216,8,NOTATYPE,0,23.75554,25.33908,24.82467,24.3754,22.74063,0.5638391,0.4135268,0.5369985,0.5021314,0.523528,20.84015,25.52082,24.37846,19.34509,22.88414,0.4988892,0.4533619,1.382363,0.783421,0.5576084,21.90896,26.49682,26.38159,22.22132,24.76118,0.5001736,0.9564987,1.023684,0.6299937,0.8313149
1012,237.431216328759,34.1536618619027,3,GALAXY,0,24.63995,23.48487,23.56204,24.1617,22.40278,0.7486115,0.1873109,0.314918,0.4939391,0.5019228,24.99728,22.96984,19.6648,24.27081,22.34544,0.7269154,0.2240122,0.222987,0.6634945,0.5369262,25.59823,23.71756,21.91123,26.37938,25.35599,2.17516,0.9452603,0.3213553,0.7000069,0.4891873
1013,237.27062404054,34.0662130221164,3,GALAXY,0,23.96126,23.14277,22.51804,22.57203,21.75576,0.6266811,0.1457794,0.1339219,0.1916897,0.3483011,23.3326,22.49764,22.25719,22.18363,20.7949,0.8244615,0.1360193,0.1647708,0.1902863,0.34881,23.3383,22.78771,22.59509,22.95102,21.51823,0.9358144,0.2702917,0.3147693,0.7350339,0.8053095
1014,237.277275150576,34.0125969549446,6,STAR,1,25.2067,24.71743,23.50727,21.8279,20.90882,0.6393858,0.4202338,0.3016118,0.1011318,0.1899481,25.16394,24.7928,23.24475,21.84229,21.00897,0.7371895,0.5492714,0.4903015,0.1238767,0.2252846,24.94519,24.74652,23.57723,22.05342,20.78161,1.189073,0.7564642,0.5474043,0.2185216,0.3193401
1015,237.279661388916,33.9884300768358,6,STAR,1,24.88797,25.19935,25.16695,22.35586,23.20746,0.7191733,0.4555176,0.502537,0.4632727,0.5341077,25.12213,25.20701,26.59626,22.23519,23.49715,0.8029155,0.625105,0.7505719,0.2131805,0.4961629,25.44514,25.05844,26.21239,22.60888,24.47447,1.169224,0.8228174,0.5332159,0.3954981,0.4995368
1016,237.285326854035,34.2322881593279,3,GALAXY,0,21.37309,24.42161,24.385,24.28613,22.62794,0.09332664,0.3555371,0.3139099,0.5048519,0.4621926,16.80046,22.05053,24.35155,24.15001,22.60018,0.02177567,0.6488408,0.6141541,0.6147482,0.523831,17.44654,21.04736,27.377,29.6411,27.81039,0.05130727,0.8307551,4.082192,0.3395427,0.4923224
1017,237.29325703006,34.1453301813269,3,GALAXY,0,22.96862,22.8304,22.42867,22.18073,22.77907,0.3261197,0.1119606,0.1240918,0.1392426,0.5134754,21.35983,21.76213,21.37602,20.85796,19.71768,0.3082441,0.1106271,0.121082,0.1281213,0.8022778,21.58403,22.01602,21.7581,20.81905,20.31202,0.3756296,0.2191829,0.2985244,0.1778353,0.6102983
1018,237.30020411487,34.1353845973878,6,STAR,1,20.36228,18.82052,18.22387,17.98395,17.87116,0.04511757,0.01704041,0.01328276,0.01633495,0.02974476,20.30883,18.80991,18.22028,17.9861,17.87093,0.0476247,0.008259634,0.008173169,0.00813371,0.02224611,20.32183,18.86345,18.26529,18.0447,17.92896,0.0659239,0.008619717,0.007758917,0.008623423,0.03034608
1019,237.305632521834,34.1384378961652,6,STAR,1,21.77915,19.41195,18.10118,17.53406,17.23428,0.1243522,0.01821882,0.01310067,0.01592096,0.02728252,21.48261,19.41059,18.10735,17.53267,17.23298,0.1252321,0.01094284,0.007093103,0.00649374,0.01387649,21.56456,19.45939,18.17002,17.59471,17.27929,0.1881016,0.01291152,0.007128668,0.006173213,0.01750372
1020,237.307817285616,34.1514548727006,6,STAR,1,25.44625,22.04897,20.61167,19.71602,19.25772,0.5710682,0.05989979,0.02983199,0.02365511,0.05107143,25.55673,22.01068,20.59392,19.72883,19.20151,0.5400242,0.09057447,0.03878904,0.02065873,0.04820739,24.615,22.05389,20.5954,19.79987,19.14899,1.617778,0.116309,0.06053237,0.03798508,0.09100579
1021,237.307963747028,34.0830438491293,6,STAR,1,23.53407,21.48456,20.07738,18.71131,18.01353,0.4852659,0.04024628,0.02197361,0.01770964,0.0307475,23.23582,21.49713,20.06957,18.72479,18.00424,0.6461697,0.0439553,0.02462373,0.01108106,0.02004113,23.53436,21.57197,20.15026,18.80362,18.05374,0.9836623,0.07415262,0.0337775,0.01586898,0.03416048
1022,237.309963395356,34.0321110574487,3,GALAXY,0,24.25404,24.29482,22.87086,22.33967,21.88762,0.6928653,0.3584045,0.1937465,0.1732345,0.4657299,24.24437,24.3583,22.80826,22.0516,21.71481,2.985605,1.037775,0.3479758,0.2740923,0.4383748,24.43648,24.50964,22.92759,22.265,22.08482,1.537587,0.8481452,0.4331652,0.3717647,1.252814
1023,237.311303932483,34.0890529653297,6,STAR,1,25.44049,23.47701,24.9341,24.76628,23.82245,0.5619322,0.5622054,0.5322472,0.4686612,0.7867578,25.62111,23.52679,24.98134,24.60908,22.09997,0.5078302,0.2514012,0.7485821,0.5093939,1.688955,22.94488,25.36924,24.93904,27.14075,20.81619,1.254183,1.794869,2.292125,0.3533218,0.7813323
1024,237.316402873868,34.0935816025115,6,STAR,1,20.59654,19.09594,18.50561,18.26941,18.23314,0.05689961,0.01748546,0.0137425,0.01672619,0.03245788,20.48963,19.07681,18.4957,18.27309,18.22821,0.0540723,0.009278249,0.008476618,0.009486297,0.026682,20.3665,19.12428,18.55919,18.3204,18.32524,0.07013472,0.01044398,0.009616577,0.01083994,0.04353325
1025,237.322510726985,34.0946077763953,3,GALAXY,0,22.25409,21.66039,21.17997,20.91575,20.72706,0.6790842,0.04372166,0.04482123,0.04875588,0.1551081,21.25516,20.41252,20.02381,19.85693,19.40072,0.1799904,0.03395866,0.03866026,0.03992365,0.1289139,20.79277,20.42511,20.1052,19.9084,19.55664,0.2263834,0.06371076,0.07625551,0.0957953,0.3100784
1026,237.327661753482,34.2246650080888,6,STAR,1,22.00199,19.5778,18.17611,17.21981,16.6713,0.1512965,0.01864697,0.0132155,0.01573282,0.02626788,21.66007,19.56017,18.1745,17.20585,16.69454,0.142101,0.01187034,0.007274477,0.006096174,0.00977052,21.81531,19.61424,18.23255,17.26401,16.73943,0.2380891,0.01467819,0.007564594,0.005038371,0.01169476
1027,237.331813215691,34.0768690249312,6,STAR,1,25.04019,23.46368,24.39911,23.84016,22.56237,0.6777389,0.5112433,0.5059021,0.4495979,0.507669,24.32014,23.62888,23.06039,22.74472,25.27671,2.421738,0.2248544,0.5908956,0.7481314,0.773445,24.56085,24.15653,24.04711,24.36722,23.7782,0.9582698,0.404397,0.5913954,0.6974102,0.5614493
1028,237.333426742741,34.1090722453011,6,STAR,1,24.05996,23.76826,22.52272,20.80357,19.90775,0.6546654,0.2351906,0.1354492,0.04483818,0.08023096,23.45716,23.59158,22.44527,20.7718,19.81519,0.8826852,0.3596023,0.1603695,0.0517244,0.08361883,21.99586,23.92688,22.99267,20.92341,20.12684,0.4216615,0.545817,0.4332175,0.1026492,0.2124419
1029,237.337277460019,34.1696060095933,3,GALAXY,0,24.24074,22.56695,21.37015,20.87311,20.48332,0.7102903,0.08924766,0.0516399,0.04964121,0.1269706,21.48772,21.59503,20.53723,20.09316,19.62811,0.6921514,0.07978919,0.04393752,0.04000513,0.1167281,22.96945,21.68423,20.53186,20.0956,19.93571,1.225621,0.1623033,0.09079627,0.09855246,0.3400371
1030,237.339186711176,34.1318864871926,6,STAR,1,21.61464,19.26555,17.84301,16.68265,16.06671,0.1081084,0.01782378,0.01286463,0.01553211,0.02571408,21.44663,19.25349,17.84374,16.68749,16.06175,0.1076905,0.0101814,0.006414325,0.005584006,0.007468896,21.37115,19.31003,17.89473,16.74765,16.11745,0.1613094,0.01168271,0.006005378,0.003663326,0.007397193
1031,237.345951661674,34.0528487705071,6,STAR,1,24.94861,25.49736,22.88186,24.01024,23.19582,0.6876034,0.3985699,0.448891,0.4716604,0.4931697,25.07389,25.47516,22.88183,24.04573,20.49698,0.6684955,0.5511428,0.2331741,0.5071442,1.075969,25.25575,25.78239,23.37427,24.89345,22.78378,0.9728765,0.5647989,0.4276614,0.8914958,0.9345139
1032,237.346675324363,34.1016947137007,3,GALAXY,0,22.53849,22.17568,21.09527,20.60047,20.25303,0.2252082,0.06540173,0.04217446,0.03869946,0.1050799,21.35823,21.17815,19.9445,19.55015,19.62374,0.2485173,0.05928472,0.03712423,0.0333049,0.09558685,21.70566,20.97699,19.91697,19.32999,22.41045,1.025565,0.2018732,0.08325195,0.1106111,5.83081
1033,237.374362430137,34.1756371386124,3,GALAXY,0,24.68882,23.37493,22.92616,22.14203,21.94196,0.7564946,0.1736619,0.1902425,0.1336156,0.3946914,24.8458,22.96916,22.77396,21.84718,22.05303,0.8731859,0.2794067,0.2424038,0.1697321,0.5217171,24.67467,23.33442,23.39362,21.88888,22.76182,1.481589,0.3356832,0.6321642,0.2254229,1.211361
1034,237.387381343171,34.1141366259917,3,GALAXY,0,24.41857,23.26413,25.16595,24.12217,22.57633,0.7229517,0.1560441,0.5103317,0.4891523,0.5083569,22.19155,22.70624,26.84756,23.60228,21.26394,0.5680408,0.2169188,0.4966983,0.6361146,0.6865163,24.16603,22.78402,27.43621,26.79392,26.77325,3.666911,0.4271867,0.5252491,0.6287429,0.1728502
1035,237.390255334084,34.1554638085692,3,GALAXY,0,23.49105,22.88143,21.04187,20.24195,19.97996,0.4832907,0.1280042,0.04183361,0.03239089,0.08842745,20.20809,21.58938,20.02825,19.22651,18.97961,0.6028649,0.1259368,0.03443915,0.02446677,0.07720023,21.81866,21.63981,20.15255,19.26568,19.12,0.6826224,0.2199982,0.06833418,0.0622609,0.2236894
1036,237.404229786344,34.1364189957617,6,STAR,1,20.15419,18.45016,17.79008,17.49894,17.40595,0.03932812,0.01658574,0.01282342,0.01588642,0.02782906,20.15488,18.4229,17.77089,17.50069,17.36418,0.04173836,0.00703236,0.006209938,0.006483741,0.01806537,20.12077,18.47323,17.81997,17.54862,17.40182,0.9617765,0.5992978,0.6396492,0.6802656,0.7467294
1037,237.427344529852,34.1648296012197,6,STAR,1,15.42913,14.33521,13.78675,13.64567,13.58905,0.01308764,0.000821293,0.0007135226,0.000772794,0.02515974,15.45532,15.1364,14.69092,15.56108,13.61257,0.004955551,0.01185695,0.01181394,0.01570193,0.004762205,15.45817,14.36104,13.80926,13.67432,13.65349,0.003427621,0.0007824852,0.0006485979,0.0006141122,0.00191666
1038,237.33708520401,34.1765465360412,3,GALAXY,0,22.84571,23.00127,22.78234,22.23789,21.50001,0.2950128,0.127114,0.1677556,0.1453341,0.2878156,20.05162,22.80646,22.62427,22.13803,20.10047,0.2949223,0.17557,0.2079829,0.1821143,0.3525446,22.07883,23.00163,22.8559,22.40143,21.25783,0.4729658,0.3233778,0.4728192,0.6131396,0.7400278
1039,237.33888900559,34.0678962518061,3,GALAXY,0,25.51769,22.89262,21.36703,20.71728,20.39603,0.5282084,0.116595,0.05197383,0.04183615,0.118856,22.15587,21.47903,20.38196,19.83209,19.71092,0.6839923,0.10392,0.04551535,0.03690573,0.1198991,20.08931,21.66015,20.4228,19.95752,19.90525,0.1563399,0.1987424,0.08690411,0.103766,0.4854575
1040,237.339519171503,34.1739624454483,6,STAR,1,24.91974,20.63789,19.25628,18.10685,17.46921,0.7258207,0.02527446,0.01595559,0.01649,0.02800827,24.98032,20.63759,19.26918,18.10922,17.48939,0.7128685,0.02232872,0.01246778,0.008174195,0.0147265,24.67668,20.71018,19.33708,18.17799,17.55684,1.566264,0.03581744,0.01756153,0.009730379,0.02262717
1041,237.342063158534,34.0868224093302,3,GALAXY,0,23.89458,23.95326,23.26595,22.51288,21.87205,0.598874,0.2680258,0.1999179,0.1811712,0.3729264,20.41839,21.05689,22.27083,21.59592,19.55289,0.6227139,0.3680356,0.3131439,0.2182454,0.8950835,21.07916,22.00608,21.97384,21.43656,20.63687,0.3773511,0.3378889,0.5458673,0.3110055,1.069488
1042,237.346481085647,34.1995599885011,6,STAR,1,24.37486,24.51042,24.75099,22.35166,22.45543,0.5775267,0.4858739,0.6359566,0.2685908,0.4381468,24.53065,24.24158,22.89215,22.3583,22.19329,2.490593,1.377911,4.902375,0.3978754,2.231273,24.71543,24.32237,24.57618,22.63078,22.35435,1.245303,0.7407889,1.049722,0.3808634,0.9587655
1043,237.347169195398,34.0708279623067,3,GALAXY,0,23.81377,23.85471,23.24589,22.38409,21.4166,0.5713901,0.2492919,0.2488398,0.1618381,0.2711266,23.9729,19.80678,22.57439,21.48718,20.55379,0.7751868,0.1683897,0.4056833,0.1791035,0.2365396,24.64564,22.02724,22.48503,21.35372,21.45205,4.015957,0.2781579,0.699834,0.3731198,1.72386
1044,237.366581880446,34.2005635773481,3,GALAXY,0,23.66348,24.18724,23.02653,21.93279,21.33007,0.5462658,0.3102213,0.2056271,0.1118425,0.2569956,23.6253,22.89359,22.39947,21.58765,21.15147,0.7515742,0.2833354,0.209091,0.1143563,0.2726194,25.14169,24.34853,22.83591,21.6038,21.16974,2.247035,1.055568,0.6565478,0.2487977,1.696201
1045,237.376326088446,34.1770918641205,6,STAR,1,25.31024,23.38913,24.68459,24.36056,23.35413,0.6206732,0.3468247,0.5312641,0.5020378,0.468043,25.5737,23.31339,24.22345,24.24332,18.99947,0.5395076,0.2729718,1.742232,0.8549066,0.3883763,24.64925,23.95527,22.8809,24.60834,21.78146,1.440672,0.5908246,0.4947638,1.041796,0.8306481
1046,237.390619237766,34.1443301050708,3,GALAXY,0,24.9316,23.66702,21.96488,21.41065,21.56647,0.7087908,0.2153797,0.08446123,0.07189873,0.305719,25.38517,22.58004,21.67937,21.04815,19.77354,0.5721933,0.2283187,0.09630021,0.08790861,0.2382507,26.5314,22.95737,21.47948,20.83035,20.37533,1.037118,0.4981007,0.2176644,0.1788118,0.5270654
1047,237.399410389305,34.1656048232107,3,GALAXY,0,20.20813,18.92345,17.84079,14.67948,16.2936,0.4798832,1.14635,1.535666,0.1155368,0.4661255,19.94854,18.16469,17.44266,15.38086,16.0876,0.04595881,0.01017258,0.009217158,0.03353104,0.008532408,18.65487,17.20683,16.59575,14.49957,15.74394,3.54167,7.436251,15.22823,0.4529521,8.598417
1048,237.403966408254,34.1273548269462,3,GALAXY,0,23.55589,24.96686,23.91251,22.45277,21.7827,0.4918839,0.4198263,0.4025952,0.172448,0.3549844,23.0982,22.26384,23.94994,22.04474,21.39921,0.6724226,0.8968541,0.4285437,0.237052,0.4176438,24.46177,24.41908,26.12346,22.10809,24.93271,2.129685,1.092149,0.9843389,0.4499802,1.05117
1049,237.410296185944,34.163792684539,6,STAR,1,14.16092,12.99704,12.69562,12.58704,12.5574,0.0127944,0.0004249973,0.0004102866,0.0004393137,0.02512353,14.17595,15.73788,15.01881,15.32728,12.57545,0.00403583,0.01253586,0.01219575,0.01317159,0.004530117,14.16227,13.00279,12.70139,12.59364,12.5876,0.001865182,0.0002488306,0.0002488098,0.0002511931,0.001132302
1050,237.425249211069,34.1520759476631,6,STAR,1,22.71787,21.67396,20.99873,20.67139,20.66183,0.2649841,0.04508619,0.03910948,0.04067361,0.151256,22.2366,21.69495,20.97763,20.60297,20.68878,0.2522141,0.04706793,0.04319644,0.04282891,0.1640424,22.18601,21.75676,20.97623,20.66732,20.4306,0.3515893,0.1047999,0.09336115,0.08585355,0.3039859
1051,237.309394618114,34.0507831494214,3,GALAXY,0,25.68549,24.99353,23.6785,22.44719,22.14898,0.4722248,0.4321094,0.3428399,0.1712859,0.4431822,25.65654,21.14594,22.87133,21.39709,22.16797,0.4816267,0.3247361,0.3083114,0.1804957,0.5046638,22.24737,22.82261,26.07321,21.13372,23.24887,0.8801911,0.5716793,1.690076,0.3055184,3.062593
1052,237.329807470221,34.1984993832331,3,GALAXY,0,23.52392,22.50385,21.87355,21.76693,21.95734,0.4924205,0.08462521,0.0774771,0.09742641,0.392092,21.04163,21.42388,20.85025,20.6358,20.47693,0.2197497,0.09680194,0.07092859,0.1499876,0.3013856,21.08305,21.48433,21.01916,20.85423,20.83923,0.2484048,0.1317134,0.1432949,0.1830738,0.831237
1053,237.340547444514,34.1384691695237,3,GALAXY,0,24.63887,23.25699,23.99802,23.13795,22.57409,0.7460159,0.1568884,0.4198407,0.4328922,0.5060441,25.92777,22.9897,22.49822,22.7603,22.60921,0.8396461,0.2009998,0.378298,0.3331976,0.6051941,25.95093,23.34596,22.74932,23.12114,23.92625,1.687802,0.6980157,0.683256,1.333952,1.630513
1054,237.340584892883,34.0801858577877,3,GALAXY,0,22.89378,21.7232,21.17308,20.92608,20.71726,0.3305609,0.04692678,0.04473905,0.04889342,0.1541883,22.63269,20.86872,20.54422,20.33321,19.62403,0.2993856,0.04259987,0.0418792,0.04580807,0.1450231,23.01132,21.10119,20.63322,20.38827,19.96039,1.265394,0.1029843,0.08884412,0.1280522,0.3141175
1055,237.348323698774,34.1774925953674,6,STAR,1,22.3196,24.7973,25.65516,23.96145,23.12338,0.192646,0.4097368,0.399794,0.4742614,0.5007434,22.42005,24.8569,25.60541,23.73268,23.2211,0.2229872,0.5399998,0.4255909,0.6485152,0.5117688,23.42663,25.13299,25.93775,24.06854,23.09644,0.8446089,0.826382,0.6790371,1.075037,1.108229
1056,237.350707334949,34.0861532975024,6,STAR,1,24.35471,24.53972,22.92701,22.02585,21.63059,0.7099047,0.375364,0.191344,0.1198271,0.3163952,22.92571,22.97918,22.91151,22.04146,20.76572,0.881781,0.6079668,0.2447385,0.1308387,0.3127427,24.00219,24.24388,23.5765,22.08187,21.32388,1.108013,0.64727,0.6140386,0.2385428,0.5342597
1057,237.364847065837,34.1435903844265,6,STAR,1,24.92489,23.35782,22.1687,21.25124,20.79329,0.7137114,0.1694899,0.09995019,0.06330911,0.164417,19.13701,23.19407,22.03169,21.21321,20.72005,0.3684317,0.2026223,0.1279448,0.08047605,0.2013747,22.60556,23.50101,22.23992,21.26299,20.78426,0.5594206,0.4594508,0.2428173,0.1529026,0.4356236
1058,237.368833263631,34.1031245571923,3,GALAXY,0,25.34593,24.39364,24.02494,22.60577,21.76792,0.5898976,0.3488034,0.6669677,0.1955798,0.3474851,19.89081,24.18462,22.84176,21.35051,20.69761,0.5850805,0.5436983,0.6322938,0.1927807,0.4769172,22.19629,26.82166,22.43117,21.45252,21.42037,0.8434225,0.9493827,0.667458,0.4085295,1.677441
1059,237.382632471956,34.1304354107015,6,STAR,1,23.09532,23.26889,24.08628,25.26456,22.61741,0.3535004,0.2461304,0.4423891,0.3636572,0.5136065,21.63613,23.30625,22.86325,25.23471,22.59632,0.2744284,0.176445,0.4133272,0.3856765,0.5974823,22.31159,23.67662,23.70986,25.36377,23.38655,0.3043091,0.3327355,0.5664434,0.587783,1.287299
1060,237.390034059923,34.1470785607531,3,GALAXY,0,23.72579,22.59032,22.04645,21.81669,21.68777,0.5523754,0.09027424,0.09041317,0.1008618,0.3336665,21.2653,20.83351,20.3259,19.55625,20.08618,0.3247495,0.06751439,0.06221209,0.07329924,0.259138,22.48276,20.99885,20.45077,20.05047,19.80036,1.461466,0.1468073,0.1479252,0.1558311,0.5471786
1061,237.411312409684,34.1337358624156,6,STAR,1,25.14374,22.38405,21.03314,20.13655,19.60577,0.6526864,0.07639778,0.04033696,0.02892662,0.06523752,25.4808,22.40075,21.00097,20.1333,19.5746,0.5571962,0.08137936,0.05257456,0.03020451,0.07649699,24.62745,22.29075,21.08651,20.19253,19.6582,1.634664,0.1705686,0.08246735,0.05657389,0.1477714
1062,237.422012750952,34.1416297304689,3,GALAXY,0,21.95763,20.57801,19.97179,19.69883,19.5823,0.1415395,0.02463157,0.02101789,0.02341134,0.06483496,21.6164,20.33063,19.63693,19.37383,19.08064,0.1441358,0.02121352,0.02036211,0.02075863,0.08823806,21.57776,20.3213,19.66961,19.42224,19.06359,0.2742513,0.0363779,0.03189057,0.03725446,0.1183138
1063,237.303594465963,34.1341634500307,3,GALAXY,0,22.76904,23.75613,23.81857,22.49936,23.16228,0.2769984,0.234941,0.3750576,0.181613,0.488884,22.39031,23.59081,23.73843,21.78371,22.98028,0.4358603,0.5027027,0.5324234,0.3196708,0.6788478,22.06078,23.47195,24.72356,22.19359,25.77389,0.4663028,0.6259041,1.855453,0.4959162,0.3540919
