,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,243.926293271166,9.88472338139823,6,STAR,1,22.08206,21.0309,20.60467,20.47994,20.35961,0.2131795,0.03503622,0.03332006,0.04401129,0.1532241,22.20571,21.04733,20.59459,20.48877,20.3729,0.2475693,0.03776044,0.05556716,0.05990026,0.1623652,22.37094,21.12908,20.6902,20.6456,20.58367,0.419123,0.05969735,0.06208899,0.09565721,0.3557677
72,243.94395607109,9.7572134613541,3,GALAXY,0,23.20109,22.50267,21.03783,20.54537,20.09441,0.5512114,0.1141284,0.04504639,0.04726482,0.1201784,21.03658,21.47746,20.58505,19.91975,19.67247,0.4076895,0.1328782,0.05069337,0.05758914,0.1194193,21.82955,21.80974,20.59245,20.01097,19.61256,0.4462502,0.2064333,0.09574465,0.0945183,0.2826723
73,243.947647959237,9.87700575569442,6,STAR,1,23.97165,23.654,23.44407,22.01535,21.44151,0.898132,0.2996041,0.345619,0.1584087,0.3784199,19.34102,23.7506,23.49808,21.99918,20.7459,0.6134819,0.4205779,0.5296237,0.1959037,0.4389598,21.998,24.48268,25.47741,24.50018,21.36883,0.5801497,1.802786,2.140081,2.824642,1.334149
74,243.949882355289,9.83333712279034,6,STAR,1,20.26645,18.66055,18.02235,17.76988,17.63348,0.05200772,0.01235684,0.01164089,0.01513993,0.02111637,20.32261,18.64213,18.02114,17.77928,17.61159,0.05648087,0.008170667,0.007010773,0.007542913,0.01944008,20.51809,18.68972,18.05687,17.83688,17.64247,0.0902039,0.008934366,0.007578546,0.009199461,0.02737653
75,243.950145971495,9.76968449176115,3,GALAXY,0,24.72947,22.93445,23.94522,22.86819,21.73666,1.078472,0.1652927,0.5019061,0.3938118,0.4677109,21.66837,22.53733,23.68185,22.14566,21.56332,0.767015,0.2018531,0.7708429,0.5140265,0.5397332,23.25614,23.31016,25.00331,22.29601,22.89952,1.746665,0.4858673,1.845583,0.5057029,1.659224
76,243.955494147794,9.92286199619477,6,STAR,1,22.21542,19.89311,18.90399,18.55601,18.35247,0.1843593,0.01791511,0.01377844,0.01688832,0.03072187,22.17407,19.89986,18.90875,18.56336,18.31355,0.2600823,0.01653291,0.01088086,0.01193663,0.02927021,22.34163,19.95568,18.94257,18.62223,18.36638,0.437759,0.02293904,0.0148972,0.01741047,0.0509279
77,243.955743398897,9.76562923667065,6,STAR,1,24.05217,21.6636,20.3534,19.47823,19.03592,0.950056,0.05682575,0.02825148,0.02348816,0.04955002,24.69429,21.57126,20.37095,19.49154,19.04852,1.099005,0.07904021,0.02900687,0.02116805,0.05107926,24.76282,21.59464,20.56893,19.65206,19.21309,1.589492,0.08405745,0.05247833,0.03755763,0.09611204
78,243.963732249661,9.92656781799771,6,STAR,1,24.37018,24.43395,22.38671,21.30181,21.65175,1.0472,0.5751225,0.1689738,0.09481338,0.8666035,24.42454,21.80223,22.40667,21.31887,21.60725,2.898186,0.7790543,0.3004206,0.1504256,1.911477,24.48995,24.5225,22.78011,21.65525,21.67227,1.304528,0.8387954,0.3403617,0.2116772,0.7580248
79,243.865450492223,9.80092920051917,6,STAR,1,25.17234,22.4777,20.99044,19.81352,19.1703,0.9468159,0.1119731,0.04497711,0.02786719,0.05589284,27.96241,22.36655,20.99972,19.78908,19.08272,0.4729045,0.1474586,0.04707009,0.02627657,0.06841022,27.11028,22.57879,21.10325,19.85688,19.13478,0.4242574,0.2423369,0.1064777,0.05570787,0.1101175
80,243.870811589491,9.79440795230468,3,GALAXY,0,24.39469,23.00968,21.94329,21.59715,20.54151,1.050776,0.1762527,0.09930024,0.1112326,0.1795926,25.72764,23.00929,21.65262,21.35023,20.36258,1.406349,0.225419,0.1225589,0.1105384,0.2112719,25.32733,23.28573,21.699,21.96906,20.41926,2.259158,0.622847,0.2524356,0.7291645,0.4800002
81,243.880255786417,9.79144281422028,6,STAR,1,20.53887,17.9412,16.51893,15.6483,15.16695,0.06317261,0.01125019,0.01056825,0.01412738,0.01478104,20.507,17.95711,16.51963,15.64754,15.17499,0.06596967,0.006048241,0.004360809,0.004228293,0.005833043,20.61511,18.00331,16.55909,15.70389,15.23606,0.09897954,0.005692332,0.00290365,0.002212848,0.004300544
82,243.88419501645,9.82591330565042,6,STAR,1,19.49834,17.44752,16.62464,16.29446,16.09074,0.03269262,0.01084633,0.01060032,0.0142356,0.01544898,19.49826,17.44621,16.61958,16.27905,16.09205,0.03237504,0.005006933,0.004449561,0.004641747,0.007171103,19.51259,17.48902,16.66224,16.33465,16.154,0.03953122,0.004188668,0.003066358,0.003166768,0.008125929
83,243.886447773214,9.84895088543183,6,STAR,1,19.66549,18.32997,17.82557,17.66215,17.59248,0.03570164,0.0117425,0.01139066,0.01499381,0.0208593,19.64926,18.32468,17.82433,17.64219,17.55813,0.03597419,0.007413892,0.007658018,0.007069683,0.0181185,19.69204,18.3694,17.86908,17.69483,17.59043,0.04516568,0.007154175,0.006569441,0.008131883,0.02580908
84,243.890170996028,9.81080819282619,6,STAR,1,18.62271,17.23909,16.71427,16.51457,16.40768,0.02267767,0.01073089,0.01063435,0.01429786,0.01585316,18.65735,17.23901,16.70715,16.50506,16.41756,0.01923889,0.00468979,0.004519047,0.004868324,0.008393385,18.72593,17.28348,16.7479,16.56132,16.47827,0.02240999,0.003780867,0.003249668,0.003706325,0.01059467
85,243.892959470885,9.8280283293873,6,STAR,1,18.8042,17.58799,17.11884,16.93126,16.82899,0.02408972,0.01092718,0.01081334,0.01445184,0.016918,18.78424,17.56517,17.10865,16.91608,16.83041,0.02075071,0.005176452,0.005020903,0.005419092,0.01050548,18.82801,17.61341,17.15268,16.96492,16.89055,0.0239484,0.004494759,0.004089001,0.004786686,0.01457589
86,243.897141637525,9.82574433417351,6,STAR,1,23.87235,21.42835,19.99732,18.91874,18.29516,0.8576609,0.04571586,0.02299202,0.01983775,0.0302364,23.93097,21.40159,20.005,18.91216,18.30029,0.8995188,0.05753956,0.03267483,0.01651686,0.04305374,24.67655,21.51475,20.12461,18.99329,18.36406,1.763344,0.08618997,0.04078284,0.02833507,0.05128052
87,243.897157666765,9.80413631542568,6,STAR,1,25.44667,24.49816,23.66682,21.54656,20.66436,0.822622,0.5194445,0.4152687,0.1063156,0.1991797,25.78547,24.55129,23.76065,21.5641,20.27536,0.7834497,0.8382095,0.5117575,0.126902,0.3083515,25.60981,25.13563,24.92579,21.92124,20.87938,1.062661,0.9715378,1.184751,0.2803428,0.4087305
88,243.899511475576,9.87341914931372,3,GALAXY,0,23.07228,23.64489,22.965,21.90085,21.35984,0.4891926,0.2966496,0.236424,0.1733016,0.3564847,22.23817,23.3288,22.31043,21.27269,20.69698,0.4766762,0.3281804,0.3104911,0.1348975,0.3542112,22.98183,25.06945,22.54272,21.42241,20.99653,1.408943,1.893492,0.5128434,0.340809,0.7730641
89,243.900178979455,9.86910902963846,3,GALAXY,0,24.459,23.88995,22.91102,22.03869,21.42613,1.051917,0.3573008,0.2259268,0.1610712,0.3755607,26.12811,23.31619,22.39888,21.65918,21.37405,0.783056,0.4460807,0.2703836,0.1636468,0.5140634,25.7061,24.11682,23.03772,21.77971,24.54352,1.857278,1.045261,0.6875195,0.37578,0.9188632
90,243.904718327946,9.7922928948106,3,GALAXY,0,24.99016,24.28814,23.75282,22.02097,21.42403,1.023204,0.4653784,0.4970802,0.1614578,0.3749108,25.58067,21.62521,22.07909,21.60853,18.07106,0.7313983,0.5761756,0.4532707,0.1962698,0.2714137,27.10018,22.78702,22.09352,21.73343,19.3085,1.091617,0.7849552,0.4231187,0.8051965,0.3430906
91,243.905648168589,9.81521411109283,6,STAR,1,26.18946,25.21359,24.66872,22.23488,22.09004,0.4718608,0.5982897,0.6523302,0.3580115,0.5894519,26.68688,23.79677,23.06322,22.30656,20.61919,0.4025328,0.86257,3.277913,0.2146371,0.6924132,26.10028,24.41471,25.24579,23.68868,22.62477,0.5701261,0.6285382,0.8641199,0.858514,0.9654988
92,243.907936796734,9.79927605529161,6,STAR,1,20.76211,18.71094,17.88354,17.59674,17.41537,0.07444268,0.01247112,0.01146985,0.01494217,0.01958603,20.66962,18.70955,17.89206,17.59088,17.40549,0.07608824,0.008432959,0.006620126,0.006923707,0.01503769,20.68877,18.74544,17.91852,17.6345,17.41001,0.1054702,0.009345816,0.006928456,0.007924075,0.02258435
93,243.914843328954,9.94770062089862,3,GALAXY,0,23.85372,23.68134,22.51454,21.98441,21.85908,0.8470652,0.3043844,0.1594079,0.1538524,0.5132092,21.4165,21.94211,22.37203,21.64389,21.23935,0.6999975,0.4458247,0.1904,0.1750547,0.6011018,22.34863,23.44217,22.74372,21.8565,21.67126,0.4563986,0.5174161,0.432391,0.3233617,0.9657173
94,243.915585599078,9.76653475307538,6,STAR,1,23.3738,20.32269,18.98171,18.3406,17.96574,0.6261889,0.02130494,0.01404803,0.01630305,0.02464341,22.57463,20.33391,18.99371,18.35522,17.97462,0.5312196,0.02192028,0.01150792,0.01015428,0.02855217,22.91129,20.40288,19.05126,18.4194,18.01109,0.7121733,0.03296047,0.01605276,0.01458704,0.03719776
95,243.917799785789,9.82944651049172,6,STAR,1,23.094,21.03315,19.52759,18.50391,17.88986,0.4967353,0.03497744,0.01742095,0.01672469,0.02368402,22.1004,21.01067,19.5205,18.5071,17.83455,0.4539735,0.03634335,0.01582196,0.01095451,0.02181423,22.95212,21.07177,19.55002,18.56315,17.86534,0.9247345,0.6089878,0.5146171,0.4015369,0.5218861
96,243.918701789544,9.79662173508057,3,GALAXY,0,22.51948,23.21544,23.00858,22.32611,21.78494,0.3141892,0.2096403,0.2481772,0.2102193,0.4873128,22.10471,22.68784,22.95278,21.39023,20.97941,0.3779702,0.2229501,0.3241616,0.2616358,0.7980973,22.03178,22.89042,25.9611,21.62687,21.17379,0.6054738,0.5385902,1.583766,0.4557783,1.1369
97,243.921439232982,9.81914457280094,6,STAR,1,24.18997,21.13098,20.06238,19.66811,19.4551,0.992281,0.04537926,0.02324305,0.02567541,0.07009351,20.80099,21.13138,20.06645,19.67552,19.4706,0.5734124,0.03914756,0.04121753,0.0274382,0.08470578,23.2801,21.15189,20.12554,19.76293,19.58146,0.9651318,0.06317106,0.04001139,0.0464098,0.1504907
98,243.921765105986,9.79697027266891,3,GALAXY,0,22.84188,22.85957,22.30615,22.10318,22.04437,0.4115443,0.1551728,0.135871,0.1734523,0.5722457,22.61397,21.90277,22.25696,21.80251,19.52241,0.3989815,0.2415091,0.2171191,0.2005104,0.5119627,24.40557,22.34908,22.19997,21.86745,20.94514,2.383673,0.2789329,0.3118074,0.3901284,0.6331462
99,243.923152395454,9.89916001752709,3,GALAXY,0,25.19124,23.13754,21.27347,20.46804,20.09765,0.9278859,0.1952388,0.05549726,0.04331144,0.1214076,28.09114,22.56154,20.94833,20.14116,19.76024,0.6864486,0.2648612,0.0663098,0.05596195,0.1361353,26.16757,22.69002,21.11919,20.17467,19.69567,1.032259,0.3065299,0.1196943,0.08328338,0.2079966
100,243.92498562132,9.96647460359287,6,STAR,1,24.32201,22.73509,21.54578,20.89572,20.52072,1.032848,0.1383825,0.06910141,0.06074933,0.1755065,22.99272,22.60776,21.53137,20.91721,20.52232,1.450854,0.1668958,0.08522776,0.07293735,0.1845294,23.40438,22.79228,21.66893,21.07899,21.7409,0.9629287,0.2681282,0.1481822,0.1392335,1.334887
101,243.925393147484,9.87170448341476,6,STAR,1,19.83336,18.95647,18.71485,18.6192,18.62171,0.03955262,0.01311474,0.01315193,0.01712094,0.03677507,19.86049,18.96462,18.71451,18.62592,18.62733,0.04046545,0.009609566,0.009800597,0.01172159,0.03658452,19.87632,19.01436,18.74944,18.66022,18.70082,0.05288711,0.01128819,0.01282714,0.01806122,0.0687798
102,243.930679961319,9.96932179851676,6,STAR,1,22.38175,22.30626,21.64223,20.80462,19.95162,0.278638,0.09603852,0.07486154,0.05642299,0.1070243,22.36938,22.20887,21.55499,20.73422,19.98085,0.3347983,0.09947523,0.08837686,0.05921585,0.1137222,22.53866,22.22598,21.55097,21.01884,20.59885,0.7866756,0.1973504,0.1724701,0.185393,0.4553449
103,243.934224789004,9.97533561142171,3,GALAXY,0,23.46199,23.76922,22.35395,21.80271,21.11306,0.6659376,0.3253271,0.1378526,0.1316293,0.2914709,22.79416,22.59629,22.07495,21.63982,20.69933,0.7706468,0.3654201,0.1789887,0.1989817,0.3918084,23.58466,23.51975,22.32109,22.01225,20.88275,1.37668,0.5962279,0.3263791,0.4035953,0.5572487
104,243.937375068707,9.87465111363817,6,STAR,1,19.65593,18.58747,18.22264,18.10337,18.00149,0.03545148,0.01220028,0.01195263,0.01566508,0.02925904,19.64997,18.57633,18.22089,18.10082,17.98673,0.03559355,0.009983636,0.007668445,0.008780999,0.02352293,19.72634,18.62118,18.26011,18.16133,18.02415,0.04611932,0.008539738,0.008787239,0.01185044,0.03778693
105,243.94095377565,9.87174650435124,6,STAR,1,23.77603,21.08728,19.49654,17.93283,17.03837,0.7996036,0.03640363,0.01709136,0.01536279,0.01881344,23.26964,21.05951,19.45045,17.89071,16.97901,1.022263,0.03777076,0.01526149,0.007907685,0.01159392,22.39207,21.15016,19.48552,17.93276,17.03321,0.4682539,0.06489018,0.02401189,0.01073175,0.01799902
106,243.887113901658,9.86622416148938,6,STAR,1,20.77672,19.65537,19.28831,19.14147,19.09965,0.07447778,0.01622378,0.0157683,0.01996885,0.05272065,20.74188,19.66491,19.26719,19.13699,19.04193,0.07743497,0.01614131,0.01356437,0.0161835,0.05381804,20.85709,19.72402,19.32574,19.19537,19.23634,0.1193717,0.01905408,0.02018315,0.02827039,0.11079
107,243.895181715065,9.79395584774775,3,GALAXY,0,23.79509,22.46891,22.13831,21.89009,21.40729,0.8284931,0.1107951,0.1175096,0.1438559,0.3705982,24.53666,22.40224,21.96753,21.65181,21.45098,1.13944,0.1358493,0.1571741,0.1435755,0.442439,26.15076,22.71757,22.02267,21.53631,24.06062,0.9915574,0.3389512,0.2545916,0.3353638,1.009218
108,243.898740780733,9.79095260316699,3,GALAXY,0,25.18959,23.0702,21.83182,21.65429,21.10288,0.9449221,0.1848515,0.09030738,0.1174234,0.2894839,20.17736,22.28653,20.81925,20.63154,19.59257,0.365415,0.1626244,0.07967582,0.09597553,0.310294,21.51372,21.82894,21.04028,20.59561,20.29947,0.5115194,0.2128485,0.186718,0.1798965,0.5336035
109,243.90526822297,9.83640938815801,6,STAR,1,23.53551,23.32666,22.78412,23.45711,21.9203,0.7427351,0.2392301,0.2236438,0.5486619,0.5736601,22.2046,23.42462,22.80552,23.29481,20.8584,1.109453,0.3257879,0.4640386,1.148172,1.337538,23.49067,23.78215,22.90409,23.74876,21.9544,1.216766,0.6532668,0.5255851,1.496805,1.191904
110,243.909664523477,9.88560449996751,6,STAR,1,23.21173,20.94824,19.76279,19.34777,19.02124,0.5417197,0.03307889,0.0201375,0.02171432,0.04956101,20.21553,20.96348,19.69861,19.28606,18.7582,0.4402862,0.0342732,0.01848482,0.01854494,0.06734835,23.0199,20.96577,19.75943,19.29924,18.80002,0.875778,0.06058318,0.03213724,0.03453138,0.08403558
111,243.912757113531,9.90244285140505,6,STAR,1,25.53809,24.74156,23.24267,22.09069,21.20174,0.7647148,0.5682397,0.295665,0.1685685,0.3133763,25.75058,24.75371,23.0266,21.98835,20.24751,0.7360184,0.726718,0.3260235,0.1898527,0.295202,24.5416,25.2031,24.1427,23.86208,20.65057,1.561028,1.007181,1.368527,2.120695,0.3667867
112,243.918403041699,9.81177067901763,3,GALAXY,0,23.76647,23.81382,22.48847,21.82769,21.85712,0.8112991,0.3388721,0.1586493,0.16847,0.5117953,23.56305,23.88106,22.37072,20.59834,21.94736,1.269292,0.3654755,0.2172929,0.1180708,0.6037197,23.12997,25.88586,22.58768,20.99531,23.75565,3.091848,4.770784,0.415294,0.2027719,6.264585
113,243.921725770635,9.75922720246768,3,GALAXY,0,25.19502,24.341,23.04568,22.01595,21.76115,0.9576669,0.4843312,0.2592579,0.1635969,0.4815734,25.54035,23.60778,22.82965,21.13384,20.06347,0.7954408,0.7087951,0.2928971,0.1753548,0.5931131,27.53102,26.68832,26.22037,21.11831,20.07433,0.7411189,1.522481,2.093594,0.288119,0.6936091
114,243.924696537227,9.96433001187755,6,STAR,1,23.39974,21.56616,21.42222,21.0335,20.95341,0.6344804,0.05229621,0.06234627,0.06807446,1.019085,23.32265,21.49953,21.43185,21.05193,20.4933,0.8184395,0.06436775,0.08736693,0.07764623,0.2673782,24.59674,21.62938,21.53091,21.3239,21.00793,2.658467,0.08871534,0.1363501,0.1839313,0.7162343
115,243.927838986903,9.86724466775432,3,GALAXY,0,25.07208,23.75325,22.62856,21.68136,21.35904,0.9820043,0.3223531,0.176724,0.118382,0.3553417,23.012,22.42176,22.16895,21.13769,20.94306,0.9435534,0.3024227,0.2151281,0.120881,0.451851,24.31963,23.22411,22.53118,21.11972,21.65774,2.960585,0.5354323,0.5148711,0.3408717,1.218144
116,243.928738746851,9.81005746790578,6,STAR,1,21.7449,25.21789,24.53654,24.41531,24.18439,1.158367,0.601111,0.6389249,0.6862485,0.3803186,21.71001,22.07438,23.26259,26.62572,24.18922,0.1792092,0.9378656,1.192324,0.9787614,0.4467974,22.0329,23.83283,23.29513,26.4066,23.97973,0.3275142,0.6891456,0.6472947,0.4486921,0.9032642
117,243.942400334914,9.7677119596636,6,STAR,1,24.91505,22.92279,21.31334,19.78479,18.99613,1.04225,0.1634054,0.05861198,0.02777719,0.04818721,30.087,22.95408,21.31891,19.80584,19.0073,0.5672629,0.2341234,0.07959171,0.02838092,0.05256591,26.26349,23.39961,21.25562,19.88611,19.11053,1.637611,0.5539029,0.1324394,0.06506654,0.1250303
118,243.944586830586,9.79688648402734,6,STAR,1,24.25924,23.72538,22.02794,21.40038,20.61478,1.021503,0.3176788,0.1066975,0.09103227,0.1890064,24.513,23.57152,22.04209,21.42789,20.2593,1.704894,0.5013699,0.1412247,0.1011482,0.3095505,24.85086,23.78693,22.35335,21.93149,20.77899,1.438431,0.5226164,0.2387445,0.3051073,0.3685125
119,243.946552704582,9.79654134743607,6,STAR,1,26.33541,23.31477,22.3043,20.89943,20.23158,0.4189622,0.2282869,0.1380304,0.06510177,0.1289447,26.40133,23.16921,22.15709,20.82572,20.24561,0.4098577,0.3420231,0.2076311,0.07066234,0.1412741,26.33026,23.19932,22.41561,20.8539,20.5489,0.6877057,0.3596741,0.3131288,0.1240486,0.3470457
120,243.951062832712,9.89443159881986,6,STAR,1,19.80501,18.94263,18.63773,18.53937,18.50206,0.03871817,0.01306738,0.01289157,0.01683421,0.03369894,19.82318,18.9299,18.61341,18.54067,18.43176,0.05301187,0.009448095,0.009295824,0.01117105,0.032946,19.45784,18.55924,18.30136,17.90533,17.05061,0.2141771,0.06842699,0.1094294,0.05577781,0.220055
121,243.951821466617,9.86294933182039,6,STAR,1,23.69514,23.87411,22.67134,22.08962,22.27126,0.7766277,0.3546196,0.1830021,0.1694357,0.6385866,22.75575,21.56417,22.44375,22.12433,20.95535,0.6542928,0.4751951,0.2213008,0.1827644,1.062217,23.16384,24.41982,23.10195,22.6558,22.3992,1.066508,0.6799179,0.4005829,0.4410456,0.9970251
122,243.957864731838,9.94226525038206,6,STAR,1,24.02368,24.28234,22.56839,20.92241,20.03444,4.527992,0.5129064,0.1843889,0.06945381,0.1268228,24.09038,24.1701,22.54759,20.93221,19.97117,3.338563,1.987597,0.5108052,0.1508857,0.1964446,24.27894,24.5458,22.80697,21.07891,20.32852,1.53914,0.9532324,0.4159194,0.1478218,0.2801509
123,243.958254990703,9.93996827137912,6,STAR,1,16.93249,15.72818,15.28159,15.13096,15.07191,0.016285,0.0103203,0.0103508,0.0140775,0.01474352,16.92144,15.72627,15.28528,15.12146,15.05518,0.007907738,0.003496218,0.003834531,0.004050684,0.004843001,16.99121,15.77401,15.33139,15.17967,15.12744,0.007608228,0.001821568,0.001577408,0.001688994,0.003947585
124,243.961378205353,9.97377074651764,6,STAR,1,23.92422,23.60782,22.06363,21.47303,21.45165,2.920258,0.3063407,0.118521,0.1086478,0.4276036,23.41524,23.64501,22.02098,21.40097,21.2663,2.135308,0.4324384,0.2023757,0.1369525,0.8769022,24.39501,22.95718,22.20243,21.63062,21.66903,1.784095,0.322652,0.2758832,0.2676017,0.9861941
125,243.962458439516,9.90908724498627,6,STAR,1,23.40355,20.99132,19.71733,19.18231,18.81923,0.6339628,0.03415435,0.01893623,0.02033213,0.04229818,21.94402,20.99895,19.69074,19.16579,18.8265,0.6326901,0.04419196,0.02527661,0.021649,0.05444529,22.64788,21.01804,19.73806,19.20601,19.00073,0.5793344,0.05779909,0.02914925,0.02917417,0.09111324
126,243.969973216355,9.94673666639551,3,GALAXY,0,23.08765,22.63949,21.57726,20.99722,20.38522,0.505807,0.1281702,0.07064586,0.06612815,0.1560618,20.3908,21.34692,20.47158,20.04461,19.64301,0.4022936,0.1447474,0.07191893,0.06073839,0.1661997,21.28414,21.49442,20.458,20.12242,19.67093,0.4088778,0.2156172,0.1033643,0.1689767,0.4436014
127,243.973554476976,9.89455212608984,3,GALAXY,0,24.05295,22.21745,21.04555,20.61534,20.10322,0.9413049,0.09018439,0.04609329,0.0488442,0.1136495,22.04339,21.18941,20.01065,19.57917,19.23978,1.237721,0.0803742,0.04186169,0.04581683,0.129435,23.65139,21.38148,20.15539,19.68335,19.31938,3.18862,0.1937409,0.1000061,0.1147891,0.3085787
128,243.975502921518,9.78827460219357,6,STAR,1,24.17063,21.98844,20.76743,20.04245,19.90413,1.476576,0.08402372,0.04002415,0.03155749,0.1016676,24.35673,22.00156,20.76697,19.98311,19.91297,3.15159,0.1085773,0.04528433,0.03757149,0.1168948,24.50997,22.34227,20.87574,20.02057,20.45573,2.769518,0.2158563,0.08723138,0.06070694,0.3451293
129,243.976682561665,9.83895106438552,6,STAR,1,23.23603,20.72398,19.21916,17.76021,16.94313,0.5601497,0.02841809,0.01530858,0.01513097,0.01723109,19.01095,20.69691,19.19238,17.76613,16.93356,0.3369283,0.02925351,0.01291956,0.007493226,0.01114071,20.97908,19.54611,18.6186,17.44381,17.28082,2.538431,0.3595679,0.1660123,0.1585928,4.179476
130,243.98200228501,9.94724873397358,6,STAR,1,25.92701,23.89736,22.76042,22.08473,21.23746,0.5944955,0.3602075,0.1948029,0.1681358,0.340498,26.10057,24.01924,22.63307,22.13708,18.98738,0.6708196,0.564212,0.2417612,0.2010873,0.2760737,23.48711,26.41796,22.89296,23.08971,19.86109,2.04623,1.167135,0.8616077,1.613527,0.3544014
131,243.995679584993,9.92992890148312,6,STAR,1,22.26019,21.11317,20.75942,20.58081,20.60807,0.2546535,0.0373815,0.036736,0.04744193,0.1887171,21.46976,21.12316,20.76164,20.56013,20.50344,0.2545876,0.05064607,0.0559294,0.06121621,0.255992,22.28318,21.19932,20.84616,20.64825,20.60411,0.4366264,0.06344133,0.07328031,0.102161,0.3694844
132,243.996098239706,9.93472823865443,6,STAR,1,24.54419,23.8523,22.96452,22.15346,21.42234,1.143864,0.3967543,0.2285109,0.1970115,0.3924083,24.59029,23.71246,22.97518,22.04396,21.32476,3.825783,1.026289,0.7850679,0.5176969,1.009638,24.71663,23.96807,23.282,22.10471,21.76714,1.439848,0.6255403,0.5572599,0.3281878,0.7908145
