,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,242.677602051629,27.9524521032796,6,STAR,1,23.75091,24.36308,22.47408,22.10893,22.0487,1.015224,0.5590736,0.1863793,0.2419446,0.6672646,24.09101,24.00107,22.3426,22.02026,20.91283,1.439052,0.6772903,0.2604862,0.2532304,0.9229921,24.90373,23.69909,22.67204,22.5281,22.84983,2.001472,0.6342563,0.4026174,0.5412705,1.672895
72,242.678989369689,28.0640785212728,6,STAR,1,22.53318,21.92371,21.14673,20.86367,20.90983,0.392888,0.08388246,0.05716974,0.07975609,0.2965182,20.90169,21.89391,21.13561,20.75022,20.62009,0.3604223,0.08569624,0.07669318,0.09664537,0.3126298,22.29948,21.96801,21.3115,20.91601,20.74091,0.4610699,0.1299706,0.1141584,0.1212201,0.4826294
73,242.681011353922,28.0051060887238,3,GALAXY,0,24.76124,23.25558,22.46404,21.29429,21.39522,1.32485,0.1976424,0.1793664,0.1178357,0.4267398,20.79506,22.62855,21.75546,21.15375,20.8749,0.6471074,0.2582512,0.1780035,0.1352665,0.691267,22.72375,22.72575,22.97285,21.14863,21.86227,0.9876454,0.3642263,0.7180022,0.2167544,1.577001
74,242.684300915242,27.9255585564618,6,STAR,1,20.33583,17.41375,15.92039,14.85606,14.25528,0.1101152,0.0207101,0.01920377,0.01742187,0.01614179,19.9305,17.389,15.88182,14.77812,14.20643,0.05789657,0.004749266,0.003437065,0.002860949,0.003877652,20.05138,17.41912,15.91847,14.85158,14.24022,0.07999742,0.004243456,0.002045191,0.00140628,0.002661876
75,242.685654706031,28.0519012127799,6,STAR,1,24.05051,23.26367,21.79811,21.65339,20.95592,1.176658,0.2725192,0.1080787,0.197596,0.3630385,24.09455,23.27636,21.71487,21.52172,20.94845,4.052563,0.4267847,0.1419549,0.3072559,0.7765066,24.28567,23.77919,21.98045,21.88425,21.26458,1.872741,0.6931914,0.2427139,0.3823399,0.9068079
76,242.689979750091,27.9805500484606,6,STAR,1,19.81161,18.75302,18.40071,18.26888,18.14697,0.05098101,0.02171584,0.02035882,0.01967618,0.03080017,19.81242,18.73232,18.38239,18.24249,18.13825,0.06576006,0.008622111,0.008677126,0.01046474,0.03784472,19.84045,18.76844,18.42044,18.29067,18.14059,0.0657311,0.01098358,0.01167602,0.01562927,0.05675455
77,242.695163462351,27.9555425807402,3,GALAXY,0,24.31124,23.09202,23.1722,23.29151,21.70288,1.285056,0.215773,0.2998302,0.6352124,0.3509567,20.82294,22.69616,21.17536,21.04042,20.21674,0.8701299,0.3048794,0.3043528,0.6476093,0.5961959,22.0821,22.88182,22.56355,22.80893,22.164,0.5990797,0.481283,0.6021354,0.8957037,2.945918
78,242.702651289708,28.0618064241819,6,STAR,1,22.63764,22.02633,21.51526,21.35121,21.44914,0.4236044,0.09018106,0.07714508,0.1214645,0.4403063,22.07803,22.03763,21.47042,21.2034,17.86015,0.5072525,0.1224951,0.07902181,0.1828757,0.2993159,22.36563,22.24872,21.68016,21.45023,20.3124,0.588455,0.1847871,0.1856824,0.2185313,0.4198918
79,242.705060308817,27.9035201923747,6,STAR,1,22.67387,23.50684,22.38555,22.76593,21.09934,0.4391621,0.3034456,0.1854855,0.4202796,0.3322629,21.80874,23.33567,22.39308,22.11853,20.82887,0.3809333,0.4603034,0.1991045,0.4403685,0.3726346,20.94363,24.04571,21.76527,21.86553,26.39261,0.3118508,1.853855,0.412688,0.7023768,0.285406
80,242.722821989597,28.0943698442293,6,STAR,1,20.82645,19.84114,19.39896,19.26423,19.26836,0.09905075,0.02768137,0.02598077,0.03286702,0.07317062,20.79061,19.83293,19.38845,19.26991,19.19698,0.1267859,0.02049978,0.01858312,0.02677524,0.1031064,20.92595,19.9098,19.45021,19.43066,19.3235,0.1539041,0.03189802,0.03634713,0.05432951,0.1538814
81,242.729769299534,28.0668320613909,3,GALAXY,0,22.84025,23.29194,22.38387,22.0604,22.17291,0.4968975,0.2616856,0.1626644,0.2257134,0.7013322,19.62411,22.62135,22.20142,22.0705,21.69919,0.2943943,0.260614,0.164039,0.2328304,0.6820072,22.39939,23.14613,22.3636,24.00171,22.12824,0.5849636,0.4475696,0.3759234,1.880196,1.745518
82,242.738745848837,27.9605493399543,3,GALAXY,0,24.08669,23.64566,21.39427,20.71934,20.09476,1.213589,0.4466005,0.09741876,0.08864556,0.1516091,24.16183,23.344,20.74398,19.93521,19.55999,1.915347,0.4429003,0.08624712,0.06693648,0.1595406,25.55357,25.66937,20.72707,19.97437,19.95461,12.10069,5.136157,0.2807694,0.3320156,0.6633987
83,242.743646288333,27.9903024445005,6,STAR,1,20.04812,18.11217,17.27765,16.91776,16.69685,0.0563112,0.02104081,0.01947235,0.01777591,0.01835161,19.88921,18.10107,17.22967,16.87236,16.70223,0.05008876,0.006313579,0.004930211,0.00493267,0.01062056,19.89734,18.12189,17.23953,16.91245,16.69802,0.06867874,0.007076373,0.00565017,0.006394039,0.01678624
84,242.746077347053,28.0649241089581,3,GALAXY,0,26.25369,24.56755,22.88248,21.49574,21.49389,0.5525476,0.6278445,0.2527839,0.1369709,0.4493537,26.33072,24.32099,22.6565,20.28486,19.24625,0.5127952,0.7605757,0.3220953,0.124727,0.3536378,23.70993,27.65603,25.13525,20.61084,19.72367,4.104278,0.6682711,4.019239,0.1721981,0.5416454
85,242.789260109306,28.0259736994292,6,STAR,1,22.65103,20.56848,19.88857,19.63516,19.41315,0.4182674,0.03267176,0.02845687,0.0317152,0.07673855,21.74455,20.54939,19.88899,19.62896,19.42711,0.4552563,0.02965141,0.02728191,0.04698377,0.1013919,22.31795,20.62471,19.992,19.69667,19.37116,0.5675337,0.0499556,0.0438778,0.05191756,0.1681433
86,242.794494430094,28.0411467215702,6,STAR,1,24.03579,22.92063,21.34569,20.78985,20.08931,1.129443,0.1861762,0.07312574,0.07402558,0.13595,23.91673,22.916,21.23768,20.73748,19.89713,1.44335,0.1908901,0.07495663,0.08293409,0.2106707,24.30001,22.44488,21.47868,21.22137,19.85419,3.388783,0.410273,0.271069,0.3494282,0.3939858
87,242.811239860922,28.0259111200469,3,GALAXY,0,22.679,21.89034,21.3675,21.423,21.45426,0.3366458,0.07154423,0.07875215,0.1311277,0.435132,21.56258,21.76397,21.10576,21.31652,19.29675,0.3955812,0.07930804,0.07410228,0.1458451,0.4541356,21.61018,21.41918,20.86616,21.0715,20.04854,0.65507,0.2360259,0.247368,0.3930273,0.6262564
88,242.813943018753,28.0105886483383,3,GALAXY,0,24.2591,22.50535,21.35768,20.68983,21.4776,4.43679,0.1381083,0.09143048,0.08095106,0.5361282,24.29653,22.39851,21.20854,20.45429,21.20619,5.841372,0.2474163,0.1212546,0.1268412,1.019181,25.09132,22.54363,21.39611,20.60024,21.659,3.22975,0.2903503,0.1792606,0.1371565,1.487777
89,242.583042566965,27.9295901621194,3,GALAXY,0,23.10171,22.39048,21.57758,21.11218,20.80736,0.6922393,0.1198023,0.08156258,0.09851035,0.256684,23.37526,21.74387,20.87953,20.63403,20.85567,0.8605306,0.1449626,0.08937949,0.09536209,0.2738213,25.25428,21.94364,20.98605,20.9535,22.81518,4.678197,0.2782747,0.1573972,0.2847311,3.44827
90,242.610816347354,27.9097185744697,3,GALAXY,0,23.50751,21.60221,20.66766,20.07008,19.9667,0.920242,0.06310011,0.04185392,0.04250322,0.1230186,20.14357,20.57819,19.90195,19.42396,18.14936,0.3600569,0.05021595,0.03370892,0.03529603,0.1118902,21.49195,20.50813,19.54525,19.32934,18.12835,0.8550926,0.1388794,0.09067935,0.1331241,0.1748628
91,242.621746263506,28.0096568386829,6,STAR,1,26.12307,24.21513,22.20534,21.80721,21.49551,0.6672017,0.5332478,0.1384171,0.1830591,0.4660988,26.39157,22.58558,22.17022,21.79342,21.47518,0.5647666,0.6187268,0.1504198,0.186557,0.5013078,25.80147,23.41532,23.15946,22.45878,22.8596,1.217144,0.5395241,0.638439,0.5483611,1.641316
92,242.625301615254,27.9898320291418,3,GALAXY,0,25.38697,24.84493,22.51703,20.94147,20.31378,1.403711,0.6939549,0.1879653,0.08867054,0.1719166,25.42981,24.17496,21.88616,20.23653,19.74936,2.955113,10.58849,0.2397799,0.07921516,0.2267749,25.84117,24.61094,22.16047,20.41696,19.6492,2.637346,1.966579,0.4685085,0.1482787,0.3171783
93,242.626096820772,28.0012347746879,6,STAR,1,24.34032,21.55582,20.65885,20.32581,19.8563,1.366803,0.0563297,0.04076384,0.05189341,0.1151595,20.44371,21.54424,20.65679,20.134,19.48279,1.349902,0.0616478,0.03884603,0.0498594,0.1191565,24.27672,21.54976,20.66362,20.23854,19.37161,2.199207,0.1384515,0.08968709,0.08175907,0.2199933
94,242.628187493751,27.9053096238763,6,STAR,1,23.23771,22.62323,22.27343,21.85556,22.87791,0.7411845,0.1450996,0.1541611,0.1897359,0.8233841,19.35003,22.41446,22.25279,21.88324,22.96173,0.4444016,0.1651019,0.1663703,0.1998939,0.9732895,22.56242,22.43851,22.49322,21.88454,23.11933,0.6826699,0.2386024,0.3793856,0.3584458,3.313604
95,242.647137867256,28.0398421084605,3,GALAXY,0,23.32157,22.49424,21.30445,20.77182,20.5129,0.7631015,0.135415,0.0649037,0.07411046,0.2042223,21.46047,21.1697,20.42685,19.9041,19.53969,0.6162011,0.1461541,0.05917908,0.06848346,0.1943979,21.81526,21.38618,20.46917,20.02296,19.63247,0.9149917,0.1933534,0.09794828,0.1587466,0.4161914
96,242.654007921416,28.0112283209247,6,STAR,1,23.95757,25.15783,22.57829,23.16775,22.14925,1.155037,0.7132303,0.1940691,0.8328988,0.7119004,20.83066,19.92902,22.56415,22.46473,19.52982,0.7313134,0.3169739,0.2216769,0.5183998,0.4365994,23.92172,23.30471,22.84693,23.29345,21.31718,1.612248,0.6441904,0.4662859,1.038925,0.8204554
97,242.656779644929,27.9807211824586,3,GALAXY,0,22.36006,22.30597,21.77545,21.16543,21.83407,0.3457952,0.112204,0.09885492,0.1053143,0.4917495,22.17719,21.63375,21.31144,20.78567,20.05335,0.3837531,0.1158641,0.1232166,0.1217619,0.4141525,24.62111,22.03277,21.58497,20.96759,20.64641,3.547876,0.2301878,0.2499303,0.2152943,0.6961716
98,242.669691991803,28.0640853796536,3,GALAXY,0,22.95252,22.30585,21.9224,21.79969,21.74506,0.5627826,0.1156453,0.1075712,0.180506,0.5534677,19.5535,22.2733,21.49731,21.57199,20.54034,0.3253497,0.1216853,0.1365491,0.2225815,0.5841455,21.89049,22.42094,21.65678,22.19404,20.97312,0.539231,0.2807555,0.2490446,0.6028731,0.8056181
99,242.675888204372,28.025527361975,3,GALAXY,0,24.32261,22.3996,21.21452,20.43108,20.34088,1.294789,0.1084711,0.06156605,0.0565158,0.1747335,22.11515,22.26338,21.00561,20.22563,20.23923,0.6781005,0.1532272,0.06679711,0.06313887,0.2046979,24.64821,22.28221,21.04775,20.29384,20.16008,2.533136,0.2401356,0.1253578,0.1041642,0.3752804
100,242.687898232318,28.0263213938227,6,STAR,1,23.35637,20.73219,19.18839,18.27205,17.71063,0.7611441,0.03597816,0.02236665,0.01965216,0.02460136,23.56601,20.71182,19.18543,18.25453,17.70984,0.8969396,0.03173739,0.01430738,0.01046154,0.02066845,23.48141,20.75123,19.2414,18.32257,17.83212,1.391156,0.05168156,0.02142215,0.01472376,0.03880056
101,242.691822851831,27.8954933555653,6,STAR,1,20.88123,19.61926,18.99468,18.85824,18.69763,0.0998615,0.02407072,0.02207137,0.02247632,0.04396488,20.76203,19.59581,19.00355,18.8099,18.69437,0.1024913,0.01582089,0.01245702,0.0156212,0.05729408,20.9272,19.60414,19.06886,18.8463,18.74869,0.173002,0.02148875,0.02021525,0.02543165,0.09931375
102,242.693490873872,28.0051319612089,3,GALAXY,0,25.63864,24.6902,24.19081,21.88312,22.01768,0.9012464,0.6552855,0.6662817,0.1980098,0.6583146,25.61284,24.83293,21.63296,21.33565,21.04553,1.155422,0.8154189,0.7348564,0.2366465,1.485886,22.19022,27.1749,23.66865,21.84603,20.61229,0.8690165,0.6512179,1.654288,0.533904,0.7678815
103,242.693722839264,28.0749207322309,6,STAR,1,18.89677,17.67304,17.13926,16.97022,16.88643,0.03767832,0.02082357,0.01938763,0.01779095,0.01896365,18.89697,17.63166,17.13375,16.9539,16.89048,0.02360184,0.005161298,0.004923488,0.005119744,0.01191374,18.9699,17.6778,17.18541,17.04235,16.95706,0.02864196,0.004778859,0.004276229,0.00516864,0.01770622
104,242.694806227045,27.9880785316037,3,GALAXY,0,22.53489,23.36292,22.32825,21.65622,20.4905,0.6882182,0.272712,0.1623675,0.1628783,0.198706,22.46096,23.38086,22.35667,21.2557,20.33935,0.547036,0.2892245,0.2032591,0.2043868,0.2099369,22.41193,23.72357,22.6719,21.60402,20.59949,0.5104938,0.6234583,0.4009814,0.2491566,0.4151397
105,242.700781221299,28.0495873990106,6,STAR,1,23.78857,23.10801,21.41386,20.10289,19.49293,1.014384,0.2251361,0.07167131,0.04366781,0.08318233,21.01945,23.09923,21.39783,20.087,19.31291,1.050866,0.3041486,0.07823101,0.04887451,0.105209,23.01284,23.47399,21.68153,20.14663,19.36786,1.019722,0.5511925,0.1867941,0.0804094,0.1531554
106,242.706899719246,27.913375594515,6,STAR,1,21.51039,20.99854,20.34098,20.13441,19.83053,0.2188787,0.04114431,0.03636957,0.04098684,0.1108807,21.27805,20.95178,20.24353,20.01308,19.76367,0.1692002,0.04029237,0.04154114,0.0425528,0.1310534,21.52894,20.96455,20.27991,20.11309,20.03399,0.3165313,0.07520524,0.0636806,0.0844666,0.3422258
107,242.7128574728,27.9550562776643,6,STAR,1,24.47035,23.51549,22.17365,21.73483,20.89959,1.478523,0.3955157,0.1702719,0.1944382,0.3120025,23.49763,23.52312,22.21442,21.7161,20.89099,10.89812,0.9259198,0.2588927,0.3753664,0.7305585,24.69577,23.79799,22.5431,22.06054,21.38618,1.994269,0.7707728,0.3744638,0.3605398,0.8072917
108,242.717015734443,27.9462308347394,6,STAR,1,25.98058,22.37387,20.88063,19.75656,18.973,0.6976311,0.1193038,0.05186571,0.03473217,0.05457383,26.08416,22.27795,20.83933,19.73513,18.81867,0.6485169,0.1804544,0.07613064,0.04101831,0.05428813,25.4889,22.2217,20.92837,19.80223,18.89043,2.111619,0.2262504,0.1082592,0.06604641,0.1138585
109,242.719061782199,27.8832196177216,3,GALAXY,0,25.41836,24.08163,22.93859,25.30289,22.23971,1.043801,0.4655387,0.3139251,0.6766225,0.7336373,25.70274,24.22317,22.37102,25.28274,22.23635,0.8754359,0.5986117,0.2787773,0.6995653,0.828537,24.08368,25.62945,22.93263,27.04439,23.09033,2.483467,1.552248,0.780382,0.8021989,2.316126
110,242.726023040133,27.8746167168115,3,GALAXY,0,23.14781,23.31814,22.06762,20.98451,20.62155,0.6468087,0.2581701,0.1511807,0.08830941,0.221725,19.78255,22.91024,21.61586,20.91931,19.79783,0.4286542,0.2909067,0.1772609,0.08971143,0.3008797,22.41251,22.9997,21.78024,22.11157,19.8994,1.183696,0.7891792,0.3232305,0.878412,0.5147898
111,242.752135060123,28.0279262656273,6,STAR,1,15.80217,14.68056,14.31577,14.18964,14.1446,0.03120929,0.02042253,0.01913262,0.01740007,0.01612437,15.76215,14.66231,14.28248,14.13494,14.13555,0.004824701,0.002943655,0.003068485,0.002739581,0.003936652,15.81424,14.70312,14.32515,14.21491,14.17498,0.00419538,0.001053916,0.0009645581,0.001134474,0.002555247
112,242.759488393452,28.0131734322547,3,GALAXY,0,23.76018,23.81669,23.02566,21.72025,20.96774,0.9724141,0.3896252,0.3053231,0.1694605,0.296227,20.8022,23.52235,22.72623,21.50603,20.38792,0.6519765,0.5335456,0.3606893,0.1719969,0.3948361,22.01718,25.01756,23.1374,21.80506,21.20785,0.586068,2.13853,0.9485436,0.5042927,1.124507
113,242.759771143031,28.0556428778323,6,STAR,1,24.99405,22.65087,21.10045,19.72809,18.95148,1.231743,0.1497276,0.0572953,0.0335435,0.05269135,25.529,22.70114,21.11122,19.68219,18.95734,0.9573187,0.2261541,0.05768743,0.03041709,0.05771229,28.85141,22.97923,21.27373,19.82849,19.03709,0.2692302,0.3406286,0.1167328,0.067187,0.1039016
114,242.77045031027,28.0175221198709,3,GALAXY,0,23.21329,20.83346,19.32897,18.70122,18.44301,0.6629405,0.0382103,0.02394991,0.02501319,0.04337195,21.55258,19.99154,18.46969,17.91262,17.5652,0.4305421,0.02941675,0.01259695,0.01247727,0.04134587,23.19296,20.03933,18.54631,18.02398,17.6391,2.605231,0.06459676,0.03008262,0.04014365,0.09386172
115,242.784541649823,27.9691890133723,3,GALAXY,0,25.58304,23.06748,23.51747,23.03958,22.24933,0.9061025,0.2093654,0.4883487,0.518571,0.7352457,25.71754,22.6526,22.6207,21.43186,19.79531,2.403418,0.2566673,0.5125399,0.5152257,1.606992,23.20711,23.26851,25.15274,22.72688,21.71449,1.777558,0.7732632,2.48963,1.15218,1.8781
116,242.790153069629,28.001806692169,6,STAR,1,21.13028,18.88706,17.92939,17.56921,17.34496,0.1163891,0.02191184,0.0199001,0.01824484,0.02126989,21.07277,18.87676,17.90795,17.52583,17.33904,0.1239147,0.00931512,0.006900303,0.006778052,0.01590025,21.25194,18.90687,17.94056,17.58119,17.3245,0.2365576,0.01258478,0.008335165,0.008875079,0.02884776
117,242.585258911604,27.9328844249548,6,STAR,1,21.14559,19.62469,18.96815,18.81753,18.6426,0.1321957,0.02417272,0.02148409,0.02211715,0.04199537,21.17016,19.58104,18.96383,18.79151,18.60174,0.146818,0.01454271,0.01291756,0.01512787,0.05209004,21.31491,19.62741,19.02155,18.89454,18.63236,0.2123838,0.0201012,0.0175021,0.02357497,0.07818563
118,242.586748136648,27.939648267976,6,STAR,1,20.63524,19.60473,19.04702,18.92062,18.76488,0.08898219,0.02406237,0.02172635,0.02287728,0.04587375,20.35477,19.55111,19.0321,18.9128,18.76922,0.09198555,0.01403836,0.01207328,0.01712939,0.05861623,20.4282,19.58955,19.08748,19.03948,18.86327,0.09919535,0.02017171,0.01859188,0.02619027,0.09533887
119,242.605817017264,27.9131067228169,3,GALAXY,0,24.38052,22.21374,20.89495,20.34883,20.012,1.418051,0.1031424,0.04877168,0.05240623,0.1279444,25.12384,21.09044,19.85823,19.46112,19.10959,1.326098,0.09728823,0.0440344,0.04656151,0.1363232,27.57961,21.33113,19.9783,19.57327,19.39194,0.610118,0.1750936,0.08098655,0.08664221,0.3253214
120,242.606021409558,27.9200948424047,6,STAR,1,23.6793,23.87937,22.41474,22.91975,21.31892,1.035758,0.4108872,0.1696057,0.4713451,0.3917564,20.09089,23.85011,22.34074,22.8353,21.30397,0.3664418,0.4526677,0.209431,0.4937374,0.4133773,21.46205,25.58387,24.87728,23.69428,24.7429,0.3877603,1.994742,2.61368,2.27608,0.9808072
121,242.609929851727,27.9883507602474,3,GALAXY,0,24.93241,24.03368,22.55658,22.43712,22.833,1.382959,0.469483,0.1884141,0.3181131,0.8516461,24.64838,22.00102,22.25223,22.42476,19.68788,2.297517,0.4340014,0.2418064,0.3322941,1.1838,23.33309,23.4071,22.2399,22.24355,22.66612,1.97789,0.8695604,0.4908419,0.7553211,2.912471
122,242.62935475646,27.9130987098398,6,STAR,1,18.59239,17.38903,16.88745,16.77547,16.68599,0.0360181,0.02067786,0.01933893,0.01771038,0.01806849,18.59451,17.36304,16.87659,16.71755,16.65554,0.02341455,0.004700928,0.004813734,0.004634005,0.01036001,18.63319,17.40046,16.91906,16.78749,16.68472,0.02378767,0.004132166,0.003727033,0.004579977,0.01530703
123,242.637803915449,28.01941664521,6,STAR,1,16.87431,15.665,15.71128,15.8261,15.94863,0.03174162,0.02045912,0.01918047,0.0174966,0.01697047,16.85963,15.61866,15.7155,15.82386,15.94091,0.007672606,0.003076174,0.003661938,0.003538243,0.007103287,16.92474,15.67617,15.76711,15.91298,15.99102,0.007503373,0.001663789,0.001848604,0.002491041,0.00825338
124,242.640836300826,28.0197840060597,3,GALAXY,0,23.76519,22.8323,22.78401,22.02716,21.81079,1.076476,0.1896867,0.2534488,0.2708052,0.5987145,23.85162,22.8095,22.80635,21.72721,21.88346,3.979482,0.4765828,0.3891926,0.3233811,1.787949,24.50739,23.09641,23.45271,22.02227,22.19142,1.418758,0.2811172,0.5713142,0.2679428,1.004794
125,242.644450521376,28.032834367142,6,STAR,1,19.59837,18.22862,17.64521,17.43015,17.35985,0.0469558,0.02117608,0.01959722,0.01834364,0.02165205,19.57612,18.21093,17.64068,17.42961,17.34127,0.03788923,0.007300266,0.005895188,0.006407084,0.01616045,19.63053,18.25902,17.68512,17.50554,17.40636,0.04927257,0.007124468,0.006217901,0.009282673,0.02699383
126,242.648719364953,28.0197417119521,3,GALAXY,0,23.1741,25.13481,23.67274,21.82557,20.98239,0.6857246,0.7182741,0.4697692,0.1874509,0.3060425,21.25904,25.58152,23.73012,20.93863,20.34068,1.139992,1.292159,0.7582046,0.2034636,0.4462081,22.51088,23.7804,25.16109,21.58358,20.97757,0.9933619,1.176815,2.479193,0.4185488,1.039341
127,242.649610235849,27.9183737592028,6,STAR,1,24.31975,23.3036,22.29546,23.35205,22.05325,1.341105,0.2583119,0.159308,0.7832827,0.6614445,20.8376,22.8769,22.18455,23.30948,21.34039,0.7517538,0.4241531,0.1860259,0.6512354,1.258748,22.88482,23.14609,22.38004,25.63946,22.72429,1.016073,0.4786016,0.3811544,2.055605,2.014122
128,242.670182805561,28.0137805206766,3,GALAXY,0,25.10559,23.34397,22.49368,22.38744,21.27811,1.224115,0.273761,0.1819708,0.3074035,0.389291,21.24875,22.40081,21.77016,21.4562,20.49762,1.252343,0.3646451,0.2123551,0.3472086,0.4613255,20.29991,22.64221,21.83566,21.92354,21.79482,0.1712212,0.5754985,0.3406625,0.7355223,2.564552
129,242.690907330209,27.9111893412224,6,STAR,1,22.19233,19.47551,18.42567,18.12184,17.87831,0.2768219,0.02357735,0.02057093,0.01941485,0.02693413,21.48648,19.48445,18.43801,18.08064,17.88887,0.3335362,0.01502326,0.008773508,0.01026627,0.02913021,21.91825,19.5501,18.49937,18.16656,18.02331,0.4102836,0.02033044,0.01285597,0.01489644,0.05137701
130,242.692536075625,28.0465968793129,8,NOTATYPE,0,26.60969,25.3297,24.71745,23.54158,23.19695,0.4133123,0.7012184,0.7427546,0.7365307,0.795918,26.79489,21.97707,23.05426,23.5935,23.28143,0.3899062,1.937777,1.831344,0.9440079,0.947917,23.18497,23.51361,26.13132,24.8068,25.18929,1.743884,0.9524193,1.41764,2.496803,0.6589639
131,242.696801661805,28.0074850786205,6,STAR,1,25.6219,24.16321,23.15666,21.25177,20.5087,0.9108021,0.7343869,0.3263118,0.1133673,0.201754,16.96795,23.41658,22.43208,21.20425,20.22681,0.4251328,0.6388099,0.4621624,0.1203693,0.195005,24.3924,24.71321,23.46709,21.4613,20.45897,2.08765,1.171448,0.815702,0.2237339,0.3788028
132,242.700804983835,27.8687864402375,6,STAR,1,21.78583,25.01729,24.96871,25.74169,23.52483,0.207869,0.6864514,0.8860469,0.4899728,0.6877664,21.93777,22.43797,24.86586,25.73594,23.55214,0.2452305,1.216385,1.178182,0.4992715,0.7301186,22.69889,23.89365,24.81861,25.34607,22.90225,0.5526369,0.6195765,1.213027,0.8801024,1.389256
133,242.701171355094,28.0700846590039,6,STAR,1,21.45922,18.87084,17.49532,16.84413,16.43138,0.1553588,0.02195998,0.01951665,0.01773541,0.01767724,20.26351,18.83463,17.48698,16.83467,16.44395,0.1345963,0.009195346,0.00555658,0.004870731,0.009638364,21.03006,18.87695,17.52872,16.91948,16.50812,0.1630662,0.01094668,0.005493811,0.004894725,0.01238753
