,ID,Center_x,Center_y,Width,Height,Orientation,RA,Dec,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
322,323,818.5574728857654,33.63390956212364,10.798116440509748,10.056967160507625,-0.5349704272513819,244.22968290063505,23.226083198609892,90.0,11.290134309368192,0.0,0.03888823529411765,17.36825222900722,0.06863690386053434,818.1343229900779,33.350217673566036,3.218564582755789,3.3205208441215746,-0.5261737928667571,1.0478746856465873,7.118680304814661,1.7098488865551094,0.0032123500989291284,0.9581034685178362,6.619568617341036,1.7296978008470987,0.0012629204268798447,3.0,GALAXY,0.0,22.80029,22.61072,21.68735,21.18004,20.6365,0.2415167,0.08293953,0.06161495,0.05560078,0.1484423,22.8525,22.25926,21.07448,20.50958,19.87136,0.2772987,0.1059719,0.05540029,0.04991552,0.1329006,24.37756,22.46757,21.13441,20.57645,20.17524,1.788811,0.203497,0.1007586,0.09915955,0.3090462,-0.05220999999999876,0.35145999999999944,0.6128699999999974,0.670460000000002,0.7651400000000024
330,331,832.4605902219347,18.55318234901205,4.690363610917271,5.173802726411577,-0.02786733832524478,244.2300745527822,23.223855921719682,33.0,10.133965803921567,0.0,0.027903529411764705,17.485551413818033,0.09343980454191148,832.0625478560991,18.34033083284311,1.5559108026791364,1.2947519874509794,-0.34724000697679,-0.37905564070604447,4.746847898287384,-0.7834842640451091,0.001232031572827326,-0.46907228173572524,4.192203264893031,-0.9278984611728013,0.002525475989556823,3.0,GALAXY,0.0,22.80029,22.61072,21.68735,21.18004,20.6365,0.2415167,0.08293953,0.06161495,0.05560078,0.1484423,22.8525,22.25926,21.07448,20.50958,19.87136,0.2772987,0.1059719,0.05540029,0.04991552,0.1329006,24.37756,22.46757,21.13441,20.57645,20.17524,1.788811,0.203497,0.1007586,0.09915955,0.3090462,-0.05220999999999876,0.35145999999999944,0.6128699999999974,0.670460000000002,0.7651400000000024
69,70,101.70082131185602,1035.5585324500385,9.280907876841791,11.03957627668497,0.7191634780337414,244.2242992748744,23.36149386507512,85.0,8.62057783587509,0.0,0.0623643137254902,17.661159056284735,0.15930578817208763,101.03672606502252,1035.3325857555703,2.330420839223734,2.854390017222613,-0.7998294573044404,0.8976914327932153,6.876348463723385,1.3845607836283305,0.0005165943416785891,0.6854908609590774,6.456884118715277,1.1019822994820272,0.0021853899841319697,3.0,GALAXY,0.0,23.74603,23.40553,21.78928,21.15734,20.54663,0.9347686,0.160295,0.06536895,0.05407227,0.1347154,23.27864,22.98836,21.5149,20.87138,19.78194,0.6553471,0.2193798,0.05924973,0.06372019,0.1295,23.89576,22.87127,21.72087,20.98893,19.9101,1.095571,0.2252181,0.1265913,0.1038724,0.198459,0.46739000000000175,0.4171699999999987,0.27438000000000073,0.2859600000000029,0.7646900000000016
94,95,150.83460983681758,120.39140219193614,9.82856597385373,8.805870223810341,-0.4091104100214307,244.1687484230319,23.274587222854535,72.0,7.372044270152505,0.0,0.04822117647058824,17.83103016361572,0.10405340440955435,150.36032623639144,120.22510034369105,3.128799102978519,4.488228494914438,0.08800355596031295,0.5490712689364741,6.0752129231909135,2.5711786841618105,0.002440354961759363,0.349205250510481,5.655705002514702,1.4964769952691745,0.001499560759975224,3.0,GALAXY,0.0,23.57722,23.13106,22.6487,21.88132,22.35691,0.4182291,0.1272885,0.1227107,0.09762768,0.4887277,22.71966,22.75978,22.06903,21.48276,21.59565,0.4619448,0.1295319,0.1325866,0.1028176,0.5206621,25.12308,22.76152,22.3357,21.31022,21.79981,2.015304,0.2689107,0.3481067,0.1947684,1.231873,0.8575599999999994,0.3712800000000023,0.5796700000000001,0.3985599999999998,0.76126
368,369,928.9333333333333,902.5333333333333,8.213743765596995,6.9602819241915475,-0.0071769534009359,244.29811892890496,23.299031565526708,45.0,10.538621251167134,0.0,0.033560000000000006,17.443040508429455,0.15260542295652468,928.4303027141094,902.0255416560635,1.6647408209973946,2.8232150946278125,0.3177008107304573,-0.6037686054857534,4.991640067026722,-1.3317494200286593,0.003545611485202657,-0.4628436769217068,4.828758738385551,-0.8790365164683934,0.0024160084919738973,3.0,GALAXY,0.0,24.97966,24.13136,22.38799,21.24936,20.51504,0.5682378,0.3024147,0.102538,0.0595175,0.131664,22.71797,21.77286,21.97211,20.87441,19.75399,1.065268,0.3428714,0.1588237,0.05901289,0.1596453,21.02316,23.43447,21.60277,20.92658,19.50042,0.3382195,1.20198,0.2466571,0.3450141,0.4193307,2.261689999999998,2.3584999999999994,0.4158799999999978,0.37494999999999834,0.7610499999999973
93,94,147.7560975609756,1208.0,7.231367984470799,7.16525425443065,-0.0,244.24030123206177,23.374506866039372,41.0,9.648455947712417,0.0,0.19338392156862744,17.538855454216083,0.009142631129010037,147.69353327111034,1207.6831486326953,2.3764280745490396,1.5410971795208752,0.08643893856788054,-0.4608005864767838,5.318455971970039,-1.3876924252012517,0.0012947638023847897,-0.5266137533251025,5.08004445147501,-1.6178023806053408,0.0023290308425350553,3.0,GALAXY,0.0,25.34881,24.26768,22.6783,21.63713,21.06976,0.488507,0.2951685,0.1257287,0.07899358,0.2083193,25.46444,23.57713,22.22496,20.90947,20.3114,0.460772,0.4483703,0.1265006,0.09365703,0.210017,24.85302,24.6782,22.23297,20.9678,20.37446,2.109606,1.16339,0.2961484,0.1569941,0.3927988,-0.11562999999999946,0.6905499999999982,0.45334000000000074,0.7276600000000002,0.7583599999999997
182,183,404.5597338697229,388.4321192516038,6.448234872992196,10.427070263773771,0.5922684664881213,244.2117872593959,23.283761550622767,56.0,8.768961693121694,0.0,0.06561960784313725,17.64262956779454,0.3815870891946548,404.4541953786922,387.9874269299385,4.549869808834046,3.2585239209875,-2.3556662288319785,0.43988273614222856,5.6385338149538455,2.1704800616555797,0.0020105970254714113,0.5163157376720925,6.276681403811659,3.1300539174138233,0.0008670537026431389,3.0,GALAXY,0.0,23.43192,23.17244,22.74398,22.21478,22.21734,0.2864462,0.1309989,0.1329896,0.1293601,0.4588719,22.49941,21.75406,21.44699,20.91399,21.46151,0.407961,0.1408142,0.1470952,0.1048624,0.490497,22.10894,21.7261,21.59403,21.22664,24.50678,0.5694175,0.1790245,0.2420502,0.2788658,1.472669,0.9325100000000006,1.4183800000000026,1.296990000000001,1.3007900000000028,0.7558299999999996
109,110,196.78853228276608,237.15170330630744,9.249968007516637,7.468072740218684,0.2806822460163132,244.18104728924672,23.282505564331228,57.0,6.1268562464985985,0.0,0.04594352941176471,18.03190577333562,0.1926379924611591,196.76613852123958,237.08401979291034,2.6440004848554963,4.720253250554379,0.11202418000175385,0.41654171729392636,5.967279299281534,3.1303557288470856,0.0023432577657752605,0.3168835834501254,5.451690131850276,2.3001499128134353,0.004558293335097846,3.0,GALAXY,0.0,23.74701,23.96956,23.20353,22.43293,21.66967,0.4642314,0.2420622,0.190732,0.1551792,0.3327083,23.1718,23.44542,22.28571,21.73662,20.91427,0.8482755,0.301359,0.2566307,0.166366,0.5569977,22.63392,25.85472,22.38846,21.8011,20.65663,0.9446151,23.52653,0.4896183,0.4703165,0.7356125,0.5752099999999984,0.5241400000000027,0.917819999999999,0.6963100000000004,0.7554000000000016
75,76,108.48965497120307,310.7008684732118,4.70273385942642,7.558009268956093,0.05933716950740983,244.1770854066108,23.294611655816077,29.0,5.581355742296919,0.0,0.04450627450980392,18.13315073926793,0.3777814114700129,108.12732303830462,310.68366737985235,2.461264621695591,1.4729248114308575,-0.7666917814131011,0.19970694948438855,4.583765294920334,1.7012748550317325,0.001842391588771114,0.37182484763426804,7.129958921559314,6.457531483228204,0.0026727634428160433,3.0,GALAXY,0.0,25.15846,23.5443,24.21611,23.26199,22.06666,0.5319266,0.1774433,0.368093,0.2959095,0.4261391,25.18595,19.66028,20.79509,19.32882,21.31444,0.5374401,0.1449966,0.2872874,0.2178556,0.4946062,28.14111,19.50714,30.63843,26.88101,28.60535,2.18777,0.1280957,0.2021086,4.595384,0.2603564,-0.027489999999996684,3.8840199999999996,3.421020000000002,3.9331700000000005,0.7522199999999977
89,90,137.29310344827587,989.9655172413793,9.459304086516973,7.7830754196743825,-0.009562788469815356,244.22484135271807,23.35515145660653,58.0,9.03830767507003,0.0,0.04397137254901961,17.60978219709193,0.1772042268132431,136.8004026393264,989.6976891068581,1.959357204112166,2.0377364319283515,0.4668023295525927,0.6782147978503825,6.188782817356652,0.9785891168958185,0.001221441347962391,-0.6728338761097421,5.124954406999068,-1.0783800193559865,0.0033019521674118547,6.0,STAR,1.0,24.12673,22.58136,21.74537,21.38156,21.3826,0.5597065,0.08259461,0.06357086,0.06447042,0.2669005,22.82933,22.54718,21.76562,21.35722,20.63081,0.6918361,0.08934781,0.08688799,0.06940819,0.3314872,23.96414,22.62274,21.76326,21.5043,21.17669,1.009471,0.1752833,0.1357609,0.1550868,0.4832697,1.2973999999999997,0.03417999999999921,-0.020249999999997215,0.024339999999998696,0.7517899999999997
6,7,15.352992147177803,392.3390059030958,14.505556341374067,14.128198342071666,0.6763634221832735,244.17317375922184,23.307753204470778,170.0,25.608485216382416,0.0,0.11571764705882354,16.479040274994762,0.026014720871206154,14.743320463498906,391.9695191634974,4.47864639424273,4.0875482090050355,0.30195747130801465,3.8173452976437976,8.553653699354577,1.6849232061963824,0.007453734859171678,4.018788651707827,8.148333706245896,1.7748343309402919,0.014225615058235243,3.0,GALAXY,0.0,25.60063,24.08823,24.12688,22.30446,21.64493,0.410198,0.8008797,0.3528372,0.1390513,0.3247794,25.71268,23.90569,23.37304,22.1223,20.89624,0.4101199,0.4400885,0.554261,0.1732411,0.3347346,24.28244,24.54294,24.81787,24.33888,21.31408,2.483608,1.456969,2.190659,2.278575,1.200684,-0.11204999999999998,0.18253999999999948,0.7538400000000003,0.18215999999999966,0.7486899999999999
112,113,218.98041050521115,840.137449435725,13.261349367080006,21.399455646152052,-0.40041386283045033,244.22309865909733,23.336451739264515,228.0,15.802873131062954,0.0,0.07910705882352942,17.003159866232735,0.3802950137442118,218.67244018454448,839.9111592191357,24.57659308845905,8.244883960462175,8.302762395702302,0.4557067640320592,8.201598957332166,4.622750667389127,0.0032215266143080855,1.1165762764740967,7.067942189950267,1.817160226235565,0.027800059064348244,3.0,GALAXY,0.0,22.39873,21.17472,20.80224,20.54661,20.49289,0.1733814,0.04843606,0.1114198,0.116511,0.1417156,22.02765,20.7401,20.42365,20.01137,19.75262,0.1732215,0.0265858,0.1159942,0.03145795,0.1822501,21.84084,20.76737,20.38654,20.07174,19.8625,0.2550891,0.08018002,0.2018517,0.2263852,0.2296919,0.3710799999999992,0.4346199999999989,0.37859000000000265,0.5352400000000017,0.7402699999999989
470,471,1209.962748042594,153.4559570444372,11.97606612264671,13.829480448952305,-0.11887009695651153,244.2766555493918,23.213286399108846,137.0,18.677571384432564,0.0,0.12039725490196079,16.821698987677735,0.1340190857600876,1209.4813836136734,152.94628492718473,4.7092841803096235,3.8979594059710507,0.27488762501161546,1.8681487095907536,7.33324793341137,1.6481645300630776,0.006571949353290158,2.2442492549916087,8.194894658129131,1.7666531140809507,0.011659508208056833,3.0,GALAXY,0.0,23.89874,21.71056,20.37559,19.88167,19.49722,0.5085779,0.04206521,0.03595738,0.02449919,0.05911105,24.04697,21.24037,19.90944,19.29992,18.77155,0.5710474,0.04203409,0.02028077,0.02241929,0.05411669,26.37118,21.29791,19.94702,19.36146,18.90293,0.7467471,0.07554686,0.03672246,0.03437778,0.1019535,-0.14823000000000164,0.47019000000000233,0.46614999999999895,0.5817499999999995,0.7256699999999974
130,131,275.1861920651899,270.4221378048184,7.650251567744097,9.240039074367933,0.41516082148660177,244.19107366096648,23.280796547441096,59.0,8.470841008403362,0.0,0.08997803921568628,17.680183673943915,0.1720541973717341,274.8144737140177,270.01875271304846,4.595886832117685,2.621959751966642,-0.6767445391305955,0.33591263796762216,5.282001380385064,1.8830985685713801,0.0018688549189365981,0.5689178550610339,6.5749132257522485,2.7844231347449777,0.0014421770536727962,3.0,GALAXY,0.0,23.24736,23.66781,22.99483,22.10099,21.54221,0.3329498,0.1848064,0.1616704,0.1176115,0.3031475,22.67093,23.00159,21.92822,20.8802,20.82918,0.4321268,0.3261197,0.1489059,0.1049458,0.4775328,22.9181,23.39358,22.4116,21.05938,21.30119,0.9021171,0.553683,0.3584785,0.1794708,0.9438043,0.576430000000002,0.6662199999999991,1.0666100000000007,1.220790000000001,0.7130299999999998
429,430,1113.5752681414322,633.6434891486249,15.181683384209535,10.705654897327316,0.1015549028093298,244.29877119021475,23.26316098743241,133.0,18.288760049362406,0.0,0.05072117647058824,16.844539345108057,0.2948308414558122,1113.1285039784134,633.4105045788599,3.4443619039375335,7.0475297754164785,0.02649771305732429,2.352682743606814,9.313286090828063,2.2783514893584003,0.010559265165842904,1.7317540988851228,7.85569577761182,1.7067248668240025,0.004194262083500412,3.0,GALAXY,0.0,22.94213,21.52535,20.60668,20.17383,19.67229,0.2620496,0.03731574,0.03795508,0.02822851,0.06659104,22.48622,20.67159,19.82719,19.43562,18.96063,0.2518743,0.03216224,0.02204424,0.02257119,0.06246146,24.59268,20.74529,19.9073,19.48168,19.00173,2.653351,0.06212465,0.05026135,0.05199055,0.1520869,0.45590999999999937,0.8537600000000012,0.7794899999999991,0.7382099999999987,0.711660000000002
338,339,857.8850804472721,741.2787589511357,10.744878141377864,7.144881521419383,-0.1500767512331266,244.28036493425222,23.288568929844818,57.0,14.95353725490196,0.0,0.04489058823529412,17.063140157383053,0.335043038421731,857.6533011323712,741.159608408062,3.8752304236404598,3.1573669656645507,-0.2221943564945832,-0.7745295826108232,5.458774948564918,-2.5337864845840685,0.0032326419138114025,0.8938611621022884,6.428376240560368,2.889867478469022,0.005626042839201945,3.0,GALAXY,0.0,24.63743,23.47177,22.42475,21.76269,21.71953,0.6027148,0.1666052,0.1176133,0.1245214,0.4439689,22.47609,22.14827,21.11314,20.50155,21.01395,2.075596,0.1934724,0.07933718,0.07115854,0.6360822,23.62759,22.42825,21.18807,20.60402,21.15145,1.919328,0.3031211,0.1927157,0.218807,1.425901,2.161339999999999,1.3234999999999992,1.3116099999999982,1.2611399999999975,0.7055799999999977
473,474,1211.4848484848485,669.3939393939394,6.683175152528594,6.227991553292183,-0.002476570801724827,244.31090575091022,23.260485546259364,33.0,12.702790274509805,0.0,0.025814901960784314,17.240252180342047,0.068108883703907,1211.2382512245847,669.069795338471,1.8754633073695004,1.4956871690810658,0.11250622221268713,-0.40880673600492107,5.259683143816738,-1.403053833101647,0.0029429761736886827,-0.6305369017030539,3.9124606711888537,-2.666982549358912,0.0009891333311227873,3.0,GALAXY,0.0,23.52337,23.32958,22.47234,22.19341,22.03773,0.3993172,0.1446875,0.1075547,0.1264353,0.4199001,22.20139,22.7469,21.7241,21.52255,21.33352,0.3844313,0.1880678,0.1127791,0.1370864,0.4599023,22.03406,23.06474,21.80816,21.54115,22.82327,0.5138301,0.4214203,0.2398161,0.3578961,2.159459,1.32198,0.5826799999999999,0.7482399999999991,0.6708600000000011,0.7042099999999998
258,259,635.3788006922371,540.431246361651,19.7913575853498,24.394566015835682,-0.7496370458526679,244.24487648228816,23.283677184276677,397.0,17.29345524550316,0.0,0.05550941176470589,16.905295564221824,0.1886981070906414,634.8851824994979,539.8735059042517,14.332679062034003,13.957643744768575,2.6075705402181484,3.8186454299706667,13.17232270241313,2.2582771385829328,0.02774338263816531,4.071571151151429,13.323330799378427,2.392831821508202,0.03137670366995064,3.0,GALAXY,0.0,22.23947,20.55022,19.28553,18.80493,18.39819,0.1523473,0.02297826,0.03147472,0.01788547,0.03023883,21.88895,19.74407,18.49255,17.91375,17.69491,0.1973748,0.01663017,0.009492394,0.008863403,0.02462617,21.87224,19.77863,18.50541,17.94839,17.69448,0.4402488,0.02905921,0.01701515,0.01646937,0.04981976,0.3505199999999995,0.8061499999999988,0.79298,0.8911799999999985,0.7032799999999995
529,530,1378.6406144703672,672.6298220170504,10.324902716388141,14.12224534285742,-0.5031645627069466,244.32779947098587,23.250618682421248,118.0,11.663493579646735,0.0,0.03980470588235294,17.332928363413075,0.2688908551209849,1378.3035107417054,672.0905284915673,5.48767569847405,5.040729645814281,0.8800769933732226,0.9798322347853817,7.143774842256669,2.092039537597286,0.004586013761178802,1.0190667135826745,7.94553020531135,2.027361920799291,0.002428541723558776,3.0,GALAXY,0.0,23.88806,23.20421,21.89049,21.01488,20.41858,0.4954891,0.1304788,0.07038911,0.04861832,0.1219154,19.60217,22.32722,20.5481,19.71061,19.71692,0.3299745,0.1218436,0.05238396,0.04055368,0.1225822,20.90059,22.09678,20.21117,19.57443,19.83279,0.3978702,0.48289,0.1422154,0.1292523,0.7500395,4.285889999999998,0.8769899999999993,1.3423899999999982,1.3042700000000025,0.7016600000000004
138,139,287.39506172839504,1363.851851851852,10.636017187034565,9.685275932373195,-0.021933467978663565,244.264558963303,23.380310774085498,81.0,19.94276314693779,0.0,0.03813803921568627,16.75053667168951,0.08938884151299942,286.97850577183016,1363.3946122786342,3.9027526224963367,2.9671826576814055,0.48046789749059826,1.468745533574662,7.025198911561806,1.594508954176086,0.006991986187138925,1.565793946767497,6.3036961319695894,1.8710489016582734,0.005772150674423687,3.0,GALAXY,0.0,23.58407,22.82384,21.11115,20.28993,19.76223,0.4249981,0.09987313,0.0452061,0.02995622,0.07161059,23.72452,22.28787,20.3972,19.62406,19.07104,0.4867055,0.1118516,0.03649689,0.02547103,0.07364962,24.73537,22.36354,20.44465,19.71002,19.03063,2.27495,0.2223132,0.0691606,0.05433375,0.1350643,-0.14044999999999774,0.535969999999999,0.713949999999997,0.6658699999999982,0.6911899999999989
222,223,510.79867588299595,141.1483644517235,5.786009645604489,6.521274749374773,-0.6852260307275166,244.20606238367947,23.254634203823922,31.0,7.341700740740742,0.0,0.03752705882352941,17.835508304992004,0.11274867752516904,510.43914208935854,140.85100805169682,1.9019992652756628,1.5689581698352413,0.190142090752488,-0.3923543679103893,5.241671632274995,-2.005007715738859,0.0014266631965728096,-0.3394996899035993,4.579932463781008,-1.2916702439497776,0.001153409201854623,3.0,GALAXY,0.0,23.60841,23.96113,23.07328,22.1575,20.91059,0.4352197,0.2504283,0.1763873,0.1255217,0.1854184,23.74649,23.21655,22.56241,21.11739,20.22231,0.4928657,0.4439287,0.3027639,0.1219056,0.1877065,25.68821,23.33788,22.61524,21.38698,20.3842,4.795173,0.4938411,0.3910397,0.3037148,0.3846109,-0.1380800000000022,0.7445799999999991,0.5108700000000006,1.0401099999999985,0.6882799999999989
353,354,908.9161570664545,1098.636737857755,16.268076969396812,11.82413464463486,0.10187555598168015,244.30908934631978,23.31822282604201,159.0,12.046294626262625,0.0,0.060728235294117645,17.29786629783404,0.27316949219762177,908.4321307203655,1098.0937523768428,4.179891941603273,10.432274841703475,1.0316324662417173,-1.7560157806087386,9.226307962233928,-3.273068182189057,0.005192474889895031,0.9020948809510554,7.626501392011487,1.7344330356673385,0.0034357261237929516,3.0,GALAXY,0.0,23.4364,21.85444,21.58747,21.31488,20.53621,0.3795179,0.04700264,0.05872387,0.06250994,0.1359159,22.33164,20.6503,20.20296,20.01282,19.85149,0.2904187,0.03742728,0.04054828,0.06199149,0.1288988,22.56282,20.70488,20.22906,20.01009,20.95913,1.010118,0.0713892,0.08100192,0.1028096,1.079013,1.1047599999999989,1.2041399999999989,1.3845099999999988,1.3020599999999973,0.6847200000000022
315,316,791.8,1272.8,7.688953114696435,6.603029607687672,-0.013707783890401887,244.30891604843978,23.341305985540313,40.0,10.584548671023967,0.0,0.03919372549019608,17.438319139308096,0.14123164633858432,791.5519610486556,1272.4674337862446,2.194524998543784,1.9127837913110852,0.7905227745650336,-0.39816754849328784,4.323339928548596,-1.5407456905642212,0.0017096525437659796,-0.4707337865857073,4.9532693146305,-1.5825525992678209,0.0005057818978558076,3.0,GALAXY,0.0,25.55387,23.71974,22.52344,22.12539,21.49309,0.4273994,0.1997934,0.1116001,0.1188247,0.2925889,25.65112,23.24689,21.87186,21.57025,20.81993,0.4068145,0.2265677,0.1726907,0.1203152,0.3539031,24.44988,23.14783,21.98697,21.59559,20.8197,1.714017,0.3541814,0.2049327,0.2573858,0.5300354,-0.09724999999999895,0.4728500000000011,0.6515799999999992,0.555139999999998,0.6731599999999993
