,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,242.939125294472,14.5526201219428,6,STAR,1,20.54757,18.12339,17.03338,16.63376,16.35235,0.07328765,0.03558256,0.01332511,0.01719522,0.01370062,20.336,18.1315,17.03796,16.63414,16.36084,0.07145393,0.006426814,0.004662707,0.004524347,0.007769041,20.42476,18.17607,17.08271,16.68159,16.41424,0.09707455,0.006538564,0.003928157,0.003830174,0.009255311
72,242.946125372026,14.5814882105022,3,GALAXY,0,24.00363,24.75517,24.11331,21.88503,20.94041,1.110083,0.6563306,0.5634868,0.1424946,0.2523529,20.40794,24.43638,24.15558,21.67456,20.79354,0.4399374,1.412792,0.5886842,0.1454897,0.2482271,22.42961,24.93084,24.80568,22.12409,20.96764,0.6587555,0.9391205,1.085776,0.3107882,0.3788703
73,242.958835998261,14.6059005260172,6,STAR,1,26.42411,23.523,22.35743,20.98417,20.29364,0.4721591,0.4917349,0.145968,0.06629524,0.1442086,26.55751,23.5332,22.1877,20.95347,20.2885,0.4150326,0.3320294,0.1731415,0.0749024,0.1479161,27.45032,25.77356,22.03655,21.05068,19.28442,0.8088033,2.670434,0.352107,0.3483267,0.2622212
74,242.96133673231,14.6268840524052,3,GALAXY,0,23.28748,22.65505,22.62523,21.85045,22.08149,0.7027677,0.1521655,0.1839647,0.1386403,0.5863469,23.65684,22.56028,22.20863,21.86632,22.20643,0.9741393,0.2285804,0.2005494,0.1451356,0.635906,28.11785,22.84139,22.87419,24.38386,26.03409,0.3373033,0.5941336,0.7605752,2.524141,0.2839556
75,242.965710060213,14.608148549505,6,STAR,1,22.93228,20.31758,18.96115,18.18394,17.74741,0.5295902,0.04113887,0.01664632,0.01845258,0.02080261,22.82388,20.32994,18.97005,18.19204,17.71935,0.6290937,0.02346476,0.01128329,0.008848791,0.01838127,28.80822,20.42933,18.68758,17.82422,17.19049,0.610188,0.1597579,0.1429534,0.02675259,0.06193552
76,242.966307114427,14.5684375863971,3,GALAXY,0,22.18595,22.98919,22.62651,21.80157,21.92837,0.281571,0.1981312,0.1841328,0.1328538,0.5376482,22.22314,22.39134,22.64,21.80046,19.05965,0.3405218,0.3106453,0.1937895,0.1425846,0.4550828,22.67028,22.65242,25.10442,22.01491,20.73163,1.088206,0.4090963,2.180008,0.5251712,0.6084656
77,242.966570285627,14.6806138102482,3,GALAXY,0,24.556,24.39047,25.83949,24.40664,20.58117,1.296988,0.5712645,0.4466132,0.6864283,0.4895661,24.89053,23.25424,25.9291,24.46554,20.55067,1.551408,0.6009672,0.6559841,0.8774555,0.2159816,26.0402,23.35066,26.40931,24.56146,21.59031,1.717816,0.7512059,0.9712859,2.267748,1.232635
78,242.971410247536,14.6113118346946,6,STAR,1,20.99973,18.95781,18.22936,17.9392,17.80484,0.1028078,0.03620673,0.01411387,0.01805786,0.02133425,20.88592,18.96248,18.22137,17.94333,17.2553,0.1032373,0.009828206,0.007496795,0.007736901,0.01890666,28.43137,18.4009,17.47472,16.96509,16.54946,1.079394,0.03547816,0.02368264,0.06095531,0.1213418
79,242.978294008849,14.6877427542921,6,STAR,1,24.74466,22.63001,21.11409,19.8897,19.26431,1.290891,0.1486247,0.0506037,0.03067002,0.05920037,25.04518,22.29039,21.06789,19.86441,19.27371,1.209828,0.1460252,0.05218992,0.0275401,0.07495784,25.55827,22.48208,21.1345,19.92123,19.45356,1.540215,0.2290424,0.1068309,0.06255189,0.1192583
80,242.825117074398,14.5795024473947,6,STAR,1,23.18577,24.06368,22.24517,21.73879,21.49268,0.6724753,0.4798222,0.1335727,0.1284453,0.3943067,23.37925,24.06894,22.23298,21.73177,21.40643,1.386024,1.587985,0.2889515,0.1751519,0.9356501,23.78811,24.45868,22.53097,22.04806,21.61936,1.287179,0.8334057,0.2788707,0.2750862,0.6336679
81,242.850436104578,14.5758321642242,3,GALAXY,0,23.70822,22.83143,21.87807,21.22379,20.45951,0.9544579,0.1769449,0.09590376,0.08072348,0.16482,24.06703,22.37487,21.38314,20.79713,20.17999,1.178432,0.1686738,0.1178523,0.07583217,0.1843493,24.77785,22.65477,21.56001,20.80045,20.50267,3.15753,0.3807773,0.2190335,0.1611933,0.4613369
82,242.855374776332,14.5908894627579,6,STAR,1,25.07115,22.41357,20.94234,19.81955,19.20177,1.221214,0.1271028,0.0447031,0.02937759,0.05608382,25.38434,22.21494,20.89474,19.81457,19.12071,1.068604,0.1386727,0.0454028,0.03395189,0.05729997,25.89231,22.25961,21.08408,19.87432,19.14398,1.230503,0.1864451,0.09565156,0.04860138,0.09616876
83,242.871380771544,14.6948648474434,6,STAR,1,19.48319,18.17197,17.65357,17.47927,17.43439,0.03706497,0.03566569,0.01345696,0.01759457,0.01782735,19.45088,18.14607,17.63911,17.47194,17.41414,0.03485851,0.006503218,0.005743381,0.006164427,0.01458088,19.5099,18.19578,17.67078,17.50588,17.44713,0.7433844,0.5672152,0.618448,0.6023231,0.3788407
84,242.875795031279,14.655693809965,6,STAR,1,16.19945,14.28244,13.54102,13.2792,13.14379,0.01912266,0.03520181,0.01269554,0.01694252,0.01212057,16.17415,14.26678,13.53311,13.26933,13.12536,0.005834875,0.002638822,0.002986776,0.003023215,0.002949918,16.23826,14.32217,13.57643,13.31873,13.18692,0.005418661,0.001101178,0.0008309704,0.0008673459,0.001511013
85,242.879566375744,14.6084535591072,6,STAR,1,20.3605,18.72471,17.92592,17.63251,17.52313,0.07101876,0.03599536,0.01372433,0.01767871,0.0187869,20.33708,18.72705,17.92396,17.64556,17.52888,0.06684723,0.009925352,0.006539527,0.006713605,0.01607633,20.37595,18.77653,17.98496,17.7229,17.66699,0.09404088,0.01001411,0.007360341,0.008367269,0.02627178
86,242.889830600962,14.6958386974362,6,STAR,1,22.62412,20.33783,19.22997,18.71616,18.40874,0.4119849,0.04181486,0.01723147,0.01994125,0.03041807,20.9161,20.3239,19.22169,18.70804,18.30852,0.483092,0.0245276,0.01392513,0.01205489,0.03767395,22.6529,20.40583,19.28035,18.74974,18.37803,0.7168987,0.03718445,0.02055417,0.01926561,0.04892025
87,242.896100905422,14.7557170177561,6,STAR,1,23.15764,22.81144,22.00125,22.16037,20.85464,0.6437947,0.1798971,0.1112221,0.1817836,0.2279536,23.30036,22.73666,21.87344,21.87115,20.88461,1.673913,0.3310533,0.2706797,0.3920522,0.4723641,23.57569,23.03418,21.99897,22.19173,21.17529,1.616575,0.4136226,0.2579979,0.4468265,0.6422341
88,242.896245451656,14.683171893431,6,STAR,1,24.47691,24.3862,22.18135,24.88339,23.80382,1.29529,0.5237338,0.1652289,0.6123993,0.4968771,24.4573,23.47156,22.26927,24.92957,23.74344,1.64379,0.7060173,0.1409672,0.7785571,0.520528,24.49823,24.3402,23.26368,25.03077,22.79969,1.106143,0.5181862,0.3436056,0.630931,0.69649
89,242.902192800188,14.7343335884686,6,STAR,1,24.71741,23.03719,21.74376,21.10449,20.86435,1.306265,0.238487,0.08415402,0.07499684,0.2312156,24.85749,23.08576,21.77324,21.07913,20.88184,1.694623,0.3999648,0.09173824,0.08875616,0.2474907,24.42983,23.32596,22.0857,21.31576,21.47265,1.87808,0.4422766,0.2156497,0.1643085,0.6172258
90,242.903737596608,14.765405127298,3,GALAXY,0,23.51373,23.38819,22.64005,22.00639,21.87129,0.8693943,0.303349,0.2054485,0.1752021,0.3309215,23.46019,23.27682,22.52166,21.8317,21.83461,2.149737,0.7467063,0.4121187,0.3002548,1.03357,23.92296,23.51764,22.77879,22.09638,22.00367,1.872464,0.6031882,0.4996028,0.4119662,1.126297
91,242.905985275355,14.5621173044127,6,STAR,1,25.76213,24.3412,24.50171,22.22739,23.26225,0.8191497,0.548173,0.6490632,0.2485693,0.6683269,27.58287,21.46776,22.81059,22.23397,24.58399,0.4949507,0.4775215,0.698631,0.1989597,1.332864,26.84224,23.56177,23.38252,22.42198,24.01205,0.5638591,0.8791388,0.7526913,0.4839306,0.8262964
92,242.906847191397,14.5676443327274,3,GALAXY,0,25.58774,23.2187,21.50801,20.46294,19.85524,0.9408444,0.2411644,0.07015824,0.04422218,0.09795219,26.15561,23.01503,21.10156,20.08003,19.0079,0.6178406,0.256496,0.1026225,0.04144255,0.1128197,27.1237,23.29647,21.17209,20.11424,19.2495,0.6176333,0.6326461,0.1427058,0.08260614,0.1866713
93,242.912161999114,14.5518646917833,6,STAR,1,21.64815,26.2268,25.84643,24.42536,23.1499,0.3908356,0.4306352,0.4435652,0.6778181,0.6908873,21.8409,26.28179,25.94535,24.61204,25.19609,0.2199842,0.4497036,0.5678248,0.6747767,0.9026852,22.42337,26.39732,26.47309,24.4115,23.5009,0.3729955,0.480933,0.4546934,0.9600471,0.8698718
94,242.922465342508,14.5675604621388,6,STAR,1,20.68256,18.88955,18.1146,17.81212,17.63938,0.08121359,0.03612237,0.01393569,0.01789376,0.01963931,20.49836,18.88612,18.11261,17.79973,17.61583,0.08592259,0.009423269,0.00739096,0.007185493,0.01690935,20.65866,18.92809,18.14749,17.8455,17.64126,0.1205354,0.01125464,0.008322991,0.009017043,0.02554745
95,242.922742021827,14.7450240985676,6,STAR,1,24.77503,22.00215,20.65361,19.86402,19.45677,1.299066,0.09275695,0.03586862,0.03020101,0.06851194,25.07139,21.82853,20.64115,19.86178,19.00185,1.206716,0.08698348,0.04240973,0.03524197,0.07256971,24.83511,21.91956,20.75443,19.94306,19.27069,2.102054,0.1362289,0.07050235,0.05152668,0.108652
96,242.929050483736,14.7351126034749,6,STAR,1,20.38389,19.47948,19.17339,19.03883,19.08579,0.05840163,0.03729572,0.01708961,0.02209274,0.05241951,20.27439,19.43799,19.17477,19.03731,19.09818,0.08588057,0.01552162,0.01700008,0.01867573,0.06176134,20.32376,19.49593,19.24093,19.09738,19.24142,0.08798035,0.01786662,0.02020371,0.02728043,0.1058213
97,242.930121540664,14.6596140453519,8,NOTATYPE,0,24.61129,25.49856,24.31754,24.81156,23.70007,1.304508,0.6675916,1.245627,0.6298423,0.5366099,21.47577,25.6233,24.37145,22.57347,23.65854,1.801999,0.6623169,0.6984841,0.8144086,0.5574867,23.20002,27.65276,26.18577,23.19822,23.55262,1.690271,0.3767961,1.166034,1.409397,1.72224
98,242.940455813163,14.608754456537,6,STAR,1,20.21963,19.22286,18.90296,18.85252,18.80025,0.06538463,0.05117868,0.03913331,0.04518707,0.04847648,20.25775,19.23665,18.91586,18.86494,18.81991,0.06118228,0.01174502,0.01141752,0.01338816,0.05619824,20.37445,19.32305,18.98536,18.97259,18.94089,0.1077007,0.07182927,0.08612958,0.09783964,0.09409222
99,242.952221650347,14.7160253409633,6,STAR,1,21.09189,18.89765,18.07841,17.73131,17.5423,0.1124095,0.03618124,0.01385607,0.01788495,0.01897423,20.9277,18.90085,18.088,17.73367,17.53051,0.1347386,0.009536322,0.007057904,0.007572556,0.01708248,20.8697,18.95795,18.13052,17.78475,17.59406,0.1422693,0.01155094,0.008650837,0.009198982,0.02458918
100,242.953038431925,14.6361640497864,6,STAR,1,25.17795,23.35241,22.11553,21.33613,20.86428,1.147231,0.273081,0.1182565,0.08912558,0.2358796,25.65478,23.05938,22.0636,21.15776,20.60144,0.8734815,0.4256227,0.1558653,0.1164861,0.2298748,24.69844,23.20505,22.5223,21.30904,21.09265,1.847507,0.3886323,0.299565,0.1518138,0.4466013
101,242.95327895607,14.7465232877912,3,GALAXY,0,22.74553,22.70623,22.04222,21.96363,22.26663,0.4585144,0.1585519,0.1088233,0.1519995,0.6290639,21.4942,22.38844,21.96265,21.74049,22.28948,0.5020843,0.1925461,0.1362671,0.1723798,0.8784209,22.69979,22.32646,22.09975,21.98097,23.76567,0.852492,0.2544299,0.2740342,0.3886132,1.218346
102,242.973099949919,14.6551113168589,3,GALAXY,0,22.30973,22.08491,21.48955,20.77326,20.69396,0.2320538,0.09666686,0.06911548,0.05637284,0.2034011,21.35416,21.86715,21.18416,20.71189,20.10213,0.3503741,0.08935615,0.08723152,0.06746024,0.2024059,22.05775,22.14462,21.30203,20.77726,20.27423,0.5305051,0.2471625,0.1521051,0.142409,0.3641069
103,242.977661077595,14.5534776781457,3,GALAXY,0,23.91166,23.28957,22.6744,22.68908,21.28932,1.069179,0.2541117,0.1917244,0.2846636,0.3370003,24.37478,22.35888,22.47277,22.11401,19.36963,1.301096,0.2577085,0.2733776,0.319959,0.4708412,26.18505,22.76131,23.21087,22.23379,20.53349,1.150261,0.3333319,0.9232946,0.473334,0.4583611
104,242.981041843169,14.7436275237678,6,STAR,1,21.2666,20.69267,20.30096,20.18665,20.03337,0.1305506,0.0450367,0.02786966,0.03649693,0.1129432,21.33832,20.56029,20.28137,20.18723,19.61024,0.1488229,0.02971696,0.02973347,0.04428245,0.1365181,21.64027,20.58649,20.29142,20.3147,19.94237,0.3080475,0.0473602,0.05129212,0.07882696,0.2120743
105,242.982243807924,14.5763422789592,6,STAR,1,21.75666,20.10716,19.35731,19.06162,18.9169,0.193982,0.03959466,0.01795695,0.02163194,0.04503644,21.63969,20.11211,19.35956,19.05745,18.81492,0.2018512,0.02010468,0.01440973,0.01517401,0.04519042,25.02511,19.71451,18.8723,18.57262,18.00538,8.137887,0.07153688,0.09547494,0.06261764,0.1651186
106,242.838341278102,14.6240423030975,6,STAR,1,23.12537,24.36488,22.95641,21.61808,20.53945,0.9590591,0.5920222,0.2507915,0.1778136,0.1777905,23.42966,24.18647,22.70876,21.45204,20.46818,0.9453421,1.217726,0.4785747,0.1132178,0.2333455,25.66815,23.79443,22.89349,21.41909,21.62085,2.324144,1.080592,0.7745295,0.3170599,1.279502
107,242.84373359764,14.5709447846484,6,STAR,1,25.26606,23.18827,22.5782,21.66956,21.79747,1.132764,0.2391816,0.1760273,0.1185345,0.4898966,25.63285,23.07765,22.44206,21.66753,19.92546,1.013291,0.2629426,0.180829,0.1220882,0.5283987,26.32334,23.84145,24.7411,23.97601,21.07634,1.37312,1.123527,2.25791,2.168733,0.8195355
108,242.851197667689,14.6531601010968,6,STAR,1,23.94518,24.01538,22.49412,21.41664,20.91673,1.099028,0.4795731,0.1655456,0.094908,0.2426069,23.84618,22.66252,22.47552,21.24249,20.55195,1.501552,0.4910136,0.2637537,0.1234365,0.2424855,22.52703,24.27372,22.84747,21.33367,20.83431,0.5151026,0.8417764,0.3806117,0.1499622,0.3587894
109,242.862777668768,14.6310004716067,6,STAR,1,25.61986,23.22261,22.30268,21.61597,20.91767,0.9069495,0.2542859,0.14011,0.1128845,0.2445372,25.71227,23.18191,22.12305,21.55816,19.29403,0.8452129,0.2664262,0.2123054,0.1153564,0.2355895,24.27464,24.54482,22.22015,21.21121,20.18197,2.712901,2.110931,0.3214059,0.2518815,0.3626131
110,242.865991592234,14.6623770694905,3,GALAXY,0,23.86159,23.24491,21.97542,21.57861,21.59433,1.047465,0.2620284,0.1056919,0.1093367,0.4196704,21.0631,22.95395,21.60648,21.31123,21.62595,0.7995862,0.2830341,0.1187324,0.133472,0.4484392,23.62822,23.04638,21.88715,21.75406,26.03831,2.663809,0.5783051,0.3528437,0.4817529,1.725667
111,242.868948652223,14.6596941701987,3,GALAXY,0,25.05773,23.16675,22.63391,22.75151,22.34097,1.217744,0.2448616,0.1867936,0.2985983,0.6514573,26.32941,23.12447,22.36345,19.88429,22.30463,1.051416,0.3418683,0.1980573,0.228136,0.776093,26.64771,24.23554,22.56197,21.55401,24.64068,0.988561,1.653054,0.5342579,0.3219024,0.8298197
112,242.884820761725,14.6637664084112,3,GALAXY,0,23.24644,22.41841,21.4813,21.43516,20.97637,0.688221,0.1306032,0.0693364,0.09425247,0.2564922,21.87759,21.88646,21.08816,20.83102,20.22886,0.5329091,0.1455818,0.09084681,0.09001986,0.286602,25.01168,21.87446,21.13423,20.98093,20.68572,3.212341,0.1804113,0.1371533,0.185158,0.5417942
113,242.885199797048,14.7270726284996,6,STAR,1,18.10313,15.47215,14.11542,13.54381,13.23391,0.02295314,0.03522348,0.01270605,0.01694503,0.01212518,18.02088,15.44919,14.10668,13.5341,13.22218,0.01444063,0.002896706,0.003048826,0.00305907,0.003014287,18.07703,15.50521,14.14921,13.58329,13.28282,0.01585734,0.001661142,0.001006523,0.0009635985,0.001585559
114,242.903284706348,14.7245925908913,6,STAR,1,22.7375,21.69676,21.18369,21.05915,21.19871,1.021907,0.07576717,0.05409806,0.07073567,0.3062824,22.25,21.58535,21.16594,21.03809,20.87814,0.515505,0.07231857,0.06086291,0.07655586,0.3415263,22.88816,21.70696,21.23233,21.28841,20.6951,0.850607,0.1134013,0.1131042,0.1843367,0.4017802
115,242.904207006463,14.5650519127243,3,GALAXY,0,23.91493,23.15348,22.03715,21.67984,20.86222,1.079333,0.2281993,0.1098953,0.1188121,0.2348935,23.15065,20.97521,21.28337,21.16778,20.12066,1.477487,0.1669625,0.118894,0.1195935,0.2720799,22.66581,21.9955,21.70721,21.10118,20.58861,1.218319,0.3066557,0.2611481,0.2494941,0.5565076
116,242.904837203886,14.7038878090407,6,STAR,1,25.26683,24.80409,22.91303,21.75078,21.21362,1.149769,0.7342867,0.2462315,0.1341369,0.3284392,25.33157,24.88015,22.87348,21.67638,21.20403,2.915374,1.710697,0.8412963,0.3563563,0.5332155,25.26018,25.85406,23.19449,21.79892,21.42186,1.614081,0.9121903,0.5534497,0.2477439,0.6213498
117,242.908942134197,14.6892669051039,6,STAR,1,21.56723,19.83221,18.72013,18.26541,17.98128,0.1665461,0.03846017,0.01518247,0.01863172,0.02335135,21.5742,19.84567,18.70749,18.25765,17.98207,0.1718973,0.01747447,0.009697933,0.009203355,0.02175016,21.7977,19.90267,18.73661,18.30953,17.99586,0.3400906,0.0245463,0.01342506,0.01362805,0.03535253
118,242.910555467947,14.7186534193608,6,STAR,1,23.77218,25.26244,23.05613,21.7708,21.3245,0.9870402,0.7136044,0.2648993,0.1294452,0.3399459,21.43134,25.60872,22.72107,21.77815,21.02481,0.8858704,1.273104,0.3325143,0.1794491,0.4137286,23.38075,25.84121,22.7908,22.22385,21.44274,1.087457,0.9175167,0.3984573,0.3883212,0.6884901
119,242.910764767803,14.7750002990175,6,STAR,1,23.54653,21.47546,21.35918,21.10871,22.16866,0.8309441,0.09715366,0.07339284,0.09256674,0.8775235,23.7445,21.43437,21.3296,21.124,22.2132,3.034232,0.06421205,0.07354815,0.1012185,1.176354,24.17554,21.52053,21.43479,21.44189,22.55522,1.958812,0.1639976,0.1579109,0.2564205,1.908474
120,242.913462854327,14.7035203308477,3,GALAXY,0,22.31379,23.54888,22.61764,22.4549,22.06681,0.3153479,0.3288274,0.1825454,0.234203,0.652342,21.12519,22.97457,22.18583,22.22879,22.12779,0.3324032,0.3640031,0.1892718,0.3200958,0.6497907,21.52828,22.7579,22.35312,26.3349,28.90441,0.5023449,0.5783403,0.4683706,0.9460352,0.01940223
121,242.913686934078,14.7764495988392,6,STAR,1,17.12077,16.23576,15.79069,15.61192,15.58286,0.02014608,0.03525459,0.01280163,0.01702762,0.01274287,17.09592,16.17562,15.76629,15.60874,15.5722,0.008835785,0.003283249,0.00347834,0.003593826,0.005332416,17.32452,16.23169,15.80893,15.65638,15.63008,0.00986848,0.002238324,0.001945347,0.002111008,0.005377423
122,242.915221421044,14.6549239684233,6,STAR,1,21.90561,25.77358,24.03285,24.6202,22.40196,0.2223918,0.5990925,0.5411731,0.665841,0.671415,21.95932,25.79417,24.01068,24.70527,22.28347,0.2632824,0.5943468,0.5975397,0.681999,0.9692025,22.97153,25.3951,24.92739,25.56681,23.00039,0.8820564,1.151314,1.363198,1.195285,1.388752
123,242.921393296371,14.659794933532,3,GALAXY,0,25.52693,22.92865,22.6578,22.9315,22.82791,0.9551813,0.1955757,0.1895059,0.3461604,0.7220418,25.88293,22.636,22.16014,22.14642,20.64121,0.7466927,0.2219816,0.2337104,0.3838238,1.109884,26.16333,22.7059,22.77714,23.17061,22.11628,1.148965,0.3168014,0.4761364,0.9588628,1.23909
124,242.921752446405,14.6647648690311,6,STAR,1,22.64866,21.22456,19.92925,18.63448,17.96375,0.4165863,0.0565891,0.02295003,0.01962669,0.02313303,19.03216,21.10022,19.91921,18.6213,17.90898,0.2520377,0.0451653,0.0218141,0.01140136,0.02190524,20.44053,19.89363,19.26795,17.9613,18.10151,0.3673099,0.1312413,0.09291935,0.07256401,0.1352426
125,242.923247581689,14.6322784432305,6,STAR,1,23.28674,24.09291,22.62717,21.56765,20.87417,0.7071548,0.4845996,0.1847481,0.108395,0.2377612,23.35379,24.11329,22.46239,21.58081,20.64273,0.8312785,0.5956134,0.1897252,0.1143914,0.3108914,24.93208,27.53018,23.09329,22.30944,20.83702,2.437157,0.5346524,0.8500655,0.6455051,0.5759723
126,242.923393770594,14.5503909317598,3,GALAXY,0,22.28424,21.02664,20.02869,19.59265,19.07727,0.3085049,0.04786078,0.02408831,0.02621905,0.05086431,21.20864,20.44908,19.32036,18.86738,18.58973,0.3097909,0.03532116,0.01943957,0.01911393,0.04768077,21.24044,20.44553,19.37091,18.90461,18.77906,0.4004248,0.07874517,0.04134546,0.04045048,0.1599917
127,242.924430076824,14.598191242903,3,GALAXY,0,23.43185,22.85238,22.00793,21.70542,21.075,0.6976625,0.1937478,0.1082167,0.1224103,0.2822171,22.73137,22.32245,21.63097,21.70254,19.62883,0.733682,0.2073561,0.1305223,0.1843141,0.3662956,24.2522,22.45852,22.11021,21.80686,20.9693,2.594475,0.2686706,0.3140358,0.3372138,0.5861767
128,242.92724387624,14.5528783896275,6,STAR,1,24.45026,24.4437,22.7708,21.44346,20.46349,1.295199,0.5740523,0.2064533,0.0912857,0.1871918,20.5087,23.39457,22.23218,21.28385,20.50631,0.4807967,0.816497,0.2464906,0.09925386,0.2206424,22.13979,25.69374,22.40821,21.28569,20.50477,1.214575,1.797747,0.4939587,0.2806201,0.5834557
129,242.929571178141,14.6495810965068,3,GALAXY,0,23.9066,23.66075,23.40948,22.1636,21.87544,1.065185,0.3542895,0.353402,0.1820576,0.5165745,24.73047,23.74892,23.27186,21.30417,21.95826,1.310627,0.3842089,0.3896834,0.1931024,0.565965,27.29128,26.84811,24.79593,21.34104,22.8403,0.7516928,0.9965324,2.916318,0.3676456,2.751071
130,242.937687569933,14.6465627842471,3,GALAXY,0,23.99821,23.49188,23.1602,22.13691,22.41382,1.113476,0.3085416,0.289186,0.1778025,0.6771994,25.05725,22.51151,23.23023,21.67266,19.8388,1.246058,0.3028903,0.3627374,0.18369,0.6604558,27.58551,25.19841,24.96969,22.21021,20.6203,0.6968427,1.97406,2.22861,0.8063604,0.7665319
131,242.943607114684,14.7177441880906,6,STAR,1,24.35568,24.05075,22.76685,22.42481,21.73812,1.297098,0.481138,0.2112743,0.2311861,0.4769616,24.3708,23.99121,22.6805,22.44357,21.76316,5.097417,0.8387495,0.3495367,0.5522444,1.567467,24.60494,24.50101,23.0443,22.62508,21.79185,1.922783,0.9695927,0.4960564,0.5083563,0.8143582
132,242.948311831485,14.7201104845241,3,GALAXY,0,20.95201,20.06255,19.69247,19.51392,19.37515,0.1005411,0.03948664,0.0203678,0.02541645,0.0644224,20.69882,19.94434,19.51972,19.0987,18.67443,0.1008072,0.01940134,0.01763848,0.02065391,0.06217813,21.1104,20.02833,19.15134,18.90686,19.31215,0.6380501,0.09240402,0.05806254,0.07341216,0.4053512
133,242.856635980307,14.645148762087,6,STAR,1,19.08856,17.85712,17.34408,17.15369,17.07185,0.03090697,0.03551285,0.01324463,0.01739051,0.01583421,19.01498,17.80216,17.32135,17.12876,17.04669,0.02664133,0.005563347,0.005070497,0.005304729,0.01157756,19.05157,17.84759,17.35243,17.16126,17.06368,0.0328815,0.005488874,0.004810126,0.005524329,0.01632884
