,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
251,252,676.489167974744,842.7104729857693,8.107926535472865,23.035303185997456,0.44359955813146634,135.0,15.221582345251827,0.0,0.05049882352941177,17.043850496362484,0.648021713888209,676.5887527421924,842.5396502402011,23.905674157955218,6.7450682745547965,-9.932273679296486,0.3558910290252523,4.201622419289872,9.949515672477823,0.001393605045122496,1.0901151476303839,15.452042990629357,1.5903562237495412,0.01626438586303938,6.0,STAR,1.0,23.16313,22.12665,20.74175,19.93786,19.65371,0.4784068,0.2066201,0.06962911,0.04306653,0.08901298,23.20317,22.09889,20.72336,19.88892,19.68021,1.178914,0.1165671,0.05187538,0.0343888,0.09300634,23.732,22.2314,20.8945,20.01664,19.79148,1.462823,0.4509511,0.1729326,0.1007158,0.2286734,-0.040040000000001186,0.027760000000000673,0.01839000000000013,0.04894000000000176,-0.026499999999998636
254,255,685.6979930825905,514.5082582400829,9.857364094581678,10.507478042519274,0.4908998563684784,86.0,22.43202261922053,0.0,0.04608274509803922,16.622828914486234,0.06187154951044027,685.7421581488904,514.6277425468369,2.8669036393985152,3.0229828862356953,-0.26912206201814115,1.6035206038704721,7.214881905126563,1.5592144302542914,0.005278200812639641,1.7763474483010786,7.449973000903215,1.653237107292934,0.003030948004406211,6.0,STAR,1.0,21.71379,20.65928,20.06861,19.82519,19.70084,0.1648936,0.0258098,0.02529138,0.03106448,0.08695167,21.61752,20.66541,20.06951,19.83048,19.74057,0.1795415,0.04072654,0.02950918,0.02713445,0.1172429,21.8157,20.70504,20.1508,19.92156,20.11162,0.279588,0.0421854,0.04707787,0.06145592,0.300167,0.09627000000000052,-0.006130000000002411,-0.0009000000000014552,-0.005290000000002237,-0.039730000000002264
255,256,687.6050925830339,124.97501493482976,10.741676015694603,12.191004436844134,0.547236446028138,109.0,19.88120185383244,0.0,0.03472156862745098,16.753893413187996,0.11888507043515728,687.6569226040582,124.99197174256193,3.9643413439625874,3.251174171873572,-0.4995311602833681,1.7771224234266991,7.530259521543739,1.58300059122387,0.0016723647253707305,1.80038524655796,8.278727800971938,1.760251571799601,0.002572605406088605,6.0,STAR,1.0,21.84003,20.46529,19.91129,19.67835,19.50369,0.1465849,0.02228644,0.02302247,0.02624337,0.07425678,21.91926,20.46125,19.91005,19.68688,19.39155,0.1639257,0.02668756,0.02190107,0.02676766,0.07666116,22.34682,20.46702,19.93946,19.70103,19.13973,0.4499165,0.03454258,0.04054387,0.05201345,0.1270543,-0.07923000000000258,0.0040399999999998215,0.0012400000000027944,-0.00853000000000037,0.11214000000000013
256,257,685.2150219975538,448.926451367702,6.644975759422188,8.373986003922116,-0.08551591464966171,46.0,14.798076414565829,0.0,0.05270823529411765,17.07448683597776,0.20647398308166665,685.2555150348218,448.90692077209377,2.539141957706306,2.0889811974193435,0.14079749444499612,-0.7200126262598212,5.2570150277370535,-1.68611611976714,0.0021079270330158655,-0.6585725750329556,5.7218147224959965,-1.598421117943701,0.0056679941705718,3.0,GALAXY,0.0,22.66564,22.77023,21.6633,21.15347,20.55547,0.2858448,0.1285015,0.08605327,0.07734069,0.182338,22.30741,22.66341,21.36614,20.59279,19.85704,0.412994,0.1469138,0.08584655,0.07486676,0.2164264,22.15076,22.89075,21.51032,20.59659,19.71755,0.5597959,0.4479873,0.2478689,0.1921431,0.3260341,0.35822999999999894,0.10682000000000258,0.2971599999999981,0.5606799999999978,0.6984299999999983
257,258,691.1635163625853,600.4681031395671,9.53079612434904,14.200359086732929,0.6097130325613727,111.0,11.406035946798301,0.0,0.0510643137254902,17.35716316010989,0.32883414664820376,690.9098759298307,600.329532179613,9.981234059378039,6.483238281798549,-3.7320213615894318,0.749030302744688,7.605640156684277,3.6938832121097604,0.0049824522176731955,0.9824130502423878,8.426678627101479,4.034418694451643,0.009926250208794103,3.0,GALAXY,0.0,22.84764,21.96268,21.59197,21.85256,21.20437,0.3712936,0.06546929,0.08097804,0.141131,0.315416,20.37413,20.43715,20.03339,20.09866,19.48793,0.2835212,0.04945358,0.0648479,0.1231082,0.2091683,20.82565,20.61828,20.07749,20.19146,19.50237,0.2998573,0.09816527,0.07246941,0.2076257,0.462648,2.4735099999999974,1.5255299999999998,1.5585799999999992,1.7539000000000016,1.7164400000000022
259,260,704.118612535086,960.3603002074682,10.095048761066344,5.382512001530092,0.30517344045806544,39.0,14.875133769063183,0.0,0.055253725490196075,17.06884780014899,0.4668166416106013,704.3576561400783,960.4337913748673,1.6883960587438196,1.4054574759211391,-0.13947033137083054,0.7627924975565085,6.183855288107239,1.479363975364248,0.0011690616568904195,0.7221697656911972,6.158892116784347,1.427082000987864,0.000666385277766738,6.0,STAR,1.0,25.08197,22.77095,21.48839,20.95872,20.60946,0.7622514,0.1279886,0.07422864,0.06566111,0.1901522,25.19859,22.78457,21.5001,20.93223,20.69444,0.9701893,0.204254,0.1307394,0.09320127,0.2777761,25.49185,22.96182,21.68589,21.00437,21.06494,1.213639,0.2705117,0.1599103,0.1460761,0.5811807,-0.11662000000000106,-0.013619999999999521,-0.011710000000000775,0.026489999999999014,-0.08498000000000161
260,261,708.9189950446055,833.9213056379989,10.74442954839912,11.284111475297031,-0.568078280005562,101.0,34.19476128627451,0.0,0.04756470588235294,16.165101059328446,0.0478267099788382,708.8991161315149,833.8583538510399,3.487764119519852,3.5147780420957133,0.25741273490712047,2.624764224995522,7.380621058767526,1.8918844530353072,0.0034531332962482995,2.656469504128307,7.5321651426702205,1.804545576426272,0.004039656813660087,6.0,STAR,1.0,20.35594,19.44031,19.14135,19.04995,19.01758,0.0475635,0.0153087,0.01727533,0.01991929,0.04936404,20.38738,19.45767,19.13591,19.03271,19.02341,0.05102265,0.01186472,0.01286452,0.01532343,0.08339693,20.49178,19.50654,19.17608,19.10313,19.04366,0.08811864,0.01581512,0.02054716,0.02968337,0.1152943,-0.03143999999999991,-0.017360000000000042,0.005440000000000111,0.01723999999999748,-0.005829999999999558
263,264,712.6123433029212,1149.0372105303038,21.740641222514867,5.3135267308343295,-0.32950183362261576,43.0,14.84338614379085,0.0,0.06944313725490196,17.071167536083806,0.7555947556260862,712.7062999573732,1148.8245967864345,2.067772110167425,4.606535151368007,1.1003200316336006,1.101309330549012,4.7546571489700655,4.92624381286734,0.0030949443612574503,-0.5636418876119931,5.598535200255413,-2.126033241869338,0.0009272783355564296,3.0,GALAXY,0.0,24.03614,23.54231,21.85823,21.31717,20.22307,0.7275316,0.2775199,0.1021082,0.08811147,0.1359122,22.82552,21.4631,19.96284,19.98692,19.46622,1.015197,0.1386562,0.09016352,0.0812034,0.1345991,21.87496,21.55322,20.29905,20.00716,18.76246,1.191294,0.3545345,0.1416431,0.2687572,0.3605424,1.2106199999999987,2.07921,1.895389999999999,1.3302499999999995,0.75685
264,265,714.2941176470588,1190.5,6.964069923269997,6.1548641691898025,-0.027415567780803774,34.0,21.76097045751634,0.0,0.048138039215686275,16.655804351599826,0.11619724715518498,714.2103566283104,1190.4715694219535,1.5080817122361623,1.5152255608700216,-0.23314019932877272,-0.952278228110585,5.118858872198792,-1.494236502747547,0.0010866826014095145,-0.8515403251513816,5.741685037144101,-1.4842557416890827,0.001342022628649348,6.0,STAR,1.0,25.08828,22.77669,21.38368,20.43445,19.88058,0.7587429,0.1281504,0.06799272,0.04297512,0.1011324,22.84852,22.77134,21.35137,20.43532,19.90468,0.9572549,0.1973571,0.07322155,0.04414772,0.1435183,22.13343,23.00768,21.40214,20.48002,19.86923,0.3424362,0.3011157,0.1451354,0.09389794,0.2428437,2.2397600000000004,0.005349999999999966,0.03230999999999895,-0.0008700000000025909,-0.024100000000000676
265,266,717.7689555747241,457.6571311197739,12.053447528728586,14.04476927798416,-0.7382428760672616,139.0,17.323450283224403,0.0,0.04533254901960784,16.903414014957384,0.14178387055293706,717.4927650336961,457.4736766871117,6.563547337893397,5.977263150445651,0.7305607236921787,1.631708502020592,8.75690902005211,2.1238901230695895,0.0028885601360709324,1.7097125950387346,7.76755762598263,2.1673227349477737,0.004734345661040699,3.0,GALAXY,0.0,24.23491,22.41866,20.53157,20.07639,19.54181,0.8029439,0.09158584,0.03813913,0.0336012,0.07610509,22.27444,22.07846,19.81955,19.19546,19.01871,1.812215,0.1116749,0.0381677,0.02874827,0.0756041,23.92803,22.30182,19.85626,19.17077,18.87881,2.802112,0.358288,0.06649899,0.07932805,0.1809861,1.9604700000000008,0.3401999999999994,0.712019999999999,0.8809299999999993,0.523100000000003
266,267,721.3087342422313,138.3623260752713,13.516497211662589,14.154122931660382,-0.2572783648927664,159.0,24.481154785606552,0.0,0.04932941176470588,16.52792025050858,0.0450487623342265,721.2658435484908,138.60483313937246,5.7306049324106425,5.024398927085713,0.019900661616702564,3.062102007207428,9.261283052684181,2.411755532669576,0.024353584662165445,3.0385366400835805,9.741871965608823,2.5595918325995344,0.021478856361072864,6.0,STAR,1.0,22.45233,20.24078,18.89145,17.76483,17.16618,0.2427243,0.02067854,0.01521505,0.01574791,0.01720497,22.043,20.23325,18.88154,17.7532,17.15782,0.3185936,0.01918897,0.01357245,0.007424226,0.01603322,22.43279,20.29224,18.91755,17.79016,17.23106,0.479943,0.02947088,0.01633561,0.009798854,0.0227985,0.40933000000000064,0.0075299999999991485,0.009909999999997865,0.011630000000000251,0.008359999999999701
267,268,721.5383141766022,1350.8474383260798,16.249885976052095,14.302803167589117,0.10667966576829589,191.0,45.33141106255836,0.0,0.062365098039215694,15.859001905356543,0.11982132129003542,721.7443282472112,1350.7077237378073,6.998659089265857,6.767364606726915,-0.14721818396355957,5.467384472591566,9.281249198198365,2.9037672279202957,0.05386393833193677,5.53875271233135,10.501012025825506,2.9359122343737574,0.06332106971351686,6.0,STAR,1.0,20.98316,18.42002,17.36265,16.98919,16.75012,0.07298202,0.01269206,0.01252575,0.01512831,0.01540087,21.00308,18.43646,17.36142,16.98248,16.75731,0.08037401,0.007089676,0.005373047,0.005620238,0.01060467,21.17228,18.47261,17.40631,17.03016,16.81317,0.1547044,0.007290125,0.005016329,0.005240926,0.01576439,-0.01991999999999905,-0.016439999999999344,0.0012299999999996203,0.00671000000000177,-0.007190000000001362
269,270,722.8508490855079,431.62891071729564,10.413775343693892,10.124848152524306,-0.7055485466568485,87.0,21.793090990075044,0.0,0.044125490196078435,16.654202919711338,0.027744711368730246,723.0290493334346,431.6983446139138,2.525097365840338,2.6970048981602304,-0.18760488962288946,1.4979952513253494,7.310841508397226,1.5828335140163472,0.003747126967645241,1.688765049364884,7.608223164386774,1.5963634906391369,0.0011810476522680937,6.0,STAR,1.0,22.97162,21.02596,20.12115,19.79503,19.55261,0.3669195,0.03254406,0.02611443,0.02815041,0.07682927,22.49433,21.04426,20.12426,19.79748,19.44019,0.391118,0.03566105,0.02854572,0.02639356,0.09071396,23.09973,21.1125,20.22191,19.90656,19.57004,0.8354464,0.05887898,0.04917177,0.05952081,0.1807779,0.47729,-0.018299999999999983,-0.003109999999999502,-0.002449999999999619,0.11242000000000019
270,271,742.2121365649032,1024.5309390425934,22.25327536607095,43.19432853534408,-0.3130191542267352,737.0,36.06710527814089,0.0,0.12915607843137256,16.10722178117236,0.48481024892279445,741.2831686282584,1024.3102197255482,104.38359988271259,23.324235200183466,30.44199899479281,1.715612167000386,14.945701910810797,4.414261741343625,0.009691671441589616,9.488312100046755,13.768760244029517,3.81259351871949,0.21981550755370272,6.0,STAR,1.0,17.01482,15.86163,15.46311,15.30195,15.27527,0.0147941,0.01142545,0.01203293,0.01477323,0.0131949,17.0226,15.87098,15.45552,15.29998,15.26141,0.008055562,0.003593602,0.003656115,0.004213884,0.005581988,17.06705,15.91486,15.50929,15.3556,15.31816,0.007637576,0.001773297,0.001648922,0.001786943,0.00492582,-0.007780000000000342,-0.009349999999999525,0.00759000000000043,0.0019700000000000273,0.013860000000001094
271,272,726.0000000150981,327.00000000194666,3.8029534045808915,8.934365594149543,-0.19881081530736844,21.0,17.06313411764706,0.0,0.030532156862745102,16.919852989048515,0.5743454457391843,726.0791722679264,327.0824946670735,1.1371641780715436,0.9516331978084054,0.14708332967711613,-0.4919635111129387,4.754889569577185,-1.1887637161422462,3.2106277105634765e-05,-0.584993452990788,4.742181108658394,-1.6233991707249251,0.005670771633966974,6.0,STAR,1.0,24.50235,23.6616,22.2598,21.08746,20.61429,0.8521263,0.268144,0.1443637,0.07310466,0.1923842,25.16779,23.71458,22.15044,21.07887,20.68916,1.060817,0.3419386,0.1578557,0.07809169,0.3163483,24.53248,25.06676,22.58325,21.09134,20.89083,1.639312,1.292405,0.3817181,0.1809546,0.5502061,-0.6654400000000003,-0.05298000000000158,0.10935999999999879,0.008590000000001652,-0.07487000000000066
272,273,727.1184573603839,396.58447648243424,5.785892220656231,7.6022983204828565,-0.20823899743402471,36.0,13.437838222222224,0.0,0.044887843137254906,17.17917647918639,0.23892854808560804,727.0991921684005,396.76517674818217,2.181463938904926,1.7803974277630914,-0.2871168647543527,-0.47170409838520977,5.614054503862783,-1.3523799964417063,0.002083309052628874,0.3977589177249656,5.911100601958162,1.916691171741123,0.0010072855340158772,3.0,GALAXY,0.0,23.70539,23.74263,21.90007,21.5436,20.68659,0.6264139,0.2857296,0.1055426,0.1080407,0.2044954,22.96903,23.7438,21.4249,21.35309,19.81797,0.6905182,0.2973234,0.122363,0.1712558,0.2070078,26.22422,26.45725,21.54268,21.52853,20.11445,2.724597,1.170506,0.2796563,0.4457044,0.5415809,0.7363600000000012,-0.0011700000000018917,0.47516999999999854,0.19050999999999974,0.86862
273,274,730.0245932043981,717.2759388038318,7.716034258439376,9.174254019889114,-0.37581422088927835,59.0,21.208777142857144,0.0,0.04794549019607843,16.68371092835729,0.15894695724452623,730.1004608029767,717.3357595375161,3.0465179925085977,1.913409921224229,0.3870829640654847,1.275126672146122,5.980251456458959,1.3910290024475804,0.0009419469016348005,1.3676637785436743,6.836819340568941,1.6023673530875426,0.001068698382830244,6.0,STAR,1.0,22.93221,21.54577,20.6917,20.23639,19.95276,0.4572091,0.04719765,0.03887509,0.03747693,0.1076067,22.75799,21.52852,20.69284,20.2424,19.91924,0.3828098,0.04862012,0.0408776,0.03746044,0.1266916,23.06017,21.6064,20.7365,20.1043,20.16835,0.846835,0.09349991,0.08258417,0.08473102,0.3208366,0.17422000000000182,0.017250000000000654,-0.0011399999999994748,-0.006009999999999849,0.03352000000000288
276,277,748.9007854956072,379.3892073049297,10.365959709000967,9.275766920427412,0.31014033329023516,80.0,19.96095163398693,0.0,0.058221176470588235,16.749546894152502,0.10517046363077398,748.7969069733971,379.4249178850777,2.683480387669988,3.862473860848695,0.10692810849286616,1.357641343835909,6.941767282908203,2.334486541729657,0.005171150128789319,1.3575753212193433,6.453640817000773,1.75498649734726,0.0033430781727217663,3.0,GALAXY,0.0,22.20922,21.61019,20.74065,20.28896,20.06413,0.1965809,0.04965705,0.04030845,0.03977355,0.1191923,21.92907,21.50962,20.47947,20.07794,19.80022,0.2501548,0.05040194,0.04148608,0.03768586,0.1496793,21.93805,21.53206,20.57045,20.18096,20.07282,0.3778677,0.1031668,0.08250999,0.09291535,0.350443,0.280149999999999,0.1005699999999976,0.2611799999999995,0.21101999999999776,0.2639099999999992
277,278,751.9255551790233,343.5290483745984,5.935920543913327,7.472595904407716,-0.19608840298464883,37.0,14.461393150326797,0.0,0.015388627450980394,17.09947466726571,0.2056414370791788,751.807381955384,343.337259456891,2.4141784228850156,1.6064208143361611,0.38528552278876305,-0.5396009086057079,4.642613702655203,-1.668610589702335,0.00045686319628514233,-0.6944203181644225,5.117112206098102,-2.1964950946099453,0.0009065698713787212,3.0,GALAXY,0.0,25.39774,23.77444,22.02989,21.17859,20.73888,0.6713495,0.292564,0.1776771,0.07899344,0.2140873,25.49503,23.28495,21.77474,20.80002,20.23948,0.7556685,0.2815306,0.1219902,0.09495679,0.298666,24.51419,25.17507,22.10723,21.08184,20.36498,3.046904,2.535804,0.4241931,0.3160875,0.5450279,-0.09729000000000099,0.48949,0.25515000000000043,0.37856999999999985,0.4994000000000014
278,279,759.7357609112843,861.1788610198839,11.056509300626681,6.3611768226144125,0.14943166156343615,48.0,21.561780466853413,0.0,0.05049098039215687,16.665788450201735,0.42466680489710595,759.6600093712293,860.993995550531,2.0090825110673904,1.8243826589314267,-0.08654279226902872,-0.9561042265288165,5.4643773716211586,-1.5691617952340162,0.0005346209900335462,1.1431181455282229,6.270961378872242,1.5251915297799803,0.004538147367492898,6.0,STAR,1.0,22.14955,21.35951,20.91215,20.72425,20.42226,0.1830042,0.04105026,0.04611733,0.05416174,0.161679,22.19166,21.34061,20.89435,20.63547,19.84617,0.1998633,0.04646659,0.06148567,0.06641927,0.187199,22.54075,21.469,20.85846,20.56144,20.51574,0.5841506,0.1005131,0.1033387,0.1405414,0.4947201,-0.04210999999999743,0.018899999999998585,0.017800000000001148,0.08877999999999986,0.5760900000000007
279,280,761.6395469140218,217.12518155990304,8.933428986460072,10.062102693953854,0.446469249118972,75.0,14.999461089324617,0.0,0.04055490196078431,17.05981086071696,0.11217076011080496,761.6718581978348,217.1218719479159,4.526023538550362,3.132749826327199,-0.5196939383458812,0.7345148534230976,6.92251796200423,1.8620409866162704,0.005185964608455504,1.018409158156762,7.295140788046849,2.571011257923791,0.0033008731733483957,3.0,GALAXY,0.0,23.14822,22.16532,21.35715,21.08948,20.52726,0.538404,0.07743867,0.06624106,0.07311264,0.1790071,21.07335,21.57265,20.64382,20.25145,19.49592,0.3133391,0.07561246,0.0710061,0.06668533,0.1735689,22.02547,21.57244,20.65648,20.36689,19.8565,0.6063601,0.1583123,0.1262826,0.1709675,0.424371,2.074869999999997,0.5926700000000018,0.7133299999999991,0.8380299999999998,1.0313399999999966
280,281,764.9114092046635,32.80549137559905,13.44730041694861,14.003883342322775,0.30971562661012136,156.0,21.726914716655898,0.0,0.036754117647058826,16.657504850864964,0.03974489873762743,765.1895670953468,32.68853778176735,5.141434118617326,4.876617089702677,-0.03323515583542758,2.5194095211090204,9.091409551514248,1.9649741962999565,0.0055712209169097755,2.8616021876738125,9.840405229555605,2.066092999117125,0.01688105373265659,6.0,STAR,1.0,22.98549,20.5209,19.1422,18.41617,17.96212,0.379924,0.02390129,0.01637377,0.01702057,0.02433278,21.61551,20.50778,19.14144,18.41559,17.96985,0.3940243,0.02303017,0.01583528,0.01037891,0.02745664,23.43076,20.53703,19.20198,18.43883,18.04533,1.056437,0.03506344,0.02015065,0.01647148,0.04473898,1.3699799999999982,0.013120000000000687,0.0007599999999996498,0.0005799999999993588,-0.007730000000002235
281,282,773.2261753852257,62.3499464308577,28.517689545678717,26.24484207397969,-0.7431988149795646,616.0,35.47390831414047,0.0,0.05268549019607843,16.125227401969383,0.07969956570494441,773.3728702510444,62.20239951845812,19.4132178662112,18.30840339372753,-0.9197314541161177,9.40005679431801,17.148475764242825,4.07964574090742,0.12617822918756802,9.754063657562215,15.948669920930271,4.43133753981597,0.1394215805496966,6.0,STAR,1.0,16.89843,15.78845,15.37257,15.20955,15.12579,0.01468333,0.01141797,0.01202011,0.01476684,0.01312662,16.92554,15.80337,15.36359,15.21818,15.12726,0.007730717,0.003572964,0.003649057,0.004193761,0.005366447,16.96505,15.84717,15.41852,15.26316,15.18599,0.007258091,0.001675952,0.001513307,0.001654856,0.004520386,-0.02711000000000041,-0.014920000000000044,0.008979999999999322,-0.008630000000000138,-0.0014699999999994162
282,283,767.9192802067191,934.7812929652171,14.802891328510439,7.426662485590399,-0.601991324570927,73.0,23.516738823529412,0.0,0.03327725490196079,16.571557260182818,0.4982964935176811,767.9363192671213,934.8761786486837,2.7224808171158656,2.6914281237404794,-0.12580939545296133,1.3635354152510435,6.57653882408205,1.6551692916751497,0.001216340393600095,1.198191129562719,6.54244890715794,1.4109954384437142,0.005880388610349035,6.0,STAR,1.0,23.47267,22.07637,20.54915,19.58185,19.05918,0.5248671,0.07168361,0.03498179,0.02500154,0.05105974,21.62542,22.01446,20.50788,19.58059,18.99562,0.7258227,0.0792651,0.03811096,0.0256468,0.07698652,23.11086,22.59733,20.4863,19.58437,19.16685,0.9717537,0.2697017,0.07280014,0.05709731,0.1433726,1.8472500000000025,0.06191000000000102,0.041270000000000806,0.0012599999999984846,0.0635600000000025
283,284,773.6844717108584,512.0213035798972,15.2638761039826,16.093632023257314,-0.1822741682451199,204.0,38.79607383006536,0.0,0.0615843137254902,16.028030557162268,0.0515580273039431,773.7657889044699,512.1936442201103,6.5827075383858755,6.03125134279253,0.05855869752122089,5.174072318853614,9.872806017021016,2.3743441532533667,0.005005912573193182,5.223307419253217,10.419072332468149,2.530607574946838,0.026446236810504006,6.0,STAR,1.0,19.25525,18.09137,17.6646,17.52641,17.46302,0.02953565,0.01232606,0.01275134,0.01553931,0.01911371,19.27195,18.10593,17.6629,17.51624,17.44201,0.02529255,0.006164833,0.006010794,0.007053341,0.01922764,19.32304,18.15454,17.71478,17.57438,17.49586,0.03319769,0.005962144,0.006252571,0.008036948,0.02822932,-0.01670000000000016,-0.014559999999999462,0.0016999999999995907,0.01016999999999868,0.021010000000000417
284,285,775.808808694106,581.0433836667231,12.751364284186927,17.502145562171346,0.5011760260948469,185.0,20.433770756302522,0.0,0.053304313725490195,16.724128708046134,0.27143993638429254,775.6306791317224,581.0369431386658,10.073051406187005,7.114357271348126,-2.5690071978606284,2.210778513736763,10.14546830460145,2.9430447727402567,0.002511687961252138,2.5859479049715963,10.280209110601874,3.539444117965638,0.008435707124100186,3.0,GALAXY,0.0,22.12337,20.9546,20.33326,20.16837,19.85703,0.1861159,0.03076432,0.03001801,0.03574016,0.1028856,21.20098,19.98349,19.21138,18.95228,18.67682,0.1641877,0.02325116,0.02150534,0.02516371,0.09204452,21.33874,20.08342,19.30219,19.11248,18.87077,0.3848789,0.04922218,0.03600778,0.06188248,0.211757,0.92239,0.9711099999999995,1.1218800000000009,1.2160900000000012,1.1802100000000024
285,286,771.9999999965038,340.5000000008356,4.899284029290716,7.801520651502383,-0.13035431684153972,30.0,11.30803534640523,0.0,0.033635294117647055,17.366532106680925,0.37200909308017616,771.9518503570007,340.59869149992033,2.0255404547788203,1.722265741758747,-0.13252980646211654,-0.3760412068630797,5.318625067551844,-1.9986832888483501,0.00030419359390435654,0.3720154902661946,5.186082838288487,2.3359909805774084,0.00020687639258624266,3.0,GALAXY,0.0,23.3491,22.85109,22.45755,21.49661,21.44069,0.4924208,0.1375677,0.1715451,0.1036915,0.3829958,22.10388,22.39597,21.82654,20.71953,20.59389,0.4734339,0.1369982,0.179923,0.1030701,0.5473001,22.30488,22.57263,21.90874,20.99954,21.35721,0.8736691,0.3718623,0.3853532,0.3055211,1.494961,1.2452199999999998,0.45512000000000086,0.6310099999999998,0.7770800000000015,0.8468000000000018
287,288,774.1071428571429,1116.2857142857142,9.904532265805642,3.7582882262452038,0.017440815705918496,28.0,10.04972549019608,0.0,0.03835254901960784,17.494614502255818,0.6205486412296015,774.2443257541,1116.12488224475,5.623672904330306,2.7341908474918455,-3.1538748567691073,0.20598673507559584,4.8406530919156445,1.607071939567136,0.001748350310849937,0.6647833032683859,8.056531450249018,4.305211557996462,0.0033232422195304803,3.0,GALAXY,0.0,24.51122,23.65186,22.20462,21.36405,20.43548,0.8264968,0.2647868,0.1471238,0.09178377,0.1634463,24.6223,21.72617,20.20528,20.74487,19.94426,0.8514084,0.2268162,0.1239725,0.09196338,0.2039363,25.94279,22.55642,21.71002,20.6717,20.48878,1.428511,0.6529869,0.58833,0.2817678,0.5102262,-0.11107999999999763,1.9256899999999995,1.9993400000000001,0.6191800000000001,0.49121999999999844
288,289,775.9757498286679,107.44580324216766,9.988381181061087,9.23884526753285,-0.20960324073374276,77.0,17.99063982570806,0.0,0.03053137254901961,16.86238347742918,0.07504077987626534,776.0435892090434,107.40598125087503,2.6106320237740874,2.3487993615708547,-0.3124895272485446,1.0270080770672558,7.099534700390668,1.4619543613173813,0.0013277798658239252,1.3946034694472356,6.731653232328231,1.6075725027580392,0.004276381183664153,6.0,STAR,1.0,23.01662,21.84812,20.60438,20.04387,19.55959,0.3858047,0.05984481,0.03635274,0.03273769,0.07788041,22.60681,21.83341,20.59756,20.05734,19.54231,0.4061991,0.08420873,0.0368773,0.03224781,0.08839415,23.18087,22.03732,20.77044,20.24111,19.59775,0.8376546,0.1271338,0.07736617,0.07499356,0.1728195,0.40981000000000023,0.014710000000000889,0.006819999999997606,-0.013470000000001647,0.017279999999999518
289,290,778.7556493675144,136.58200109340683,8.259849546578964,9.4998054091833,-0.019580893093522126,65.0,11.534010980392157,0.0,0.050415686274509805,17.345049098690154,0.13052434330977902,778.841982157049,136.66493164630714,3.029306872515008,2.361982814127259,0.2357536997005809,-0.7381624174462648,6.330103093269715,-1.7249967452977297,0.0005350778714161508,0.6492379712968224,6.078816120903875,1.8278893929136248,0.004196628731855276,6.0,STAR,1.0,22.68048,21.989,21.43363,21.15407,21.20232,0.2931328,0.067031,0.07061092,0.07700495,0.3184124,21.91194,21.92661,21.23002,21.04153,20.41318,0.3353258,0.06919769,0.1151366,0.08370691,0.3333165,22.54199,22.04649,21.29832,21.39038,20.74568,0.6310766,0.1595132,0.1520628,0.2997723,0.6616026,0.768539999999998,0.06239000000000061,0.20361000000000118,0.1125399999999992,0.7891399999999997
290,291,779.3411273567758,399.37214654492175,10.346699489088452,8.24654664338448,0.23788689297869153,71.0,12.243759128540304,0.0,0.07267058823529413,17.280213057163802,0.20297804608307968,779.3780362966256,399.55593688148826,3.0495796715840697,4.965379221830517,0.12846139736939222,0.9962416044380196,7.056359310680167,3.008544931094281,0.0021929231453397357,0.5919413269023397,6.821541744550277,2.032832990630983,0.0015768285808285755,3.0,GALAXY,0.0,22.69824,23.10752,21.6722,21.17419,20.92779,0.2942947,0.1709577,0.08660015,0.07874752,0.2515258,22.02809,22.76028,21.06653,20.28724,19.91632,0.3304898,0.2482915,0.09557898,0.1043504,0.2807181,22.83447,22.98836,21.2637,20.3472,20.29727,1.169787,0.5293568,0.2166197,0.1501628,0.6037422,0.6701499999999996,0.3472399999999993,0.6056699999999999,0.8869499999999988,1.0114700000000028
291,292,781.8499418647663,286.1232930996501,8.359759549659938,7.622189128961043,0.5563604707324755,52.0,15.594919695878351,0.0,0.04427686274509804,17.017542143117797,0.0882286645109186,781.8315282303356,286.247178947093,2.54000286210794,2.4400829508231254,-0.18627786013530567,-0.8019222628660833,5.9539694223613635,-1.6622666198275657,0.004823206700979794,-0.8426719602122325,6.3230972309148665,-1.7190354861197732,0.0023030539775850704,6.0,STAR,1.0,23.19621,21.86926,21.2282,21.04744,20.69769,0.4396784,0.06653202,0.06506395,0.07657962,0.2079818,22.51493,21.8011,21.09109,20.9247,20.59133,0.5799906,0.07776867,0.06849598,0.0851597,0.3114565,22.61564,21.83732,21.04857,21.12137,21.06091,1.083254,0.1606358,0.148736,0.3138996,0.8780208,0.681280000000001,0.06815999999999889,0.13710999999999984,0.1227400000000003,0.10636000000000223
