,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,242.218112115746,20.0857317826493,3,GALAXY,0,25.77307,22.81593,21.92387,21.73675,21.79634,0.5848624,0.1430672,0.08331666,0.09496114,0.3578828,25.87045,22.7265,21.41502,21.48243,21.7594,0.5377554,0.1495822,0.0954081,0.09484614,0.357158,25.17819,25.01833,21.38442,22.61433,22.90392,4.146669,2.927848,0.220308,1.416182,2.838653
72,242.219277131809,20.169939047388,3,GALAXY,0,19.78812,17.86656,17.17498,16.80752,16.3723,0.03696579,0.011391,0.01611473,0.01401653,0.01913369,18.51863,16.85334,16.0083,15.60949,15.22839,0.0311795,0.004033349,0.003379699,0.003333915,0.005227166,19.49974,16.75763,15.65697,15.42482,14.47638,1.257086,0.07996495,0.08234589,0.1660321,0.1909656
73,242.224456795614,20.1719567794661,3,GALAXY,0,22.53913,22.40966,21.70449,21.56981,21.67304,0.2826941,0.101631,0.06910741,0.08299985,0.3272367,22.55924,21.59687,20.66757,20.64145,18.28752,0.3340234,0.09577848,0.06030957,0.07671098,0.2444876,25.0146,21.46427,20.56165,20.59872,19.79657,5.441001,0.3595935,0.3107006,0.4729183,0.9544927
74,242.225828526264,20.1629859574864,3,GALAXY,0,24.85907,23.32814,22.50212,21.96768,21.06291,0.9273093,0.2212963,0.1342131,0.1158725,0.6504314,25.18252,22.94148,20.28585,20.91399,20.48132,1.01415,0.2276753,0.1158949,0.1069969,0.2167851,21.34191,21.78006,21.02927,21.44859,20.9025,0.4140011,0.2388454,0.1914868,0.4123963,0.8886196
75,242.227051712699,20.2268475721429,6,STAR,1,20.41211,19.07607,18.54336,18.36535,18.24741,0.05358173,0.01350941,0.01719818,0.01554142,0.02687414,20.3895,19.06001,18.55141,18.3612,18.21606,0.05393208,0.009777733,0.008660507,0.009285828,0.02320102,20.3697,19.12589,18.59763,18.41839,18.25595,0.07070205,0.01104393,0.009884518,0.01148766,0.03257411
76,242.227181667221,20.2446668822832,3,GALAXY,0,25.20522,24.48533,22.25785,21.78452,20.93073,0.8396571,0.4984292,0.1086135,0.09989475,0.1832269,25.20363,24.44249,21.71212,21.4383,20.61542,0.8539842,0.5813177,0.1343033,0.09788521,0.2501908,24.47331,25.09538,21.84606,21.41137,20.93277,2.367606,1.434868,0.2268046,0.2244107,0.5104381
77,242.234025285888,20.1779208474683,3,GALAXY,0,24.20395,24.17414,22.81582,22.11313,20.83746,0.8831721,0.417927,0.1630913,0.1319174,0.168855,21.58767,24.25567,21.57025,20.95234,20.22691,1.576299,0.5820312,0.2118819,0.1751377,0.1848428,23.25571,25.37636,22.07557,20.91657,20.46869,1.721342,1.922868,0.3847772,0.1972789,0.46749
78,242.24347643359,20.0541653747598,6,STAR,1,23.47118,23.6198,22.85611,23.9633,22.67379,0.8579276,0.2775732,0.1841788,0.479307,0.5219257,22.53332,23.30071,22.83952,23.7598,19.54222,0.658786,0.381552,0.2187153,0.5134469,0.7691568,25.26277,23.55512,23.12401,24.62119,21.67595,3.698488,0.7457039,0.7823227,1.629831,1.075695
79,242.249731979417,20.1497228383116,6,STAR,1,24.06168,23.76739,22.80822,23.46914,22.54668,0.8457121,0.313309,0.1741025,0.3769679,0.5108239,23.68479,23.14821,22.8423,23.21627,17.76701,1.221883,0.4022408,0.2652522,0.5037174,0.289871,25.08919,23.61742,23.45536,23.56038,21.51353,1.15323,0.3259705,0.4356348,0.6162491,0.4136366
80,242.252528580726,20.2014980297178,6,STAR,1,26.15666,23.24925,21.66766,20.88259,20.38499,0.4365306,0.2066815,0.06698111,0.04780309,0.1154704,26.23533,23.26951,21.67466,20.8068,20.42192,0.4036189,0.2928545,0.113534,0.04902011,0.1521424,26.34641,23.9093,21.77452,20.94033,20.62387,0.7832,0.6371893,0.1526773,0.1218282,0.2771876
81,242.148448017944,20.1718051567614,6,STAR,1,25.31217,21.0121,19.46143,18.63788,18.19642,0.7611181,0.03342391,0.01990658,0.01618487,0.02633439,25.04037,20.93981,19.45792,18.63046,18.12003,0.8706764,0.03380087,0.01572575,0.01114158,0.02230989,24.7344,21.03238,19.49833,18.69102,18.15388,1.597396,0.04815133,0.01994272,0.0141479,0.03012874
82,242.150763161778,20.1896129395116,6,STAR,1,20.7178,20.59681,20.86709,21.10926,21.95564,0.06822554,0.1539812,0.4611965,0.5677471,0.3935704,20.62477,20.55661,20.88717,21.10156,22.04364,0.06644274,0.02556551,0.04704241,0.07033732,0.8456423,20.7056,20.57132,20.84824,21.17869,22.36327,0.1115151,0.2814425,1.075938,1.583365,1.030934
83,242.179382730234,20.1775794075972,3,GALAXY,0,23.73915,24.35462,21.93227,21.44934,20.70056,0.6957807,0.5872757,0.09334183,0.08114884,0.1525077,21.67276,24.40706,21.12067,20.62344,19.85893,0.5542551,1.38986,0.1456123,0.0764783,0.1584679,21.69744,25.84872,21.20302,20.84019,19.73486,0.8201265,2.293098,0.200874,0.2171744,0.3187799
84,242.182018214959,20.1735981786364,6,STAR,1,21.69777,19.08168,17.62541,16.918,16.48439,0.1379955,0.0135406,0.01630215,0.01404071,0.01925878,21.73387,19.08983,17.63232,16.91233,16.48863,0.1502105,0.01056104,0.006036187,0.00550758,0.007933647,22.01252,19.16629,17.68388,16.96921,16.56674,0.293804,0.01105219,0.005241705,0.004125464,0.008578911
85,242.189307194442,20.1713987563273,3,GALAXY,0,23.01237,23.56016,21.80581,21.13369,20.57104,0.4124986,0.2679507,0.07502679,0.05780528,0.1348208,22.31894,23.51123,21.27346,20.8799,20.44988,0.4608565,0.3658722,0.09481475,0.06872673,0.1752695,22.73141,24.39377,21.38518,21.06558,21.17878,0.985405,1.442546,0.1820435,0.1964392,0.7810619
86,242.189463664565,20.1939936107395,6,STAR,1,23.52214,22.46797,21.95867,21.52024,21.41726,0.6076621,0.1509931,0.08345937,0.07961839,0.2699097,23.73185,22.45079,21.89408,21.47647,21.34944,1.397986,0.1555917,0.1377934,0.09760772,0.447407,24.29324,22.75133,22.07084,21.73686,21.83736,1.561074,0.2232665,0.1923394,0.2079364,0.7166548
87,242.191228650752,20.2322662786497,3,GALAXY,0,25.17422,23.22469,22.66939,21.67518,21.70033,0.8331781,0.2034661,0.1543448,0.0907831,0.3332983,27.07121,22.51431,21.96559,20.84132,21.56132,0.6087033,0.233416,0.1772354,0.1427528,0.4358344,27.01761,22.59352,22.38405,20.98691,24.98263,0.7233518,0.3845167,0.4774417,0.1945895,0.7981701
88,242.196286141813,20.2738032539581,6,STAR,1,22.98064,22.03502,20.59531,19.11192,18.27051,0.4104493,0.07409467,0.0313132,0.01812909,0.02718385,20.83696,19.03173,20.3463,19.10183,18.21928,0.303993,0.07444008,0.03026684,0.01394752,0.02455078,19.60857,19.71236,18.70383,18.09026,16.89304,0.2919646,0.1832749,0.172081,0.147,0.1322919
89,242.198259500359,20.2782288263876,6,STAR,1,23.99193,24.8601,23.04025,24.54395,21.99715,0.8253308,0.4745511,1.004424,0.5038349,0.4070598,21.50351,25.0161,23.18844,22.11844,21.07261,0.688571,0.6340457,0.2486588,1.122128,0.5668731,24.37713,25.25804,24.23973,23.8287,21.95157,1.113427,0.6761795,0.6977635,0.6461806,0.4865263
90,242.199180054447,20.0923901574791,6,STAR,1,25.31633,23.90321,23.83171,22.46461,20.89674,0.7789196,0.3475433,0.3856137,0.1755751,0.1783786,26.3422,22.69626,23.08481,22.32972,20.84783,0.8009225,0.4159217,0.6489989,0.1919058,0.2796903,26.20917,23.78516,23.41171,22.82628,20.99368,0.7964861,0.6037559,0.6711764,0.6216935,0.4345596
91,242.208228235683,20.1688030608533,6,STAR,1,20.63832,18.20661,17.21367,16.8502,16.64633,0.06180828,0.01174826,0.01611318,0.01403215,0.01995192,20.54482,18.20552,17.21649,16.85472,16.65767,0.06313015,0.007206801,0.005349017,0.005450145,0.008612665,20.64469,18.27508,17.26435,16.91356,16.74958,0.08943509,0.006266322,0.004083023,0.004029863,0.009843447
92,242.21330273014,20.1792771949869,3,GALAXY,0,23.17538,23.92259,22.4583,22.2598,22.92465,0.4735728,0.353981,0.129318,0.1489632,0.5199022,22.61363,22.72302,21.54007,21.91053,23.04628,0.6269599,0.3712731,0.1635391,0.1610306,0.5924981,23.86926,24.04592,21.68981,23.32208,23.56932,3.23181,1.593858,0.2852396,2.083113,1.742666
93,242.213585922574,20.2271351000584,6,STAR,1,20.89178,18.58424,17.66591,17.34286,17.14141,0.07461816,0.01232382,0.01630013,0.01428196,0.02045685,20.92241,18.59286,17.67363,17.33224,17.14264,0.07838076,0.007728085,0.006128229,0.006153948,0.01124392,21.13824,18.66347,17.72135,17.39372,17.21829,0.1365806,0.007886135,0.005361528,0.005440901,0.01396742
94,242.227313338196,20.2202877001144,6,STAR,1,24.38782,24.52547,23.0739,22.33757,22.1225,1.697777,0.5329392,0.2223699,0.1667285,0.4502705,24.37423,24.49425,23.15341,22.36293,22.17102,3.122584,1.561814,0.4406348,0.4063684,1.451178,24.58607,24.86698,23.5668,22.63177,22.43563,0.9785718,0.5700123,0.4280082,0.2710433,0.5655473
95,242.228278421722,20.2326531828947,6,STAR,1,24.32195,25.60059,25.15698,24.81108,21.06543,0.994866,0.5250711,0.5097817,0.4681294,0.5738078,23.66902,25.59103,25.11075,24.76063,21.10414,11.18355,1.006456,2.861302,2.099761,0.4110981,24.66427,25.3239,24.93713,24.55262,21.57523,1.282455,0.7041249,0.8555909,0.8354753,0.448477
96,242.230058582431,20.1228330812549,6,STAR,1,22.7131,22.12676,20.60887,19.56329,19.0245,0.5249614,0.07989193,0.03188539,0.02120447,0.0406476,22.73817,21.71522,20.56728,19.56886,19.04165,0.3407215,0.08133273,0.03004364,0.01860378,0.03978169,27.47859,22.32945,20.37171,19.79739,19.42865,0.9618441,0.6802924,0.1286601,0.1444002,0.2960899
97,242.230454382689,20.2143410622593,6,STAR,1,25.81401,23.48237,22.28595,21.22782,20.41157,0.5696146,0.2518208,0.1115559,0.06277426,0.1179797,25.97524,23.46109,22.18308,21.13349,20.24714,0.5123178,0.2685337,0.1174582,0.07922855,0.1293321,25.89223,23.74734,22.6916,21.35983,20.55305,0.9265601,0.4862364,0.321875,0.1387768,0.2425268
98,242.23467848663,20.0308145584424,3,GALAXY,0,22.98578,23.62777,22.1672,22.01296,21.44361,0.4192254,0.2827547,0.1033139,0.1223517,0.27782,21.93762,22.99161,21.40697,21.23694,20.32534,0.4227188,0.3441983,0.1183486,0.1161152,0.346026,22.8147,23.32307,21.48063,21.79846,20.46014,1.14486,0.7070328,0.2140763,0.4293894,0.4539224
99,242.236873620016,20.1979525256827,6,STAR,1,23.38896,25.58998,24.06968,24.32294,20.95191,0.5633932,0.526055,0.4395424,0.5106924,1.019317,23.14877,25.62552,24.12309,26.48557,21.0087,0.9046784,0.7516517,0.4701886,0.9551861,0.2032263,23.40791,25.50448,25.26506,25.72702,21.93207,0.7314011,0.6764457,1.761497,0.5880027,0.769627
100,242.237483531335,20.1657653299415,3,GALAXY,0,24.37868,23.5995,22.6953,22.07306,20.99611,0.9314193,0.2754901,0.1579584,0.1270426,0.1929348,24.06219,23.15055,21.84922,21.55023,20.16785,3.158015,0.2621793,0.1831182,0.1238287,0.2244545,24.37096,24.19563,22.28316,21.31954,20.31964,3.044194,1.441474,0.4759927,0.2920263,0.4979935
101,242.241025905731,20.12834357493,3,GALAXY,0,24.13635,23.81672,22.84776,22.99592,22.49128,0.8700509,0.3254201,0.1805853,0.2703657,0.5020338,21.48738,23.64068,22.57439,22.96311,21.57725,1.04212,0.5372331,0.1914569,0.3277775,0.8196176,24.74617,23.78843,23.16105,22.57761,21.7196,1.886359,0.619091,0.6100166,0.5517659,0.763117
102,242.24124324589,20.2507564180612,3,GALAXY,0,23.62006,24.83945,22.8143,22.5917,21.78903,0.6714931,0.564037,0.1737153,0.1973229,0.3369008,23.59528,23.49492,22.81564,21.90724,21.53609,0.8168054,0.8986833,0.2378668,0.1931386,0.4160057,24.6693,24.71287,23.26284,23.08988,21.99025,1.228833,0.6953414,0.4099846,0.5041885,0.6698608
103,242.2484816887,20.0844689562478,6,STAR,1,23.50463,23.32905,23.03906,22.11029,21.62876,0.6162238,0.2195023,0.2140883,0.1324896,0.319245,23.76395,22.88532,22.74066,22.00515,21.72769,0.7480187,0.2625912,0.3335097,0.1819032,0.3932196,27.144,23.35014,23.02427,22.03089,22.60237,1.324827,0.5120718,0.6162502,0.3705207,1.381092
104,242.25254185579,20.168642199327,6,STAR,1,23.62653,21.99591,20.53998,19.07326,18.25138,0.6659014,0.07140775,0.03055061,0.01793616,0.02697835,23.74656,22.01418,20.52674,19.07469,18.25272,0.8148754,0.07629433,0.03312192,0.01534361,0.0249261,24.25044,22.0687,20.48889,19.14164,18.32086,1.706092,0.1356308,0.05840188,0.02506759,0.03818758
105,242.255097536503,20.2198725660869,3,GALAXY,0,22.39269,21.96075,21.14431,20.70724,20.02737,0.2561527,0.06964549,0.06106657,0.04192631,0.08594916,21.82353,21.84672,20.86848,20.42801,19.67529,0.2773178,0.08333816,0.04289764,0.04035134,0.1286185,23.01207,21.94697,20.9964,20.56071,19.65755,0.9241021,0.141646,0.09942747,0.09479555,0.1490737
106,242.269955813115,20.1642780429625,3,GALAXY,0,24.72499,23.08971,22.81147,23.74653,21.85503,1.010853,0.1906374,0.1919203,0.4405458,0.3931952,24.93542,23.0455,22.50397,23.79055,21.88871,1.796857,0.2545052,0.3300083,1.335646,0.9528595,25.55023,25.06655,22.46175,24.48214,22.66444,3.253665,2.724163,0.601611,3.020737,2.815399
107,242.270378208988,20.2342052738988,6,STAR,1,18.74329,17.29444,16.72984,16.51456,16.39895,0.02503904,0.01101248,0.01597277,0.01392712,0.01947057,18.72741,17.29675,16.74314,16.52096,16.40623,0.01852761,0.004652642,0.004916506,0.005117957,0.007632514,18.79299,17.36838,16.79206,16.58627,16.48781,0.02078013,0.003814661,0.003124155,0.003292975,0.008030245
108,242.111709901515,20.1310390397564,1,COSMIC_RAY,0,24.86636,25.29301,24.84434,20.91508,23.1468,0.9003541,0.5706507,0.545162,0.05031656,0.5049801,25.06977,25.34357,23.34238,21.08179,23.05864,0.8593194,0.8821287,2.428197,0.05852675,0.6570478,24.54342,25.25832,24.83163,21.66633,22.67423,0.9323049,0.5521749,0.6702488,0.1203249,0.5828574
109,242.120898026444,20.1030701251091,6,STAR,1,23.82878,23.70461,21.99425,21.02354,20.15168,0.7258325,0.338915,0.08809315,0.05276573,0.09588078,22.73334,23.26571,21.92365,20.91222,20.01276,0.8670748,0.3344847,0.1122513,0.0653451,0.1160818,24.82522,23.56646,21.988,21.05642,19.98766,2.785083,0.5842592,0.2042237,0.1295066,0.1795187
110,242.151582950804,20.1571331012892,3,GALAXY,0,23.50749,23.32862,22.60242,23.10031,21.62763,0.5942909,0.2215862,0.146754,0.2907521,0.3172033,22.90384,23.29971,21.68367,22.90305,21.03127,0.562978,0.23233,0.1479359,0.2844348,0.3248067,29.16591,29.76153,20.52797,29.07794,27.81057,0.6197462,0.3332495,0.3653305,0.3675127,0.2569128
111,242.176227329378,20.2018658042767,6,STAR,1,23.17291,22.43359,21.59535,21.20949,21.41963,0.4673148,0.1054996,0.06388337,0.06218791,0.3039664,23.25143,22.46598,21.56659,21.24537,21.35438,0.5978159,0.1264027,0.0807996,0.07805115,0.5381804,26.55983,22.60638,21.55702,21.37601,21.7744,0.6702096,0.2286956,0.1397618,0.1806538,0.8914
112,242.177299818811,20.1215085595625,3,GALAXY,0,24.3592,23.18941,22.77225,22.2262,22.25776,0.907616,0.1974247,0.1693248,0.1436285,0.4625485,23.2913,23.23393,22.45126,21.95878,20.21831,0.9680254,0.2314444,0.2476599,0.1554542,0.3613807,24.2224,23.39608,22.56783,22.10006,20.57857,2.061268,0.5167896,0.3876378,0.3737603,0.3423328
113,242.18572845635,20.2555244318583,6,STAR,1,22.59822,21.44705,19.93017,19.05147,18.49254,0.2984556,0.04820973,0.02633079,0.01897144,0.03066828,22.21648,21.42173,19.8681,19.05555,18.45911,0.3513007,0.04810425,0.01985789,0.01433286,0.02758142,22.34977,21.45451,19.90285,19.11283,18.52169,0.4181345,0.07766999,0.03725472,0.02680337,0.04503253
114,242.185829287665,20.1395839793838,6,STAR,1,24.84513,23.35298,21.81538,21.29927,20.66066,0.9172014,0.226293,0.07576555,0.06578625,0.1458343,25.02954,22.10525,21.74909,21.25949,20.69336,0.8745162,0.2712562,0.09324595,0.0745061,0.1603147,25.41037,22.5201,21.5585,21.80029,20.12103,2.688168,0.4901877,0.2690044,0.489711,0.4434899
115,242.187957127785,20.2308212822341,3,GALAXY,0,22.51588,22.24736,21.74835,21.32174,20.6891,0.2754513,0.08869509,0.07148246,0.06765302,0.1489516,22.30554,21.68878,20.81505,19.73798,19.67808,0.4920328,0.1046098,0.06647374,0.05397309,0.1721216,22.75376,22.48772,21.02078,20.15499,20.07024,1.162465,0.3513235,0.1527144,0.1009816,0.3267488
116,242.188863096013,20.07100196971,6,STAR,1,24.44647,24.45353,23.36166,22.58448,22.42031,0.9345673,0.4881253,0.2750169,0.1944666,0.6593095,21.87929,24.51837,23.41448,22.64155,22.0884,2.465393,1.168611,0.7062666,0.3550579,2.890016,24.47982,24.79189,23.70037,22.80331,22.42313,1.376767,0.8005,0.6550266,0.4599538,0.8207728
117,242.190069255767,20.1869532494134,6,STAR,1,19.45524,16.80197,15.39694,14.17496,13.49566,0.03154122,0.01082581,0.01580825,0.01368187,0.01823974,19.4163,16.81276,15.40822,14.17263,13.50681,0.02797353,0.00410964,0.004184787,0.004226875,0.003906945,19.50329,16.88306,15.4549,14.23399,13.5841,0.03505747,0.00303835,0.001676629,0.001224695,0.001832054
118,242.192020284694,20.2691459568033,3,GALAXY,0,23.63597,25.20556,24.46666,24.11937,21.19782,0.6848346,0.5920174,0.8896394,0.5360218,0.293492,23.6897,25.21395,24.34582,23.38956,21.03492,3.405424,2.641772,2.65729,1.827067,0.6278502,23.83381,25.08673,24.77652,23.56457,21.20469,1.505853,1.147815,1.819542,1.127035,0.5379182
119,242.200744087378,20.2872660785992,3,GALAXY,0,25.82901,22.98505,22.32168,21.22451,20.51822,0.5724936,0.1674757,0.1145778,0.0628083,0.1304767,25.97252,22.86676,21.36692,21.0328,20.3614,0.5259559,0.172626,0.1070171,0.06787508,0.1417918,22.94996,22.5961,21.83617,20.66442,20.82631,1.468334,0.3886273,0.3500099,0.1614787,0.7051381
120,242.202984038495,20.2233314512225,6,STAR,1,23.66288,22.75482,21.67241,20.92399,20.62149,0.6725361,0.1364977,0.06723539,0.04932075,0.1406637,22.07092,22.74085,21.43606,20.92872,20.61847,0.5307906,0.1431932,0.06825723,0.06026953,0.1528078,23.69308,23.3133,21.41048,21.1617,21.29332,1.677548,0.7768407,0.1571798,0.1727789,0.6474274
121,242.203432398169,20.1788446268016,3,GALAXY,0,24.45618,23.18642,22.60805,22.57955,22.63829,0.9320909,0.1972174,0.1466869,0.1944178,0.5154745,22.42373,22.60499,22.02399,22.17952,21.69942,1.126129,0.2377251,0.217109,0.2828732,0.5688034,23.78782,23.12104,22.30331,22.38441,25.83193,1.973207,0.5826005,0.3903415,0.5771238,0.361686
122,242.206947240274,20.1046591424998,6,STAR,1,23.25942,21.46252,20.01813,18.60522,17.84044,0.5047228,0.04674748,0.02365212,0.01611085,0.0235091,23.21162,21.46568,20.0096,18.60901,17.85876,0.7101763,0.05260166,0.01999728,0.0104853,0.01706898,22.02182,21.56416,20.06835,18.65866,17.93905,0.3601193,0.07854655,0.03266907,0.01438262,0.02544111
123,242.207152907653,20.0929267003224,6,STAR,1,24.35241,21.34137,19.91363,18.95489,18.45967,0.9198968,0.04257518,0.0229011,0.01733819,0.02962428,21.53967,21.36439,19.90037,18.93644,18.42764,1.003084,0.04556919,0.01866893,0.01303213,0.02892615,24.14572,21.54732,19.98024,19.01366,18.47351,1.484341,0.07659353,0.03005549,0.01862205,0.04032367
124,242.207483996005,20.1485394446996,3,GALAXY,0,23.83799,22.16269,20.97353,20.30743,19.70264,0.7444793,0.08248739,0.04012751,0.03171761,0.06641843,21.98945,21.60733,20.26179,19.53279,19.0786,1.564149,0.1203921,0.03622062,0.0266234,0.06116544,24.80271,21.56032,20.29125,19.61623,19.11226,2.91853,0.1395053,0.0684148,0.05402246,0.1234243
125,242.208227466535,20.1688059263069,6,STAR,1,20.64079,18.20629,17.21375,16.85005,16.64569,0.06170864,0.01174519,0.01611286,0.01403173,0.02035925,20.49321,18.19743,17.2146,16.85392,16.64728,0.0646209,0.006441654,0.005341816,0.005446777,0.008547768,20.60609,18.26954,17.26295,16.91217,16.73124,0.08626547,0.006256632,0.004079655,0.004018789,0.009741369
126,242.209149127472,20.0905115307458,3,GALAXY,0,23.08665,21.13693,19.875,19.32888,18.91522,0.4429242,0.03658596,0.02258202,0.01917903,0.0379741,23.13045,20.78613,19.29246,18.79671,18.38056,0.5243149,0.03588081,0.01601823,0.013956,0.0493696,27.35136,20.74557,19.30518,18.75862,18.42352,0.5325579,0.07116637,0.03175452,0.0317807,0.06916955
127,242.212580548724,20.2625544567662,3,GALAXY,0,23.12488,22.95016,22.13829,21.60419,21.20189,0.4640116,0.161559,0.09816949,0.08576079,0.2293515,20.25212,21.69868,21.41957,20.54539,20.48879,0.4156694,0.2171652,0.1128771,0.08261523,0.329414,21.29803,21.65232,21.34828,20.66661,20.70452,0.491226,0.2627787,0.1986374,0.2507383,0.926358
128,242.212723632039,20.0512961199655,6,STAR,1,23.13951,23.18841,22.79413,22.14087,21.78061,0.4660736,0.195057,0.175592,0.1356323,0.8099815,22.89203,23.18988,22.67384,22.01679,21.31141,1.195248,0.4179822,0.4983215,0.2605951,0.6354325,23.65708,23.60084,22.82575,22.18059,21.58378,1.236012,0.4964997,0.4073471,0.3322331,0.6422861
129,242.223355399658,20.0922186457452,6,STAR,1,22.17842,24.87119,25.3703,23.97766,23.53935,0.3779017,0.5648209,0.476022,0.4778243,0.4268174,22.36123,23.15519,21.42788,24.15926,23.5253,0.255875,0.6722279,0.3604431,0.5219303,0.4385658,23.965,24.54799,23.85771,25.47793,23.74876,1.000107,0.6358211,0.7312937,0.5644665,0.5785704
130,242.225402764123,20.1190693661623,6,STAR,1,25.93941,25.31177,22.88188,22.20635,21.7905,0.5141088,0.568445,0.1858427,0.1412409,0.356088,26.1502,22.40771,22.79586,22.04829,21.81421,0.4558634,0.8914911,0.206458,0.1647186,0.5491115,26.91758,24.63631,23.16476,22.18981,22.3154,0.6983417,0.9684559,0.5130729,0.3764592,1.010937
131,242.231776600913,20.256829794408,3,GALAXY,0,24.28471,23.14497,23.36148,23.0958,22.48984,0.9261165,0.1901435,0.2713407,0.2939766,0.5022066,24.49427,22.80153,21.58234,21.21102,19.73292,1.107729,0.2584073,0.2655652,0.3583623,0.6100293,24.65338,22.72218,22.09772,21.60585,20.66513,4.273213,0.433918,0.5086311,0.4770402,0.7215905
132,242.23189145889,20.2107101690441,3,GALAXY,0,25.31319,24.00091,22.40454,21.31936,20.51896,0.7889683,0.3738546,0.1232951,0.06764173,0.1290761,25.78151,23.0344,21.4381,20.46846,20.30599,0.6584991,0.3947661,0.1199851,0.06128645,0.1304465,26.37955,23.64925,21.42598,20.28318,19.86164,1.644385,1.251666,0.2757172,0.1427034,0.3493931
133,242.23248266398,20.0712510390905,3,GALAXY,0,23.59351,22.44412,21.63957,21.28101,20.75767,0.6538154,0.1037398,0.0663847,0.06517264,0.1588772,21.60375,22.1349,21.05967,20.99029,20.76931,0.5023501,0.1064537,0.06345144,0.06497932,0.1968817,24.15969,22.46702,21.09551,21.29817,22.26318,3.230728,0.3008622,0.1274115,0.3173793,1.464593
