,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
309,310,863.9021174371118,639.5965396766048,10.454826062082077,11.581413614701296,0.6096163773559571,100.0,28.081849167755994,0.0,0.05156941176470589,16.3789357441235,0.09727547863320796,863.3930084628633,639.1210750502547,2.9328202694887295,2.7775759312789887,-0.10369705979246646,2.549392529879311,6.471374022585414,1.6578918906472448,0.004497693314278541,2.658790052826678,6.905761307833232,1.6354662368780302,0.0028947711188202583,6.0,STAR,1.0,23.16413,20.84683,19.63522,19.07104,18.70918,0.4830273,0.03115858,0.01990282,0.01926741,0.04266178,23.44131,20.82635,19.65533,19.07974,18.68592,0.9212196,0.0376595,0.01997832,0.01907624,0.04239437,24.20927,20.93585,19.72043,19.15897,18.86082,1.405077,0.04716834,0.02768207,0.03053645,0.08720382,-0.2771800000000013,0.020479999999999166,-0.020109999999998962,-0.00870000000000104,0.023260000000000502
4,5,14.062403788248137,808.7423879103113,4.208153224138855,3.9421464868861884,0.053930826874190804,23.0,11.132325647058824,0.0,0.03274156862745098,17.383535245008627,0.06321222709448793,14.012640423558604,808.451895756429,1.1133292755095,1.1441725011682138,0.06411441405361984,-0.38506044099151393,4.642070818097492,-1.195044082821542,0.0004895501315752732,-0.3429982620285925,4.229749573672886,-1.078246419868502,0.0002023532277416332,6.0,STAR,1.0,24.67037,25.10649,23.13164,21.99947,22.10512,0.9510292,0.5787758,0.2506306,0.1757808,0.6425019,24.83628,25.21139,22.61168,22.03426,22.08246,0.9454263,0.6573323,0.2324453,0.2100117,0.8020366,25.03178,25.30429,22.72451,22.90886,22.1683,1.531057,1.652243,0.369705,0.616844,2.384972,-0.16591000000000022,-0.10490000000000066,0.5199600000000011,-0.03479000000000099,0.022659999999998348
281,282,754.6101654069864,1116.1565006934543,11.006196912405597,13.568445431957361,-0.7245333209325997,121.0,29.968628591800357,0.0,0.049728627450980396,16.30833282637304,0.18883876803727084,754.3218226494641,1115.5899109446088,3.769029901945032,3.7586520013865083,0.07340063096489757,3.0156662734186783,6.959495463623186,2.01834458017914,0.011316859406108605,3.069149072090314,7.812300411594724,2.024039172672115,0.016673596211603678,6.0,STAR,1.0,23.61339,20.4814,19.08299,18.17086,17.59194,0.6643853,0.02449375,0.01668214,0.01416548,0.02385911,22.8911,20.47405,19.08597,18.15577,17.56948,0.8935041,0.02512931,0.01437415,0.01324442,0.01977977,23.79322,20.55694,19.13484,18.22079,17.63788,1.143596,0.03298385,0.01642926,0.01307693,0.028566,0.7222899999999974,0.00735000000000241,-0.002980000000000871,0.015090000000000714,0.022460000000002367
266,267,713.8226700689205,705.9987654793808,10.612778931627046,11.684709662394349,-0.6516759998023203,103.0,21.21153756862745,0.0,0.03750431372549019,16.683569623691167,0.09173790036197194,713.3673687403592,705.5157223495445,3.205380872299429,2.8263810069765896,0.16133773955516517,2.003845500943254,6.8700070206449375,1.4651334315946938,0.001808229920227231,2.1096437934509424,6.776761856116501,1.495348674980996,0.0020210931279061066,6.0,STAR,1.0,21.37687,20.39984,19.91535,19.75996,19.52489,0.1111983,0.02339489,0.0221085,0.02783528,0.07824456,21.43929,20.3698,19.92261,19.74505,19.50251,0.1203793,0.02223473,0.01991933,0.02757808,0.09463426,21.40694,20.39564,19.95675,19.88017,19.50262,0.1751605,0.03360641,0.03486801,0.05888867,0.1648769,-0.062419999999999476,0.030039999999999623,-0.007259999999998712,0.014910000000000423,0.02237999999999829
441,442,1276.2355515212373,72.4026503227557,12.271439753956127,13.257861639646924,-0.24090214026125317,134.0,13.17664488017429,0.0,0.04164823529411765,17.200487896115252,0.0744027892658764,1275.777566556077,71.72216044699914,4.21375521668233,3.6100569645459473,0.2941901011799928,1.7440060478045545,6.904596710600006,1.4897784843444033,0.004399577770637297,1.8008198708730443,8.456061630682182,1.6985056064629342,0.001825978730082469,6.0,STAR,1.0,21.38118,20.63593,20.25824,20.0444,19.93945,0.1134772,0.02561068,0.0307092,0.03405393,0.1106385,21.3554,20.62221,20.20055,19.99676,19.91826,0.1247612,0.02626883,0.02900334,0.03887029,0.1169996,21.56392,20.64871,20.28748,20.04479,20.14898,0.1977219,0.03957418,0.04667917,0.06955019,0.289518,0.025780000000001024,0.013719999999999288,0.05769000000000091,0.04764000000000124,0.02119000000000071
285,286,765.8148780603681,949.4100320524982,12.49305760252752,10.687599890756148,-0.19537490474700378,110.0,28.12700383600713,0.0,0.042610196078431375,16.377191318964094,0.14451688043174482,765.4411380092843,948.9756420277391,3.1168570786248893,3.447890424518846,-0.013425627374090254,2.7205484164782754,7.329017829332575,1.608626905504019,0.0024567742312065683,3.0836911956086213,6.864565472444089,1.723740780420935,0.003164041757023313,6.0,STAR,1.0,20.44967,19.50736,19.25741,19.14519,19.01628,0.05686283,0.01604312,0.01743133,0.01949159,0.05209129,20.45502,19.49993,19.24759,19.11995,18.99627,0.06108146,0.01268445,0.01712643,0.0212587,0.05800002,20.52498,19.5768,19.30784,19.18841,19.13202,0.07585005,0.01575353,0.0188493,0.02947793,0.1069757,-0.005349999999999966,0.0074299999999993815,0.009820000000001272,0.02524000000000015,0.020009999999999195
423,424,1219.8319050868383,1320.3104755478123,7.438122458240561,25.38205626487386,0.59300516475477,84.0,25.763795381263613,0.0,0.04545333333333334,16.472475396785676,0.7069535115429496,1218.6011792552765,1320.4284938160363,2.7342480225488544,2.850212723016739,0.0817886556033045,2.278607131198544,6.914148701270573,1.5703183820906825,0.00515613374451678,2.428471997335914,7.004015283970983,1.6975828319419528,0.004141677804634133,6.0,STAR,1.0,22.55265,20.56335,19.79678,19.46857,19.22158,0.2924525,0.02570987,0.02107663,0.02325699,0.06105106,22.40195,20.53711,19.76299,19.42515,19.20179,0.3361992,0.02643194,0.0231919,0.02411933,0.06290849,22.75248,20.63026,19.81297,19.47586,19.42782,0.5303593,0.03553074,0.02964242,0.03952033,0.1423973,0.1507000000000005,0.026240000000001373,0.033789999999999765,0.043420000000001124,0.01979000000000042
98,99,244.46189434777642,1334.2676339137038,34.63359138649499,30.66828289800004,0.456126659530822,763.0,15.670639966529997,0.0,0.057915686274509805,17.01228316800892,0.1144931359917003,242.94148287617344,1330.7169124589807,28.231130453299556,32.42136048246175,3.862061144434847,7.193664336107182,16.026038750689427,3.3015059994569627,0.11505892242612106,2.812927271978745,18.636634585387867,3.5917136329714188,0.024153461735829093,6.0,STAR,1.0,19.16965,16.99352,16.16827,15.90192,15.7653,0.03041562,0.01181277,0.01351749,0.01208373,0.01875171,19.17221,17.00254,16.1748,15.89107,15.74715,0.0246204,0.00430581,0.004491149,0.004435233,0.006406833,19.2429,17.07649,16.22606,15.95166,15.81607,0.0278239,0.003226526,0.002329296,0.002547339,0.006422801,-0.0025599999999990075,-0.009019999999999584,-0.006530000000001479,0.010850000000001359,0.018150000000000333
461,462,1364.4385920856153,898.0521473230069,13.161893205575115,13.904945202592042,0.11145702627121756,152.0,30.560068215183517,0.0,0.05891529411764706,16.287114201693363,0.053437966578855245,1364.122833276799,897.7652812050053,5.130155069753528,4.854286815156229,0.09105548146180809,3.4325071596792016,8.182036946830332,2.4723904482123573,0.02443763430821895,3.460236860273086,8.658756967537006,2.407461143792057,0.038905243737214434,6.0,STAR,1.0,22.44446,19.93189,18.58326,17.56284,17.00139,0.2689408,0.01875625,0.01530818,0.01300627,0.02079841,22.45944,19.94645,18.58486,17.56991,16.98325,0.5335087,0.01672691,0.009248503,0.007908815,0.01203376,22.82841,20.06215,18.64214,17.64182,17.08034,0.5515288,0.02198294,0.01110791,0.008133755,0.01755834,-0.014980000000001326,-0.014559999999999462,-0.0015999999999998238,-0.0070699999999987995,0.018139999999998935
473,474,1396.625,1356.0,7.745966692414834,6.614378277661476,-0.0,40.0,31.37878671895425,0.0,0.05271529411764706,16.2584096317524,0.1460874361700335,1396.8530942161706,1355.5882849593806,1.640592920128256,1.439138385700062,0.014318666653707623,0.9946083260575438,5.0636237441616005,1.4343736865480676,0.003187467619767367,1.3698555900435196,5.7525491724772335,1.6099183852353325,0.0027553111392373685,6.0,STAR,1.0,24.01813,22.20805,20.91569,19.80942,19.19128,0.8410761,0.08685731,0.0409237,0.02891631,0.05987943,22.68838,22.10155,20.8994,19.81784,19.17476,0.7805093,0.09118553,0.0498942,0.03030809,0.06733561,24.41523,22.39373,21.01813,19.93055,19.29119,1.391203,0.1553737,0.07919291,0.0546485,0.1171507,1.3297500000000007,0.10650000000000048,0.01629000000000147,-0.008420000000000982,0.016519999999999868
80,81,251.65658976601193,1144.5212422564668,81.59893203885316,92.53622595069902,0.3748754199541744,5767.0,14.723707661155963,0.0,0.2596407843137255,17.079957035114365,0.11819472643797879,249.4305661101759,1143.8766754479216,216.2766852425848,193.719685127493,-29.550593581574503,16.185833990054487,49.76946104974151,8.578878998843045,0.16277758098230763,15.857939993210305,50.8956586537826,9.537175919298761,0.4301240819923225,6.0,STAR,1.0,13.94023,12.9809,12.54232,12.40176,12.39575,0.02068567,0.0004480321,0.0003894597,0.0004263832,0.01815493,13.95687,14.30172,15.05944,14.44574,12.37927,0.003305481,0.01010643,0.01267456,0.01155845,0.003760797,13.96375,12.98579,12.54753,12.40901,12.3832,0.001714935,0.000386465,0.0002885466,0.0003760128,0.001038148,-0.016640000000000654,-1.3208199999999994,-2.5171200000000002,-2.0439800000000012,0.016479999999999606
49,50,124.08201803388789,1020.4597534266026,21.56011868360223,21.2997950404783,0.7610914124086724,381.0,29.399513060011884,0.0,0.0913321568627451,16.329149656716304,0.012074314012098686,123.63830402214596,1020.3340066045307,11.156258057171726,10.40238295274321,-0.05720450863009319,6.701040419770564,13.257487349487223,2.773374231756063,0.03226917342924017,6.950121152813283,13.10354432890503,2.928018009492534,0.03273357160951821,6.0,STAR,1.0,18.15622,16.96869,16.53877,16.38886,16.35181,0.02418182,0.01180335,0.01358509,0.0122014,0.01931135,18.1435,16.96165,16.55208,16.38813,16.33664,0.01412785,0.004231908,0.004745253,0.004858366,0.008391674,18.22577,17.03341,16.60628,16.4522,16.40911,0.01423045,0.003134815,0.002823749,0.003386525,0.0100256,0.012720000000001619,0.007039999999999935,-0.013310000000000599,0.0007300000000007856,0.015170000000001238
303,304,839.9960583055616,7.06868790739511,9.044828726830941,13.62251635191105,0.11194616284006181,102.0,10.138329773755656,0.0,0.04419372549019608,17.485083966004797,0.3360383285161499,839.7612958412216,6.50481430784707,8.492251994321123,3.498537099128214,-0.22050849318111432,0.5507637786226282,5.465723919453705,1.6145228040085369,0.007092653485325932,0.9372810347282463,7.884911030806292,4.843839589887273,0.0023630077925860006,6.0,STAR,1.0,22.74976,21.21864,20.02572,19.44254,19.11551,0.3739308,0.03961148,0.02321672,0.02319546,0.0573263,21.98973,21.22061,20.0309,19.45054,19.1011,0.3137862,0.04338079,0.02521583,0.02388563,0.05833322,22.48145,21.27539,20.08644,19.54197,19.21444,0.4042934,0.06074221,0.03668266,0.04175924,0.1143055,0.7600299999999969,-0.0019700000000000273,-0.005179999999999296,-0.007999999999999119,0.014410000000001588
301,302,821.8824950820355,44.769782446118704,11.651737644835569,11.458857381354534,-0.3162230783780602,110.0,19.91722365490196,0.0,0.04222156862745098,16.751927999543526,0.016553776729304026,821.5144652301994,44.28222421837389,3.1712602231418714,3.1251352714275527,0.08240791321441066,1.9457705704706296,6.723420834752461,1.4562731298259965,0.0031186768810278222,2.1514182416622076,6.964419180622965,1.5480541498162417,0.003541407708195798,6.0,STAR,1.0,22.74976,21.21864,20.02572,19.44254,19.11551,0.3739308,0.03961148,0.02321672,0.02319546,0.0573263,21.98973,21.22061,20.0309,19.45054,19.1011,0.3137862,0.04338079,0.02521583,0.02388563,0.05833322,22.48145,21.27539,20.08644,19.54197,19.21444,0.4042934,0.06074221,0.03668266,0.04175924,0.1143055,0.7600299999999969,-0.0019700000000000273,-0.005179999999999296,-0.007999999999999119,0.014410000000001588
217,218,553.9515968774293,292.31349363188997,10.813028726732815,11.11691889480213,0.34462352790543765,100.0,19.348022211764707,0.0,0.052221568627450976,16.783408556769878,0.02733582667508727,553.4439335718009,291.83335163892326,3.021410067100078,2.58781744731823,0.10828589400625788,1.9702088848376385,7.202961131809533,1.6014195637899387,0.005278940264608674,2.1366066958604377,6.826716776653798,1.6987742324708424,0.002546152892977562,6.0,STAR,1.0,23.0614,21.55164,20.24129,19.19576,18.53558,0.4456875,0.05062729,0.02595627,0.02006754,0.0378377,22.32589,21.55948,20.23744,19.18282,18.52394,0.4483601,0.06316212,0.02852594,0.01805707,0.0427226,23.09032,21.63284,20.28932,19.25795,18.6657,0.6689569,0.08160257,0.04295611,0.0311827,0.0691969,0.7355099999999979,-0.007840000000001623,0.003849999999999909,0.012940000000000396,0.011639999999999873
59,60,142.10403702586515,938.8101627155135,11.116708969111032,11.867365639429654,0.2824902151240584,109.0,19.236535717647058,0.0,0.03636549019607843,16.789682841942877,0.06325385878602607,141.4461506276738,938.2850227044839,3.0285777186218183,2.7515391572378576,0.24731972144218162,1.8172017909943385,6.68931362080912,1.4468596930438773,0.0018919624806315268,2.0896446046399086,6.882841022965324,1.5477075631622106,0.0020313366458519244,6.0,STAR,1.0,21.15467,20.10468,19.97352,19.92963,20.03763,0.09235214,0.02009121,0.02266645,0.03123645,0.1239079,21.0119,20.08623,19.97011,19.90075,20.02603,0.09797983,0.01888134,0.02977417,0.03135411,0.1278225,21.30112,20.151,20.02035,19.99765,20.18792,0.1458347,0.02609885,0.03457638,0.05929251,0.2751406,0.14276999999999873,0.018449999999997857,0.0034100000000023556,0.028880000000000905,0.011600000000001387
2,3,11.437834064117334,331.431457356578,5.7112559227344475,4.984227194167496,-0.5874529484063162,23.0,6.8054277019607845,0.0,0.03184,17.917861438545277,0.12729752236682523,11.044967835741703,331.5453660061034,1.3421370263460517,1.847322925896151,0.13862174865789711,0.38172807071991105,4.682603977127181,3.3048559178569863,0.0013472592707476304,0.6635334450012118,0.43425224557628245,6.478260282654485,0.0013409791508753556,6.0,STAR,1.0,19.59455,18.52045,18.13465,17.98543,17.93036,0.03565186,0.01306993,0.01451673,0.01372854,0.02766426,19.57417,18.51491,18.13501,17.98422,17.91894,0.03172771,0.009484779,0.007396667,0.008589211,0.02389839,19.63867,18.59066,18.18844,18.0552,17.99428,0.03704175,0.007532053,0.007717085,0.01098001,0.03791186,0.02038000000000295,0.005539999999999878,-0.0003600000000005821,0.0012100000000003774,0.011420000000001096
6,7,27.436737919762397,341.18267926449215,39.836714890390276,26.21522717397832,-0.5649094806256179,805.0,22.075693880976953,0.0,0.08593921568627451,16.64021409208908,0.34193300712398444,28.27114182223856,339.98632748171053,23.769392344632138,33.127463344004354,-9.128452922044744,7.891338404287381,20.410640812483834,3.4573359200786,0.04344279293301332,8.787719187810582,18.064382409138446,3.661763049811717,0.024432856559943913,6.0,STAR,1.0,19.59455,18.52045,18.13465,17.98543,17.93036,0.03565186,0.01306993,0.01451673,0.01372854,0.02766426,19.57417,18.51491,18.13501,17.98422,17.91894,0.03172771,0.009484779,0.007396667,0.008589211,0.02389839,19.63867,18.59066,18.18844,18.0552,17.99428,0.03704175,0.007532053,0.007717085,0.01098001,0.03791186,0.02038000000000295,0.005539999999999878,-0.0003600000000005821,0.0012100000000003774,0.011420000000001096
31,32,73.22016639910355,339.66351255222344,15.964605176157537,16.420493768481425,-0.7119976394372489,217.0,27.27321956949891,0.0,0.04769333333333334,16.41065897777758,0.027763391208061594,72.53537158668898,339.23115338763904,5.728470301605739,5.499947001226246,0.4038458047325548,4.3515539118603135,9.764192569997002,1.9367843516150451,0.0060396703503304,4.804795595519546,8.895099493926715,2.0317341884041578,0.012210931079941515,6.0,STAR,1.0,19.59455,18.52045,18.13465,17.98543,17.93036,0.03565186,0.01306993,0.01451673,0.01372854,0.02766426,19.57417,18.51491,18.13501,17.98422,17.91894,0.03172771,0.009484779,0.007396667,0.008589211,0.02389839,19.63867,18.59066,18.18844,18.0552,17.99428,0.03704175,0.007532053,0.007717085,0.01098001,0.03791186,0.02038000000000295,0.005539999999999878,-0.0003600000000005821,0.0012100000000003774,0.011420000000001096
215,216,550.6585504497001,1076.8420183296162,21.383468547917946,23.074794067558003,0.29733323124205707,409.0,41.408135622944826,0.0,0.04769333333333334,15.957285807280329,0.07329753473371081,550.3690966956752,1076.6817114745222,14.92104351206217,13.170542202191427,-0.47176232538186014,8.215285945611418,13.651840405700737,3.6887533847653513,0.03817452913340419,8.250216394701757,13.92730652738116,3.8753040738261415,0.03930209113050037,6.0,STAR,1.0,18.10694,16.39094,15.70044,15.43708,15.27288,0.02404872,0.0116553,0.01346004,0.01201514,0.01848885,18.11809,16.39796,15.70472,15.42441,15.26212,0.01518049,0.003754352,0.004259252,0.004176923,0.005433726,18.20151,16.46915,15.75745,15.48863,15.34461,0.01401153,0.002367734,0.001813748,0.001921394,0.004581632,-0.011149999999997107,-0.007020000000000692,-0.0042799999999996174,0.012669999999999959,0.010760000000001213
340,341,979.353208640635,337.43428768250254,11.928717702525002,16.299235611093682,0.2806082047288706,161.0,20.9425717694593,0.0,0.045094509803921566,16.69742496892762,0.2681425075906009,978.756170228222,337.26391946365754,8.606801434070803,4.089620346130687,-1.6917708441615105,1.605537462842481,8.20434627057123,1.5741927968347669,0.005232033624459688,2.540108435900191,8.293932683605753,2.210754365044716,0.044709602199612765,3.0,GALAXY,0.0,24.21716,21.29845,19.93136,18.97396,18.36812,0.9190311,0.04188536,0.02228815,0.01807581,0.03376853,21.18725,20.72509,19.7295,18.92014,18.35744,0.6996387,0.03942232,0.01955476,0.01527331,0.03119192,22.61394,20.78816,19.5504,18.7997,18.45434,1.184,0.0960842,0.05092771,0.0547048,0.1374467,3.029910000000001,0.5733599999999974,0.20185999999999993,0.053820000000001755,0.010680000000000689
248,249,671.2362455571744,517.0877237672879,19.818518613467987,20.658083935917997,-0.2674680278651272,339.0,26.567645615686274,0.0,0.061569411764705886,16.439117326001067,0.0406410064483409,670.9110115546205,517.0384898897136,12.139557320217136,10.800108178635128,0.2712242775596678,4.773425025080279,12.785378959320473,3.459977956403537,0.046308072210997295,5.124857268188545,12.546000324014983,3.896555556400341,0.03076688556094903,6.0,STAR,1.0,21.00844,18.4061,17.13475,16.01578,15.43649,0.08416753,0.01290218,0.01415456,0.01210694,0.01855767,20.96043,18.41598,17.10022,16.0036,15.42629,0.09208513,0.008239495,0.005150228,0.004457883,0.006426869,21.05059,18.48755,17.14857,16.06619,15.5069,0.119483,0.007161571,0.003944628,0.002730191,0.005233248,0.04801000000000144,-0.009880000000002553,0.03453000000000017,0.012180000000000746,0.01019999999999932
243,244,651.28953679617,397.2597319142793,30.37478243349558,33.02652965187601,-0.059220156694118356,808.0,27.9128082464986,0.0,0.061531764705882355,16.385491169741773,0.08029142771983022,648.8795720850786,397.44318333250266,26.87332774483366,25.501277333678445,2.0611841763020493,8.697382322336052,19.982393245571213,3.8918226885821303,0.02663513259280578,9.098533298019326,16.43615663259821,4.302854814832801,0.040262825265538475,6.0,STAR,1.0,16.82844,15.62649,15.16329,14.99283,14.90982,0.02164088,0.01154964,0.01341855,0.01197464,0.01837867,16.83796,15.61501,15.15832,14.97211,14.89977,0.007348821,0.003321507,0.004072276,0.003963936,0.004931405,16.92938,15.69608,15.21672,15.04317,14.98528,0.006948187,0.001682523,0.00140559,0.001527875,0.003632481,-0.009519999999998419,0.0114800000000006,0.004970000000000141,0.02071999999999896,0.01004999999999967
