,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
253,254,767.4193548387096,1180.4516129032259,6.4257546312199905,6.0631432900494096,0.00943209962170409,31.0,24.654526745098043,0.0,0.027598039215686276,16.520258323834447,0.05643093488332218,767.4620052421606,1180.3543843897455,1.5639421915402636,1.4785337240900844,0.053433496272191405,-0.8897643197046714,4.896089631513882,-1.6500352096337199,0.0010752840696291947,-0.9914675583737901,4.840561455326613,-1.8390804402037446,0.0008678417030169673,6.0,STAR,1.0,23.81116,21.61724,21.3052,21.13286,21.54241,0.9484428,0.06987888,0.1178737,0.2463581,0.5239992,23.86942,21.62225,21.30774,21.12608,21.54934,6.26063,0.07977512,0.0709362,0.1136071,0.9485643,24.30674,21.83239,21.50851,21.33186,21.98065,1.627824,0.1143823,0.2759212,0.5780449,1.122709,-0.058260000000000645,-0.005010000000002179,-0.0025399999999997647,0.00677999999999912,-0.006930000000000547
78,79,346.50153995502,547.6356694593346,8.99601876052023,8.306213531491375,0.08196323711336075,62.0,32.743145770308125,0.0,0.027643529411764706,16.21219899610248,0.07667894514139095,346.46796156796574,547.671614477107,2.432887412724085,2.5504029238945805,0.06954653089633211,1.8904256588440098,6.025077474641365,1.7419333872285485,0.0031518722305102437,1.9034961404804356,6.002393593667227,1.7553239737194395,0.0010969367726277783,6.0,STAR,1.0,20.27645,20.10843,20.02138,19.87351,19.88456,0.05595072,0.02657092,0.02336835,0.02730797,0.09469324,20.27828,20.09441,20.02011,19.87273,19.65653,0.05795114,0.02094499,0.02301458,0.03119941,0.1107377,20.34438,20.17855,20.03389,19.91208,19.59797,0.08598741,0.03064917,0.03704169,0.04968133,0.1442344,-0.001829999999998222,0.01401999999999859,0.0012700000000016587,0.0007799999999988927,0.2280300000000004
26,27,139.0,1006.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,22.69217882352941,0.0,0.02851450980392157,16.610309506695046,0.0,139.11784933194556,1006.0668565760383,1.2525125596985163,1.1497533841757104,0.009188386815367267,-0.6422826190549581,4.5824291515341375,-1.4659385172527566,0.00037665195399252493,-0.7137578238167357,4.79680562741239,-1.6435919464434432,0.00034436845068653535,6.0,STAR,1.0,24.95722,23.2738,21.86101,20.63438,20.01309,1.124869,0.272268,0.08815678,0.04571115,0.10478,25.54561,22.75814,21.84567,20.59723,20.01744,0.8637044,0.3166569,0.1013261,0.0461796,0.1088264,26.11434,23.00662,21.76887,20.66032,20.26241,1.169409,0.489809,0.2243363,0.1250196,0.2798297,-0.5883900000000004,0.5156600000000005,0.015340000000001908,0.03715000000000046,-0.0043500000000022965
49,50,228.50000284576726,323.762697869793,5.768424582972057,5.7928478606893,0.0015706263120879198,28.0,19.871655654901964,0.0,0.021305098039215688,16.75441486772714,0.0042161089510017735,228.4859046611201,323.7108052045944,1.3570282814398524,1.582096684447606,0.09184863121481612,-0.768097689610599,5.3304763504532735,-1.596683902478286,0.0009150162380753621,-0.6486264119387662,4.835275689777767,-1.584037036731143,0.0006104782572077975,6.0,STAR,1.0,21.77202,21.19944,21.32641,21.57729,22.36472,0.1783655,0.04781718,0.05694338,0.09914014,0.6114514,21.88957,21.17333,21.34081,21.50408,19.69922,0.206595,0.06512506,0.05943611,0.1146721,0.9338144,23.04314,21.31382,21.54234,21.58362,22.17677,0.8507845,0.06780801,0.1225322,0.1986088,1.024235,-0.11754999999999782,0.02610999999999919,-0.014400000000001967,0.0732100000000031,2.665499999999998
320,321,945.0191210134379,44.26586506580038,24.355555239387648,38.666016290074424,-0.2683343594311118,778.0,27.711155354449474,0.0,0.8598956862745099,16.393363417265647,0.37010435580766765,944.7103905274541,44.19625669035396,47.698345417156816,19.034205191373076,7.561610589618795,6.405595913799315,15.849496296287274,3.991845853907584,0.011521390929787828,10.555102761633586,23.121532932902962,6.61636507105319,0.01781786255693031,3.0,GALAXY,0.0,20.66677,18.93091,18.39322,17.89822,17.34384,0.07464992,0.01842889,0.01438665,0.01529739,0.02088634,19.16539,17.63651,16.90447,16.43862,16.19442,0.04661526,0.006639894,0.005051845,0.004811802,0.01010165,19.35777,17.74845,16.99207,16.53681,16.34102,0.1069047,0.01000125,0.007637097,0.008522065,0.02461036,1.501380000000001,1.2943999999999996,1.4887499999999996,1.4595999999999982,1.1494199999999992
403,404,1126.5806451612902,1021.0645161290323,6.637233432831252,5.927167578250756,-0.005185492795893958,31.0,17.39331597385621,0.0,0.021481960784313726,16.899044033512006,0.10698220301671724,1126.5721426239243,1021.0771938709873,1.8840573125053197,1.93555387633387,0.16087439842522144,-0.6672497627609096,5.466328211575227,-2.147156262995377,0.0009404159977535626,-0.6976053569181919,5.243792859775501,-2.122306861268166,0.0006439423921778023,3.0,GALAXY,0.0,24.5315,22.0175,21.78859,21.20043,21.15914,1.203398,0.09034549,0.08100457,0.07243076,0.2831351,24.92515,21.80832,21.37669,20.77478,20.59145,1.169725,0.1266619,0.09877291,0.06865129,0.351774,26.21133,21.85705,21.54073,21.00347,20.67579,1.419245,0.1700024,0.2030581,0.1786274,0.4971991,-0.3936499999999974,0.20917999999999992,0.41189999999999927,0.42565000000000097,0.5676900000000025
395,396,1109.0,809.2439024390244,7.231367984470799,7.16525425443065,-0.027415567780803774,41.0,13.116279912854031,0.0,0.03158,17.205473309201793,0.009142631129010037,1108.8180185664519,809.382515931273,1.9933168487623334,1.9437417117878795,0.13679807516746223,0.6598861817047957,6.198246361763479,1.6700227249737896,0.0020314335498496676,-0.6478573980291292,5.314185162125275,-1.5725241839883852,0.0009424897250472001,3.0,GALAXY,0.0,25.65833,23.24577,22.07133,20.70846,19.75331,0.8074279,0.2588789,0.1034594,0.0486565,0.08818002,26.24443,22.58932,21.85132,20.64661,19.43904,0.6764134,0.3392649,0.1426393,0.04937446,0.1003004,24.59978,22.828,21.89583,20.39033,19.36442,2.689469,0.4130078,0.2546344,0.233606,0.1570327,-0.5861000000000018,0.6564499999999995,0.22000999999999848,0.06184999999999974,0.3142700000000005
75,76,330.49999999940405,276.5000000002111,6.169262430845656,6.129304053545821,0.23337876634814012,32.0,17.6089248627451,0.0,0.03244392156862745,16.885667899183343,0.006477010460771981,330.4632270447135,276.3935298496725,1.6034178452391643,1.9231458177237073,0.08904562552925199,-0.6230493366844858,4.723902257059078,-2.1333476836783176,0.000892133441426958,-0.5266094995824534,5.227794504141294,-1.430975953655808,0.0017638084624255685,3.0,GALAXY,0.0,24.00772,23.15604,21.80395,21.19454,20.6077,0.9987975,0.2438556,0.08426312,0.0717812,0.1749089,24.86222,23.00613,21.77612,20.8763,20.44291,1.160875,0.3971755,0.0884287,0.07002932,0.2013805,25.41791,23.13486,22.02284,20.90403,20.65946,1.620055,0.3696597,0.2286644,0.1171163,0.3515165,-0.8545000000000016,0.14991000000000199,0.027830000000001576,0.3182399999999994,0.16479
138,139,468.0805810821925,824.577636899664,13.250880111082571,15.862068384854124,0.2578229027493186,173.0,24.699758817496228,0.013721960784313727,0.6465858823529412,16.518268218545362,0.16461839719874383,467.7553292707195,824.6200970680733,10.310721943504177,6.347304263268597,-0.7365630990243517,2.4945745087956235,9.2858841174089,2.6374794629655334,0.00482786802314176,3.269303225282259,8.942506345099149,3.6895902413280646,0.07288295333558058,3.0,GALAXY,0.0,22.32848,20.99224,19.86373,19.37388,18.92698,0.235183,0.04458153,0.02243521,0.02219177,0.04504715,21.54852,20.44843,19.12725,18.72097,18.19255,0.2734293,0.037776,0.01695739,0.01574494,0.05048866,22.08461,20.45321,19.15848,18.68971,18.23699,0.8609053,0.07790765,0.03856106,0.03828825,0.08729146,0.7799599999999991,0.5438100000000006,0.7364800000000002,0.6529099999999985,0.7344299999999997
153,154,498.36008180918077,368.6400208686975,9.758912997230711,4.0673944579222665,-0.6251427852849545,23.0,12.081939074509803,0.0,0.02414039215686275,17.294658396535194,0.5832123455679468,498.29236612388013,368.5200682748152,1.5280608033644967,1.3529865689924918,0.0894932454393711,-0.35015752696097646,5.3359971581027565,-1.4847690902999016,0.0020367188879008772,-0.44905216529624925,4.434074508376178,-2.491607041759198,0.0007652901111350468,3.0,GALAXY,0.0,24.75089,23.3816,22.18053,21.87749,21.88907,1.176913,0.2955548,0.1156448,0.1283189,1.184185,25.69566,22.7676,21.79581,21.48667,20.58756,0.7755147,0.2658845,0.1161331,0.1256349,0.5238081,25.27966,23.52227,22.38831,22.16104,21.32289,2.958128,0.8979367,0.5184973,0.5645583,0.9740993,-0.9447700000000019,0.6139999999999972,0.3847200000000015,0.3908200000000015,1.3015100000000004
420,421,1188.226232442634,93.91241439713852,4.884209426042565,7.811444152669559,-0.04969912773344104,39.0,13.265663442265796,0.0,0.024532549019607844,17.193177563014906,0.37473669009418853,1188.193020954969,93.96700224089619,2.332342685200274,2.3882683345491387,0.3947851268167142,-0.5663525413588136,5.409368124837588,-1.9782325058300543,0.0013207128833918227,-0.47636699203263705,5.303534777144754,-1.8594555752622792,0.0006141866854619467,3.0,GALAXY,0.0,23.70189,22.45985,22.09952,21.09926,20.57549,0.8658403,0.1292986,0.1061707,0.06639765,0.1749929,24.39276,22.07621,21.7352,20.68946,20.52423,1.187089,0.1429243,0.1107171,0.06436547,0.1827952,28.96938,22.15117,22.04692,21.02932,22.77147,0.3204812,0.2617368,0.3605226,0.2946711,2.323166,-0.6908700000000003,0.38363999999999976,0.3643199999999993,0.4098000000000006,0.051259999999999195
293,294,872.8641759328851,549.0150678303559,17.111931377013082,10.954353668634463,0.5662667608315632,155.0,18.812443543489195,0.0,0.05859764705882353,16.81388697596589,0.3598411875733828,872.7884433208535,548.9529823534906,6.632341097458266,10.107473208860029,3.9423678294406272,2.0738742898396607,8.780144899901032,2.9876664707117184,0.002263704692466873,1.7934001692060262,9.377550203007187,2.4218518782416187,0.002904639459796981,3.0,GALAXY,0.0,22.23219,21.50548,20.46441,19.97163,19.31856,0.2721173,0.05633883,0.02994237,0.02896453,0.06088848,21.73109,20.79418,19.52052,19.03883,18.50487,0.2596102,0.05344198,0.02466329,0.02135515,0.06570387,24.62009,20.90672,19.55893,19.04532,18.59529,4.778768,0.1167567,0.03884715,0.05116217,0.1264917,0.501100000000001,0.7112999999999978,0.9438899999999997,0.9328000000000003,0.8136900000000011
397,398,1112.5217391304348,983.583850931677,19.031457824555858,10.786192148703693,0.012179846414817253,161.0,17.136749475256767,0.0,0.03647137254901961,16.915178880599743,0.4332440400447667,1112.474408616405,983.6695869049576,8.83930816873908,11.060060799354687,-5.982575865229592,-1.805350903044965,10.568391818408996,-2.616087347109079,0.004231665043275353,-1.6644284968975742,9.232747666762954,-2.313438132482194,0.0020920843264678954,3.0,GALAXY,0.0,22.24039,20.99557,20.50457,20.15092,19.50938,0.2752371,0.0407871,0.03048762,0.03256577,0.07192273,21.69262,20.10493,19.4167,19.14116,18.76919,0.2681771,0.03228351,0.02342228,0.02444059,0.06999289,24.14261,20.22986,19.55317,19.23789,18.82792,4.599788,0.06709892,0.05465929,0.06502502,0.1647139,0.5477699999999999,0.8906400000000012,1.0878700000000023,1.00976,0.7401900000000019
128,129,449.4243075619188,1171.2273268208075,12.685874360529931,8.59682710824416,0.6823217847584973,85.0,8.256085519244735,0.0,0.17962509803921572,17.708064542821795,0.3223307385897016,449.9279999330756,1171.8025862454303,7.014262337674154,4.069865399040282,2.52694469911512,0.4404327009868424,6.772313529966839,2.32194999567137,0.000563260319005918,0.7077236942932875,9.427305936052914,4.488982058168944,0.0035803418821313657,3.0,GALAXY,0.0,24.06283,22.66854,21.97739,21.41595,22.06707,1.145359,0.1692904,0.10999,0.1115465,0.478263,24.11441,22.46823,21.44257,20.54916,22.13184,1.520556,0.3302133,0.1224469,0.1029924,1.409631,24.25152,22.95102,21.48775,20.53444,22.89802,3.088222,0.5687935,0.2558292,0.1874667,2.404617,-0.05157999999999774,0.20031000000000176,0.5348199999999999,0.8667899999999982,-0.06476999999999933
288,289,861.900091319747,370.61442720302205,19.457769417713678,12.880091075784154,-0.4958398009664628,207.0,21.886545508870217,0.0,0.03599960784313726,16.649556951131274,0.3380489407969566,861.9894628824347,370.5343552548348,7.215198789024726,11.62376319867326,-3.65696231671609,3.1339102189883143,11.528220769362907,3.2958669996038212,0.004739021144153514,2.533103586136246,9.558230300835085,2.5513786510503,0.0006299427788768381,3.0,GALAXY,0.0,22.96202,20.65021,19.919,19.37086,18.75804,0.5038741,0.0328187,0.02205159,0.02126567,0.03912744,22.53736,20.01631,19.08788,18.65208,18.18418,0.5641528,0.02892803,0.02013738,0.01425748,0.03417891,22.48611,20.01821,19.11151,18.7521,18.21376,1.105632,0.04483841,0.02565219,0.03480529,0.07559901,0.42465999999999937,0.6339000000000006,0.8311200000000021,0.7187799999999989,0.5738599999999998
247,248,782.4025038502019,363.6506465659145,74.61529704731872,43.534324171193205,0.35838278307581284,2512.0,16.713402316602313,0.0,0.9609960784313726,16.94233783144262,0.4165496098797934,781.9507530010603,359.2598067396564,104.80443881661631,357.7422155771783,96.93134468171047,3.9083248211983346,18.79323295164979,4.405321210197592,0.23309619641230267,2.8716782284315676,20.600422204130656,2.9055910474813422,0.06285287758232497,3.0,GALAXY,0.0,24.51506,22.7917,20.04093,19.53726,20.26213,1.205975,0.1591333,0.1543849,0.05772098,0.123119,24.5377,22.98164,19.40626,18.22139,20.42889,1.563697,0.2165661,0.01927074,0.01695378,0.1590792,24.60345,23.60452,19.4557,18.66518,21.04215,3.875688,1.061333,0.3721347,0.1215404,0.9313083,-0.022640000000002658,-0.18994,0.6346699999999998,1.3158700000000003,-0.16676000000000002
2,3,19.503256304837198,117.53651837054188,10.908780124272669,14.477437394497722,0.38556292032901684,131.0,22.628898329905393,0.0,0.0697486274509804,16.613341472038634,0.2464978554548164,19.582670054497562,117.46847496173574,7.405561497826739,4.150513548574963,-1.2001101065429793,2.011764544428642,8.039685028254954,1.9618388645526261,0.0016265129701696047,2.5538011867939514,9.001535972520333,2.595600559515146,0.007896653172364227,3.0,GALAXY,0.0,24.31935,23.09116,23.23714,22.41917,21.06169,1.08452,0.2361572,0.9706773,0.2066721,0.2531328,24.35875,23.06063,23.06812,21.174,20.7549,6.541234,0.4734128,0.601684,0.3456864,0.4863915,24.54121,23.54605,23.19255,21.45843,21.21636,2.01124,0.7119621,0.7562113,0.7087922,0.7258712,-0.039400000000000546,0.030529999999998836,0.16901999999999973,1.2451700000000017,0.30678999999999945
287,288,861.5568347452634,103.13179973524792,15.422718818349608,11.48007282287087,-0.7822921615015644,147.0,15.099463343775383,0.0,0.03673137254901961,17.052596219677465,0.2556388430545635,861.4791169820974,103.11203986145212,8.534283453365788,8.526519002130954,-3.048317307140678,-1.3018371646759495,8.583330908277269,-3.3160676818316506,0.007983883278459385,1.3176419491141622,9.235728734348378,3.3613789048842135,0.003504733228689323,3.0,GALAXY,0.0,22.97146,22.13096,21.05627,20.64679,20.14238,0.5787863,0.09941278,0.04549778,0.04626856,0.1185728,22.1224,21.0526,19.85612,19.60532,19.37689,0.3869332,0.07364629,0.03393533,0.03713698,0.1188158,24.75851,21.67982,19.97279,19.82718,19.72627,4.942902,0.2650755,0.05786445,0.1078904,0.375059,0.8490600000000015,1.07836,1.2001500000000007,1.0414700000000003,0.7654899999999998
276,277,814.5904249091816,1196.065744135475,15.511140090746537,5.123462853293414,-0.5346284068542821,38.0,20.820795119825707,0.0,0.05322117647058824,16.70375672337986,0.6696914073808209,814.9446712408877,1195.5408537566711,2.027729543042369,2.1427592118270695,0.05889699759427458,-0.7853060198113975,5.0646102624284675,-1.8800819257269117,0.0007937265436732041,-0.8900492845184369,5.299195375887826,-1.970662244270094,0.0006408043576384791,3.0,GALAXY,0.0,22.69974,22.17806,21.39564,20.79384,20.30734,0.3219614,0.105036,0.05896252,0.05207875,0.1388554,20.59883,21.96059,21.10262,20.58701,19.96398,0.417458,0.1468379,0.07576018,0.07286036,0.1463527,22.37771,22.03254,21.10712,20.73162,20.12883,0.7797498,0.197018,0.1283117,0.1444638,0.3805028,2.100909999999999,0.21746999999999872,0.2930199999999985,0.20683000000000007,0.34336000000000055
473,474,1332.4671426048644,189.46437362642448,32.05811999364636,53.88776716667647,-0.7831469497866136,1407.0,29.004197547857085,0.0,0.06011019607843138,16.343847863877322,0.40509466843393904,1333.0152235325008,190.70210471859687,61.95150821097195,70.35607552219881,36.938503542070976,11.029977961820055,25.68543730098758,6.620263613656777,0.017679194943280022,9.65398385911578,25.453747505807694,5.8444876233050875,0.03133668516349057,3.0,GALAXY,0.0,19.74384,18.14748,17.63068,17.28275,16.83091,0.04021235,0.01667003,0.01347169,0.01477394,0.01914411,18.39845,16.67481,15.98775,15.6036,15.35134,0.02785858,0.004283987,0.003514042,0.00351381,0.006810969,18.54965,16.79664,16.07282,15.70625,15.46258,0.07210361,0.008848313,0.01108455,0.01026178,0.01358851,1.3453899999999983,1.4726700000000008,1.6429300000000016,1.67915,1.479569999999999
130,131,450.0000000005073,182.50000000143797,5.967523765466145,5.120102287409339,-0.15706867898684312,26.0,13.503101490196078,0.0,0.03016627450980392,17.173916170359483,0.14200554725241388,449.89122063583784,182.3816344913152,1.387984879751457,2.055188357262523,0.2154418616410112,-0.6188637364470835,4.778042844760017,-3.0881900320965157,0.00036201884896740384,-0.35308061691515047,4.046410388222233,-1.6260166963014342,0.0003220957729610926,3.0,GALAXY,0.0,26.81109,23.41063,22.21727,21.6655,21.11286,1.047147,0.3010627,0.1194374,0.1071637,0.2691293,26.94633,23.45299,22.03153,21.13414,20.53421,0.2635417,0.3296912,0.1209404,0.1215306,0.3895362,24.77887,25.09707,22.41287,21.32653,20.9842,3.098835,2.017096,0.6680684,0.2458591,0.6612284,-0.13523999999999958,-0.04235999999999862,0.18573999999999913,0.5313600000000029,0.5786499999999997
380,381,1053.7857142857142,935.5,6.0,5.890150893739514,-0.0,28.0,16.67521756862745,0.0,0.016527450980392155,16.944821227375922,0.01830818437674775,1053.6602460145825,935.5197382145914,1.8522606454789639,1.6016655466519296,0.025756256189197302,-0.6353711730545768,5.007262704992262,-2.0080923559200485,0.00017623899631341198,-0.6014338196726884,5.289199364736031,-1.9389630887526663,0.0006748555577099949,3.0,GALAXY,0.0,22.99692,22.28218,21.76342,21.53798,21.30902,0.5209011,0.1135717,0.07966907,0.09637802,0.3298766,23.30726,22.08986,21.24317,21.28831,19.66053,0.6713418,0.1138169,0.09619416,0.09725042,0.3900356,26.44355,21.80009,21.55646,21.57977,20.70911,1.398079,0.2022689,0.2816243,0.3909668,0.6224915,-0.31034000000000006,0.19231999999999871,0.5202500000000008,0.24967000000000183,1.648489999999999
271,272,814.8252164208177,142.1329401806815,22.177911156148355,12.568729739145759,0.4911847263214252,231.0,21.502784537815128,0.0,0.040041960784313727,16.66876324194312,0.43327711745921815,814.9351651570228,142.2498400045983,8.91840144537855,16.34261925604733,6.281114913930651,2.968840913942763,12.485327527817834,3.5652639489132882,0.006136334464494358,2.502405124796765,9.756874102898811,2.521328375736223,0.002056783466019838,3.0,GALAXY,0.0,23.32696,21.28946,20.00108,19.38257,18.77684,0.6643409,0.05350491,0.02297428,0.02137936,0.04011162,23.47951,20.51685,18.90401,18.24926,17.81492,0.7838366,0.04230349,0.01603193,0.01374638,0.03363171,28.4338,20.52491,19.00568,18.35296,17.98777,0.3355815,0.09226723,0.0354901,0.03076808,0.08152383,-0.15255000000000152,0.7726099999999967,1.0970700000000022,1.1333100000000016,0.9619199999999992
