,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,241.799916230555,15.995206615958,3,GALAXY,0,22.77868,21.80535,21.79022,21.72017,21.53199,0.4425672,0.07743966,0.1028673,0.1471328,0.5708328,22.82855,21.60111,21.5518,21.516,21.55103,1.134434,0.09395116,0.1624175,0.4278468,1.400691,23.21898,21.73624,21.6511,21.66706,21.8933,1.316061,0.1581514,0.2410856,0.3643595,1.584562
72,241.800687771532,15.9063122163266,6,STAR,1,18.93648,17.61152,17.11982,16.98041,16.93899,0.02558391,0.0180209,0.01239843,0.009852837,0.01623993,18.91976,17.60582,17.11934,16.98002,16.91349,0.02421894,0.005052553,0.004940059,0.005134314,0.01198199,18.96921,17.64568,17.15673,17.03734,16.97119,0.02738411,0.004282955,0.003866178,0.004454973,0.01500352
73,241.801661808917,16.0061469163275,6,STAR,1,25.90749,23.22534,21.76127,21.46292,21.23198,0.6274366,0.2092813,0.07669203,0.1002596,0.3674609,25.97492,22.99203,21.68943,21.41843,20.53324,0.5910521,0.2066911,0.08817065,0.09540278,0.3631261,24.58052,23.85042,21.67662,21.58513,21.63392,1.997469,0.6525484,0.1715856,0.2422825,0.878778
74,241.804656781647,16.0836994834454,6,STAR,1,25.34738,25.28758,25.11777,25.43042,20.24179,0.9137679,0.5616059,0.5528685,0.3951105,0.2219278,25.85028,25.3407,25.17518,25.50761,20.2161,0.6587859,0.5641266,0.6309995,0.4364524,0.1956015,26.33608,27.06847,26.22179,26.3741,20.64661,1.034742,1.884026,0.89431,0.6921492,0.5198899
75,241.810903557826,16.0766086621489,6,STAR,1,24.89033,22.88898,23.10756,22.74028,22.49943,1.094266,0.1507923,0.23709,0.2635092,0.8031288,25.02796,22.89177,22.34757,22.76549,22.09125,1.070327,0.2297974,0.2416414,0.3788722,1.140993,25.3082,23.06003,22.73722,23.4165,23.19612,1.755591,0.3466533,0.4761114,1.051798,3.346741
76,241.813461706813,16.0695654615466,6,STAR,1,19.19022,18.00242,17.57724,17.41665,17.35415,0.02853808,0.01822213,0.01266297,0.01020248,0.01888195,19.09645,17.99985,17.57055,17.41121,17.34687,0.02728373,0.005836088,0.005689792,0.005989712,0.01584978,19.15689,18.04637,17.6092,17.47322,17.41212,0.6905181,0.6480433,0.605408,0.6660824,0.9507259
77,241.814619145309,15.9171011288132,6,STAR,1,23.05567,23.93715,22.44341,21.69097,20.8346,0.5211109,0.3482495,0.1341781,0.1093603,0.2587487,22.02452,21.90712,22.47215,21.63385,20.44668,0.5020996,0.332195,0.167399,0.1147894,0.2518371,23.27021,23.26583,22.12103,21.86649,20.9772,1.818285,0.67621,0.3832565,0.4649563,0.9123079
78,241.814920082717,16.0063533385174,3,GALAXY,0,22.60154,23.21407,21.97695,21.71603,21.36409,0.3552951,0.2058301,0.09271912,0.1136866,0.4079109,22.34952,23.09266,21.71589,21.28037,20.77828,0.3853874,0.2753994,0.1460537,0.1123828,0.4709465,22.78413,23.0285,21.94006,21.55684,21.75875,0.8757367,0.3703366,0.2387295,0.248381,1.132954
79,241.819824213798,16.0315748891374,6,STAR,1,24.20566,24.45415,22.54898,21.05353,20.51929,1.093143,0.4795692,0.1469566,0.06246919,0.211222,24.16438,24.51188,22.70888,21.05539,20.43415,4.062266,1.798824,0.2027829,0.1683607,0.4070228,24.40764,24.83215,23.32573,21.33533,20.90779,0.8724552,0.4592496,0.2758506,0.111346,0.2772476
80,241.822164116558,16.0300286583667,6,STAR,1,18.46737,17.3535,16.97551,16.85398,16.78131,0.02117879,0.01793169,0.0123344,0.009761792,0.01559672,18.43811,17.3506,16.96967,16.83555,16.78971,0.01800348,0.004638045,0.004760867,0.004894529,0.01103939,17.80081,16.72489,16.27847,15.33426,15.37139,0.1438019,0.2115648,0.1908562,0.3403198,0.3327733
81,241.757258512912,16.0007650847491,6,STAR,1,24.54058,20.66282,19.28514,18.44501,17.9486,1.100734,0.02956494,0.0163415,0.01225854,0.02543927,19.53616,20.6615,19.26266,18.44601,17.86843,0.2263025,0.02826546,0.01267258,0.009788084,0.02433999,21.85252,20.67732,19.2651,18.49421,17.90315,0.3108569,0.03958825,0.01853837,0.01409204,0.03547345
82,241.762464322019,15.9827674395618,6,STAR,1,21.58232,19.46787,18.32906,17.86624,17.593,0.1473563,0.02053841,0.01349892,0.01081722,0.02103946,21.26286,19.47512,18.32862,17.86428,17.57635,0.1667088,0.01207278,0.009145079,0.007285867,0.01923608,21.54491,19.51057,18.37227,17.91656,17.65211,0.2257174,0.01479032,0.008712856,0.008385807,0.02643882
83,241.763490340935,15.9549749420641,3,GALAXY,0,23.13868,22.94986,22.63076,22.37682,21.49986,0.5437286,0.1559767,0.1580648,0.194758,0.4540009,23.54329,21.97149,22.54617,22.41261,21.58895,0.7630286,0.1596534,0.1664116,0.2093822,0.5898179,26.55113,23.01665,22.92343,23.74267,22.86719,0.6680837,0.3240208,0.4795212,1.203015,1.515459
84,241.766224041773,15.9383356842036,6,STAR,1,25.28112,23.21107,25.07874,24.78212,23.05284,0.9439174,0.265272,0.5558687,0.567012,0.8113328,25.61203,23.12493,25.11185,24.81439,22.32029,0.7732404,0.2066605,0.842387,0.7563066,1.632982,24.80811,24.29267,24.34406,24.88769,22.71162,3.411853,1.47266,2.085499,2.086614,2.579006
85,241.770146943333,15.9656212780824,6,STAR,1,18.69337,17.67028,17.28177,17.16155,17.16217,0.02212566,0.01801652,0.01247538,0.009968106,0.01693781,18.66706,17.67027,17.28859,17.15878,17.17692,0.02045094,0.005171387,0.005210729,0.005465115,0.01412342,18.71773,17.70938,17.32057,17.20776,17.2323,0.02311228,0.004451571,0.004282111,0.005017671,0.01872594
86,241.772157416606,16.0158837304509,6,STAR,1,20.9015,19.98066,19.52777,19.33437,19.31944,0.0850753,0.02294911,0.0177112,0.01761915,0.07047463,20.14359,19.96599,19.52083,19.34253,15.7121,0.07915145,0.01641247,0.01475906,0.01921429,0.04982666,20.69482,20.01856,19.54132,19.4098,19.15595,0.1093078,0.02257102,0.0221955,0.02867488,0.09976359
87,241.783811792667,16.0426090096691,6,STAR,1,24.08154,23.63399,21.9051,21.05597,20.50325,0.9949924,0.27795,0.08498736,0.06163546,0.1982895,21.34711,23.20659,21.9294,21.02671,20.14497,0.9750808,0.3602189,0.09918292,0.07596013,0.1952661,24.82641,23.35061,22.06661,21.19677,20.40766,1.609595,0.3792229,0.181237,0.1231603,0.2628361
88,241.794220515097,15.9091615322641,6,STAR,1,23.84038,23.10105,21.84526,21.10769,20.56137,0.9032185,0.1780126,0.08131571,0.06625236,0.2060488,24.10512,23.05068,21.87204,21.11665,20.47193,1.046983,0.259708,0.09411252,0.08793958,0.2266066,24.59699,23.03165,22.18018,21.18424,20.69902,1.802205,0.2755617,0.2107847,0.1322317,0.3487692
89,241.803027141221,16.1015709076392,3,GALAXY,0,25.10556,23.00474,22.30912,21.7056,21.27012,1.021724,0.1661984,0.1214336,0.1081487,0.3839105,20.8384,22.00774,21.06316,20.45794,20.67497,0.5479043,0.1574217,0.1114839,0.09305926,0.423679,20.88812,22.39994,21.23673,20.38957,19.95706,0.2863533,0.4062571,0.2221853,0.1569157,0.4767722
90,241.803769419649,15.9867547611023,6,STAR,1,22.89496,23.19789,24.32861,22.66078,22.65889,0.4507472,0.1938209,0.52095,0.2488006,0.8187077,21.85156,23.21487,22.49217,22.50562,24.19723,0.5753499,0.2776179,0.8273032,0.250295,1.184474,22.81613,23.68375,22.96088,23.09015,24.25692,0.6481931,0.5034389,0.4204269,0.762673,0.7067487
91,241.80540349679,16.1237366383436,3,GALAXY,0,22.96939,24.42287,24.37345,22.3385,22.41465,0.4768231,0.4735577,0.5436394,0.1871527,0.7907592,20.02873,21.36336,23.97615,22.06482,21.51014,0.3192456,0.4320751,0.750568,0.1989353,0.7844451,22.25515,23.96479,24.7956,22.5071,21.64224,0.6111658,0.6599371,1.659856,0.4520322,0.8378173
92,241.806971306519,15.982788809342,3,GALAXY,0,24.8066,24.99167,23.85979,22.31978,21.3211,1.116599,0.5615703,0.4098442,0.1866855,0.3926069,24.80909,24.93513,23.94827,22.17343,20.62806,1.36999,0.634306,0.4510516,0.2204268,0.3971322,26.11516,27.31106,24.75101,24.70303,21.16495,1.65052,0.4956372,2.268555,2.228208,1.072585
93,241.81233035427,15.990776868052,3,GALAXY,0,22.92878,22.67948,21.67672,20.79757,20.37567,0.464419,0.1255549,0.06979629,0.05044483,0.175568,20.99675,21.97592,21.44114,20.49756,20.30487,0.3690804,0.1247323,0.1052021,0.06911494,0.1836144,22.54275,23.0131,21.42398,20.54852,20.31268,0.7088432,0.4153369,0.14824,0.1008956,0.3638777
94,241.816304489609,16.1111512130478,3,GALAXY,0,23.49693,22.07287,21.54271,21.28,20.86736,0.7129826,0.07639554,0.06393191,0.07525527,0.2747849,22.53965,21.67898,21.05666,20.70306,20.40117,0.723377,0.08842803,0.09488712,0.0717537,0.2528163,23.27866,21.64951,21.07574,20.84458,20.50473,1.581748,0.1415706,0.1264999,0.1564536,0.5413407
95,241.817823513179,16.0461815483313,3,GALAXY,0,23.165,21.49927,21.00416,20.63717,20.26756,0.5619527,0.04942159,0.04135644,0.04405471,0.1607929,21.18482,20.12136,19.85892,19.73357,20.28793,0.3429117,0.03796013,0.03388619,0.03751767,0.1694998,21.41799,20.30442,19.89831,19.9661,25.2692,0.5464001,0.07432863,0.0764043,0.175303,1.022521
96,241.818818844664,16.0894553738302,6,STAR,1,24.39509,22.90377,21.59098,20.6485,20.44512,1.103276,0.1525332,0.06609192,0.04442788,0.1894437,29.66727,22.9163,21.61067,20.64879,19.44654,0.3726127,0.1667719,0.07585604,0.04637589,0.162219,24.64653,23.09884,21.76715,20.76636,20.2078,1.580523,0.2769842,0.1389034,0.08364697,0.229615
97,241.821386234368,16.1073127922636,6,STAR,1,21.45013,18.97102,17.50513,16.53008,16.004,0.1332591,0.01930939,0.0126217,0.009604411,0.01367184,21.40199,18.97413,17.5078,16.52867,16.00522,0.1395012,0.009179848,0.005731561,0.004537466,0.007170452,22.00533,19.02003,17.54968,16.58267,16.08093,0.3431659,0.0103795,0.004965741,0.003377876,0.007752037
98,241.821732877851,15.9617183946572,3,GALAXY,0,21.93251,22.08558,21.36195,21.1685,20.65878,0.1895548,0.08386918,0.06708676,0.09108813,0.2248701,21.86143,21.60998,20.7662,20.63985,20.23568,0.2262274,0.07597998,0.05226703,0.07382812,0.2354463,23.31858,21.4427,20.72722,20.51283,20.23478,3.467593,0.2437851,0.1460352,0.2911086,0.7586347
99,241.824625075157,15.8998405443204,6,STAR,1,22.0209,20.14067,19.49318,19.25435,19.04969,0.2206662,0.02417652,0.01753552,0.01725961,0.0554934,21.93016,20.13224,19.49037,19.25567,18.93325,0.253106,0.01826332,0.01450633,0.01636543,0.0559333,21.94307,20.16697,19.53093,19.33913,18.98363,0.3178129,0.02497205,0.02162684,0.02648919,0.08285744
100,241.827769858693,15.910043267842,6,STAR,1,24.38743,24.27734,24.14207,22.04869,22.76901,1.130036,0.4377159,0.4821121,0.1495886,0.8115337,26.82321,24.31264,23.04527,22.072,21.17143,2.964392,0.4568501,0.8215955,0.1696404,1.02318,24.79624,24.68732,24.31314,22.26101,23.88151,1.443099,0.7752507,0.8746657,0.281941,0.72814
101,241.829009194726,16.0394269676617,3,GALAXY,0,23.67555,22.52934,22.34239,22.51404,21.11121,0.8149148,0.1114535,0.1233379,0.2199301,0.331875,23.65179,22.09465,21.80199,22.17982,20.92985,0.8561614,0.1554894,0.1379461,0.2914799,0.336228,25.61612,22.1529,22.19483,22.48036,22.52152,1.794857,0.1960398,0.3091571,0.6001292,1.917602
102,241.829126702108,15.9581759518422,3,GALAXY,0,23.7078,23.67576,22.81179,22.74154,21.39495,0.5907251,0.2877001,0.1822959,0.2678868,0.4118711,22.24482,23.72502,21.74361,21.61499,19.93784,1.317282,0.3053876,0.2015238,0.2994969,0.3573942,23.12632,25.28288,22.6932,22.05346,20.44033,1.572625,2.195863,0.6361985,0.5454019,0.6573465
103,241.829372628457,15.9203469874055,3,GALAXY,0,24.93956,23.13291,22.31475,21.91699,22.30544,1.108667,0.176009,0.1256404,0.1494882,0.7284135,24.93879,22.9817,21.89238,20.77571,22.36003,3.752987,0.30976,0.1975505,0.1389708,2.303668,25.53105,23.19528,21.78988,21.1798,22.8403,2.562415,0.6039217,0.2864647,0.2606395,2.427778
104,241.830041231033,15.9852865639668,6,STAR,1,25.7113,22.56105,22.03136,21.77498,21.10065,0.7336373,0.1142442,0.09374915,0.1166819,0.3259773,26.08889,22.55076,21.89875,21.75071,21.1858,0.5751341,0.1394576,0.1157225,0.1225691,0.3568587,27.73274,22.70811,21.86092,24.20542,22.808,0.505991,0.3565235,0.2486419,3.449138,2.979778
105,241.832121904147,16.1062135810451,3,GALAXY,0,22.36975,22.00545,21.3054,20.79149,20.45583,0.2897727,0.07240486,0.05281001,0.05019807,0.1919482,19.95706,21.20392,20.38654,19.69378,19.59074,0.2125784,0.06801122,0.05226527,0.04508876,0.1664018,21.22118,21.28743,20.42214,19.814,19.85704,0.3932637,0.1386251,0.08182459,0.09238442,0.4166288
106,241.834068637169,16.0344323317645,3,GALAXY,0,22.97176,21.92888,21.70113,21.34461,21.80776,0.4846469,0.06839645,0.0716785,0.08005598,0.5648004,22.13028,21.7347,21.34075,20.9406,21.69886,0.4425788,0.07712287,0.08289073,0.09408846,0.6347331,22.1876,21.91047,21.38741,21.08663,22.8124,0.6790504,0.1726362,0.1899062,0.1954515,2.293058
107,241.836058216318,16.0247239870319,6,STAR,1,24.98567,23.58505,22.05536,20.83069,20.70859,1.082233,0.2690626,0.09625726,0.05191021,0.2341999,25.02007,23.59158,22.05891,20.83229,20.63347,3.981445,0.6028057,0.1897889,0.0966735,0.588707,24.67559,23.9374,22.29951,21.02701,20.81559,1.507344,0.5108656,0.199042,0.09636276,0.348102
108,241.745439921838,15.9431341607443,3,GALAXY,0,26.57752,22.64102,21.04502,20.12473,19.74269,0.3495257,0.1195369,0.04283619,0.02945786,0.1016541,26.71776,22.06265,20.35711,19.48697,19.4714,0.3024823,0.1177531,0.04003546,0.02689181,0.09956688,27.51803,22.0766,20.43858,19.47672,19.56872,1.650303,0.6801842,0.08569399,0.05808144,0.2605227
109,241.758571746579,15.9439752886052,6,STAR,1,25.58937,24.38138,22.8511,22.45681,21.86328,0.7841123,0.4537843,0.1910742,0.2084081,0.5880876,25.68967,23.49429,22.80869,22.20633,21.37629,0.8645324,0.5207447,0.4615963,0.2573433,0.8272467,24.58771,23.56404,23.25568,22.32594,22.82526,1.948478,0.5386232,0.5604838,0.3708444,1.390497
110,241.778557992604,16.0272375467891,6,STAR,1,24.65487,23.50386,22.14869,21.67033,22.07306,1.12097,0.250132,0.1042269,0.1045657,0.6708752,21.35387,23.32603,22.13465,21.69076,20.53503,0.4461257,0.286652,0.129359,0.1122245,0.8462042,21.049,23.22932,22.40108,22.08141,22.85529,0.3800875,0.3190432,0.2387723,0.3055226,1.239516
111,241.785829337095,16.056799334134,6,STAR,1,22.31601,20.01025,18.7312,17.91053,17.44762,0.2751405,0.02323498,0.01423853,0.01089405,0.01969472,22.34431,19.94177,18.60544,17.80217,17.39994,0.3483923,0.01647909,0.009411146,0.007054849,0.01682244,22.59068,19.98767,18.61905,17.83794,17.54178,0.6603706,0.02420484,0.01155561,0.008763544,0.02719564
112,241.787122307065,15.9606444973234,6,STAR,1,13.63916,14.20022,12.17921,12.10131,12.09316,0.0132108,0.001746262,0.0009892643,0.001037964,0.01231164,13.64569,14.72084,14.54149,14.55349,12.10586,0.003178544,0.00943469,0.01093985,0.009488817,0.002967018,13.64292,14.22036,12.18336,12.10775,12.1098,0.001624361,0.001781868,0.000783949,0.0008433194,0.001403827
113,241.792427201916,15.9863813805369,6,STAR,1,22.75332,22.52637,21.18807,19.77943,19.07891,0.3993783,0.1099705,0.04724951,0.02329386,0.05779529,22.0722,22.36996,21.17536,19.77413,19.08315,0.4716308,0.1122809,0.06235703,0.02623245,0.06380197,22.35286,22.52994,21.26013,19.85915,19.28189,0.4435404,0.1871196,0.09828853,0.05337523,0.1055648
114,241.801296282037,15.9109041893653,3,GALAXY,0,23.38948,22.12539,21.60674,21.06169,20.83316,0.6717077,0.07902531,0.06647699,0.06361131,0.2594506,21.56322,21.47923,21.0109,20.30101,20.02151,0.5827136,0.07673725,0.09039181,0.07652134,0.2529897,22.19133,21.59869,20.97959,20.40998,21.54124,0.7348432,0.1448125,0.1288694,0.1200323,1.466135
115,241.801842222087,15.9433932671966,6,STAR,1,23.15886,22.01165,21.14524,20.85724,20.61236,0.5610543,0.07005179,0.04890585,0.05681195,0.2149575,22.10802,22.0612,21.1211,20.86342,20.68825,0.5898141,0.0806502,0.05612012,0.05644987,0.2419909,22.31282,22.38067,21.34194,20.95978,21.60417,0.4352449,0.1737761,0.1127738,0.1199925,0.8226732
116,241.804732842041,16.001907040852,6,STAR,1,18.0542,16.65879,16.15963,15.98797,15.90565,0.01821743,0.01776481,0.01211845,0.009438882,0.01352351,18.05799,16.66903,16.16051,15.98415,15.91762,0.01454259,0.003920528,0.004090458,0.004065709,0.006875676,18.11287,16.71191,16.19718,16.0411,15.99314,0.01544194,0.002619325,0.002281532,0.002476261,0.007359836
117,241.807582958182,15.9158118706772,3,GALAXY,0,22.52591,22.60209,21.60589,20.82106,20.25828,0.3353118,0.1173853,0.0663069,0.05195948,0.1570593,20.57119,22.08875,20.68691,20.03356,19.29338,0.2832523,0.1298008,0.0615823,0.04738215,0.1686048,21.53658,21.93313,20.78847,20.2173,19.25279,0.7162619,0.3648994,0.1297888,0.1613051,0.3125206
118,241.808514930867,15.9060644595655,3,GALAXY,0,25.40988,24.10944,25.15445,22.05017,22.60501,0.8989509,0.3911861,0.543234,0.1499295,0.8032975,27.0838,24.11876,25.64866,21.8947,21.71666,0.5326546,0.552092,0.7312666,0.1541658,1.429084,26.29002,25.14058,23.63465,22.5947,22.5662,1.109747,1.422732,1.034488,1.088206,2.970614
119,241.810396350871,15.928278121139,6,STAR,1,26.51694,23.30297,22.36116,21.88111,21.79902,0.3786593,0.2117958,0.1251063,0.1289203,0.5564856,26.71991,22.31869,22.27378,21.73914,21.9517,0.3145283,0.2396692,0.1367841,0.1648869,0.6265251,26.55798,22.92064,22.83388,22.04619,22.79932,0.6259792,0.2828797,0.4365139,0.305216,1.448207
120,241.810637106338,16.1191806593928,6,STAR,1,22.09512,19.87443,19.06261,18.74561,18.49764,0.2287535,0.02238772,0.01548516,0.01356566,0.03736665,21.42519,19.88552,19.04814,18.73147,18.51049,0.2049402,0.01559114,0.01368431,0.01162521,0.03787601,21.76349,19.94455,19.08063,18.76461,18.59329,0.2891027,0.02174708,0.01555324,0.017259,0.06281741
121,241.818335213332,15.9017310800489,6,STAR,1,22.81117,24.43279,22.58211,21.28929,20.36182,0.4295745,0.4746026,0.1513172,0.07754514,0.1711279,23.02571,24.33085,22.56986,21.26067,20.39678,0.5289959,1.557366,0.3589511,0.09830409,0.1816141,24.37752,24.44132,22.88682,21.47665,21.09926,1.416572,0.6704417,0.319553,0.1389315,0.4281415
122,241.819065324217,16.017947492776,6,STAR,1,20.9723,20.0185,19.7577,19.67417,19.8386,0.09164786,0.0252593,0.01944579,0.02179509,0.1101668,21.01337,19.99794,19.76544,19.67326,19.86506,0.09946977,0.02076115,0.01726662,0.02186807,0.1153118,21.12964,20.04319,19.84064,19.80112,20.03778,0.1511561,0.02222014,0.02704342,0.03838245,0.2088425
123,241.820351889877,16.0134553323272,3,GALAXY,0,24.97434,23.69037,22.21737,21.42843,21.10171,1.085503,0.3031217,0.1222658,0.1014472,0.4335653,24.98191,23.5018,21.8124,21.18945,21.15108,7.377289,0.5885283,0.205582,0.2397352,0.7979423,24.81495,23.66684,21.95972,21.36184,21.38462,2.117131,0.6144491,0.231225,0.2196413,1.056528
124,241.82108985562,16.0147619558067,3,GALAXY,0,22.87456,22.84021,21.85834,21.06029,20.28115,0.4455538,0.1683006,0.08589397,0.06874333,0.1653871,20.51614,21.43567,20.05737,19.75635,19.8698,0.4945029,0.1284815,0.06848507,0.05650998,0.1585143,21.25658,21.66936,20.26587,19.79001,24.69148,0.764958,0.4109536,0.1245937,0.1913085,2.273772
125,241.823770317618,16.0796457993593,3,GALAXY,0,21.8596,21.6573,21.69059,21.35557,20.85999,0.1805827,0.05545281,0.07156768,0.08053827,0.2708475,19.85076,21.55688,21.31016,21.03244,20.9368,0.1803381,0.05786879,0.08336192,0.07885026,0.2994668,21.09166,21.82748,21.31273,21.04836,21.12494,0.2807634,0.1952357,0.1601155,0.1842976,0.859515
126,241.827061197683,16.0008835338804,3,GALAXY,0,23.02972,21.62593,20.38218,19.72114,19.18882,0.5081511,0.05415754,0.02691291,0.02250867,0.06306937,21.8319,20.8795,19.38864,18.78158,18.59542,0.4591521,0.04624707,0.02276204,0.01820991,0.06018597,21.53694,20.99806,19.46423,18.84695,18.68419,0.503898,0.1100298,0.03549408,0.03724407,0.1451441
127,241.829560509129,16.0798849799561,3,GALAXY,0,23.0896,22.80543,22.06418,21.55364,21.02406,0.528333,0.1404233,0.09792272,0.09579833,0.3113378,21.20202,22.3082,21.52897,21.1045,20.46776,0.5200957,0.1782811,0.1112229,0.09146465,0.3303456,20.22651,22.31891,21.62538,21.45534,20.86925,0.1992288,0.2577785,0.219462,0.288767,0.7882774
128,241.831056576959,15.9559281420633,3,GALAXY,0,24.64027,23.15531,22.18038,22.16418,23.0673,1.146447,0.2002755,0.1088474,0.1950661,0.7966387,24.75603,23.06046,22.01853,22.06618,23.06435,3.811171,0.4224353,0.267382,0.3353007,5.474118,24.699,23.32938,22.0992,22.27439,22.92389,2.116333,0.4708024,0.2382895,0.4133608,1.586867
129,241.849049249853,16.0092908778618,3,GALAXY,0,22.35074,22.1025,21.11736,20.56763,20.02119,0.2893907,0.07884977,0.04477523,0.04202861,0.1277792,21.95362,20.89482,19.92539,19.3146,19.36202,0.3038791,0.08058957,0.03835407,0.03673031,0.11864,23.51025,21.02554,20.00265,19.41656,20.61353,3.712032,0.1657238,0.1124147,0.09089003,1.65274
130,241.849136256913,15.9813182592986,6,STAR,1,23.34849,23.17109,22.21655,21.98202,21.70973,0.6548737,0.19232,0.1911009,0.1400545,0.5203488,22.05054,23.11448,21.53262,21.91303,21.17437,0.5687307,0.2030288,0.1210378,0.157897,0.4817822,22.59713,24.1676,21.54579,22.33826,24.43934,1.048343,1.565469,0.2267676,0.7347478,1.113361
131,241.858772734282,16.0449378980946,3,GALAXY,0,24.1961,24.45786,24.17497,22.01298,21.54137,1.064565,0.4859619,0.4923968,0.1438477,0.4644096,26.41042,24.52562,23.09171,21.83963,21.51666,1.055767,0.7084871,0.7104422,0.160952,0.4911879,25.93267,25.11415,23.65537,21.96111,22.87809,1.004325,1.012696,0.8216458,0.3063807,1.392527
132,241.864344599349,16.0532331327302,6,STAR,1,23.54583,24.00809,22.97526,22.03848,21.90044,0.7525908,0.3713835,0.2118395,0.1471451,0.5979581,23.19527,22.88439,22.4516,22.05503,20.34166,0.7690157,0.4943153,0.2632366,0.1865946,0.5966538,22.50941,24.33328,22.88107,22.3181,21.49347,1.017027,0.7826101,0.4159109,0.3142307,0.7082227
133,241.866094707961,16.036524583567,3,GALAXY,0,23.07393,24.60006,22.59246,21.97942,22.14861,0.5304793,0.5195729,0.1552893,0.1423398,0.794501,23.23486,24.64042,22.02853,21.30588,22.2253,1.335252,1.783383,0.206156,0.1463241,1.449821,23.82066,24.87724,22.38364,21.25489,22.48717,1.918549,1.338653,0.3565679,0.2202159,2.045299
