,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
238,242.797501269513,27.602132977914,3,GALAXY,0,23.25404,23.91109,22.24776,23.29028,22.93054,0.9275322,0.4575565,0.1857557,0.9114759,1.056577,20.11745,23.94289,21.6521,23.41944,22.91683,0.4326802,0.6020155,0.2323622,0.827312,1.30038,21.70248,24.14949,21.81649,26.66722,24.63474,0.6447113,2.257186,0.4542354,1.097938,1.589112
239,242.801859226511,27.6141296223079,6,STAR,1,22.82181,22.00506,21.40046,21.29207,21.62401,0.5631808,0.08889957,0.08802672,0.1403071,0.5781119,19.59974,22.02062,21.31118,21.18927,21.79856,0.2813865,0.1056362,0.1438861,0.1361699,0.6652949,21.13774,22.13018,21.35652,21.5424,25.05045,0.5738328,0.2871684,0.2168976,0.4257742,0.8857176
240,242.813432450955,27.7464293639886,3,GALAXY,0,24.22655,22.87735,22.02462,22.82874,22.0794,1.5994,0.1790361,0.1489984,0.428522,0.799469,20.77184,22.16269,21.69151,22.84895,22.0901,3.604975,0.2911954,0.2677295,1.217474,1.512459,22.54721,22.08018,21.67728,22.80196,22.80552,1.377503,0.3604787,0.3030359,1.782189,3.975669
241,242.820741981313,27.7506518437591,6,STAR,1,25.49518,24.0388,22.59569,21.26823,20.81281,1.273585,0.4755941,0.3185415,0.1489609,0.3313951,25.57096,24.09312,22.57098,21.3058,20.75273,3.412721,0.9758818,0.5903668,0.1928769,0.6141348,25.0934,24.71813,23.04625,21.54296,21.7674,2.215163,1.476086,0.8641811,0.5644457,1.430362
242,242.688529563703,27.7116672239859,3,GALAXY,0,23.40171,23.65471,21.92331,21.48742,21.2086,6.093706,0.3523913,0.1568966,0.1512165,0.417629,20.62236,23.42817,21.62344,21.10368,17.70039,0.5617422,0.3740755,0.1577002,0.1540007,0.2763958,26.95008,23.10394,21.67303,21.93374,19.79368,1.114927,0.900691,0.3898448,0.8069124,0.4860913
243,242.692595832747,27.6751209563441,6,STAR,1,22.89756,22.75528,22.36189,21.99276,21.84301,0.6828117,0.1632828,0.2244797,0.2462731,0.6691569,22.8208,22.71789,22.28496,21.85469,21.54798,0.8671126,0.173152,0.2518662,0.2409591,0.7370635,23.25065,23.04275,22.71595,22.19316,21.3433,1.030779,0.3531876,0.4341345,0.4252873,0.8401274
244,242.695822845289,27.5960836454059,3,GALAXY,0,22.7226,22.27381,21.11959,20.54651,19.95741,0.578377,0.1073361,0.06985275,0.08543852,0.1443527,20.27796,21.24964,20.14533,19.62811,19.01295,0.392039,0.08690622,0.0646392,0.06171914,0.130433,21.84026,21.55663,20.23604,19.79732,19.49596,0.8923411,0.2731074,0.1270421,0.1392484,0.4642735
245,242.706069266123,27.6881431800733,6,STAR,1,19.55961,18.08372,17.49616,17.22306,17.09554,0.04760614,0.02747526,0.02313469,0.03645263,0.03682343,19.26002,18.08472,17.48629,17.23959,17.08406,0.03944882,0.006536123,0.005706877,0.006120033,0.01471447,19.27582,18.10307,17.5043,17.26587,17.04743,0.05336596,0.008188925,0.007161558,0.008845318,0.02898111
246,242.707140177672,27.6042866601707,3,GALAXY,0,23.6215,23.03775,22.2654,21.161,20.93097,1.164548,0.2032267,0.1948615,0.1503562,0.3313113,19.90606,22.67662,21.86574,21.04058,19.24427,1.021068,0.2306731,0.2357419,0.1187698,0.4082027,22.48631,22.6489,22.20268,21.26589,19.97876,1.006456,0.4659136,0.4873173,0.3397959,0.4440322
247,242.707391946329,27.7123835318999,6,STAR,1,21.83771,20.68648,19.80585,19.42595,19.24068,0.2729217,0.03904554,0.03393334,0.04356712,0.08210708,21.59397,20.65323,19.78894,19.4411,19.2318,0.3016801,0.0309864,0.03351173,0.02633743,0.09982313,21.23529,20.64632,19.79109,19.57847,18.88358,0.3385933,0.0767286,0.05428896,0.0739494,0.1696316
248,242.711066448035,27.6184366497618,6,STAR,1,23.34029,20.92731,19.54828,18.66502,18.13704,0.9552004,0.04432265,0.03046513,0.03883624,0.04516042,20.91739,20.89021,19.55643,18.68734,18.11482,0.7414361,0.04907359,0.02227912,0.01526477,0.03645756,22.89806,21.01211,19.57605,18.73178,18.22715,1.249356,0.09651062,0.04395653,0.03291481,0.07846812
249,242.712236782768,27.7037762182153,6,STAR,1,25.8399,21.71835,20.41285,19.57648,19.01143,1.025527,0.07164808,0.04616262,0.04557597,0.07005093,26.26484,21.72078,20.38361,19.59066,18.98938,0.7379195,0.06975114,0.05223845,0.03866351,0.07725958,21.94965,21.45145,20.3993,19.72193,19.05092,0.5660806,0.1442295,0.08935871,0.07614557,0.1819559
250,242.731836891147,27.7228245358074,6,STAR,1,23.14451,22.46047,22.50805,22.41109,21.68229,0.8358865,0.1284724,0.2577004,0.3416986,0.6071221,21.87194,22.47964,22.53193,22.17357,21.75273,0.6534,0.1764314,0.3137656,0.3736572,0.7777299,22.44279,22.853,23.32015,22.35843,24.00409,0.7062819,0.3724178,0.7943428,0.560738,1.208868
251,242.775257945494,27.6531004505258,3,GALAXY,0,25.40728,23.80194,22.36402,21.28284,21.78996,1.31849,0.3808685,0.2105553,0.1356958,0.6493036,25.6494,22.45719,21.50016,20.68458,17.9714,1.116227,0.3368401,0.2062307,0.1489576,0.2506131,25.9619,23.40083,21.74035,20.6677,19.20623,2.589854,1.165323,0.3196735,0.2536037,0.2832888
252,242.807586214951,27.6555207865627,3,GALAXY,0,24.60685,23.8829,22.4786,21.0343,20.98366,1.640843,0.4071961,0.2286726,0.1122822,0.3469206,20.76082,21.82152,20.6693,20.63365,20.96979,1.007112,0.3283426,0.2203798,0.103625,0.3936749,21.68523,22.29143,21.27302,20.76561,22.98948,0.6797246,0.4917275,0.3872996,0.2986809,4.83328
253,242.811050663419,27.717729190321,6,STAR,1,25.18966,23.88087,22.05968,21.06725,20.17358,1.493911,0.3806305,0.1647884,0.113595,0.1760252,25.51635,23.83842,22.04053,20.96005,20.11694,1.238166,0.4622658,0.1873386,0.1095658,0.1836309,25.3202,25.56445,22.18346,21.18475,19.7097,2.829336,40.33179,0.4431121,0.2932322,0.3484308
254,242.818390439806,27.6610773483699,3,GALAXY,0,25.71631,23.26624,21.93694,21.22711,20.52654,1.056695,0.2502932,0.1419934,0.1317397,0.2349764,26.24957,22.77664,21.25156,20.82442,19.7931,0.6868234,0.30757,0.1577509,0.12227,0.2246501,24.77561,23.511,21.37467,20.90681,20.35848,3.665203,1.004342,0.2294838,0.2437163,0.6605631
255,242.827545269784,27.7504428538459,6,STAR,1,16.3312,14.78519,14.21977,13.99244,13.90635,0.01337328,0.02693342,0.0226753,0.0361546,0.03451761,16.33998,14.75869,14.1853,13.9883,13.89863,0.006442135,0.003091285,0.002601487,0.002683226,0.003633994,16.37298,14.78193,14.22943,14.0302,13.93599,0.006374551,0.00110597,0.0009761692,0.001022859,0.002511784
256,242.827737339178,27.7214532677415,6,STAR,1,24.1109,23.69996,22.35889,21.43692,21.21683,1.503427,0.3514054,0.2123923,0.1557946,0.4297292,25.18978,22.23003,21.10173,21.46829,20.66117,1.492272,0.4405917,0.2404604,0.1842485,0.6717566,24.56518,23.41534,22.23475,21.89655,20.98499,2.225269,0.5194263,0.3191869,0.3359661,0.5817479
257,242.830936334466,27.6944999611585,3,GALAXY,0,23.05643,22.32451,21.39029,21.10114,20.81884,0.7410585,0.1132414,0.09017437,0.1186822,0.3046345,20.36576,21.85266,21.01876,20.60583,20.2571,0.4882373,0.1634587,0.09558553,0.1311565,0.3313121,22.47516,22.07582,21.27642,20.60069,20.46658,1.003007,0.2773472,0.2177999,0.1853542,0.6910487
258,242.836044018124,27.6724449813992,6,STAR,1,21.21349,19.54445,18.86577,18.65153,18.48816,0.1491914,0.03130922,0.02508203,0.03873339,0.05221006,21.15716,19.53564,18.85837,18.54336,18.28761,0.170636,0.01415818,0.01230335,0.01686084,0.04770355,21.42047,19.54573,18.88882,18.55784,18.35995,0.338072,0.02522247,0.02136853,0.02564044,0.0885215
259,242.838401713841,27.6385149624053,3,GALAXY,0,25.97918,24.05869,22.73009,21.709,21.06985,0.8478746,0.4663565,0.2763393,0.2017455,0.3714828,19.55931,23.26648,22.26299,21.49923,20.41591,0.9751779,0.6616952,0.3239623,0.2750739,0.4430671,22.60824,23.82321,23.01954,21.73531,20.59634,1.272374,1.294551,1.040956,0.5227624,0.7766961
260,242.863613343619,27.6793768260754,6,STAR,1,20.62651,19.80969,19.37866,19.33369,19.2808,0.09015811,0.03090525,0.02748994,0.04369241,0.08479597,20.67793,19.81214,19.38758,19.2733,19.27477,0.09779061,0.02105528,0.01832025,0.03750204,0.09843373,20.70402,19.84856,19.42351,19.26486,19.44401,0.1648083,0.03042544,0.03198184,0.04505718,0.2218472
261,242.867399928885,27.7371364538025,3,GALAXY,0,22.43432,22.82578,22.09695,21.51291,21.33337,0.4378763,0.393175,0.1654744,0.1706147,0.4774364,22.13206,21.06414,20.80096,21.00218,20.82724,0.5216596,0.1760111,0.1610892,0.1706829,0.5258087,22.5247,21.65208,21.27207,21.31453,20.52357,1.041512,0.1884382,0.2085462,0.3543655,0.7250106
262,242.872601921366,27.6817633096677,6,STAR,1,25.42801,24.04465,22.27257,21.36187,20.72969,1.258054,0.7816914,0.2063329,0.1833339,0.3140615,25.49208,24.03887,22.14114,21.32383,20.72219,7.143376,1.180261,0.3914104,0.3369564,0.5487605,25.01982,24.43063,22.37524,21.50599,21.36308,2.637939,1.497646,0.4825957,0.3813416,1.267065
263,242.887571316821,27.7208570096431,6,STAR,1,17.12292,16.01916,15.89773,15.99708,16.00952,0.01468976,0.02698159,0.02273518,0.0362283,0.03505439,17.09965,15.99189,15.9038,15.95519,15.98394,0.009323361,0.003491882,0.003424499,0.003608779,0.007692758,17.15306,16.02171,15.9544,16.0003,16.0188,0.00979828,0.002043865,0.002262173,0.003035895,0.01047451
264,242.653718156775,27.6722406959202,6,STAR,1,20.02933,19.07992,18.79081,18.65537,18.53494,0.06022443,0.02858968,0.0254729,0.03893729,0.05454633,20.05005,19.05798,18.78361,18.67207,18.52422,0.06349848,0.01075334,0.01304714,0.01457005,0.04676153,20.1272,19.07378,18.84048,18.78849,18.48841,0.1098244,0.01777594,0.0224792,0.03780438,0.1080574
265,242.655378689934,27.6195809686609,6,STAR,1,23.55354,24.19959,22.90003,21.67208,21.72721,1.129845,0.4983043,0.3561355,0.1797596,0.6200274,24.23823,24.09506,21.98807,21.5445,16.98885,1.89713,0.5921823,0.3665899,0.2020299,0.4267876,24.7618,25.47029,22.1512,21.60845,20.71715,3.90873,2.899142,0.4903846,0.4367194,1.034732
266,242.698313889143,27.7134065681177,6,STAR,1,24.11893,21.89018,20.2745,19.04356,18.45672,1.570485,0.08230922,0.04059312,0.04023177,0.05129511,25.26335,21.64577,20.17451,19.02228,18.40055,1.705331,0.07893287,0.04120826,0.01985881,0.04949044,25.93962,21.72542,20.19642,19.01766,18.56728,1.992497,0.1952503,0.08041894,0.04224194,0.1181042
267,242.698418520892,27.6279983781611,6,STAR,1,24.3434,23.16853,22.21839,20.98221,20.67356,1.658782,0.2272561,0.1910718,0.1038691,0.2648196,25.93497,22.90743,22.21919,20.9466,20.57126,0.9397449,0.3526104,0.2712733,0.1160024,0.2641582,25.49417,22.89727,22.42583,21.37651,23.92098,2.432659,0.5375879,0.4739621,0.3649004,1.731293
268,242.699696440529,27.6857455344574,6,STAR,1,21.13006,18.83005,17.91378,17.51664,17.34299,0.1472254,0.02812529,0.02345316,0.03659475,0.03783255,20.89246,18.83494,17.90146,17.5311,17.34991,0.1572315,0.01040416,0.007091363,0.007120025,0.01757632,21.25268,18.85513,17.91325,17.58378,17.39698,0.3046811,0.01469619,0.01000457,0.01136125,0.03898346
269,242.702120680904,27.656150516345,6,STAR,1,22.05893,19.12541,17.98931,17.47738,17.24369,0.327636,0.02859226,0.02350719,0.03652048,0.03737606,18.67559,19.12753,17.97611,17.49108,17.24269,0.168735,0.0120503,0.007354808,0.007038346,0.0170357,21.08499,19.14394,17.99846,17.5413,17.27974,0.2618369,0.01860551,0.01054205,0.01095069,0.03487282
270,242.704250830437,27.7219125040753,3,GALAXY,0,24.83387,23.78584,22.50567,21.37746,21.22839,1.716374,0.3885456,0.2612373,0.1387197,0.4256464,24.99833,23.3047,22.33113,21.1212,20.50871,2.207922,0.3881937,0.3646799,0.1629016,0.5786918,25.6734,26.57624,22.41929,21.33138,21.86803,2.492529,1.537641,0.6014172,0.3660328,2.177123
271,242.705249657469,27.6485048415497,6,STAR,1,26.55933,23.68024,21.862,20.61844,19.7727,0.5590137,0.3467563,0.1412916,0.0786781,0.123228,26.67646,22.79384,21.82552,20.51646,19.73768,0.6344028,0.4161541,0.2016513,0.11402,0.1361932,25.73406,23.02457,22.27183,20.43055,19.91041,2.020859,0.5292618,0.4505343,0.1330842,0.4098979
272,242.709331484086,27.6297496624956,6,STAR,1,15.62742,13.96861,13.32953,13.03498,12.93521,0.01275909,0.02692249,0.02266585,0.03614768,0.03447825,15.64506,13.93646,13.30178,13.05156,12.93096,0.004809738,0.002975619,0.002532451,0.002666776,0.00324561,15.67429,13.96374,13.34076,13.0871,12.97174,0.004307136,0.0007429972,0.0006264835,0.000628466,0.00142015
273,242.714075591423,27.629224146923,3,GALAXY,0,23.8107,25.24797,25.42484,22.18587,22.50045,1.320126,0.7309989,0.9266958,0.3274464,0.9195373,23.95715,24.97393,25.80405,22.02451,22.44229,2.262203,2.093203,1.505505,0.3155141,2.223292,24.36862,24.88905,25.57822,22.45967,22.63568,2.250805,1.498344,1.614171,0.824712,1.891976
274,242.717856196985,27.6922746093197,3,GALAXY,0,22.66159,22.80103,21.17696,20.35693,19.88917,0.3603507,0.1697571,0.08065417,0.06569921,0.1362682,20.98334,22.30155,20.73921,20.25628,18.6151,0.4956879,0.1799946,0.09866137,0.05656331,0.1424935,21.58442,23.6496,20.82908,20.57769,18.76778,0.7323154,1.946886,0.1771164,0.3073267,0.2786407
275,242.744020546473,27.7488012929069,3,GALAXY,0,24.96514,22.72838,21.81499,21.23867,21.40289,1.666767,0.1613055,0.1417962,0.1247404,0.4952134,20.35782,22.1177,21.37672,20.94462,21.3673,0.9972131,0.167475,0.1464888,0.1211901,0.5000138,18.45647,28.19203,19.39015,28.84468,28.58046,0.2393891,2.536056,0.2242161,0.904141,0.292706
276,242.766464058818,27.6520782424941,6,STAR,1,24.19264,23.09785,22.04681,20.83339,20.12328,1.546738,0.2154616,0.1601259,0.09421355,0.1658395,21.27214,22.93348,21.96435,20.8645,20.14017,1.024618,0.247966,0.1816369,0.09179297,0.2697504,24.78039,22.80484,22.28663,21.29361,20.55875,2.684039,0.3887663,0.379576,0.266793,0.5822388
277,242.772411357047,27.6703780528453,6,STAR,1,23.1702,21.17015,19.98017,19.55216,19.274,0.5051269,0.04800304,0.03408283,0.04835677,0.08205081,23.55488,21.07515,19.96118,19.54106,19.27847,1.110407,0.04772179,0.03518184,0.03003592,0.09431634,27.64459,21.2408,20.03129,19.68356,19.33187,0.4403864,0.114984,0.05988069,0.07162849,0.2176093
278,242.775066995605,27.5772454375893,6,STAR,1,23.84909,23.1972,22.14783,22.06166,21.84357,1.279485,0.237625,0.1645804,0.2753621,0.6805886,23.43869,22.72653,22.02916,21.88865,19.45467,1.325928,0.2802227,0.1992816,0.2794895,0.6556188,24.67487,22.83628,22.57053,22.94776,21.91271,4.017127,0.5143967,0.7500034,1.414593,2.086281
279,242.787933918334,27.7000933241066,6,STAR,1,22.94904,21.37033,21.25272,21.0399,21.23939,0.8489804,0.06954008,0.1224077,0.154803,0.5967731,23.03571,21.32744,21.15862,21.03232,21.25429,1.577344,0.06260464,0.127809,0.1502591,1.137114,24.10934,21.32646,21.15222,21.26398,22.10355,3.720937,0.1838264,0.2659389,0.4503244,3.14985
280,242.788287663804,27.7018018010877,6,STAR,1,25.50734,20.46482,19.33462,18.88304,18.55507,1.255093,0.03799022,0.0289403,0.04045865,0.05502445,20.53703,20.43213,19.32382,18.8942,18.53521,0.4940975,0.03114592,0.01770356,0.01783319,0.054902,22.6859,20.47126,19.33446,18.92306,18.54185,1.05245,0.0707515,0.03816211,0.04205763,0.106122
281,242.810930086655,27.7472758767796,6,STAR,1,21.36136,18.67802,17.28358,16.63377,16.27347,0.9169232,0.1237428,0.07009001,0.05503441,0.03749347,19.14758,18.65674,17.28005,16.64739,16.28045,0.1082135,0.008973841,0.005367018,0.004768379,0.009122691,20.07935,18.55927,17.31837,16.69818,16.30371,0.5436753,0.3197073,0.1579397,0.1194892,0.03866101
282,242.811312167469,27.7770474036894,3,GALAXY,0,24.58978,25.40559,21.84101,21.01937,20.69316,1.719434,0.8011335,0.1492975,0.1094702,0.2999145,24.70641,23.09521,20.70026,20.41557,20.52057,2.390431,6.574386,0.1692283,0.1156202,0.4033681,28.45638,24.38617,20.85825,20.55184,20.6271,0.348269,3.593821,0.1505504,0.2875476,1.364561
283,242.811407207411,27.7713954568462,3,GALAXY,0,26.1662,22.59105,22.17273,21.76222,23.32875,0.7845635,0.14027,0.1901921,0.2014648,0.9036452,26.22672,21.97341,22.19442,21.63394,23.27822,1.788857,0.1758065,0.4430273,0.5243692,3.300171,25.41249,22.19594,22.43806,21.77263,22.92154,2.192004,0.2354233,0.4598227,0.4061972,2.301846
284,242.813597254688,27.6191993230837,6,STAR,1,20.8157,18.32585,16.87016,16.29816,15.91764,0.1050412,0.02760909,0.02286475,0.03625869,0.03497517,20.69587,18.30945,16.89116,16.24453,15.86369,0.1095133,0.007246351,0.004517497,0.003967387,0.007215085,20.87393,18.33581,16.95,16.29024,15.90673,0.1827832,0.008677439,0.004214655,0.003707687,0.009400372
285,242.826876664275,27.7764256602057,6,STAR,1,15.72808,14.49276,14.01879,13.82623,13.77489,0.01282692,0.02692827,0.02267279,0.03615202,0.03450781,15.73763,14.46031,14.0038,13.85024,13.80894,0.00496967,0.003036615,0.002568198,0.002727,0.00361973,15.7661,14.48296,14.04768,13.89304,13.85288,0.00454739,0.0009606206,0.0009031003,0.0009521188,0.002389757
286,242.83123964231,27.7613206117121,6,STAR,1,26.27871,23.03299,24.88343,25.58131,23.99354,0.7058933,0.3190228,1.027628,0.6487005,0.6110077,26.43666,23.06472,24.97872,25.607,23.86358,0.6930891,0.2388591,1.067033,0.8646478,0.9198744,26.0482,23.60017,24.81176,25.32692,23.98899,0.5614582,0.3260375,0.8556747,0.6939753,0.5525048
287,242.836624239953,27.7507079428644,3,GALAXY,0,22.77594,25.88811,23.20383,21.50781,21.18353,0.5997658,0.5344638,0.4463566,0.1658773,0.4240614,21.51125,21.96807,22.41614,21.01338,20.65354,0.6349692,2.427237,0.4764014,0.2012621,0.48917,22.76944,24.66355,22.97158,21.54545,21.08552,1.307331,2.099275,0.9645324,0.4414242,1.192657
288,242.840350817735,27.7154329585866,6,STAR,1,21.3576,19.31308,18.27579,17.90393,17.65928,0.171231,0.02899956,0.02379772,0.03699539,0.04237212,19.05101,19.31358,18.27024,17.88774,17.59499,0.1113656,0.01373632,0.009502386,0.008989434,0.02462333,20.35001,19.31034,18.30861,17.93486,17.5773,0.1315226,0.02045698,0.01294865,0.01454434,0.04315467
289,242.843810292009,27.6527270060785,3,GALAXY,0,22.56918,22.9715,21.7421,22.00208,21.30742,0.4794427,0.1980742,0.1175052,0.2600335,0.4529555,20.32566,22.30624,21.72367,21.43655,20.97329,0.30181,0.208399,0.1565059,0.247408,0.4754108,22.02052,22.84878,22.01806,21.92932,20.99342,0.4030624,0.3531703,0.2422703,0.3604989,0.6782178
290,242.857290549865,27.6908441591783,6,STAR,1,20.70451,19.63742,19.13961,19.059,18.9517,0.09689208,0.03008671,0.02617491,0.04029399,0.06785674,20.53454,19.61377,19.1562,19.00914,18.90072,0.1215603,0.01556765,0.01494284,0.02057387,0.06500848,20.61586,19.6653,19.247,19.05852,18.97682,0.1373306,0.02395925,0.02551444,0.03333939,0.1285448
291,242.859019083375,27.7509800309927,6,STAR,1,19.10737,17.49019,16.88183,16.61932,16.52613,0.03076815,0.02719169,0.02288224,0.03634421,0.03562601,18.89669,17.48405,16.85511,16.61212,16.49949,0.03187214,0.005140053,0.004367229,0.004599632,0.01035146,18.95453,17.4959,16.89216,16.64735,16.5097,0.03866585,0.005100661,0.004321151,0.005118175,0.01708743
292,242.638360528535,27.6317345864046,6,STAR,1,22.41697,21.47523,20.24834,19.42617,19.13185,0.4490369,0.05966,0.0418456,0.04332675,0.0756595,21.30049,21.44278,20.25997,19.43522,19.08578,0.395546,0.07677107,0.03726223,0.02590171,0.08728094,22.22486,21.56716,20.27905,19.42079,18.96987,0.8770113,0.1468578,0.1119943,0.0756369,0.1757974
293,242.674037904925,27.6649134751552,3,GALAXY,0,25.11912,23.34184,22.40736,21.72955,20.86059,1.572661,1.006167,0.1761843,0.1874701,0.2436977,20.99309,23.35918,21.87087,21.3505,19.97539,0.8003908,0.2960455,0.2575188,0.2395907,0.3908337,24.20295,25.21073,21.98434,21.50965,20.17,4.926637,2.447783,0.4695818,0.7136077,0.7957104
294,242.706059177632,27.6881404813246,6,STAR,1,19.56522,18.08372,17.49714,17.22592,17.09937,0.03965218,0.02741114,0.02313695,0.03645469,0.03685413,19.5131,18.0884,17.48926,17.24575,17.10757,0.04360106,0.006548915,0.005717114,0.006145533,0.0149367,19.5625,18.11468,17.51361,17.28717,17.17534,0.06834905,0.008253552,0.007210624,0.008947638,0.03238155
295,242.712951613622,27.6428274987103,6,STAR,1,23.75514,22.44003,21.57376,21.25595,21.49695,1.277572,0.1239374,0.1097221,0.1321974,0.5228994,21.25687,22.40966,21.58943,21.0531,20.96605,1.102543,0.1487179,0.1493311,0.1245307,0.703948,22.99145,22.6081,21.93828,21.23452,22.22483,1.009115,0.281648,0.2413234,0.2297134,1.650853
296,242.723404101976,27.6756463679854,6,STAR,1,21.94096,20.21324,19.38424,19.02385,18.82094,0.5022678,0.03350943,0.02825068,0.04027442,0.06208888,21.53086,20.19428,19.38241,19.03595,18.80243,0.3379817,0.02183608,0.01837066,0.0194508,0.06820726,21.8652,20.27526,19.43183,19.12007,18.88361,0.5068734,0.04799444,0.03468082,0.0421386,0.1431664
297,242.73654788813,27.5913838525278,3,GALAXY,0,22.28382,23.53468,22.21861,21.52273,22.78232,0.3870159,0.3082002,0.1815017,0.168541,0.968502,21.51687,23.06949,22.12278,21.10663,19.65102,0.3945251,0.3789201,0.1848565,0.1679469,0.8519225,22.68519,23.6946,22.65765,21.24172,21.49033,0.8854053,0.7849534,0.5244022,0.240791,1.211388
298,242.743194881907,27.6391332824321,6,STAR,1,25.3253,22.75802,21.32912,20.23021,19.62619,1.391437,0.1611758,0.08705606,0.06225427,0.1096764,25.78599,22.57615,21.12778,20.21644,19.65109,1.028849,0.2063526,0.1185915,0.05335569,0.1251026,26.57609,23.19022,21.16269,20.03679,20.28293,1.359033,0.9687681,0.1887468,0.1428365,0.6564415
299,242.751100771139,27.740452046102,3,GALAXY,0,26.76429,22.65219,21.41625,20.32757,19.82097,0.4707637,0.1503227,0.09967528,0.06452979,0.130449,26.96928,22.71389,21.08218,20.30009,19.3442,0.3832362,0.1750594,0.1215919,0.05596537,0.1349118,24.74659,22.8216,21.0702,20.36986,19.54178,4.771448,0.702214,0.173675,0.1933942,0.385908
