,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1141,241.215880671227,15.3436828439275,3,GALAXY,0,22.79736,21.39066,20.00134,19.40306,18.88337,0.4408705,0.05729869,0.02354952,0.02220283,0.04403798,22.14573,20.48737,18.78012,18.24139,17.97134,0.4009972,0.04728897,0.01594177,0.01397876,0.03617499,21.77211,20.63702,18.88783,18.31696,17.97649,0.8545563,0.1149177,0.03444298,0.03404883,0.08824392
1142,241.225205111999,15.3593660315468,6,STAR,1,23.20327,22.74985,22.26486,22.02539,21.10543,0.612969,0.1724439,0.1405332,0.1464831,0.2744272,20.44832,22.72795,22.00874,22.06222,21.18287,0.4540756,0.2240665,0.1239662,0.1589806,0.3686754,22.10818,23.2603,22.2007,22.65355,20.90665,0.4542426,0.5053326,0.2799825,0.6491525,0.5618032
1143,241.226529669186,15.2611880769418,6,STAR,1,26.52606,22.88477,21.53635,20.80772,20.21579,0.3979443,0.1888154,0.06623138,0.05235009,0.1292268,27.12673,22.86986,21.51596,20.75307,20.22915,0.315578,0.2801925,0.09993655,0.05572151,0.1566701,26.44664,23.2956,21.62778,20.85851,20.23316,0.7526991,0.4427524,0.1543875,0.1325316,0.2510641
1144,241.228743877214,15.4359652280939,3,GALAXY,0,23.86105,22.68504,22.24146,22.00024,21.16779,0.9455249,0.1631946,0.1187626,0.1421084,0.2795492,22.90446,22.44639,21.9624,21.64233,20.94629,1.103916,0.1828269,0.12079,0.2048852,0.3476358,23.56196,22.77925,22.154,21.92567,22.76949,1.947701,0.4510212,0.4190907,0.4602865,2.238567
1145,241.238538713417,15.2771253068165,6,STAR,1,24.72344,23.60955,22.18122,21.23152,20.64969,1.200558,0.3469475,0.1137896,0.07418148,0.1899884,24.94365,22.88031,22.09353,21.25486,20.55686,1.201775,0.4118403,0.1426001,0.09006282,0.2096839,26.50995,23.82075,22.27585,21.33794,21.74554,0.9155019,0.6772789,0.2750786,0.1790729,0.9619516
1146,241.239754837256,15.4375714281412,3,GALAXY,0,24.80765,22.45623,21.63878,21.14174,21.39898,1.171626,0.112698,0.07117109,0.0684532,0.3362854,24.81216,22.27544,21.08941,20.59871,21.24019,2.402981,0.1621324,0.1108336,0.0834356,0.7654679,24.95188,22.55376,21.19441,20.7728,21.53263,2.570913,0.2946442,0.1302659,0.1400409,0.9657093
1147,241.243090200375,15.3465952496834,6,STAR,1,22.62393,22.63577,21.74524,20.59343,19.86446,0.3822702,0.1549202,0.0784051,0.04453383,0.0957131,22.70942,22.65556,21.61836,20.59634,19.7973,0.4697031,0.1614207,0.1058486,0.04774663,0.1109948,22.82485,22.95202,21.8374,20.80188,19.68124,0.7896979,0.3369052,0.1878674,0.116079,0.1713593
1148,241.244028085217,15.4466044795599,6,STAR,1,20.46045,18.72086,17.96984,17.64589,17.48607,0.06364214,0.01753183,0.01376546,0.01498342,0.02143252,20.40075,18.70202,17.9719,17.65493,17.42443,0.08738142,0.008878292,0.0066855,0.006778855,0.01443869,20.45409,18.78921,18.01674,17.69511,17.45542,0.09016422,0.009573054,0.006965534,0.007509178,0.02012655
1149,241.249353827224,15.3622608593352,6,STAR,1,17.73147,15.6651,14.85656,14.58208,14.45556,0.01976705,0.01586762,0.01279641,0.01411685,0.01719638,17.72957,15.66775,14.86149,14.5841,14.45393,0.01195235,0.003046343,0.003523343,0.003666333,0.003804265,17.78219,15.75346,14.90254,14.63545,14.52284,0.0124828,0.001969756,0.001304336,0.001317589,0.002722969
1150,241.252274599409,15.2283895204136,3,GALAXY,0,22.83106,22.78286,22.77829,22.86506,23.01562,0.4476946,0.1679065,0.1890529,0.2971059,0.6876151,23.2202,22.51744,22.05692,22.55786,19.37939,0.6374522,0.2011215,0.2448383,0.3238847,1.009773,25.29996,22.42978,22.90712,26.3358,21.96513,2.877012,0.3380079,0.7779325,0.7623044,1.664631
1151,241.259826344994,15.322542222257,3,GALAXY,0,24.70392,22.00107,22.26155,23.44357,21.80397,1.203122,0.09098659,0.1236164,0.5647457,0.5707055,24.76664,20.86815,20.55588,23.4987,21.88873,1.674554,0.07088647,0.1070395,0.7367861,0.9956594,26.97028,21.00585,20.77925,24.29295,22.82853,1.024265,0.122735,0.1499659,4.138233,3.425425
1152,241.268627607147,15.4014735623066,3,GALAXY,0,25.0023,23.29202,22.44358,21.87614,21.01298,1.134596,0.2700789,0.1406122,0.1280439,0.2512214,23.23632,23.12404,21.24399,20.8849,20.40052,1.204149,0.2785141,0.1743562,0.1094748,0.2765389,22.02888,22.98003,21.48567,20.85226,24.89468,1.000153,0.8851843,0.2163678,0.3073754,1.037866
1153,241.292209847501,15.3430604391372,3,GALAXY,0,24.03897,23.81049,22.44777,21.54055,20.96253,1.047991,0.3994138,0.140708,0.09680673,0.2503848,24.36358,23.06448,21.92812,21.10064,20.47128,1.714202,0.4721325,0.1881474,0.1069311,0.2459361,26.51921,23.08865,22.22762,21.14548,21.09211,1.082362,0.4993025,0.3442794,0.2374229,0.7596068
1154,241.293099359735,15.4069607894797,6,STAR,1,23.24674,22.95814,21.43439,20.7798,20.26651,0.6326497,0.2002917,0.0596667,0.05095079,0.1324621,20.7479,22.96646,21.36869,20.7605,20.09415,0.5592698,0.2107472,0.06157766,0.05972358,0.1746076,22.44471,23.17708,21.46604,20.73117,20.17074,0.5845087,0.4480954,0.1481292,0.1171798,0.2553932
1155,241.294920583915,15.4034275458569,6,STAR,1,26.0968,25.00179,22.57591,24.9135,22.28833,0.5759608,0.7190272,0.347855,0.5396582,0.608362,26.85219,23.16363,22.58097,24.99776,22.25353,0.4132078,2.10177,0.1865208,0.5521511,0.6316071,27.13817,25.68105,22.91575,26.15465,22.86955,0.4004663,0.8463366,0.3693964,0.4793126,1.053072
1156,241.209387177396,15.3632445931843,6,STAR,1,24.87066,24.4325,23.28191,22.05478,21.22127,1.172412,0.6263053,0.2899945,0.1500568,0.3001031,19.55013,21.10508,23.17801,21.9225,19.38648,0.5375021,0.7094677,0.3465213,0.1916636,0.2655075,22.3641,24.16374,23.41261,21.88327,20.24575,0.7739614,1.159697,0.737927,0.3032854,0.4781789
1157,241.212459486515,15.2424863673727,3,GALAXY,0,24.23554,22.2016,21.98715,21.42739,21.84122,1.418732,0.105617,0.1115736,0.09826205,0.851347,24.42464,21.83923,21.41677,20.85152,21.86815,4.072564,0.1089189,0.1491176,0.09146621,1.846145,25.25281,21.92642,21.47553,20.86008,22.36611,3.744204,0.2493351,0.2515394,0.2211222,2.623039
1158,241.216304237581,15.4231050820567,3,GALAXY,0,24.81194,22.70206,21.96317,21.01993,20.51795,1.176721,0.1884151,0.1201791,0.07303526,0.1674706,24.88166,22.55466,21.54754,20.58752,20.29593,5.207929,0.2557029,0.1506156,0.0968306,0.2096685,24.78009,22.73486,21.6083,20.64104,20.5261,2.713386,0.4038553,0.2402316,0.1518994,0.4587873
1159,241.219669196304,15.4050659238429,6,STAR,1,25.98262,22.15095,20.91986,20.1005,19.64052,0.6260427,0.1033535,0.04080094,0.03139384,0.07719132,26.18252,22.16254,20.93271,20.09666,19.63358,0.6032548,0.1308387,0.04877046,0.03180701,0.1063691,26.62091,22.36637,21.11098,20.16467,19.83368,0.5573771,0.1679497,0.08173805,0.05489201,0.1495444
1160,241.222355046496,15.396314299899,6,STAR,1,22.39388,21.8064,21.57099,21.48668,21.77937,0.3111345,0.07739095,0.06799878,0.09192032,0.4534302,21.81187,21.81828,21.5686,21.54232,20.59297,0.3496709,0.08307748,0.08361892,0.100291,0.7761693,22.1629,21.94169,21.70268,21.67244,21.22551,0.4116492,0.1345109,0.1517712,0.2369558,0.5526597
1161,241.222730667064,15.3365944731501,3,GALAXY,0,24.12144,25.01915,21.8236,20.60802,19.90251,1.643789,0.7421597,0.2450534,0.1041208,0.1339406,21.61298,25.01809,21.64477,20.23532,19.89506,3.384563,2.247338,0.1413872,0.04540737,0.1772123,22.24204,26.35051,21.24647,19.87937,19.48735,1.832924,1.871173,0.5353529,0.3429963,0.459455
1162,241.225510678868,15.3878938572978,6,STAR,1,23.33412,25.17683,23.55072,24.82064,20.72507,0.6747653,0.7463189,0.3544965,0.565533,0.7721241,23.62232,23.08645,23.05968,24.99271,20.79668,1.024282,2.530338,0.3993211,0.6137682,0.2146323,24.42193,25.03232,23.17186,25.94812,21.17291,1.56496,0.9212,0.4313026,0.4768936,0.4281946
1163,241.227416244506,15.3016092612232,3,GALAXY,0,23.95053,24.72444,22.36822,22.24767,22.83995,1.007081,0.7406971,0.1301066,0.1830679,0.7094398,21.77991,24.74908,22.06591,21.58936,27.06659,3.587311,1.784644,0.2145055,0.1841441,1.938997,24.35568,25.03801,22.32249,22.08685,22.83951,2.548099,1.620474,0.4489478,0.4748966,1.739156
1164,241.2283868428,15.3398805263422,3,GALAXY,0,26.42249,22.60452,21.05015,20.58454,20.10491,0.4372542,0.1514842,0.0450787,0.04422154,0.117211,26.87604,22.55818,20.72083,20.17164,20.08885,0.289399,0.1645166,0.05717666,0.04182284,0.1268952,27.1725,23.40146,20.74014,20.18849,20.19857,0.6506653,0.7705758,0.09925027,0.093256,0.3558668
1165,241.229513275599,15.3602321709149,3,GALAXY,0,22.38259,21.78977,20.03669,19.47929,18.99489,0.4263612,0.110243,0.02444218,0.02302766,0.04786148,21.54254,21.37951,19.43894,18.91758,18.48228,0.3853209,0.07440136,0.02340656,0.01951001,0.04572424,21.90159,21.33949,19.45677,18.97536,18.52416,0.643788,0.1584874,0.0460358,0.04269388,0.1068933
1166,241.233455249539,15.4180324196828,6,STAR,1,24.32135,24.07118,22.54432,22.57199,21.53073,1.150509,0.5024254,0.1544772,0.2325858,0.3762881,21.56644,23.34531,22.57216,22.16789,20.97799,0.8424389,0.7521577,0.1881982,0.2693584,0.495194,23.65042,24.13339,22.95214,22.25185,21.23833,1.579862,0.7097972,0.5004217,0.3601395,0.6548063
1167,241.233733771428,15.4028779189055,6,STAR,1,22.99088,21.03916,19.89902,19.3632,19.02664,0.5133368,0.04272521,0.02170931,0.0211967,0.04765182,23.00639,21.04282,19.8947,19.347,19.0279,1.512631,0.04702848,0.02371071,0.0300796,0.0748309,23.29882,21.22812,19.99678,19.39565,19.17689,1.02547,0.06455363,0.03235943,0.02929389,0.08678508
1168,241.23373486066,15.4497484601635,6,STAR,1,24.12526,21.82871,20.2866,18.94081,18.17985,1.05857,0.07810523,0.03086086,0.01824326,0.02765649,19.65523,21.34395,20.26944,18.9479,18.05245,0.4249718,0.07702407,0.02647471,0.01341974,0.02425588,23.38895,21.9523,20.33858,19.02131,18.12217,1.046757,0.1173673,0.04193922,0.02044936,0.03355244
1169,241.234377003392,15.22556136238,6,STAR,1,19.1437,18.09225,17.68407,17.52653,17.50138,0.02964394,0.01662436,0.01345966,0.01488523,0.02187127,19.13397,18.08803,17.6853,17.52159,17.45929,0.02677331,0.00633112,0.005952578,0.006375544,0.01509153,19.18836,18.15698,17.7214,17.56172,17.49291,0.3600466,0.5651636,0.6062618,0.6625206,0.7364651
1170,241.234874543607,15.263151151164,6,STAR,1,24.1295,25.77402,24.73468,23.35604,20.71411,1.088286,0.6059968,0.6093143,0.4252578,0.1999347,22.40141,25.89308,22.45462,23.54918,20.75045,1.530193,0.574053,0.8475893,0.5685292,0.219993,26.21684,25.12844,22.75542,24.3757,22.72975,0.7695798,1.01743,0.3684762,1.215508,1.132463
1171,241.234914510395,15.4324093589452,6,STAR,1,23.27003,22.14238,21.37813,20.91836,20.61255,0.6364241,0.1021158,0.05763952,0.05697623,0.1749234,23.41594,22.18281,21.36331,20.86199,20.27432,0.7276373,0.1204603,0.08045558,0.07189272,0.2039475,25.51101,22.09541,21.19827,20.9678,20.63927,3.472591,0.2619351,0.1489867,0.182843,0.5338438
1172,241.237838898677,15.4522036141772,6,STAR,1,23.91815,23.1486,21.57243,20.73667,20.25268,0.9724873,0.2423289,0.06726035,0.04915077,0.1269308,24.09543,23.11724,21.54779,20.7443,20.26043,1.144956,0.2732859,0.09184232,0.0600789,0.154579,23.68685,23.11395,21.63005,20.82704,20.74889,1.403333,0.3819124,0.1417599,0.1073414,0.3824162
1173,241.239282439322,15.3290295293245,6,STAR,1,26.44424,23.72135,22.49716,21.18261,20.73124,0.4292249,0.3845069,0.1492982,0.07131982,0.2024715,26.68953,23.74153,22.12001,21.18401,20.60391,0.3624453,0.434084,0.1821081,0.07384326,0.2567742,26.51145,25.7789,22.4667,23.49482,22.57961,1.185258,1.680821,0.5269606,1.806708,2.160955
1174,241.245415037595,15.2374671453055,3,GALAXY,0,19.73236,18.14717,17.63115,17.28296,16.82586,0.04009316,0.01663191,0.01348132,0.01469472,0.01916939,18.31073,16.71388,16.03369,15.64099,15.28286,0.0278,0.004304606,0.00353716,0.003531255,0.006791912,18.48479,16.81894,16.10839,15.74247,15.43682,0.06283049,0.008404938,0.007885561,0.007573799,0.01463653
1175,241.246859454433,15.4323973115317,3,GALAXY,0,22.77816,23.00242,22.08421,21.5921,20.64443,0.4285634,0.2133246,0.1034255,0.09969673,0.179488,22.60527,22.47365,21.31512,20.84826,19.98336,0.5661912,0.2536916,0.1060274,0.0936118,0.1876506,22.61439,22.7607,21.45173,20.86232,20.4318,1.151774,0.4795249,0.2129474,0.1962595,0.4965409
1176,241.248482434,15.3248391948453,3,GALAXY,0,22.99692,22.28218,21.76342,21.53798,21.30902,0.5209011,0.1135717,0.07966907,0.09637802,0.3298766,23.30726,22.08986,21.24317,21.28831,19.66053,0.6713418,0.1138169,0.09619416,0.09725042,0.3900356,26.44355,21.80009,21.55646,21.57977,20.70911,1.398079,0.2022689,0.2816243,0.3909668,0.6224915
1177,241.256234004462,15.3715787227634,3,GALAXY,0,23.3289,24.43908,22.79985,22.96865,22.32885,0.6759467,0.6174942,0.191838,0.322675,0.6226097,23.60852,23.22643,22.52975,22.02914,20.87697,0.8750232,0.8741915,0.1981929,0.4200429,0.7990828,24.65651,24.46128,23.74306,22.29764,23.69274,2.909611,1.647784,1.384446,0.5973362,1.380652
1178,241.256324911342,15.3548665631733,6,STAR,1,20.48335,18.78102,18.01169,17.73954,17.5603,0.06559345,0.01762521,0.01446472,0.01510268,0.02225491,20.35295,18.77252,18.00577,17.73039,17.52555,0.0661426,0.009988039,0.007362102,0.007016892,0.01565462,20.42667,18.85986,18.04365,17.77275,17.5743,0.08981858,0.0100451,0.007177233,0.008053664,0.02251321
1179,241.269601781725,15.4321524097085,3,GALAXY,0,23.51867,24.21799,22.70362,21.62086,20.81878,0.7146054,0.7267427,0.1967712,0.1045659,0.2081204,23.5643,24.23769,22.40551,21.28624,20.20459,2.781515,1.739468,0.3075691,0.1380368,0.2211033,24.05107,24.59826,22.61933,21.44493,20.37276,1.742766,1.398075,0.3989895,0.201814,0.2942802
1180,241.286208969318,15.3132539013141,3,GALAXY,0,24.26645,23.6153,22.07412,21.78204,21.39449,1.136932,0.3422015,0.1024881,0.1190015,0.3599533,23.86121,22.90278,21.62767,21.64635,21.13713,1.337603,0.4786102,0.1404679,0.1243249,0.3538143,23.37016,23.15033,21.60812,21.96294,23.1513,1.750009,0.5728306,0.2236841,0.7795347,1.94361
1181,241.289005977043,15.3482621298688,6,STAR,1,22.3639,20.01497,18.79023,18.26291,17.99875,0.3051429,0.02351501,0.0152252,0.01595891,0.02639216,22.12767,20.02327,18.79429,18.26856,17.9689,0.3880342,0.02271007,0.0117875,0.009128523,0.02225338,22.08713,20.13569,18.84391,18.32716,17.98904,0.3833442,0.02661655,0.01298151,0.01246033,0.0317765
1182,241.297082548262,15.3857914983466,3,GALAXY,0,23.52635,23.16418,23.90898,22.22803,22.36379,0.7784159,0.2377341,0.4438683,0.1734584,0.6356246,21.1041,23.06272,22.18623,22.0814,19.34439,0.4903364,0.2625237,0.5857795,0.2153687,0.8816928,22.76288,23.58583,23.31112,22.63256,21.52197,0.706324,0.5424479,0.640517,0.5624663,0.7222952
1183,241.315118488202,15.3730427551053,6,STAR,1,20.50473,19.16937,18.49175,18.22512,18.06781,0.06682453,0.01854791,0.01451331,0.01585597,0.02721347,20.3794,19.16772,18.50114,18.22811,18.00154,0.06735406,0.01538919,0.00877166,0.01244059,0.03548889,20.41753,19.23006,18.54635,18.28621,18.0796,0.08698225,0.01305394,0.01024214,0.01181832,0.03356348
1184,241.22297510433,15.340458864479,3,GALAXY,0,23.16059,22.13507,21.93053,21.86292,21.11698,0.5928293,0.1014844,0.09224097,0.1271759,0.2784542,22.3368,21.3945,20.88176,20.80326,20.83262,0.4644109,0.08578085,0.0822512,0.1036544,0.3365318,24.52853,21.63674,20.78318,20.81997,22.84442,4.451779,0.2124317,0.147264,0.2398989,2.878795
1185,241.228770154747,15.3682621971862,6,STAR,1,18.51548,17.43398,16.9473,16.73973,16.62251,0.02355254,0.01623232,0.01311414,0.01442769,0.01862721,18.51034,17.42575,16.95074,16.7421,16.61652,0.01835057,0.0047919,0.004693623,0.004931844,0.008840322,16.93907,17.14712,16.42593,15.90549,15.53163,0.57907,0.04920983,0.1133853,0.2377055,0.4812903
1186,241.228966678761,15.3351478195995,6,STAR,1,19.49041,18.59001,18.32272,18.1739,18.13641,0.03520055,0.01714935,0.01426516,0.01563895,0.02794186,19.47238,18.57076,18.30456,18.18176,18.12733,0.03352451,0.008094456,0.007743406,0.00870365,0.02425962,19.50102,18.6466,18.3265,18.22754,18.22463,0.04351344,0.009080139,0.009152195,0.01199687,0.04118028
1187,241.229477013494,15.2768019904987,6,STAR,1,21.97859,19.34943,18.27386,17.88094,17.68709,0.2178093,0.01931341,0.01418009,0.01527532,0.02322478,21.50517,19.351,18.27778,17.8963,17.65735,0.2028085,0.01260014,0.008193576,0.007570214,0.01797624,21.48837,19.44927,18.32352,17.96708,17.73174,0.2266724,0.01554257,0.008787935,0.009295149,0.02574797
1188,241.229790045932,15.247024539471,3,GALAXY,0,22.81131,22.68738,22.16554,22.07593,21.47101,0.4447024,0.1583036,0.1156739,0.152684,0.3710487,22.21807,22.30912,21.86995,21.61135,20.43382,0.3844109,0.1856664,0.1120111,0.1659414,0.3785976,22.06902,22.49988,21.80181,22.11881,22.90231,0.5801305,0.4344767,0.2780133,0.5567184,3.348239
1189,241.231958996579,15.4300489659667,6,STAR,1,20.75506,18.12958,16.71373,15.93778,15.51824,0.07928291,0.01670412,0.01303652,0.01423139,0.01748233,20.68459,18.13552,16.72474,15.94467,15.48822,0.08349277,0.006499738,0.004469287,0.004192669,0.00521855,20.73068,18.22698,16.7679,15.9935,15.55245,0.1140842,0.006507412,0.003164601,0.00248209,0.004898354
1190,241.240692021866,15.3614907059005,3,GALAXY,0,22.80899,22.20541,21.53594,21.16825,20.72882,0.4458916,0.107258,0.06437477,0.07059553,0.2000465,20.71873,22.06126,20.7432,20.67925,19.84284,0.3755507,0.1085721,0.0750571,0.07434043,0.2213711,22.47405,22.63797,20.75418,20.54561,19.89805,1.585121,0.7037179,0.140566,0.2034946,0.3594693
1191,241.244500793553,15.3121636060006,6,STAR,1,26.48737,24.84744,25.68225,24.93509,20.75859,1.016585,0.7218512,0.727464,0.5662035,0.3036607,26.58832,24.91045,25.99297,24.92939,20.77976,0.654265,1.373074,0.7536939,1.002658,0.3985506,26.02364,25.55687,25.80126,24.36996,21.19178,0.9184059,0.9790404,0.819613,1.318311,0.4923744
1192,241.246551000246,15.4039607697779,6,STAR,1,23.65796,22.39409,20.91605,19.8717,19.2464,0.8469192,0.1264258,0.04272372,0.02727836,0.0564394,20.97863,22.22516,20.85036,19.81066,19.21149,0.8017211,0.1295966,0.06247601,0.02537281,0.07298321,23.18335,22.55265,20.97157,19.88393,19.44022,1.025575,0.229338,0.08279213,0.04927876,0.1219709
1193,241.253051008785,15.2576612407156,3,GALAXY,0,25.19119,23.34973,22.55861,22.14482,21.3737,1.049772,0.2759805,0.156709,0.1621293,0.3496428,29.3044,22.78183,22.18701,22.06382,21.34787,0.5367708,0.3889168,0.1914791,0.2020877,0.4073572,27.12436,23.57332,22.10705,21.90972,21.72395,0.6851649,0.9188504,0.3815135,0.4977322,1.42135
1194,241.262558346208,15.3380066951317,6,STAR,1,25.27005,22.2033,20.71435,19.3609,18.61694,1.020127,0.1132391,0.03579085,0.02134168,0.03730224,25.28798,22.18693,20.66471,19.35747,18.61558,1.614756,0.1191124,0.05759783,0.01926615,0.03502508,25.05002,22.44346,20.7461,19.38141,18.71037,1.854722,0.2156175,0.06752934,0.03257779,0.06161168
1195,241.265497698481,15.2755397509839,6,STAR,1,17.23539,15.84529,15.36885,15.21106,15.20362,0.01848836,0.01587937,0.01282769,0.01415437,0.01738651,17.2566,15.83871,15.37174,15.21935,15.18797,0.009419225,0.003161875,0.003652389,0.003806312,0.004638467,17.31429,15.919,15.41327,15.26965,15.25439,0.009476082,0.002173957,0.00167066,0.00183638,0.004153957
1196,241.265640435577,15.3022507328979,3,GALAXY,0,22.95774,21.81096,21.23806,21.02032,20.34237,0.5235694,0.07592068,0.05220236,0.0641076,0.1480779,22.62139,21.45193,20.61201,20.42353,19.77073,0.8702215,0.0716805,0.0606063,0.0567448,0.1509925,23.17877,21.71638,20.71427,20.69226,19.74262,1.689932,0.2015279,0.1028036,0.1727435,0.2456898
1197,241.267783412282,15.4206609699964,3,GALAXY,0,23.18144,23.00724,22.20296,21.5639,20.57979,0.5986363,0.2120472,0.1139637,0.09730028,0.1708745,20.83342,23.0664,22.12219,21.51194,20.04331,0.3914934,0.2605092,0.1511601,0.1141782,0.2066763,22.52236,23.99971,22.28154,22.03405,23.96603,0.6354318,0.9771059,0.3155273,0.3775923,1.176525
1198,241.274383194097,15.4141579115161,6,STAR,1,21.02501,19.36685,18.74276,18.53539,18.47121,0.09860449,0.01940394,0.01508668,0.01662867,0.03281933,20.65296,19.3623,18.74665,18.53801,18.35865,0.119667,0.01438462,0.009667312,0.01152398,0.02953794,20.84795,19.45,18.79173,18.59727,18.39931,0.1256076,0.01546723,0.01232972,0.01515293,0.04481846
1199,241.275153715497,15.3924018714096,6,STAR,1,22.50319,22.54349,22.2298,21.31702,22.18453,0.3440047,0.1415671,0.1612733,0.07940783,0.582004,22.55147,22.3152,22.13554,21.34696,21.03329,0.4296747,0.1746456,0.1397635,0.08439823,0.6624196,23.11044,22.62157,22.40718,21.82958,22.21123,0.7382544,0.2260997,0.2288644,0.2810957,0.8641283
1200,241.277072092404,15.3246774753372,3,GALAXY,0,24.27297,26.53741,24.2121,24.81962,20.63624,1.142709,0.3587365,0.9083736,0.5667657,0.1898196,24.7344,26.5955,23.79564,24.80186,17.57262,1.256838,0.3501689,0.7133443,0.6642454,0.1880939,28.98773,29.98488,29.64629,27.13444,18.25538,0.7615969,0.2752412,0.3214855,2.272817,0.2587461
1201,241.280767078654,15.3628560973926,6,STAR,1,19.31388,18.11264,17.62696,17.43018,17.3864,0.03217857,0.01666101,0.01346202,0.01480637,0.02126231,19.32966,18.10502,17.62146,17.43599,17.35158,0.03017797,0.006385135,0.007584855,0.006212082,0.01404577,19.39457,18.18451,17.66,17.48133,17.42677,0.03867112,0.006428617,0.005498154,0.006494238,0.01985941
1202,241.282760652543,15.3786854031822,3,GALAXY,0,22.79546,22.43818,21.33457,20.67343,20.18601,0.4394426,0.128453,0.0554097,0.04721176,0.1256401,20.31284,22.17354,20.91125,20.30934,19.56082,0.3148737,0.1619987,0.05643669,0.05073719,0.1274541,22.42185,22.39862,20.98932,20.42471,19.87443,0.8503456,0.2669735,0.1503424,0.1032812,0.3601187
1203,241.283958433978,15.3541303347332,3,GALAXY,0,22.81375,23.34852,22.71771,23.02344,22.2918,0.4472467,0.278684,0.1777311,0.3372228,0.6264561,20.97559,23.24764,22.38791,22.4584,21.40158,0.4227443,0.3327203,0.2231258,0.4804168,0.7527494,22.57806,24.96078,22.95285,22.43852,21.56141,1.131852,1.688402,0.7980533,0.6465562,1.145364
1204,241.284127924013,15.3458441410928,3,GALAXY,0,22.56617,23.3558,23.20689,22.09098,21.90828,0.3624983,0.2795544,0.2674401,0.1555747,0.513658,22.04144,23.3469,23.23525,21.67058,20.18317,0.3915277,0.2964694,0.2937874,0.158271,0.3299254,23.43194,23.99423,23.89729,21.87206,21.21858,1.342137,0.8467915,0.9488219,0.3994299,0.6051635
1205,241.287065971409,15.2998719846289,6,STAR,1,26.56906,23.97669,22.7772,23.44267,21.51646,0.3799791,0.4474337,0.1872941,0.4524845,0.397131,26.62598,23.62832,22.73375,22.81533,21.21699,0.3652802,0.734988,0.2739771,0.9261529,0.5993645,26.90746,24.32003,23.20733,24.35463,21.46604,0.4352637,0.8701198,0.5356863,1.263786,0.612097
1206,241.295108953884,15.3599477553315,6,STAR,1,23.34764,26.0308,25.18647,23.51373,20.48215,0.6828634,0.5179321,0.5618715,0.4717787,0.5587999,23.23289,26.07133,22.12092,22.42785,20.45449,0.7039565,0.6043442,1.284813,0.654626,0.1730155,24.40932,25.1786,23.06798,22.96239,21.00491,1.742781,1.020693,0.4390413,0.646981,0.3762586
1207,241.300733192951,15.333969667245,6,STAR,1,24.22171,21.74702,20.76785,20.40977,20.32678,1.117652,0.06725743,0.03818654,0.04372165,0.1462113,20.66961,21.73137,20.74678,20.40163,20.03494,0.8234385,0.09748764,0.04744979,0.04039873,0.2097739,24.08259,21.92972,20.74866,20.35163,20.18786,2.271969,0.1413518,0.07949644,0.08994894,0.2496036
1208,241.311764803316,15.3912353802418,3,GALAXY,0,24.44558,22.37935,21.92547,21.43739,20.97455,1.189379,0.1199447,0.08948994,0.08771866,0.2482171,24.92353,21.89841,21.65577,20.95912,18.97742,1.183709,0.1851744,0.1296685,0.1053304,0.2158529,24.16374,22.00615,21.72865,21.1435,20.35441,2.207668,0.1635146,0.1900162,0.1815903,0.3655813
1209,241.317366859357,15.4073089830633,6,STAR,1,25.44707,23.44712,22.58609,22.45379,21.80145,0.9233698,0.2972218,0.156959,0.2079391,0.4659439,25.77764,21.88463,22.57856,21.73734,19.61509,0.8841333,0.2933216,0.1668178,0.3029067,0.3974253,27.28602,22.60003,25.71831,22.4454,21.33564,0.5910172,0.393705,1.65956,0.805446,1.056001
1210,241.221305964887,15.4232033595253,3,GALAXY,0,23.71919,22.29332,21.01217,20.37687,19.72811,1.509491,0.1167312,0.04356571,0.03785593,0.08254278,21.21044,21.55491,20.02253,19.4434,19.04987,0.5292386,0.1142712,0.03894507,0.04890644,0.0738069,22.95271,21.83708,20.15246,19.51202,19.31333,1.770169,0.2508678,0.06440514,0.07116793,0.2202263
1211,241.224344435426,15.408722831663,3,GALAXY,0,22.38437,21.46632,20.69134,20.36897,19.86905,0.3082512,0.05886978,0.03462714,0.03765066,0.09343015,21.40612,20.60218,19.58737,19.28504,18.60251,0.2426744,0.04857653,0.02684805,0.02989214,0.0803559,21.57049,20.72229,19.63349,19.36476,18.66617,0.5373192,0.09338649,0.05465093,0.06437818,0.1286371
1212,241.224344435426,15.408722831663,3,GALAXY,0,22.44302,21.46632,20.69134,20.36897,19.86905,0.3240328,0.05886978,0.03462714,0.03765066,0.09343015,21.40804,20.60218,19.58737,19.28504,18.60251,0.2468047,0.04857653,0.02684805,0.02989214,0.0803559,21.57064,20.72229,19.63349,19.36476,18.66617,0.5373182,0.09338649,0.05465093,0.06437818,0.1286371
