,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,229.536763901331,12.7683110354337,3,GALAXY,0,24.02765,23.32586,22.59682,22.05819,21.6162,0.7765796,0.2153241,0.1409398,0.1245576,0.3931088,23.47417,23.35644,22.32266,21.66953,20.62103,0.7841849,0.2567763,0.1595419,0.1208914,0.5396835,24.64487,23.85093,22.50527,22.04018,21.26622,1.710256,0.5498394,0.2797308,0.3003962,0.5788662
72,229.538141028766,12.8486733097736,6,STAR,1,19.89757,17.99993,17.28295,17.00867,16.84775,0.04033899,0.02086254,0.01260064,0.01921331,0.02071816,19.87286,18.01189,17.29062,16.99669,16.84807,0.03855974,0.005788401,0.005989157,0.005287322,0.0112661,19.94965,18.07695,17.34489,17.04461,16.91476,0.04902321,0.005340041,0.004183941,0.004211341,0.01313723
73,229.538414102365,12.743261467207,6,STAR,1,24.78926,24.46299,23.85848,22.51536,22.65207,0.8788563,0.4794884,0.3769678,0.18396,0.64968,21.16286,24.48569,22.84635,22.51624,22.85619,0.5766153,0.7005447,0.4646433,0.2036268,0.6714296,22.48152,25.43573,24.84897,22.52941,24.18426,0.7896107,1.741223,2.174029,0.7628453,1.277082
74,229.561546224539,12.7774371498463,6,STAR,1,19.64983,18.7438,18.37769,18.2669,18.17753,0.0376959,0.02147719,0.01362258,0.02012845,0.02931497,19.69663,18.73122,18.37676,18.23309,18.17958,0.03403983,0.009229871,0.0096518,0.01021831,0.02914919,19.74022,18.797,18.43503,18.27534,18.25355,0.04181666,0.008485659,0.008638161,0.01013716,0.03981189
75,229.563095871305,12.7353660863106,6,STAR,1,17.34182,15.34926,14.61068,15.12537,14.30075,0.02354805,0.02039241,0.01212392,0.001915435,0.01881524,17.34443,15.34004,14.59935,19.22821,14.29415,0.009627744,0.003110356,0.003779969,0.06642214,0.004099058,17.39481,15.40635,14.654,15.27308,14.37008,0.009411888,0.001699231,0.001208581,0.002283635,0.002675358
76,229.568071345325,12.6692959781265,3,GALAXY,0,23.84342,23.29935,23.23584,21.6754,21.44121,0.7135529,0.2142791,0.2421258,0.09397139,0.3474011,21.793,22.3756,22.74339,21.50605,21.09396,0.5377623,0.2423239,0.2391213,0.09572863,0.4353451,22.52103,22.99046,23.53365,21.78585,21.3858,0.4737797,0.2956529,0.7185389,0.2164391,0.6645978
77,229.569736652137,12.8363549479454,6,STAR,1,18.18353,16.73393,16.17351,16.01494,15.89908,0.02562249,0.02049939,0.01226117,0.01901744,0.01938172,18.14433,16.73043,16.17627,15.98199,15.8895,0.01420956,0.00384813,0.004223341,0.004232259,0.006610789,18.18489,16.79535,16.23021,16.03537,15.96057,0.01464476,0.002744648,0.002273328,0.002375118,0.006581574
78,229.575173498867,12.6852990337448,3,GALAXY,0,23.44025,22.48455,21.1672,20.66381,20.27581,0.5495321,0.1084548,0.04402507,0.04327088,0.1312068,21.81595,22.18707,20.57782,20.15936,20.08582,0.713519,0.1081756,0.04137513,0.03835743,0.1387881,21.49355,22.30499,20.16932,19.78644,19.51535,1.060865,0.5141113,0.2652018,0.2265737,0.5291538
79,229.575948389238,12.6952547798325,3,GALAXY,0,24.87637,24.96926,23.2052,22.38089,21.65172,0.8680171,0.5691104,0.2356619,0.1690381,0.4061913,25.69848,23.32096,23.2554,22.23784,20.9947,0.949839,1.360988,0.3368763,0.2095601,0.4913016,25.81772,24.03954,24.33751,22.44617,21.64305,1.583165,0.7620036,1.186413,0.4250935,0.9060622
80,229.577456341092,12.7434398749896,3,GALAXY,0,24.11057,24.46429,23.08945,25.11792,23.5858,0.7987118,0.4851584,0.402414,0.4074588,0.5239221,22.52437,22.93213,22.87481,25.10771,23.71362,0.9292538,0.6988382,0.2479846,0.4218172,0.5797998,23.22798,24.31305,24.20061,25.06526,23.92548,0.4889797,0.4595435,0.6063395,0.5625609,0.4976195
81,229.437794022044,12.6866264546129,6,STAR,1,21.1919,20.01138,19.51871,19.30588,19.22964,0.09396173,0.0252448,0.01736948,0.02326698,0.05493087,21.0436,20.00476,19.52171,19.30083,19.19453,0.09609963,0.02063747,0.01514683,0.01619691,0.05520098,21.21425,20.08155,19.58162,19.39899,19.24807,0.1344981,0.02177917,0.02108833,0.0239695,0.09165651
82,229.442487815159,12.6926111934829,3,GALAXY,0,26.44552,23.78917,22.95181,22.31123,22.34381,0.3127391,0.310213,0.1904631,0.1558876,0.5872266,26.6958,23.66397,22.80266,21.58402,22.5322,0.2497492,0.3458543,0.2028054,0.1495494,0.6413819,26.9425,24.25276,23.13081,21.98393,23.04313,0.6539322,0.5804971,0.4335926,0.6979862,1.027969
83,229.445168743364,12.7641492583671,3,GALAXY,0,23.87751,23.465,23.37084,22.2158,21.94728,0.7271853,0.235117,0.2666466,0.1398457,0.4734934,22.59347,23.04551,22.83758,22.01485,20.72778,0.6338739,0.288663,0.365205,0.150973,0.4892328,22.69625,23.00352,23.55756,22.70265,22.75894,0.5165817,0.2508441,0.6335785,0.4214655,1.201961
84,229.447539713431,12.7182262623927,6,STAR,1,21.20163,19.48199,18.79252,18.51244,18.41743,0.09385647,0.0228813,0.01445303,0.02052866,0.03253353,20.55178,19.47342,18.77491,18.51703,18.41222,0.08427468,0.01189433,0.009490656,0.009740092,0.03008328,20.93824,19.53552,18.82755,18.59117,18.51884,0.1098485,0.01422557,0.0115622,0.01284918,0.05020335
85,229.454853207249,12.7794883351635,3,GALAXY,0,23.7725,24.13049,22.81994,22.44743,22.36961,0.6855586,0.3866765,0.1703724,0.1693624,0.5844265,24.28776,23.30572,22.54469,22.0723,17.88265,0.8848709,0.5060668,0.1849669,0.1850042,0.4827313,25.86965,23.55823,23.19848,22.32269,22.01586,1.034238,0.4728875,0.5592952,0.3630929,1.068558
86,229.472863894952,12.884122524427,6,STAR,1,25.09309,23.20521,22.94378,22.78682,22.03744,0.812271,0.1981387,0.1928866,0.2088814,0.6418585,27.0561,23.23801,22.99007,22.75276,19.91642,0.4600646,0.2462009,0.2692508,0.2381023,0.555894,26.70928,23.3376,23.60725,23.07424,21.93581,0.7199357,0.2981572,0.5488703,0.5952344,0.7332132
87,229.473319603455,12.8215030834438,6,STAR,1,21.11283,19.49467,18.80761,18.57385,18.44019,0.08813392,0.02292584,0.01451977,0.02059588,0.03274023,21.10686,19.48741,18.80483,18.57865,18.41174,0.09448878,0.01502962,0.01191774,0.01002658,0.03035766,21.37974,19.55478,18.8623,18.62345,18.50113,0.159815,0.01443849,0.01186206,0.01308005,0.04874152
88,229.481026353516,12.7056043226783,6,STAR,1,23.78524,23.56772,22.88694,22.09284,21.48403,0.6885451,0.2610926,0.1801896,0.1295137,0.3525747,23.48501,23.13501,22.67881,22.14363,20.21151,0.7971722,0.2936707,0.3461102,0.1415467,0.3341818,26.33968,23.20922,22.74879,23.27987,20.83741,1.150132,0.6132295,0.6456839,1.379839,0.7510468
89,229.482543164681,12.8543026142871,6,STAR,1,25.77456,23.2078,22.41715,21.53181,21.25565,0.5408534,0.1948375,0.122711,0.07939358,0.2895727,26.57038,23.20359,22.31041,21.39283,19.75308,0.4045096,0.2241947,0.1323091,0.097311,0.3012716,24.30215,25.10326,21.40113,20.63754,20.56312,3.583914,2.358336,0.2471582,0.1781107,0.7605804
90,229.487938460238,12.6814197821569,6,STAR,1,20.27532,17.72848,16.44505,15.92771,15.67291,0.05135191,0.02074026,0.01231202,0.01900927,0.01922845,19.88807,17.74204,16.44678,15.94142,15.66327,0.04794957,0.005209491,0.004449106,0.004321234,0.006016271,20.18211,17.80771,16.50296,15.99929,15.73654,0.05827416,0.00456876,0.002614063,0.002322073,0.005662205
91,229.502292490756,12.672522223655,6,STAR,1,24.56629,21.63856,21.07347,20.92257,20.50148,0.9034964,0.05534568,0.04090528,0.05157976,0.1581331,25.84168,21.60602,21.09118,20.96138,20.56819,0.5175262,0.06644943,0.04810346,0.05297011,0.1721758,26.08094,21.59104,21.03417,21.25387,20.81801,0.9263361,0.1088135,0.1014784,0.1501056,0.4815891
92,229.502812528229,12.8176685119293,6,STAR,1,24.36995,25.34999,23.92587,22.21325,20.97205,0.8676357,0.5444173,0.3964431,0.1403855,0.2315372,22.69925,25.41474,23.74565,22.22918,20.89767,0.7764736,0.6722203,0.4221657,0.1722736,0.2813647,24.13202,26.22465,24.82901,22.48606,21.46415,1.677582,0.7066639,1.724108,0.4269377,0.7712839
93,229.503713501895,12.7177573259109,6,STAR,1,17.92108,15.37863,14.35006,13.8515,13.6407,0.0248465,0.02040162,0.0009673246,0.0008526861,0.01874865,17.88404,15.40377,14.79815,15.68433,13.64421,0.01256306,0.003200541,0.01165804,0.01328587,0.003761071,17.88208,15.43139,14.38039,13.88783,13.68151,0.01397246,0.002164568,0.001809469,0.001909301,0.002959933
94,229.521928719537,12.6643893465801,6,STAR,1,22.86372,21.98749,21.55345,21.35033,21.23344,0.3580246,0.07211566,0.05949429,0.07198811,0.2952621,22.34141,22.03082,21.52081,21.20164,20.00575,0.3914807,0.07525472,0.06173445,0.08394776,0.2455681,23.22865,22.24079,21.70164,21.21327,20.85784,0.7449099,0.1310354,0.1262837,0.1211337,0.3876068
95,229.523895362518,12.7698409922644,3,GALAXY,0,24.18788,23.00278,22.7465,22.01662,21.20916,0.8291811,0.1640341,0.1597449,0.1197538,0.2855572,21.71428,22.06169,22.04939,21.20783,20.46525,0.528151,0.1854899,0.2249882,0.1043622,0.3390222,22.34488,22.63818,22.53459,21.31932,20.98242,0.540966,0.299325,0.3696111,0.1819236,0.5851954
96,229.529713274054,12.8467685570778,3,GALAXY,0,22.88141,22.47476,21.88424,21.89086,21.61234,0.3537159,0.1056927,0.07840222,0.1081911,0.3882674,21.0797,22.14581,21.51767,21.33925,21.37199,0.2682284,0.11925,0.08702547,0.1077708,0.411834,22.2201,22.38718,21.66206,21.40958,21.73451,0.4446461,0.2098386,0.1801968,0.1997322,1.41431
97,229.53378058242,12.6765498162385,6,STAR,1,21.13486,19.74464,19.13158,18.97775,18.95362,0.08972476,0.02392518,0.01554004,0.02185363,0.04579248,20.69976,19.72726,19.13057,18.9606,18.88714,0.08729982,0.01398833,0.01366276,0.01262917,0.04424049,20.98995,19.78448,19.16893,19.01016,19.01706,0.1169698,0.01754405,0.01535058,0.01839522,0.079377
98,229.536469313067,12.8180576161187,3,GALAXY,0,23.26456,23.4972,22.9775,22.36719,21.00367,0.4804505,0.2470051,0.195678,0.1613671,0.2406163,20.60719,23.41378,22.45033,22.03713,19.60765,0.3941166,0.3239981,0.2943562,0.1911284,0.243236,21.6941,23.71405,22.3674,23.45005,19.9679,0.623996,1.496422,0.4591025,2.487336,0.5530642
99,229.536874678862,12.8699549205539,6,STAR,1,25.10032,23.12597,21.35148,20.07069,19.68163,0.7991508,0.1828498,0.0513044,0.03674405,0.07858253,25.41476,22.87411,21.3586,20.06833,19.60129,0.7770436,0.233257,0.06429848,0.02604453,0.08004128,25.57217,23.19855,21.48734,20.18516,19.71529,1.160741,0.3395716,0.1178923,0.05240235,0.1555988
100,229.538274575751,12.7872814662864,3,GALAXY,0,22.97716,21.61412,21.21291,21.04529,20.29353,0.3850257,0.05407096,0.04533049,0.05503364,0.1320377,20.38938,20.35576,19.52808,19.7624,19.2335,0.1656914,0.03687094,0.03174654,0.04416098,0.1074239,21.40301,20.5216,19.50571,19.20239,19.08386,0.6126685,0.1114472,0.09808128,0.1548361,0.4702736
101,229.543630534138,12.8423673083573,3,GALAXY,0,22.95177,22.6419,22.26051,22.17448,22.38733,0.3746481,0.1152752,0.1075646,0.1378825,0.6056703,22.17846,22.17363,21.77725,22.09038,21.31963,0.4244963,0.1430028,0.1448936,0.141449,0.5833647,22.24072,22.37821,21.83586,22.24959,21.87706,0.6996754,0.2378094,0.2290476,0.4716005,1.360235
102,229.551095109741,12.854289349014,6,STAR,1,23.32305,22.39871,21.03234,19.44004,18.58872,0.496661,0.09942621,0.04023172,0.02402634,0.03614998,21.49358,22.35894,21.03517,19.44967,18.58301,0.4866746,0.117929,0.04161184,0.01780204,0.03376752,23.53782,22.49662,21.21521,19.52232,18.7319,0.9995404,0.171109,0.08705463,0.02730561,0.05934568
103,229.553513021389,12.7224954850209,3,GALAXY,0,23.25641,23.16522,22.67957,21.89098,21.91856,0.4780116,0.1901045,0.1510899,0.1100097,0.4251199,20.20038,23.08141,21.74308,20.75725,21.49903,0.2610049,0.1960452,0.1620935,0.09457906,0.5453528,21.72589,22.02898,21.75178,21.39349,22.88125,0.5171084,0.2755176,0.3391513,0.3583511,3.128737
104,229.565060895436,12.8511931953781,3,GALAXY,0,23.1191,23.32388,22.81723,21.80672,22.21317,0.4240217,0.2153178,0.1734127,0.1024924,0.5668815,22.01558,22.22642,22.06696,21.29391,20.79467,0.4632261,0.1848001,0.1813755,0.1020445,0.3987533,22.77793,22.61814,22.73243,21.31734,20.78362,1.044776,0.376188,0.7512742,0.2589584,0.7285305
105,229.566283877371,12.8355880823313,3,GALAXY,0,23.03666,22.91577,22.04214,21.84777,21.08307,0.3986685,0.1532675,0.08940399,0.1057646,0.2585637,22.45699,21.80424,21.12884,20.88239,20.82904,0.4489686,0.1507326,0.1002434,0.1223662,0.2638379,26.75767,22.36006,21.20029,20.85853,24.46115,1.990215,0.2999649,0.1615995,0.1931894,13.04644
106,229.574079328686,12.8098123677304,3,GALAXY,0,23.30271,22.38066,21.50964,21.30186,20.3651,0.4898234,0.09831296,0.05742196,0.06778945,0.1715749,21.56005,22.04173,21.18602,20.97923,20.18818,0.518381,0.1185262,0.05973231,0.08071193,0.141431,22.64828,21.99413,21.25752,21.11203,20.2791,0.7211812,0.159211,0.1227513,0.1545583,0.3675322
107,229.443528304439,12.7330102634424,3,GALAXY,0,25.01892,23.5005,22.50047,22.08368,21.50239,0.8414562,0.2438566,0.1297956,0.126718,0.3508474,25.6905,23.07543,22.50285,21.80267,21.33305,0.5828665,0.3051178,0.1622147,0.1372396,0.3875974,24.5188,23.30611,22.9356,22.02861,21.86405,1.327036,0.3044733,0.3626963,0.2234214,0.7762289
108,229.446555111589,12.6865926731235,6,STAR,1,25.07864,24.57856,23.54374,22.31965,21.78755,0.8249908,0.504077,0.3049014,0.1576935,0.4365928,25.59632,22.09517,21.7454,22.32491,21.23288,0.6309988,1.050729,0.3443244,0.1722172,0.5086543,25.51188,24.41507,23.20551,22.60106,22.36326,1.07042,0.7149498,0.4669945,0.3841422,1.062719
109,229.4498076407,12.6944064801299,3,GALAXY,0,23.458,23.23687,22.95286,22.36909,22.92182,0.5972849,0.2239241,0.2077974,0.1830016,0.6427867,23.45304,23.2543,22.48123,21.86306,22.91286,1.501068,0.3274558,0.3259798,0.2624842,1.774211,23.89084,24.06383,22.5544,22.33167,25.44089,3.235986,1.771213,0.5947005,0.9298484,0.5541409
110,229.45962248677,12.7791292645496,3,GALAXY,0,22.26554,21.81751,21.06445,20.89385,20.51316,0.2173534,0.06164675,0.04049884,0.04854029,0.1548337,21.61648,21.57886,20.62656,20.42384,19.88255,0.2122467,0.07437716,0.03717402,0.0434713,0.1539805,22.03344,21.55414,20.62045,20.34514,20.01709,0.4230173,0.1093958,0.07370079,0.08262218,0.2891848
111,229.462035752258,12.7959511688621,3,GALAXY,0,25.72461,24.067,23.43246,22.61889,22.33553,0.565488,0.3713698,0.2805555,0.1950383,0.5775826,25.83036,22.84534,22.80642,22.02146,21.99201,0.5659806,0.3751275,0.3615422,0.2098848,0.6690111,25.38181,22.96891,22.54379,21.54609,24.65537,2.327178,0.4964296,0.5381419,0.3153313,0.8584296
112,229.464000225916,12.6934545129852,3,GALAXY,0,22.50797,22.08755,21.92051,21.69244,22.32864,0.2658201,0.07704437,0.07977521,0.09298358,0.5884836,21.4194,21.05192,21.11494,20.79945,20.86749,0.2133579,0.06322595,0.06833132,0.09087685,0.5565177,21.45136,21.3931,21.27479,20.8919,21.14581,0.3130524,0.1165902,0.1670456,0.1702999,1.090211
113,229.468775764937,12.696781380094,6,STAR,1,23.53275,25.41921,23.946,22.0589,20.99704,0.5891755,0.5382435,0.3993972,0.1261877,0.2380478,21.47978,25.48027,23.5745,21.98317,20.60367,0.4060697,0.6592402,0.5864157,0.1465583,0.2442243,22.44664,25.96122,23.68901,22.16173,20.96588,0.8141526,1.072262,0.7838371,0.3565679,0.5636228
114,229.47438320466,12.8563229885653,6,STAR,1,24.9831,21.98495,20.61389,19.99498,19.54043,0.8414953,0.06558669,0.03000641,0.02889937,0.06884036,25.30731,21.78307,20.59084,19.99188,19.57278,0.7165688,0.07074575,0.02979909,0.02427653,0.07234983,24.7008,21.91414,20.58484,19.99799,19.53201,1.588403,0.1346569,0.06521301,0.05330708,0.1638604
115,229.475134945787,12.8494550789331,3,GALAXY,0,22.56452,22.22403,21.86246,21.41868,21.02809,0.2765484,0.08580021,0.07678528,0.07234368,0.2393827,21.60706,22.12518,21.69697,21.13931,20.84267,0.261695,0.1205716,0.09731596,0.07177807,0.2567317,22.24082,22.2111,21.89801,21.14278,21.1152,0.4186306,0.1638287,0.2150587,0.1459218,0.611434
116,229.478207673293,12.7431365170183,6,STAR,1,22.26604,20.17135,19.08169,18.71899,18.46053,0.2154759,0.02614311,0.0153073,0.02095706,0.0333812,20.3541,20.14725,19.07747,18.72207,18.43949,0.1250944,0.0181365,0.01109208,0.01082716,0.03095152,21.44048,20.22235,19.11003,18.77815,18.50012,0.1682679,0.02419768,0.01473102,0.01489501,0.04878411
117,229.480040629536,12.7577747660913,6,STAR,1,25.68788,24.38484,22.51392,22.03174,21.3327,0.5779777,0.6366312,0.1309052,0.1203048,0.3107609,25.98572,24.43704,22.4484,21.86856,20.75087,0.4629966,0.4918907,0.1750874,0.1264654,0.3790413,26.44549,26.87991,22.70382,22.12659,21.12971,0.5646476,0.4808341,0.3049796,0.2612494,0.4689386
118,229.482848998877,12.7492261863519,6,STAR,1,23.274,23.52376,23.25105,22.31298,22.44166,0.4858947,0.2493198,0.2418563,0.1529127,0.6089083,23.18512,23.4789,22.42435,22.33714,21.33286,0.7142896,0.2627467,0.2535648,0.1757618,0.7712283,23.468,25.10363,24.3289,22.23017,22.83089,1.410543,2.306549,3.663503,0.4588307,12.48785
119,229.496146076241,12.8805169370427,6,STAR,1,19.18702,18.12136,17.76595,17.64349,17.62722,0.03156967,0.02093679,0.0129223,0.01950554,0.02385557,19.16925,18.14883,17.77647,17.65337,17.63214,0.02510563,0.006131744,0.00616177,0.006585617,0.01688055,19.21408,18.21863,17.83137,17.70525,17.69799,0.0285697,0.005821349,0.005679745,0.006529006,0.02463948
120,229.496562812439,12.7622396431768,3,GALAXY,0,23.76455,22.30493,21.52399,21.30236,20.76695,0.7347898,0.1502502,0.06864215,0.06671546,0.1956857,23.80112,22.31278,20.49826,20.7016,20.812,1.342726,0.1314344,0.04816734,0.076391,0.3189093,24.18129,21.80949,20.66774,20.98755,22.77557,3.802864,0.4009056,0.1610416,0.2541366,3.163716
121,229.496737894006,12.7027924532123,6,STAR,1,16.7774,15.31402,14.81261,14.64444,14.58333,0.02284156,0.02039074,0.01212985,0.01893057,0.018859,16.77617,15.3385,14.81018,14.6521,14.58612,0.007472505,0.003201848,0.003870971,0.003930242,0.004361811,16.8298,15.40014,14.86701,14.70681,14.66199,0.007002677,0.001500293,0.001224236,0.001272688,0.003005227
122,229.496747304016,12.7027917721814,6,STAR,1,16.77731,15.31399,14.81257,14.6445,14.58338,0.0228407,0.02039073,0.01213225,0.01893057,0.01885896,16.76796,15.33714,14.80953,14.65178,14.58428,0.007443301,0.00319887,0.003869124,0.003929616,0.004356993,16.82547,15.39981,14.86673,14.70686,14.66087,0.006986285,0.001499671,0.001223515,0.001270465,0.003004266
123,229.498246211483,12.851989988984,3,GALAXY,0,23.48416,23.01056,23.36847,23.52379,23.20833,0.5609489,0.1650776,0.270128,0.6620828,0.6031766,21.89223,22.74585,21.93869,22.59242,19.81595,0.3800241,0.1871421,0.2924536,0.3730516,0.5620732,22.64398,23.78658,22.26799,25.18323,21.00882,0.9049142,0.9868254,0.4200419,1.629158,0.8685958
124,229.498751209642,12.7185134988749,6,STAR,1,24.7423,23.16466,24.85654,24.85369,21.34927,0.8940594,0.1894258,0.5230427,0.4608417,0.3188669,24.74838,23.17248,24.86402,24.80883,21.28677,2.103388,0.3782697,1.429755,1.543531,0.6276632,24.49152,23.6066,24.77186,24.5943,21.6354,1.257395,0.3757703,0.9493583,0.9045031,0.6312312
125,229.500733945744,12.8745552097971,3,GALAXY,0,24.91666,23.24142,23.58289,23.23427,22.37375,0.8562561,0.2018618,0.3195387,0.3189867,0.5923328,25.26759,22.34895,23.6062,22.77277,22.02058,0.7553989,0.2495528,0.4951253,0.4733522,0.7479508,26.22897,22.6848,25.029,25.75718,25.26615,1.261672,0.3852631,2.131377,1.087757,0.499376
126,229.506029956253,12.7428924013562,6,STAR,1,21.33929,18.7915,17.38052,16.73173,16.33923,0.10383,0.02152217,0.01263911,0.01913535,0.01981219,21.27198,18.80877,17.37824,16.71484,16.34112,0.1082736,0.008322859,0.005977609,0.004916867,0.008133383,21.4335,18.88935,17.43497,16.76914,16.42533,0.166319,0.008874291,0.004412287,0.003566345,0.009059535
127,229.511104209445,12.7241875471454,3,GALAXY,0,24.08506,23.08972,22.82602,21.95465,22.13172,0.800081,0.1766092,0.1706312,0.1148859,0.5426777,25.15058,22.46486,22.4547,21.88036,21.9438,0.8309962,0.1923825,0.2008919,0.124736,0.7642379,22.74159,22.99732,22.78517,22.15813,24.41685,0.6690285,0.3680329,0.4464743,0.3695885,2.753473
128,229.511205139768,12.6977908748545,6,STAR,1,22.6335,22.51173,21.90262,21.90135,21.7873,0.3123103,0.1092958,0.07855683,0.1110994,0.4425743,22.61069,22.45028,21.92341,21.81196,21.96335,0.3172425,0.136281,0.1113672,0.1173167,0.509449,22.94438,22.64055,22.17665,21.9161,23.98721,0.5214975,0.1679831,0.1658053,0.1893138,0.6423802
129,229.512273015322,12.8486669403109,3,GALAXY,0,24.46429,23.48989,22.55636,21.8147,21.93445,0.8740879,0.2454564,0.1381033,0.1009855,0.4793453,21.64362,23.35041,22.26605,21.76346,22.04758,1.097019,0.3546007,0.157052,0.1782379,0.5268394,22.80992,23.37221,22.62044,22.17581,24.40815,0.881511,0.5836399,0.5590408,0.4755415,0.8637324
130,229.519744335753,12.7327589950019,6,STAR,1,25.56919,22.23565,21.33033,19.93284,19.0106,0.629245,0.08687053,0.04934054,0.02840526,0.04742814,25.73983,22.265,21.34585,19.91975,18.96953,0.5406717,0.09023023,0.05354156,0.02344002,0.04630963,25.67756,23.05622,21.48605,19.98274,19.1456,0.8946655,0.2638918,0.09798905,0.03925183,0.08009716
131,229.520328178538,12.7094804103095,6,STAR,1,17.86127,16.89713,16.50326,16.36208,16.29587,0.02467697,0.0205242,0.01232227,0.01906557,0.01976342,17.85227,16.89834,16.48846,16.35524,16.2905,0.01229478,0.004012015,0.004433587,0.004576986,0.007920814,17.91041,16.96049,16.54367,16.40569,16.36469,0.01255532,0.003027309,0.002702041,0.002931825,0.008730576
132,229.522177347289,12.7302557765818,6,STAR,1,23.54083,20.91493,19.57565,18.24074,17.49063,0.5889093,0.03517875,0.01767579,0.0200856,0.0231651,23.51813,20.9102,19.57039,18.22029,17.47736,0.9384037,0.03418596,0.01836348,0.008375138,0.01554304,23.76994,21.03992,19.61089,18.24434,17.54428,1.212303,0.05019066,0.02245127,0.01087059,0.02325534
133,229.523393682755,12.7766669600059,3,GALAXY,0,23.39087,22.97907,22.03228,21.37906,21.09084,0.5291725,0.1606905,0.08737308,0.07084428,0.2591197,22.9243,22.34061,21.41194,20.73556,20.48042,0.8148498,0.1895879,0.08008736,0.07446557,0.2385722,24.99604,22.43934,21.58457,20.85728,20.64538,1.982097,0.2262841,0.1633001,0.1227689,0.4594431
