,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
181,182,1143.536213637052,1038.5997803302166,20.92038160593277,19.414801822501094,0.202182383487408,337.0,50.85724809278097,0.03151176470588235,0.9404678431372548,15.734117858456912,0.07196712812373895,1143.6656997321943,1038.7193726299727,12.471981887007132,13.64518236159347,0.05974718346260488,8.618036974179738,13.380268006376477,4.175981574566103,0.08902421151882951,8.312573235839224,12.248180133147613,3.955555097858666,0.0552951295649409,6.0,STAR,1.0,18.63338,17.05648,16.42345,16.18751,16.13157,0.02257219,0.01751701,0.01399598,0.01668739,0.0187816,18.64573,17.0394,16.42695,16.19242,16.09912,0.01928477,0.004002502,0.003682102,0.003940482,0.007676436,18.67239,17.08621,16.46634,16.23683,16.14441,0.02488079,0.003296512,0.002809987,0.003146785,0.01058034,-0.012350000000001415,0.017079999999999984,-0.003500000000002501,-0.00490999999999886,0.032450000000000756
201,202,1317.9885417453722,299.98042151965086,11.242993011779404,7.800487424265748,0.5911194812044268,68.0,54.172412549019604,0.0,0.034981568627450985,15.665554557081677,0.3061912058387749,1318.0133018279168,299.77374781087144,4.017641305690631,3.943641164456494,-0.04627902677748352,2.7366743447197557,6.176153021728984,3.074660127515598,0.012564891490702836,2.9135451730709274,6.617074261935956,3.170397184056261,0.012930677979804612,6.0,STAR,1.0,23.63016,20.98797,19.42477,17.66025,16.69844,1.68078,0.03849402,0.02009472,0.01739792,0.0199042,23.88613,20.9741,19.41494,17.66525,16.66784,0.9536425,0.03641801,0.01597203,0.006878502,0.01058299,24.49859,20.84664,19.3815,17.68018,16.70306,2.49994,0.06244642,0.02766252,0.01024005,0.01765719,-0.25597000000000136,0.013870000000000715,0.00982999999999734,-0.004999999999999005,0.03059999999999974
170,171,1036.9283429836275,60.23224502613895,12.052495805043549,10.97831257443208,0.23972329347562824,110.0,51.7264701604278,0.0,0.03819411764705882,15.715717892617977,0.08912537685032518,1036.9201969314456,60.251563684042715,4.658330707345158,5.131848001165508,0.01258921036060201,4.015148488018137,7.749849496316607,2.74072985395956,0.0028256266824113916,4.211000171612691,7.49597899228965,2.609085083892288,0.0026573613147200187,6.0,STAR,1.0,19.74607,18.84093,18.4763,18.32956,17.74522,0.03763242,0.01889694,0.01573503,0.0186206,0.02640265,19.78489,18.82839,18.48214,18.33485,17.72211,0.03999645,0.008685153,0.008781559,0.01114999,0.02491648,19.8151,18.87596,18.54956,18.38236,18.46455,0.0603741,0.01085733,0.01219063,0.01643187,0.07663157,-0.03882000000000119,0.012540000000001328,-0.005840000000002732,-0.005289999999998685,0.023109999999999076
130,131,772.1258425308116,1153.0282776573993,7.311210743769718,12.718892559425006,-0.6708198520289458,65.0,45.4004768627451,0.0,0.04366588235294118,15.85734896379495,0.425169234694735,772.2775496167334,1153.08211438804,3.2433618436334655,3.274633639259264,-0.012259291484951973,2.754124666740425,6.607295145353693,2.200006628558914,0.0023067575767481726,2.730636655772671,6.93514121964413,2.2622861683072313,0.002784304348690608,6.0,STAR,1.0,22.58589,20.51191,19.41069,18.9464,18.70353,0.3413986,0.02897552,0.01964093,0.02130327,0.04642514,21.5912,20.48982,19.40851,18.95225,18.71882,0.3532158,0.0251412,0.01555992,0.01512739,0.04586246,22.15596,20.53847,19.44294,19.00934,18.64588,0.4960684,0.04430307,0.02692929,0.02943994,0.0946205,0.9946899999999985,0.02208999999999861,0.0021799999999991826,-0.005849999999998801,-0.015290000000000248
147,148,870.3113103929976,1286.3602313283718,14.169299860920056,13.003032632564912,0.5202050579064534,153.0,60.544490674092124,0.0,0.04563803921568628,15.544813424807671,0.08230944646543847,870.3364585972389,1286.5265907517858,7.119005265762098,7.319766875356436,0.0793887295294553,5.733802868413197,9.18616611347818,3.4493643073993923,0.03474573243672873,5.6357698261493585,8.87246529456535,3.4901309356592907,0.03999956012009396,6.0,STAR,1.0,21.62299,18.82718,17.54035,16.94143,16.58413,0.1588506,0.0324421,0.01883975,0.01906393,0.02097959,21.54095,18.83024,17.55908,16.94737,16.59263,0.1783065,0.01059861,0.005535699,0.005011351,0.01006638,21.94785,18.8973,17.61675,16.99878,16.63671,0.4164614,0.05981422,0.03125136,0.02256651,0.02414657,0.08204000000000278,-0.003060000000001395,-0.018730000000001468,-0.005939999999998946,-0.008500000000001506
120,121,732.8844755457422,588.7782128418078,8.937610336420258,9.289894877348699,-0.007284650355527866,69.0,31.932268235294117,0.0,0.03451411764705883,16.239425578135844,0.03792126235867388,732.8273960636027,588.69063682786,3.3437559398589656,3.335829690389801,0.16065913235070184,1.7588570153597098,6.275835250996163,2.2718402663894066,0.002892903442690994,1.7646832151031098,6.363590962287402,2.131614556636467,0.0019285748644701371,6.0,STAR,1.0,23.26237,21.54855,20.06689,19.4595,18.96727,0.5927824,0.05306636,0.02721654,0.0264528,0.05736006,23.43898,21.51004,20.0269,19.46577,18.94489,0.971246,0.05635652,0.0247809,0.02211716,0.05741035,24.00846,21.60143,20.10359,19.60798,19.27353,2.051248,0.1161051,0.04849619,0.05195441,0.1741984,-0.17661000000000016,0.03850999999999871,0.039989999999999526,-0.006270000000000664,0.02237999999999829
11,12,39.8490740882275,86.23077959923681,5.292510530507086,6.776856126082877,-0.23705000364264878,30.0,18.904381908496735,0.0,0.03479686274509804,16.808593794050022,0.21903159340550504,39.779914534109885,86.15805763494632,1.8043001717051084,1.483732423955189,0.1035442661345769,-0.6238470949755514,4.546058634518937,-1.7022344362376647,0.0021474044987793233,-0.7121211124490885,5.168066155049458,-1.7925832210000268,0.001460180927204384,6.0,STAR,1.0,25.7187,23.0449,21.56741,20.85537,21.40482,0.8262157,0.1900504,0.08510234,0.07900494,0.4471165,25.78827,23.08673,21.58745,20.86166,21.05031,0.6946661,0.2378795,0.08401675,0.09835146,0.6386942,24.65628,23.36788,21.99735,21.17674,21.38861,1.596663,0.3727126,0.1955246,0.1562544,0.8540024,-0.06957000000000235,-0.04183000000000092,-0.020040000000001612,-0.006289999999999907,0.3545100000000012
158,159,958.3122554186305,622.5798672985713,10.362418511508318,6.484839716431037,-0.7496742169960812,52.0,58.91810394557824,0.0,0.03647137254901961,15.574378094289333,0.3741963124506996,958.1476090206014,622.5726042398833,2.743679661070928,3.0121915964991786,-0.06675096764229238,2.945956465023025,6.1374006069111235,2.387227842926813,0.0025891383312507746,2.6892334499548833,5.6151304912285545,2.2344669312968013,0.003073367497423355,6.0,STAR,1.0,23.4888,20.73442,19.39872,18.67075,18.25618,0.6958989,0.03264409,0.01966809,0.019809,0.03440301,22.53658,20.66828,19.37973,18.67746,18.24583,0.7418494,0.02952562,0.01542727,0.01339581,0.03175501,24.43484,20.71222,19.4373,18.73498,18.17736,2.27528,0.04966199,0.02577333,0.02304011,0.06069294,0.9522200000000005,0.06614000000000075,0.018990000000002283,-0.006709999999998217,0.010349999999998971
174,175,1071.6537843358938,1024.3620093963623,11.496130634435627,13.736681745996684,-0.3060258323105845,128.0,42.95033991681521,0.0,0.05244039215686275,15.91758348683371,0.1631071573900318,1071.6613934718262,1024.2364003147318,5.313085109461099,5.386949987150729,-0.17770421295426786,3.824204146642645,8.721869512480607,2.6851330225739853,0.007090650955448228,3.9393001845967706,8.274568719803625,2.7487927228344673,0.018436761624374,6.0,STAR,1.0,22.70137,20.07854,18.66176,17.93091,17.55084,0.2892475,0.02426611,0.015869,0.01775843,0.02447223,21.70828,20.06318,18.65747,17.93763,17.54889,0.315349,0.01859859,0.009677292,0.007971884,0.01880103,21.99293,20.06686,18.70739,17.99877,17.57743,0.4213252,0.02934359,0.0141813,0.01215993,0.03579987,0.9930900000000022,0.01536000000000115,0.004290000000001015,-0.006719999999997839,0.0019500000000007844
47,48,257.0518888792171,374.7525771755298,11.896757061451906,10.592067678868355,0.7728291732476387,104.0,22.71094261960785,0.0,0.0588321568627451,16.609412099941796,0.10966764941439622,257.31054757379974,375.0154953865876,4.391972108904156,4.320248773728963,0.5775035177503014,1.7319707026677806,7.695380887285922,2.013773001845048,0.002771177402511566,1.6216777418751327,8.017248374858015,2.2551098378690826,0.003286815480121313,6.0,STAR,1.0,24.22496,21.57644,20.1092,19.35406,18.93064,1.06017,0.05650254,0.0271796,0.0252163,0.05519937,27.04943,21.58558,20.11251,19.361,18.91884,0.6302677,0.05730047,0.02566397,0.02090284,0.05527011,26.61304,21.58606,20.14503,19.4478,18.99018,1.101582,0.297942,0.2303815,0.1541092,0.2586921,-2.8244700000000016,-0.009139999999998594,-0.003309999999999036,-0.006940000000000168,0.01180000000000092
197,198,1306.2213740458014,1274.824427480916,13.011939084319044,12.818458947274323,-0.003088944831618392,131.0,63.1088,0.0,0.032666274509803916,15.499775194402748,0.014869431511394637,1306.2206157076414,1274.8307998255375,6.5498827416449785,6.77514173835516,-0.10432525374926627,5.383881978510427,8.476872673403935,3.6186494514251963,0.045382002900690846,5.145610898042342,8.917679923634996,3.4758042136341647,0.03689009333584711,6.0,STAR,1.0,21.71224,19.19671,17.69073,16.91928,16.51074,0.159627,0.01972262,0.01458291,0.01688687,0.01943462,21.53161,19.16295,17.70235,16.9265,16.49335,0.1635728,0.01055934,0.005858969,0.00496744,0.009502304,21.36771,19.21002,17.74706,16.98075,16.53207,0.2393428,0.01426622,0.006668446,0.005355294,0.01438809,0.18063000000000073,0.0337600000000009,-0.01162000000000063,-0.007220000000000226,0.017389999999998906
131,132,784.4080242370849,510.10465190707964,8.935162259538878,8.095805921765935,-0.680542258069814,60.0,41.628864537815126,0.0,0.03833764705882353,15.951513586744529,0.09393856691039648,784.329854306964,510.0574824933079,2.8833882635226473,3.104605742264539,0.0060931077459827065,2.2783292981105356,6.57802560589783,2.2270560071946726,0.0017539859289244968,2.356885660658621,5.7919499789447935,2.2651341182326976,0.0022065450317573726,6.0,STAR,1.0,25.77143,21.18881,19.79356,19.01277,18.49433,0.6861088,0.04320482,0.02325202,0.02179434,0.04009773,25.99892,21.21239,19.77338,19.02011,18.51075,0.586588,0.04745951,0.02457416,0.01657251,0.04358659,27.37278,21.34125,19.82782,19.03905,18.70432,0.386092,0.0911056,0.03755877,0.03192559,0.1022762,-0.22748999999999953,-0.023579999999999046,0.020179999999999865,-0.007339999999999236,-0.0164200000000001
171,172,1042.871387215621,819.9708094416067,7.242181370122357,13.18784730458648,-0.7829580932543411,67.0,44.38100705882353,0.0,0.040332549019607845,15.882007118310508,0.45084431121645874,1042.6374364761243,819.7790013802785,3.244619535515085,3.406413473072462,-0.024525317596271634,2.4969170408924986,6.3589024821574265,2.272892961118018,0.0017350983492645403,2.404105938325419,6.2300250960848835,2.1662214549627223,0.0022345519584345414,6.0,STAR,1.0,23.13791,20.50189,19.48452,19.0622,18.85395,0.5310422,0.02894382,0.02034168,0.02206314,0.05173471,21.80849,20.51258,19.48549,19.07058,18.81792,0.3528271,0.02533236,0.01724497,0.01639945,0.05619121,21.69755,20.53731,19.55874,19.14562,18.91208,0.3195595,0.04382583,0.028953,0.03288708,0.1178025,1.3294200000000025,-0.01069000000000031,-0.0009699999999988052,-0.008379999999998944,0.03603000000000023
205,206,1341.4316825185103,1286.5378875206018,13.919094785506458,8.310742125568952,0.47208766980025474,84.0,61.907433318809005,0.0,0.04730470588235294,15.52064300364022,0.4029251001133578,1341.4414999319422,1286.5724746430114,4.157629264285788,4.334200924495235,-0.16736325505189598,4.018205569157107,7.139418176815998,2.6582791654177034,0.0036006983350511876,3.9595398052720774,7.001705768426991,2.578294890142119,0.004931282831793206,6.0,STAR,1.0,19.65452,18.61474,18.51379,18.54358,18.59238,0.03451887,0.01854181,0.01580232,0.01924132,0.04259007,19.64488,18.56381,18.52402,18.53604,18.5539,0.03585447,0.008729284,0.008966651,0.01136907,0.04075998,19.6541,18.60562,18.56794,18.55584,18.62605,0.05395646,0.009151225,0.01273636,0.01950433,0.09084638,0.009640000000000981,0.05093000000000103,-0.010229999999999961,0.00753999999999877,0.03847999999999985
156,157,941.6458333333334,703.3541666666666,7.831560082980487,7.787989328304051,-0.013707783890401613,48.0,34.288797759103645,0.0,0.04337529411764706,16.16211935485193,0.005563483420260584,941.666659422504,703.2345806978041,2.4431027087848634,2.613784949586261,-0.016689006937667727,1.5859083894893258,5.710876133902343,2.0494022832645316,0.002424685160808172,1.6707596471834623,6.209997334543513,1.9316612523549102,0.001215399152811339,6.0,STAR,1.0,22.92357,21.88328,20.29255,19.27939,18.66249,0.4496073,0.07331678,0.02909876,0.02399992,0.04500291,21.50276,21.76091,20.29166,19.28824,18.65333,0.5036745,0.07851615,0.03256415,0.01931742,0.04800193,27.0351,21.98643,20.37036,19.41074,18.66821,0.4941132,0.1481762,0.0585091,0.03886313,0.09109136,1.420810000000003,0.12237000000000009,0.0008899999999982811,-0.008849999999998914,0.009159999999997837
52,53,289.9069824062768,542.8588046785616,5.722437891091081,4.66433617527124,-0.12169367643943663,22.0,28.743460392156862,0.0,0.030860392156862745,16.353652372102136,0.18490401048600913,289.83035332958656,543.0550616126909,1.4250150296866195,1.4215712267323397,0.07223133664228953,-0.7613137323426544,4.688615334460198,-1.7626681365383812,0.001600991858748948,-0.6518902262589183,3.914578143108027,-1.9977137762362929,0.0009000512834479114,6.0,STAR,1.0,26.365,23.15428,21.56195,20.0767,19.11884,0.4271764,0.209438,0.08060298,0.03817874,0.06413294,26.63802,23.03218,21.5635,20.06904,19.03991,0.3390032,0.2130062,0.1148699,0.03772818,0.0698495,26.46928,23.05509,21.79488,20.22679,19.15242,0.6854094,0.3390435,0.1769595,0.07546632,0.1248504,-0.2730200000000025,0.12209999999999965,-0.0015500000000017167,0.00765999999999778,0.07892999999999972
195,196,1279.000000033119,768.0000000228827,6.786449481435383,19.790477997483894,-0.7709268208358597,69.0,35.385479215686274,0.0,0.03927686274509804,16.127937296224317,0.6570851152610768,1279.041751755336,768.0700545529388,3.3621866507455707,3.525933292810805,0.025039708241820335,2.136932809956867,6.719967668249908,2.23312819134549,0.002025243103844263,2.05877806419013,6.620042206483924,2.1996924305185224,0.0016213924546662475,6.0,STAR,1.0,25.05106,21.51367,20.05284,19.04067,18.55731,1.007441,0.0568097,0.02836233,0.02251075,0.04248847,25.05999,21.4831,20.03694,19.0249,18.53158,1.235465,0.07556546,0.03358914,0.01862262,0.0432046,24.93423,21.61025,20.14417,19.07504,18.59864,2.161527,0.1209607,0.05592582,0.03258369,0.08859662,-0.008929999999999438,0.030570000000000874,0.01589999999999847,0.01576999999999984,0.025729999999999364
88,89,460.0028670134816,680.2764060921105,7.51124318855792,6.586428802443322,-0.07256909581187862,41.0,46.40525106753813,0.0,0.03647137254901961,15.833582183277478,0.12312401061962586,460.13822544296755,680.3467307557892,2.4318685483012814,2.3383492422872223,-0.032336433650925756,2.0035282440613913,5.922782155876546,2.1860898601180234,0.002861563980400414,2.044323185495908,5.81544005754865,2.227930302127799,0.0015519511636671983,6.0,STAR,1.0,23.89648,21.75702,20.25793,18.78754,17.94954,0.9086958,0.06521524,0.02991132,0.02048157,0.02918395,22.18251,21.696,20.22592,18.7789,17.93932,0.8712074,0.06819272,0.0340468,0.01410353,0.02539008,24.36269,21.86707,20.32555,18.82936,17.99967,2.325363,0.1445148,0.05825147,0.02492998,0.05233935,1.7139699999999998,0.061019999999999186,0.0320100000000032,0.008639999999999759,0.01022000000000034
85,86,444.3965517241379,1354.396551724138,8.88237309079831,8.300537925063779,0.013707783890401887,58.0,32.18730717887155,0.0,0.04904666666666667,16.230788388223466,0.06550447271093396,444.53917835869424,1354.3561710455963,2.7892997845774516,2.7512852549552917,-0.16926827584393322,1.6441002643919427,5.933335420568059,1.9640733423964476,0.0008582369785501075,1.6948408842808382,6.16100529012257,2.071102961388591,0.0025846292278896813,6.0,STAR,1.0,21.61493,20.5117,20.11006,19.99164,19.84408,0.1517594,0.02884057,0.02725427,0.03571394,0.1175531,21.28399,20.50862,20.12189,19.95778,19.89582,0.1758147,0.02652838,0.02576499,0.03462217,0.1253036,21.50718,20.60036,20.21639,19.98534,20.59292,0.2510317,0.04351844,0.04907024,0.06436106,0.4950423,0.3309400000000018,0.003080000000000638,-0.011829999999999785,0.03386000000000067,-0.05173999999999879
87,88,457.9249018280801,513.6999707874542,8.269000181782436,7.109828491154457,0.2606535588308331,49.0,57.97354726423902,0.0,0.04305490196078431,15.591925313410126,0.14018281111926556,457.90468995095677,513.673343708324,2.5806834317045286,2.884055443457328,0.108050704409834,2.4287249169372926,6.237210157891407,2.3039047692729797,0.0023073771434701323,2.517587067945519,5.396450780423984,2.297125161463245,0.0015825117227727045,6.0,STAR,1.0,20.59495,19.68819,19.42256,19.32581,19.29696,0.06682383,0.0214778,0.01963349,0.0247175,0.07389054,20.5498,19.70488,19.42348,19.29205,19.12792,0.07035533,0.01447023,0.0156349,0.0199367,0.07262402,20.77897,19.77674,19.51212,19.38001,19.31394,0.1230022,0.02004449,0.02501441,0.03565299,0.1465365,0.04514999999999958,-0.016690000000000538,-0.000920000000000698,0.0337600000000009,0.16903999999999897
79,80,422.83583825074965,476.5079922046557,6.310485834406822,5.205725729820003,-0.5579388619392533,27.0,40.77706139607844,0.0,0.023805098039215686,15.973960187288025,0.175067361464201,422.95792920228547,476.51871009432296,1.62966539079207,1.7679077030916233,0.044342542794765905,1.41657047744664,4.926426677580905,2.1087951363243094,0.0029990766011995795,1.5574538119854726,5.537122151416852,2.2401759883911843,0.0016394407685038916,6.0,STAR,1.0,24.38783,22.08656,20.60069,19.25803,18.50375,1.097461,0.08498618,0.0377365,0.02403889,0.04048263,24.84903,22.0964,20.58381,19.22503,18.50145,1.286493,0.1087513,0.04619285,0.0189795,0.03899169,25.97489,22.33766,20.57811,19.19927,18.34898,1.658088,0.2612192,0.08807106,0.04335809,0.1005048,-0.46119999999999806,-0.009840000000000515,0.01688000000000045,0.03300000000000125,0.002300000000001745
103,104,596.8657671283345,251.55202725188875,11.921342952241128,10.781530590358512,-0.48723761987725983,107.0,45.15208715864527,0.0,0.047870196078431376,15.863305423977959,0.09561107053533247,596.8586679258576,251.51841102642618,4.74044314090861,5.142465929449827,-0.3609042585303541,3.3531302368225075,8.06321114291126,2.4652065777139636,0.0036855186200155307,3.546898400064605,7.422985887894934,2.458666397041163,0.005301864796901124,6.0,STAR,1.0,20.47205,19.27992,18.84883,18.69136,18.6714,0.1987881,0.7623806,0.9994343,1.009177,0.06615209,20.52934,19.28628,18.85406,18.65853,18.6923,0.06883829,0.01501244,0.01328145,0.01473829,0.04551691,20.55182,19.33376,18.89573,18.69626,18.91722,0.4566028,1.889326,2.330358,2.596204,0.1887614,-0.05729000000000184,-0.0063600000000008095,-0.005230000000000956,0.03283000000000058,-0.02090000000000103
82,83,448.6855574463426,327.5656544934089,21.867149147235082,22.42289009866408,-0.13753180306874982,407.0,82.1535747389865,0.0,0.05823176470588236,15.213433836030639,0.024784537095069004,448.4698358267968,327.6549559543516,19.378741556894965,19.302478550802334,0.030379965144675225,12.58349647466544,13.122723317775591,5.386610656857106,0.0822680572122157,13.184678537555234,12.79834389854653,5.211697006596224,0.06600714669203948,6.0,STAR,1.0,16.71597,15.39805,14.98295,14.85075,14.76899,0.01311817,0.0173364,0.01385516,0.01656457,0.01789785,16.72658,15.40269,14.97163,14.81846,14.77256,0.007226489,0.002924186,0.002907904,0.003006265,0.00443209,16.75826,15.45251,15.01769,14.867,14.80997,0.007086794,0.001388181,0.001273038,0.001371807,0.003894817,-0.010609999999999786,-0.0046400000000001995,0.011320000000001329,0.03228999999999971,-0.003569999999999851
62,63,374.2575389129285,1302.483474207682,21.933059204019898,22.57321983463587,0.5280664396548262,411.0,68.02424677022324,0.0,0.051769019607843136,15.418340646117727,0.028359296339006357,373.89088670863475,1302.781918749899,17.640559313382255,17.546330895507708,-0.30345004104310647,11.116804856787367,13.57007656462148,4.876039895893005,0.07597345593939558,11.121822532008009,13.131088094664303,4.825667668266872,0.08026085790427821,6.0,STAR,1.0,17.32319,15.89748,15.44525,15.30024,15.22093,0.01438797,0.01736712,0.01388126,0.01658727,0.01806553,17.31872,15.90252,15.43463,15.26805,15.2355,0.009579689,0.003131816,0.003079467,0.003189719,0.005202068,17.35293,15.95388,15.48024,15.31778,15.27797,0.01015088,0.001842104,0.001748824,0.002023454,0.005573194,0.004470000000001306,-0.005040000000001044,0.010619999999999408,0.03218999999999994,-0.01457000000000086
38,39,169.52898991305136,275.78895906825534,8.001318254037528,8.261646200376486,0.3703700789374057,55.0,26.673466698679476,0.0,0.037556862745098035,16.43480134057801,0.031510420565709296,169.84960901827483,275.83769354878393,2.6660327992067323,2.5269407147425227,-0.18588730441842927,1.2360300316203,6.6081931147595645,1.8786673110024925,0.0015194647264431928,1.3773503711962396,6.576704791318768,2.0354212200888124,0.0015363673539121113,6.0,STAR,1.0,21.57896,20.71963,20.351,20.23388,20.26188,0.1474289,0.03119801,0.03146802,0.04704273,0.1685985,21.38317,20.70449,20.34539,20.19979,20.26468,0.1551556,0.02910544,0.03203708,0.04218889,0.1935702,21.5975,20.81999,20.47674,20.32994,20.69965,0.2552046,0.04849889,0.05687517,0.08209602,0.5117881,0.1957899999999988,0.015139999999998821,0.005610000000000781,0.034089999999999065,-0.002799999999997027
111,112,645.4156109269727,735.9776407723888,6.897557591376368,7.138225819119218,-0.2706526617376361,41.0,40.682262707749764,0.0,0.04222862745098039,15.976487250105688,0.03371541246260912,645.4186866575624,735.9553343564802,2.399745604605414,2.248391478555277,0.08345042780274525,1.7856163150672086,5.539569742113887,2.1089170075711943,0.000921752882243854,1.626216627733223,5.951397681419312,2.1779700619783933,0.0023857007794362995,6.0,STAR,1.0,25.43847,21.7951,20.33616,19.02128,18.28633,0.8553111,0.06767823,0.03168341,0.02188718,0.0351687,25.75822,21.67668,20.28824,18.99046,18.23451,0.6897373,0.06703723,0.03674585,0.01582791,0.0323472,26.40146,21.89161,20.33425,19.04218,18.27868,0.8893814,0.1401798,0.1951804,0.1364156,0.1469971,-0.31975000000000264,0.11842000000000041,0.047920000000001295,0.030820000000002068,0.05181999999999931
48,49,268.0413482797164,590.0206789113583,13.232755535112721,13.07453993653417,-0.45985717597350445,144.0,59.81365124183006,0.002232156862745098,0.1839274509803922,15.55799921467785,0.011956360726133819,268.0564687367079,590.2131254350674,6.556187108988524,6.539267023501452,-0.16777408684720285,5.24004248120916,8.761299535081402,3.13249171971152,0.01874019806979465,5.412467764660035,8.610741870855172,3.0589654591346744,0.02511797455068253,6.0,STAR,1.0,22.06549,19.22212,17.9422,17.36869,16.98542,0.2090041,0.01936602,0.01468574,0.01716896,0.02097283,22.1274,19.23253,17.92009,17.34098,16.99152,0.4036731,0.01335179,0.007312885,0.007154052,0.01296568,22.42727,19.28162,17.95407,17.38384,17.0616,0.6161954,0.01513624,0.00780567,0.007357001,0.02279632,-0.06191000000000102,-0.010410000000000252,0.022110000000001406,0.027710000000002566,-0.006099999999999994
75,76,415.57210611429804,1263.0999951236722,14.82633662439347,16.26447269879271,0.03552615984765516,200.0,57.46531675070028,0.0,0.05954392156862745,15.601485487773235,0.08842193048816083,415.4479001930224,1263.2772461495126,8.355347495380556,8.144800912123173,0.019150175154209137,6.577322468666588,10.021951520854357,3.1369533835988217,0.006147234843681325,6.6701818247600215,9.934430493809042,3.1764381754887867,0.012799446567287497,6.0,STAR,1.0,19.29296,17.86252,17.35361,17.16706,17.03183,0.02956072,0.01795357,0.01438938,0.01714165,0.02149137,19.24413,17.87381,17.34398,17.13992,17.04287,0.03412371,0.005478895,0.005725063,0.005374603,0.0133716,19.27856,17.9248,17.38368,17.1741,17.08122,0.04182923,0.00820909,0.0069276,0.007787176,0.024541,0.04883000000000237,-0.011289999999998912,0.00963000000000136,0.027139999999999276,-0.011040000000001271
49,50,275.9999999999453,51.999999999900936,6.644852328062289,6.644037562618873,0.5457804120606954,37.0,44.90944697167756,0.0,0.05179176470588236,15.869155732340294,0.00012261603466712234,275.9902331520602,51.90243432323277,2.297206048591761,2.0860342196028796,0.013930866482041893,1.5897019916864406,5.354102458373632,2.0376720162501734,0.0006254187980900568,1.705130580560474,5.622369250997811,2.16488771825042,0.0004824159834612585,6.0,STAR,1.0,22.86173,20.81981,20.02505,19.66868,19.62815,0.4389869,0.033784,0.02585831,0.02975746,0.096812,21.84844,20.80586,19.99044,19.64163,19.61009,0.4014439,0.03136211,0.02479007,0.02745705,0.100491,22.62774,20.92835,20.03103,19.67405,19.51755,0.7721447,0.06425273,0.0459557,0.05536155,0.2176789,1.0132900000000014,0.01395000000000124,0.034610000000000696,0.02704999999999913,0.018060000000001963
4,5,11.743728598106337,1028.4972722348598,6.3713820649886035,6.476182829641936,0.012841477324105057,57.0,47.3207699719888,0.0,0.03222156862745098,15.812370493591597,0.016182490119588944,11.773854692970023,1028.6054978708385,2.8002200670642594,2.8949431248474866,0.13725061331206234,2.475462789488714,6.107602680829231,2.149681915821456,0.0008900616411267676,2.4194254919465368,6.263147924359416,2.0363398399865646,0.002852526884010248,6.0,STAR,1.0,22.93446,20.05113,18.66746,18.11975,17.78942,0.4570273,0.0236391,0.01602367,0.01818584,0.02707779,20.93476,20.04206,18.67347,18.09374,17.70954,0.2915052,0.01793562,0.009631505,0.008830898,0.02270424,21.56067,20.08371,18.71827,18.10491,17.64397,0.2714652,0.02786157,0.0136848,0.01334833,0.03724668,1.9997000000000007,0.009070000000001244,-0.006009999999999849,0.026009999999999422,0.07987999999999928
98,99,576.9682526834572,664.1749388520603,22.57804471951815,22.395012831950364,0.34032176387483104,420.0,82.0504357543348,0.0,0.042915686274509805,15.21479777037242,0.008106631457309499,576.8894149639511,664.1898702063538,19.929457054822706,20.410404621623456,0.00039409619057551026,12.868370045857166,13.452740754664877,5.566425864706798,0.10952660725160425,13.40748896607351,13.177208314948794,5.410230275262072,0.08912680940182849,6.0,STAR,1.0,16.81416,15.38721,14.87586,14.72028,14.63212,0.01326244,0.0173361,0.01385527,0.01655856,0.01786503,16.80964,15.37557,14.87092,14.69457,14.64203,0.007502468,0.002888272,0.002877784,0.003006408,0.004257353,16.84039,15.4267,14.91648,14.74291,14.67656,0.007416428,0.00137512,0.001216337,0.001288417,0.003563168,0.004519999999999413,0.011639999999999873,0.0049399999999995,0.02571000000000012,-0.009909999999999641
