,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
535,238.681727229297,34.0411969881223,3,GALAXY,0,19.83916,18.77958,17.82323,17.48778,17.38373,0.0372648,0.02110938,0.01541261,0.01879607,0.02625953,18.76694,17.30515,16.59202,16.24179,15.9664,0.03029922,0.006219837,0.004299304,0.004462312,0.01106398,18.64151,17.46945,16.59992,16.2363,16.04552,0.06359967,0.01098593,0.006249005,0.008305837,0.02692332
536,238.685052484408,34.1198548348096,3,GALAXY,0,24.70951,25.50457,23.86295,21.82919,21.88487,0.9505852,0.6914762,0.4461229,0.132102,0.4970877,24.73417,25.50055,23.90026,21.5955,21.91315,1.284886,0.7800632,0.6398543,0.1313933,0.7511655,24.89696,25.11042,24.78221,21.89826,21.47923,2.14549,1.769955,1.818364,0.4140401,1.030414
537,238.694172486368,34.116154267217,3,GALAXY,0,23.14884,22.8039,21.45276,21.22365,20.34419,0.4234014,0.1496448,0.06244523,0.07882577,0.1440764,22.28838,22.23939,20.74663,20.34769,19.62178,0.5414608,0.149936,0.07713303,0.06506202,0.1557538,30.63485,22.50326,20.75202,20.62768,19.78676,0.04757214,0.4845456,0.109011,0.2181845,0.4462248
538,238.700422906779,34.0557233456004,3,GALAXY,0,23.08898,21.96377,20.61518,20.047,19.55004,0.4437426,0.08327661,0.03352785,0.03304562,0.07532185,22.95511,21.42436,19.95406,19.32992,18.76089,0.4857247,0.07725363,0.02892337,0.02719348,0.06719405,23.47516,21.39144,19.99658,19.39387,18.91187,1.963797,0.173776,0.05572446,0.05882606,0.1454093
539,238.701776181564,34.1446690721911,6,STAR,1,23.19689,22.25288,20.63887,19.63939,19.12334,1.201417,0.1069522,0.03409697,0.02729324,0.05343398,21.14175,22.25926,20.64429,19.65306,19.12025,0.3997557,0.1261,0.03812736,0.02264375,0.05594879,22.9154,22.61987,20.84079,19.75786,19.09768,0.5878081,0.2263828,0.06522172,0.04032762,0.0863454
540,238.703983628661,34.0229620093065,3,GALAXY,0,23.34929,22.22871,21.7051,21.57988,21.18528,0.5412451,0.1074461,0.0773822,0.1107421,0.2950892,21.25915,21.90007,21.40436,21.28696,20.66771,0.8376303,0.1023295,0.09365045,0.107917,0.3022597,23.18918,22.09159,21.43742,21.72683,21.06853,1.038887,0.2575523,0.1742988,0.4325617,0.6953671
541,238.708485596198,34.1203590311192,3,GALAXY,0,23.87644,23.42499,22.84911,23.61254,22.6826,0.6024351,0.2882795,0.2036368,0.533214,0.6735303,24.43883,22.13275,22.38315,21.12931,19.97957,0.9604498,0.2226104,0.3072638,0.4198084,1.04585,26.49467,22.52863,22.76056,24.36444,20.23096,0.8634533,0.3814568,0.6117007,2.34381,0.4063749
542,238.490550285655,34.0342391480562,3,GALAXY,0,22.58666,20.48869,19.21653,18.77229,18.37199,0.2636851,0.03065615,0.01817773,0.02091976,0.03435563,20.93659,19.97142,18.63805,18.16163,17.86542,0.2574742,0.02349618,0.01090304,0.01065999,0.02876345,22.31667,19.97746,18.62798,18.1318,17.85154,0.8429239,0.05165599,0.02274821,0.02248455,0.0633413
543,238.493614167813,34.0272102140335,6,STAR,1,22.58188,20.31271,18.78305,17.11039,16.23754,0.3132764,0.0284803,0.01689682,0.01857383,0.02375606,22.64707,20.31153,18.79369,17.12064,16.20966,0.3246887,0.02262803,0.009769776,0.00553116,0.008074416,23.43034,20.32523,18.85355,17.17481,16.26573,0.9803532,0.03270629,0.01329603,0.005477815,0.00877753
544,238.535039914341,34.0649619055986,3,GALAXY,0,23.1212,23.8674,21.85222,20.63128,19.77456,0.4583962,0.3881629,0.08866276,0.04857654,0.09250984,23.22485,20.92513,20.73864,19.45921,19.64872,0.526862,0.2340148,0.08579134,0.04160892,0.09224703,26.65419,22.22751,20.96276,19.47627,19.79987,2.125375,0.4766073,0.2651969,0.09088864,0.5192921
545,238.538654796941,34.0259697843937,6,STAR,1,23.24043,22.80599,21.92228,21.87796,22.51104,0.4077319,0.1994864,0.10246,0.214956,0.7320189,23.24294,22.84841,21.78241,21.7854,22.01335,1.407198,0.2318671,0.1984126,0.2038553,1.799953,23.64074,23.25295,21.8929,22.03616,22.20448,1.329504,0.5738817,0.2248805,0.418232,1.460575
546,238.543089840915,34.0113381758297,6,STAR,1,23.5246,22.66085,22.21381,21.57485,21.89747,0.6238711,0.1466059,0.1236057,0.1089416,0.5044339,23.00276,22.43302,22.22549,21.59954,21.21967,1.330225,0.150746,0.1458238,0.1419861,0.6384581,24.15505,22.81783,22.57701,22.05774,21.6461,1.428176,0.295045,0.4371031,0.3775537,0.8959368
547,238.574164991215,33.9928407794511,6,STAR,1,21.86428,21.15456,20.85211,20.62981,20.66049,0.1606051,0.04493939,0.04023696,0.04973455,0.1901347,21.8772,21.1334,20.84546,20.59312,20.43025,0.2144294,0.04291773,0.04765023,0.0590192,0.2226843,22.29694,21.17068,20.97109,20.64308,20.45605,0.3892764,0.07201128,0.08317733,0.09999379,0.3250527
548,238.578081118732,34.0852113967668,6,STAR,1,25.30896,24.07797,23.02223,21.9175,21.1589,0.7900172,0.5284323,0.2621539,0.1466626,0.3050927,25.33149,24.1158,23.04984,21.8472,21.17808,2.846857,0.7486187,0.5965829,0.3446692,0.997863,24.98803,23.85064,24.02777,22.05909,21.84284,2.580451,1.367296,1.955186,0.6148814,1.667441
549,238.578193279336,34.0012379319876,3,GALAXY,0,24.64641,24.21393,23.02228,21.36912,20.55917,0.9611128,0.963032,0.2412034,0.08951664,0.175473,26.42392,24.31632,23.00303,21.42452,19.84634,1.074168,0.6506689,0.2570739,0.09653446,0.1955976,25.28634,25.34094,23.11622,22.03546,20.69659,0.8058847,0.7276531,0.3237967,0.2036675,0.2331617
550,238.579429669449,34.0844513036413,3,GALAXY,0,22.2285,21.13231,20.35615,19.92826,19.52338,0.217013,0.04477633,0.02918228,0.03143609,0.07623727,21.73077,20.49608,19.5872,19.08679,18.86683,0.3160881,0.03531624,0.02798292,0.02252679,0.06896257,21.97129,20.59769,19.63291,19.18766,18.82594,0.5468919,0.07930402,0.04031536,0.05045066,0.1395842
551,238.594164088772,33.9910064660975,3,GALAXY,0,23.78785,23.45905,22.76519,22.68808,21.41021,1.007551,0.2151591,0.1934513,0.3058543,0.3553153,21.12017,23.02952,21.77538,21.75927,19.56942,0.5939782,0.2743998,0.2037322,0.272919,0.3504845,21.64219,28.13498,21.76074,22.77034,20.29316,0.8500647,0.6231635,0.4363919,2.664336,1.119405
552,238.595746736051,33.9748100262497,3,GALAXY,0,21.44274,20.19764,19.92288,19.72907,19.36448,0.1129263,0.02754388,0.02321815,0.02867077,0.06481006,20.16915,18.9172,18.31543,18.10138,17.63648,0.08769927,0.01476682,0.01356309,0.01669465,0.04983957,20.09226,18.91828,18.37707,18.15265,17.92201,0.1941973,0.03319748,0.02965889,0.03907686,0.1193556
553,238.608350296188,34.0134407313102,6,STAR,1,23.4633,22.9488,21.6793,20.79163,20.2628,0.5903221,0.1718416,0.07622291,0.05595568,0.1375569,22.8035,22.49192,21.62187,20.73084,20.18134,0.7279926,0.1801346,0.08531348,0.08892502,0.1715751,23.29,22.63821,21.59982,20.74883,19.99873,2.306056,0.6000407,0.225629,0.1838462,0.3438908
554,238.609346443567,33.9558238575231,6,STAR,1,23.27492,20.40362,19.03759,17.96281,17.35675,0.5438718,0.02983077,0.01759093,0.01926818,0.02604541,20.9208,20.36045,19.03127,17.95289,17.34889,0.2447558,0.02472486,0.01116148,0.008801245,0.01417838,22.19725,20.43933,19.06502,18.0087,17.3951,0.3625936,0.03729899,0.01613634,0.01066078,0.02165684
555,238.610249276606,34.0467513499453,6,STAR,1,23.26721,23.20418,22.36683,21.69632,21.83455,0.314363,0.1840935,0.13656,0.1171413,0.4967245,21.49696,22.97196,22.33459,21.69052,20.85058,0.5394943,0.2396193,0.1600288,0.1562148,0.4786414,23.16434,23.35857,22.81444,21.84142,21.46276,0.7043293,0.4264486,0.3729287,0.2553717,0.6656597
556,238.616665998887,34.0964714341089,3,GALAXY,0,22.83687,22.27076,21.41253,20.95588,20.0347,0.2322269,0.1046703,0.06075129,0.06258401,0.1151499,21.27402,21.63317,21.0913,20.49199,19.74716,0.402761,0.100839,0.0802077,0.06742705,0.1112131,23.04022,21.91423,21.22357,20.71148,19.80162,0.8491845,0.1640635,0.1199958,0.123618,0.2099037
557,238.619834019528,33.9717594288735,3,GALAXY,0,23.59262,22.90367,22.35956,22.57075,21.64148,0.5796096,0.1811386,0.1354964,0.2222076,0.4212121,23.89613,22.75999,21.70229,21.56407,19.39376,0.7946755,0.1870132,0.149783,0.217653,0.3606984,27.17503,27.31886,21.59067,22.28946,19.96319,0.6688655,0.6851063,0.3016444,0.9271058,0.4365551
558,238.621491846654,34.0185738836703,6,STAR,1,23.33595,23.62604,22.40718,21.75583,21.15098,0.5364531,0.3313295,0.1413213,0.1242054,0.2931883,23.40693,21.57703,22.22973,21.77786,20.43829,0.6821395,0.2673032,0.1924433,0.1639315,0.3215386,24.75348,22.57543,22.7809,22.06101,20.34076,2.62193,0.457497,0.7408198,0.4533179,0.3695009
559,238.625168851977,34.1217717536748,3,GALAXY,0,24.21635,22.06449,21.94014,21.9025,21.28085,0.8909248,0.08842184,0.09380391,0.1380713,0.3283569,23.50608,20.72869,20.13292,20.10459,17.5314,1.024973,0.06420985,0.06382575,0.08880176,0.1898558,21.56296,20.82463,20.34123,20.18479,19.46706,0.4171574,0.1035252,0.09647708,0.1369136,0.2779853
560,238.642248916257,34.0314572719769,6,STAR,1,24.95173,23.34196,22.34058,21.09958,20.44779,0.9076581,0.2635779,0.1328079,0.07140028,0.1617218,21.39208,23.36539,22.27394,20.98963,20.18171,0.9336013,0.2846662,0.188369,0.1008165,0.1702352,24.27853,24.08547,22.41675,21.04363,20.50383,1.747216,0.8558658,0.3039576,0.1436132,0.338431
561,238.64632074173,34.0879218933014,6,STAR,1,16.66828,14.90218,14.25656,14.01132,13.89015,0.01251348,0.0197399,0.01474967,0.01819421,0.02304043,16.66166,14.89471,14.23457,14.00258,13.893,0.006252279,0.002928701,0.003258859,0.003485966,0.003551572,16.72661,14.9612,14.29178,14.06007,13.95346,0.005884013,0.001454669,0.001137914,0.001179221,0.002150548
562,238.651415605646,34.1241918100397,6,STAR,1,24.35333,26.06937,23.02023,21.86351,21.59574,0.9185218,0.4821817,0.2360274,0.1342031,0.4139713,24.83541,26.16712,22.75731,21.83092,21.41829,1.199405,0.4536653,0.2386395,0.1409986,0.4215045,23.5266,25.65511,30.484,21.78023,22.75835,3.683287,2.995472,0.04640947,0.5188313,3.628273
563,238.668924509691,34.0902925377208,3,GALAXY,0,24.54914,24.12855,24.89014,22.60851,23.45371,0.9490538,0.521949,0.6492804,0.2708424,0.598756,24.53568,24.20718,24.92859,22.32298,23.44576,7.179187,0.8776319,1.607888,0.8046279,4.255388,24.5468,24.83055,25.10257,22.51675,23.14391,2.253808,1.783588,1.881852,0.8251777,1.879342
564,238.673407686862,34.1423324727078,6,STAR,1,24.73129,22.84813,21.61743,20.82616,20.36253,0.9427028,0.1752651,0.07137464,0.0568128,0.146166,21.94957,22.66539,21.52571,20.84364,20.04247,0.573581,0.1883151,0.07587214,0.057901,0.1595984,22.25299,22.7663,21.46269,20.63221,20.13437,0.5682862,0.326292,0.1550883,0.1316494,0.2834116
565,238.68077442819,34.0944898193769,6,STAR,1,17.01038,15.74662,15.2878,15.13633,15.06177,0.0130607,0.01977107,0.01478609,0.0182324,0.02319217,16.97277,15.67278,15.19526,15.00146,14.97333,0.007154107,0.003035195,0.003269121,0.003316546,0.004414275,17.02644,15.72991,15.2438,15.05521,15.02344,0.007042405,0.002000189,0.00165907,0.001769632,0.00392717
566,238.688206578231,34.1433124178018,3,GALAXY,0,24.02785,22.65534,21.93871,21.78188,21.00069,0.8244555,0.1495572,0.09333608,0.1258648,0.249059,21.53846,22.70631,21.38553,21.62458,19.85335,0.3412185,0.1676461,0.09026872,0.1306632,0.3537008,22.14269,23.16672,21.50825,22.30561,20.19365,0.5913205,0.6823212,0.2145455,0.7813259,0.4139125
567,238.689547474377,34.0034935318704,6,STAR,1,24.81626,22.73763,21.71665,20.71612,20.08756,0.9435079,0.1593115,0.07729518,0.05328056,0.1165654,28.07755,22.72683,21.61324,20.62725,20.05474,0.5599229,0.1665255,0.08646167,0.05777239,0.1280413,27.14781,24.18191,21.30861,20.76574,20.71865,0.8714541,11.25536,0.3364144,0.2364091,0.8643218
568,238.720364744642,34.0581005714751,6,STAR,1,25.07784,24.48743,24.58007,21.51257,20.49899,0.8826289,0.6099175,0.6024233,0.1431094,0.1726891,25.12324,24.54953,24.60118,21.48797,20.52289,1.874269,1.744737,3.648458,0.1112973,0.173023,24.83311,24.87178,24.6962,21.55754,22.34531,1.869659,1.406314,1.559132,0.3752097,1.887265
569,238.732079222099,34.0514198886656,6,STAR,1,24.27409,21.49729,20.1322,19.10281,18.54647,0.731023,0.0581793,0.02524536,0.02277525,0.03809675,24.92912,21.44039,20.10221,19.10973,18.56026,0.9340996,0.07888975,0.02364581,0.01552307,0.03318152,25.83289,21.50199,20.18468,19.23087,18.61908,0.9439135,0.08911289,0.03970933,0.02734601,0.05993396
570,238.47258405324,34.014956830976,3,GALAXY,0,24.14222,25.11135,24.44626,21.09181,20.54815,0.8554757,0.67979,0.6111752,0.07000149,0.1731405,21.89014,26.28536,19.4823,19.87999,19.80013,1.003065,1.032848,0.1451802,0.0613595,0.1704766,22.10556,22.45082,21.10429,20.06367,20.01723,0.5324061,0.3542765,0.1510447,0.09544101,0.3565937
571,238.473334664959,34.0158288780964,3,GALAXY,0,23.67575,24.94808,23.24408,21.38174,20.82001,0.7199969,1.125645,0.3894861,0.1013673,0.2379594,23.68148,24.08815,23.25654,20.57818,20.86189,1.444602,3.23727,0.5201504,0.09251636,0.3827296,26.95592,24.29948,26.87815,20.52563,20.99266,1.096716,4.287823,1.399378,0.1680338,1.490599
572,238.490936800498,34.0061891882457,3,GALAXY,0,22.66018,21.59078,21.09283,20.76668,21.17136,0.3118976,0.0610565,0.04858644,0.05447018,0.2897145,21.24179,21.44773,21.02805,20.46626,20.8422,0.341644,0.05982788,0.04894377,0.05512916,0.3737584,22.00944,21.49966,21.00289,20.44942,21.87326,0.4941052,0.1784314,0.1045602,0.1041607,1.5904
573,238.490936800507,34.0061891882448,3,GALAXY,0,22.66018,21.59078,21.09283,20.76668,21.08784,0.3118976,0.06105654,0.04858646,0.05447018,0.2704729,21.3148,21.44793,21.02806,20.46733,20.81469,0.3465314,0.05982999,0.04894406,0.06298531,0.2698946,22.00966,21.49969,21.00315,20.44948,21.88661,0.4938631,0.1783323,0.1045149,0.1041329,1.608074
574,238.493755106651,34.0361068544981,3,GALAXY,0,23.6819,23.83787,22.70294,22.84316,21.64854,0.6817779,0.3813042,0.185341,0.3053133,0.4297454,23.06803,22.8004,22.50194,22.28746,19.47163,0.8763445,0.4071496,0.1992963,0.3726436,0.6292554,24.98656,23.54928,22.87618,21.69314,20.89489,2.592549,0.9214227,0.743726,0.4205751,0.7773491
575,238.506749548993,34.0441382115027,3,GALAXY,0,26.14128,24.95837,22.24182,20.97422,20.32984,0.9583765,0.6606408,0.1243356,0.06322493,0.1458917,26.15003,24.79382,21.57623,20.09464,20.08742,0.7164065,0.8281857,0.1210754,0.05989401,0.1672381,26.23482,27.55166,21.55395,20.25198,20.31797,1.180589,0.4282287,0.2265114,0.1128765,0.4654568
576,238.527974461157,34.0696412753871,3,GALAXY,0,23.75003,23.41442,23.51923,22.3635,22.73449,0.7186198,0.2709094,0.3584248,0.2038545,0.7137771,22.47458,23.22959,20.84479,19.9263,22.64893,0.5598184,0.2857201,0.3646115,0.1922672,0.7569807,21.29246,27.28269,20.23646,19.71912,25.00949,1.523831,3.335309,0.4091059,0.2697237,3.790577
577,238.535039914341,34.0649619055986,3,GALAXY,0,23.14038,23.7328,21.85222,20.63128,19.77456,0.4656088,0.3506145,0.08866276,0.04857654,0.09250984,23.34775,20.87375,20.73864,19.45921,19.64872,0.6210922,0.2316882,0.08579134,0.04160892,0.09224703,26.65468,22.22752,20.96276,19.47627,19.79987,2.125466,0.4766066,0.2651969,0.09088864,0.5192921
578,238.539922917427,34.0139047569747,3,GALAXY,0,23.6771,22.42547,21.97072,22.08997,21.19932,0.6891679,0.1198372,0.09880873,0.1647382,0.3009753,20.08606,21.94419,21.63396,21.6883,18.24983,0.4888798,0.1188743,0.1048694,0.1691528,0.3233944,22.37903,22.05802,21.88076,21.97482,20.97795,0.5312418,0.1819526,0.2205491,0.3907743,0.6244202
579,238.551871279857,34.0330302685293,6,STAR,1,26.20379,25.47821,22.46698,22.46411,22.37351,0.9715056,0.6376973,0.1506167,0.2257309,0.6518292,26.26516,25.58046,22.5038,22.06095,19.74566,0.4436696,0.6334477,0.1605377,0.2417853,0.6539009,25.66311,25.93694,23.12391,22.48413,20.99184,0.8968473,0.7923698,0.5235173,0.4322393,0.4142169
580,238.572640909666,34.1156845600936,6,STAR,1,17.48229,15.86343,15.23693,15.00551,14.89894,0.01478276,0.01978018,0.01478179,0.01822349,0.02316428,17.45883,15.83604,15.21121,14.98792,14.90404,0.008938764,0.003247132,0.003410125,0.003694936,0.00437667,17.52375,15.90653,15.27321,15.0532,14.96189,0.009001934,0.001966641,0.001572963,0.001687924,0.003682174
581,238.575389232868,34.0247926068798,6,STAR,1,21.95034,25.15268,23.65573,25.08488,21.72559,0.1957506,0.6790589,0.3962269,0.5340891,0.456943,22.03496,23.89014,23.29194,25.25975,21.14304,0.1932995,1.181387,0.4047966,0.502072,0.6773587,22.56451,24.79994,23.71333,24.41809,21.92064,0.3496667,0.8561802,0.6281517,1.085442,0.7567739
582,238.575411302662,34.0142016550157,3,GALAXY,0,23.18166,22.6198,22.27353,21.94716,22.33857,0.372838,0.1414902,0.1286287,0.1481933,0.6384493,23.31404,22.12931,21.91492,21.51094,22.37847,1.012788,0.152003,0.1401807,0.1419073,1.564274,24.46521,22.44902,22.02383,21.53751,22.70201,2.323984,0.3636646,0.2979271,0.3218052,1.981652
583,238.583393061857,34.0960197083387,3,GALAXY,0,25.46839,23.39718,22.62041,22.56372,22.04094,0.7171093,0.2691171,0.1777726,0.2664995,0.6480356,25.49742,23.28737,22.42287,22.54984,21.76271,1.832956,0.3969159,0.2672057,0.4685616,1.282314,25.16177,23.57414,22.67417,23.23236,22.10637,1.340751,0.5097281,0.6112638,0.8724559,1.33352
584,238.588345191629,34.0867506983263,3,GALAXY,0,22.94349,23.3705,22.50431,22.09035,21.28373,0.3930721,0.2642014,0.1535122,0.1909386,0.3324599,22.80423,22.50566,22.05061,21.63233,20.429,0.4636932,0.2397195,0.2613179,0.160184,0.3428771,24.64204,23.62957,22.07324,23.75433,20.90192,3.505823,1.274316,0.3626526,2.754598,1.011015
585,238.597049491873,34.0884971231194,3,GALAXY,0,25.38789,25.66286,24.91591,22.01457,23.21654,0.7492704,0.5930564,0.6211773,0.2790316,0.6739331,26.42752,25.70825,24.89097,21.51764,23.39304,0.5258476,0.6534081,0.7031614,0.1678634,0.6411014,24.28091,27.21375,26.18884,21.39108,25.17818,2.570931,0.7796985,1.25036,0.625921,0.7512338
586,238.599326502355,33.9726034774602,3,GALAXY,0,22.91864,22.98579,22.66012,22.11034,21.64254,0.390626,0.1956924,0.1765761,0.1709352,0.4198252,23.11033,22.45922,22.17218,21.59288,17.92333,0.476002,0.2044145,0.2111039,0.1775207,0.2857319,22.20873,25.27901,21.59419,21.14932,19.14054,1.422032,5.006339,0.3747548,0.629123,0.390853
587,238.61073447023,34.0400987042156,6,STAR,1,23.51509,23.23726,22.18749,21.93789,21.91277,0.6114803,0.2398296,0.1171139,0.1445277,0.5212221,22.66978,21.33673,22.08686,21.84328,20.05611,0.9475686,0.202835,0.1567084,0.2170973,0.6666031,23.69678,22.6796,22.58431,21.96092,21.25797,1.101471,0.276342,0.3286682,0.3001965,0.6556202
588,238.617124925472,34.0663669243802,6,STAR,1,19.26041,17.99304,17.52102,17.3335,17.25049,0.03193822,0.02545171,0.02463247,0.02977994,0.0355526,19.22444,17.94578,17.49927,17.32465,17.2227,0.02391853,0.005871213,0.005434379,0.005954955,0.01331182,18.70588,17.54047,16.9171,16.5643,16.36596,0.4837509,0.2231361,0.3203895,0.3139585,0.4397116
589,238.619496237349,33.954398192379,3,GALAXY,0,23.26007,23.77036,22.52837,21.82254,22.44141,0.5114255,0.3731802,0.1564029,0.1342585,0.6484941,23.54354,23.20111,22.11436,21.12009,21.75372,0.6377028,0.379946,0.1632378,0.1258052,0.7027081,25.28236,30.18798,22.35079,21.34193,28.70101,2.987603,0.0485067,0.4648411,0.3949836,0.02644696
590,238.620117365875,34.0342083819145,3,GALAXY,0,23.17283,23.368,22.37307,22.2426,22.70934,0.4736415,0.2681767,0.1372009,0.1884224,0.7070504,21.83288,23.41824,22.19336,22.26841,18.8528,0.4971911,0.2866287,0.1805434,0.2906246,0.6989253,22.04368,24.03155,21.87329,22.86273,19.96821,0.7990481,2.142379,0.302152,1.872431,0.5430628
591,238.629925655972,34.1023924931512,3,GALAXY,0,23.64188,23.27715,23.00558,22.15219,21.41309,0.6621872,0.2472303,0.2338092,0.1779561,0.3656863,23.88695,22.96959,21.98536,21.93857,18.01962,0.7841654,0.2785537,0.283596,0.2024685,0.3321823,26.19381,22.8005,22.34997,22.09539,20.39325,0.907735,0.3603886,0.40267,0.4528327,0.6836067
592,238.632168659238,33.9779356398964,6,STAR,1,19.97864,19.00308,18.79007,18.80716,18.80399,0.03767132,0.02151482,0.01685813,0.02130243,0.04435566,19.98178,18.96756,18.78595,18.78536,18.81368,0.03925163,0.009734562,0.009899247,0.0126378,0.05322956,20.02355,19.02033,18.82799,18.81999,18.93062,0.05361436,0.01169473,0.01311868,0.01993563,0.08190203
593,238.641117032325,34.1419054992593,3,GALAXY,0,24.47056,24.32047,22.82183,21.96148,21.97805,0.9349859,0.6041904,0.2117026,0.1555111,0.6520639,24.63279,24.19535,22.5366,21.3686,21.9839,3.408945,1.282894,0.4638361,0.1433625,1.481531,25.0479,24.6621,22.98499,21.55149,23.9879,2.529309,2.126974,0.869153,0.3962783,1.774236
594,238.642658896966,34.0110102614394,6,STAR,1,23.08885,20.30452,18.85653,17.75332,17.10039,0.441945,0.02863112,0.0170223,0.01901113,0.02524521,19.04472,20.30327,18.83787,17.74663,17.09124,0.1331937,0.02360761,0.01000828,0.007069444,0.01205381,21.53389,20.39342,18.88613,17.79781,17.17434,1.615577,0.7562706,0.6015097,0.6036419,0.6215229
595,238.645362603203,33.9779102021938,3,GALAXY,0,23.64756,23.28385,22.07794,21.5315,21.11117,0.6708149,0.2525245,0.1058265,0.1037803,0.2436098,22.83245,23.22379,21.83527,20.74441,20.42468,0.6725176,0.2805603,0.1368011,0.1192873,0.3248972,22.73158,24.229,21.97709,20.83417,20.80983,0.6426988,1.064746,0.2316535,0.1344398,0.5014617
596,238.515476553169,34.060835076861,6,STAR,1,24.91564,22.75295,21.29788,19.84083,19.26266,0.9248371,0.2090158,0.06516163,0.03113986,0.06213475,25.17006,22.76927,21.30728,19.84653,19.27074,0.8571087,0.1903,0.06820557,0.02793409,0.06043655,24.62348,23.00049,21.44891,19.98155,19.48071,1.409966,0.4149242,0.1357508,0.05214,0.1152736
